! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
32    24.728170599024867    0    0    0    0    0    0    0    
33    24.899488309568202    0    0    0    0    0    0    0    
34    25.11919503686356    0    0    0    0    0    0    0    
35    24.324545031450683    0    0    0    0    0    0    0    
36    24.984206212574552    0    0    0    0    0    0    0    
37    24.685878325755343    0    0    0    0    0    0    0    
38    24.557254496838826    0    0    0    0    0    0    0    
39    24.457013218113342    0    0    0    0    0    0    0    
40    24.61820437352328    0    0    0    0    0    0    0    
41    25.002744867760384    0    0    0    0    0    0    0    
42    24.919213974803792    0    0    0    0    0    0    0    
43    24.467433215136612    0    0    0    0    0    0    0    
44    24.73233886814043    0    0    0    0    0    0    0    
45    24.85950033824654    0    0    0    0    0    0    0    
46    24.65605156004959    0    0    0    0    0    0    0    
47    23.95479571128341    0    0    0    0    0    0    0    
48    24.29056885371953    0    0    0    0    0    0    0    
49    24.76218735086193    0    0    0    0    0    0    0    
50    24.894136739692772    0    0    0    0    0    0    0    
51    24.508094758913792    0    0    0    0    0    0    0    
52    24.488718466442414    0    0    0    0    0    0    0    
53    24.56800460503958    0    0    0    0    0    0    0    
54    24.55912884154812    0    0    0    0    0    0    0    
55    24.672875025390418    0    0    0    0    0    0    0    
56    24.529709330595065    0    0    0    0    0    0    0    
57    24.568112790452247    0    0    0    0    0    0    0    
58    24.367315377721155    0    0    0    0    0    0    0    
59    24.83756653626329    0    0    0    0    0    0    0    
60    24.43459248272304    0    0    0    0    0    0    0    
61    24.388463413358902    0    0    0    0    0    0    0    
62    24.16850244932163    0    0    0    0    0    0    0    
63    24.66048517505957    0    0    0    0    0    0    0    
64    24.78255249876215    0    0    0    0    0    0    0    
65    25.112768645470776    0    0    0    0    0    0    0    
66    24.058934289638977    0    0    0    0    0    0    0    
67    24.99111409692387    0    0    0    0    0    0    0    
68    24.59388227000563    0    0    0    0    0    0    0    
69    24.615701322882217    0    0    0    0    0    0    0    
70    24.614384951639074    0    0    0    0    0    0    0    
71    24.977207271915294    0    0    0    0    0    0    0    
72    24.7554186671194    0    0    0    0    0    0    0    
73    25.01491896465055    0    0    0    0    0    0    0    
74    24.26105448241609    0    0    0    0    0    0    0    
75    24.832278830542535    0    0    0    0    0    0    0    
76    24.790009730304885    0    0    0    0    0    0    0    
77    24.9378962721636    0    0    0    0    0    0    0    
78    24.555299165526534    0    0    0    0    0    0    0    
79    24.89077338590191    0    0    0    0    0    0    0    
80    24.3948923043369    0    0    0    0    0    0    0    
81    24.96020258678038    0    0    0    0    0    0    0    
82    24.372822153970557    0    0    0    0    0    0    0    
83    24.76407876924224    0    0    0    0    0    0    0    
84    25.154460145883    0    0    0    0    0    0    0    
85    24.715645184620513    0    0    0    0    0    0    0    
86    24.69528937709378    0    0    0    0    0    0    0    
87    24.66932161746464    0    0    0    0    0    0    0    
88    24.62843273580984    0    0    0    0    0    0    0    
89    24.727574987582006    0    0    0    0    0    0    0    
90    25.075264254890016    0    0    0    0    0    0    0    
91    25.102844215780916    0    0    0    0    0    0    0    
92    24.724262667072324    0    0    0    0    0    0    0    
93    24.635463642165124    0    0    0    0    0    0    0    
94    24.701677958639713    0    0    0    0    0    0    0    
95    24.62048365156219    0    0    0    0    0    0    0    
96    24.69993939623189    0    0    0    0    0    0    0    
97    24.740580899001635    0    0    0    0    0    0    0    
98    24.711626214482717    0    0    0    0    0    0    0    
99    24.914359189733702    0    0    0    0    0    0    0    
100    24.46994228978582    0    0    0    0    0    0    0    
101    24.800140100311825    0    0    0    0    0    0    0    
102    25.035215514920733    0    0    0    0    0    0    0    
103    24.875251641688028    0    0    0    0    0    0    0    
104    24.986280757931716    0    0    0    0    0    0    0    
105    24.507950521843956    0    0    0    0    0    0    0    
106    25.02762453341007    0    0    0    0    0    0    0    
107    24.72056265964019    0    0    0    0    0    0    0    
108    24.132899883590856    0    0    0    0    0    0    0    
109    24.839439464586984    0    0    0    0    0    0    0    
110    24.368569450958837    0    0    0    0    0    0    0    
111    24.587315630377436    0    0    0    0    0    0    0    
112    24.952865730480028    0    0    0    0    0    0    0    
113    24.917362303561568    0    0    0    0    0    0    0    
114    24.954974224230586    0    0    0    0    0    0    0    
115    24.483896930688633    0    0    0    0    0    0    0    
116    24.652675359317314    0    0    0    0    0    0    0    
117    24.310341728607952    0    0    0    0    0    0    0    
118    24.78815002059435    0    0    0    0    0    0    0    
119    24.250356218715773    0    0    0    0    0    0    0    
120    24.58802808860596    0    0    0    0    0    0    0    
121    25.0237913652426    0    0    0    0    0    0    0    
122    24.234311755068454    0    0    0    0    0    0    0    
123    24.87350717531468    0    0    0    0    0    0    0    
124    24.88406881069649    0    0    0    0    0    0    0    
125    24.656113213138187    0    0    0    0    0    0    0    
126    24.892534571510282    0    0    0    0    0    0    0    
127    24.918919455353603    0    0    0    0    0    0    0    
128    24.426741116489772    0    0    0    0    0    0    0    
129    24.780121891584333    0    0    0    0    0    0    0    
130    24.814554335058933    0    0    0    0    0    0    0    
131    24.998905140891488    0    0    0    0    0    0    0    
132    24.711396475361997    0    0    0    0    0    0    0    
133    24.400074416629575    0    0    0    0    0    0    0    
134    24.61357386224648    0    0    0    0    0    0    0    
135    24.790847358980745    0    0    0    0    0    0    0    
136    24.559151275605064    0    0    0    0    0    0    0    
137    24.340548966372495    0    0    0    0    0    0    0    
138    24.807022439288613    0    0    0    0    0    0    0    
139    24.841192478637055    0    0    0    0    0    0    0    
140    24.515870780069754    0    0    0    0    0    0    0    
141    24.823300070790136    0    0    0    0    0    0    0    
142    24.83066422838325    0    0    0    0    0    0    0    
143    24.818896509065173    0    0    0    0    0    0    0    
144    24.290982730018452    0    0    0    0    0    0    0    
145    24.537835884052306    0    0    0    0    0    0    0    
146    24.54044059621155    0    0    0    0    0    0    0    
147    24.95241116054069    0    0    0    0    0    0    0    
148    24.937509605718667    0    0    0    0    0    0    0    
149    24.961269121465868    0    0    0    0    0    0    0    
150    24.772083804908796    0    0    0    0    0    0    0    
151    24.710116006424563    0    0    0    0    0    0    0    
152    25.097829105016302    0    0    0    0    0    0    0    
153    25.04298430305377    0    0    0    0    0    0    0    
154    24.86411139229117    0    0    0    0    0    0    0    
155    24.939965972295994    0    0    0    0    0    0    0    
156    24.947318024016308    0    0    0    0    0    0    0    
157    24.18519085899868    0    0    0    0    0    0    0    
158    24.839630809718713    0    0    0    0    0    0    0    
159    24.91290775168112    0    0    0    0    0    0    0    
160    24.64865794268518    0    0    0    0    0    0    0    
161    24.992263039837365    0    0    0    0    0    0    0    
162    24.66488162900563    0    0    0    0    0    0    0    
163    24.403769285479505    0    0    0    0    0    0    0    
164    24.940733091256423    0    0    0    0    0    0    0    
165    24.8873055742478    0    0    0    0    0    0    0    
166    24.273411562986823    0    0    0    0    0    0    0    
167    24.6247032122464    0    0    0    0    0    0    0    
168    24.476102811768726    0    0    0    0    0    0    0    
169    24.46065354699075    0    0    0    0    0    0    0    
170    24.516202036229267    0    0    0    0    0    0    0    
171    24.759254466990125    0    0    0    0    0    0    0    
172    24.48414670299536    0    0    0    0    0    0    0    
173    24.53322761116511    0    0    0    0    0    0    0    
174    24.50863838539045    0    0    0    0    0    0    0    
175    24.85468392623505    0    0    0    0    0    0    0    
176    24.39151440506976    0    0    0    0    0    0    0    
177    25.02672722112572    0    0    0    0    0    0    0    
178    24.565361086868272    0    0    0    0    0    0    0    
179    24.70553392063247    0    0    0    0    0    0    0    
180    24.149396841810614    0    0    0    0    0    0    0    
181    24.554847318576524    0    0    0    0    0    0    0    
182    24.87567116287169    0    0    0    0    0    0    0    
183    24.35725743635031    0    0    0    0    0    0    0    
184    24.867036332019357    0    0    0    0    0    0    0    
185    24.510550053793573    0    0    0    0    0    0    0    
186    24.500005863108516    0    0    0    0    0    0    0    
187    24.899601027966657    0    0    0    0    0    0    0    
188    24.654646941999463    0    0    0    0    0    0    0    
189    24.65367723897314    0    0    0    0    0    0    0    
190    24.937232121446193    0    0    0    0    0    0    0    
191    25.1366873255957    0    0    0    0    0    0    0    
192    24.776670664057672    0    0    0    0    0    0    0    
193    24.31257088483191    0    0    0    0    0    0    0    
194    24.694956755926132    0    0    0    0    0    0    0    
195    24.7869174483296    0    0    0    0    0    0    0    
196    24.380373413367778    0    0    0    0    0    0    0    
197    24.89279734474121    0    0    0    0    0    0    0    
198    24.598938386375305    0    0    0    0    0    0    0    
199    25.027089761054917    0    0    0    0    0    0    0    
200    24.801227927618267    0    0    0    0    0    0    0    
201    24.500963229006583    0    0    0    0    0    0    0    
202    24.340722663767778    0    0    0    0    0    0    0    
203    24.681986229062904    0    0    0    0    0    0    0    
204    24.30737480240984    0    0    0    0    0    0    0    
205    24.649314560524207    0    0    0    0    0    0    0    
206    24.654973168903563    0    0    0    0    0    0    0    
207    24.24504350624748    0    0    0    0    0    0    0    
208    24.332602338881316    0    0    0    0    0    0    0    
209    24.480695693500078    0    0    0    0    0    0    0    
210    24.620920920394536    0    0    0    0    0    0    0    
211    24.226946825633767    0    0    0    0    0    0    0    
212    24.848324596550782    0    0    0    0    0    0    0    
213    24.48145986279254    0    0    0    0    0    0    0    
214    25.228858343512726    0    0    0    0    0    0    0    
215    24.357782971088266    0    0    0    0    0    0    0    
216    24.868636575374325    0    0    0    0    0    0    0    
217    24.53523211481295    0    0    0    0    0    0    0    
218    24.447790117268298    0    0    0    0    0    0    0    
219    24.66280385145772    0    0    0    0    0    0    0    
220    24.940212750721777    0    0    0    0    0    0    0    
221    24.617667572781365    0    0    0    0    0    0    0    
222    24.914716201018724    0    0    0    0    0    0    0    
223    24.893347968160885    0    0    0    0    0    0    0    
224    24.562857142176213    0    0    0    0    0    0    0    
225    24.51464165207259    0    0    0    0    0    0    0    
226    24.818009264930136    0    0    0    0    0    0    0    
227    24.142910903767348    0    0    0    0    0    0    0    
228    24.772016369164255    0    0    0    0    0    0    0    
229    24.69292898310585    0    0    0    0    0    0    0    
230    24.357124625164193    0    0    0    0    0    0    0    
231    24.934964094775523    0    0    0    0    0    0    0    
232    25.021490991992074    0    0    0    0    0    0    0    
233    25.108043856757195    0    0    0    0    0    0    0    
234    24.50111886028182    0    0    0    0    0    0    0    
235    24.679143978415063    0    0    0    0    0    0    0    
236    24.839118916655288    0    0    0    0    0    0    0    
237    25.001714523790085    0    0    0    0    0    0    0    
238    24.544073344709574    0    0    0    0    0    0    0    
239    24.751841386370344    0    0    0    0    0    0    0    
240    24.789055435080773    0    0    0    0    0    0    0    
241    25.12020732469271    0    0    0    0    0    0    0    
242    24.329519911452497    0    0    0    0    0    0    0    
243    24.79919045642795    0    0    0    0    0    0    0    
244    24.838870365012703    0    0    0    0    0    0    0    
245    24.99022830410551    0    0    0    0    0    0    0    
246    24.72468894663876    0    0    0    0    0    0    0    
247    24.542455313023652    0    0    0    0    0    0    0    
248    24.886114940851147    0    0    0    0    0    0    0    
249    24.536570249395115    0    0    0    0    0    0    0    
250    24.716834621463878    0    0    0    0    0    0    0    
251    24.494044823736363    0    0    0    0    0    0    0    
252    24.180542053024098    0    0    0    0    0    0    0    
253    24.47737001394356    0    0    0    0    0    0    0    
254    24.84722411077655    0    0    0    0    0    0    0    
255    24.570884742244914    0    0    0    0    0    0    0    
256    24.49685598015402    0    0    0    0    0    0    0    
257    24.641847031232203    0    0    0    0    0    0    0    
258    24.7622692721836    0    0    0    0    0    0    0    
259    24.80016541727314    0    0    0    0    0    0    0    
260    24.837361573726046    0    0    0    0    0    0    0    
261    25.132947688113237    0    0    0    0    0    0    0    
262    24.75131371144579    0    0    0    0    0    0    0    
263    24.756400147691274    0    0    0    0    0    0    0    
264    24.501031803509402    0    0    0    0    0    0    0    
265    23.861090007794132    0    0    0    0    0    0    0    
266    24.832837135834048    0    0    0    0    0    0    0    
267    24.963575997741902    0    0    0    0    0    0    0    
268    24.791224105341165    0    0    0    0    0    0    0    
269    24.87111238591178    0    0    0    0    0    0    0    
270    24.765237530690484    0    0    0    0    0    0    0    
271    24.846862292861935    0    0    0    0    0    0    0    
272    25.15557202577007    0    0    0    0    0    0    0    
273    24.63400277213916    0    0    0    0    0    0    0    
274    24.709595438344827    0    0    0    0    0    0    0    
275    24.73671346628299    0    0    0    0    0    0    0    
276    25.004001179099944    0    0    0    0    0    0    0    
277    24.959629178932502    0    0    0    0    0    0    0    
278    24.549710463064464    0    0    0    0    0    0    0    
279    24.427395093951933    0    0    0    0    0    0    0    
280    24.58384592555821    0    0    0    0    0    0    0    
281    24.642547498667476    0    0    0    0    0    0    0    
282    24.24318206506295    0    0    0    0    0    0    0    
283    24.59134898999895    0    0    0    0    0    0    0    
284    24.245285933147347    0    0    0    0    0    0    0    
285    24.888965519114    0    0    0    0    0    0    0    
286    25.00537219332769    0    0    0    0    0    0    0    
287    24.631699452899344    0    0    0    0    0    0    0    
288    24.211346172853343    0    0    0    0    0    0    0    
289    24.298500086022134    0    0    0    0    0    0    0    
290    25.056056026661935    0    0    0    0    0    0    0    
291    24.73132936741221    0    0    0    0    0    0    0    
292    24.693936555379818    0    0    0    0    0    0    0    
293    24.559532869237415    0    0    0    0    0    0    0    
294    24.87947081852295    0    0    0    0    0    0    0    
295    24.70894536896011    0    0    0    0    0    0    0    
296    24.56907914581131    0    0    0    0    0    0    0    
297    24.353586102975463    0    0    0    0    0    0    0    
298    25.135181719651182    0    0    0    0    0    0    0    
299    24.469121694707624    0    0    0    0    0    0    0    
300    24.531612557053514    0    0    0    0    0    0    0    
301    24.761704761317212    0    0    0    0    0    0    0    
302    24.700744692097405    0    0    0    0    0    0    0    
303    24.610491662871812    0    0    0    0    0    0    0    
304    24.880613969410113    0    0    0    0    0    0    0    
305    24.733961721438053    0    0    0    0    0    0    0    
306    24.709580863828243    0    0    0    0    0    0    0    
307    24.96455653579062    0    0    0    0    0    0    0    
308    24.506077482017034    0    0    0    0    0    0    0    
309    24.75040762734829    0    0    0    0    0    0    0    
310    24.63260138882981    0    0    0    0    0    0    0    
311    24.67266016060741    0    0    0    0    0    0    0    
312    24.75517386588731    0    0    0    0    0    0    0    
313    24.89233244571883    0    0    0    0    0    0    0    
314    24.811799874888173    0    0    0    0    0    0    0    
315    24.530835140869446    0    0    0    0    0    0    0    
316    24.56087665529737    0    0    0    0    0    0    0    
317    24.924600779180317    0    0    0    0    0    0    0    
318    24.965719751877792    0    0    0    0    0    0    0    
319    24.569387478929812    0    0    0    0    0    0    0    
320    24.9912484503521    0    0    0    0    0    0    0    
321    24.92209661700727    0    0    0    0    0    0    0    
322    24.512886834049937    0    0    0    0    0    0    0    
323    24.52777134436767    0    0    0    0    0    0    0    
324    24.63593143460577    0    0    0    0    0    0    0    
325    24.980980538778685    0    0    0    0    0    0    0    
326    24.982076078447605    0    0    0    0    0    0    0    
327    24.909523598449656    0    0    0    0    0    0    0    
328    25.05247349620103    0    0    0    0    0    0    0    
329    24.61998945155288    0    0    0    0    0    0    0    
330    25.1999125659919    0    0    0    0    0    0    0    
331    24.8655497342822    0    0    0    0    0    0    0    
332    24.939937533023066    0    0    0    0    0    0    0    
333    24.903632350589856    0    0    0    0    0    0    0    
334    24.657412591062702    0    0    0    0    0    0    0    
335    24.48820624620714    0    0    0    0    0    0    0    
336    24.652404509400583    0    0    0    0    0    0    0    
337    24.424055476237037    0    0    0    0    0    0    0    
338    25.079252788348015    0    0    0    0    0    0    0    
339    24.571745235021496    0    0    0    0    0    0    0    
340    24.48444583607331    0    0    0    0    0    0    0    
341    25.00121428654053    0    0    0    0    0    0    0    
342    25.172049923797058    0    0    0    0    0    0    0    
343    24.997617533425448    0    0    0    0    0    0    0    
344    24.715942231858882    0    0    0    0    0    0    0    
345    24.570970878054155    0    0    0    0    0    0    0    
346    24.969515429425456    0    0    0    0    0    0    0    
347    24.83000608702597    0    0    0    0    0    0    0    
348    24.874039037117374    0    0    0    0    0    0    0    
349    24.867414699030594    0    0    0    0    0    0    0    
350    24.23702528323582    0    0    0    0    0    0    0    
351    24.351616959881557    0    0    0    0    0    0    0    
352    24.6704395133679    0    0    0    0    0    0    0    
353    24.977340312894935    0    0    0    0    0    0    0    
354    24.39369783216966    0    0    0    0    0    0    0    
355    25.08074493545859    0    0    0    0    0    0    0    
356    24.319034935678683    0    0    0    0    0    0    0    
357    24.718991190811447    0    0    0    0    0    0    0    
358    24.783977592239346    0    0    0    0    0    0    0    
359    24.689112249839535    0    0    0    0    0    0    0    
360    24.69219624763424    0    0    0    0    0    0    0    
361    25.009157843646673    0    0    0    0    0    0    0    
362    24.777903247861172    0    0    0    0    0    0    0    
363    24.75384071430845    0    0    0    0    0    0    0    
364    25.23025332567655    0    0    0    0    0    0    0    
365    24.7202737753339    0    0    0    0    0    0    0    
366    25.022693502777184    0    0    0    0    0    0    0    
367    24.74411039310649    0    0    0    0    0    0    0    
368    24.955100889742813    0    0    0    0    0    0    0    
369    24.609509016887795    0    0    0    0    0    0    0    
370    24.827298301041044    0    0    0    0    0    0    0    
371    24.765301267484933    0    0    0    0    0    0    0    
372    24.685884918451077    0    0    0    0    0    0    0    
373    24.844960569786654    0    0    0    0    0    0    0    
374    24.690663654547656    0    0    0    0    0    0    0    
375    24.426841393299743    0    0    0    0    0    0    0    
376    24.660061471147547    0    0    0    0    0    0    0    
377    24.46418150925881    0    0    0    0    0    0    0    
378    24.838813046874563    0    0    0    0    0    0    0    
379    24.832985779612127    0    0    0    0    0    0    0    
380    25.020650778239144    0    0    0    0    0    0    0    
381    24.444594119075514    0    0    0    0    0    0    0    
382    23.97503342686981    0    0    0    0    0    0    0    
383    24.690709555792708    0    0    0    0    0    0    0    
384    24.778781001946808    0    0    0    0    0    0    0    
385    24.542914157086372    0    0    0    0    0    0    0    
386    24.35920488665764    0    0    0    0    0    0    0    
387    24.464585930057495    0    0    0    0    0    0    0    
388    24.79628898000933    0    0    0    0    0    0    0    
389    24.94597805630454    0    0    0    0    0    0    0    
390    24.734768681877593    0    0    0    0    0    0    0    
391    24.745337189122335    0    0    0    0    0    0    0    
392    24.47777200864824    0    0    0    0    0    0    0    
393    24.611796022852946    0    0    0    0    0    0    0    
394    24.46289986438254    0    0    0    0    0    0    0    
395    24.161632823869454    0    0    0    0    0    0    0    
396    24.5998337178619    0    0    0    0    0    0    0    
397    24.661408680778298    0    0    0    0    0    0    0    
398    24.572378775417956    0    0    0    0    0    0    0    
399    25.323198933409728    0    0    0    0    0    0    0    
400    24.394152273675154    0    0    0    0    0    0    0    
401    24.766604534678496    0    0    0    0    0    0    0    
402    24.789847526760624    0    0    0    0    0    0    0    
403    24.96647545882205    0    0    0    0    0    0    0    
404    24.44014751511616    0    0    0    0    0    0    0    
405    24.39682293716163    0    0    0    0    0    0    0    
406    24.70348471737855    0    0    0    0    0    0    0    
407    24.55635455877552    0    0    0    0    0    0    0    
408    24.90354258586441    0    0    0    0    0    0    0    
409    24.554355257707087    0    0    0    0    0    0    0    
410    24.978334947956206    0    0    0    0    0    0    0    
411    24.799444802923453    0    0    0    0    0    0    0    
412    24.7578762311085    0    0    0    0    0    0    0    
413    24.51673520940145    0    0    0    0    0    0    0    
414    25.0424261745553    0    0    0    0    0    0    0    
415    24.72552016571324    0    0    0    0    0    0    0    
416    24.646791293783178    0    0    0    0    0    0    0    
417    24.89571988428559    0    0    0    0    0    0    0    
418    24.73343261556112    0    0    0    0    0    0    0    
419    24.69580294428321    0    0    0    0    0    0    0    
420    24.39937595768143    0    0    0    0    0    0    0    
421    24.845899304451176    0    0    0    0    0    0    0    
422    24.71689252890656    0    0    0    0    0    0    0    
423    24.940008226549683    0    0    0    0    0    0    0    
424    24.311247449720344    0    0    0    0    0    0    0    
425    24.485210755771487    0    0    0    0    0    0    0    
426    24.97452901091099    0    0    0    0    0    0    0    
427    24.59825437560587    0    0    0    0    0    0    0    
428    25.095412312725408    0    0    0    0    0    0    0    
429    24.463583356173924    0    0    0    0    0    0    0    
430    24.59555474526293    0    0    0    0    0    0    0    
431    24.79310280842266    0    0    0    0    0    0    0    
432    24.925367547968985    0    0    0    0    0    0    0    
433    24.697964365550146    0    0    0    0    0    0    0    
434    24.588342146688696    0    0    0    0    0    0    0    
435    24.56509916114022    0    0    0    0    0    0    0    
436    24.951970396405862    0    0    0    0    0    0    0    
437    24.55231191875511    0    0    0    0    0    0    0    
438    24.58129004809253    0    0    0    0    0    0    0    
439    24.679006009163455    0    0    0    0    0    0    0    
440    24.314755580072013    0    0    0    0    0    0    0    
441    25.166875696689516    0    0    0    0    0    0    0    
442    24.859295219915975    0    0    0    0    0    0    0    
443    24.421633460395604    0    0    0    0    0    0    0    
444    24.777659936319782    0    0    0    0    0    0    0    
445    24.801891487448604    0    0    0    0    0    0    0    
446    24.267972538090564    0    0    0    0    0    0    0    
447    25.052418588814653    0    0    0    0    0    0    0    
448    24.780399277592576    0    0    0    0    0    0    0    
449    24.530898016198115    0    0    0    0    0    0    0    
450    24.846849931631827    0    0    0    0    0    0    0    
451    24.04293031459563    0    0    0    0    0    0    0    
452    24.746029075737162    0    0    0    0    0    0    0    
453    24.45468054080016    0    0    0    0    0    0    0    
454    24.784562803065512    0    0    0    0    0    0    0    
455    24.954975112270336    0    0    0    0    0    0    0    
456    24.253269375175893    0    0    0    0    0    0    0    
457    24.48366765209343    0    0    0    0    0    0    0    
458    24.401326976730335    0    0    0    0    0    0    0    
459    24.387996643590498    0    0    0    0    0    0    0    
460    24.63227570070564    0    0    0    0    0    0    0    
461    24.608115601545098    0    0    0    0    0    0    0    
462    24.365037894956647    0    0    0    0    0    0    0    
463    24.742615908109094    0    0    0    0    0    0    0    
464    24.91065545341971    0    0    0    0    0    0    0    
465    25.046821809654702    0    0    0    0    0    0    0    
466    24.795808985030895    0    0    0    0    0    0    0    
467    24.813513619755437    0    0    0    0    0    0    0    
468    24.621481711115543    0    0    0    0    0    0    0    
469    24.615765326439213    0    0    0    0    0    0    0    
470    24.760346347841317    0    0    0    0    0    0    0    
471    24.971434623558636    0    0    0    0    0    0    0    
472    24.876734500762826    0    0    0    0    0    0    0    
473    24.69694577039129    0    0    0    0    0    0    0    
474    24.647236861001982    0    0    0    0    0    0    0    
475    24.97666222103416    0    0    0    0    0    0    0    
476    24.856250406446897    0    0    0    0    0    0    0    
477    24.705199913761625    0    0    0    0    0    0    0    
478    24.783361852611915    0    0    0    0    0    0    0    
479    24.560067107833863    0    0    0    0    0    0    0    
480    24.70227561686567    0    0    0    0    0    0    0    
481    24.759866227834124    0    0    0    0    0    0    0    
482    24.656172979638907    0    0    0    0    0    0    0    
483    24.719683510852985    0    0    0    0    0    0    0    
484    24.90397209546191    0    0    0    0    0    0    0    
485    24.51981683173398    0    0    0    0    0    0    0    
486    24.44085612991899    0    0    0    0    0    0    0    
487    24.54143214669013    0    0    0    0    0    0    0    
488    24.8806138298519    0    0    0    0    0    0    0    
489    24.29405145672852    0    0    0    0    0    0    0    
490    24.768732916843664    0    0    0    0    0    0    0    
491    24.94137402489578    0    0    0    0    0    0    0    
492    24.24184163041951    0    0    0    0    0    0    0    
493    24.61127281538029    0    0    0    0    0    0    0    
494    24.13727182619684    0    0    0    0    0    0    0    
495    24.663846687220627    0    0    0    0    0    0    0    
496    25.16373914364265    0    0    0    0    0    0    0    
497    24.662414429618032    0    0    0    0    0    0    0    
498    24.49725506686219    0    0    0    0    0    0    0    
499    24.616077856236732    0    0    0    0    0    0    0    
500    25.271780995648744    0    0    0    0    0    0    0    
501    25.198088386761988    0    0    0    0    0    0    0    
502    24.991610232143422    0    0    0    0    0    0    0    
503    24.525792740733962    0    0    0    0    0    0    0    
504    25.045519404358213    0    0    0    0    0    0    0    
505    24.74965349237382    0    0    0    0    0    0    0    
506    24.732440013588935    0    0    0    0    0    0    0    
507    24.775702296582324    0    0    0    0    0    0    0    
508    25.133636493715915    0    0    0    0    0    0    0    
509    24.979236024073145    0    0    0    0    0    0    0    
510    24.620630461562666    0    0    0    0    0    0    0    
511    24.55730291516644    0    0    0    0    0    0    0    
512    24.616830752484304    0    0    0    0    0    0    0    
513    24.705845401364495    0    0    0    0    0    0    0    
514    24.96808533377059    0    0    0    0    0    0    0    
515    24.43170746852203    0    0    0    0    0    0    0    
516    24.65232296836882    0    0    0    0    0    0    0    
517    24.513052025164605    0    0    0    0    0    0    0    
518    24.255397329152665    0    0    0    0    0    0    0    
519    24.60825877961396    0    0    0    0    0    0    0    
520    24.59639064006838    0    0    0    0    0    0    0    
521    25.244236673100573    0    0    0    0    0    0    0    
522    24.04583023410858    0    0    0    0    0    0    0    
523    24.699994282623486    0    0    0    0    0    0    0    
524    24.572936250742565    0    0    0    0    0    0    0    
525    24.277524377385912    0    0    0    0    0    0    0    
526    25.17733684091046    0    0    0    0    0    0    0    
527    24.539283770545964    0    0    0    0    0    0    0    
528    25.114639835796808    0    0    0    0    0    0    0    
529    24.994446092539786    0    0    0    0    0    0    0    
530    24.456356917413842    0    0    0    0    0    0    0    
531    25.105307810181323    0    0    0    0    0    0    0    
532    24.620574395851122    0    0    0    0    0    0    0    
533    24.371309883053787    0    0    0    0    0    0    0    
534    24.810869277452706    0    0    0    0    0    0    0    
535    24.43672411104417    0    0    0    0    0    0    0    
536    24.697764830937388    0    0    0    0    0    0    0    
537    24.749709733611084    0    0    0    0    0    0    0    
538    24.267861082963606    0    0    0    0    0    0    0    
