! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
45    13.908098924620067    0    0    0    0    0    0    0    
46    14.636647622623508    0    0    0    0    0    0    0    
47    14.076766297704895    0    0    0    0    0    0    0    
48    13.492244731838213    0    0    0    0    0    0    0    
49    15.09035232810405    0    0    0    0    0    0    0    
50    13.988964912341466    0    0    0    0    0    0    0    
51    15.61262914979866    0    0    0    0    0    0    0    
52    14.016538601502376    0    0    0    0    0    0    0    
53    15.392268517799435    0    0    0    0    0    0    0    
54    15.881522129529683    0    0    0    0    0    0    0    
55    14.77052150532786    0    0    0    0    0    0    0    
56    14.689627992424498    0    0    0    0    0    0    0    
57    13.57256977594009    0    0    0    0    0    0    0    
58    14.18232128034549    0    0    0    0    0    0    0    
59    14.905361685569481    0    0    0    0    0    0    0    
60    15.31854964720622    0    0    0    0    0    0    0    
61    13.506583692023872    0    0    0    0    0    0    0    
62    13.967840374844211    0    0    0    0    0    0    0    
63    14.743823942490923    0    0    0    0    0    0    0    
64    13.85237108827627    0    0    0    0    0    0    0    
65    15.771445831028391    0    0    0    0    0    0    0    
66    15.07429755441942    0    0    0    0    0    0    0    
67    14.709256214195872    0    0    0    0    0    0    0    
68    14.119727041875016    0    0    0    0    0    0    0    
69    13.785278148443505    0    0    0    0    0    0    0    
70    13.320191497429049    0    0    0    0    0    0    0    
71    14.55724920704139    0    0    0    0    0    0    0    
72    14.080927667993457    0    0    0    0    0    0    0    
73    14.340658730112406    0    0    0    0    0    0    0    
74    14.903015557410578    0    0    0    0    0    0    0    
75    14.494766382269532    0    0    0    0    0    0    0    
76    14.216422213668709    0    0    0    0    0    0    0    
77    15.005719942172288    0    0    0    0    0    0    0    
78    15.010439292601072    0    0    0    0    0    0    0    
79    14.265890019556732    0    0    0    0    0    0    0    
80    14.804822810881268    0    0    0    0    0    0    0    
81    15.54539761299156    0    0    0    0    0    0    0    
82    14.341817505665384    0    0    0    0    0    0    0    
83    14.086773635129815    0    0    0    0    0    0    0    
84    14.772039100956313    0    0    0    0    0    0    0    
85    15.45136336270715    0    0    0    0    0    0    0    
86    14.600905899514778    0    0    0    0    0    0    0    
87    13.569607780029152    0    0    0    0    0    0    0    
88    14.642024940776178    0    0    0    0    0    0    0    
89    14.896168182821572    0    0    0    0    0    0    0    
90    14.426053672982098    0    0    0    0    0    0    0    
91    14.927160696500811    0    0    0    0    0    0    0    
92    14.812043449388177    0    0    0    0    0    0    0    
93    13.67683923250153    0    0    0    0    0    0    0    
94    13.656521641974996    0    0    0    0    0    0    0    
95    13.671780904404194    0    0    0    0    0    0    0    
96    13.614247587467307    0    0    0    0    0    0    0    
97    13.651802937971059    0    0    0    0    0    0    0    
98    13.422526390573287    0    0    0    0    0    0    0    
99    15.568901477385266    0    0    0    0    0    0    0    
100    14.177794627926493    0    0    0    0    0    0    0    
101    14.750378719315611    0    0    0    0    0    0    0    
102    12.714715786017964    0    0    0    0    0    0    0    
103    14.212123803079349    0    0    0    0    0    0    0    
104    13.232355490264124    0    0    0    0    0    0    0    
105    13.739472682573776    0    0    0    0    0    0    0    
106    14.021543368673    0    0    0    0    0    0    0    
107    13.313256219252416    0    0    0    0    0    0    0    
108    14.151670790133931    0    0    0    0    0    0    0    
109    14.109579876635504    0    0    0    0    0    0    0    
110    12.909628260088962    0    0    0    0    0    0    0    
111    13.904380022490127    0    0    0    0    0    0    0    
112    14.012812595330836    0    0    0    0    0    0    0    
113    14.907869285921235    0    0    0    0    0    0    0    
114    14.84861690145518    0    0    0    0    0    0    0    
115    15.484697087391933    0    0    0    0    0    0    0    
116    13.784290653604714    0    0    0    0    0    0    0    
117    15.916632461819063    0    0    0    0    0    0    0    
118    14.4621506264896    0    0    0    0    0    0    0    
119    15.698893693008284    0    0    0    0    0    0    0    
120    15.236125796171303    0    0    0    0    0    0    0    
121    15.151719371494044    0    0    0    0    0    0    0    
122    13.033843941268069    0    0    0    0    0    0    0    
123    15.34141346885787    0    0    0    0    0    0    0    
124    13.78323881522623    0    0    0    0    0    0    0    
125    13.43389153696066    0    0    0    0    0    0    0    
126    14.404295310963528    0    0    0    0    0    0    0    
127    13.697235736088754    0    0    0    0    0    0    0    
128    13.072565074508102    0    0    0    0    0    0    0    
129    14.486092453243538    0    0    0    0    0    0    0    
130    13.475033786883609    0    0    0    0    0    0    0    
131    14.587982226424655    0    0    0    0    0    0    0    
132    12.969825562612884    0    0    0    0    0    0    0    
133    14.21037153842788    0    0    0    0    0    0    0    
134    14.04183421489187    0    0    0    0    0    0    0    
135    13.288093880019927    0    0    0    0    0    0    0    
136    13.504777753431451    0    0    0    0    0    0    0    
137    12.617303142760383    0    0    0    0    0    0    0    
138    15.082236070075448    0    0    0    0    0    0    0    
139    14.744898652063801    0    0    0    0    0    0    0    
140    14.295278983541573    0    0    0    0    0    0    0    
141    13.234278005898052    0    0    0    0    0    0    0    
142    16.07248839993501    0    0    0    0    0    0    0    
143    14.666472784215468    0    0    0    0    0    0    0    
144    14.560685202073746    0    0    0    0    0    0    0    
145    15.32104641325411    0    0    0    0    0    0    0    
146    14.914842899992253    0    0    0    0    0    0    0    
147    13.714928191526202    0    0    0    0    0    0    0    
148    13.09270393474891    0    0    0    0    0    0    0    
149    15.623769255958575    0    0    0    0    0    0    0    
150    13.668397061872007    0    0    0    0    0    0    0    
151    14.728058794447401    0    0    0    0    0    0    0    
152    15.296977719860672    0    0    0    0    0    0    0    
153    14.856486295935811    0    0    0    0    0    0    0    
154    13.713615767027996    0    0    0    0    0    0    0    
155    13.629035718496395    0    0    0    0    0    0    0    
156    14.803365654229331    0    0    0    0    0    0    0    
157    13.461812026388333    0    0    0    0    0    0    0    
158    16.43663875383622    0    0    0    0    0    0    0    
159    14.128041999871773    0    0    0    0    0    0    0    
160    14.03814264149796    0    0    0    0    0    0    0    
161    14.40571749065264    0    0    0    0    0    0    0    
162    14.302741280215658    0    0    0    0    0    0    0    
163    14.457873493847185    0    0    0    0    0    0    0    
164    15.03873620914458    0    0    0    0    0    0    0    
165    14.176759462506666    0    0    0    0    0    0    0    
166    14.845571017973544    0    0    0    0    0    0    0    
167    13.863985526422978    0    0    0    0    0    0    0    
168    13.493122601830006    0    0    0    0    0    0    0    
169    16.00197826702471    0    0    0    0    0    0    0    
170    14.540911446588868    0    0    0    0    0    0    0    
171    14.564779095050815    0    0    0    0    0    0    0    
172    15.310167034843435    0    0    0    0    0    0    0    
173    13.448468735078778    0    0    0    0    0    0    0    
174    14.759659942581079    0    0    0    0    0    0    0    
175    14.891936803022906    0    0    0    0    0    0    0    
176    15.93158640839436    0    0    0    0    0    0    0    
177    13.937076895264605    0    0    0    0    0    0    0    
178    14.375254912419514    0    0    0    0    0    0    0    
179    14.659959834522837    0    0    0    0    0    0    0    
180    14.514472867297073    0    0    0    0    0    0    0    
181    14.256637748755269    0    0    0    0    0    0    0    
182    15.87844785169052    0    0    0    0    0    0    0    
183    13.709236085511105    0    0    0    0    0    0    0    
184    15.302421196149648    0    0    0    0    0    0    0    
185    12.420962977555334    0    0    0    0    0    0    0    
186    13.285581875903164    0    0    0    0    0    0    0    
187    14.609271947211619    0    0    0    0    0    0    0    
188    14.14733063787074    0    0    0    0    0    0    0    
189    13.865885565594072    0    0    0    0    0    0    0    
190    15.270784083252067    0    0    0    0    0    0    0    
191    12.685446618751513    0    0    0    0    0    0    0    
192    13.152591027263544    0    0    0    0    0    0    0    
193    14.272412558132114    0    0    0    0    0    0    0    
194    12.846257954726344    0    0    0    0    0    0    0    
195    15.583002735329696    0    0    0    0    0    0    0    
196    14.61153849201571    0    0    0    0    0    0    0    
197    14.723559753139062    0    0    0    0    0    0    0    
198    13.868928816973888    0    0    0    0    0    0    0    
199    14.69019050745001    0    0    0    0    0    0    0    
200    14.188552457636277    0    0    0    0    0    0    0    
201    15.468264252940104    0    0    0    0    0    0    0    
202    14.674542440000506    0    0    0    0    0    0    0    
203    11.905081119576282    0    0    0    0    0    0    0    
204    14.883773201792572    0    0    0    0    0    0    0    
205    14.043588821438693    0    0    0    0    0    0    0    
206    14.170124567203207    0    0    0    0    0    0    0    
207    14.195577645419933    0    0    0    0    0    0    0    
208    15.919264943932802    0    0    0    0    0    0    0    
209    14.512621741498943    0    0    0    0    0    0    0    
210    15.73592310988796    0    0    0    0    0    0    0    
211    13.77348725949643    0    0    0    0    0    0    0    
212    14.061224884303222    0    0    0    0    0    0    0    
213    13.30300230174072    0    0    0    0    0    0    0    
214    14.151416819899108    0    0    0    0    0    0    0    
215    13.132807525368957    0    0    0    0    0    0    0    
216    14.069563927715395    0    0    0    0    0    0    0    
217    14.482440484512999    0    0    0    0    0    0    0    
218    13.710880267232216    0    0    0    0    0    0    0    
219    13.5940864079639    0    0    0    0    0    0    0    
220    14.223961757754445    0    0    0    0    0    0    0    
221    13.456621152402182    0    0    0    0    0    0    0    
222    14.004003565363574    0    0    0    0    0    0    0    
223    14.78212161557805    0    0    0    0    0    0    0    
224    14.166747273466045    0    0    0    0    0    0    0    
225    14.978511898136139    0    0    0    0    0    0    0    
226    14.677171804880297    0    0    0    0    0    0    0    
227    14.381999817255698    0    0    0    0    0    0    0    
228    13.885762931340311    0    0    0    0    0    0    0    
229    13.961657223954733    0    0    0    0    0    0    0    
230    14.832509042596493    0    0    0    0    0    0    0    
231    15.46467639820203    0    0    0    0    0    0    0    
232    14.450609295314942    0    0    0    0    0    0    0    
233    13.431568461281651    0    0    0    0    0    0    0    
234    14.251690049961482    0    0    0    0    0    0    0    
235    13.883749679721038    0    0    0    0    0    0    0    
236    14.546582988507586    0    0    0    0    0    0    0    
237    14.415625478226175    0    0    0    0    0    0    0    
238    14.086804744800565    0    0    0    0    0    0    0    
239    14.01680453389027    0    0    0    0    0    0    0    
240    14.022563937531947    0    0    0    0    0    0    0    
241    15.10336115241627    0    0    0    0    0    0    0    
242    14.215449067442343    0    0    0    0    0    0    0    
243    14.660779994328932    0    0    0    0    0    0    0    
244    14.639878602660064    0    0    0    0    0    0    0    
245    14.463298753087846    0    0    0    0    0    0    0    
246    15.722900040878537    0    0    0    0    0    0    0    
247    13.17779516893648    0    0    0    0    0    0    0    
248    13.509221037820243    0    0    0    0    0    0    0    
249    13.536273138591994    0    0    0    0    0    0    0    
250    14.929252197049983    0    0    0    0    0    0    0    
251    14.253600467046716    0    0    0    0    0    0    0    
252    14.11829194488147    0    0    0    0    0    0    0    
253    14.471628263991605    0    0    0    0    0    0    0    
254    14.04514783324431    0    0    0    0    0    0    0    
255    14.939518660777956    0    0    0    0    0    0    0    
256    14.274509062943903    0    0    0    0    0    0    0    
257    13.58923511219557    0    0    0    0    0    0    0    
258    13.75567223815584    0    0    0    0    0    0    0    
259    14.527400218286116    0    0    0    0    0    0    0    
260    14.649981071403044    0    0    0    0    0    0    0    
261    12.970016615374593    0    0    0    0    0    0    0    
262    15.775484370989979    0    0    0    0    0    0    0    
263    15.395485365156155    0    0    0    0    0    0    0    
264    14.04237254455276    0    0    0    0    0    0    0    
265    14.610194975835237    0    0    0    0    0    0    0    
266    15.317389390823188    0    0    0    0    0    0    0    
267    14.169241981616358    0    0    0    0    0    0    0    
268    13.754019724485426    0    0    0    0    0    0    0    
269    12.719155369637157    0    0    0    0    0    0    0    
270    14.698604206273203    0    0    0    0    0    0    0    
271    14.431958589340764    0    0    0    0    0    0    0    
272    13.500317107438185    0    0    0    0    0    0    0    
273    15.609855270584053    0    0    0    0    0    0    0    
274    14.946096804796436    0    0    0    0    0    0    0    
275    13.770314106670865    0    0    0    0    0    0    0    
276    12.121444047524463    0    0    0    0    0    0    0    
277    14.650312065992408    0    0    0    0    0    0    0    
278    15.68914027888931    0    0    0    0    0    0    0    
279    14.439113982902764    0    0    0    0    0    0    0    
280    14.978176550117398    0    0    0    0    0    0    0    
281    14.105300162573364    0    0    0    0    0    0    0    
282    14.287265513631182    0    0    0    0    0    0    0    
283    13.746153599964586    0    0    0    0    0    0    0    
284    14.452777602983968    0    0    0    0    0    0    0    
285    14.627609482614792    0    0    0    0    0    0    0    
286    14.444010160196298    0    0    0    0    0    0    0    
287    14.78595639952991    0    0    0    0    0    0    0    
288    13.198123061396053    0    0    0    0    0    0    0    
289    15.267270267307667    0    0    0    0    0    0    0    
290    14.271644375610427    0    0    0    0    0    0    0    
291    14.415669270933805    0    0    0    0    0    0    0    
292    14.4126026560186    0    0    0    0    0    0    0    
293    13.22219521978949    0    0    0    0    0    0    0    
294    14.810889903022328    0    0    0    0    0    0    0    
295    14.825116680331915    0    0    0    0    0    0    0    
296    13.822245526712411    0    0    0    0    0    0    0    
297    14.753455628024742    0    0    0    0    0    0    0    
298    14.215752291958024    0    0    0    0    0    0    0    
299    14.298724020993355    0    0    0    0    0    0    0    
300    15.384319828109366    0    0    0    0    0    0    0    
301    14.032995115024123    0    0    0    0    0    0    0    
302    13.383486574469845    0    0    0    0    0    0    0    
303    14.96253193374253    0    0    0    0    0    0    0    
304    14.812923229111322    0    0    0    0    0    0    0    
305    14.767428823879845    0    0    0    0    0    0    0    
306    14.990807763880941    0    0    0    0    0    0    0    
307    14.201093563873831    0    0    0    0    0    0    0    
308    14.321235876196553    0    0    0    0    0    0    0    
309    13.496323783808696    0    0    0    0    0    0    0    
310    14.321470671979785    0    0    0    0    0    0    0    
311    14.43755476329933    0    0    0    0    0    0    0    
312    14.458816689845325    0    0    0    0    0    0    0    
313    14.01046514520043    0    0    0    0    0    0    0    
314    14.916211890513758    0    0    0    0    0    0    0    
315    15.16556847393123    0    0    0    0    0    0    0    
316    13.21640169586398    0    0    0    0    0    0    0    
317    14.054384452798693    0    0    0    0    0    0    0    
318    14.785852953452943    0    0    0    0    0    0    0    
319    13.67363917288867    0    0    0    0    0    0    0    
320    14.648402452877233    0    0    0    0    0    0    0    
321    14.291415059852007    0    0    0    0    0    0    0    
322    13.420068485946056    0    0    0    0    0    0    0    
323    14.442070799535003    0    0    0    0    0    0    0    
324    15.939407004798031    0    0    0    0    0    0    0    
325    15.495445177720342    0    0    0    0    0    0    0    
326    14.811059673247865    0    0    0    0    0    0    0    
327    15.364663103720243    0    0    0    0    0    0    0    
328    14.641339805309073    0    0    0    0    0    0    0    
329    16.03332143444365    0    0    0    0    0    0    0    
330    13.496813033416672    0    0    0    0    0    0    0    
331    15.173029711170791    0    0    0    0    0    0    0    
332    13.494035468492353    0    0    0    0    0    0    0    
333    13.135134008413681    0    0    0    0    0    0    0    
334    13.718919806822818    0    0    0    0    0    0    0    
335    13.894890863667387    0    0    0    0    0    0    0    
336    13.547661459877954    0    0    0    0    0    0    0    
337    14.789226989599689    0    0    0    0    0    0    0    
338    13.29489672761689    0    0    0    0    0    0    0    
339    14.072393523065552    0    0    0    0    0    0    0    
340    14.226352380914209    0    0    0    0    0    0    0    
341    13.314286827985546    0    0    0    0    0    0    0    
342    15.35688003756124    0    0    0    0    0    0    0    
343    14.194348437799908    0    0    0    0    0    0    0    
344    13.551196954963565    0    0    0    0    0    0    0    
345    14.764582475276933    0    0    0    0    0    0    0    
346    14.206801062455536    0    0    0    0    0    0    0    
347    13.85740033005691    0    0    0    0    0    0    0    
348    14.596865961530389    0    0    0    0    0    0    0    
349    14.321804631706273    0    0    0    0    0    0    0    
350    15.127946146339278    0    0    0    0    0    0    0    
351    13.397286767271513    0    0    0    0    0    0    0    
352    14.725315147888967    0    0    0    0    0    0    0    
353    13.564903047268452    0    0    0    0    0    0    0    
354    14.807593579819894    0    0    0    0    0    0    0    
355    14.435656891907636    0    0    0    0    0    0    0    
356    14.939892015937621    0    0    0    0    0    0    0    
357    15.43976914527673    0    0    0    0    0    0    0    
358    13.130792487207817    0    0    0    0    0    0    0    
359    13.132439806335825    0    0    0    0    0    0    0    
360    13.725691107206867    0    0    0    0    0    0    0    
361    13.740852912284494    0    0    0    0    0    0    0    
362    14.845126007757404    0    0    0    0    0    0    0    
363    14.351611781856848    0    0    0    0    0    0    0    
364    14.457304490743516    0    0    0    0    0    0    0    
365    14.462128445795011    0    0    0    0    0    0    0    
366    14.76019834196696    0    0    0    0    0    0    0    
367    15.609933715226846    0    0    0    0    0    0    0    
368    15.006236030278467    0    0    0    0    0    0    0    
369    14.554310159569107    0    0    0    0    0    0    0    
370    15.286045409652528    0    0    0    0    0    0    0    
371    15.238042786160392    0    0    0    0    0    0    0    
372    14.462229517580736    0    0    0    0    0    0    0    
373    14.408361650477902    0    0    0    0    0    0    0    
374    15.103106178893373    0    0    0    0    0    0    0    
375    15.960903905634291    0    0    0    0    0    0    0    
376    14.768861033279384    0    0    0    0    0    0    0    
377    13.60317086072769    0    0    0    0    0    0    0    
378    14.526723401497758    0    0    0    0    0    0    0    
379    14.619692462790542    0    0    0    0    0    0    0    
380    14.221149122369578    0    0    0    0    0    0    0    
381    14.26800932400537    0    0    0    0    0    0    0    
382    15.652865472561121    0    0    0    0    0    0    0    
383    16.157012857794797    0    0    0    0    0    0    0    
384    15.721191466901256    0    0    0    0    0    0    0    
385    15.033097193297387    0    0    0    0    0    0    0    
386    14.401100135482903    0    0    0    0    0    0    0    
387    13.833240998140273    0    0    0    0    0    0    0    
388    13.110432284304947    0    0    0    0    0    0    0    
389    14.684453600745789    0    0    0    0    0    0    0    
390    13.823690056731268    0    0    0    0    0    0    0    
391    15.474654615835162    0    0    0    0    0    0    0    
392    15.738572942975216    0    0    0    0    0    0    0    
393    15.356152909126163    0    0    0    0    0    0    0    
394    13.33166418918862    0    0    0    0    0    0    0    
395    14.521469354851732    0    0    0    0    0    0    0    
396    13.091738833513112    0    0    0    0    0    0    0    
397    15.425383898942101    0    0    0    0    0    0    0    
398    15.017260202407403    0    0    0    0    0    0    0    
399    15.013567641576694    0    0    0    0    0    0    0    
400    14.694399565604257    0    0    0    0    0    0    0    
401    14.568060890734156    0    0    0    0    0    0    0    
402    14.86225902756035    0    0    0    0    0    0    0    
403    15.133422838365762    0    0    0    0    0    0    0    
404    14.170235304616934    0    0    0    0    0    0    0    
405    13.340905469573498    0    0    0    0    0    0    0    
406    13.03247565750448    0    0    0    0    0    0    0    
407    14.518573933720583    0    0    0    0    0    0    0    
408    13.663748511623824    0    0    0    0    0    0    0    
409    15.4838924092591    0    0    0    0    0    0    0    
410    14.367425800252658    0    0    0    0    0    0    0    
411    13.973667447876702    0    0    0    0    0    0    0    
412    13.306174159324163    0    0    0    0    0    0    0    
413    14.802777388316464    0    0    0    0    0    0    0    
414    15.403897809239034    0    0    0    0    0    0    0    
415    13.836404024429807    0    0    0    0    0    0    0    
416    14.933061105293683    0    0    0    0    0    0    0    
417    14.944542574084474    0    0    0    0    0    0    0    
418    13.572918868679688    0    0    0    0    0    0    0    
419    15.096127201271344    0    0    0    0    0    0    0    
420    14.570169625784432    0    0    0    0    0    0    0    
421    15.097233856725829    0    0    0    0    0    0    0    
422    14.422849248577894    0    0    0    0    0    0    0    
423    14.373078792146172    0    0    0    0    0    0    0    
424    15.37592966196173    0    0    0    0    0    0    0    
425    13.973941796061519    0    0    0    0    0    0    0    
426    13.891302456757849    0    0    0    0    0    0    0    
427    14.750874732214564    0    0    0    0    0    0    0    
428    14.76359124867345    0    0    0    0    0    0    0    
429    15.148830137570572    0    0    0    0    0    0    0    
430    15.072906196787212    0    0    0    0    0    0    0    
431    13.609991843966753    0    0    0    0    0    0    0    
432    13.57994729338092    0    0    0    0    0    0    0    
433    14.879693708735322    0    0    0    0    0    0    0    
434    14.090629148298452    0    0    0    0    0    0    0    
435    13.884661906392763    0    0    0    0    0    0    0    
436    14.463152536823412    0    0    0    0    0    0    0    
437    14.807945921270507    0    0    0    0    0    0    0    
438    13.818440442820318    0    0    0    0    0    0    0    
439    14.18851776768953    0    0    0    0    0    0    0    
440    14.945652483561505    0    0    0    0    0    0    0    
441    15.894365955866334    0    0    0    0    0    0    0    
442    12.815499553968987    0    0    0    0    0    0    0    
443    13.916559251091773    0    0    0    0    0    0    0    
444    14.576813482320269    0    0    0    0    0    0    0    
445    13.998360470686945    0    0    0    0    0    0    0    
446    14.708121490338527    0    0    0    0    0    0    0    
447    14.169172954346525    0    0    0    0    0    0    0    
448    14.161616075854722    0    0    0    0    0    0    0    
449    15.037038091754132    0    0    0    0    0    0    0    
450    14.532219584396593    0    0    0    0    0    0    0    
451    14.71714345217276    0    0    0    0    0    0    0    
452    14.625757361431287    0    0    0    0    0    0    0    
453    12.879819813149998    0    0    0    0    0    0    0    
454    14.312275795447254    0    0    0    0    0    0    0    
455    14.538510382640395    0    0    0    0    0    0    0    
456    13.58685472012981    0    0    0    0    0    0    0    
457    14.988825984443052    0    0    0    0    0    0    0    
458    13.475354334035423    0    0    0    0    0    0    0    
459    14.59722241196711    0    0    0    0    0    0    0    
460    13.236399742148295    0    0    0    0    0    0    0    
461    13.345728894910597    0    0    0    0    0    0    0    
462    14.849123070097638    0    0    0    0    0    0    0    
463    13.51879736140157    0    0    0    0    0    0    0    
464    16.113687856552335    0    0    0    0    0    0    0    
465    14.828443004414433    0    0    0    0    0    0    0    
466    13.807794104147938    0    0    0    0    0    0    0    
467    15.20301830644979    0    0    0    0    0    0    0    
468    13.952572277172147    0    0    0    0    0    0    0    
469    14.288165392658525    0    0    0    0    0    0    0    
470    15.12378121001648    0    0    0    0    0    0    0    
471    13.83720031679362    0    0    0    0    0    0    0    
472    14.994882233869705    0    0    0    0    0    0    0    
473    13.44053852253918    0    0    0    0    0    0    0    
474    13.556548402532682    0    0    0    0    0    0    0    
475    14.9470928592726    0    0    0    0    0    0    0    
476    13.934358997207328    0    0    0    0    0    0    0    
477    12.985783017921857    0    0    0    0    0    0    0    
478    14.539563719577801    0    0    0    0    0    0    0    
479    14.167792896887754    0    0    0    0    0    0    0    
480    14.871915523666381    0    0    0    0    0    0    0    
481    13.651506827899771    0    0    0    0    0    0    0    
482    13.36792160901703    0    0    0    0    0    0    0    
483    13.944701131117636    0    0    0    0    0    0    0    
484    15.460218120046353    0    0    0    0    0    0    0    
485    13.852927613273948    0    0    0    0    0    0    0    
486    13.78215946994068    0    0    0    0    0    0    0    
487    14.654997252674626    0    0    0    0    0    0    0    
488    13.59934721386115    0    0    0    0    0    0    0    
489    14.457006938929773    0    0    0    0    0    0    0    
490    14.478034112649459    0    0    0    0    0    0    0    
491    13.955353193237725    0    0    0    0    0    0    0    
492    14.515286540624645    0    0    0    0    0    0    0    
493    14.659202310012997    0    0    0    0    0    0    0    
494    14.403597867857917    0    0    0    0    0    0    0    
495    15.190497505727212    0    0    0    0    0    0    0    
496    15.218843628806898    0    0    0    0    0    0    0    
497    13.251871660464912    0    0    0    0    0    0    0    
498    13.993226350105049    0    0    0    0    0    0    0    
499    13.451697499074633    0    0    0    0    0    0    0    
500    13.121916539542855    0    0    0    0    0    0    0    
501    13.833519666015185    0    0    0    0    0    0    0    
502    15.104425748968316    0    0    0    0    0    0    0    
503    15.376863805055594    0    0    0    0    0    0    0    
504    14.313104017726234    0    0    0    0    0    0    0    
505    14.957218805257803    0    0    0    0    0    0    0    
506    14.715424550954438    0    0    0    0    0    0    0    
507    14.700343392742983    0    0    0    0    0    0    0    
508    15.517660525376117    0    0    0    0    0    0    0    
509    14.049412622988045    0    0    0    0    0    0    0    
510    15.38050676320747    0    0    0    0    0    0    0    
511    14.570311782690121    0    0    0    0    0    0    0    
512    14.677638885578883    0    0    0    0    0    0    0    
513    13.769152430458863    0    0    0    0    0    0    0    
514    14.42592622484204    0    0    0    0    0    0    0    
515    13.795991834066102    0    0    0    0    0    0    0    
516    13.242820159112437    0    0    0    0    0    0    0    
517    14.616467379442001    0    0    0    0    0    0    0    
518    14.07719876204375    0    0    0    0    0    0    0    
519    14.226325070838552    0    0    0    0    0    0    0    
520    13.487460037845194    0    0    0    0    0    0    0    
521    15.109663837357598    0    0    0    0    0    0    0    
522    13.678424881793466    0    0    0    0    0    0    0    
523    14.956908841862964    0    0    0    0    0    0    0    
524    13.961010991509765    0    0    0    0    0    0    0    
525    15.011205434319159    0    0    0    0    0    0    0    
526    15.205669574337223    0    0    0    0    0    0    0    
527    12.744204676650716    0    0    0    0    0    0    0    
528    13.403660591184991    0    0    0    0    0    0    0    
529    13.472221681994819    0    0    0    0    0    0    0    
530    14.965269987194574    0    0    0    0    0    0    0    
531    15.865870085342834    0    0    0    0    0    0    0    
532    14.012104928014697    0    0    0    0    0    0    0    
533    13.87247390974807    0    0    0    0    0    0    0    
534    15.524451795612396    0    0    0    0    0    0    0    
535    13.901398945175517    0    0    0    0    0    0    0    
536    14.106719469186094    0    0    0    0    0    0    0    
537    14.154459440020148    0    0    0    0    0    0    0    
538    14.529091740497417    0    0    0    0    0    0    0    
