! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
65    9.805949061140366    0    0    0    0    0    0    0    
66    9.947052025463831    0    0    0    0    0    0    0    
67    9.861811085250146    0    0    0    0    0    0    0    
68    9.2640367824983    0    0    0    0    0    0    0    
69    9.304062298129523    0    0    0    0    0    0    0    
70    9.69489612778417    0    0    0    0    0    0    0    
71    10.102114342491195    0    0    0    0    0    0    0    
72    8.740938999877573    0    0    0    0    0    0    0    
73    10.301998461490179    0    0    0    0    0    0    0    
74    8.955964772305782    0    0    0    0    0    0    0    
75    9.864565464278272    0    0    0    0    0    0    0    
76    9.272743646269703    0    0    0    0    0    0    0    
77    8.560212750524434    0    0    0    0    0    0    0    
78    9.614068682639031    0    0    0    0    0    0    0    
79    8.808547170553519    0    0    0    0    0    0    0    
80    9.778530784171021    0    0    0    0    0    0    0    
81    9.329617546018433    0    0    0    0    0    0    0    
82    9.48892423438792    0    0    0    0    0    0    0    
83    9.485955259137185    0    0    0    0    0    0    0    
84    8.64043312786187    0    0    0    0    0    0    0    
85    9.432556188498182    0    0    0    0    0    0    0    
86    8.779632027634225    0    0    0    0    0    0    0    
87    9.219220467578914    0    0    0    0    0    0    0    
88    8.681125785036377    0    0    0    0    0    0    0    
89    10.330045908376862    0    0    0    0    0    0    0    
90    9.46727417464629    0    0    0    0    0    0    0    
91    9.536673284026833    0    0    0    0    0    0    0    
92    9.819734858160727    0    0    0    0    0    0    0    
93    9.50387038424559    0    0    0    0    0    0    0    
94    8.786489923638843    0    0    0    0    0    0    0    
95    9.411997456233577    0    0    0    0    0    0    0    
96    9.717993514709486    0    0    0    0    0    0    0    
97    9.630138111774896    0    0    0    0    0    0    0    
98    9.701482827830715    0    0    0    0    0    0    0    
99    10.286855879850647    0    0    0    0    0    0    0    
100    9.618025782564642    0    0    0    0    0    0    0    
101    8.70966575400904    0    0    0    0    0    0    0    
102    9.369403906769785    0    0    0    0    0    0    0    
103    9.079283445454653    0    0    0    0    0    0    0    
104    9.856869064179358    0    0    0    0    0    0    0    
105    9.875385239685862    0    0    0    0    0    0    0    
106    8.738461543572033    0    0    0    0    0    0    0    
107    9.100380762845367    0    0    0    0    0    0    0    
108    9.39403966927338    0    0    0    0    0    0    0    
109    10.212961572608142    0    0    0    0    0    0    0    
110    9.60682617343251    0    0    0    0    0    0    0    
111    10.084920928660521    0    0    0    0    0    0    0    
112    10.562906865898587    0    0    0    0    0    0    0    
113    9.116855219284107    0    0    0    0    0    0    0    
114    9.751648149624588    0    0    0    0    0    0    0    
115    9.309749996034762    0    0    0    0    0    0    0    
116    9.686011435870885    0    0    0    0    0    0    0    
117    9.331966393044832    0    0    0    0    0    0    0    
118    10.129114938084987    0    0    0    0    0    0    0    
119    9.14690024657769    0    0    0    0    0    0    0    
120    9.160049514304003    0    0    0    0    0    0    0    
121    9.692152650286312    0    0    0    0    0    0    0    
122    8.641503384793463    0    0    0    0    0    0    0    
123    9.729268631416447    0    0    0    0    0    0    0    
124    9.608046546519622    0    0    0    0    0    0    0    
125    9.894527831989986    0    0    0    0    0    0    0    
126    8.817946001807764    0    0    0    0    0    0    0    
127    9.523422678038186    0    0    0    0    0    0    0    
128    8.885617496433168    0    0    0    0    0    0    0    
129    8.841982469078191    0    0    0    0    0    0    0    
130    9.23121450875499    0    0    0    0    0    0    0    
131    10.026369408938285    0    0    0    0    0    0    0    
132    10.879929907081367    0    0    0    0    0    0    0    
133    9.306873873971947    0    0    0    0    0    0    0    
134    9.337198406423374    0    0    0    0    0    0    0    
135    9.755576313098189    0    0    0    0    0    0    0    
136    9.27779544005153    0    0    0    0    0    0    0    
137    9.890988982316058    0    0    0    0    0    0    0    
138    8.629609056870507    0    0    0    0    0    0    0    
139    9.548043431156513    0    0    0    0    0    0    0    
140    9.056364906568803    0    0    0    0    0    0    0    
141    9.978561016916208    0    0    0    0    0    0    0    
142    9.265782721431355    0    0    0    0    0    0    0    
143    9.40282691784344    0    0    0    0    0    0    0    
144    9.383996647190013    0    0    0    0    0    0    0    
145    9.773045292919235    0    0    0    0    0    0    0    
146    10.554652808731731    0    0    0    0    0    0    0    
147    9.65838899593987    0    0    0    0    0    0    0    
148    9.208188871669856    0    0    0    0    0    0    0    
149    9.36292104726608    0    0    0    0    0    0    0    
150    8.84362479714497    0    0    0    0    0    0    0    
151    8.776014772815824    0    0    0    0    0    0    0    
152    9.195460541996754    0    0    0    0    0    0    0    
153    10.20826508507043    0    0    0    0    0    0    0    
154    9.129292924862304    0    0    0    0    0    0    0    
155    9.60994810919523    0    0    0    0    0    0    0    
156    9.753844203561894    0    0    0    0    0    0    0    
157    9.369960809822455    0    0    0    0    0    0    0    
158    9.24633704086819    0    0    0    0    0    0    0    
159    8.656571262510788    0    0    0    0    0    0    0    
160    9.199530153388604    0    0    0    0    0    0    0    
161    9.528728319028762    0    0    0    0    0    0    0    
162    9.083069806956772    0    0    0    0    0    0    0    
163    8.69875509136315    0    0    0    0    0    0    0    
164    9.134810074855636    0    0    0    0    0    0    0    
165    9.827886495698001    0    0    0    0    0    0    0    
166    9.126668627701417    0    0    0    0    0    0    0    
167    8.847377286247548    0    0    0    0    0    0    0    
168    9.376349131632944    0    0    0    0    0    0    0    
169    9.54855746650196    0    0    0    0    0    0    0    
170    9.609469101449433    0    0    0    0    0    0    0    
171    10.457716950762155    0    0    0    0    0    0    0    
172    10.289969378752962    0    0    0    0    0    0    0    
173    8.977333045293053    0    0    0    0    0    0    0    
174    9.47871684704595    0    0    0    0    0    0    0    
175    9.810675260774067    0    0    0    0    0    0    0    
176    8.606003408294518    0    0    0    0    0    0    0    
177    9.864087988172619    0    0    0    0    0    0    0    
178    8.79052432313327    0    0    0    0    0    0    0    
179    9.296551484676462    0    0    0    0    0    0    0    
180    9.666916024103543    0    0    0    0    0    0    0    
181    8.680494811784376    0    0    0    0    0    0    0    
182    8.530655447233439    0    0    0    0    0    0    0    
183    8.781988424266343    0    0    0    0    0    0    0    
184    9.757710415312726    0    0    0    0    0    0    0    
185    10.060405792472013    0    0    0    0    0    0    0    
186    9.822652443214864    0    0    0    0    0    0    0    
187    9.360523189477744    0    0    0    0    0    0    0    
188    9.117872342242729    0    0    0    0    0    0    0    
189    9.56907554346795    0    0    0    0    0    0    0    
190    9.424217372352718    0    0    0    0    0    0    0    
191    9.736163756054323    0    0    0    0    0    0    0    
192    9.702622500009962    0    0    0    0    0    0    0    
193    9.60386152073595    0    0    0    0    0    0    0    
194    9.791097937172342    0    0    0    0    0    0    0    
195    9.64022335915839    0    0    0    0    0    0    0    
196    8.984767530702605    0    0    0    0    0    0    0    
197    8.862781399571041    0    0    0    0    0    0    0    
198    9.033808866746382    0    0    0    0    0    0    0    
199    9.900220771505161    0    0    0    0    0    0    0    
200    9.42536929359007    0    0    0    0    0    0    0    
201    8.557589352366808    0    0    0    0    0    0    0    
202    9.75137103111444    0    0    0    0    0    0    0    
203    9.175017305681898    0    0    0    0    0    0    0    
204    9.75482243631531    0    0    0    0    0    0    0    
205    9.861976713063672    0    0    0    0    0    0    0    
206    9.066527974504773    0    0    0    0    0    0    0    
207    9.57571855412785    0    0    0    0    0    0    0    
208    9.543017487104208    0    0    0    0    0    0    0    
209    10.053518427027724    0    0    0    0    0    0    0    
210    9.405750789938608    0    0    0    0    0    0    0    
211    9.420666818195182    0    0    0    0    0    0    0    
212    9.179638361813074    0    0    0    0    0    0    0    
213    9.681186399752843    0    0    0    0    0    0    0    
214    9.14001098568036    0    0    0    0    0    0    0    
215    10.201578323044247    0    0    0    0    0    0    0    
216    10.42326432653691    0    0    0    0    0    0    0    
217    9.339079101726174    0    0    0    0    0    0    0    
218    9.144931424541813    0    0    0    0    0    0    0    
219    9.494412247912887    0    0    0    0    0    0    0    
220    9.333849052169825    0    0    0    0    0    0    0    
221    8.715676924337744    0    0    0    0    0    0    0    
222    9.29042708168354    0    0    0    0    0    0    0    
223    8.94125653437876    0    0    0    0    0    0    0    
224    9.825784420054223    0    0    0    0    0    0    0    
225    8.775839796784302    0    0    0    0    0    0    0    
226    8.471558305714176    0    0    0    0    0    0    0    
227    9.178328231235266    0    0    0    0    0    0    0    
228    9.133700694492212    0    0    0    0    0    0    0    
229    9.299798929497891    0    0    0    0    0    0    0    
230    8.754913184906775    0    0    0    0    0    0    0    
231    10.275711945797966    0    0    0    0    0    0    0    
232    9.725474634131718    0    0    0    0    0    0    0    
233    9.486420501699168    0    0    0    0    0    0    0    
234    9.257062355115922    0    0    0    0    0    0    0    
235    9.5260142113564    0    0    0    0    0    0    0    
236    9.611290851947988    0    0    0    0    0    0    0    
237    9.307842727993803    0    0    0    0    0    0    0    
238    9.520354547826162    0    0    0    0    0    0    0    
239    9.837578565212644    0    0    0    0    0    0    0    
240    8.885495908966853    0    0    0    0    0    0    0    
241    8.937317141553988    0    0    0    0    0    0    0    
242    9.11350036841983    0    0    0    0    0    0    0    
243    8.405759299634639    0    0    0    0    0    0    0    
244    9.903582859195778    0    0    0    0    0    0    0    
245    10.123203235954879    0    0    0    0    0    0    0    
246    9.109653836030164    0    0    0    0    0    0    0    
247    9.146263562088077    0    0    0    0    0    0    0    
248    9.457317539338625    0    0    0    0    0    0    0    
249    8.984194849495488    0    0    0    0    0    0    0    
250    9.780026035761047    0    0    0    0    0    0    0    
251    8.419957099720191    0    0    0    0    0    0    0    
252    9.8282445706306    0    0    0    0    0    0    0    
253    10.230033076246011    0    0    0    0    0    0    0    
254    9.612226967867082    0    0    0    0    0    0    0    
255    9.451221734745232    0    0    0    0    0    0    0    
256    9.419570643062128    0    0    0    0    0    0    0    
257    8.768856002581705    0    0    0    0    0    0    0    
258    10.176169901644256    0    0    0    0    0    0    0    
259    9.668487019395249    0    0    0    0    0    0    0    
260    10.188152098712294    0    0    0    0    0    0    0    
261    9.414565060961062    0    0    0    0    0    0    0    
262    8.910653010347847    0    0    0    0    0    0    0    
263    9.521254395263146    0    0    0    0    0    0    0    
264    9.787512353813682    0    0    0    0    0    0    0    
265    8.663276998967    0    0    0    0    0    0    0    
266    9.0769851712001    0    0    0    0    0    0    0    
267    9.715013203705272    0    0    0    0    0    0    0    
268    9.122946702792554    0    0    0    0    0    0    0    
269    9.945925274465218    0    0    0    0    0    0    0    
270    9.795167163730289    0    0    0    0    0    0    0    
271    9.600649348147336    0    0    0    0    0    0    0    
272    8.320339009451962    0    0    0    0    0    0    0    
273    9.833055223652943    0    0    0    0    0    0    0    
274    9.60345573170421    0    0    0    0    0    0    0    
275    9.741311645889407    0    0    0    0    0    0    0    
276    9.693722446511877    0    0    0    0    0    0    0    
277    8.510784526765711    0    0    0    0    0    0    0    
278    10.188540846323464    0    0    0    0    0    0    0    
279    9.278323112326644    0    0    0    0    0    0    0    
280    9.561788630402924    0    0    0    0    0    0    0    
281    10.239972842782766    0    0    0    0    0    0    0    
282    9.5210016640755    0    0    0    0    0    0    0    
283    10.585188940592467    0    0    0    0    0    0    0    
284    9.492639476633238    0    0    0    0    0    0    0    
285    9.946384411255012    0    0    0    0    0    0    0    
286    9.40925085286773    0    0    0    0    0    0    0    
287    9.62841493333741    0    0    0    0    0    0    0    
288    9.172260887152767    0    0    0    0    0    0    0    
289    9.55209429187945    0    0    0    0    0    0    0    
290    9.607016801230712    0    0    0    0    0    0    0    
291    9.305915707681018    0    0    0    0    0    0    0    
292    9.72596545142329    0    0    0    0    0    0    0    
293    8.809233910467295    0    0    0    0    0    0    0    
294    10.193214292660613    0    0    0    0    0    0    0    
295    10.327950079248803    0    0    0    0    0    0    0    
296    9.221120735551224    0    0    0    0    0    0    0    
297    9.693380466221594    0    0    0    0    0    0    0    
298    9.638401611948607    0    0    0    0    0    0    0    
299    8.951874479055858    0    0    0    0    0    0    0    
300    9.306058251227938    0    0    0    0    0    0    0    
301    9.126497259736105    0    0    0    0    0    0    0    
302    9.039268252147025    0    0    0    0    0    0    0    
303    9.35683949433468    0    0    0    0    0    0    0    
304    9.87434196430382    0    0    0    0    0    0    0    
305    9.599671042639464    0    0    0    0    0    0    0    
306    8.896560541447194    0    0    0    0    0    0    0    
307    8.3413011051379    0    0    0    0    0    0    0    
308    9.603710380957144    0    0    0    0    0    0    0    
309    9.367601061046026    0    0    0    0    0    0    0    
310    8.757300516956258    0    0    0    0    0    0    0    
311    9.714322795568908    0    0    0    0    0    0    0    
312    8.210819637868541    0    0    0    0    0    0    0    
313    9.007677261530809    0    0    0    0    0    0    0    
314    9.613169734566307    0    0    0    0    0    0    0    
315    9.719879727577743    0    0    0    0    0    0    0    
316    9.38358037714787    0    0    0    0    0    0    0    
317    9.084966543615797    0    0    0    0    0    0    0    
318    9.23344694866092    0    0    0    0    0    0    0    
319    9.863427997853094    0    0    0    0    0    0    0    
320    9.641125140287585    0    0    0    0    0    0    0    
321    9.054281285722656    0    0    0    0    0    0    0    
322    9.197105593157492    0    0    0    0    0    0    0    
323    9.95093860072391    0    0    0    0    0    0    0    
324    10.017531747881264    0    0    0    0    0    0    0    
325    9.539632628715696    0    0    0    0    0    0    0    
326    9.746648120464469    0    0    0    0    0    0    0    
327    9.012597219329509    0    0    0    0    0    0    0    
328    9.29083166421353    0    0    0    0    0    0    0    
329    9.509707200990317    0    0    0    0    0    0    0    
330    8.64710738733169    0    0    0    0    0    0    0    
331    9.204581576023417    0    0    0    0    0    0    0    
332    9.457629925881623    0    0    0    0    0    0    0    
333    9.176140839680587    0    0    0    0    0    0    0    
334    9.744766107400762    0    0    0    0    0    0    0    
335    9.044643408712256    0    0    0    0    0    0    0    
336    8.737539520871332    0    0    0    0    0    0    0    
337    10.018454767283306    0    0    0    0    0    0    0    
338    9.244636924463176    0    0    0    0    0    0    0    
339    8.774713582813078    0    0    0    0    0    0    0    
340    9.182500443750504    0    0    0    0    0    0    0    
341    9.455600161050144    0    0    0    0    0    0    0    
342    9.577530290431346    0    0    0    0    0    0    0    
343    9.660584327054593    0    0    0    0    0    0    0    
344    10.140681836496928    0    0    0    0    0    0    0    
345    9.91617936735716    0    0    0    0    0    0    0    
346    9.507887270412077    0    0    0    0    0    0    0    
347    9.845605564685002    0    0    0    0    0    0    0    
348    9.456538457948668    0    0    0    0    0    0    0    
349    8.964742778871612    0    0    0    0    0    0    0    
350    9.214762431515549    0    0    0    0    0    0    0    
351    8.831832402840655    0    0    0    0    0    0    0    
352    9.775683977307652    0    0    0    0    0    0    0    
353    9.503774177038693    0    0    0    0    0    0    0    
354    9.01441369027692    0    0    0    0    0    0    0    
355    9.28995506632417    0    0    0    0    0    0    0    
356    9.94340140611333    0    0    0    0    0    0    0    
357    9.058181557465364    0    0    0    0    0    0    0    
358    7.7682169530023835    0    0    0    0    0    0    0    
359    9.332154235624072    0    0    0    0    0    0    0    
360    8.823356035500272    0    0    0    0    0    0    0    
361    9.432763445001667    0    0    0    0    0    0    0    
362    10.077442423489805    0    0    0    0    0    0    0    
363    9.73091579825643    0    0    0    0    0    0    0    
364    9.852949965709922    0    0    0    0    0    0    0    
365    9.62817003708787    0    0    0    0    0    0    0    
366    9.588795498441014    0    0    0    0    0    0    0    
367    10.427315367783104    0    0    0    0    0    0    0    
368    9.61535608064122    0    0    0    0    0    0    0    
369    10.233420417387054    0    0    0    0    0    0    0    
370    9.840866024103349    0    0    0    0    0    0    0    
371    8.321016501600186    0    0    0    0    0    0    0    
372    9.868896642538466    0    0    0    0    0    0    0    
373    9.381129079637716    0    0    0    0    0    0    0    
374    9.494015843154324    0    0    0    0    0    0    0    
375    9.552649785178374    0    0    0    0    0    0    0    
376    10.059036381636934    0    0    0    0    0    0    0    
377    9.03196861046487    0    0    0    0    0    0    0    
378    9.803234932601613    0    0    0    0    0    0    0    
379    9.319992519436799    0    0    0    0    0    0    0    
380    9.492607878754391    0    0    0    0    0    0    0    
381    9.904695256969896    0    0    0    0    0    0    0    
382    8.487119617620385    0    0    0    0    0    0    0    
383    9.819903878406954    0    0    0    0    0    0    0    
384    10.079624930987825    0    0    0    0    0    0    0    
385    9.24239184223146    0    0    0    0    0    0    0    
386    9.226988493360917    0    0    0    0    0    0    0    
387    9.061687777048117    0    0    0    0    0    0    0    
388    10.193711212661972    0    0    0    0    0    0    0    
389    9.95431300290207    0    0    0    0    0    0    0    
390    9.541974931305653    0    0    0    0    0    0    0    
391    9.57162619261534    0    0    0    0    0    0    0    
392    9.138231850060105    0    0    0    0    0    0    0    
393    10.459460949301697    0    0    0    0    0    0    0    
394    9.069811525164164    0    0    0    0    0    0    0    
395    9.753758918067442    0    0    0    0    0    0    0    
396    8.567390886515899    0    0    0    0    0    0    0    
397    9.289849733057402    0    0    0    0    0    0    0    
398    9.148335987518712    0    0    0    0    0    0    0    
399    9.817723989067398    0    0    0    0    0    0    0    
400    9.398961505586335    0    0    0    0    0    0    0    
401    9.461929219982446    0    0    0    0    0    0    0    
402    9.53054255381692    0    0    0    0    0    0    0    
403    9.323521060500171    0    0    0    0    0    0    0    
404    8.753929089045158    0    0    0    0    0    0    0    
405    9.071419121008766    0    0    0    0    0    0    0    
406    8.62447718751949    0    0    0    0    0    0    0    
407    10.16159546507562    0    0    0    0    0    0    0    
408    9.465661036757545    0    0    0    0    0    0    0    
409    9.519245430366105    0    0    0    0    0    0    0    
410    8.781082752633157    0    0    0    0    0    0    0    
411    9.276537495010425    0    0    0    0    0    0    0    
412    8.924013167565523    0    0    0    0    0    0    0    
413    9.453705125536183    0    0    0    0    0    0    0    
414    9.753563842297167    0    0    0    0    0    0    0    
415    9.869196054167858    0    0    0    0    0    0    0    
416    8.88046511103863    0    0    0    0    0    0    0    
417    10.290293758915485    0    0    0    0    0    0    0    
418    9.278006891027049    0    0    0    0    0    0    0    
419    9.139033827589577    0    0    0    0    0    0    0    
420    9.727806352204954    0    0    0    0    0    0    0    
421    9.554354356214265    0    0    0    0    0    0    0    
422    9.346525484686143    0    0    0    0    0    0    0    
423    9.384552191069023    0    0    0    0    0    0    0    
424    9.649550693336549    0    0    0    0    0    0    0    
425    8.584414854909681    0    0    0    0    0    0    0    
426    9.076053577022304    0    0    0    0    0    0    0    
427    9.085422761319725    0    0    0    0    0    0    0    
428    9.065176305699012    0    0    0    0    0    0    0    
429    9.361230349280254    0    0    0    0    0    0    0    
430    9.428676867825809    0    0    0    0    0    0    0    
431    8.580771375650698    0    0    0    0    0    0    0    
432    8.463239971036845    0    0    0    0    0    0    0    
433    9.07052639073856    0    0    0    0    0    0    0    
434    8.453583624092603    0    0    0    0    0    0    0    
435    9.586169058962096    0    0    0    0    0    0    0    
436    9.189804033895417    0    0    0    0    0    0    0    
437    10.433410962588685    0    0    0    0    0    0    0    
438    9.497829066852317    0    0    0    0    0    0    0    
439    9.101943232422185    0    0    0    0    0    0    0    
440    8.748750094409043    0    0    0    0    0    0    0    
441    8.664706163231648    0    0    0    0    0    0    0    
442    10.705923178366316    0    0    0    0    0    0    0    
443    10.597487743290408    0    0    0    0    0    0    0    
444    9.273935495382513    0    0    0    0    0    0    0    
445    8.828611439757104    0    0    0    0    0    0    0    
446    9.391859177354682    0    0    0    0    0    0    0    
447    8.292782683345232    0    0    0    0    0    0    0    
448    9.791478653182617    0    0    0    0    0    0    0    
449    8.737063408470611    0    0    0    0    0    0    0    
450    9.385377452364056    0    0    0    0    0    0    0    
451    9.941113741007483    0    0    0    0    0    0    0    
452    8.85023427147534    0    0    0    0    0    0    0    
453    9.570491897261443    0    0    0    0    0    0    0    
454    9.208969288273082    0    0    0    0    0    0    0    
455    9.887429558950176    0    0    0    0    0    0    0    
456    8.98452856723584    0    0    0    0    0    0    0    
457    9.463149406097934    0    0    0    0    0    0    0    
458    9.298282416638159    0    0    0    0    0    0    0    
459    8.786323168389162    0    0    0    0    0    0    0    
460    9.398148115955053    0    0    0    0    0    0    0    
461    9.554143882964656    0    0    0    0    0    0    0    
462    9.524472855107414    0    0    0    0    0    0    0    
463    10.058756360089838    0    0    0    0    0    0    0    
464    9.63201147235499    0    0    0    0    0    0    0    
465    9.916875796691379    0    0    0    0    0    0    0    
466    10.151471806638368    0    0    0    0    0    0    0    
467    9.930230215589892    0    0    0    0    0    0    0    
468    9.284118559817284    0    0    0    0    0    0    0    
469    8.958992682518717    0    0    0    0    0    0    0    
470    9.501925853367847    0    0    0    0    0    0    0    
471    9.233129435774135    0    0    0    0    0    0    0    
472    10.027105841969261    0    0    0    0    0    0    0    
473    9.045403020357517    0    0    0    0    0    0    0    
474    8.612786557849773    0    0    0    0    0    0    0    
475    9.64122584513093    0    0    0    0    0    0    0    
476    8.383909486060931    0    0    0    0    0    0    0    
477    9.871807256296204    0    0    0    0    0    0    0    
478    8.891359400488994    0    0    0    0    0    0    0    
479    9.317692284605238    0    0    0    0    0    0    0    
480    8.819663284681136    0    0    0    0    0    0    0    
481    8.987966208522478    0    0    0    0    0    0    0    
482    9.494249973310222    0    0    0    0    0    0    0    
483    9.909595740024814    0    0    0    0    0    0    0    
484    10.511839428548969    0    0    0    0    0    0    0    
485    8.749203065603586    0    0    0    0    0    0    0    
486    10.024518357264851    0    0    0    0    0    0    0    
487    8.762537643758346    0    0    0    0    0    0    0    
488    9.359202295037173    0    0    0    0    0    0    0    
489    8.996843475017338    0    0    0    0    0    0    0    
490    9.290186198646584    0    0    0    0    0    0    0    
491    9.386978844913498    0    0    0    0    0    0    0    
492    9.039976106025637    0    0    0    0    0    0    0    
493    8.957453779532923    0    0    0    0    0    0    0    
494    9.654307699818544    0    0    0    0    0    0    0    
495    9.374055964341832    0    0    0    0    0    0    0    
496    9.094992584559735    0    0    0    0    0    0    0    
497    9.349496713657862    0    0    0    0    0    0    0    
498    9.035341706687655    0    0    0    0    0    0    0    
499    9.633353461478844    0    0    0    0    0    0    0    
500    8.460505439975108    0    0    0    0    0    0    0    
501    10.16168794200873    0    0    0    0    0    0    0    
502    9.212565360971599    0    0    0    0    0    0    0    
503    10.142666828601962    0    0    0    0    0    0    0    
504    9.612524694550384    0    0    0    0    0    0    0    
505    10.062886898526134    0    0    0    0    0    0    0    
506    10.046136382716927    0    0    0    0    0    0    0    
507    9.126818327893819    0    0    0    0    0    0    0    
508    9.812975596657164    0    0    0    0    0    0    0    
509    8.925388593315146    0    0    0    0    0    0    0    
510    10.19054302823643    0    0    0    0    0    0    0    
511    8.985788211190663    0    0    0    0    0    0    0    
512    9.677365268020463    0    0    0    0    0    0    0    
513    9.271535276544858    0    0    0    0    0    0    0    
514    9.383243379102668    0    0    0    0    0    0    0    
515    9.742715407846791    0    0    0    0    0    0    0    
516    9.44660574241329    0    0    0    0    0    0    0    
517    9.531473614955575    0    0    0    0    0    0    0    
518    9.504154956334832    0    0    0    0    0    0    0    
519    9.932548606258782    0    0    0    0    0    0    0    
520    8.506606729982995    0    0    0    0    0    0    0    
521    8.761625001368767    0    0    0    0    0    0    0    
522    8.728332426544961    0    0    0    0    0    0    0    
523    8.531670361981204    0    0    0    0    0    0    0    
524    8.868171940607368    0    0    0    0    0    0    0    
525    9.55183060463592    0    0    0    0    0    0    0    
526    9.16635409768081    0    0    0    0    0    0    0    
527    10.316648020252167    0    0    0    0    0    0    0    
528    9.246164869256937    0    0    0    0    0    0    0    
529    8.905738576746119    0    0    0    0    0    0    0    
530    9.028100772520078    0    0    0    0    0    0    0    
531    9.303722315801885    0    0    0    0    0    0    0    
532    8.81226141516531    0    0    0    0    0    0    0    
533    8.751367672040265    0    0    0    0    0    0    0    
534    9.54313473044586    0    0    0    0    0    0    0    
535    9.58103380811325    0    0    0    0    0    0    0    
536    9.392811809445458    0    0    0    0    0    0    0    
537    10.185460678034703    0    0    0    0    0    0    0    
538    8.775265666522001    0    0    0    0    0    0    0    
