! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
42    11.896562435342426    0    0    0    0    0    0    0    
43    11.296676465698347    0    0    0    0    0    0    0    
44    11.691253552894668    0    0    0    0    0    0    0    
45    11.499979377353911    0    0    0    0    0    0    0    
46    11.396084909714798    0    0    0    0    0    0    0    
47    11.029184665095482    0    0    0    0    0    0    0    
48    11.689654902388032    0    0    0    0    0    0    0    
49    11.432506712523471    0    0    0    0    0    0    0    
50    11.345534748100583    0    0    0    0    0    0    0    
51    11.749311751143637    0    0    0    0    0    0    0    
52    11.80227417363423    0    0    0    0    0    0    0    
53    11.321015829306226    0    0    0    0    0    0    0    
54    11.660144726126317    0    0    0    0    0    0    0    
55    11.452813696082512    0    0    0    0    0    0    0    
56    12.090324615731395    0    0    0    0    0    0    0    
57    12.294992605143788    0    0    0    0    0    0    0    
58    11.63409401854049    0    0    0    0    0    0    0    
59    11.456538954334127    0    0    0    0    0    0    0    
60    11.204368868697726    0    0    0    0    0    0    0    
61    11.972773788734939    0    0    0    0    0    0    0    
62    11.704970837974885    0    0    0    0    0    0    0    
63    11.538346578188289    0    0    0    0    0    0    0    
64    11.578215612755734    0    0    0    0    0    0    0    
65    11.293236850716465    0    0    0    0    0    0    0    
66    11.933175061680185    0    0    0    0    0    0    0    
67    11.718054890664677    0    0    0    0    0    0    0    
68    11.610222116855402    0    0    0    0    0    0    0    
69    11.253358176279864    0    0    0    0    0    0    0    
70    11.606239751997123    0    0    0    0    0    0    0    
71    11.66028302463983    0    0    0    0    0    0    0    
72    11.447911560237449    0    0    0    0    0    0    0    
73    12.168125766654896    0    0    0    0    0    0    0    
74    11.415785824823715    0    0    0    0    0    0    0    
75    11.44135734743891    0    0    0    0    0    0    0    
76    11.750119590166028    0    0    0    0    0    0    0    
77    11.363714219360665    0    0    0    0    0    0    0    
78    11.496362141078299    0    0    0    0    0    0    0    
79    11.259226495386164    0    0    0    0    0    0    0    
80    11.216812172618827    0    0    0    0    0    0    0    
81    11.726431808004529    0    0    0    0    0    0    0    
82    11.428322893796224    0    0    0    0    0    0    0    
83    11.360955574964766    0    0    0    0    0    0    0    
84    11.668895923606101    0    0    0    0    0    0    0    
85    11.597582140309989    0    0    0    0    0    0    0    
86    11.855786594205723    0    0    0    0    0    0    0    
87    11.813770245888074    0    0    0    0    0    0    0    
88    11.430777029350084    0    0    0    0    0    0    0    
89    11.244964195339781    0    0    0    0    0    0    0    
90    11.29841465196095    0    0    0    0    0    0    0    
91    11.714243606112563    0    0    0    0    0    0    0    
92    11.750944903657238    0    0    0    0    0    0    0    
93    11.8143410515904    0    0    0    0    0    0    0    
94    12.022900324996137    0    0    0    0    0    0    0    
95    12.01005107093112    0    0    0    0    0    0    0    
96    11.8180677052516    0    0    0    0    0    0    0    
97    11.868634608640718    0    0    0    0    0    0    0    
98    11.631073314168846    0    0    0    0    0    0    0    
99    11.522609871703773    0    0    0    0    0    0    0    
100    11.586667330213682    0    0    0    0    0    0    0    
101    11.13756929673873    0    0    0    0    0    0    0    
102    12.15248147739675    0    0    0    0    0    0    0    
103    11.832576070432202    0    0    0    0    0    0    0    
104    11.762151269759347    0    0    0    0    0    0    0    
105    11.607154690444426    0    0    0    0    0    0    0    
106    11.508913194848652    0    0    0    0    0    0    0    
107    11.790508286661556    0    0    0    0    0    0    0    
108    11.628128759558104    0    0    0    0    0    0    0    
109    11.157162764430238    0    0    0    0    0    0    0    
110    11.520505242452524    0    0    0    0    0    0    0    
111    11.286417053310982    0    0    0    0    0    0    0    
112    11.397297874431104    0    0    0    0    0    0    0    
113    11.374863013559228    0    0    0    0    0    0    0    
114    11.330124430315086    0    0    0    0    0    0    0    
115    11.285196534323031    0    0    0    0    0    0    0    
116    11.75466278823791    0    0    0    0    0    0    0    
117    11.78672062347155    0    0    0    0    0    0    0    
118    11.606942238835055    0    0    0    0    0    0    0    
119    11.161887033062184    0    0    0    0    0    0    0    
120    11.848700920021539    0    0    0    0    0    0    0    
121    11.444822349090185    0    0    0    0    0    0    0    
122    11.418383681418737    0    0    0    0    0    0    0    
123    11.440723878454223    0    0    0    0    0    0    0    
124    11.760690550640222    0    0    0    0    0    0    0    
125    11.83394522596523    0    0    0    0    0    0    0    
126    11.740498323795412    0    0    0    0    0    0    0    
127    11.617674489056126    0    0    0    0    0    0    0    
128    11.652999167550965    0    0    0    0    0    0    0    
129    11.608496633644553    0    0    0    0    0    0    0    
130    11.501743939155407    0    0    0    0    0    0    0    
131    11.38544949176777    0    0    0    0    0    0    0    
132    11.245022656847274    0    0    0    0    0    0    0    
133    11.412897453741232    0    0    0    0    0    0    0    
134    11.740010743918203    0    0    0    0    0    0    0    
135    11.826773795315662    0    0    0    0    0    0    0    
136    11.21259384979429    0    0    0    0    0    0    0    
137    12.033640029983236    0    0    0    0    0    0    0    
138    11.726254304633933    0    0    0    0    0    0    0    
139    11.66443198632646    0    0    0    0    0    0    0    
140    11.806993128116202    0    0    0    0    0    0    0    
141    11.424854597699648    0    0    0    0    0    0    0    
142    11.440489905266736    0    0    0    0    0    0    0    
143    11.671839967909856    0    0    0    0    0    0    0    
144    11.343464710324092    0    0    0    0    0    0    0    
145    11.36496271647569    0    0    0    0    0    0    0    
146    11.438231422949098    0    0    0    0    0    0    0    
147    11.529763119096986    0    0    0    0    0    0    0    
148    12.048236969201659    0    0    0    0    0    0    0    
149    11.558065256221612    0    0    0    0    0    0    0    
150    12.0421508510348    0    0    0    0    0    0    0    
151    11.540080184834899    0    0    0    0    0    0    0    
152    11.467650986064887    0    0    0    0    0    0    0    
153    11.510967722424748    0    0    0    0    0    0    0    
154    11.595957799928145    0    0    0    0    0    0    0    
155    11.444358350339593    0    0    0    0    0    0    0    
156    11.5356724182225    0    0    0    0    0    0    0    
157    11.59576303406212    0    0    0    0    0    0    0    
158    11.050892556245529    0    0    0    0    0    0    0    
159    11.321336545612505    0    0    0    0    0    0    0    
160    11.638693862135314    0    0    0    0    0    0    0    
161    11.883498253022491    0    0    0    0    0    0    0    
162    12.319533235949262    0    0    0    0    0    0    0    
163    11.945590399987546    0    0    0    0    0    0    0    
164    11.576080295959349    0    0    0    0    0    0    0    
165    11.49646557571027    0    0    0    0    0    0    0    
166    11.945831392626378    0    0    0    0    0    0    0    
167    11.436859902475597    0    0    0    0    0    0    0    
168    11.308542787873822    0    0    0    0    0    0    0    
169    12.033169320845776    0    0    0    0    0    0    0    
170    11.894601438891504    0    0    0    0    0    0    0    
171    11.649275222892541    0    0    0    0    0    0    0    
172    11.551201030815761    0    0    0    0    0    0    0    
173    11.524561608737914    0    0    0    0    0    0    0    
174    11.703540312249817    0    0    0    0    0    0    0    
175    11.48419575301497    0    0    0    0    0    0    0    
176    11.935590179696852    0    0    0    0    0    0    0    
177    11.538721702070731    0    0    0    0    0    0    0    
178    11.681755751303426    0    0    0    0    0    0    0    
179    11.688034848794409    0    0    0    0    0    0    0    
180    11.63478775532251    0    0    0    0    0    0    0    
181    11.610393246010037    0    0    0    0    0    0    0    
182    11.929557652299735    0    0    0    0    0    0    0    
183    11.908877035541234    0    0    0    0    0    0    0    
184    11.735198394616997    0    0    0    0    0    0    0    
185    11.637067082808993    0    0    0    0    0    0    0    
186    12.207088923328108    0    0    0    0    0    0    0    
187    11.501454775978315    0    0    0    0    0    0    0    
188    11.503693202241706    0    0    0    0    0    0    0    
189    11.689744591078231    0    0    0    0    0    0    0    
190    11.34084048735675    0    0    0    0    0    0    0    
191    11.302177333734418    0    0    0    0    0    0    0    
192    11.206047521340203    0    0    0    0    0    0    0    
193    11.175659871651597    0    0    0    0    0    0    0    
194    11.458910551521953    0    0    0    0    0    0    0    
195    11.564520992897966    0    0    0    0    0    0    0    
196    11.278655382831893    0    0    0    0    0    0    0    
197    11.869437963730574    0    0    0    0    0    0    0    
198    11.700170104199307    0    0    0    0    0    0    0    
199    11.30782978073421    0    0    0    0    0    0    0    
200    11.514519493644487    0    0    0    0    0    0    0    
201    11.501915241127676    0    0    0    0    0    0    0    
202    11.648233549166296    0    0    0    0    0    0    0    
203    11.77442175376835    0    0    0    0    0    0    0    
204    11.467670233209759    0    0    0    0    0    0    0    
205    11.597931777590132    0    0    0    0    0    0    0    
206    11.389853277011978    0    0    0    0    0    0    0    
207    11.3125498613754    0    0    0    0    0    0    0    
208    11.530653619713691    0    0    0    0    0    0    0    
209    12.19573633071851    0    0    0    0    0    0    0    
210    11.689158654186237    0    0    0    0    0    0    0    
211    11.659902579986493    0    0    0    0    0    0    0    
212    11.567004916831923    0    0    0    0    0    0    0    
213    11.531492490354754    0    0    0    0    0    0    0    
214    11.016605530298733    0    0    0    0    0    0    0    
215    11.043230353663073    0    0    0    0    0    0    0    
216    11.61022636065794    0    0    0    0    0    0    0    
217    11.299632186266454    0    0    0    0    0    0    0    
218    11.246752546488393    0    0    0    0    0    0    0    
219    12.043428509195358    0    0    0    0    0    0    0    
220    11.442235184227638    0    0    0    0    0    0    0    
221    11.508535280868792    0    0    0    0    0    0    0    
222    11.678972362603702    0    0    0    0    0    0    0    
223    11.531989782103514    0    0    0    0    0    0    0    
224    11.38404157422834    0    0    0    0    0    0    0    
225    11.795394557906754    0    0    0    0    0    0    0    
226    11.589256796959289    0    0    0    0    0    0    0    
227    11.672481980651257    0    0    0    0    0    0    0    
228    11.505928796309236    0    0    0    0    0    0    0    
229    11.825365281207956    0    0    0    0    0    0    0    
230    11.329330563632903    0    0    0    0    0    0    0    
231    11.539514930689379    0    0    0    0    0    0    0    
232    11.766052205405957    0    0    0    0    0    0    0    
233    11.893975150533663    0    0    0    0    0    0    0    
234    11.779832015593042    0    0    0    0    0    0    0    
235    11.576635866140611    0    0    0    0    0    0    0    
236    11.328776879067798    0    0    0    0    0    0    0    
237    11.343204949394977    0    0    0    0    0    0    0    
238    11.212770364643925    0    0    0    0    0    0    0    
239    11.675371727489557    0    0    0    0    0    0    0    
240    11.543532531819311    0    0    0    0    0    0    0    
241    11.840596681256807    0    0    0    0    0    0    0    
242    11.822956438201228    0    0    0    0    0    0    0    
243    11.630674676784869    0    0    0    0    0    0    0    
244    11.177922424325939    0    0    0    0    0    0    0    
245    11.541156129296366    0    0    0    0    0    0    0    
246    11.83129215731861    0    0    0    0    0    0    0    
247    11.637011687337216    0    0    0    0    0    0    0    
248    11.783991562094114    0    0    0    0    0    0    0    
249    11.361955714626703    0    0    0    0    0    0    0    
250    11.587812018597948    0    0    0    0    0    0    0    
251    10.944849064690919    0    0    0    0    0    0    0    
252    11.652820977718845    0    0    0    0    0    0    0    
253    10.990040791656458    0    0    0    0    0    0    0    
254    11.571669457640642    0    0    0    0    0    0    0    
255    12.10632502134233    0    0    0    0    0    0    0    
256    11.296245791311987    0    0    0    0    0    0    0    
257    11.89745193543779    0    0    0    0    0    0    0    
258    11.700050988391661    0    0    0    0    0    0    0    
259    11.524406599014409    0    0    0    0    0    0    0    
260    11.78274329161033    0    0    0    0    0    0    0    
261    11.481836895981333    0    0    0    0    0    0    0    
262    11.850808937652367    0    0    0    0    0    0    0    
263    11.725434437503718    0    0    0    0    0    0    0    
264    11.611217242229639    0    0    0    0    0    0    0    
265    11.49553109458189    0    0    0    0    0    0    0    
266    11.62084649880824    0    0    0    0    0    0    0    
267    11.706409752408062    0    0    0    0    0    0    0    
268    11.64475767703126    0    0    0    0    0    0    0    
269    11.40758612175926    0    0    0    0    0    0    0    
270    11.751890957347094    0    0    0    0    0    0    0    
271    11.35512569508671    0    0    0    0    0    0    0    
272    11.39036067633815    0    0    0    0    0    0    0    
273    11.787958759034142    0    0    0    0    0    0    0    
274    11.862704074252726    0    0    0    0    0    0    0    
275    12.054084378512965    0    0    0    0    0    0    0    
276    11.695148855058008    0    0    0    0    0    0    0    
277    11.674187334803603    0    0    0    0    0    0    0    
278    11.479803504573589    0    0    0    0    0    0    0    
279    11.456425575427177    0    0    0    0    0    0    0    
280    11.572424114376952    0    0    0    0    0    0    0    
281    11.565229979256738    0    0    0    0    0    0    0    
282    11.861500766170321    0    0    0    0    0    0    0    
283    11.575539255307218    0    0    0    0    0    0    0    
284    11.524921011391005    0    0    0    0    0    0    0    
285    11.838960709441704    0    0    0    0    0    0    0    
286    11.334335560040412    0    0    0    0    0    0    0    
287    11.780287567150022    0    0    0    0    0    0    0    
288    11.561012117944793    0    0    0    0    0    0    0    
289    11.251652148155118    0    0    0    0    0    0    0    
290    11.299315078584021    0    0    0    0    0    0    0    
291    11.076337346165026    0    0    0    0    0    0    0    
292    11.312205149009381    0    0    0    0    0    0    0    
293    11.362726053973482    0    0    0    0    0    0    0    
294    11.604753992195164    0    0    0    0    0    0    0    
295    11.737770824721006    0    0    0    0    0    0    0    
296    11.301985387013204    0    0    0    0    0    0    0    
297    11.463920723329638    0    0    0    0    0    0    0    
298    11.68900548067437    0    0    0    0    0    0    0    
299    11.30467657711315    0    0    0    0    0    0    0    
300    11.259845385926965    0    0    0    0    0    0    0    
301    11.848928785139066    0    0    0    0    0    0    0    
302    11.329772873337848    0    0    0    0    0    0    0    
303    11.649687347573185    0    0    0    0    0    0    0    
304    11.181854682764964    0    0    0    0    0    0    0    
305    11.291002541466296    0    0    0    0    0    0    0    
306    11.646767485884528    0    0    0    0    0    0    0    
307    11.527879405683043    0    0    0    0    0    0    0    
308    11.347467605371776    0    0    0    0    0    0    0    
309    11.502940406265926    0    0    0    0    0    0    0    
310    11.562626787251354    0    0    0    0    0    0    0    
311    11.789693916764332    0    0    0    0    0    0    0    
312    11.611749764299013    0    0    0    0    0    0    0    
313    11.247629508848881    0    0    0    0    0    0    0    
314    11.772800489663767    0    0    0    0    0    0    0    
315    11.325814046820408    0    0    0    0    0    0    0    
316    11.985179762152072    0    0    0    0    0    0    0    
317    11.638048800093015    0    0    0    0    0    0    0    
318    11.254042790370606    0    0    0    0    0    0    0    
319    11.931021259134914    0    0    0    0    0    0    0    
320    11.78688263866155    0    0    0    0    0    0    0    
321    11.447499461029901    0    0    0    0    0    0    0    
322    11.503110279117019    0    0    0    0    0    0    0    
323    11.731411579772649    0    0    0    0    0    0    0    
324    11.574118037424979    0    0    0    0    0    0    0    
325    11.441529029657675    0    0    0    0    0    0    0    
326    11.56924067265098    0    0    0    0    0    0    0    
327    11.555944228871777    0    0    0    0    0    0    0    
328    11.584831811601923    0    0    0    0    0    0    0    
329    11.51736903561562    0    0    0    0    0    0    0    
330    11.617947436531967    0    0    0    0    0    0    0    
331    11.43976556946431    0    0    0    0    0    0    0    
332    11.54347088022058    0    0    0    0    0    0    0    
333    11.997066498248046    0    0    0    0    0    0    0    
334    11.430000704511903    0    0    0    0    0    0    0    
335    11.928147566314722    0    0    0    0    0    0    0    
336    11.854663472004603    0    0    0    0    0    0    0    
337    11.229201947031166    0    0    0    0    0    0    0    
338    11.817197749456746    0    0    0    0    0    0    0    
339    11.466232119083175    0    0    0    0    0    0    0    
340    11.670487353682791    0    0    0    0    0    0    0    
341    11.739757959140997    0    0    0    0    0    0    0    
342    11.65647252611208    0    0    0    0    0    0    0    
343    11.512856056165178    0    0    0    0    0    0    0    
344    11.743902478664218    0    0    0    0    0    0    0    
345    11.789845952541594    0    0    0    0    0    0    0    
346    11.519598766730207    0    0    0    0    0    0    0    
347    11.527372853331915    0    0    0    0    0    0    0    
348    11.508843359734204    0    0    0    0    0    0    0    
349    11.55924794447321    0    0    0    0    0    0    0    
350    11.502003368332078    0    0    0    0    0    0    0    
351    11.230955465577535    0    0    0    0    0    0    0    
352    11.60877464644093    0    0    0    0    0    0    0    
353    11.51840132578435    0    0    0    0    0    0    0    
354    11.566339066432452    0    0    0    0    0    0    0    
355    11.393635257328485    0    0    0    0    0    0    0    
356    11.692106438728722    0    0    0    0    0    0    0    
357    11.55873632769724    0    0    0    0    0    0    0    
358    11.439968108347045    0    0    0    0    0    0    0    
359    11.259914618782435    0    0    0    0    0    0    0    
360    11.758370899226602    0    0    0    0    0    0    0    
361    11.650929013188845    0    0    0    0    0    0    0    
362    11.406395218492413    0    0    0    0    0    0    0    
363    11.856926621918229    0    0    0    0    0    0    0    
364    11.562923702894564    0    0    0    0    0    0    0    
365    11.40333504438316    0    0    0    0    0    0    0    
366    11.788620836447954    0    0    0    0    0    0    0    
367    11.49387924699727    0    0    0    0    0    0    0    
368    11.521297808770026    0    0    0    0    0    0    0    
369    11.634873331753733    0    0    0    0    0    0    0    
370    11.771346680840102    0    0    0    0    0    0    0    
371    12.003154422942943    0    0    0    0    0    0    0    
372    11.854528860972579    0    0    0    0    0    0    0    
373    11.506907498066028    0    0    0    0    0    0    0    
374    11.72832882869277    0    0    0    0    0    0    0    
375    11.685017105300794    0    0    0    0    0    0    0    
376    11.640351008719676    0    0    0    0    0    0    0    
377    12.022828103519188    0    0    0    0    0    0    0    
378    11.807166299062366    0    0    0    0    0    0    0    
379    11.703553373059092    0    0    0    0    0    0    0    
380    11.324692571468447    0    0    0    0    0    0    0    
381    12.063461477177075    0    0    0    0    0    0    0    
382    11.398473656305896    0    0    0    0    0    0    0    
383    11.340265064919894    0    0    0    0    0    0    0    
384    11.575867991750917    0    0    0    0    0    0    0    
385    11.757008944707357    0    0    0    0    0    0    0    
386    11.626200632958785    0    0    0    0    0    0    0    
387    11.440163676768355    0    0    0    0    0    0    0    
388    11.353828831856205    0    0    0    0    0    0    0    
389    11.64785108856574    0    0    0    0    0    0    0    
390    11.479424194333221    0    0    0    0    0    0    0    
391    11.523936394720133    0    0    0    0    0    0    0    
392    11.561569523519369    0    0    0    0    0    0    0    
393    11.600259233801317    0    0    0    0    0    0    0    
394    11.332877709004125    0    0    0    0    0    0    0    
395    11.130198882184704    0    0    0    0    0    0    0    
396    11.41957785848253    0    0    0    0    0    0    0    
397    11.255693940729667    0    0    0    0    0    0    0    
398    11.36428945277127    0    0    0    0    0    0    0    
399    11.610829520069451    0    0    0    0    0    0    0    
400    11.8307203160662    0    0    0    0    0    0    0    
401    11.724424471010098    0    0    0    0    0    0    0    
402    11.737167925025147    0    0    0    0    0    0    0    
403    12.112751746380885    0    0    0    0    0    0    0    
404    11.216876686581726    0    0    0    0    0    0    0    
405    11.661726874180381    0    0    0    0    0    0    0    
406    11.842265938129696    0    0    0    0    0    0    0    
407    11.14392793336379    0    0    0    0    0    0    0    
408    11.998486199187    0    0    0    0    0    0    0    
409    11.384822936995132    0    0    0    0    0    0    0    
410    12.184443915125325    0    0    0    0    0    0    0    
411    11.724446798985438    0    0    0    0    0    0    0    
412    11.59413762520629    0    0    0    0    0    0    0    
413    11.055357664204294    0    0    0    0    0    0    0    
414    11.537235703579428    0    0    0    0    0    0    0    
415    11.597939208447253    0    0    0    0    0    0    0    
416    11.38579034883413    0    0    0    0    0    0    0    
417    11.830618950774808    0    0    0    0    0    0    0    
418    11.554265994623119    0    0    0    0    0    0    0    
419    11.32294945295418    0    0    0    0    0    0    0    
420    11.882536454686443    0    0    0    0    0    0    0    
421    11.370313741512671    0    0    0    0    0    0    0    
422    11.527113906720134    0    0    0    0    0    0    0    
423    11.577197443374383    0    0    0    0    0    0    0    
424    12.209242448159142    0    0    0    0    0    0    0    
425    11.19555848957193    0    0    0    0    0    0    0    
426    11.616507040670653    0    0    0    0    0    0    0    
427    11.363669238709557    0    0    0    0    0    0    0    
428    11.70371080183751    0    0    0    0    0    0    0    
429    11.688473788530372    0    0    0    0    0    0    0    
430    11.740596967357952    0    0    0    0    0    0    0    
431    11.538245463327021    0    0    0    0    0    0    0    
432    11.587609984552758    0    0    0    0    0    0    0    
433    11.542102386115687    0    0    0    0    0    0    0    
434    11.766001882830727    0    0    0    0    0    0    0    
435    11.631923200169318    0    0    0    0    0    0    0    
436    11.426501234089358    0    0    0    0    0    0    0    
437    11.814159870285383    0    0    0    0    0    0    0    
438    11.285273642185318    0    0    0    0    0    0    0    
439    11.357991042550518    0    0    0    0    0    0    0    
440    11.468638645050047    0    0    0    0    0    0    0    
441    10.910862875969425    0    0    0    0    0    0    0    
442    11.313770551346488    0    0    0    0    0    0    0    
443    11.673050625961206    0    0    0    0    0    0    0    
444    11.560142598602809    0    0    0    0    0    0    0    
445    11.318941999768107    0    0    0    0    0    0    0    
446    12.118091799451705    0    0    0    0    0    0    0    
447    11.903496282018343    0    0    0    0    0    0    0    
448    11.45071475702883    0    0    0    0    0    0    0    
449    12.074785782203548    0    0    0    0    0    0    0    
450    11.494620022360953    0    0    0    0    0    0    0    
451    11.41179998321923    0    0    0    0    0    0    0    
452    11.551379419071163    0    0    0    0    0    0    0    
453    11.796704657851558    0    0    0    0    0    0    0    
454    11.446800779206633    0    0    0    0    0    0    0    
455    11.772390881854777    0    0    0    0    0    0    0    
456    11.585703129047094    0    0    0    0    0    0    0    
457    11.428724335432152    0    0    0    0    0    0    0    
458    11.343122459415609    0    0    0    0    0    0    0    
459    11.909162382205743    0    0    0    0    0    0    0    
460    11.612030203096909    0    0    0    0    0    0    0    
461    11.827842232211443    0    0    0    0    0    0    0    
462    11.211385538396915    0    0    0    0    0    0    0    
463    11.93852133401532    0    0    0    0    0    0    0    
464    11.470019397890374    0    0    0    0    0    0    0    
465    11.335167933518973    0    0    0    0    0    0    0    
466    12.076495314975901    0    0    0    0    0    0    0    
467    11.650462987612014    0    0    0    0    0    0    0    
468    12.007991009145652    0    0    0    0    0    0    0    
469    11.719416368335693    0    0    0    0    0    0    0    
470    11.65952757177618    0    0    0    0    0    0    0    
471    11.626813198050957    0    0    0    0    0    0    0    
472    11.62632163669052    0    0    0    0    0    0    0    
473    11.975921648125084    0    0    0    0    0    0    0    
474    11.768938152602663    0    0    0    0    0    0    0    
475    11.525329086555665    0    0    0    0    0    0    0    
476    11.968822011251966    0    0    0    0    0    0    0    
477    11.679064184537282    0    0    0    0    0    0    0    
478    11.731222671170327    0    0    0    0    0    0    0    
479    11.754906697823042    0    0    0    0    0    0    0    
480    11.93347404209092    0    0    0    0    0    0    0    
481    11.629358944536333    0    0    0    0    0    0    0    
482    11.672426251292347    0    0    0    0    0    0    0    
483    11.410146312211053    0    0    0    0    0    0    0    
484    11.657726362515039    0    0    0    0    0    0    0    
485    11.145256120531128    0    0    0    0    0    0    0    
486    10.911817679583478    0    0    0    0    0    0    0    
487    11.583579151337272    0    0    0    0    0    0    0    
488    11.750216695604891    0    0    0    0    0    0    0    
489    11.386879527693642    0    0    0    0    0    0    0    
490    11.99126767832868    0    0    0    0    0    0    0    
491    11.793752103993961    0    0    0    0    0    0    0    
492    11.615535453494722    0    0    0    0    0    0    0    
493    11.653854897286163    0    0    0    0    0    0    0    
494    11.336226387524865    0    0    0    0    0    0    0    
495    11.700505475041897    0    0    0    0    0    0    0    
496    11.737280161123149    0    0    0    0    0    0    0    
497    11.734578291160746    0    0    0    0    0    0    0    
498    11.766903948935635    0    0    0    0    0    0    0    
499    11.696052994606058    0    0    0    0    0    0    0    
500    11.254514757865302    0    0    0    0    0    0    0    
501    11.27041663931052    0    0    0    0    0    0    0    
502    11.70185802040287    0    0    0    0    0    0    0    
503    11.723765838009308    0    0    0    0    0    0    0    
504    12.051749471012306    0    0    0    0    0    0    0    
505    12.046521514313842    0    0    0    0    0    0    0    
506    11.700783448449965    0    0    0    0    0    0    0    
507    11.275856028375978    0    0    0    0    0    0    0    
508    11.825115052162127    0    0    0    0    0    0    0    
509    11.504683622552102    0    0    0    0    0    0    0    
510    11.626244279164585    0    0    0    0    0    0    0    
511    10.902252608714264    0    0    0    0    0    0    0    
512    11.255303615533983    0    0    0    0    0    0    0    
513    11.791280347665928    0    0    0    0    0    0    0    
514    12.065640848676795    0    0    0    0    0    0    0    
515    11.67295242139446    0    0    0    0    0    0    0    
516    11.227907038408507    0    0    0    0    0    0    0    
517    11.448201380316425    0    0    0    0    0    0    0    
518    11.312929081499762    0    0    0    0    0    0    0    
519    11.989700713285226    0    0    0    0    0    0    0    
520    11.516291682610266    0    0    0    0    0    0    0    
521    11.835973705764198    0    0    0    0    0    0    0    
522    11.661961134076758    0    0    0    0    0    0    0    
523    11.414423462942931    0    0    0    0    0    0    0    
524    11.445993002050692    0    0    0    0    0    0    0    
525    11.754919899362347    0    0    0    0    0    0    0    
526    11.826959982081396    0    0    0    0    0    0    0    
527    11.677982949458736    0    0    0    0    0    0    0    
528    11.234432655451055    0    0    0    0    0    0    0    
529    11.746299980568127    0    0    0    0    0    0    0    
530    11.680921315135924    0    0    0    0    0    0    0    
531    11.697852995221238    0    0    0    0    0    0    0    
532    11.453626130204668    0    0    0    0    0    0    0    
533    11.90725885581322    0    0    0    0    0    0    0    
534    11.699496577661648    0    0    0    0    0    0    0    
535    11.86858383152611    0    0    0    0    0    0    0    
536    11.811415880371776    0    0    0    0    0    0    0    
537    11.414258592564096    0    0    0    0    0    0    0    
538    11.515156387334308    0    0    0    0    0    0    0    
