! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
75    14.941723676146214    0    0    0    0    0    0    0    
76    14.757775575198627    0    0    0    0    0    0    0    
77    14.98711902207423    0    0    0    0    0    0    0    
78    14.355048274847128    0    0    0    0    0    0    0    
79    15.109188086096639    0    0    0    0    0    0    0    
80    14.109673019916132    0    0    0    0    0    0    0    
81    13.396739488913406    0    0    0    0    0    0    0    
82    14.44429954105712    0    0    0    0    0    0    0    
83    15.201474177860545    0    0    0    0    0    0    0    
84    14.763070082371296    0    0    0    0    0    0    0    
85    15.01531528388811    0    0    0    0    0    0    0    
86    14.904055295957354    0    0    0    0    0    0    0    
87    12.615667246649974    0    0    0    0    0    0    0    
88    15.27162143057944    0    0    0    0    0    0    0    
89    14.35979025829904    0    0    0    0    0    0    0    
90    13.979206095496455    0    0    0    0    0    0    0    
91    13.338849512015193    0    0    0    0    0    0    0    
92    14.155123629992024    0    0    0    0    0    0    0    
93    13.153552180242531    0    0    0    0    0    0    0    
94    14.915420393869931    0    0    0    0    0    0    0    
95    14.220860804815704    0    0    0    0    0    0    0    
96    13.720123245287063    0    0    0    0    0    0    0    
97    14.609087418684405    0    0    0    0    0    0    0    
98    14.115726264227817    0    0    0    0    0    0    0    
99    13.224063076374339    0    0    0    0    0    0    0    
100    15.275401180988815    0    0    0    0    0    0    0    
101    13.901638018219744    0    0    0    0    0    0    0    
102    14.684769319577219    0    0    0    0    0    0    0    
103    14.129445029893704    0    0    0    0    0    0    0    
104    13.485591993268727    0    0    0    0    0    0    0    
105    14.342173744640315    0    0    0    0    0    0    0    
106    14.337792728820077    0    0    0    0    0    0    0    
107    13.168753016972172    0    0    0    0    0    0    0    
108    14.149444744973119    0    0    0    0    0    0    0    
109    14.79608251404779    0    0    0    0    0    0    0    
110    15.696192388885008    0    0    0    0    0    0    0    
111    13.662851860196117    0    0    0    0    0    0    0    
112    14.937648502752166    0    0    0    0    0    0    0    
113    14.181024874516135    0    0    0    0    0    0    0    
114    14.997462012255035    0    0    0    0    0    0    0    
115    14.832585784255276    0    0    0    0    0    0    0    
116    15.086005655434603    0    0    0    0    0    0    0    
117    14.947531312525618    0    0    0    0    0    0    0    
118    13.644115744996308    0    0    0    0    0    0    0    
119    14.206235013526156    0    0    0    0    0    0    0    
120    14.892667249690703    0    0    0    0    0    0    0    
121    12.997612218744694    0    0    0    0    0    0    0    
122    14.645712632202137    0    0    0    0    0    0    0    
123    14.78040430872627    0    0    0    0    0    0    0    
124    13.8290730325832    0    0    0    0    0    0    0    
125    14.241944788204314    0    0    0    0    0    0    0    
126    13.790378212179379    0    0    0    0    0    0    0    
127    14.431329409655165    0    0    0    0    0    0    0    
128    14.413036094482923    0    0    0    0    0    0    0    
129    15.714252798032618    0    0    0    0    0    0    0    
130    14.482682809240316    0    0    0    0    0    0    0    
131    13.462821606825722    0    0    0    0    0    0    0    
132    14.836396246986723    0    0    0    0    0    0    0    
133    14.578034716433349    0    0    0    0    0    0    0    
134    13.326554650161247    0    0    0    0    0    0    0    
135    14.124311823254068    0    0    0    0    0    0    0    
136    14.518786833503748    0    0    0    0    0    0    0    
137    13.970191371515197    0    0    0    0    0    0    0    
138    13.446582466709298    0    0    0    0    0    0    0    
139    14.447535939533234    0    0    0    0    0    0    0    
140    15.49942099020895    0    0    0    0    0    0    0    
141    14.554925445281276    0    0    0    0    0    0    0    
142    15.04755882506133    0    0    0    0    0    0    0    
143    15.181521053451922    0    0    0    0    0    0    0    
144    13.85841438836983    0    0    0    0    0    0    0    
145    14.571459740490686    0    0    0    0    0    0    0    
146    14.296315486028833    0    0    0    0    0    0    0    
147    13.258640868004028    0    0    0    0    0    0    0    
148    14.711216835241213    0    0    0    0    0    0    0    
149    14.242339333579906    0    0    0    0    0    0    0    
150    12.889363819092457    0    0    0    0    0    0    0    
151    13.346939877674576    0    0    0    0    0    0    0    
152    14.021995568085464    0    0    0    0    0    0    0    
153    12.594144828502364    0    0    0    0    0    0    0    
154    15.026943775009864    0    0    0    0    0    0    0    
155    13.771615672274628    0    0    0    0    0    0    0    
156    14.66225409896149    0    0    0    0    0    0    0    
157    15.314819151098945    0    0    0    0    0    0    0    
158    14.145448918234234    0    0    0    0    0    0    0    
159    15.096544795308349    0    0    0    0    0    0    0    
160    14.47323632640811    0    0    0    0    0    0    0    
161    13.517865337156813    0    0    0    0    0    0    0    
162    14.755413009426814    0    0    0    0    0    0    0    
163    14.987713020613274    0    0    0    0    0    0    0    
164    13.276701467635238    0    0    0    0    0    0    0    
165    14.376699517761288    0    0    0    0    0    0    0    
166    15.41315782094452    0    0    0    0    0    0    0    
167    13.382397569879743    0    0    0    0    0    0    0    
168    14.088766182341693    0    0    0    0    0    0    0    
169    12.919905930508865    0    0    0    0    0    0    0    
170    14.24487987081612    0    0    0    0    0    0    0    
171    14.969803956135282    0    0    0    0    0    0    0    
172    13.897084367566768    0    0    0    0    0    0    0    
173    13.810219895166002    0    0    0    0    0    0    0    
174    14.635292413275275    0    0    0    0    0    0    0    
175    14.427252855815789    0    0    0    0    0    0    0    
176    14.857136117242018    0    0    0    0    0    0    0    
177    13.500523718585796    0    0    0    0    0    0    0    
178    13.963374080324913    0    0    0    0    0    0    0    
179    15.219682455914798    0    0    0    0    0    0    0    
180    14.508749418870186    0    0    0    0    0    0    0    
181    14.467215298917656    0    0    0    0    0    0    0    
182    13.779547969038298    0    0    0    0    0    0    0    
183    13.697883181843423    0    0    0    0    0    0    0    
184    13.82390347205563    0    0    0    0    0    0    0    
185    15.33081308767249    0    0    0    0    0    0    0    
186    14.24841820820235    0    0    0    0    0    0    0    
187    14.182819813895412    0    0    0    0    0    0    0    
188    12.576092163213977    0    0    0    0    0    0    0    
189    13.139533759589542    0    0    0    0    0    0    0    
190    14.759965463868674    0    0    0    0    0    0    0    
191    14.245055635232621    0    0    0    0    0    0    0    
192    14.677481775224045    0    0    0    0    0    0    0    
193    14.660017877853806    0    0    0    0    0    0    0    
194    15.021746590344893    0    0    0    0    0    0    0    
195    14.038507452227178    0    0    0    0    0    0    0    
196    14.040397045030852    0    0    0    0    0    0    0    
197    14.616307438465585    0    0    0    0    0    0    0    
198    14.136565053839261    0    0    0    0    0    0    0    
199    13.296775829443458    0    0    0    0    0    0    0    
200    15.05774097443794    0    0    0    0    0    0    0    
201    14.802348331150464    0    0    0    0    0    0    0    
202    14.171515084531102    0    0    0    0    0    0    0    
203    14.977191777700204    0    0    0    0    0    0    0    
204    13.82225240247651    0    0    0    0    0    0    0    
205    14.009170098361134    0    0    0    0    0    0    0    
206    15.047800099367821    0    0    0    0    0    0    0    
207    15.439132311435024    0    0    0    0    0    0    0    
208    15.6984096623439    0    0    0    0    0    0    0    
209    14.569735107275386    0    0    0    0    0    0    0    
210    14.72891304774336    0    0    0    0    0    0    0    
211    15.143250612748625    0    0    0    0    0    0    0    
212    14.233171494696489    0    0    0    0    0    0    0    
213    14.994186614432126    0    0    0    0    0    0    0    
214    13.740851260400492    0    0    0    0    0    0    0    
215    13.995127004886825    0    0    0    0    0    0    0    
216    14.13213472478778    0    0    0    0    0    0    0    
217    15.417367375463856    0    0    0    0    0    0    0    
218    14.85476796814217    0    0    0    0    0    0    0    
219    14.883664189457031    0    0    0    0    0    0    0    
220    13.634969613268645    0    0    0    0    0    0    0    
221    14.3408553191675    0    0    0    0    0    0    0    
222    13.615176126922464    0    0    0    0    0    0    0    
223    15.570075758776898    0    0    0    0    0    0    0    
224    13.628095577916296    0    0    0    0    0    0    0    
225    14.694668803415619    0    0    0    0    0    0    0    
226    14.963141641849385    0    0    0    0    0    0    0    
227    13.957618692531149    0    0    0    0    0    0    0    
228    13.742364396451627    0    0    0    0    0    0    0    
229    14.529985542628989    0    0    0    0    0    0    0    
230    13.807950700301383    0    0    0    0    0    0    0    
231    13.724569359131715    0    0    0    0    0    0    0    
232    14.510987635795066    0    0    0    0    0    0    0    
233    14.478996648183132    0    0    0    0    0    0    0    
234    15.000243036300342    0    0    0    0    0    0    0    
235    14.626196187808926    0    0    0    0    0    0    0    
236    13.879089086954185    0    0    0    0    0    0    0    
237    15.266047800839255    0    0    0    0    0    0    0    
238    15.772534991646426    0    0    0    0    0    0    0    
239    14.063506929121449    0    0    0    0    0    0    0    
240    13.236565472166703    0    0    0    0    0    0    0    
241    14.303317094980576    0    0    0    0    0    0    0    
242    14.187146718242252    0    0    0    0    0    0    0    
243    16.042434758529694    0    0    0    0    0    0    0    
244    14.007006215728564    0    0    0    0    0    0    0    
245    13.562940877413793    0    0    0    0    0    0    0    
246    14.372767872098853    0    0    0    0    0    0    0    
247    14.976976869462968    0    0    0    0    0    0    0    
248    13.621534534227056    0    0    0    0    0    0    0    
249    15.157546507177189    0    0    0    0    0    0    0    
250    15.995377803523485    0    0    0    0    0    0    0    
251    15.082574588069667    0    0    0    0    0    0    0    
252    14.550304728127244    0    0    0    0    0    0    0    
253    15.40184127543119    0    0    0    0    0    0    0    
254    14.270912283739671    0    0    0    0    0    0    0    
255    14.337315810396191    0    0    0    0    0    0    0    
256    13.752356612651546    0    0    0    0    0    0    0    
257    13.685364785841847    0    0    0    0    0    0    0    
258    14.234273325543475    0    0    0    0    0    0    0    
259    14.357713845954414    0    0    0    0    0    0    0    
260    13.891837850404386    0    0    0    0    0    0    0    
261    14.267113087273879    0    0    0    0    0    0    0    
262    15.111359035837255    0    0    0    0    0    0    0    
263    14.788217621592036    0    0    0    0    0    0    0    
264    14.532374013191903    0    0    0    0    0    0    0    
265    13.885118915183698    0    0    0    0    0    0    0    
266    14.349939095671115    0    0    0    0    0    0    0    
267    13.033589952010193    0    0    0    0    0    0    0    
268    16.033522841572974    0    0    0    0    0    0    0    
269    15.224592886494417    0    0    0    0    0    0    0    
270    15.136044523863927    0    0    0    0    0    0    0    
271    14.408728623346127    0    0    0    0    0    0    0    
272    14.756872066165698    0    0    0    0    0    0    0    
273    13.720600134569734    0    0    0    0    0    0    0    
274    13.11525257380241    0    0    0    0    0    0    0    
275    14.897945122407434    0    0    0    0    0    0    0    
276    15.581855341117238    0    0    0    0    0    0    0    
277    13.141849909266403    0    0    0    0    0    0    0    
278    14.142098774907351    0    0    0    0    0    0    0    
279    13.240811709131217    0    0    0    0    0    0    0    
280    14.976758042266809    0    0    0    0    0    0    0    
281    14.78635098543872    0    0    0    0    0    0    0    
282    15.05698593730213    0    0    0    0    0    0    0    
283    15.117968603078102    0    0    0    0    0    0    0    
284    13.805574890495489    0    0    0    0    0    0    0    
285    14.841038463814943    0    0    0    0    0    0    0    
286    14.27184697760979    0    0    0    0    0    0    0    
287    14.241623565995063    0    0    0    0    0    0    0    
288    14.940302533023823    0    0    0    0    0    0    0    
289    14.232269344764186    0    0    0    0    0    0    0    
290    14.235635344124601    0    0    0    0    0    0    0    
291    14.94479552822914    0    0    0    0    0    0    0    
292    14.1829571157365    0    0    0    0    0    0    0    
293    14.022330320178964    0    0    0    0    0    0    0    
294    14.212495537651693    0    0    0    0    0    0    0    
295    13.728679373179638    0    0    0    0    0    0    0    
296    14.371945788745737    0    0    0    0    0    0    0    
297    13.78086754659945    0    0    0    0    0    0    0    
298    14.320402783503246    0    0    0    0    0    0    0    
299    15.475605727937939    0    0    0    0    0    0    0    
300    14.293286899829125    0    0    0    0    0    0    0    
301    15.319162236448953    0    0    0    0    0    0    0    
302    13.749845543492738    0    0    0    0    0    0    0    
303    14.748119919316716    0    0    0    0    0    0    0    
304    14.752639777454057    0    0    0    0    0    0    0    
305    14.033747595067902    0    0    0    0    0    0    0    
306    14.18582767832424    0    0    0    0    0    0    0    
307    14.21262112749461    0    0    0    0    0    0    0    
308    15.00697947271358    0    0    0    0    0    0    0    
309    13.139852452394981    0    0    0    0    0    0    0    
310    14.149760160627476    0    0    0    0    0    0    0    
311    14.495437884843893    0    0    0    0    0    0    0    
312    15.802154115745592    0    0    0    0    0    0    0    
313    13.972099030128545    0    0    0    0    0    0    0    
314    14.606041396142025    0    0    0    0    0    0    0    
315    15.17862299429229    0    0    0    0    0    0    0    
316    15.367875617621998    0    0    0    0    0    0    0    
317    15.281223856449325    0    0    0    0    0    0    0    
318    15.691147056792632    0    0    0    0    0    0    0    
319    14.18222640930083    0    0    0    0    0    0    0    
320    12.984696456912243    0    0    0    0    0    0    0    
321    13.266601450993674    0    0    0    0    0    0    0    
322    13.589368754962548    0    0    0    0    0    0    0    
323    14.668355452086223    0    0    0    0    0    0    0    
324    13.933571633465222    0    0    0    0    0    0    0    
325    13.694034371413496    0    0    0    0    0    0    0    
326    15.532811800824488    0    0    0    0    0    0    0    
327    15.607129977733074    0    0    0    0    0    0    0    
328    14.327561452634972    0    0    0    0    0    0    0    
329    14.204901265394032    0    0    0    0    0    0    0    
330    15.941676029414488    0    0    0    0    0    0    0    
331    13.371235180101033    0    0    0    0    0    0    0    
332    14.325876812122166    0    0    0    0    0    0    0    
333    14.604922132088479    0    0    0    0    0    0    0    
334    13.982095453703849    0    0    0    0    0    0    0    
335    14.128896472519706    0    0    0    0    0    0    0    
336    14.21923919428491    0    0    0    0    0    0    0    
337    14.217846420167398    0    0    0    0    0    0    0    
338    14.129611691510902    0    0    0    0    0    0    0    
339    14.644360521847148    0    0    0    0    0    0    0    
340    13.594251497628782    0    0    0    0    0    0    0    
341    13.87995416421618    0    0    0    0    0    0    0    
342    13.80877121211142    0    0    0    0    0    0    0    
343    13.6246860683757    0    0    0    0    0    0    0    
344    14.424422752920895    0    0    0    0    0    0    0    
345    13.947355289718988    0    0    0    0    0    0    0    
346    14.925151507932643    0    0    0    0    0    0    0    
347    13.261725290644897    0    0    0    0    0    0    0    
348    14.227115738868514    0    0    0    0    0    0    0    
349    13.789817237843485    0    0    0    0    0    0    0    
350    14.454990372516649    0    0    0    0    0    0    0    
351    14.803668725224085    0    0    0    0    0    0    0    
352    15.234530540751397    0    0    0    0    0    0    0    
353    14.37966877117502    0    0    0    0    0    0    0    
354    14.567575723266561    0    0    0    0    0    0    0    
355    15.252011994997721    0    0    0    0    0    0    0    
356    13.46621477502373    0    0    0    0    0    0    0    
357    14.929157530207192    0    0    0    0    0    0    0    
358    13.18888614516997    0    0    0    0    0    0    0    
359    15.268431856034058    0    0    0    0    0    0    0    
360    13.54532091609109    0    0    0    0    0    0    0    
361    14.816299454898035    0    0    0    0    0    0    0    
362    14.218069544481683    0    0    0    0    0    0    0    
363    14.981805205278151    0    0    0    0    0    0    0    
364    13.771144746661037    0    0    0    0    0    0    0    
365    14.681088740502238    0    0    0    0    0    0    0    
366    14.698283706208297    0    0    0    0    0    0    0    
367    14.261345411864486    0    0    0    0    0    0    0    
368    14.850630911472301    0    0    0    0    0    0    0    
369    14.172285004904712    0    0    0    0    0    0    0    
370    13.686555806365929    0    0    0    0    0    0    0    
371    13.64552174602575    0    0    0    0    0    0    0    
372    14.738630107894322    0    0    0    0    0    0    0    
373    14.450177497198386    0    0    0    0    0    0    0    
374    13.538320152208156    0    0    0    0    0    0    0    
375    14.580515507913995    0    0    0    0    0    0    0    
376    13.657626113190409    0    0    0    0    0    0    0    
377    13.543178501148024    0    0    0    0    0    0    0    
378    14.67196959870198    0    0    0    0    0    0    0    
379    14.687977424458477    0    0    0    0    0    0    0    
380    15.801288602626652    0    0    0    0    0    0    0    
381    14.780138404549549    0    0    0    0    0    0    0    
382    13.813115195012623    0    0    0    0    0    0    0    
383    14.579749359905774    0    0    0    0    0    0    0    
384    14.339976025638892    0    0    0    0    0    0    0    
385    13.855751511569322    0    0    0    0    0    0    0    
386    14.711426309683798    0    0    0    0    0    0    0    
387    13.532767018871263    0    0    0    0    0    0    0    
388    13.304418370088493    0    0    0    0    0    0    0    
389    13.77846302806126    0    0    0    0    0    0    0    
390    13.171762812663188    0    0    0    0    0    0    0    
391    14.83956499368783    0    0    0    0    0    0    0    
392    14.817376108554559    0    0    0    0    0    0    0    
393    15.024241705464938    0    0    0    0    0    0    0    
394    14.95186860118962    0    0    0    0    0    0    0    
395    13.14679153659787    0    0    0    0    0    0    0    
396    16.031701889531316    0    0    0    0    0    0    0    
397    14.293979757376619    0    0    0    0    0    0    0    
398    14.18758284754355    0    0    0    0    0    0    0    
399    12.905882149192092    0    0    0    0    0    0    0    
400    14.54012632445056    0    0    0    0    0    0    0    
401    13.834367097655853    0    0    0    0    0    0    0    
402    15.792875824707048    0    0    0    0    0    0    0    
403    15.384996310516401    0    0    0    0    0    0    0    
404    13.213058346030842    0    0    0    0    0    0    0    
405    14.001389445341744    0    0    0    0    0    0    0    
406    13.743632094071307    0    0    0    0    0    0    0    
407    14.828910381822519    0    0    0    0    0    0    0    
408    14.097113180606076    0    0    0    0    0    0    0    
409    14.783309848631012    0    0    0    0    0    0    0    
410    14.552507610097857    0    0    0    0    0    0    0    
411    13.804375586965001    0    0    0    0    0    0    0    
412    14.199216623300515    0    0    0    0    0    0    0    
413    14.739209088893631    0    0    0    0    0    0    0    
414    13.972314663744484    0    0    0    0    0    0    0    
415    12.938401031353223    0    0    0    0    0    0    0    
416    13.583766665199635    0    0    0    0    0    0    0    
417    14.308894160468004    0    0    0    0    0    0    0    
418    14.644382200048764    0    0    0    0    0    0    0    
419    13.674309559819996    0    0    0    0    0    0    0    
420    14.172584430359143    0    0    0    0    0    0    0    
421    14.39573983636443    0    0    0    0    0    0    0    
422    14.619588311525412    0    0    0    0    0    0    0    
423    13.725615089680948    0    0    0    0    0    0    0    
424    14.016839889081215    0    0    0    0    0    0    0    
425    14.24658683400345    0    0    0    0    0    0    0    
426    13.994021368272016    0    0    0    0    0    0    0    
427    13.519015214365497    0    0    0    0    0    0    0    
428    14.42601011548229    0    0    0    0    0    0    0    
429    14.072150432167541    0    0    0    0    0    0    0    
430    14.146773098942443    0    0    0    0    0    0    0    
431    13.82559617063713    0    0    0    0    0    0    0    
432    13.866504102712772    0    0    0    0    0    0    0    
433    15.181385597717963    0    0    0    0    0    0    0    
434    13.777137914447763    0    0    0    0    0    0    0    
435    14.509748206462374    0    0    0    0    0    0    0    
436    13.604143804296967    0    0    0    0    0    0    0    
437    14.627176639989072    0    0    0    0    0    0    0    
438    15.095019403678485    0    0    0    0    0    0    0    
439    14.699072399914439    0    0    0    0    0    0    0    
440    13.466541471938056    0    0    0    0    0    0    0    
441    15.38547142842196    0    0    0    0    0    0    0    
442    14.543645855788078    0    0    0    0    0    0    0    
443    15.254461069501625    0    0    0    0    0    0    0    
444    15.20605327137979    0    0    0    0    0    0    0    
445    14.024923653455264    0    0    0    0    0    0    0    
446    13.93808563440431    0    0    0    0    0    0    0    
447    15.284813595322174    0    0    0    0    0    0    0    
448    14.156929003637744    0    0    0    0    0    0    0    
449    14.784629196102934    0    0    0    0    0    0    0    
450    14.650566853973501    0    0    0    0    0    0    0    
451    14.161256780791845    0    0    0    0    0    0    0    
452    13.915943106817451    0    0    0    0    0    0    0    
453    14.896058907896983    0    0    0    0    0    0    0    
454    14.562231372933166    0    0    0    0    0    0    0    
455    12.910525359670839    0    0    0    0    0    0    0    
456    15.072175916503932    0    0    0    0    0    0    0    
457    14.163335996259674    0    0    0    0    0    0    0    
458    14.697277114738903    0    0    0    0    0    0    0    
459    13.78083991178057    0    0    0    0    0    0    0    
460    14.082350158945491    0    0    0    0    0    0    0    
461    14.353761810491662    0    0    0    0    0    0    0    
462    14.842997942988571    0    0    0    0    0    0    0    
463    14.64862434531003    0    0    0    0    0    0    0    
464    13.4240007320021    0    0    0    0    0    0    0    
465    15.762367520410821    0    0    0    0    0    0    0    
466    13.577344431255439    0    0    0    0    0    0    0    
467    13.9410704988192    0    0    0    0    0    0    0    
468    13.584845026457025    0    0    0    0    0    0    0    
469    13.825276067722074    0    0    0    0    0    0    0    
470    14.58927609870921    0    0    0    0    0    0    0    
471    12.8203708600398    0    0    0    0    0    0    0    
472    14.140968233837098    0    0    0    0    0    0    0    
473    14.033924205627248    0    0    0    0    0    0    0    
474    13.635511768131165    0    0    0    0    0    0    0    
475    13.302279932433322    0    0    0    0    0    0    0    
476    15.63768376606768    0    0    0    0    0    0    0    
477    14.716960275192127    0    0    0    0    0    0    0    
478    13.916699021426256    0    0    0    0    0    0    0    
479    15.106961598508596    0    0    0    0    0    0    0    
480    12.974877472243232    0    0    0    0    0    0    0    
481    15.033991744165585    0    0    0    0    0    0    0    
482    14.577855023512747    0    0    0    0    0    0    0    
483    14.645766190772369    0    0    0    0    0    0    0    
484    13.161058139451802    0    0    0    0    0    0    0    
485    13.864647306507008    0    0    0    0    0    0    0    
486    14.89886159001571    0    0    0    0    0    0    0    
487    14.334091599323877    0    0    0    0    0    0    0    
488    14.169837356398281    0    0    0    0    0    0    0    
489    15.268287864841675    0    0    0    0    0    0    0    
490    16.07322024741189    0    0    0    0    0    0    0    
491    13.333963697332418    0    0    0    0    0    0    0    
492    15.005966920694096    0    0    0    0    0    0    0    
493    12.510230279021773    0    0    0    0    0    0    0    
494    14.178354701803716    0    0    0    0    0    0    0    
495    14.75449102161291    0    0    0    0    0    0    0    
496    12.886822109456547    0    0    0    0    0    0    0    
497    14.449681325441729    0    0    0    0    0    0    0    
498    12.761410476536573    0    0    0    0    0    0    0    
499    13.15457202642736    0    0    0    0    0    0    0    
500    15.429499710061476    0    0    0    0    0    0    0    
501    13.842216095193807    0    0    0    0    0    0    0    
502    14.834630518835441    0    0    0    0    0    0    0    
503    14.810354268826462    0    0    0    0    0    0    0    
504    12.30837789802978    0    0    0    0    0    0    0    
505    15.445663115035405    0    0    0    0    0    0    0    
506    15.226110356045185    0    0    0    0    0    0    0    
507    13.95640373881878    0    0    0    0    0    0    0    
508    14.13694285726832    0    0    0    0    0    0    0    
509    13.677740017826432    0    0    0    0    0    0    0    
510    14.70783362877718    0    0    0    0    0    0    0    
511    14.959290463079418    0    0    0    0    0    0    0    
512    14.991569844460166    0    0    0    0    0    0    0    
513    14.528972175214403    0    0    0    0    0    0    0    
514    14.508429757991664    0    0    0    0    0    0    0    
515    12.760322168741714    0    0    0    0    0    0    0    
516    14.93507238228092    0    0    0    0    0    0    0    
517    14.662137280071201    0    0    0    0    0    0    0    
518    14.884873948927769    0    0    0    0    0    0    0    
519    14.103082204761208    0    0    0    0    0    0    0    
520    15.294851055991591    0    0    0    0    0    0    0    
521    15.264009927672268    0    0    0    0    0    0    0    
522    14.930080528758081    0    0    0    0    0    0    0    
523    12.97626185511202    0    0    0    0    0    0    0    
524    14.90786344696228    0    0    0    0    0    0    0    
525    14.630571021017762    0    0    0    0    0    0    0    
526    14.857322094351755    0    0    0    0    0    0    0    
527    15.964759511064827    0    0    0    0    0    0    0    
528    12.982057203443713    0    0    0    0    0    0    0    
529    14.60832513142285    0    0    0    0    0    0    0    
530    14.20680193299763    0    0    0    0    0    0    0    
531    14.629138041573547    0    0    0    0    0    0    0    
532    14.470703073927064    0    0    0    0    0    0    0    
533    13.907147458371256    0    0    0    0    0    0    0    
534    14.977327398617328    0    0    0    0    0    0    0    
535    15.55813791620192    0    0    0    0    0    0    0    
536    13.776033927611373    0    0    0    0    0    0    0    
537    13.566749803088133    0    0    0    0    0    0    0    
538    16.003921348949884    0    0    0    0    0    0    0    
