! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
49    21.981168628237658    0    0    0    0    0    0    0    
50    22.14168937468156    0    0    0    0    0    0    0    
51    22.201302995309057    0    0    0    0    0    0    0    
52    21.766599667355372    0    0    0    0    0    0    0    
53    22.698927614407353    0    0    0    0    0    0    0    
54    22.20577418086975    0    0    0    0    0    0    0    
55    21.740920078894703    0    0    0    0    0    0    0    
56    22.790109717649248    0    0    0    0    0    0    0    
57    21.987389391519528    0    0    0    0    0    0    0    
58    21.927614241586262    0    0    0    0    0    0    0    
59    22.545925172521965    0    0    0    0    0    0    0    
60    22.64428903544839    0    0    0    0    0    0    0    
61    21.95614721073195    0    0    0    0    0    0    0    
62    21.942587506723378    0    0    0    0    0    0    0    
63    21.277390313216728    0    0    0    0    0    0    0    
64    21.839313190140967    0    0    0    0    0    0    0    
65    22.409590466254826    0    0    0    0    0    0    0    
66    20.648390956322036    0    0    0    0    0    0    0    
67    22.27162100254412    0    0    0    0    0    0    0    
68    21.23676622624967    0    0    0    0    0    0    0    
69    22.29298365265325    0    0    0    0    0    0    0    
70    21.139707703553867    0    0    0    0    0    0    0    
71    22.924853950057045    0    0    0    0    0    0    0    
72    22.079424152094614    0    0    0    0    0    0    0    
73    22.17321908536843    0    0    0    0    0    0    0    
74    22.789691637826536    0    0    0    0    0    0    0    
75    21.928806906816142    0    0    0    0    0    0    0    
76    21.94032800335351    0    0    0    0    0    0    0    
77    21.913171972196963    0    0    0    0    0    0    0    
78    22.641692056648576    0    0    0    0    0    0    0    
79    21.92689832647378    0    0    0    0    0    0    0    
80    22.077068239620534    0    0    0    0    0    0    0    
81    21.75325079162019    0    0    0    0    0    0    0    
82    22.362807920121103    0    0    0    0    0    0    0    
83    22.00429206011288    0    0    0    0    0    0    0    
84    22.02029852753542    0    0    0    0    0    0    0    
85    21.67893784250263    0    0    0    0    0    0    0    
86    21.344052978333956    0    0    0    0    0    0    0    
87    22.031233543017194    0    0    0    0    0    0    0    
88    21.689237743524224    0    0    0    0    0    0    0    
89    22.038352104910917    0    0    0    0    0    0    0    
90    22.261438707663178    0    0    0    0    0    0    0    
91    22.350204711241616    0    0    0    0    0    0    0    
92    22.216229225912116    0    0    0    0    0    0    0    
93    22.41042455459784    0    0    0    0    0    0    0    
94    21.41995651824898    0    0    0    0    0    0    0    
95    21.866315916759344    0    0    0    0    0    0    0    
96    21.43874592037155    0    0    0    0    0    0    0    
97    21.717840080157163    0    0    0    0    0    0    0    
98    21.768229265915622    0    0    0    0    0    0    0    
99    21.555994590318797    0    0    0    0    0    0    0    
100    22.123259454523847    0    0    0    0    0    0    0    
101    21.567125243535738    0    0    0    0    0    0    0    
102    22.334980587055803    0    0    0    0    0    0    0    
103    22.775190566361385    0    0    0    0    0    0    0    
104    21.910002682042066    0    0    0    0    0    0    0    
105    21.445124522887433    0    0    0    0    0    0    0    
106    21.88035916065377    0    0    0    0    0    0    0    
107    22.179173829026826    0    0    0    0    0    0    0    
108    22.205641559261977    0    0    0    0    0    0    0    
109    21.22086763477538    0    0    0    0    0    0    0    
110    21.50185706988103    0    0    0    0    0    0    0    
111    21.996283028708536    0    0    0    0    0    0    0    
112    21.450711374839383    0    0    0    0    0    0    0    
113    22.058658432875454    0    0    0    0    0    0    0    
114    22.479727344531515    0    0    0    0    0    0    0    
115    22.590870529311694    0    0    0    0    0    0    0    
116    21.712868668233693    0    0    0    0    0    0    0    
117    22.10543659637232    0    0    0    0    0    0    0    
118    21.854724012221762    0    0    0    0    0    0    0    
119    22.46418744222272    0    0    0    0    0    0    0    
120    21.812801154941717    0    0    0    0    0    0    0    
121    22.112828375123513    0    0    0    0    0    0    0    
122    23.293607536272788    0    0    0    0    0    0    0    
123    21.66724469697384    0    0    0    0    0    0    0    
124    22.001971021203424    0    0    0    0    0    0    0    
125    21.874299110614952    0    0    0    0    0    0    0    
126    21.18054663267059    0    0    0    0    0    0    0    
127    21.9852073324819    0    0    0    0    0    0    0    
128    21.536542508700112    0    0    0    0    0    0    0    
129    22.111520093967403    0    0    0    0    0    0    0    
130    22.879758466161608    0    0    0    0    0    0    0    
131    21.873727178009084    0    0    0    0    0    0    0    
132    21.136330526004283    0    0    0    0    0    0    0    
133    22.85511997177715    0    0    0    0    0    0    0    
134    21.709247057037786    0    0    0    0    0    0    0    
135    22.385939081306883    0    0    0    0    0    0    0    
136    22.659634680865466    0    0    0    0    0    0    0    
137    22.05826640130615    0    0    0    0    0    0    0    
138    21.56758606575388    0    0    0    0    0    0    0    
139    23.418269278175092    0    0    0    0    0    0    0    
140    21.089665728353477    0    0    0    0    0    0    0    
141    21.381101261706085    0    0    0    0    0    0    0    
142    22.27591971323893    0    0    0    0    0    0    0    
143    20.49155533210219    0    0    0    0    0    0    0    
144    21.090057551715308    0    0    0    0    0    0    0    
145    22.301852236991994    0    0    0    0    0    0    0    
146    21.963743835889932    0    0    0    0    0    0    0    
147    21.74255399410983    0    0    0    0    0    0    0    
148    22.154718194486744    0    0    0    0    0    0    0    
149    22.292001480750766    0    0    0    0    0    0    0    
150    22.029805041177564    0    0    0    0    0    0    0    
151    22.231826658268393    0    0    0    0    0    0    0    
152    22.338513151915475    0    0    0    0    0    0    0    
153    21.768689188036664    0    0    0    0    0    0    0    
154    22.974163576664342    0    0    0    0    0    0    0    
155    22.887905060769572    0    0    0    0    0    0    0    
156    22.53025619202822    0    0    0    0    0    0    0    
157    21.798370873455113    0    0    0    0    0    0    0    
158    21.90912802263989    0    0    0    0    0    0    0    
159    21.656725030532325    0    0    0    0    0    0    0    
160    22.695354390729396    0    0    0    0    0    0    0    
161    21.028444521011817    0    0    0    0    0    0    0    
162    22.17046006663703    0    0    0    0    0    0    0    
163    22.50411850555746    0    0    0    0    0    0    0    
164    21.69820019295208    0    0    0    0    0    0    0    
165    21.710934304829124    0    0    0    0    0    0    0    
166    21.575352383113618    0    0    0    0    0    0    0    
167    22.269138211822607    0    0    0    0    0    0    0    
168    22.171516637976573    0    0    0    0    0    0    0    
169    22.05843295777281    0    0    0    0    0    0    0    
170    21.608742229326822    0    0    0    0    0    0    0    
171    21.689656650281023    0    0    0    0    0    0    0    
172    21.98979703351884    0    0    0    0    0    0    0    
173    22.595993357753596    0    0    0    0    0    0    0    
174    20.697776631700403    0    0    0    0    0    0    0    
175    22.080048458230188    0    0    0    0    0    0    0    
176    21.940234873074374    0    0    0    0    0    0    0    
177    21.669437629502127    0    0    0    0    0    0    0    
178    21.327710864827072    0    0    0    0    0    0    0    
179    21.446507069876766    0    0    0    0    0    0    0    
180    22.516017478173772    0    0    0    0    0    0    0    
181    22.433240107023117    0    0    0    0    0    0    0    
182    21.474833593407183    0    0    0    0    0    0    0    
183    22.408569196435764    0    0    0    0    0    0    0    
184    21.907998057741157    0    0    0    0    0    0    0    
185    21.492999640594107    0    0    0    0    0    0    0    
186    22.2409755377975    0    0    0    0    0    0    0    
187    22.050206007900318    0    0    0    0    0    0    0    
188    22.262362779364018    0    0    0    0    0    0    0    
189    21.731246789668408    0    0    0    0    0    0    0    
190    22.299959143701408    0    0    0    0    0    0    0    
191    22.30355861519109    0    0    0    0    0    0    0    
192    22.823745574349125    0    0    0    0    0    0    0    
193    22.315348541844003    0    0    0    0    0    0    0    
194    22.642863411603116    0    0    0    0    0    0    0    
195    22.090723235801292    0    0    0    0    0    0    0    
196    22.801031994382356    0    0    0    0    0    0    0    
197    22.14563546721392    0    0    0    0    0    0    0    
198    23.13851143520066    0    0    0    0    0    0    0    
199    21.960194400150243    0    0    0    0    0    0    0    
200    21.50968921399476    0    0    0    0    0    0    0    
201    22.259002032687306    0    0    0    0    0    0    0    
202    22.100471538452844    0    0    0    0    0    0    0    
203    21.87923291729725    0    0    0    0    0    0    0    
204    22.280235815334166    0    0    0    0    0    0    0    
205    21.255556878910063    0    0    0    0    0    0    0    
206    22.170135567968455    0    0    0    0    0    0    0    
207    23.179555827173015    0    0    0    0    0    0    0    
208    22.442557789350676    0    0    0    0    0    0    0    
209    22.03149763372013    0    0    0    0    0    0    0    
210    22.443717721201267    0    0    0    0    0    0    0    
211    21.993574651552983    0    0    0    0    0    0    0    
212    21.600785191736886    0    0    0    0    0    0    0    
213    22.247131592265387    0    0    0    0    0    0    0    
214    22.17047395547208    0    0    0    0    0    0    0    
215    21.517223286778002    0    0    0    0    0    0    0    
216    21.742851233520017    0    0    0    0    0    0    0    
217    22.287118665159696    0    0    0    0    0    0    0    
218    22.056872037711287    0    0    0    0    0    0    0    
219    21.77725997467539    0    0    0    0    0    0    0    
220    23.007059618229828    0    0    0    0    0    0    0    
221    21.273445604573183    0    0    0    0    0    0    0    
222    22.943763950535693    0    0    0    0    0    0    0    
223    21.88974074829168    0    0    0    0    0    0    0    
224    22.274807282351773    0    0    0    0    0    0    0    
225    22.078673041598694    0    0    0    0    0    0    0    
226    22.225543970168534    0    0    0    0    0    0    0    
227    22.44643950206967    0    0    0    0    0    0    0    
228    22.5926306877012    0    0    0    0    0    0    0    
229    21.871630399686023    0    0    0    0    0    0    0    
230    23.21989829019958    0    0    0    0    0    0    0    
231    21.180440041424426    0    0    0    0    0    0    0    
232    21.9234090175316    0    0    0    0    0    0    0    
233    21.854244748572587    0    0    0    0    0    0    0    
234    22.04975282866859    0    0    0    0    0    0    0    
235    21.641118180810405    0    0    0    0    0    0    0    
236    22.317065684675345    0    0    0    0    0    0    0    
237    21.89885005827611    0    0    0    0    0    0    0    
238    21.797680679480642    0    0    0    0    0    0    0    
239    21.325720956137157    0    0    0    0    0    0    0    
240    21.8189556350985    0    0    0    0    0    0    0    
241    22.9723246371661    0    0    0    0    0    0    0    
242    21.773555940994118    0    0    0    0    0    0    0    
243    22.92353676879632    0    0    0    0    0    0    0    
244    22.13613156473038    0    0    0    0    0    0    0    
245    21.751309776759513    0    0    0    0    0    0    0    
246    22.877144268155202    0    0    0    0    0    0    0    
247    21.486717589822575    0    0    0    0    0    0    0    
248    22.303292539224575    0    0    0    0    0    0    0    
249    21.55586609758286    0    0    0    0    0    0    0    
250    21.902786577924044    0    0    0    0    0    0    0    
251    22.091595562574454    0    0    0    0    0    0    0    
252    22.003116262376743    0    0    0    0    0    0    0    
253    22.574954597503627    0    0    0    0    0    0    0    
254    21.95118438960137    0    0    0    0    0    0    0    
255    22.57411672792667    0    0    0    0    0    0    0    
256    22.322581460861752    0    0    0    0    0    0    0    
257    22.528925365835082    0    0    0    0    0    0    0    
258    21.967142016179114    0    0    0    0    0    0    0    
259    21.698622980818712    0    0    0    0    0    0    0    
260    21.92442916982514    0    0    0    0    0    0    0    
261    22.48392291841326    0    0    0    0    0    0    0    
262    22.032410851947684    0    0    0    0    0    0    0    
263    22.217687684615488    0    0    0    0    0    0    0    
264    21.99722625679701    0    0    0    0    0    0    0    
265    21.62869059576968    0    0    0    0    0    0    0    
266    22.338498071447866    0    0    0    0    0    0    0    
267    22.680849658747317    0    0    0    0    0    0    0    
268    22.01716704896849    0    0    0    0    0    0    0    
269    22.076898485766133    0    0    0    0    0    0    0    
270    21.903478294130288    0    0    0    0    0    0    0    
271    21.583256426801924    0    0    0    0    0    0    0    
272    21.91336973737969    0    0    0    0    0    0    0    
273    21.218829524277904    0    0    0    0    0    0    0    
274    21.990498392109384    0    0    0    0    0    0    0    
275    21.888515601187486    0    0    0    0    0    0    0    
276    22.39689840678068    0    0    0    0    0    0    0    
277    22.793771650021778    0    0    0    0    0    0    0    
278    22.438211099447013    0    0    0    0    0    0    0    
279    22.295105268428983    0    0    0    0    0    0    0    
280    21.15306563734835    0    0    0    0    0    0    0    
281    21.73713275326102    0    0    0    0    0    0    0    
282    22.031514995627923    0    0    0    0    0    0    0    
283    22.690625706987124    0    0    0    0    0    0    0    
284    22.257017968374566    0    0    0    0    0    0    0    
285    22.476505549727325    0    0    0    0    0    0    0    
286    21.827139317777373    0    0    0    0    0    0    0    
287    22.086961660676277    0    0    0    0    0    0    0    
288    21.605661155101068    0    0    0    0    0    0    0    
289    21.511970528555945    0    0    0    0    0    0    0    
290    22.349786144073438    0    0    0    0    0    0    0    
291    22.022306347482633    0    0    0    0    0    0    0    
292    22.068726414311644    0    0    0    0    0    0    0    
293    22.12208222381736    0    0    0    0    0    0    0    
294    21.515920767577423    0    0    0    0    0    0    0    
295    21.835093605968076    0    0    0    0    0    0    0    
296    21.735352507289882    0    0    0    0    0    0    0    
297    22.020495074917687    0    0    0    0    0    0    0    
298    21.286065432632615    0    0    0    0    0    0    0    
299    22.129590887844394    0    0    0    0    0    0    0    
300    23.00421747320809    0    0    0    0    0    0    0    
301    22.32922079479122    0    0    0    0    0    0    0    
302    21.95782306875353    0    0    0    0    0    0    0    
303    21.86522749850664    0    0    0    0    0    0    0    
304    22.20134637615268    0    0    0    0    0    0    0    
305    21.732013812092976    0    0    0    0    0    0    0    
306    21.98321955909515    0    0    0    0    0    0    0    
307    22.289423066756314    0    0    0    0    0    0    0    
308    22.24614282275312    0    0    0    0    0    0    0    
309    22.780123040063685    0    0    0    0    0    0    0    
310    20.85974756633818    0    0    0    0    0    0    0    
311    21.50092271749184    0    0    0    0    0    0    0    
312    21.56845610022018    0    0    0    0    0    0    0    
313    21.70444186301428    0    0    0    0    0    0    0    
314    22.224257466157436    0    0    0    0    0    0    0    
315    22.078593267774735    0    0    0    0    0    0    0    
316    22.422245270989066    0    0    0    0    0    0    0    
317    22.430406388514232    0    0    0    0    0    0    0    
318    22.230761629433736    0    0    0    0    0    0    0    
319    22.50000484287204    0    0    0    0    0    0    0    
320    22.64845296555728    0    0    0    0    0    0    0    
321    22.00419727241621    0    0    0    0    0    0    0    
322    20.74174523668626    0    0    0    0    0    0    0    
323    21.530468950624158    0    0    0    0    0    0    0    
324    22.49991531090484    0    0    0    0    0    0    0    
325    20.90021004608105    0    0    0    0    0    0    0    
326    21.653010894518676    0    0    0    0    0    0    0    
327    22.091662404132556    0    0    0    0    0    0    0    
328    21.8410207656412    0    0    0    0    0    0    0    
329    22.03921125179842    0    0    0    0    0    0    0    
330    21.390143132921043    0    0    0    0    0    0    0    
331    22.449870416528917    0    0    0    0    0    0    0    
332    22.464813482489767    0    0    0    0    0    0    0    
333    21.735123119627023    0    0    0    0    0    0    0    
334    21.907039462377778    0    0    0    0    0    0    0    
335    21.57058269235872    0    0    0    0    0    0    0    
336    22.14752803782265    0    0    0    0    0    0    0    
337    22.137594505540836    0    0    0    0    0    0    0    
338    22.52624515927505    0    0    0    0    0    0    0    
339    21.07789869747056    0    0    0    0    0    0    0    
340    22.718280563953478    0    0    0    0    0    0    0    
341    22.13384492636573    0    0    0    0    0    0    0    
342    21.31656250319652    0    0    0    0    0    0    0    
343    21.746322160301595    0    0    0    0    0    0    0    
344    22.61088561204357    0    0    0    0    0    0    0    
345    21.6210776248416    0    0    0    0    0    0    0    
346    23.564953548435426    0    0    0    0    0    0    0    
347    21.383939973672508    0    0    0    0    0    0    0    
348    21.851193739357225    0    0    0    0    0    0    0    
349    22.28649789945796    0    0    0    0    0    0    0    
350    22.102561875305135    0    0    0    0    0    0    0    
351    22.469084052911867    0    0    0    0    0    0    0    
352    21.86834925163665    0    0    0    0    0    0    0    
353    22.35251890205462    0    0    0    0    0    0    0    
354    22.33038461968097    0    0    0    0    0    0    0    
355    21.937392644618676    0    0    0    0    0    0    0    
356    22.063578342159225    0    0    0    0    0    0    0    
357    22.17298984941507    0    0    0    0    0    0    0    
358    21.068454587665077    0    0    0    0    0    0    0    
359    22.123261035818274    0    0    0    0    0    0    0    
360    21.968808019602942    0    0    0    0    0    0    0    
361    21.45404937122371    0    0    0    0    0    0    0    
362    22.23014513346185    0    0    0    0    0    0    0    
363    22.434781645486936    0    0    0    0    0    0    0    
364    21.69985895237988    0    0    0    0    0    0    0    
365    22.042528921168568    0    0    0    0    0    0    0    
366    22.131649375101336    0    0    0    0    0    0    0    
367    21.897322085219468    0    0    0    0    0    0    0    
368    22.410643790924173    0    0    0    0    0    0    0    
369    22.520929393382946    0    0    0    0    0    0    0    
370    21.20916951597988    0    0    0    0    0    0    0    
371    22.861997158555372    0    0    0    0    0    0    0    
372    22.606507729408694    0    0    0    0    0    0    0    
373    22.773079607602952    0    0    0    0    0    0    0    
374    22.076222851663708    0    0    0    0    0    0    0    
375    22.758027203914704    0    0    0    0    0    0    0    
376    21.35780425476419    0    0    0    0    0    0    0    
377    22.393052719481606    0    0    0    0    0    0    0    
378    23.054761018608644    0    0    0    0    0    0    0    
379    22.373345230718517    0    0    0    0    0    0    0    
380    21.948486440007887    0    0    0    0    0    0    0    
381    22.058086407475972    0    0    0    0    0    0    0    
382    21.91466631707966    0    0    0    0    0    0    0    
383    22.03464862463638    0    0    0    0    0    0    0    
384    21.946090292376063    0    0    0    0    0    0    0    
385    21.50931168388381    0    0    0    0    0    0    0    
386    22.277560863253353    0    0    0    0    0    0    0    
387    22.257660100028005    0    0    0    0    0    0    0    
388    22.398435981036684    0    0    0    0    0    0    0    
389    21.598685044949214    0    0    0    0    0    0    0    
390    22.154838189185437    0    0    0    0    0    0    0    
391    21.83589271188497    0    0    0    0    0    0    0    
392    22.16924219186305    0    0    0    0    0    0    0    
393    22.803962317094307    0    0    0    0    0    0    0    
394    22.118118493914253    0    0    0    0    0    0    0    
395    22.642750524708426    0    0    0    0    0    0    0    
396    22.67863338225968    0    0    0    0    0    0    0    
397    22.57660435087343    0    0    0    0    0    0    0    
398    22.03450544802729    0    0    0    0    0    0    0    
399    22.1869141018095    0    0    0    0    0    0    0    
400    21.826411643385477    0    0    0    0    0    0    0    
401    22.420693463121587    0    0    0    0    0    0    0    
402    22.17441800577509    0    0    0    0    0    0    0    
403    22.11488399813407    0    0    0    0    0    0    0    
404    21.70401693378589    0    0    0    0    0    0    0    
405    22.592719435629036    0    0    0    0    0    0    0    
406    22.240472297066127    0    0    0    0    0    0    0    
407    22.08178467663061    0    0    0    0    0    0    0    
408    22.245947818400335    0    0    0    0    0    0    0    
409    21.447983771700443    0    0    0    0    0    0    0    
410    21.896267384201177    0    0    0    0    0    0    0    
411    21.464745721330583    0    0    0    0    0    0    0    
412    21.976113682657857    0    0    0    0    0    0    0    
413    21.333563884229918    0    0    0    0    0    0    0    
414    22.06645194441993    0    0    0    0    0    0    0    
415    21.64299879591282    0    0    0    0    0    0    0    
416    21.7961374692038    0    0    0    0    0    0    0    
417    22.681183722595883    0    0    0    0    0    0    0    
418    21.81887334281793    0    0    0    0    0    0    0    
419    22.992612020560973    0    0    0    0    0    0    0    
420    21.490033666400766    0    0    0    0    0    0    0    
421    22.02804313379987    0    0    0    0    0    0    0    
422    22.42283090268182    0    0    0    0    0    0    0    
423    21.770761066827536    0    0    0    0    0    0    0    
424    21.284011850088337    0    0    0    0    0    0    0    
425    22.022224651406276    0    0    0    0    0    0    0    
426    21.8116814776026    0    0    0    0    0    0    0    
427    21.66939791116576    0    0    0    0    0    0    0    
428    22.158695730276808    0    0    0    0    0    0    0    
429    22.49715730034942    0    0    0    0    0    0    0    
430    21.608248199960602    0    0    0    0    0    0    0    
431    21.29215097415647    0    0    0    0    0    0    0    
432    21.60090127774428    0    0    0    0    0    0    0    
433    21.80950278786582    0    0    0    0    0    0    0    
434    22.83016582919373    0    0    0    0    0    0    0    
435    21.723670709993552    0    0    0    0    0    0    0    
436    22.548524296053728    0    0    0    0    0    0    0    
437    22.46261852061079    0    0    0    0    0    0    0    
438    21.65118178684326    0    0    0    0    0    0    0    
439    21.58783044555652    0    0    0    0    0    0    0    
440    23.059174237224525    0    0    0    0    0    0    0    
441    21.439476778554923    0    0    0    0    0    0    0    
442    21.411742654195216    0    0    0    0    0    0    0    
443    22.10255466999168    0    0    0    0    0    0    0    
444    21.981912380700823    0    0    0    0    0    0    0    
445    22.555300726260384    0    0    0    0    0    0    0    
446    21.738000572124854    0    0    0    0    0    0    0    
447    22.42464867851219    0    0    0    0    0    0    0    
448    22.147091833948757    0    0    0    0    0    0    0    
449    22.781841479416777    0    0    0    0    0    0    0    
450    20.492762466948616    0    0    0    0    0    0    0    
451    22.315165565313894    0    0    0    0    0    0    0    
452    22.076440574947746    0    0    0    0    0    0    0    
453    21.258017426614938    0    0    0    0    0    0    0    
454    22.242547863952232    0    0    0    0    0    0    0    
455    21.38736846854389    0    0    0    0    0    0    0    
456    21.936765239759847    0    0    0    0    0    0    0    
457    22.92900586141892    0    0    0    0    0    0    0    
458    20.95169490373248    0    0    0    0    0    0    0    
459    22.181472164228744    0    0    0    0    0    0    0    
460    21.22822553982689    0    0    0    0    0    0    0    
461    22.875665816633525    0    0    0    0    0    0    0    
462    22.6227588168181    0    0    0    0    0    0    0    
463    21.955460194443724    0    0    0    0    0    0    0    
464    22.575729937997835    0    0    0    0    0    0    0    
465    22.41992672722159    0    0    0    0    0    0    0    
466    22.029889372781398    0    0    0    0    0    0    0    
467    21.154660482850435    0    0    0    0    0    0    0    
468    22.154931964661923    0    0    0    0    0    0    0    
469    22.21718484937736    0    0    0    0    0    0    0    
470    21.497910431886588    0    0    0    0    0    0    0    
471    23.064812134908998    0    0    0    0    0    0    0    
472    21.197947067301534    0    0    0    0    0    0    0    
473    22.788816348244815    0    0    0    0    0    0    0    
474    22.70370269863325    0    0    0    0    0    0    0    
475    21.25229137497816    0    0    0    0    0    0    0    
476    22.299407943033184    0    0    0    0    0    0    0    
477    22.311187611571782    0    0    0    0    0    0    0    
478    22.14417825000117    0    0    0    0    0    0    0    
479    21.38023710637278    0    0    0    0    0    0    0    
480    22.59425090667255    0    0    0    0    0    0    0    
481    21.915788019822376    0    0    0    0    0    0    0    
482    21.40362715820193    0    0    0    0    0    0    0    
483    21.595160464193764    0    0    0    0    0    0    0    
484    21.804697946271148    0    0    0    0    0    0    0    
485    22.068048884039975    0    0    0    0    0    0    0    
486    22.88919677165515    0    0    0    0    0    0    0    
487    22.27304813613291    0    0    0    0    0    0    0    
488    22.228571050691812    0    0    0    0    0    0    0    
489    22.641205001070453    0    0    0    0    0    0    0    
490    21.661735331372917    0    0    0    0    0    0    0    
491    21.14800334289394    0    0    0    0    0    0    0    
492    22.04251127832782    0    0    0    0    0    0    0    
493    21.868444652515223    0    0    0    0    0    0    0    
494    21.686210006671825    0    0    0    0    0    0    0    
495    23.121091047730328    0    0    0    0    0    0    0    
496    22.116458294931647    0    0    0    0    0    0    0    
497    22.916580763131844    0    0    0    0    0    0    0    
498    21.679094087266527    0    0    0    0    0    0    0    
499    21.88564311270208    0    0    0    0    0    0    0    
500    21.80045742520049    0    0    0    0    0    0    0    
501    21.863529082627405    0    0    0    0    0    0    0    
502    21.989057408282292    0    0    0    0    0    0    0    
503    22.324513125489528    0    0    0    0    0    0    0    
504    22.327881349156595    0    0    0    0    0    0    0    
505    20.725042382290273    0    0    0    0    0    0    0    
506    21.810563547116043    0    0    0    0    0    0    0    
507    21.438979239595    0    0    0    0    0    0    0    
508    22.132686587441793    0    0    0    0    0    0    0    
509    22.79840266997603    0    0    0    0    0    0    0    
510    22.30579178341884    0    0    0    0    0    0    0    
511    22.556234269945836    0    0    0    0    0    0    0    
512    22.027416618050623    0    0    0    0    0    0    0    
513    22.10525181694278    0    0    0    0    0    0    0    
514    21.75942994404998    0    0    0    0    0    0    0    
515    22.11533850006648    0    0    0    0    0    0    0    
516    21.216781398942725    0    0    0    0    0    0    0    
517    22.366194296493337    0    0    0    0    0    0    0    
518    22.26618263912477    0    0    0    0    0    0    0    
519    21.169489857699435    0    0    0    0    0    0    0    
520    22.42964263433507    0    0    0    0    0    0    0    
521    21.49478555082049    0    0    0    0    0    0    0    
522    22.243213631350944    0    0    0    0    0    0    0    
523    22.170215567300872    0    0    0    0    0    0    0    
524    22.491093300431896    0    0    0    0    0    0    0    
525    21.58011611371386    0    0    0    0    0    0    0    
526    22.667985117953364    0    0    0    0    0    0    0    
527    22.27216556558396    0    0    0    0    0    0    0    
528    22.066716738414684    0    0    0    0    0    0    0    
529    22.966801772505296    0    0    0    0    0    0    0    
530    22.025847967371163    0    0    0    0    0    0    0    
531    22.673370522763637    0    0    0    0    0    0    0    
532    22.693895381777608    0    0    0    0    0    0    0    
533    21.864641051705505    0    0    0    0    0    0    0    
534    22.119792252437815    0    0    0    0    0    0    0    
535    21.621323685170967    0    0    0    0    0    0    0    
536    21.545858528004636    0    0    0    0    0    0    0    
537    21.896561376390252    0    0    0    0    0    0    0    
538    20.750224753894297    0    0    0    0    0    0    0    
