! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
85    11.015537170701993    0    0    0    0    0    0    0    
86    10.657863310603759    0    0    0    0    0    0    0    
87    10.459086194313326    0    0    0    0    0    0    0    
88    10.798185227417779    0    0    0    0    0    0    0    
89    10.484925103626363    0    0    0    0    0    0    0    
90    10.675744104924334    0    0    0    0    0    0    0    
91    10.559244791290304    0    0    0    0    0    0    0    
92    10.137516839035191    0    0    0    0    0    0    0    
93    10.373046779639202    0    0    0    0    0    0    0    
94    10.715165342835727    0    0    0    0    0    0    0    
95    10.572895763435763    0    0    0    0    0    0    0    
96    9.962299194929804    0    0    0    0    0    0    0    
97    10.433948621428213    0    0    0    0    0    0    0    
98    10.1748608640764    0    0    0    0    0    0    0    
99    10.304312192870608    0    0    0    0    0    0    0    
100    10.35270874521878    0    0    0    0    0    0    0    
101    11.050427081975217    0    0    0    0    0    0    0    
102    10.052562703786554    0    0    0    0    0    0    0    
103    10.393014329421002    0    0    0    0    0    0    0    
104    9.889279137991903    0    0    0    0    0    0    0    
105    10.294273940895959    0    0    0    0    0    0    0    
106    10.403808570179386    0    0    0    0    0    0    0    
107    10.506593369909885    0    0    0    0    0    0    0    
108    10.402575656896241    0    0    0    0    0    0    0    
109    9.9567461874442    0    0    0    0    0    0    0    
110    10.29239350580716    0    0    0    0    0    0    0    
111    10.60013423820802    0    0    0    0    0    0    0    
112    10.031732519480167    0    0    0    0    0    0    0    
113    10.896100053941003    0    0    0    0    0    0    0    
114    10.633245800820058    0    0    0    0    0    0    0    
115    10.704865713533964    0    0    0    0    0    0    0    
116    10.467386796774225    0    0    0    0    0    0    0    
117    10.668046172043441    0    0    0    0    0    0    0    
118    10.398797599307628    0    0    0    0    0    0    0    
119    10.019172813605067    0    0    0    0    0    0    0    
120    10.23795311671044    0    0    0    0    0    0    0    
121    10.635636675015514    0    0    0    0    0    0    0    
122    10.622909558895056    0    0    0    0    0    0    0    
123    10.392584214788727    0    0    0    0    0    0    0    
124    10.618889946081923    0    0    0    0    0    0    0    
125    10.530794958907858    0    0    0    0    0    0    0    
126    9.723544632952812    0    0    0    0    0    0    0    
127    10.683387434352175    0    0    0    0    0    0    0    
128    10.150218180465387    0    0    0    0    0    0    0    
129    10.235403427742586    0    0    0    0    0    0    0    
130    10.787306593643885    0    0    0    0    0    0    0    
131    10.578548729985549    0    0    0    0    0    0    0    
132    10.217030985981443    0    0    0    0    0    0    0    
133    10.02977354364013    0    0    0    0    0    0    0    
134    10.320290117630242    0    0    0    0    0    0    0    
135    10.444510851397672    0    0    0    0    0    0    0    
136    10.361901367411065    0    0    0    0    0    0    0    
137    10.737023273654703    0    0    0    0    0    0    0    
138    10.27925429883936    0    0    0    0    0    0    0    
139    10.60642920957447    0    0    0    0    0    0    0    
140    10.741182148613328    0    0    0    0    0    0    0    
141    10.706007151390622    0    0    0    0    0    0    0    
142    10.048632712319217    0    0    0    0    0    0    0    
143    10.08835013550664    0    0    0    0    0    0    0    
144    10.439049451623536    0    0    0    0    0    0    0    
145    10.291167320093589    0    0    0    0    0    0    0    
146    10.765090886406048    0    0    0    0    0    0    0    
147    10.241476657422341    0    0    0    0    0    0    0    
148    10.52967156399716    0    0    0    0    0    0    0    
149    10.595222034120836    0    0    0    0    0    0    0    
150    10.12265606769996    0    0    0    0    0    0    0    
151    10.466302249394213    0    0    0    0    0    0    0    
152    10.262023288324135    0    0    0    0    0    0    0    
153    10.540457887761253    0    0    0    0    0    0    0    
154    10.538783276561974    0    0    0    0    0    0    0    
155    10.14204062507528    0    0    0    0    0    0    0    
156    10.396041259642297    0    0    0    0    0    0    0    
157    10.836230669919166    0    0    0    0    0    0    0    
158    10.092151886489209    0    0    0    0    0    0    0    
159    10.470738528469337    0    0    0    0    0    0    0    
160    10.65153591802083    0    0    0    0    0    0    0    
161    9.966840834348622    0    0    0    0    0    0    0    
162    10.377405844765363    0    0    0    0    0    0    0    
163    10.378779969116207    0    0    0    0    0    0    0    
164    10.341167162230963    0    0    0    0    0    0    0    
165    10.616871262223343    0    0    0    0    0    0    0    
166    10.361856003735685    0    0    0    0    0    0    0    
167    10.645342249199533    0    0    0    0    0    0    0    
168    10.362668062752062    0    0    0    0    0    0    0    
169    10.731610180414126    0    0    0    0    0    0    0    
170    10.264579103060537    0    0    0    0    0    0    0    
171    10.313941486382745    0    0    0    0    0    0    0    
172    10.569312836442876    0    0    0    0    0    0    0    
173    10.50062827881076    0    0    0    0    0    0    0    
174    10.766933835318369    0    0    0    0    0    0    0    
175    10.568881892335265    0    0    0    0    0    0    0    
176    10.760007563032042    0    0    0    0    0    0    0    
177    10.316217781735908    0    0    0    0    0    0    0    
178    10.636857127971256    0    0    0    0    0    0    0    
179    10.724387426282888    0    0    0    0    0    0    0    
180    10.142980812667481    0    0    0    0    0    0    0    
181    10.960407124824574    0    0    0    0    0    0    0    
182    10.300791382784842    0    0    0    0    0    0    0    
183    10.293434403932613    0    0    0    0    0    0    0    
184    10.534316908136317    0    0    0    0    0    0    0    
185    10.479687126054456    0    0    0    0    0    0    0    
186    10.1903625462797    0    0    0    0    0    0    0    
187    10.217690147544344    0    0    0    0    0    0    0    
188    10.398300550810896    0    0    0    0    0    0    0    
189    10.472148572119995    0    0    0    0    0    0    0    
190    10.982658820973072    0    0    0    0    0    0    0    
191    10.174057301491677    0    0    0    0    0    0    0    
192    10.493001062792766    0    0    0    0    0    0    0    
193    10.12708978415166    0    0    0    0    0    0    0    
194    10.28402605325985    0    0    0    0    0    0    0    
195    10.200743742120956    0    0    0    0    0    0    0    
196    10.529542538302545    0    0    0    0    0    0    0    
197    10.722507237121803    0    0    0    0    0    0    0    
198    10.61838723808047    0    0    0    0    0    0    0    
199    10.34224708403466    0    0    0    0    0    0    0    
200    10.581640597239609    0    0    0    0    0    0    0    
201    10.320489718228895    0    0    0    0    0    0    0    
202    10.47196777635934    0    0    0    0    0    0    0    
203    10.680903804747553    0    0    0    0    0    0    0    
204    10.702211694002044    0    0    0    0    0    0    0    
205    10.836125345883929    0    0    0    0    0    0    0    
206    10.612814749161895    0    0    0    0    0    0    0    
207    10.047199760119758    0    0    0    0    0    0    0    
208    10.271792446374345    0    0    0    0    0    0    0    
209    10.265638554864413    0    0    0    0    0    0    0    
210    10.59926690737069    0    0    0    0    0    0    0    
211    10.27299634162122    0    0    0    0    0    0    0    
212    10.71410891326576    0    0    0    0    0    0    0    
213    10.087651999996416    0    0    0    0    0    0    0    
214    10.330910380750773    0    0    0    0    0    0    0    
215    10.66940072937447    0    0    0    0    0    0    0    
216    9.959018378161984    0    0    0    0    0    0    0    
217    10.423214993289692    0    0    0    0    0    0    0    
218    10.196003716025837    0    0    0    0    0    0    0    
219    10.804328307431824    0    0    0    0    0    0    0    
220    9.798734979777544    0    0    0    0    0    0    0    
221    10.496463149690081    0    0    0    0    0    0    0    
222    10.12980142376729    0    0    0    0    0    0    0    
223    10.198713682609785    0    0    0    0    0    0    0    
224    10.641659567002202    0    0    0    0    0    0    0    
225    10.390472342065319    0    0    0    0    0    0    0    
226    10.365668737301554    0    0    0    0    0    0    0    
227    9.727596278453913    0    0    0    0    0    0    0    
228    10.33516474795756    0    0    0    0    0    0    0    
229    10.436751102037292    0    0    0    0    0    0    0    
230    10.550951442297185    0    0    0    0    0    0    0    
231    10.415751875469752    0    0    0    0    0    0    0    
232    10.115902474043597    0    0    0    0    0    0    0    
233    10.169095729299253    0    0    0    0    0    0    0    
234    10.651724329250337    0    0    0    0    0    0    0    
235    10.360462561098236    0    0    0    0    0    0    0    
236    10.040579324636864    0    0    0    0    0    0    0    
237    10.427090895295706    0    0    0    0    0    0    0    
238    10.135213394515024    0    0    0    0    0    0    0    
239    10.443250130850416    0    0    0    0    0    0    0    
240    10.40808530547148    0    0    0    0    0    0    0    
241    10.679720377490675    0    0    0    0    0    0    0    
242    10.398320280693996    0    0    0    0    0    0    0    
243    10.781355144813075    0    0    0    0    0    0    0    
244    10.740470347819752    0    0    0    0    0    0    0    
245    10.343510527082193    0    0    0    0    0    0    0    
246    10.19091898253537    0    0    0    0    0    0    0    
247    10.080426673588565    0    0    0    0    0    0    0    
248    10.436751720836217    0    0    0    0    0    0    0    
249    10.200636280407826    0    0    0    0    0    0    0    
250    10.421620762250788    0    0    0    0    0    0    0    
251    10.581344928412662    0    0    0    0    0    0    0    
252    10.511900873429857    0    0    0    0    0    0    0    
253    10.517246303494197    0    0    0    0    0    0    0    
254    9.769481044169275    0    0    0    0    0    0    0    
255    10.154592004569057    0    0    0    0    0    0    0    
256    11.108822977376974    0    0    0    0    0    0    0    
257    10.404354309728063    0    0    0    0    0    0    0    
258    10.22972244592823    0    0    0    0    0    0    0    
259    10.399586678607324    0    0    0    0    0    0    0    
260    10.400302494624892    0    0    0    0    0    0    0    
261    10.098742421885683    0    0    0    0    0    0    0    
262    10.526444228714006    0    0    0    0    0    0    0    
263    10.529622512860323    0    0    0    0    0    0    0    
264    10.137953400946724    0    0    0    0    0    0    0    
265    10.1159378110527    0    0    0    0    0    0    0    
266    10.136684864345247    0    0    0    0    0    0    0    
267    10.48965777662004    0    0    0    0    0    0    0    
268    10.095407028713344    0    0    0    0    0    0    0    
269    10.499405414706983    0    0    0    0    0    0    0    
270    10.183929352355188    0    0    0    0    0    0    0    
271    10.5120449963796    0    0    0    0    0    0    0    
272    11.055072077330893    0    0    0    0    0    0    0    
273    10.866536581800368    0    0    0    0    0    0    0    
274    10.330103664880733    0    0    0    0    0    0    0    
275    10.027337285712235    0    0    0    0    0    0    0    
276    10.321519360022046    0    0    0    0    0    0    0    
277    9.828506677669079    0    0    0    0    0    0    0    
278    10.680019992098298    0    0    0    0    0    0    0    
279    10.54626947055079    0    0    0    0    0    0    0    
280    10.320351799445522    0    0    0    0    0    0    0    
281    10.266967590050477    0    0    0    0    0    0    0    
282    10.900121887656253    0    0    0    0    0    0    0    
283    10.550798608377683    0    0    0    0    0    0    0    
284    10.688227056810554    0    0    0    0    0    0    0    
285    10.622541597489937    0    0    0    0    0    0    0    
286    10.462723449391529    0    0    0    0    0    0    0    
287    10.752145588715099    0    0    0    0    0    0    0    
288    10.536793174854385    0    0    0    0    0    0    0    
289    10.3083407249905    0    0    0    0    0    0    0    
290    10.283051642993327    0    0    0    0    0    0    0    
291    10.372405048416466    0    0    0    0    0    0    0    
292    10.748250246131494    0    0    0    0    0    0    0    
293    10.104408166046447    0    0    0    0    0    0    0    
294    10.680016861539894    0    0    0    0    0    0    0    
295    10.766738485629528    0    0    0    0    0    0    0    
296    10.749356083602326    0    0    0    0    0    0    0    
297    10.315689842552803    0    0    0    0    0    0    0    
298    10.366476331500976    0    0    0    0    0    0    0    
299    10.394953648604782    0    0    0    0    0    0    0    
300    10.299102320005172    0    0    0    0    0    0    0    
301    10.498045964136217    0    0    0    0    0    0    0    
302    10.455912470064034    0    0    0    0    0    0    0    
303    10.636666618138229    0    0    0    0    0    0    0    
304    9.803185253476057    0    0    0    0    0    0    0    
305    10.408105328615951    0    0    0    0    0    0    0    
306    10.075703104580965    0    0    0    0    0    0    0    
307    10.544969683095557    0    0    0    0    0    0    0    
308    10.266085125109091    0    0    0    0    0    0    0    
309    10.433923623645246    0    0    0    0    0    0    0    
310    10.623140851179873    0    0    0    0    0    0    0    
311    10.315818367561986    0    0    0    0    0    0    0    
312    10.198129259677586    0    0    0    0    0    0    0    
313    10.670141179515477    0    0    0    0    0    0    0    
314    10.75279324082501    0    0    0    0    0    0    0    
315    10.63815357879229    0    0    0    0    0    0    0    
316    10.444249553973805    0    0    0    0    0    0    0    
317    10.70873538185263    0    0    0    0    0    0    0    
318    10.674208922977925    0    0    0    0    0    0    0    
319    10.143506703563403    0    0    0    0    0    0    0    
320    10.975127246012988    0    0    0    0    0    0    0    
321    10.478787834986951    0    0    0    0    0    0    0    
322    10.772623951531784    0    0    0    0    0    0    0    
323    10.357335256595192    0    0    0    0    0    0    0    
324    10.498977527528488    0    0    0    0    0    0    0    
325    10.617647065912823    0    0    0    0    0    0    0    
326    10.492146959799213    0    0    0    0    0    0    0    
327    9.902123420472513    0    0    0    0    0    0    0    
328    10.780938437443794    0    0    0    0    0    0    0    
329    10.397099247077941    0    0    0    0    0    0    0    
330    10.271886062983265    0    0    0    0    0    0    0    
331    10.808424529190134    0    0    0    0    0    0    0    
332    10.642403270769933    0    0    0    0    0    0    0    
333    10.330531878913773    0    0    0    0    0    0    0    
334    10.639495557628123    0    0    0    0    0    0    0    
335    10.638398953063163    0    0    0    0    0    0    0    
336    10.285382587544621    0    0    0    0    0    0    0    
337    10.089929859586835    0    0    0    0    0    0    0    
338    11.244514775185339    0    0    0    0    0    0    0    
339    10.604450127517337    0    0    0    0    0    0    0    
340    10.498927115056743    0    0    0    0    0    0    0    
341    10.77693935586115    0    0    0    0    0    0    0    
342    11.068538872544247    0    0    0    0    0    0    0    
343    10.141907385241186    0    0    0    0    0    0    0    
344    10.280965660834008    0    0    0    0    0    0    0    
345    10.404301298138455    0    0    0    0    0    0    0    
346    10.513447280759571    0    0    0    0    0    0    0    
347    10.658578824216919    0    0    0    0    0    0    0    
348    9.97606623766478    0    0    0    0    0    0    0    
349    10.63633726251274    0    0    0    0    0    0    0    
350    10.405460297224568    0    0    0    0    0    0    0    
351    10.145780432276773    0    0    0    0    0    0    0    
352    10.345022932683257    0    0    0    0    0    0    0    
353    10.736361086865694    0    0    0    0    0    0    0    
354    11.049055189500583    0    0    0    0    0    0    0    
355    10.415482940728088    0    0    0    0    0    0    0    
356    9.960795004658577    0    0    0    0    0    0    0    
357    9.886875395193318    0    0    0    0    0    0    0    
358    10.678534649040591    0    0    0    0    0    0    0    
359    10.271641319193623    0    0    0    0    0    0    0    
360    10.577268395567195    0    0    0    0    0    0    0    
361    10.262388199397437    0    0    0    0    0    0    0    
362    10.42432203324218    0    0    0    0    0    0    0    
363    10.481714696113952    0    0    0    0    0    0    0    
364    10.330192596273111    0    0    0    0    0    0    0    
365    10.311432573116221    0    0    0    0    0    0    0    
366    10.415173786563205    0    0    0    0    0    0    0    
367    10.483835818857091    0    0    0    0    0    0    0    
368    10.393457591799653    0    0    0    0    0    0    0    
369    10.496872779207816    0    0    0    0    0    0    0    
370    10.180809018084231    0    0    0    0    0    0    0    
371    10.158851214294986    0    0    0    0    0    0    0    
372    10.119732779054136    0    0    0    0    0    0    0    
373    10.528892468444464    0    0    0    0    0    0    0    
374    9.848297313355463    0    0    0    0    0    0    0    
375    9.858806832574723    0    0    0    0    0    0    0    
376    10.060483245235615    0    0    0    0    0    0    0    
377    10.459718673021655    0    0    0    0    0    0    0    
378    10.381927987043145    0    0    0    0    0    0    0    
379    10.56794793303969    0    0    0    0    0    0    0    
380    10.274151198055604    0    0    0    0    0    0    0    
381    10.488522597857056    0    0    0    0    0    0    0    
382    10.942648340446944    0    0    0    0    0    0    0    
383    10.188265906783636    0    0    0    0    0    0    0    
384    10.554146019916507    0    0    0    0    0    0    0    
385    10.723417563952346    0    0    0    0    0    0    0    
386    10.257840744156786    0    0    0    0    0    0    0    
387    10.194961240861959    0    0    0    0    0    0    0    
388    10.275305674743935    0    0    0    0    0    0    0    
389    10.166487096236057    0    0    0    0    0    0    0    
390    10.320160479491443    0    0    0    0    0    0    0    
391    10.049252136500321    0    0    0    0    0    0    0    
392    10.036918563385889    0    0    0    0    0    0    0    
393    10.601728679915604    0    0    0    0    0    0    0    
394    10.366539997451907    0    0    0    0    0    0    0    
395    10.109858494274095    0    0    0    0    0    0    0    
396    10.643583893786518    0    0    0    0    0    0    0    
397    10.452224707788764    0    0    0    0    0    0    0    
398    10.240603737974718    0    0    0    0    0    0    0    
399    10.477355397363377    0    0    0    0    0    0    0    
400    10.667285532047257    0    0    0    0    0    0    0    
401    10.224850071184948    0    0    0    0    0    0    0    
402    10.436927021382159    0    0    0    0    0    0    0    
403    10.623288141172761    0    0    0    0    0    0    0    
404    10.198944312134904    0    0    0    0    0    0    0    
405    10.71498593311274    0    0    0    0    0    0    0    
406    10.135485860528016    0    0    0    0    0    0    0    
407    9.85559514192816    0    0    0    0    0    0    0    
408    10.48665585414624    0    0    0    0    0    0    0    
409    10.292518635708685    0    0    0    0    0    0    0    
410    10.764708765110603    0    0    0    0    0    0    0    
411    10.409542242722143    0    0    0    0    0    0    0    
412    10.281541198157514    0    0    0    0    0    0    0    
413    10.781096463772846    0    0    0    0    0    0    0    
414    10.220548466795822    0    0    0    0    0    0    0    
415    9.451985934534191    0    0    0    0    0    0    0    
416    10.418031538989366    0    0    0    0    0    0    0    
417    10.389445189148256    0    0    0    0    0    0    0    
418    11.2708444772202    0    0    0    0    0    0    0    
419    10.077538382837545    0    0    0    0    0    0    0    
420    10.22248638796685    0    0    0    0    0    0    0    
421    10.210536717208967    0    0    0    0    0    0    0    
422    10.969977681006803    0    0    0    0    0    0    0    
423    9.994325952923505    0    0    0    0    0    0    0    
424    10.58177949679663    0    0    0    0    0    0    0    
425    10.73037739124609    0    0    0    0    0    0    0    
426    10.494679007740748    0    0    0    0    0    0    0    
427    10.030266463994856    0    0    0    0    0    0    0    
428    10.209066488915889    0    0    0    0    0    0    0    
429    10.015925940511245    0    0    0    0    0    0    0    
430    10.277906753574753    0    0    0    0    0    0    0    
431    10.36744953778076    0    0    0    0    0    0    0    
432    10.368276035443525    0    0    0    0    0    0    0    
433    10.068536871552903    0    0    0    0    0    0    0    
434    10.353346347868566    0    0    0    0    0    0    0    
435    10.496394903962793    0    0    0    0    0    0    0    
436    10.508413216679038    0    0    0    0    0    0    0    
437    9.840150473658571    0    0    0    0    0    0    0    
438    10.437085109029049    0    0    0    0    0    0    0    
439    10.2553170510891    0    0    0    0    0    0    0    
440    10.18441246934555    0    0    0    0    0    0    0    
441    10.277691917341077    0    0    0    0    0    0    0    
442    10.186335107559847    0    0    0    0    0    0    0    
443    10.111572907572937    0    0    0    0    0    0    0    
444    10.585087514842819    0    0    0    0    0    0    0    
445    10.30707294847863    0    0    0    0    0    0    0    
446    9.904312618702049    0    0    0    0    0    0    0    
447    10.253455853607692    0    0    0    0    0    0    0    
448    10.263240961140815    0    0    0    0    0    0    0    
449    10.099054966035359    0    0    0    0    0    0    0    
450    10.724481768815796    0    0    0    0    0    0    0    
451    10.437114712686308    0    0    0    0    0    0    0    
452    10.557233340450406    0    0    0    0    0    0    0    
453    10.53043772784361    0    0    0    0    0    0    0    
454    10.618468570802378    0    0    0    0    0    0    0    
455    10.475872976323501    0    0    0    0    0    0    0    
456    10.217591536047065    0    0    0    0    0    0    0    
457    10.650364517643037    0    0    0    0    0    0    0    
458    10.469437039614245    0    0    0    0    0    0    0    
459    10.762607814109312    0    0    0    0    0    0    0    
460    10.114570845955981    0    0    0    0    0    0    0    
461    10.404427090145454    0    0    0    0    0    0    0    
462    10.032231593211533    0    0    0    0    0    0    0    
463    10.728593784572992    0    0    0    0    0    0    0    
464    10.679550597311835    0    0    0    0    0    0    0    
465    10.793259683232339    0    0    0    0    0    0    0    
466    10.736924977175592    0    0    0    0    0    0    0    
467    10.176326322522637    0    0    0    0    0    0    0    
468    10.016335227728987    0    0    0    0    0    0    0    
469    10.553317430599403    0    0    0    0    0    0    0    
470    10.022510804043264    0    0    0    0    0    0    0    
471    10.410330023357854    0    0    0    0    0    0    0    
472    10.23687776820871    0    0    0    0    0    0    0    
473    10.156838243248131    0    0    0    0    0    0    0    
474    10.817870356458775    0    0    0    0    0    0    0    
475    9.85605067808455    0    0    0    0    0    0    0    
476    10.192189112053628    0    0    0    0    0    0    0    
477    10.116910851715508    0    0    0    0    0    0    0    
478    10.427943572834014    0    0    0    0    0    0    0    
479    10.40844417270077    0    0    0    0    0    0    0    
480    10.410819070097538    0    0    0    0    0    0    0    
481    10.678359486854216    0    0    0    0    0    0    0    
482    10.242470171621616    0    0    0    0    0    0    0    
483    10.678802260798088    0    0    0    0    0    0    0    
484    10.451014915631065    0    0    0    0    0    0    0    
485    10.56713651133366    0    0    0    0    0    0    0    
486    10.10258471369916    0    0    0    0    0    0    0    
487    10.06261828890623    0    0    0    0    0    0    0    
488    10.82682025589609    0    0    0    0    0    0    0    
489    10.50096726962021    0    0    0    0    0    0    0    
490    10.625760760384749    0    0    0    0    0    0    0    
491    10.623786688968469    0    0    0    0    0    0    0    
492    10.50826065992588    0    0    0    0    0    0    0    
493    10.305331310862549    0    0    0    0    0    0    0    
494    9.999092446285358    0    0    0    0    0    0    0    
495    10.588669105907877    0    0    0    0    0    0    0    
496    10.247584799369214    0    0    0    0    0    0    0    
497    10.448447460619844    0    0    0    0    0    0    0    
498    10.544560451938354    0    0    0    0    0    0    0    
499    10.269923633858953    0    0    0    0    0    0    0    
500    9.775107180853682    0    0    0    0    0    0    0    
501    10.557070624575443    0    0    0    0    0    0    0    
502    10.317864591939305    0    0    0    0    0    0    0    
503    10.364832392637672    0    0    0    0    0    0    0    
504    10.74673250061152    0    0    0    0    0    0    0    
505    10.500470954710444    0    0    0    0    0    0    0    
506    10.32255978094041    0    0    0    0    0    0    0    
507    10.4892340359422    0    0    0    0    0    0    0    
508    10.534986700685096    0    0    0    0    0    0    0    
509    10.27732505379758    0    0    0    0    0    0    0    
510    10.549885657222891    0    0    0    0    0    0    0    
511    10.561362775937608    0    0    0    0    0    0    0    
512    10.54351732490578    0    0    0    0    0    0    0    
513    10.324095578917959    0    0    0    0    0    0    0    
514    10.277431692510126    0    0    0    0    0    0    0    
515    10.52616221271124    0    0    0    0    0    0    0    
516    10.560243376339043    0    0    0    0    0    0    0    
517    10.638006390030384    0    0    0    0    0    0    0    
518    10.456072628774155    0    0    0    0    0    0    0    
519    10.766594873295643    0    0    0    0    0    0    0    
520    10.318451397716235    0    0    0    0    0    0    0    
521    10.685752742094184    0    0    0    0    0    0    0    
522    10.219021213369526    0    0    0    0    0    0    0    
523    10.425052348395118    0    0    0    0    0    0    0    
524    10.435427124262702    0    0    0    0    0    0    0    
525    10.064532981286815    0    0    0    0    0    0    0    
526    10.254623780818289    0    0    0    0    0    0    0    
527    10.728048828749744    0    0    0    0    0    0    0    
528    10.26362662379955    0    0    0    0    0    0    0    
529    10.259014166053255    0    0    0    0    0    0    0    
530    10.274769059806143    0    0    0    0    0    0    0    
531    10.24997408939959    0    0    0    0    0    0    0    
532    10.513460459912528    0    0    0    0    0    0    0    
533    10.088992307430724    0    0    0    0    0    0    0    
534    10.483087862955397    0    0    0    0    0    0    0    
535    10.138513888818425    0    0    0    0    0    0    0    
536    10.439506624342089    0    0    0    0    0    0    0    
537    10.561874222096547    0    0    0    0    0    0    0    
538    9.87277691343389    0    0    0    0    0    0    0    
