! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
50    24.452844835383672    0    0    0    0    0    0    0    
51    22.67996751793082    0    0    0    0    0    0    0    
52    23.084948286034464    0    0    0    0    0    0    0    
53    24.504489922163675    0    0    0    0    0    0    0    
54    24.511501615529387    0    0    0    0    0    0    0    
55    23.672588970787718    0    0    0    0    0    0    0    
56    23.240173143055426    0    0    0    0    0    0    0    
57    24.0544001361791    0    0    0    0    0    0    0    
58    24.458255485691367    0    0    0    0    0    0    0    
59    24.03295051881536    0    0    0    0    0    0    0    
60    23.289172106247488    0    0    0    0    0    0    0    
61    24.790583171827333    0    0    0    0    0    0    0    
62    24.541637296040633    0    0    0    0    0    0    0    
63    24.37362439108584    0    0    0    0    0    0    0    
64    23.911279351897385    0    0    0    0    0    0    0    
65    23.90356609697485    0    0    0    0    0    0    0    
66    23.573099855907095    0    0    0    0    0    0    0    
67    23.335311312014937    0    0    0    0    0    0    0    
68    23.334784741536513    0    0    0    0    0    0    0    
69    23.540525892097094    0    0    0    0    0    0    0    
70    23.89809994818337    0    0    0    0    0    0    0    
71    24.564592666996482    0    0    0    0    0    0    0    
72    23.864161726211517    0    0    0    0    0    0    0    
73    24.92611490904369    0    0    0    0    0    0    0    
74    25.39482002171234    0    0    0    0    0    0    0    
75    23.82225254609242    0    0    0    0    0    0    0    
76    23.517201789578095    0    0    0    0    0    0    0    
77    23.151913091346707    0    0    0    0    0    0    0    
78    24.213104709669278    0    0    0    0    0    0    0    
79    24.566227482465273    0    0    0    0    0    0    0    
80    24.57611709735283    0    0    0    0    0    0    0    
81    24.02035354156024    0    0    0    0    0    0    0    
82    23.60090257046239    0    0    0    0    0    0    0    
83    24.983212362279815    0    0    0    0    0    0    0    
84    23.884691168032408    0    0    0    0    0    0    0    
85    24.388772373202134    0    0    0    0    0    0    0    
86    24.095335403000806    0    0    0    0    0    0    0    
87    23.517926159791017    0    0    0    0    0    0    0    
88    23.95400259655429    0    0    0    0    0    0    0    
89    24.0748904807527    0    0    0    0    0    0    0    
90    24.21656380270877    0    0    0    0    0    0    0    
91    24.269456659565087    0    0    0    0    0    0    0    
92    24.196675044433036    0    0    0    0    0    0    0    
93    23.578992386397868    0    0    0    0    0    0    0    
94    22.698095166728848    0    0    0    0    0    0    0    
95    23.132707016207732    0    0    0    0    0    0    0    
96    24.559069744471277    0    0    0    0    0    0    0    
97    24.0084127023817    0    0    0    0    0    0    0    
98    23.947153870350597    0    0    0    0    0    0    0    
99    23.536423829076117    0    0    0    0    0    0    0    
100    24.117822280533726    0    0    0    0    0    0    0    
101    23.83612701314574    0    0    0    0    0    0    0    
102    23.990573332484008    0    0    0    0    0    0    0    
103    24.63365951622566    0    0    0    0    0    0    0    
104    23.99596788429471    0    0    0    0    0    0    0    
105    23.256104265213548    0    0    0    0    0    0    0    
106    23.99813523493599    0    0    0    0    0    0    0    
107    24.190760402476883    0    0    0    0    0    0    0    
108    23.52994132022088    0    0    0    0    0    0    0    
109    23.63437021525933    0    0    0    0    0    0    0    
110    23.874386547859963    0    0    0    0    0    0    0    
111    23.585105817749398    0    0    0    0    0    0    0    
112    25.155822798201523    0    0    0    0    0    0    0    
113    23.51572387113694    0    0    0    0    0    0    0    
114    23.273396904029696    0    0    0    0    0    0    0    
115    22.86845357059656    0    0    0    0    0    0    0    
116    24.252201239621993    0    0    0    0    0    0    0    
117    24.514675512204246    0    0    0    0    0    0    0    
118    24.13992745669416    0    0    0    0    0    0    0    
119    23.903671328490997    0    0    0    0    0    0    0    
120    24.23695998280692    0    0    0    0    0    0    0    
121    23.681687638661412    0    0    0    0    0    0    0    
122    23.94518748420935    0    0    0    0    0    0    0    
123    24.589038924976894    0    0    0    0    0    0    0    
124    24.052654630773855    0    0    0    0    0    0    0    
125    24.358357140512094    0    0    0    0    0    0    0    
126    24.390839523978826    0    0    0    0    0    0    0    
127    24.79912446050822    0    0    0    0    0    0    0    
128    24.38345890856071    0    0    0    0    0    0    0    
129    24.399143617322977    0    0    0    0    0    0    0    
130    23.326903753635836    0    0    0    0    0    0    0    
131    22.962787262215834    0    0    0    0    0    0    0    
132    23.35883871595044    0    0    0    0    0    0    0    
133    24.367571147626723    0    0    0    0    0    0    0    
134    23.964278094120747    0    0    0    0    0    0    0    
135    23.59655935531699    0    0    0    0    0    0    0    
136    23.94799852730181    0    0    0    0    0    0    0    
137    24.31384119534664    0    0    0    0    0    0    0    
138    23.333096851880878    0    0    0    0    0    0    0    
139    23.883593081089614    0    0    0    0    0    0    0    
140    24.52458873362446    0    0    0    0    0    0    0    
141    23.766798149109526    0    0    0    0    0    0    0    
142    23.994020937341396    0    0    0    0    0    0    0    
143    24.867303205725666    0    0    0    0    0    0    0    
144    24.50218584028839    0    0    0    0    0    0    0    
145    24.36554418832264    0    0    0    0    0    0    0    
146    24.426794705239146    0    0    0    0    0    0    0    
147    23.462984218434695    0    0    0    0    0    0    0    
148    23.973068373682104    0    0    0    0    0    0    0    
149    24.080757879448825    0    0    0    0    0    0    0    
150    23.269159010070858    0    0    0    0    0    0    0    
151    23.965195271011442    0    0    0    0    0    0    0    
152    24.532824193676806    0    0    0    0    0    0    0    
153    24.404884365453974    0    0    0    0    0    0    0    
154    23.808810880476866    0    0    0    0    0    0    0    
155    24.708514463713588    0    0    0    0    0    0    0    
156    24.032688458816743    0    0    0    0    0    0    0    
157    23.93862094905735    0    0    0    0    0    0    0    
158    24.39947328361923    0    0    0    0    0    0    0    
159    24.401761945685664    0    0    0    0    0    0    0    
160    23.24455634545548    0    0    0    0    0    0    0    
161    23.598221502914786    0    0    0    0    0    0    0    
162    23.619893802615493    0    0    0    0    0    0    0    
163    24.756260195499685    0    0    0    0    0    0    0    
164    23.976235980069173    0    0    0    0    0    0    0    
165    23.195107323866967    0    0    0    0    0    0    0    
166    23.788472732049378    0    0    0    0    0    0    0    
167    23.796070981360955    0    0    0    0    0    0    0    
168    23.90824373800984    0    0    0    0    0    0    0    
169    23.571885016222748    0    0    0    0    0    0    0    
170    23.90215682259031    0    0    0    0    0    0    0    
171    23.440902151340232    0    0    0    0    0    0    0    
172    24.64634493068165    0    0    0    0    0    0    0    
173    23.41348161634847    0    0    0    0    0    0    0    
174    24.839403216784483    0    0    0    0    0    0    0    
175    24.31152782020812    0    0    0    0    0    0    0    
176    24.712346711845534    0    0    0    0    0    0    0    
177    24.778297248176205    0    0    0    0    0    0    0    
178    24.735616347603376    0    0    0    0    0    0    0    
179    24.1092825394527    0    0    0    0    0    0    0    
180    23.282278686804275    0    0    0    0    0    0    0    
181    24.00953412679591    0    0    0    0    0    0    0    
182    24.324028952506175    0    0    0    0    0    0    0    
183    24.315136641290923    0    0    0    0    0    0    0    
184    24.00575608130992    0    0    0    0    0    0    0    
185    23.52238015619302    0    0    0    0    0    0    0    
186    24.2517104781574    0    0    0    0    0    0    0    
187    23.812799006910286    0    0    0    0    0    0    0    
188    23.452654612736268    0    0    0    0    0    0    0    
189    23.40239249021085    0    0    0    0    0    0    0    
190    24.61565544481912    0    0    0    0    0    0    0    
191    23.620839015465613    0    0    0    0    0    0    0    
192    23.848641146437586    0    0    0    0    0    0    0    
193    24.375630317242546    0    0    0    0    0    0    0    
194    24.18217714114096    0    0    0    0    0    0    0    
195    24.25991528290324    0    0    0    0    0    0    0    
196    24.636386714131028    0    0    0    0    0    0    0    
197    25.02666945477934    0    0    0    0    0    0    0    
198    24.31894713456135    0    0    0    0    0    0    0    
199    23.78683775864907    0    0    0    0    0    0    0    
200    23.91277816738759    0    0    0    0    0    0    0    
201    23.879920557825074    0    0    0    0    0    0    0    
202    24.375257530660914    0    0    0    0    0    0    0    
203    23.98741139421384    0    0    0    0    0    0    0    
204    24.301853107491517    0    0    0    0    0    0    0    
205    24.589676037031502    0    0    0    0    0    0    0    
206    24.69241868072277    0    0    0    0    0    0    0    
207    23.944110751226308    0    0    0    0    0    0    0    
208    23.44421481234802    0    0    0    0    0    0    0    
209    23.676074224387143    0    0    0    0    0    0    0    
210    24.738663270425242    0    0    0    0    0    0    0    
211    24.812684644632387    0    0    0    0    0    0    0    
212    24.27543449594183    0    0    0    0    0    0    0    
213    24.06447235176766    0    0    0    0    0    0    0    
214    24.306997579343225    0    0    0    0    0    0    0    
215    24.185122474912877    0    0    0    0    0    0    0    
216    23.75951957519689    0    0    0    0    0    0    0    
217    23.82956158711553    0    0    0    0    0    0    0    
218    24.521470881801587    0    0    0    0    0    0    0    
219    24.8602469474341    0    0    0    0    0    0    0    
220    24.372328308989648    0    0    0    0    0    0    0    
221    24.777660360539265    0    0    0    0    0    0    0    
222    23.964961762322236    0    0    0    0    0    0    0    
223    24.375984176904023    0    0    0    0    0    0    0    
224    23.753755453452772    0    0    0    0    0    0    0    
225    24.65106141291151    0    0    0    0    0    0    0    
226    24.822224475717594    0    0    0    0    0    0    0    
227    24.251853642181214    0    0    0    0    0    0    0    
228    23.83949925351213    0    0    0    0    0    0    0    
229    24.268827404028322    0    0    0    0    0    0    0    
230    24.21591846689914    0    0    0    0    0    0    0    
231    23.152308588453725    0    0    0    0    0    0    0    
232    23.59637946056983    0    0    0    0    0    0    0    
233    23.70259281888198    0    0    0    0    0    0    0    
234    23.41782137050288    0    0    0    0    0    0    0    
235    23.892575763746315    0    0    0    0    0    0    0    
236    24.132906863661002    0    0    0    0    0    0    0    
237    24.251641925397326    0    0    0    0    0    0    0    
238    23.70202032281378    0    0    0    0    0    0    0    
239    25.543483843903253    0    0    0    0    0    0    0    
240    22.81914113105221    0    0    0    0    0    0    0    
241    23.598730083454473    0    0    0    0    0    0    0    
242    23.78454377110444    0    0    0    0    0    0    0    
243    23.62877920479035    0    0    0    0    0    0    0    
244    23.368284785174    0    0    0    0    0    0    0    
245    24.442998481874728    0    0    0    0    0    0    0    
246    23.985430241233995    0    0    0    0    0    0    0    
247    23.343801434603176    0    0    0    0    0    0    0    
248    24.322241210723597    0    0    0    0    0    0    0    
249    23.93989346348247    0    0    0    0    0    0    0    
250    23.785368655802145    0    0    0    0    0    0    0    
251    23.9830170903935    0    0    0    0    0    0    0    
252    23.918644346817903    0    0    0    0    0    0    0    
253    23.810384051885208    0    0    0    0    0    0    0    
254    24.18889768298098    0    0    0    0    0    0    0    
255    24.61582062070275    0    0    0    0    0    0    0    
256    25.411579234680016    0    0    0    0    0    0    0    
257    24.636080985563478    0    0    0    0    0    0    0    
258    24.48273245198117    0    0    0    0    0    0    0    
259    24.601319920457556    0    0    0    0    0    0    0    
260    23.74434858995172    0    0    0    0    0    0    0    
261    23.89560163539321    0    0    0    0    0    0    0    
262    24.04588219273871    0    0    0    0    0    0    0    
263    24.022207398950552    0    0    0    0    0    0    0    
264    24.509283085104062    0    0    0    0    0    0    0    
265    24.27374396584343    0    0    0    0    0    0    0    
266    24.22725269813585    0    0    0    0    0    0    0    
267    23.15697678520649    0    0    0    0    0    0    0    
268    24.502009006633713    0    0    0    0    0    0    0    
269    24.374997873345478    0    0    0    0    0    0    0    
270    24.321876600448917    0    0    0    0    0    0    0    
271    23.76955232659854    0    0    0    0    0    0    0    
272    24.69797701466834    0    0    0    0    0    0    0    
273    24.164459108617535    0    0    0    0    0    0    0    
274    24.099964542318276    0    0    0    0    0    0    0    
275    23.929610190504867    0    0    0    0    0    0    0    
276    23.485031365690674    0    0    0    0    0    0    0    
277    23.82318151437468    0    0    0    0    0    0    0    
278    23.81363557292216    0    0    0    0    0    0    0    
279    23.597630105919595    0    0    0    0    0    0    0    
280    25.474504137812705    0    0    0    0    0    0    0    
281    23.40706953450054    0    0    0    0    0    0    0    
282    23.680464490837164    0    0    0    0    0    0    0    
283    24.040403953395746    0    0    0    0    0    0    0    
284    24.390901391516017    0    0    0    0    0    0    0    
285    23.73623771807087    0    0    0    0    0    0    0    
286    24.66611297805702    0    0    0    0    0    0    0    
287    23.19266305904222    0    0    0    0    0    0    0    
288    24.756710876133074    0    0    0    0    0    0    0    
289    24.886872637452786    0    0    0    0    0    0    0    
290    23.867579006678714    0    0    0    0    0    0    0    
291    24.317540567430306    0    0    0    0    0    0    0    
292    23.35824238300266    0    0    0    0    0    0    0    
293    24.87636648492067    0    0    0    0    0    0    0    
294    24.35453606787865    0    0    0    0    0    0    0    
295    23.529347535983007    0    0    0    0    0    0    0    
296    24.22764695668413    0    0    0    0    0    0    0    
297    23.984917927712257    0    0    0    0    0    0    0    
298    24.46786574982068    0    0    0    0    0    0    0    
299    23.911759330625415    0    0    0    0    0    0    0    
300    23.160203664359408    0    0    0    0    0    0    0    
301    23.665305376980736    0    0    0    0    0    0    0    
302    24.208456319531546    0    0    0    0    0    0    0    
303    24.54678163759324    0    0    0    0    0    0    0    
304    24.237024637603433    0    0    0    0    0    0    0    
305    24.546008765406683    0    0    0    0    0    0    0    
306    24.416362432983043    0    0    0    0    0    0    0    
307    24.813201212330167    0    0    0    0    0    0    0    
308    24.031432894811907    0    0    0    0    0    0    0    
309    24.267108036268834    0    0    0    0    0    0    0    
310    24.984347933273327    0    0    0    0    0    0    0    
311    24.040421860780935    0    0    0    0    0    0    0    
312    23.956418762615296    0    0    0    0    0    0    0    
313    24.41127045436238    0    0    0    0    0    0    0    
314    23.72717085055014    0    0    0    0    0    0    0    
315    24.292321602408908    0    0    0    0    0    0    0    
316    23.554132623784813    0    0    0    0    0    0    0    
317    23.41911443431416    0    0    0    0    0    0    0    
318    24.247746629163068    0    0    0    0    0    0    0    
319    23.851154305051185    0    0    0    0    0    0    0    
320    23.878276084931038    0    0    0    0    0    0    0    
321    23.767688983625515    0    0    0    0    0    0    0    
322    24.578904773749954    0    0    0    0    0    0    0    
323    23.667011631412404    0    0    0    0    0    0    0    
324    24.443524417800536    0    0    0    0    0    0    0    
325    24.44735996499879    0    0    0    0    0    0    0    
326    23.81530243662646    0    0    0    0    0    0    0    
327    24.062328035540133    0    0    0    0    0    0    0    
328    24.031659966786986    0    0    0    0    0    0    0    
329    24.836338747092373    0    0    0    0    0    0    0    
330    24.759434458057058    0    0    0    0    0    0    0    
331    23.720119615450646    0    0    0    0    0    0    0    
332    23.717183078475387    0    0    0    0    0    0    0    
333    23.98607732352866    0    0    0    0    0    0    0    
334    24.34088942324434    0    0    0    0    0    0    0    
335    24.29819023093369    0    0    0    0    0    0    0    
336    23.86609389576009    0    0    0    0    0    0    0    
337    24.3047470535409    0    0    0    0    0    0    0    
338    23.712109262608678    0    0    0    0    0    0    0    
339    23.91553191031801    0    0    0    0    0    0    0    
340    23.98839625234028    0    0    0    0    0    0    0    
341    24.577714064052493    0    0    0    0    0    0    0    
342    24.231037207719876    0    0    0    0    0    0    0    
343    24.688480310908705    0    0    0    0    0    0    0    
344    24.50530712841147    0    0    0    0    0    0    0    
345    23.840486918060165    0    0    0    0    0    0    0    
346    23.53533627800888    0    0    0    0    0    0    0    
347    24.58341696389452    0    0    0    0    0    0    0    
348    23.881583258238997    0    0    0    0    0    0    0    
349    24.73602122295883    0    0    0    0    0    0    0    
350    23.309079501498022    0    0    0    0    0    0    0    
351    24.957785749378647    0    0    0    0    0    0    0    
352    23.627735257858554    0    0    0    0    0    0    0    
353    23.548489631180715    0    0    0    0    0    0    0    
354    23.46752773463307    0    0    0    0    0    0    0    
355    23.740979216948602    0    0    0    0    0    0    0    
356    22.996072960503106    0    0    0    0    0    0    0    
357    23.423121745870574    0    0    0    0    0    0    0    
358    24.512976315077193    0    0    0    0    0    0    0    
359    22.882383573041512    0    0    0    0    0    0    0    
360    24.388133962750413    0    0    0    0    0    0    0    
361    24.253934434783858    0    0    0    0    0    0    0    
362    24.97892440984656    0    0    0    0    0    0    0    
363    24.146762444247347    0    0    0    0    0    0    0    
364    24.64062914109035    0    0    0    0    0    0    0    
365    24.854872258684246    0    0    0    0    0    0    0    
366    23.849540108740698    0    0    0    0    0    0    0    
367    24.657676224350215    0    0    0    0    0    0    0    
368    23.084967615052747    0    0    0    0    0    0    0    
369    23.40288552785295    0    0    0    0    0    0    0    
370    24.121143988992753    0    0    0    0    0    0    0    
371    23.63536136236863    0    0    0    0    0    0    0    
372    24.5948948352633    0    0    0    0    0    0    0    
373    24.237962135012978    0    0    0    0    0    0    0    
374    23.243683952253424    0    0    0    0    0    0    0    
375    23.402859001282863    0    0    0    0    0    0    0    
376    24.378656969605846    0    0    0    0    0    0    0    
377    24.580801592015266    0    0    0    0    0    0    0    
378    24.16443785243968    0    0    0    0    0    0    0    
379    24.786900231887067    0    0    0    0    0    0    0    
380    25.201407636005868    0    0    0    0    0    0    0    
381    24.2053461458488    0    0    0    0    0    0    0    
382    23.63825547711865    0    0    0    0    0    0    0    
383    23.758112829281185    0    0    0    0    0    0    0    
384    23.52139034517528    0    0    0    0    0    0    0    
385    24.47757331478722    0    0    0    0    0    0    0    
386    24.18890242406512    0    0    0    0    0    0    0    
387    25.029603811525618    0    0    0    0    0    0    0    
388    23.664531601871303    0    0    0    0    0    0    0    
389    24.377040768240747    0    0    0    0    0    0    0    
390    24.386883475218003    0    0    0    0    0    0    0    
391    24.64138527386988    0    0    0    0    0    0    0    
392    24.325483067334396    0    0    0    0    0    0    0    
393    23.19513429806973    0    0    0    0    0    0    0    
394    25.509861312425514    0    0    0    0    0    0    0    
395    24.419109122581744    0    0    0    0    0    0    0    
396    23.358737833146225    0    0    0    0    0    0    0    
397    24.24609724628294    0    0    0    0    0    0    0    
398    24.351136678121108    0    0    0    0    0    0    0    
399    24.316742923210562    0    0    0    0    0    0    0    
400    24.425754149020356    0    0    0    0    0    0    0    
401    23.833940482025998    0    0    0    0    0    0    0    
402    24.01123096413616    0    0    0    0    0    0    0    
403    24.226374928833152    0    0    0    0    0    0    0    
404    25.276923046008875    0    0    0    0    0    0    0    
405    23.75548747559243    0    0    0    0    0    0    0    
406    24.32828540929344    0    0    0    0    0    0    0    
407    24.91534224770396    0    0    0    0    0    0    0    
408    24.449092881422985    0    0    0    0    0    0    0    
409    24.537694210704633    0    0    0    0    0    0    0    
410    24.3545547742931    0    0    0    0    0    0    0    
411    23.826997372800502    0    0    0    0    0    0    0    
412    23.88659132526547    0    0    0    0    0    0    0    
413    24.069592800321708    0    0    0    0    0    0    0    
414    24.59165189489166    0    0    0    0    0    0    0    
415    23.317937704946523    0    0    0    0    0    0    0    
416    24.079290951039997    0    0    0    0    0    0    0    
417    23.46909380114113    0    0    0    0    0    0    0    
418    24.591228641385296    0    0    0    0    0    0    0    
419    23.241439311789414    0    0    0    0    0    0    0    
420    25.050509403589892    0    0    0    0    0    0    0    
421    24.11579845193443    0    0    0    0    0    0    0    
422    23.72406885396396    0    0    0    0    0    0    0    
423    24.08760227549765    0    0    0    0    0    0    0    
424    23.651377700895356    0    0    0    0    0    0    0    
425    24.006701520222474    0    0    0    0    0    0    0    
426    24.3855074873102    0    0    0    0    0    0    0    
427    24.847728343462666    0    0    0    0    0    0    0    
428    23.92305865048824    0    0    0    0    0    0    0    
429    23.12950185791654    0    0    0    0    0    0    0    
430    24.437760143747983    0    0    0    0    0    0    0    
431    23.805877668664778    0    0    0    0    0    0    0    
432    24.62223326149725    0    0    0    0    0    0    0    
433    24.724776478635523    0    0    0    0    0    0    0    
434    23.50142159676599    0    0    0    0    0    0    0    
435    24.642817217493036    0    0    0    0    0    0    0    
436    23.939534981982344    0    0    0    0    0    0    0    
437    23.963284976253757    0    0    0    0    0    0    0    
438    25.203753862397697    0    0    0    0    0    0    0    
439    24.384436530903034    0    0    0    0    0    0    0    
440    23.443550540955435    0    0    0    0    0    0    0    
441    23.37982338538062    0    0    0    0    0    0    0    
442    23.758300029352135    0    0    0    0    0    0    0    
443    24.404623923754084    0    0    0    0    0    0    0    
444    24.42362494194711    0    0    0    0    0    0    0    
445    23.390398921295898    0    0    0    0    0    0    0    
446    23.813706036488334    0    0    0    0    0    0    0    
447    24.566269551606318    0    0    0    0    0    0    0    
448    24.287564160986854    0    0    0    0    0    0    0    
449    24.418946440176565    0    0    0    0    0    0    0    
450    23.942225393652816    0    0    0    0    0    0    0    
451    24.016596611448016    0    0    0    0    0    0    0    
452    22.786479356060703    0    0    0    0    0    0    0    
453    23.101329102839806    0    0    0    0    0    0    0    
454    23.370671020744314    0    0    0    0    0    0    0    
455    24.540107028273372    0    0    0    0    0    0    0    
456    23.768534481306904    0    0    0    0    0    0    0    
457    24.727726005775168    0    0    0    0    0    0    0    
458    24.818456767936183    0    0    0    0    0    0    0    
459    24.118994861753638    0    0    0    0    0    0    0    
460    23.119174958632264    0    0    0    0    0    0    0    
461    24.219825194584885    0    0    0    0    0    0    0    
462    23.603616627185605    0    0    0    0    0    0    0    
463    23.926221325857966    0    0    0    0    0    0    0    
464    25.271338219035005    0    0    0    0    0    0    0    
465    23.839192106093297    0    0    0    0    0    0    0    
466    23.26226190310068    0    0    0    0    0    0    0    
467    24.50737165901125    0    0    0    0    0    0    0    
468    23.98867357360742    0    0    0    0    0    0    0    
469    23.980555433988016    0    0    0    0    0    0    0    
470    24.33652391633039    0    0    0    0    0    0    0    
471    23.739030971835767    0    0    0    0    0    0    0    
472    23.47687654791576    0    0    0    0    0    0    0    
473    24.17647214047405    0    0    0    0    0    0    0    
474    23.424154436727548    0    0    0    0    0    0    0    
475    23.926557896290472    0    0    0    0    0    0    0    
476    24.478528462369457    0    0    0    0    0    0    0    
477    24.192471652900135    0    0    0    0    0    0    0    
478    23.877863425243735    0    0    0    0    0    0    0    
479    23.819978835157613    0    0    0    0    0    0    0    
480    24.073984306609912    0    0    0    0    0    0    0    
481    23.51689349360907    0    0    0    0    0    0    0    
482    23.59039322203858    0    0    0    0    0    0    0    
483    24.492371318503434    0    0    0    0    0    0    0    
484    24.183907294445426    0    0    0    0    0    0    0    
485    23.849204601821786    0    0    0    0    0    0    0    
486    23.446963595818964    0    0    0    0    0    0    0    
487    24.546168628572985    0    0    0    0    0    0    0    
488    24.674041298861887    0    0    0    0    0    0    0    
489    22.831407505748178    0    0    0    0    0    0    0    
490    25.050105692230293    0    0    0    0    0    0    0    
491    24.383426911842147    0    0    0    0    0    0    0    
492    23.689479249517763    0    0    0    0    0    0    0    
493    24.019046147658152    0    0    0    0    0    0    0    
494    23.13537690832007    0    0    0    0    0    0    0    
495    22.781919339624245    0    0    0    0    0    0    0    
496    23.66074610801301    0    0    0    0    0    0    0    
497    22.91203616440371    0    0    0    0    0    0    0    
498    24.310561741730897    0    0    0    0    0    0    0    
499    24.236147536504042    0    0    0    0    0    0    0    
500    24.297389828029985    0    0    0    0    0    0    0    
501    23.690584621204184    0    0    0    0    0    0    0    
502    24.63657074868766    0    0    0    0    0    0    0    
503    24.161690488135157    0    0    0    0    0    0    0    
504    23.57332847592846    0    0    0    0    0    0    0    
505    24.41765450096305    0    0    0    0    0    0    0    
506    24.35430499772736    0    0    0    0    0    0    0    
507    24.173770681916054    0    0    0    0    0    0    0    
508    23.700492603531632    0    0    0    0    0    0    0    
509    24.763727709277994    0    0    0    0    0    0    0    
510    24.39005175764382    0    0    0    0    0    0    0    
511    24.844998989844843    0    0    0    0    0    0    0    
512    24.158315280101192    0    0    0    0    0    0    0    
513    24.549863407499515    0    0    0    0    0    0    0    
514    24.329906967520888    0    0    0    0    0    0    0    
515    23.974368441800273    0    0    0    0    0    0    0    
516    24.228648188797745    0    0    0    0    0    0    0    
517    24.30538419414952    0    0    0    0    0    0    0    
518    23.605297950758246    0    0    0    0    0    0    0    
519    22.87615575602547    0    0    0    0    0    0    0    
520    23.12146705871345    0    0    0    0    0    0    0    
521    24.474810265989223    0    0    0    0    0    0    0    
522    24.26986801923505    0    0    0    0    0    0    0    
523    22.978651245436453    0    0    0    0    0    0    0    
524    23.372684996000753    0    0    0    0    0    0    0    
525    23.732473965129305    0    0    0    0    0    0    0    
526    24.00916228331697    0    0    0    0    0    0    0    
527    24.245022854424874    0    0    0    0    0    0    0    
528    23.81132018472961    0    0    0    0    0    0    0    
529    23.77434177618601    0    0    0    0    0    0    0    
530    24.81638732365812    0    0    0    0    0    0    0    
531    24.178231624865205    0    0    0    0    0    0    0    
532    24.950998433497258    0    0    0    0    0    0    0    
533    24.264580090982765    0    0    0    0    0    0    0    
534    24.183457372626012    0    0    0    0    0    0    0    
535    24.27386678854101    0    0    0    0    0    0    0    
536    23.654398927218057    0    0    0    0    0    0    0    
537    24.54628553408742    0    0    0    0    0    0    0    
538    23.946916020320746    0    0    0    0    0    0    0    
