! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    12.268133697924704    0    0    0    0    0    0    0    
1    11.784780343715841    0    0    0    0    0    0    0    
2    12.009865737407882    0    0    0    0    0    0    0    
3    12.054657021733059    0    0    0    0    0    0    0    
4    11.913028704993842    0    0    0    0    0    0    0    
5    12.597908882291806    0    0    0    0    0    0    0    
6    12.841389094383338    0    0    0    0    0    0    0    
7    12.298475263301542    0    0    0    0    0    0    0    
8    12.158081395908143    0    0    0    0    0    0    0    
9    12.143315176218152    0    0    0    0    0    0    0    
10    12.07633104956679    0    0    0    0    0    0    0    
11    11.900666080092291    0    0    0    0    0    0    0    
12    12.637741225829703    0    0    0    0    0    0    0    
13    12.687758842573343    0    0    0    0    0    0    0    
14    12.156195897913708    0    0    0    0    0    0    0    
15    11.902234234344654    0    0    0    0    0    0    0    
16    11.622890878729839    0    0    0    0    0    0    0    
17    12.343233278785737    0    0    0    0    0    0    0    
18    12.360206100432874    0    0    0    0    0    0    0    
19    13.07436301846771    0    0    0    0    0    0    0    
20    12.417955574544415    0    0    0    0    0    0    0    
21    12.051929654455096    0    0    0    0    0    0    0    
22    11.73882735141989    0    0    0    0    0    0    0    
23    11.684964486331754    0    0    0    0    0    0    0    
24    12.091991154592137    0    0    0    0    0    0    0    
25    12.349822364117282    0    0    0    0    0    0    0    
26    12.633414707940087    0    0    0    0    0    0    0    
27    12.107252078718775    0    0    0    0    0    0    0    
28    12.156018827605946    0    0    0    0    0    0    0    
29    12.878764883364921    0    0    0    0    0    0    0    
30    12.1075280931033    0    0    0    0    0    0    0    
31    12.078540980668125    0    0    0    0    0    0    0    
32    11.8374509185831    0    0    0    0    0    0    0    
33    11.543623872791278    0    0    0    0    0    0    0    
34    11.863578902930739    0    0    0    0    0    0    0    
35    12.80819616695909    0    0    0    0    0    0    0    
36    12.704663526126563    0    0    0    0    0    0    0    
37    11.166777753443144    0    0    0    0    0    0    0    
38    11.97992365112604    0    0    0    0    0    0    0    
39    12.404264648783279    0    0    0    0    0    0    0    
40    12.063632396205731    0    0    0    0    0    0    0    
41    13.103244355792917    0    0    0    0    0    0    0    
42    12.296419579337904    0    0    0    0    0    0    0    
43    11.865821222912661    0    0    0    0    0    0    0    
44    12.424551765101954    0    0    0    0    0    0    0    
45    13.042288154668729    0    0    0    0    0    0    0    
46    12.498917738043938    0    0    0    0    0    0    0    
47    12.927514152042004    0    0    0    0    0    0    0    
48    11.853813963599382    0    0    0    0    0    0    0    
49    13.131986914141475    0    0    0    0    0    0    0    
50    11.927050771990832    0    0    0    0    0    0    0    
51    11.791873837701361    0    0    0    0    0    0    0    
52    12.274829175072947    0    0    0    0    0    0    0    
53    10.670189393306664    0    0    0    0    0    0    0    
54    11.848945769857766    0    0    0    0    0    0    0    
55    11.808860938917842    0    0    0    0    0    0    0    
56    12.894307155216197    0    0    0    0    0    0    0    
57    11.78267447554872    0    0    0    0    0    0    0    
58    11.284091750247047    0    0    0    0    0    0    0    
59    12.526915267058907    0    0    0    0    0    0    0    
60    11.771043880877048    0    0    0    0    0    0    0    
61    14.05849879244086    0    0    0    0    0    0    0    
62    12.308410679208016    0    0    0    0    0    0    0    
63    11.764008864036894    0    0    0    0    0    0    0    
64    11.869677725869318    0    0    0    0    0    0    0    
65    12.02691124287483    0    0    0    0    0    0    0    
66    12.478022256603    0    0    0    0    0    0    0    
67    11.86663548376066    0    0    0    0    0    0    0    
68    11.757834048789078    0    0    0    0    0    0    0    
69    12.140574987430547    0    0    0    0    0    0    0    
70    12.322346076639816    0    0    0    0    0    0    0    
71    12.157796565032097    0    0    0    0    0    0    0    
72    13.347617579755692    0    0    0    0    0    0    0    
73    12.276283520768724    0    0    0    0    0    0    0    
74    12.294878907274818    0    0    0    0    0    0    0    
