! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
124    10.897734975527579    0    0    0    0    0    0    0    
125    10.899887627739396    0    0    0    0    0    0    0    
126    11.058540457189642    0    0    0    0    0    0    0    
127    11.084986414070231    0    0    0    0    0    0    0    
128    10.873573561875341    0    0    0    0    0    0    0    
129    10.69724388202461    0    0    0    0    0    0    0    
130    11.250594605468908    0    0    0    0    0    0    0    
131    11.047982429688666    0    0    0    0    0    0    0    
132    10.714947178216676    0    0    0    0    0    0    0    
133    10.998377522098085    0    0    0    0    0    0    0    
134    10.96347770558189    0    0    0    0    0    0    0    
135    11.081232981407677    0    0    0    0    0    0    0    
136    10.91465650099762    0    0    0    0    0    0    0    
137    11.027981118813434    0    0    0    0    0    0    0    
138    11.433144366395908    0    0    0    0    0    0    0    
139    10.749889830696373    0    0    0    0    0    0    0    
140    10.892867957046159    0    0    0    0    0    0    0    
141    11.279165996872013    0    0    0    0    0    0    0    
142    11.501666012701643    0    0    0    0    0    0    0    
143    11.181612150312995    0    0    0    0    0    0    0    
144    10.780371399867189    0    0    0    0    0    0    0    
145    10.988176643876166    0    0    0    0    0    0    0    
146    11.391252209089163    0    0    0    0    0    0    0    
147    10.88645133599581    0    0    0    0    0    0    0    
148    10.871841014255137    0    0    0    0    0    0    0    
149    10.549882444932425    0    0    0    0    0    0    0    
150    11.000311205986186    0    0    0    0    0    0    0    
151    10.981182913158907    0    0    0    0    0    0    0    
152    10.96061620835311    0    0    0    0    0    0    0    
153    11.074277262668044    0    0    0    0    0    0    0    
154    11.033258381286458    0    0    0    0    0    0    0    
155    11.365539560151948    0    0    0    0    0    0    0    
156    11.26011165181151    0    0    0    0    0    0    0    
157    11.333866022300555    0    0    0    0    0    0    0    
158    10.746281104500728    0    0    0    0    0    0    0    
159    11.464414271842909    0    0    0    0    0    0    0    
160    11.240177700140663    0    0    0    0    0    0    0    
161    11.296202983844958    0    0    0    0    0    0    0    
162    11.376549506113994    0    0    0    0    0    0    0    
163    10.766415595702634    0    0    0    0    0    0    0    
164    11.048014056187593    0    0    0    0    0    0    0    
165    11.149622723906397    0    0    0    0    0    0    0    
166    11.256989280223683    0    0    0    0    0    0    0    
167    10.970767769715783    0    0    0    0    0    0    0    
168    10.399514852213777    0    0    0    0    0    0    0    
169    10.393835136664396    0    0    0    0    0    0    0    
170    11.10133631885012    0    0    0    0    0    0    0    
171    11.100843713361453    0    0    0    0    0    0    0    
172    10.977861754459141    0    0    0    0    0    0    0    
173    10.98351457514941    0    0    0    0    0    0    0    
174    10.584153266037887    0    0    0    0    0    0    0    
175    11.172300202294135    0    0    0    0    0    0    0    
176    10.916068051909123    0    0    0    0    0    0    0    
177    10.59442372206258    0    0    0    0    0    0    0    
178    10.803497634209332    0    0    0    0    0    0    0    
179    11.076765641293209    0    0    0    0    0    0    0    
180    11.032357720805694    0    0    0    0    0    0    0    
181    10.894677003019863    0    0    0    0    0    0    0    
182    11.24898606605603    0    0    0    0    0    0    0    
183    10.799072916155666    0    0    0    0    0    0    0    
184    10.725717024926196    0    0    0    0    0    0    0    
185    10.671632682328218    0    0    0    0    0    0    0    
186    11.04283518340781    0    0    0    0    0    0    0    
187    10.827342573780381    0    0    0    0    0    0    0    
188    10.805511986797956    0    0    0    0    0    0    0    
189    11.044091695185099    0    0    0    0    0    0    0    
190    11.107720204949645    0    0    0    0    0    0    0    
191    10.89649035191134    0    0    0    0    0    0    0    
192    11.180945033706255    0    0    0    0    0    0    0    
193    11.09503296035555    0    0    0    0    0    0    0    
194    10.503384902119913    0    0    0    0    0    0    0    
195    10.844435779756884    0    0    0    0    0    0    0    
196    11.03623744295528    0    0    0    0    0    0    0    
197    10.839555800962088    0    0    0    0    0    0    0    
198    10.492545735475026    0    0    0    0    0    0    0    
199    11.131057881835389    0    0    0    0    0    0    0    
200    10.874834935198944    0    0    0    0    0    0    0    
201    10.86936410027232    0    0    0    0    0    0    0    
202    10.918099023361465    0    0    0    0    0    0    0    
203    10.627407570265444    0    0    0    0    0    0    0    
204    11.085826532927495    0    0    0    0    0    0    0    
205    10.783932001994126    0    0    0    0    0    0    0    
206    10.807997736261823    0    0    0    0    0    0    0    
207    10.940270806701722    0    0    0    0    0    0    0    
208    11.17981624532611    0    0    0    0    0    0    0    
209    10.997552553463676    0    0    0    0    0    0    0    
210    10.94358607365219    0    0    0    0    0    0    0    
211    11.128006682403665    0    0    0    0    0    0    0    
212    10.87054263456429    0    0    0    0    0    0    0    
213    11.204184104943666    0    0    0    0    0    0    0    
214    10.785309367446708    0    0    0    0    0    0    0    
215    10.77223809054747    0    0    0    0    0    0    0    
216    10.533854900194072    0    0    0    0    0    0    0    
217    10.956018257134778    0    0    0    0    0    0    0    
218    11.275946415844603    0    0    0    0    0    0    0    
219    10.99556205355    0    0    0    0    0    0    0    
220    10.807486920977041    0    0    0    0    0    0    0    
221    10.87738860642578    0    0    0    0    0    0    0    
222    10.725031807369033    0    0    0    0    0    0    0    
223    10.719354284791253    0    0    0    0    0    0    0    
224    10.821655099925325    0    0    0    0    0    0    0    
225    10.976230782927038    0    0    0    0    0    0    0    
226    11.00832106105532    0    0    0    0    0    0    0    
227    10.779939670684039    0    0    0    0    0    0    0    
228    10.890378472880169    0    0    0    0    0    0    0    
229    11.217990353028464    0    0    0    0    0    0    0    
230    10.826584640431314    0    0    0    0    0    0    0    
231    11.150166108906273    0    0    0    0    0    0    0    
232    10.93504079993981    0    0    0    0    0    0    0    
233    11.306185543825286    0    0    0    0    0    0    0    
234    11.114454714933604    0    0    0    0    0    0    0    
235    11.243886137508346    0    0    0    0    0    0    0    
236    10.649437848964626    0    0    0    0    0    0    0    
237    10.761108642654682    0    0    0    0    0    0    0    
238    11.2264964388418    0    0    0    0    0    0    0    
239    11.07825027368023    0    0    0    0    0    0    0    
240    11.724966693770014    0    0    0    0    0    0    0    
241    10.990732938329325    0    0    0    0    0    0    0    
242    10.974913094493338    0    0    0    0    0    0    0    
243    11.206565824168504    0    0    0    0    0    0    0    
244    10.909241240741379    0    0    0    0    0    0    0    
245    10.805824553978887    0    0    0    0    0    0    0    
246    10.772391409575086    0    0    0    0    0    0    0    
247    11.305722890660501    0    0    0    0    0    0    0    
248    10.890404749339838    0    0    0    0    0    0    0    
249    11.308099392133338    0    0    0    0    0    0    0    
250    11.12829674131107    0    0    0    0    0    0    0    
251    10.645574271839635    0    0    0    0    0    0    0    
252    10.793424926195144    0    0    0    0    0    0    0    
253    10.557614320843866    0    0    0    0    0    0    0    
254    11.275999109685182    0    0    0    0    0    0    0    
255    10.978945643521842    0    0    0    0    0    0    0    
256    11.780905415067027    0    0    0    0    0    0    0    
257    11.087186276632481    0    0    0    0    0    0    0    
258    10.603837599406429    0    0    0    0    0    0    0    
259    10.861489270443219    0    0    0    0    0    0    0    
260    11.075531314636011    0    0    0    0    0    0    0    
261    11.427065816608968    0    0    0    0    0    0    0    
262    10.681493051136366    0    0    0    0    0    0    0    
263    10.431661894258536    0    0    0    0    0    0    0    
264    11.240395872978036    0    0    0    0    0    0    0    
265    11.374124663918064    0    0    0    0    0    0    0    
266    11.175566364428207    0    0    0    0    0    0    0    
267    10.923221922692612    0    0    0    0    0    0    0    
268    10.836160702816532    0    0    0    0    0    0    0    
269    11.272185226190253    0    0    0    0    0    0    0    
270    11.11627784327564    0    0    0    0    0    0    0    
271    11.197175292634812    0    0    0    0    0    0    0    
272    11.095289785608124    0    0    0    0    0    0    0    
273    11.1010351046984    0    0    0    0    0    0    0    
274    10.72852363086358    0    0    0    0    0    0    0    
275    11.443576712794558    0    0    0    0    0    0    0    
276    11.182329659627817    0    0    0    0    0    0    0    
277    10.589482429653144    0    0    0    0    0    0    0    
278    11.26942468362342    0    0    0    0    0    0    0    
279    11.157054760404474    0    0    0    0    0    0    0    
280    11.41608349198774    0    0    0    0    0    0    0    
281    11.104118453815293    0    0    0    0    0    0    0    
282    10.935714545357337    0    0    0    0    0    0    0    
283    10.729105466778277    0    0    0    0    0    0    0    
284    11.061766773840603    0    0    0    0    0    0    0    
285    11.036648216286844    0    0    0    0    0    0    0    
286    11.039998495633364    0    0    0    0    0    0    0    
287    11.232044896435902    0    0    0    0    0    0    0    
288    11.065914161098506    0    0    0    0    0    0    0    
289    11.107035585459373    0    0    0    0    0    0    0    
290    11.112880262761921    0    0    0    0    0    0    0    
291    11.174517580878792    0    0    0    0    0    0    0    
292    10.839545724457837    0    0    0    0    0    0    0    
293    11.028505977341156    0    0    0    0    0    0    0    
294    11.3448593388712    0    0    0    0    0    0    0    
295    11.422134022790075    0    0    0    0    0    0    0    
296    11.005791990155483    0    0    0    0    0    0    0    
297    11.059275673535545    0    0    0    0    0    0    0    
298    10.549871696479977    0    0    0    0    0    0    0    
299    11.063843562228568    0    0    0    0    0    0    0    
300    10.904078565404697    0    0    0    0    0    0    0    
301    11.02727334451925    0    0    0    0    0    0    0    
302    10.82775971412825    0    0    0    0    0    0    0    
303    11.286871057213759    0    0    0    0    0    0    0    
304    11.087041653595689    0    0    0    0    0    0    0    
305    10.824884874237114    0    0    0    0    0    0    0    
306    10.960849773770892    0    0    0    0    0    0    0    
307    10.908799190532033    0    0    0    0    0    0    0    
308    10.992405771558973    0    0    0    0    0    0    0    
309    10.897977684364871    0    0    0    0    0    0    0    
310    11.48135850534943    0    0    0    0    0    0    0    
311    11.020600996166234    0    0    0    0    0    0    0    
312    10.789828539188452    0    0    0    0    0    0    0    
313    10.789545095249403    0    0    0    0    0    0    0    
314    10.785600792515272    0    0    0    0    0    0    0    
315    11.047646954557518    0    0    0    0    0    0    0    
316    11.08553443446252    0    0    0    0    0    0    0    
317    11.261245972535129    0    0    0    0    0    0    0    
318    11.095139629800771    0    0    0    0    0    0    0    
319    10.658780456242177    0    0    0    0    0    0    0    
320    10.882995588893468    0    0    0    0    0    0    0    
321    11.132572184586895    0    0    0    0    0    0    0    
322    10.930887582708671    0    0    0    0    0    0    0    
323    10.421098371025952    0    0    0    0    0    0    0    
324    10.492452878668997    0    0    0    0    0    0    0    
325    10.82293868296281    0    0    0    0    0    0    0    
326    10.87544742581535    0    0    0    0    0    0    0    
327    11.182982969271235    0    0    0    0    0    0    0    
328    10.631255649996929    0    0    0    0    0    0    0    
329    11.055025690061205    0    0    0    0    0    0    0    
330    11.05441935260345    0    0    0    0    0    0    0    
331    11.152159924494024    0    0    0    0    0    0    0    
332    10.817822272938216    0    0    0    0    0    0    0    
333    10.797812170698384    0    0    0    0    0    0    0    
334    11.061286017638224    0    0    0    0    0    0    0    
335    11.099161663079101    0    0    0    0    0    0    0    
336    11.000655201957354    0    0    0    0    0    0    0    
337    11.040904312581764    0    0    0    0    0    0    0    
338    10.361261957304274    0    0    0    0    0    0    0    
339    10.655576296245545    0    0    0    0    0    0    0    
340    10.675347782072768    0    0    0    0    0    0    0    
341    10.868282050163343    0    0    0    0    0    0    0    
342    11.281971208904226    0    0    0    0    0    0    0    
343    11.136738675825692    0    0    0    0    0    0    0    
344    11.144039676576554    0    0    0    0    0    0    0    
345    10.544311686045154    0    0    0    0    0    0    0    
346    11.111872813926848    0    0    0    0    0    0    0    
347    10.936579107393728    0    0    0    0    0    0    0    
348    11.007850603346116    0    0    0    0    0    0    0    
349    10.759446799997843    0    0    0    0    0    0    0    
350    10.632091323498907    0    0    0    0    0    0    0    
351    10.804288297147007    0    0    0    0    0    0    0    
352    11.306034407046388    0    0    0    0    0    0    0    
353    11.570998147334038    0    0    0    0    0    0    0    
354    10.848107670142973    0    0    0    0    0    0    0    
355    11.077648594228526    0    0    0    0    0    0    0    
356    10.703060484470337    0    0    0    0    0    0    0    
357    10.799102766485275    0    0    0    0    0    0    0    
358    10.936159355745103    0    0    0    0    0    0    0    
359    11.019960425925312    0    0    0    0    0    0    0    
360    11.40214398993579    0    0    0    0    0    0    0    
361    10.964115551915409    0    0    0    0    0    0    0    
362    11.351123203823335    0    0    0    0    0    0    0    
363    10.935522816501159    0    0    0    0    0    0    0    
364    11.082356270520608    0    0    0    0    0    0    0    
365    11.142243176734729    0    0    0    0    0    0    0    
366    11.204763137378713    0    0    0    0    0    0    0    
367    10.51967576466224    0    0    0    0    0    0    0    
368    11.014220402437168    0    0    0    0    0    0    0    
369    11.003961575854671    0    0    0    0    0    0    0    
370    10.976515875791707    0    0    0    0    0    0    0    
371    11.505293916563417    0    0    0    0    0    0    0    
372    11.122311368103563    0    0    0    0    0    0    0    
373    10.88218579701078    0    0    0    0    0    0    0    
374    10.516770629534802    0    0    0    0    0    0    0    
375    11.117366718790342    0    0    0    0    0    0    0    
376    10.844346409238327    0    0    0    0    0    0    0    
377    11.277027054279435    0    0    0    0    0    0    0    
378    11.243776158965284    0    0    0    0    0    0    0    
379    11.222671202758269    0    0    0    0    0    0    0    
380    10.756444273178069    0    0    0    0    0    0    0    
381    11.258729209196149    0    0    0    0    0    0    0    
382    11.376396845329635    0    0    0    0    0    0    0    
383    10.845360499179765    0    0    0    0    0    0    0    
384    10.780572815181998    0    0    0    0    0    0    0    
385    10.994413884233849    0    0    0    0    0    0    0    
386    10.934085061379891    0    0    0    0    0    0    0    
387    10.845829737172297    0    0    0    0    0    0    0    
388    11.597970935165938    0    0    0    0    0    0    0    
389    11.299404349752697    0    0    0    0    0    0    0    
390    11.182762989125102    0    0    0    0    0    0    0    
391    11.22922748162147    0    0    0    0    0    0    0    
392    11.041718571645005    0    0    0    0    0    0    0    
393    11.043612284244869    0    0    0    0    0    0    0    
394    11.150969045104842    0    0    0    0    0    0    0    
395    10.69938470447771    0    0    0    0    0    0    0    
396    10.82091340719382    0    0    0    0    0    0    0    
397    10.684504868595424    0    0    0    0    0    0    0    
398    10.916245779938508    0    0    0    0    0    0    0    
399    10.964697872436275    0    0    0    0    0    0    0    
400    11.11386164892817    0    0    0    0    0    0    0    
401    11.071501852516061    0    0    0    0    0    0    0    
402    10.834270021624317    0    0    0    0    0    0    0    
403    10.702456526563653    0    0    0    0    0    0    0    
404    11.147910310988655    0    0    0    0    0    0    0    
405    11.182285950750952    0    0    0    0    0    0    0    
406    11.068702286635471    0    0    0    0    0    0    0    
407    11.307276973558603    0    0    0    0    0    0    0    
408    10.803021605123314    0    0    0    0    0    0    0    
409    10.79277135944713    0    0    0    0    0    0    0    
410    10.80642747763644    0    0    0    0    0    0    0    
411    11.241626207795855    0    0    0    0    0    0    0    
412    10.734552893792703    0    0    0    0    0    0    0    
413    11.111461642514895    0    0    0    0    0    0    0    
414    11.06586842483992    0    0    0    0    0    0    0    
415    10.985686846577556    0    0    0    0    0    0    0    
416    11.16399391982168    0    0    0    0    0    0    0    
417    10.724183938254821    0    0    0    0    0    0    0    
418    11.432150174598261    0    0    0    0    0    0    0    
419    11.447468993178193    0    0    0    0    0    0    0    
420    10.719155107928238    0    0    0    0    0    0    0    
421    11.042269716511846    0    0    0    0    0    0    0    
422    10.67674902205729    0    0    0    0    0    0    0    
423    10.905417736896295    0    0    0    0    0    0    0    
424    11.162509244861521    0    0    0    0    0    0    0    
425    10.821808654555857    0    0    0    0    0    0    0    
426    10.60345322842387    0    0    0    0    0    0    0    
427    10.961659986673501    0    0    0    0    0    0    0    
428    11.04107908522545    0    0    0    0    0    0    0    
429    10.79558844313956    0    0    0    0    0    0    0    
430    11.292096007703046    0    0    0    0    0    0    0    
431    10.677278673680345    0    0    0    0    0    0    0    
432    11.073139010856686    0    0    0    0    0    0    0    
433    10.925313544621233    0    0    0    0    0    0    0    
434    11.208522610887108    0    0    0    0    0    0    0    
435    10.98511296073529    0    0    0    0    0    0    0    
436    11.12128712976057    0    0    0    0    0    0    0    
437    10.748699995475064    0    0    0    0    0    0    0    
438    10.846427696053198    0    0    0    0    0    0    0    
439    11.266083868175281    0    0    0    0    0    0    0    
440    11.104362467152914    0    0    0    0    0    0    0    
441    10.83496848011404    0    0    0    0    0    0    0    
442    11.093256610571904    0    0    0    0    0    0    0    
443    11.398062169283047    0    0    0    0    0    0    0    
444    10.976528894758593    0    0    0    0    0    0    0    
445    10.886271861615624    0    0    0    0    0    0    0    
446    10.937437440354383    0    0    0    0    0    0    0    
447    11.30442995374321    0    0    0    0    0    0    0    
448    11.130746105659997    0    0    0    0    0    0    0    
449    10.47290079941496    0    0    0    0    0    0    0    
450    10.906556591336185    0    0    0    0    0    0    0    
451    11.098559381147014    0    0    0    0    0    0    0    
452    10.682159902317341    0    0    0    0    0    0    0    
453    10.99060946107076    0    0    0    0    0    0    0    
454    10.850831699662717    0    0    0    0    0    0    0    
455    10.850275687492125    0    0    0    0    0    0    0    
456    10.788577974720766    0    0    0    0    0    0    0    
457    11.079181232102563    0    0    0    0    0    0    0    
458    11.381577092405218    0    0    0    0    0    0    0    
459    11.092466059791695    0    0    0    0    0    0    0    
460    10.604986011025202    0    0    0    0    0    0    0    
461    10.717926324943521    0    0    0    0    0    0    0    
462    11.06946541284519    0    0    0    0    0    0    0    
463    11.606274377789909    0    0    0    0    0    0    0    
464    10.763506788716223    0    0    0    0    0    0    0    
465    10.600799755258208    0    0    0    0    0    0    0    
466    11.12652208895497    0    0    0    0    0    0    0    
467    10.893921842051677    0    0    0    0    0    0    0    
468    10.748607721774144    0    0    0    0    0    0    0    
469    10.820159840143186    0    0    0    0    0    0    0    
470    10.698378408324098    0    0    0    0    0    0    0    
471    10.733074268459658    0    0    0    0    0    0    0    
472    10.819739137883284    0    0    0    0    0    0    0    
473    10.674905542630242    0    0    0    0    0    0    0    
474    11.261905105745935    0    0    0    0    0    0    0    
475    10.751265842461233    0    0    0    0    0    0    0    
476    10.810182236759724    0    0    0    0    0    0    0    
477    10.942369709996196    0    0    0    0    0    0    0    
478    10.805693387936394    0    0    0    0    0    0    0    
479    10.56946352433994    0    0    0    0    0    0    0    
480    10.726958969807486    0    0    0    0    0    0    0    
481    11.198590829388968    0    0    0    0    0    0    0    
482    10.621363255233113    0    0    0    0    0    0    0    
483    10.771974093763465    0    0    0    0    0    0    0    
484    11.364185530226594    0    0    0    0    0    0    0    
485    10.635207398146319    0    0    0    0    0    0    0    
486    10.829866664679512    0    0    0    0    0    0    0    
487    10.454518843073    0    0    0    0    0    0    0    
488    10.84637994316473    0    0    0    0    0    0    0    
489    10.839589212384217    0    0    0    0    0    0    0    
490    10.847903119409123    0    0    0    0    0    0    0    
491    11.166565011953782    0    0    0    0    0    0    0    
492    10.53525253304865    0    0    0    0    0    0    0    
493    10.681992814399608    0    0    0    0    0    0    0    
494    10.957351417810006    0    0    0    0    0    0    0    
495    11.105314208703051    0    0    0    0    0    0    0    
496    10.796553293998802    0    0    0    0    0    0    0    
497    10.612225120063169    0    0    0    0    0    0    0    
498    11.04299830533221    0    0    0    0    0    0    0    
499    11.203843327881456    0    0    0    0    0    0    0    
500    11.175931941692658    0    0    0    0    0    0    0    
501    11.032991453520962    0    0    0    0    0    0    0    
502    10.672519361391343    0    0    0    0    0    0    0    
503    11.157198665702131    0    0    0    0    0    0    0    
504    10.778575525301807    0    0    0    0    0    0    0    
505    11.450111067366333    0    0    0    0    0    0    0    
506    11.059719042299923    0    0    0    0    0    0    0    
507    11.413747517144776    0    0    0    0    0    0    0    
508    11.368336777746329    0    0    0    0    0    0    0    
509    10.988079317596004    0    0    0    0    0    0    0    
510    11.036931393411097    0    0    0    0    0    0    0    
511    11.116424014294552    0    0    0    0    0    0    0    
512    11.491047927841484    0    0    0    0    0    0    0    
513    10.710729965162713    0    0    0    0    0    0    0    
514    10.887020553522579    0    0    0    0    0    0    0    
515    10.800469458783185    0    0    0    0    0    0    0    
516    11.115936704940768    0    0    0    0    0    0    0    
517    11.211639993832865    0    0    0    0    0    0    0    
518    10.738321511477245    0    0    0    0    0    0    0    
519    10.835136204185279    0    0    0    0    0    0    0    
520    11.260891646122085    0    0    0    0    0    0    0    
521    10.688318146832952    0    0    0    0    0    0    0    
522    10.732055047021792    0    0    0    0    0    0    0    
523    11.146833713187528    0    0    0    0    0    0    0    
524    11.215849939748514    0    0    0    0    0    0    0    
525    10.975124168730751    0    0    0    0    0    0    0    
526    10.94850177556285    0    0    0    0    0    0    0    
527    10.887130023321216    0    0    0    0    0    0    0    
528    10.932823258752775    0    0    0    0    0    0    0    
529    10.542989077500682    0    0    0    0    0    0    0    
530    11.288261444550294    0    0    0    0    0    0    0    
531    11.212800907407084    0    0    0    0    0    0    0    
532    10.856941734299697    0    0    0    0    0    0    0    
533    11.323597050748704    0    0    0    0    0    0    0    
534    10.732957045556251    0    0    0    0    0    0    0    
535    10.55012556443718    0    0    0    0    0    0    0    
536    10.935797141833914    0    0    0    0    0    0    0    
537    11.04313788150306    0    0    0    0    0    0    0    
538    10.996695700356604    0    0    0    0    0    0    0    
