! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
45    19.469455704819346    0    0    0    0    0    0    0    
46    19.76877758861145    0    0    0    0    0    0    0    
47    20.025666922921406    0    0    0    0    0    0    0    
48    19.857004265295643    0    0    0    0    0    0    0    
49    19.614616739201438    0    0    0    0    0    0    0    
50    19.256788626243345    0    0    0    0    0    0    0    
51    18.33692570646001    0    0    0    0    0    0    0    
52    19.56435211116202    0    0    0    0    0    0    0    
53    18.882689161195383    0    0    0    0    0    0    0    
54    19.200875477527973    0    0    0    0    0    0    0    
55    19.260218595629983    0    0    0    0    0    0    0    
56    19.87421150905625    0    0    0    0    0    0    0    
57    18.888393735029048    0    0    0    0    0    0    0    
58    19.913080047482495    0    0    0    0    0    0    0    
59    18.412928235139564    0    0    0    0    0    0    0    
60    19.565572304088573    0    0    0    0    0    0    0    
61    19.54931545532754    0    0    0    0    0    0    0    
62    19.34315336937844    0    0    0    0    0    0    0    
63    19.14802877425614    0    0    0    0    0    0    0    
64    19.96307431672831    0    0    0    0    0    0    0    
65    19.79307387980466    0    0    0    0    0    0    0    
66    18.85993575735729    0    0    0    0    0    0    0    
67    19.505665403924635    0    0    0    0    0    0    0    
68    18.91227009642834    0    0    0    0    0    0    0    
69    18.533029208419862    0    0    0    0    0    0    0    
70    19.36424040625301    0    0    0    0    0    0    0    
71    19.447743711823488    0    0    0    0    0    0    0    
72    20.230572160515447    0    0    0    0    0    0    0    
73    20.038236022132814    0    0    0    0    0    0    0    
74    19.237320524431517    0    0    0    0    0    0    0    
75    19.267525482655635    0    0    0    0    0    0    0    
76    19.828308962417054    0    0    0    0    0    0    0    
77    19.549897393209353    0    0    0    0    0    0    0    
78    18.625582966758508    0    0    0    0    0    0    0    
79    19.148049228265094    0    0    0    0    0    0    0    
80    19.120741543408005    0    0    0    0    0    0    0    
81    19.501847668842885    0    0    0    0    0    0    0    
82    19.511306410149817    0    0    0    0    0    0    0    
83    19.514958574784625    0    0    0    0    0    0    0    
84    20.251976461008006    0    0    0    0    0    0    0    
85    19.24019623182644    0    0    0    0    0    0    0    
86    20.278521276273242    0    0    0    0    0    0    0    
87    19.017361757541373    0    0    0    0    0    0    0    
88    19.58660033613911    0    0    0    0    0    0    0    
89    19.115673728866295    0    0    0    0    0    0    0    
90    19.3771478533683    0    0    0    0    0    0    0    
91    19.126345689303086    0    0    0    0    0    0    0    
92    19.77633757907267    0    0    0    0    0    0    0    
93    20.00848950810378    0    0    0    0    0    0    0    
94    19.2593634727104    0    0    0    0    0    0    0    
95    19.457087689991713    0    0    0    0    0    0    0    
96    18.62994415556963    0    0    0    0    0    0    0    
97    19.404466480722665    0    0    0    0    0    0    0    
98    19.630767030439547    0    0    0    0    0    0    0    
99    19.13786518868261    0    0    0    0    0    0    0    
100    19.539668081354513    0    0    0    0    0    0    0    
101    18.75002027008548    0    0    0    0    0    0    0    
102    20.420378314127415    0    0    0    0    0    0    0    
103    19.505290417582096    0    0    0    0    0    0    0    
104    18.872459950566597    0    0    0    0    0    0    0    
105    19.074269059155192    0    0    0    0    0    0    0    
106    19.128289989090835    0    0    0    0    0    0    0    
107    19.329293438774545    0    0    0    0    0    0    0    
108    19.163419898690186    0    0    0    0    0    0    0    
109    19.38528186632607    0    0    0    0    0    0    0    
110    19.13982253287341    0    0    0    0    0    0    0    
111    19.52532166006717    0    0    0    0    0    0    0    
112    20.073147426701095    0    0    0    0    0    0    0    
113    19.921516054296447    0    0    0    0    0    0    0    
114    19.220530363924876    0    0    0    0    0    0    0    
115    19.47074910175108    0    0    0    0    0    0    0    
116    19.17480003135557    0    0    0    0    0    0    0    
117    19.488441722325078    0    0    0    0    0    0    0    
118    19.380456236435975    0    0    0    0    0    0    0    
119    20.11427663900672    0    0    0    0    0    0    0    
120    19.64908784033268    0    0    0    0    0    0    0    
121    19.97769132796111    0    0    0    0    0    0    0    
122    19.381184895721887    0    0    0    0    0    0    0    
123    19.783459966957274    0    0    0    0    0    0    0    
124    19.012369136269964    0    0    0    0    0    0    0    
125    19.406930599897755    0    0    0    0    0    0    0    
126    19.667341766325546    0    0    0    0    0    0    0    
127    19.88377780510561    0    0    0    0    0    0    0    
128    19.196095000239804    0    0    0    0    0    0    0    
129    19.738821817905382    0    0    0    0    0    0    0    
130    20.140797390278617    0    0    0    0    0    0    0    
131    18.928833439092315    0    0    0    0    0    0    0    
132    19.338182073822423    0    0    0    0    0    0    0    
133    19.597116892924017    0    0    0    0    0    0    0    
134    18.893595447809812    0    0    0    0    0    0    0    
135    18.810663703661273    0    0    0    0    0    0    0    
136    18.56542886643066    0    0    0    0    0    0    0    
137    19.592703566396587    0    0    0    0    0    0    0    
138    19.67176331576049    0    0    0    0    0    0    0    
139    19.37342897583259    0    0    0    0    0    0    0    
140    19.56526123002268    0    0    0    0    0    0    0    
141    18.429611387804332    0    0    0    0    0    0    0    
142    19.077474631434466    0    0    0    0    0    0    0    
143    19.275051769137285    0    0    0    0    0    0    0    
144    19.347479516635143    0    0    0    0    0    0    0    
145    19.307049909193836    0    0    0    0    0    0    0    
146    20.264568622881423    0    0    0    0    0    0    0    
147    19.780236487030386    0    0    0    0    0    0    0    
148    19.860838479289434    0    0    0    0    0    0    0    
149    19.875449579972056    0    0    0    0    0    0    0    
150    19.436033617191026    0    0    0    0    0    0    0    
151    20.164927793053817    0    0    0    0    0    0    0    
152    18.684974036213976    0    0    0    0    0    0    0    
153    19.744385779386004    0    0    0    0    0    0    0    
154    20.045693271723824    0    0    0    0    0    0    0    
155    19.552641897107847    0    0    0    0    0    0    0    
156    18.85626888580851    0    0    0    0    0    0    0    
157    20.366784818760134    0    0    0    0    0    0    0    
158    19.399927121097814    0    0    0    0    0    0    0    
159    20.503378524071465    0    0    0    0    0    0    0    
160    20.088831678975993    0    0    0    0    0    0    0    
161    19.171952740553813    0    0    0    0    0    0    0    
162    18.76138386416205    0    0    0    0    0    0    0    
163    19.123038969738005    0    0    0    0    0    0    0    
164    19.621094810349    0    0    0    0    0    0    0    
165    19.418055329054933    0    0    0    0    0    0    0    
166    19.475148115534292    0    0    0    0    0    0    0    
167    19.959724203340986    0    0    0    0    0    0    0    
168    19.64004410013693    0    0    0    0    0    0    0    
169    19.90197951776212    0    0    0    0    0    0    0    
170    19.745814196362964    0    0    0    0    0    0    0    
171    18.690133803797288    0    0    0    0    0    0    0    
172    19.45742516303712    0    0    0    0    0    0    0    
173    18.257175192679153    0    0    0    0    0    0    0    
174    20.21228303216854    0    0    0    0    0    0    0    
175    18.204573506240575    0    0    0    0    0    0    0    
176    19.598426662807192    0    0    0    0    0    0    0    
177    19.490674835867157    0    0    0    0    0    0    0    
178    18.451082709284478    0    0    0    0    0    0    0    
179    18.96423786047975    0    0    0    0    0    0    0    
180    19.949068177967746    0    0    0    0    0    0    0    
181    19.476097012508248    0    0    0    0    0    0    0    
182    18.958906252232207    0    0    0    0    0    0    0    
183    19.206241664504095    0    0    0    0    0    0    0    
184    18.731741444882804    0    0    0    0    0    0    0    
185    18.944074198703227    0    0    0    0    0    0    0    
186    19.33420568476475    0    0    0    0    0    0    0    
187    20.094581089281604    0    0    0    0    0    0    0    
188    19.878939610947846    0    0    0    0    0    0    0    
189    18.45795275985499    0    0    0    0    0    0    0    
190    19.91340164582646    0    0    0    0    0    0    0    
191    18.35868650386254    0    0    0    0    0    0    0    
192    19.45440969919475    0    0    0    0    0    0    0    
193    19.19567295809047    0    0    0    0    0    0    0    
194    18.59138548989965    0    0    0    0    0    0    0    
195    19.753960065065424    0    0    0    0    0    0    0    
196    19.32886914209821    0    0    0    0    0    0    0    
197    20.142519161240372    0    0    0    0    0    0    0    
198    19.318418503168964    0    0    0    0    0    0    0    
199    18.7043269555395    0    0    0    0    0    0    0    
200    19.568355195430055    0    0    0    0    0    0    0    
201    19.843550297661796    0    0    0    0    0    0    0    
202    19.817309175971797    0    0    0    0    0    0    0    
203    20.33348263555267    0    0    0    0    0    0    0    
204    19.044480771923702    0    0    0    0    0    0    0    
205    19.420923135643417    0    0    0    0    0    0    0    
206    20.35113726494003    0    0    0    0    0    0    0    
207    18.95096053118936    0    0    0    0    0    0    0    
208    18.967134971062382    0    0    0    0    0    0    0    
209    19.898582374139078    0    0    0    0    0    0    0    
210    20.18840064865221    0    0    0    0    0    0    0    
211    18.835429853884136    0    0    0    0    0    0    0    
212    19.42142588554339    0    0    0    0    0    0    0    
213    19.77360904672642    0    0    0    0    0    0    0    
214    19.19431139181166    0    0    0    0    0    0    0    
215    19.105764759777323    0    0    0    0    0    0    0    
216    19.059820683973673    0    0    0    0    0    0    0    
217    20.063096039988327    0    0    0    0    0    0    0    
218    19.385067779620417    0    0    0    0    0    0    0    
219    19.865671575414385    0    0    0    0    0    0    0    
220    19.642784318567372    0    0    0    0    0    0    0    
221    18.939547227620576    0    0    0    0    0    0    0    
222    19.539575017962054    0    0    0    0    0    0    0    
223    20.041900176135258    0    0    0    0    0    0    0    
224    19.594214195529084    0    0    0    0    0    0    0    
225    19.08199461481936    0    0    0    0    0    0    0    
226    19.754279032451    0    0    0    0    0    0    0    
227    19.952533563942584    0    0    0    0    0    0    0    
228    19.527174231364583    0    0    0    0    0    0    0    
229    20.608307321336707    0    0    0    0    0    0    0    
230    19.08312769774477    0    0    0    0    0    0    0    
231    19.382890433561002    0    0    0    0    0    0    0    
232    20.17332839808579    0    0    0    0    0    0    0    
233    19.251378046346566    0    0    0    0    0    0    0    
234    18.897391645532394    0    0    0    0    0    0    0    
235    19.482071512530567    0    0    0    0    0    0    0    
236    19.575756179764486    0    0    0    0    0    0    0    
237    20.00430584357605    0    0    0    0    0    0    0    
238    19.75348544069587    0    0    0    0    0    0    0    
239    19.122521942300413    0    0    0    0    0    0    0    
240    19.254173908955494    0    0    0    0    0    0    0    
241    19.41612299020446    0    0    0    0    0    0    0    
242    18.978296839792797    0    0    0    0    0    0    0    
243    18.59202614857755    0    0    0    0    0    0    0    
244    19.45588664820168    0    0    0    0    0    0    0    
245    19.480710559788278    0    0    0    0    0    0    0    
246    19.642868858006665    0    0    0    0    0    0    0    
247    19.4097456766784    0    0    0    0    0    0    0    
248    19.89788235924124    0    0    0    0    0    0    0    
249    18.893948372531096    0    0    0    0    0    0    0    
250    19.91396806264437    0    0    0    0    0    0    0    
251    19.29080382083324    0    0    0    0    0    0    0    
252    17.974788785526453    0    0    0    0    0    0    0    
253    18.670518857555695    0    0    0    0    0    0    0    
254    18.400228070145243    0    0    0    0    0    0    0    
255    19.69289399010304    0    0    0    0    0    0    0    
256    18.732577581653594    0    0    0    0    0    0    0    
257    19.249144379008747    0    0    0    0    0    0    0    
258    18.88930414686287    0    0    0    0    0    0    0    
259    19.766221652264534    0    0    0    0    0    0    0    
260    19.556426848003646    0    0    0    0    0    0    0    
261    19.157109551142877    0    0    0    0    0    0    0    
262    18.656184339905582    0    0    0    0    0    0    0    
263    19.837103074388274    0    0    0    0    0    0    0    
264    19.227234283872146    0    0    0    0    0    0    0    
265    18.465181470105133    0    0    0    0    0    0    0    
266    19.26380905323578    0    0    0    0    0    0    0    
267    19.189845882945527    0    0    0    0    0    0    0    
268    20.79440285095777    0    0    0    0    0    0    0    
269    19.231328924987736    0    0    0    0    0    0    0    
270    19.41363159959243    0    0    0    0    0    0    0    
271    19.899637505826753    0    0    0    0    0    0    0    
272    18.226759384343556    0    0    0    0    0    0    0    
273    19.738311013622816    0    0    0    0    0    0    0    
274    19.591754704586098    0    0    0    0    0    0    0    
275    20.355977115544707    0    0    0    0    0    0    0    
276    19.48722229642715    0    0    0    0    0    0    0    
277    19.44831832727611    0    0    0    0    0    0    0    
278    19.722370701989213    0    0    0    0    0    0    0    
279    20.262292097071835    0    0    0    0    0    0    0    
280    19.012789249468714    0    0    0    0    0    0    0    
281    19.710788008966095    0    0    0    0    0    0    0    
282    19.52035911123783    0    0    0    0    0    0    0    
283    19.267135730333152    0    0    0    0    0    0    0    
284    18.290723296987558    0    0    0    0    0    0    0    
285    19.25693374860303    0    0    0    0    0    0    0    
286    18.46978327852235    0    0    0    0    0    0    0    
287    19.697845498715402    0    0    0    0    0    0    0    
288    19.575094126501234    0    0    0    0    0    0    0    
289    19.21807304508795    0    0    0    0    0    0    0    
290    19.159890404291087    0    0    0    0    0    0    0    
291    19.481421192918443    0    0    0    0    0    0    0    
292    18.88016233226951    0    0    0    0    0    0    0    
293    20.039577369318593    0    0    0    0    0    0    0    
294    20.346278865321512    0    0    0    0    0    0    0    
295    19.84451089043868    0    0    0    0    0    0    0    
296    18.948714141760657    0    0    0    0    0    0    0    
297    18.942684058903062    0    0    0    0    0    0    0    
298    19.551906393966185    0    0    0    0    0    0    0    
299    19.645267367081075    0    0    0    0    0    0    0    
300    20.14000849520531    0    0    0    0    0    0    0    
301    19.61175253183204    0    0    0    0    0    0    0    
302    19.576424165561573    0    0    0    0    0    0    0    
303    19.94506676529108    0    0    0    0    0    0    0    
304    19.650600224215637    0    0    0    0    0    0    0    
305    19.07756407408175    0    0    0    0    0    0    0    
306    19.223055627306287    0    0    0    0    0    0    0    
307    19.781655234268737    0    0    0    0    0    0    0    
308    18.078497307903163    0    0    0    0    0    0    0    
309    19.53389795057914    0    0    0    0    0    0    0    
310    19.19215043977215    0    0    0    0    0    0    0    
311    19.09172760283091    0    0    0    0    0    0    0    
312    18.893142110442156    0    0    0    0    0    0    0    
313    19.60264832881927    0    0    0    0    0    0    0    
314    19.472027013354065    0    0    0    0    0    0    0    
315    18.618021420871834    0    0    0    0    0    0    0    
316    18.918970676364257    0    0    0    0    0    0    0    
317    19.349581183899648    0    0    0    0    0    0    0    
318    19.541175414818927    0    0    0    0    0    0    0    
319    18.500921619039236    0    0    0    0    0    0    0    
320    19.709112324837086    0    0    0    0    0    0    0    
321    19.051685109116306    0    0    0    0    0    0    0    
322    19.56064809843225    0    0    0    0    0    0    0    
323    19.552880492637893    0    0    0    0    0    0    0    
324    19.5510913466236    0    0    0    0    0    0    0    
325    19.19539960919188    0    0    0    0    0    0    0    
326    19.55139778904856    0    0    0    0    0    0    0    
327    19.352693609127748    0    0    0    0    0    0    0    
328    20.08606478988629    0    0    0    0    0    0    0    
329    19.850739767906212    0    0    0    0    0    0    0    
330    18.299270507903596    0    0    0    0    0    0    0    
331    18.79806883972257    0    0    0    0    0    0    0    
332    19.54532883800919    0    0    0    0    0    0    0    
333    19.57188554597936    0    0    0    0    0    0    0    
334    20.212555354708527    0    0    0    0    0    0    0    
335    19.219469780045536    0    0    0    0    0    0    0    
336    19.547865560040254    0    0    0    0    0    0    0    
337    19.175861745212448    0    0    0    0    0    0    0    
338    19.48771740800297    0    0    0    0    0    0    0    
339    18.98209468389124    0    0    0    0    0    0    0    
340    18.93323499374513    0    0    0    0    0    0    0    
341    18.724636094642335    0    0    0    0    0    0    0    
342    19.754496420816974    0    0    0    0    0    0    0    
343    18.39129112361978    0    0    0    0    0    0    0    
344    19.769609252957007    0    0    0    0    0    0    0    
345    19.21623522276868    0    0    0    0    0    0    0    
346    19.27437998478035    0    0    0    0    0    0    0    
347    19.522238739642905    0    0    0    0    0    0    0    
348    19.809879132667778    0    0    0    0    0    0    0    
349    18.668989726654686    0    0    0    0    0    0    0    
350    18.45281789204393    0    0    0    0    0    0    0    
351    19.207965928617448    0    0    0    0    0    0    0    
352    19.689141988699884    0    0    0    0    0    0    0    
353    19.387330764708448    0    0    0    0    0    0    0    
354    19.30102111088646    0    0    0    0    0    0    0    
355    19.72048183565268    0    0    0    0    0    0    0    
356    19.090983218246837    0    0    0    0    0    0    0    
357    19.67894733260313    0    0    0    0    0    0    0    
358    19.45474096737535    0    0    0    0    0    0    0    
359    18.96793807703688    0    0    0    0    0    0    0    
360    19.518054678589145    0    0    0    0    0    0    0    
361    18.76677699631147    0    0    0    0    0    0    0    
362    19.50264827303727    0    0    0    0    0    0    0    
363    20.012693556033653    0    0    0    0    0    0    0    
364    19.332627984312797    0    0    0    0    0    0    0    
365    19.094013889968416    0    0    0    0    0    0    0    
366    19.31380849543372    0    0    0    0    0    0    0    
367    18.963264829126505    0    0    0    0    0    0    0    
368    17.720245931125657    0    0    0    0    0    0    0    
369    19.050400964233418    0    0    0    0    0    0    0    
370    19.224842585312675    0    0    0    0    0    0    0    
371    19.067722155950207    0    0    0    0    0    0    0    
372    20.145802407731047    0    0    0    0    0    0    0    
373    18.610425809486692    0    0    0    0    0    0    0    
374    19.19736913247282    0    0    0    0    0    0    0    
375    19.181432246957574    0    0    0    0    0    0    0    
376    19.216379431954657    0    0    0    0    0    0    0    
377    18.751668295680584    0    0    0    0    0    0    0    
378    18.912173265526274    0    0    0    0    0    0    0    
379    18.873281599756623    0    0    0    0    0    0    0    
380    19.517030530532452    0    0    0    0    0    0    0    
381    19.193131995517476    0    0    0    0    0    0    0    
382    19.14403279966924    0    0    0    0    0    0    0    
383    18.860176333134216    0    0    0    0    0    0    0    
384    19.78828991175372    0    0    0    0    0    0    0    
385    19.910313130286337    0    0    0    0    0    0    0    
386    19.24139078011002    0    0    0    0    0    0    0    
387    19.748092166130093    0    0    0    0    0    0    0    
388    18.473301232264166    0    0    0    0    0    0    0    
389    19.06114875991614    0    0    0    0    0    0    0    
390    20.008409624609577    0    0    0    0    0    0    0    
391    19.967043564256215    0    0    0    0    0    0    0    
392    18.662162517740757    0    0    0    0    0    0    0    
393    20.477690249515682    0    0    0    0    0    0    0    
394    20.103106045798047    0    0    0    0    0    0    0    
395    18.74391560280642    0    0    0    0    0    0    0    
396    18.735056998858767    0    0    0    0    0    0    0    
397    19.747651701201665    0    0    0    0    0    0    0    
398    19.766941325548828    0    0    0    0    0    0    0    
399    18.848807492766802    0    0    0    0    0    0    0    
400    18.930025830014884    0    0    0    0    0    0    0    
401    19.132931988059607    0    0    0    0    0    0    0    
402    19.066227746985273    0    0    0    0    0    0    0    
403    19.012292314763208    0    0    0    0    0    0    0    
404    18.63765980610428    0    0    0    0    0    0    0    
405    18.99862971002898    0    0    0    0    0    0    0    
406    18.82170145219701    0    0    0    0    0    0    0    
407    19.80092936195067    0    0    0    0    0    0    0    
408    19.79476170437891    0    0    0    0    0    0    0    
409    19.243377009458648    0    0    0    0    0    0    0    
410    19.473935899430078    0    0    0    0    0    0    0    
411    19.38878423337069    0    0    0    0    0    0    0    
412    20.08106092300693    0    0    0    0    0    0    0    
413    19.896842055126864    0    0    0    0    0    0    0    
414    20.029630739720783    0    0    0    0    0    0    0    
415    18.286242427710054    0    0    0    0    0    0    0    
416    18.827144595407226    0    0    0    0    0    0    0    
417    19.02011222264803    0    0    0    0    0    0    0    
418    19.886751527644847    0    0    0    0    0    0    0    
419    20.01310568327909    0    0    0    0    0    0    0    
420    19.712698457553707    0    0    0    0    0    0    0    
421    19.580734284405963    0    0    0    0    0    0    0    
422    19.965422226023765    0    0    0    0    0    0    0    
423    19.37475303821706    0    0    0    0    0    0    0    
424    18.105651909429195    0    0    0    0    0    0    0    
425    19.165390030928556    0    0    0    0    0    0    0    
426    19.04300641494094    0    0    0    0    0    0    0    
427    19.394542494233246    0    0    0    0    0    0    0    
428    19.170838895546247    0    0    0    0    0    0    0    
429    19.349464635429264    0    0    0    0    0    0    0    
430    19.4860836680217    0    0    0    0    0    0    0    
431    19.66722009739636    0    0    0    0    0    0    0    
432    18.959871638006664    0    0    0    0    0    0    0    
433    19.122462091699372    0    0    0    0    0    0    0    
434    18.816624597488698    0    0    0    0    0    0    0    
435    19.054653009380075    0    0    0    0    0    0    0    
436    19.60316851888671    0    0    0    0    0    0    0    
437    19.818164724505134    0    0    0    0    0    0    0    
438    19.694683035705523    0    0    0    0    0    0    0    
439    19.252299833701418    0    0    0    0    0    0    0    
440    19.137940845687922    0    0    0    0    0    0    0    
441    19.690920216052717    0    0    0    0    0    0    0    
442    19.517175312379432    0    0    0    0    0    0    0    
443    19.429636778031593    0    0    0    0    0    0    0    
444    19.292590070072535    0    0    0    0    0    0    0    
445    18.926362581399665    0    0    0    0    0    0    0    
446    19.935585541664498    0    0    0    0    0    0    0    
447    19.121522595913927    0    0    0    0    0    0    0    
448    19.66886586301882    0    0    0    0    0    0    0    
449    20.57688485336413    0    0    0    0    0    0    0    
450    18.842750580665616    0    0    0    0    0    0    0    
451    19.388151620078734    0    0    0    0    0    0    0    
452    18.91804572563036    0    0    0    0    0    0    0    
453    19.807966821391688    0    0    0    0    0    0    0    
454    18.94534258833184    0    0    0    0    0    0    0    
455    19.02609313388221    0    0    0    0    0    0    0    
456    19.59936023477674    0    0    0    0    0    0    0    
457    18.813362395887008    0    0    0    0    0    0    0    
458    18.944306470864742    0    0    0    0    0    0    0    
459    19.744487031924944    0    0    0    0    0    0    0    
460    19.079895266263165    0    0    0    0    0    0    0    
461    19.739860674812135    0    0    0    0    0    0    0    
462    18.383908203837983    0    0    0    0    0    0    0    
463    19.352383250926454    0    0    0    0    0    0    0    
464    20.246726259715356    0    0    0    0    0    0    0    
465    18.959683910989952    0    0    0    0    0    0    0    
466    19.349582210893892    0    0    0    0    0    0    0    
467    19.574148055333445    0    0    0    0    0    0    0    
468    19.048826377918605    0    0    0    0    0    0    0    
469    19.42181473384617    0    0    0    0    0    0    0    
470    18.892472209186398    0    0    0    0    0    0    0    
471    19.585711394190074    0    0    0    0    0    0    0    
472    20.249908242419604    0    0    0    0    0    0    0    
473    18.630150725118806    0    0    0    0    0    0    0    
474    20.176217854111975    0    0    0    0    0    0    0    
475    19.900202107198652    0    0    0    0    0    0    0    
476    19.41121819906442    0    0    0    0    0    0    0    
477    19.239476604378876    0    0    0    0    0    0    0    
478    18.507422118035333    0    0    0    0    0    0    0    
479    19.343785852457668    0    0    0    0    0    0    0    
480    19.170891873332465    0    0    0    0    0    0    0    
481    19.0416285352398    0    0    0    0    0    0    0    
482    19.4424374498292    0    0    0    0    0    0    0    
483    19.94323067665494    0    0    0    0    0    0    0    
484    19.14974032520606    0    0    0    0    0    0    0    
485    19.760648317388625    0    0    0    0    0    0    0    
486    19.696594006549837    0    0    0    0    0    0    0    
487    20.203002873055414    0    0    0    0    0    0    0    
488    19.474805568332123    0    0    0    0    0    0    0    
489    20.117832653915542    0    0    0    0    0    0    0    
490    19.377262126050596    0    0    0    0    0    0    0    
491    18.94895618023958    0    0    0    0    0    0    0    
492    19.12874708607725    0    0    0    0    0    0    0    
493    18.432547779333127    0    0    0    0    0    0    0    
494    19.713941773226058    0    0    0    0    0    0    0    
495    19.672047012146418    0    0    0    0    0    0    0    
496    19.319198984763123    0    0    0    0    0    0    0    
497    19.469722374475534    0    0    0    0    0    0    0    
498    19.140384415075427    0    0    0    0    0    0    0    
499    20.281421500666468    0    0    0    0    0    0    0    
500    19.003913576726546    0    0    0    0    0    0    0    
501    19.947681388809094    0    0    0    0    0    0    0    
502    18.80526702600461    0    0    0    0    0    0    0    
503    19.98501729091537    0    0    0    0    0    0    0    
504    19.125564242015184    0    0    0    0    0    0    0    
505    19.638854627051504    0    0    0    0    0    0    0    
506    19.720054121484026    0    0    0    0    0    0    0    
507    18.259875986344724    0    0    0    0    0    0    0    
508    18.87887423695458    0    0    0    0    0    0    0    
509    19.7897188640931    0    0    0    0    0    0    0    
510    19.616208749405587    0    0    0    0    0    0    0    
511    20.19318447128751    0    0    0    0    0    0    0    
512    19.31149493819401    0    0    0    0    0    0    0    
513    19.098631396417492    0    0    0    0    0    0    0    
514    18.698657031402213    0    0    0    0    0    0    0    
515    19.547416941007302    0    0    0    0    0    0    0    
516    18.77543892400026    0    0    0    0    0    0    0    
517    19.04010319967468    0    0    0    0    0    0    0    
518    20.06787838560853    0    0    0    0    0    0    0    
519    19.97158082799408    0    0    0    0    0    0    0    
520    19.91293742412791    0    0    0    0    0    0    0    
521    19.48493246630558    0    0    0    0    0    0    0    
522    18.57420212337013    0    0    0    0    0    0    0    
523    20.252987950451878    0    0    0    0    0    0    0    
524    19.549244656676667    0    0    0    0    0    0    0    
525    18.937586003509168    0    0    0    0    0    0    0    
526    19.290701515797533    0    0    0    0    0    0    0    
527    19.10896780997916    0    0    0    0    0    0    0    
528    19.44647284288958    0    0    0    0    0    0    0    
529    19.36462099041103    0    0    0    0    0    0    0    
530    20.188763525996396    0    0    0    0    0    0    0    
531    18.541763949370484    0    0    0    0    0    0    0    
532    20.108679102381274    0    0    0    0    0    0    0    
533    18.873751175423685    0    0    0    0    0    0    0    
534    19.56219838383392    0    0    0    0    0    0    0    
535    18.788826657371    0    0    0    0    0    0    0    
536    19.865848553500655    0    0    0    0    0    0    0    
537    19.77649528601911    0    0    0    0    0    0    0    
538    19.378264892030423    0    0    0    0    0    0    0    
