! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    15.030603347449464    0    0    0    0    0    0    0    
1    13.787142065184852    0    0    0    0    0    0    0    
2    15.642501636427237    0    0    0    0    0    0    0    
3    15.085154762668076    0    0    0    0    0    0    0    
4    14.402497849965732    0    0    0    0    0    0    0    
5    15.784247147986662    0    0    0    0    0    0    0    
6    14.668081052923176    0    0    0    0    0    0    0    
7    16.867157910729517    0    0    0    0    0    0    0    
8    15.863006333352146    0    0    0    0    0    0    0    
9    14.950143920676629    0    0    0    0    0    0    0    
10    14.773695691732389    0    0    0    0    0    0    0    
11    17.474257598631056    0    0    0    0    0    0    0    
12    16.87758371291471    0    0    0    0    0    0    0    
13    15.350874652708889    0    0    0    0    0    0    0    
14    14.711491941767571    0    0    0    0    0    0    0    
15    15.551897139803016    0    0    0    0    0    0    0    
16    15.117353894734238    0    0    0    0    0    0    0    
17    15.722496776692967    0    0    0    0    0    0    0    
18    14.058761811262961    0    0    0    0    0    0    0    
19    15.912842100613087    0    0    0    0    0    0    0    
20    15.60792988496208    0    0    0    0    0    0    0    
21    14.031893933384392    0    0    0    0    0    0    0    
22    15.553357514665784    0    0    0    0    0    0    0    
23    14.482151781310321    0    0    0    0    0    0    0    
24    14.115531509119933    0    0    0    0    0    0    0    
25    15.863660811020212    0    0    0    0    0    0    0    
26    14.140409865591186    0    0    0    0    0    0    0    
27    16.24840239252649    0    0    0    0    0    0    0    
28    14.696931765834963    0    0    0    0    0    0    0    
29    15.467433247232247    0    0    0    0    0    0    0    
30    15.299012956430893    0    0    0    0    0    0    0    
31    16.14554536840642    0    0    0    0    0    0    0    
32    15.14491151967431    0    0    0    0    0    0    0    
33    15.060902755531332    0    0    0    0    0    0    0    
34    15.385432134564548    0    0    0    0    0    0    0    
35    14.778385291311775    0    0    0    0    0    0    0    
36    14.659352247016717    0    0    0    0    0    0    0    
37    15.173648167882968    0    0    0    0    0    0    0    
38    14.782825292920998    0    0    0    0    0    0    0    
39    15.498150165545265    0    0    0    0    0    0    0    
40    14.032640249886459    0    0    0    0    0    0    0    
41    14.683384638533951    0    0    0    0    0    0    0    
42    14.90449955531406    0    0    0    0    0    0    0    
43    15.81157505189936    0    0    0    0    0    0    0    
44    15.453486551199903    0    0    0    0    0    0    0    
45    15.086722965463483    0    0    0    0    0    0    0    
46    15.200681881560277    0    0    0    0    0    0    0    
47    15.547018367339573    0    0    0    0    0    0    0    
48    15.455848152066311    0    0    0    0    0    0    0    
49    15.962242454787082    0    0    0    0    0    0    0    
50    14.249926535594259    0    0    0    0    0    0    0    
51    15.942441833589523    0    0    0    0    0    0    0    
52    14.779594057774778    0    0    0    0    0    0    0    
53    15.30954521324351    0    0    0    0    0    0    0    
54    16.533386556772527    0    0    0    0    0    0    0    
55    16.152730356909448    0    0    0    0    0    0    0    
56    16.20532974961672    0    0    0    0    0    0    0    
57    14.254424044475801    0    0    0    0    0    0    0    
58    14.62149456175803    0    0    0    0    0    0    0    
59    13.817810628042984    0    0    0    0    0    0    0    
60    16.416523636688282    0    0    0    0    0    0    0    
61    14.994843441461548    0    0    0    0    0    0    0    
62    15.924314781343938    0    0    0    0    0    0    0    
