! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
35    23.780025560692696    0    0    0    0    0    0    0    
36    23.357195082101814    0    0    0    0    0    0    0    
37    22.663865805529532    0    0    0    0    0    0    0    
38    23.710386482601567    0    0    0    0    0    0    0    
39    23.064417041672254    0    0    0    0    0    0    0    
40    22.259573603085336    0    0    0    0    0    0    0    
41    22.354596882166426    0    0    0    0    0    0    0    
42    23.86159948158179    0    0    0    0    0    0    0    
43    22.85430232895751    0    0    0    0    0    0    0    
44    23.7541849626842    0    0    0    0    0    0    0    
45    24.01930300408288    0    0    0    0    0    0    0    
46    22.34560660067444    0    0    0    0    0    0    0    
47    23.155898476393343    0    0    0    0    0    0    0    
48    23.589542285257373    0    0    0    0    0    0    0    
49    23.391482403447213    0    0    0    0    0    0    0    
50    23.90215783603504    0    0    0    0    0    0    0    
51    23.661531767757605    0    0    0    0    0    0    0    
52    22.994362719351123    0    0    0    0    0    0    0    
53    23.313684426911177    0    0    0    0    0    0    0    
54    23.55081988901317    0    0    0    0    0    0    0    
55    22.99090466291656    0    0    0    0    0    0    0    
56    24.235504983604248    0    0    0    0    0    0    0    
57    24.000561145313032    0    0    0    0    0    0    0    
58    23.187505758174577    0    0    0    0    0    0    0    
59    22.99674149301071    0    0    0    0    0    0    0    
60    24.10634607387731    0    0    0    0    0    0    0    
61    22.706437464282292    0    0    0    0    0    0    0    
62    23.964187763533968    0    0    0    0    0    0    0    
63    23.390638652630855    0    0    0    0    0    0    0    
64    23.41889488392809    0    0    0    0    0    0    0    
65    22.7477223147081    0    0    0    0    0    0    0    
66    24.321059016721826    0    0    0    0    0    0    0    
67    22.742328934210885    0    0    0    0    0    0    0    
68    23.874780011934867    0    0    0    0    0    0    0    
69    22.937700856729087    0    0    0    0    0    0    0    
70    23.53763100251427    0    0    0    0    0    0    0    
71    23.156589490084702    0    0    0    0    0    0    0    
72    22.646170437052284    0    0    0    0    0    0    0    
73    23.543368579175755    0    0    0    0    0    0    0    
74    23.680920431579718    0    0    0    0    0    0    0    
75    23.592638928332885    0    0    0    0    0    0    0    
76    22.52779079795006    0    0    0    0    0    0    0    
77    24.28693867718174    0    0    0    0    0    0    0    
78    23.464791761298216    0    0    0    0    0    0    0    
79    22.698463903976013    0    0    0    0    0    0    0    
80    23.649584642615057    0    0    0    0    0    0    0    
81    22.986687557176364    0    0    0    0    0    0    0    
82    23.644764436705387    0    0    0    0    0    0    0    
83    23.49664662367503    0    0    0    0    0    0    0    
84    22.62697771461886    0    0    0    0    0    0    0    
85    24.413214493459634    0    0    0    0    0    0    0    
86    23.490220518312746    0    0    0    0    0    0    0    
87    23.24842996021392    0    0    0    0    0    0    0    
88    23.697274843030083    0    0    0    0    0    0    0    
89    24.296408698034345    0    0    0    0    0    0    0    
90    23.972007264082045    0    0    0    0    0    0    0    
91    23.165951784663555    0    0    0    0    0    0    0    
92    23.045817893013236    0    0    0    0    0    0    0    
93    23.31606303257992    0    0    0    0    0    0    0    
94    22.719921889543393    0    0    0    0    0    0    0    
95    23.554858718532433    0    0    0    0    0    0    0    
96    23.572771394563006    0    0    0    0    0    0    0    
97    21.988401097726385    0    0    0    0    0    0    0    
98    22.78412524271355    0    0    0    0    0    0    0    
99    23.236846220718235    0    0    0    0    0    0    0    
100    24.230511429185096    0    0    0    0    0    0    0    
101    23.718142649664987    0    0    0    0    0    0    0    
102    23.425072244922163    0    0    0    0    0    0    0    
103    24.056970337914837    0    0    0    0    0    0    0    
104    23.520008288020414    0    0    0    0    0    0    0    
105    23.644557436817795    0    0    0    0    0    0    0    
106    23.724390584862867    0    0    0    0    0    0    0    
107    23.36601258830897    0    0    0    0    0    0    0    
108    23.248022323491274    0    0    0    0    0    0    0    
109    23.322326048002495    0    0    0    0    0    0    0    
110    23.908676598879165    0    0    0    0    0    0    0    
111    23.132131416225874    0    0    0    0    0    0    0    
112    22.718558392591593    0    0    0    0    0    0    0    
113    23.10558957211573    0    0    0    0    0    0    0    
114    23.238791014744503    0    0    0    0    0    0    0    
115    22.589238838824933    0    0    0    0    0    0    0    
116    23.223154497589622    0    0    0    0    0    0    0    
117    23.447803688181644    0    0    0    0    0    0    0    
118    22.373377097685236    0    0    0    0    0    0    0    
119    23.405660220727615    0    0    0    0    0    0    0    
120    24.71110793845316    0    0    0    0    0    0    0    
121    23.85803419591651    0    0    0    0    0    0    0    
122    23.494715602334917    0    0    0    0    0    0    0    
123    23.188175814440772    0    0    0    0    0    0    0    
124    23.43978423360016    0    0    0    0    0    0    0    
125    23.047571732952218    0    0    0    0    0    0    0    
126    22.187952937535606    0    0    0    0    0    0    0    
127    22.381633514630202    0    0    0    0    0    0    0    
128    23.76107037647759    0    0    0    0    0    0    0    
129    23.47757519336359    0    0    0    0    0    0    0    
130    23.245417066549795    0    0    0    0    0    0    0    
131    23.010282485365458    0    0    0    0    0    0    0    
132    22.978464384355505    0    0    0    0    0    0    0    
133    23.411516972581815    0    0    0    0    0    0    0    
134    24.082000214942447    0    0    0    0    0    0    0    
135    23.732443152327345    0    0    0    0    0    0    0    
136    23.23737979963481    0    0    0    0    0    0    0    
137    23.860964262430787    0    0    0    0    0    0    0    
138    23.352536454006767    0    0    0    0    0    0    0    
139    22.15257949864372    0    0    0    0    0    0    0    
140    23.109791740073444    0    0    0    0    0    0    0    
141    23.028378056643763    0    0    0    0    0    0    0    
142    23.462067184012113    0    0    0    0    0    0    0    
143    23.54876292171824    0    0    0    0    0    0    0    
144    23.710183236970646    0    0    0    0    0    0    0    
145    23.2682170683014    0    0    0    0    0    0    0    
146    22.824458431372737    0    0    0    0    0    0    0    
147    23.053610059753083    0    0    0    0    0    0    0    
148    23.969820247992644    0    0    0    0    0    0    0    
149    23.102971031692785    0    0    0    0    0    0    0    
150    24.002343469014658    0    0    0    0    0    0    0    
151    23.11547057166005    0    0    0    0    0    0    0    
152    24.314063588772335    0    0    0    0    0    0    0    
153    23.450276794907968    0    0    0    0    0    0    0    
154    24.322338041329566    0    0    0    0    0    0    0    
155    22.821382399895285    0    0    0    0    0    0    0    
156    23.444379838188773    0    0    0    0    0    0    0    
157    23.86122343862633    0    0    0    0    0    0    0    
158    22.997607757160406    0    0    0    0    0    0    0    
159    22.287782291935667    0    0    0    0    0    0    0    
160    23.179117183517196    0    0    0    0    0    0    0    
161    23.255334261753628    0    0    0    0    0    0    0    
162    23.392777365245387    0    0    0    0    0    0    0    
163    22.992312276337582    0    0    0    0    0    0    0    
164    22.868326055938404    0    0    0    0    0    0    0    
165    23.70052728147571    0    0    0    0    0    0    0    
166    22.74211704595931    0    0    0    0    0    0    0    
167    23.117156797165705    0    0    0    0    0    0    0    
168    23.12719258767211    0    0    0    0    0    0    0    
169    23.84059646032681    0    0    0    0    0    0    0    
170    23.139123356899766    0    0    0    0    0    0    0    
171    23.318571047968696    0    0    0    0    0    0    0    
172    23.17534266426178    0    0    0    0    0    0    0    
173    23.041702344110327    0    0    0    0    0    0    0    
174    23.41026700971523    0    0    0    0    0    0    0    
175    23.571308004080056    0    0    0    0    0    0    0    
176    24.20191893261136    0    0    0    0    0    0    0    
177    24.03924742355325    0    0    0    0    0    0    0    
178    24.04834927166457    0    0    0    0    0    0    0    
179    22.617236893468206    0    0    0    0    0    0    0    
180    23.259863470591785    0    0    0    0    0    0    0    
181    23.546105128859352    0    0    0    0    0    0    0    
182    24.001017634122196    0    0    0    0    0    0    0    
183    24.643118214648293    0    0    0    0    0    0    0    
184    23.93801292631198    0    0    0    0    0    0    0    
185    22.756869664931187    0    0    0    0    0    0    0    
186    22.75924477249324    0    0    0    0    0    0    0    
187    22.73645016992827    0    0    0    0    0    0    0    
188    22.91586270616233    0    0    0    0    0    0    0    
189    22.35499055967355    0    0    0    0    0    0    0    
190    22.235524986631148    0    0    0    0    0    0    0    
191    23.45927272070097    0    0    0    0    0    0    0    
192    22.736641607637438    0    0    0    0    0    0    0    
193    23.966442464859114    0    0    0    0    0    0    0    
194    22.559688322252622    0    0    0    0    0    0    0    
195    22.815254586196954    0    0    0    0    0    0    0    
196    23.263541552638564    0    0    0    0    0    0    0    
197    22.92545601910307    0    0    0    0    0    0    0    
198    23.650002168379057    0    0    0    0    0    0    0    
199    23.594562598895813    0    0    0    0    0    0    0    
200    23.85310416298772    0    0    0    0    0    0    0    
201    23.228113752556787    0    0    0    0    0    0    0    
202    22.687282774287457    0    0    0    0    0    0    0    
203    23.099075377648738    0    0    0    0    0    0    0    
204    22.774533695130813    0    0    0    0    0    0    0    
205    23.945963089530874    0    0    0    0    0    0    0    
206    22.62137243201842    0    0    0    0    0    0    0    
207    24.03836132455518    0    0    0    0    0    0    0    
208    23.01330014104728    0    0    0    0    0    0    0    
209    23.886635222205687    0    0    0    0    0    0    0    
210    23.62341037210976    0    0    0    0    0    0    0    
211    23.158775802407078    0    0    0    0    0    0    0    
212    22.74940266870183    0    0    0    0    0    0    0    
213    22.531056238582746    0    0    0    0    0    0    0    
214    23.366492395525803    0    0    0    0    0    0    0    
215    23.67753942206837    0    0    0    0    0    0    0    
216    23.831112017316958    0    0    0    0    0    0    0    
217    22.871836682880286    0    0    0    0    0    0    0    
218    23.938216854155623    0    0    0    0    0    0    0    
219    23.607177733544166    0    0    0    0    0    0    0    
220    23.63372177350625    0    0    0    0    0    0    0    
221    23.254399778491887    0    0    0    0    0    0    0    
222    22.632932982928114    0    0    0    0    0    0    0    
223    23.27716468167862    0    0    0    0    0    0    0    
224    23.83328973947688    0    0    0    0    0    0    0    
225    24.037381290572615    0    0    0    0    0    0    0    
226    23.838403654104106    0    0    0    0    0    0    0    
227    23.805694135810786    0    0    0    0    0    0    0    
228    23.97896556681792    0    0    0    0    0    0    0    
229    24.29501606811738    0    0    0    0    0    0    0    
230    23.583929617894935    0    0    0    0    0    0    0    
231    23.32638008360253    0    0    0    0    0    0    0    
232    24.812063830882003    0    0    0    0    0    0    0    
233    24.601459746987288    0    0    0    0    0    0    0    
234    22.79933724614394    0    0    0    0    0    0    0    
235    23.252760052677054    0    0    0    0    0    0    0    
236    23.66664813779081    0    0    0    0    0    0    0    
237    23.516376918063887    0    0    0    0    0    0    0    
238    22.88415415016536    0    0    0    0    0    0    0    
239    23.247158999939415    0    0    0    0    0    0    0    
240    23.597799531192052    0    0    0    0    0    0    0    
241    23.20390450328088    0    0    0    0    0    0    0    
242    23.335599895096284    0    0    0    0    0    0    0    
243    24.45093823793575    0    0    0    0    0    0    0    
244    23.672969264628975    0    0    0    0    0    0    0    
245    23.816743720860284    0    0    0    0    0    0    0    
246    23.791627410869918    0    0    0    0    0    0    0    
247    23.35695221109413    0    0    0    0    0    0    0    
248    23.261756471353003    0    0    0    0    0    0    0    
249    23.0718279013161    0    0    0    0    0    0    0    
250    23.124475836469834    0    0    0    0    0    0    0    
251    23.400558085177437    0    0    0    0    0    0    0    
252    23.16753797079433    0    0    0    0    0    0    0    
253    23.636958982570107    0    0    0    0    0    0    0    
254    23.260434854330143    0    0    0    0    0    0    0    
255    23.62036307041616    0    0    0    0    0    0    0    
256    23.614525337139465    0    0    0    0    0    0    0    
257    22.943860834303017    0    0    0    0    0    0    0    
258    23.906443652458243    0    0    0    0    0    0    0    
259    22.798477160741175    0    0    0    0    0    0    0    
260    23.231258851607237    0    0    0    0    0    0    0    
261    23.56862796884146    0    0    0    0    0    0    0    
262    23.38269790990948    0    0    0    0    0    0    0    
263    23.694659823776284    0    0    0    0    0    0    0    
264    23.035039100748833    0    0    0    0    0    0    0    
265    23.77098308119492    0    0    0    0    0    0    0    
266    23.958680898029552    0    0    0    0    0    0    0    
267    23.434296922034083    0    0    0    0    0    0    0    
268    24.406578834006503    0    0    0    0    0    0    0    
269    23.151338303990993    0    0    0    0    0    0    0    
270    23.535396880835023    0    0    0    0    0    0    0    
271    23.13069251875059    0    0    0    0    0    0    0    
272    22.872206380474786    0    0    0    0    0    0    0    
273    23.40479783583746    0    0    0    0    0    0    0    
274    23.03093264008429    0    0    0    0    0    0    0    
275    23.570690638880613    0    0    0    0    0    0    0    
276    23.45681644121382    0    0    0    0    0    0    0    
277    23.771423386910218    0    0    0    0    0    0    0    
278    22.38522655598145    0    0    0    0    0    0    0    
279    23.55395837825681    0    0    0    0    0    0    0    
280    23.01156658862632    0    0    0    0    0    0    0    
281    22.85954152078379    0    0    0    0    0    0    0    
282    24.051842365271447    0    0    0    0    0    0    0    
283    23.257325756018005    0    0    0    0    0    0    0    
284    23.962256587979645    0    0    0    0    0    0    0    
285    23.16921406418778    0    0    0    0    0    0    0    
286    23.386869965793366    0    0    0    0    0    0    0    
287    22.415684604664655    0    0    0    0    0    0    0    
288    23.492554204483877    0    0    0    0    0    0    0    
289    23.86566307574116    0    0    0    0    0    0    0    
290    23.301385760158464    0    0    0    0    0    0    0    
291    23.78597701124469    0    0    0    0    0    0    0    
292    22.99679566861939    0    0    0    0    0    0    0    
293    23.672943809752283    0    0    0    0    0    0    0    
294    23.946528317023848    0    0    0    0    0    0    0    
295    22.962586677095885    0    0    0    0    0    0    0    
296    23.178050646595427    0    0    0    0    0    0    0    
297    23.483563217418805    0    0    0    0    0    0    0    
298    23.330600687359407    0    0    0    0    0    0    0    
299    23.196964156353744    0    0    0    0    0    0    0    
300    22.973976619048656    0    0    0    0    0    0    0    
301    23.615614434232853    0    0    0    0    0    0    0    
302    23.412896294933024    0    0    0    0    0    0    0    
303    24.15990268518873    0    0    0    0    0    0    0    
304    23.638742834202716    0    0    0    0    0    0    0    
305    23.187297440287235    0    0    0    0    0    0    0    
306    23.157472038815506    0    0    0    0    0    0    0    
307    23.67402742698212    0    0    0    0    0    0    0    
308    23.03138997787246    0    0    0    0    0    0    0    
309    23.30673639267192    0    0    0    0    0    0    0    
310    23.207608706046905    0    0    0    0    0    0    0    
311    23.622701117189802    0    0    0    0    0    0    0    
312    24.58998156863193    0    0    0    0    0    0    0    
313    23.02629626724535    0    0    0    0    0    0    0    
314    23.467402460085744    0    0    0    0    0    0    0    
315    23.97563356165078    0    0    0    0    0    0    0    
316    24.063316824598605    0    0    0    0    0    0    0    
317    23.58068827000318    0    0    0    0    0    0    0    
318    23.282823464018787    0    0    0    0    0    0    0    
319    22.85277725875851    0    0    0    0    0    0    0    
320    23.1635543250773    0    0    0    0    0    0    0    
321    22.846324292579816    0    0    0    0    0    0    0    
322    24.164986135217088    0    0    0    0    0    0    0    
323    22.4168583699129    0    0    0    0    0    0    0    
324    22.87861820020043    0    0    0    0    0    0    0    
325    23.012831960825057    0    0    0    0    0    0    0    
326    23.85732326505721    0    0    0    0    0    0    0    
327    23.521457527184875    0    0    0    0    0    0    0    
328    22.989919622162112    0    0    0    0    0    0    0    
329    23.574511461244434    0    0    0    0    0    0    0    
330    23.1472073598001    0    0    0    0    0    0    0    
331    23.68099397664817    0    0    0    0    0    0    0    
332    23.70589194686196    0    0    0    0    0    0    0    
333    23.80254421343212    0    0    0    0    0    0    0    
334    23.805335308426837    0    0    0    0    0    0    0    
335    22.86082556720611    0    0    0    0    0    0    0    
336    23.011119339670508    0    0    0    0    0    0    0    
337    23.47627477728439    0    0    0    0    0    0    0    
338    22.73079327082271    0    0    0    0    0    0    0    
339    22.7638697653808    0    0    0    0    0    0    0    
340    22.799883529902452    0    0    0    0    0    0    0    
341    22.887789113472493    0    0    0    0    0    0    0    
342    22.65456511660689    0    0    0    0    0    0    0    
343    23.28226518196234    0    0    0    0    0    0    0    
344    23.47905001817911    0    0    0    0    0    0    0    
345    22.8419120480107    0    0    0    0    0    0    0    
346    23.279010291787632    0    0    0    0    0    0    0    
347    23.43214983930722    0    0    0    0    0    0    0    
348    22.707463554185168    0    0    0    0    0    0    0    
349    24.16843174134288    0    0    0    0    0    0    0    
350    24.523665696813698    0    0    0    0    0    0    0    
351    23.382529363256232    0    0    0    0    0    0    0    
352    22.90797975815253    0    0    0    0    0    0    0    
353    23.537786190867177    0    0    0    0    0    0    0    
354    22.98985577169524    0    0    0    0    0    0    0    
355    24.018249667332608    0    0    0    0    0    0    0    
356    23.780211534772267    0    0    0    0    0    0    0    
357    24.12769912753664    0    0    0    0    0    0    0    
358    23.571921356918583    0    0    0    0    0    0    0    
359    23.500311402844925    0    0    0    0    0    0    0    
360    23.897080070100813    0    0    0    0    0    0    0    
361    24.121550643768668    0    0    0    0    0    0    0    
362    23.51173162026103    0    0    0    0    0    0    0    
363    24.147897183641955    0    0    0    0    0    0    0    
364    22.46396508974937    0    0    0    0    0    0    0    
365    23.75938821609396    0    0    0    0    0    0    0    
366    23.801322911528317    0    0    0    0    0    0    0    
367    23.822654645214023    0    0    0    0    0    0    0    
368    23.584376624777928    0    0    0    0    0    0    0    
369    23.975921905230326    0    0    0    0    0    0    0    
370    23.546748879439775    0    0    0    0    0    0    0    
371    23.79782549099838    0    0    0    0    0    0    0    
372    22.817608544280553    0    0    0    0    0    0    0    
373    23.952760801871722    0    0    0    0    0    0    0    
374    23.51412526722468    0    0    0    0    0    0    0    
375    23.806203191429915    0    0    0    0    0    0    0    
376    24.295161327955707    0    0    0    0    0    0    0    
377    23.458922306950136    0    0    0    0    0    0    0    
378    23.36717529536945    0    0    0    0    0    0    0    
379    22.728572458272815    0    0    0    0    0    0    0    
380    24.014064185562887    0    0    0    0    0    0    0    
381    23.57026366359922    0    0    0    0    0    0    0    
382    23.453815932841792    0    0    0    0    0    0    0    
383    23.18291106567281    0    0    0    0    0    0    0    
384    22.18385399274387    0    0    0    0    0    0    0    
385    23.79032790248494    0    0    0    0    0    0    0    
386    22.87214510206093    0    0    0    0    0    0    0    
387    23.948631867280753    0    0    0    0    0    0    0    
388    22.28494010889223    0    0    0    0    0    0    0    
389    22.94071549995202    0    0    0    0    0    0    0    
390    22.554049645178477    0    0    0    0    0    0    0    
391    22.607967317883503    0    0    0    0    0    0    0    
392    23.53929133919568    0    0    0    0    0    0    0    
393    22.360815054225462    0    0    0    0    0    0    0    
394    23.085137050055877    0    0    0    0    0    0    0    
395    23.620643846678284    0    0    0    0    0    0    0    
396    23.133636894196897    0    0    0    0    0    0    0    
397    23.658219675562652    0    0    0    0    0    0    0    
398    23.13528989828938    0    0    0    0    0    0    0    
399    22.739920733918574    0    0    0    0    0    0    0    
400    23.210179071336658    0    0    0    0    0    0    0    
401    23.44085653137061    0    0    0    0    0    0    0    
402    23.908928099099775    0    0    0    0    0    0    0    
403    24.577002831754474    0    0    0    0    0    0    0    
404    23.52308472444292    0    0    0    0    0    0    0    
405    23.851983740080616    0    0    0    0    0    0    0    
406    24.465620563593333    0    0    0    0    0    0    0    
407    23.66372454513606    0    0    0    0    0    0    0    
408    22.65970895253335    0    0    0    0    0    0    0    
409    23.81015914565881    0    0    0    0    0    0    0    
410    23.025993203130437    0    0    0    0    0    0    0    
411    23.610189782856942    0    0    0    0    0    0    0    
412    23.05052432803805    0    0    0    0    0    0    0    
413    23.22270888676796    0    0    0    0    0    0    0    
414    25.192613026342702    0    0    0    0    0    0    0    
415    22.781658383818044    0    0    0    0    0    0    0    
416    23.45227817707798    0    0    0    0    0    0    0    
417    22.325366388806867    0    0    0    0    0    0    0    
418    21.878449543610763    0    0    0    0    0    0    0    
419    24.021194022721687    0    0    0    0    0    0    0    
420    24.191698859813474    0    0    0    0    0    0    0    
421    22.890533564045935    0    0    0    0    0    0    0    
422    22.066828667616942    0    0    0    0    0    0    0    
423    23.539340327453832    0    0    0    0    0    0    0    
424    24.336950275618214    0    0    0    0    0    0    0    
425    23.325885828479997    0    0    0    0    0    0    0    
426    24.168811821489534    0    0    0    0    0    0    0    
427    24.085196327468232    0    0    0    0    0    0    0    
428    23.602191588465313    0    0    0    0    0    0    0    
429    24.054086614302783    0    0    0    0    0    0    0    
430    22.40210619530576    0    0    0    0    0    0    0    
431    23.485560723295475    0    0    0    0    0    0    0    
432    22.70157222568403    0    0    0    0    0    0    0    
433    23.603039682386544    0    0    0    0    0    0    0    
434    22.748922572363835    0    0    0    0    0    0    0    
435    22.977488418631577    0    0    0    0    0    0    0    
436    22.89398927706164    0    0    0    0    0    0    0    
437    23.246376118271698    0    0    0    0    0    0    0    
438    23.680771534996182    0    0    0    0    0    0    0    
439    23.168866866310427    0    0    0    0    0    0    0    
440    23.86331298830116    0    0    0    0    0    0    0    
441    24.26905638167788    0    0    0    0    0    0    0    
442    23.176517935344894    0    0    0    0    0    0    0    
443    24.445065538532617    0    0    0    0    0    0    0    
444    23.577518741431128    0    0    0    0    0    0    0    
445    22.777076267017716    0    0    0    0    0    0    0    
446    22.993122733951648    0    0    0    0    0    0    0    
447    22.76133825184539    0    0    0    0    0    0    0    
448    23.434307602388863    0    0    0    0    0    0    0    
449    23.765331886497233    0    0    0    0    0    0    0    
450    23.229841953646726    0    0    0    0    0    0    0    
451    23.288513181891396    0    0    0    0    0    0    0    
452    22.606759358690905    0    0    0    0    0    0    0    
453    23.017922511589752    0    0    0    0    0    0    0    
454    23.235949330198014    0    0    0    0    0    0    0    
455    23.704992150403427    0    0    0    0    0    0    0    
456    23.419103442044154    0    0    0    0    0    0    0    
457    23.02810893607777    0    0    0    0    0    0    0    
458    23.41725132679633    0    0    0    0    0    0    0    
459    24.91480939388065    0    0    0    0    0    0    0    
460    22.915195643842925    0    0    0    0    0    0    0    
461    22.61729432737499    0    0    0    0    0    0    0    
462    22.982227326595574    0    0    0    0    0    0    0    
463    24.187385773373915    0    0    0    0    0    0    0    
464    24.13270636999416    0    0    0    0    0    0    0    
465    23.242371820992894    0    0    0    0    0    0    0    
466    23.12679860242848    0    0    0    0    0    0    0    
467    22.746086243909772    0    0    0    0    0    0    0    
468    22.577383026007574    0    0    0    0    0    0    0    
469    23.31531158098038    0    0    0    0    0    0    0    
470    23.673841264038632    0    0    0    0    0    0    0    
471    23.923599679714872    0    0    0    0    0    0    0    
472    23.332243566529517    0    0    0    0    0    0    0    
473    23.27580403000975    0    0    0    0    0    0    0    
474    23.56941666085612    0    0    0    0    0    0    0    
475    22.846835673408048    0    0    0    0    0    0    0    
476    22.79364706428087    0    0    0    0    0    0    0    
477    22.960001384648866    0    0    0    0    0    0    0    
478    23.368696460722322    0    0    0    0    0    0    0    
479    22.98999718393708    0    0    0    0    0    0    0    
480    23.9813920907997    0    0    0    0    0    0    0    
481    23.367857490347138    0    0    0    0    0    0    0    
482    22.500233348707336    0    0    0    0    0    0    0    
483    23.204108303079366    0    0    0    0    0    0    0    
484    24.178376785338493    0    0    0    0    0    0    0    
485    23.249541315390783    0    0    0    0    0    0    0    
486    23.30930099291854    0    0    0    0    0    0    0    
487    23.68127979688617    0    0    0    0    0    0    0    
488    23.80078539593229    0    0    0    0    0    0    0    
489    24.183473834239393    0    0    0    0    0    0    0    
490    23.657208226160613    0    0    0    0    0    0    0    
491    23.433469891439092    0    0    0    0    0    0    0    
492    23.111776865200163    0    0    0    0    0    0    0    
493    23.25152985084725    0    0    0    0    0    0    0    
494    23.508049269086456    0    0    0    0    0    0    0    
495    24.02816533663029    0    0    0    0    0    0    0    
496    23.656472095097563    0    0    0    0    0    0    0    
497    23.74527704056984    0    0    0    0    0    0    0    
498    23.440960870430736    0    0    0    0    0    0    0    
499    23.515425702152942    0    0    0    0    0    0    0    
500    22.87248267648511    0    0    0    0    0    0    0    
501    22.94325793685983    0    0    0    0    0    0    0    
502    23.288627009438652    0    0    0    0    0    0    0    
503    24.08798440573359    0    0    0    0    0    0    0    
504    23.36434405512831    0    0    0    0    0    0    0    
505    23.82356126533585    0    0    0    0    0    0    0    
506    22.639964588666324    0    0    0    0    0    0    0    
507    23.512052862499473    0    0    0    0    0    0    0    
508    23.427583459393322    0    0    0    0    0    0    0    
509    23.096648277107768    0    0    0    0    0    0    0    
510    24.210882938971967    0    0    0    0    0    0    0    
511    23.772993090103416    0    0    0    0    0    0    0    
512    24.076429044604097    0    0    0    0    0    0    0    
513    23.593174955827788    0    0    0    0    0    0    0    
514    23.323950169159815    0    0    0    0    0    0    0    
515    22.849832012973433    0    0    0    0    0    0    0    
516    23.926066054277804    0    0    0    0    0    0    0    
517    23.146825015119827    0    0    0    0    0    0    0    
518    24.172552237511354    0    0    0    0    0    0    0    
519    23.708528514008176    0    0    0    0    0    0    0    
520    24.389002242876483    0    0    0    0    0    0    0    
521    23.3925030852177    0    0    0    0    0    0    0    
522    23.88643952305929    0    0    0    0    0    0    0    
523    23.797783805463197    0    0    0    0    0    0    0    
524    23.478224726873442    0    0    0    0    0    0    0    
525    23.417131130736195    0    0    0    0    0    0    0    
526    23.43370278987948    0    0    0    0    0    0    0    
527    23.508189867542512    0    0    0    0    0    0    0    
528    23.996291992175223    0    0    0    0    0    0    0    
529    23.47649613672739    0    0    0    0    0    0    0    
530    23.24807510292265    0    0    0    0    0    0    0    
531    23.314505702965352    0    0    0    0    0    0    0    
532    23.627479957086496    0    0    0    0    0    0    0    
533    23.56623774614192    0    0    0    0    0    0    0    
534    23.452087899820487    0    0    0    0    0    0    0    
535    22.880249107938702    0    0    0    0    0    0    0    
536    23.802233300079443    0    0    0    0    0    0    0    
537    23.822532276611856    0    0    0    0    0    0    0    
538    23.215990244171657    0    0    0    0    0    0    0    
