! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
53    6.743776811066469    0    0    0    0    0    0    0    
54    5.421872026924754    0    0    0    0    0    0    0    
55    5.232267768735562    0    0    0    0    0    0    0    
56    5.413991312008026    0    0    0    0    0    0    0    
57    4.621172781457128    0    0    0    0    0    0    0    
58    5.155205103180929    0    0    0    0    0    0    0    
59    6.071622407271005    0    0    0    0    0    0    0    
60    5.749998513002119    0    0    0    0    0    0    0    
61    5.75422341567901    0    0    0    0    0    0    0    
62    4.883320283195561    0    0    0    0    0    0    0    
63    4.937125273772123    0    0    0    0    0    0    0    
64    5.363982306659217    0    0    0    0    0    0    0    
65    6.209904595396463    0    0    0    0    0    0    0    
66    5.597806167597697    0    0    0    0    0    0    0    
67    5.00044920099528    0    0    0    0    0    0    0    
68    5.238970994277267    0    0    0    0    0    0    0    
69    5.196936746597046    0    0    0    0    0    0    0    
70    5.326997363738394    0    0    0    0    0    0    0    
71    6.351744876176466    0    0    0    0    0    0    0    
72    5.234542654252651    0    0    0    0    0    0    0    
73    6.626664298467144    0    0    0    0    0    0    0    
74    5.579794704867376    0    0    0    0    0    0    0    
75    5.209689669113864    0    0    0    0    0    0    0    
76    5.351224479546103    0    0    0    0    0    0    0    
77    5.2761302660562714    0    0    0    0    0    0    0    
78    5.671507524659723    0    0    0    0    0    0    0    
79    5.58252284920605    0    0    0    0    0    0    0    
80    5.453251817237059    0    0    0    0    0    0    0    
81    5.3969063377349755    0    0    0    0    0    0    0    
82    5.071307153528266    0    0    0    0    0    0    0    
83    5.087209820138998    0    0    0    0    0    0    0    
84    5.917420399239352    0    0    0    0    0    0    0    
85    5.991114255284916    0    0    0    0    0    0    0    
86    5.007166234013937    0    0    0    0    0    0    0    
87    5.242829172282294    0    0    0    0    0    0    0    
88    5.49386224028154    0    0    0    0    0    0    0    
89    5.707168311475352    0    0    0    0    0    0    0    
90    5.413920954715777    0    0    0    0    0    0    0    
91    5.096872443557082    0    0    0    0    0    0    0    
92    5.795707616215326    0    0    0    0    0    0    0    
93    4.552119849035044    0    0    0    0    0    0    0    
94    5.501855024970986    0    0    0    0    0    0    0    
95    4.800675896009004    0    0    0    0    0    0    0    
96    4.968108848509098    0    0    0    0    0    0    0    
97    4.923358001696249    0    0    0    0    0    0    0    
98    5.466388639753682    0    0    0    0    0    0    0    
99    4.076213633448403    0    0    0    0    0    0    0    
100    4.707024088817852    0    0    0    0    0    0    0    
101    5.307829040525844    0    0    0    0    0    0    0    
102    5.141172743997524    0    0    0    0    0    0    0    
103    5.925923210027683    0    0    0    0    0    0    0    
104    5.038462687518668    0    0    0    0    0    0    0    
105    5.754046441616887    0    0    0    0    0    0    0    
106    5.4060097044130675    0    0    0    0    0    0    0    
107    4.966362575422689    0    0    0    0    0    0    0    
108    5.03438071391606    0    0    0    0    0    0    0    
109    6.26361390427722    0    0    0    0    0    0    0    
110    4.874323920676253    0    0    0    0    0    0    0    
111    4.987868693715235    0    0    0    0    0    0    0    
112    4.715077158496397    0    0    0    0    0    0    0    
113    5.866304592276442    0    0    0    0    0    0    0    
114    5.540711546666844    0    0    0    0    0    0    0    
115    6.088491590579991    0    0    0    0    0    0    0    
116    5.3674173892792965    0    0    0    0    0    0    0    
117    5.263059491074259    0    0    0    0    0    0    0    
118    5.511926225732151    0    0    0    0    0    0    0    
119    5.273349121164431    0    0    0    0    0    0    0    
120    5.6150300104987485    0    0    0    0    0    0    0    
121    5.575402777245002    0    0    0    0    0    0    0    
122    5.357483808189637    0    0    0    0    0    0    0    
123    4.987888503555529    0    0    0    0    0    0    0    
124    6.668580595272932    0    0    0    0    0    0    0    
125    6.269841203414805    0    0    0    0    0    0    0    
126    5.837806091179752    0    0    0    0    0    0    0    
127    6.00753020270682    0    0    0    0    0    0    0    
128    5.018200951141904    0    0    0    0    0    0    0    
129    5.631304916124451    0    0    0    0    0    0    0    
130    5.7108117029782575    0    0    0    0    0    0    0    
131    5.637931221349587    0    0    0    0    0    0    0    
132    5.9381203949510555    0    0    0    0    0    0    0    
133    5.994314435494429    0    0    0    0    0    0    0    
134    4.933793021320255    0    0    0    0    0    0    0    
135    5.16647784456036    0    0    0    0    0    0    0    
136    6.307232714822403    0    0    0    0    0    0    0    
137    5.734329746991065    0    0    0    0    0    0    0    
138    5.812348291864269    0    0    0    0    0    0    0    
139    5.489432604603083    0    0    0    0    0    0    0    
140    4.048370049415522    0    0    0    0    0    0    0    
141    5.207542697716802    0    0    0    0    0    0    0    
142    4.667620401825257    0    0    0    0    0    0    0    
143    6.163654633498178    0    0    0    0    0    0    0    
144    5.382252145029674    0    0    0    0    0    0    0    
145    4.664230873324882    0    0    0    0    0    0    0    
146    5.749864884292464    0    0    0    0    0    0    0    
147    4.757851488798575    0    0    0    0    0    0    0    
148    5.886711277604802    0    0    0    0    0    0    0    
149    5.961625405003231    0    0    0    0    0    0    0    
150    6.046173194467384    0    0    0    0    0    0    0    
151    5.6367807949469135    0    0    0    0    0    0    0    
152    5.22236268106485    0    0    0    0    0    0    0    
153    6.881126846334216    0    0    0    0    0    0    0    
154    5.172920150968747    0    0    0    0    0    0    0    
155    5.510915586172225    0    0    0    0    0    0    0    
156    5.570329564830308    0    0    0    0    0    0    0    
157    5.697722671923371    0    0    0    0    0    0    0    
158    6.305186291302    0    0    0    0    0    0    0    
159    5.402501931728159    0    0    0    0    0    0    0    
160    5.327611096524352    0    0    0    0    0    0    0    
161    5.828753927055933    0    0    0    0    0    0    0    
162    5.4934190112011505    0    0    0    0    0    0    0    
163    4.960545491481989    0    0    0    0    0    0    0    
164    5.4893596298248495    0    0    0    0    0    0    0    
165    5.460265732294173    0    0    0    0    0    0    0    
166    5.254054625470262    0    0    0    0    0    0    0    
167    5.252414545493052    0    0    0    0    0    0    0    
168    5.283676052400482    0    0    0    0    0    0    0    
169    6.387108648640757    0    0    0    0    0    0    0    
170    5.395229598257189    0    0    0    0    0    0    0    
171    5.469951780724593    0    0    0    0    0    0    0    
172    5.954635778194313    0    0    0    0    0    0    0    
173    5.643607229264019    0    0    0    0    0    0    0    
174    5.223124957552335    0    0    0    0    0    0    0    
175    5.113529319015678    0    0    0    0    0    0    0    
176    5.821375795215228    0    0    0    0    0    0    0    
177    5.276924851837483    0    0    0    0    0    0    0    
178    5.889378040831698    0    0    0    0    0    0    0    
179    5.888403455971979    0    0    0    0    0    0    0    
180    5.139590679965    0    0    0    0    0    0    0    
181    5.683510327569655    0    0    0    0    0    0    0    
182    4.8759290950439915    0    0    0    0    0    0    0    
183    6.207966695111873    0    0    0    0    0    0    0    
184    5.187954772072169    0    0    0    0    0    0    0    
185    4.765952262214322    0    0    0    0    0    0    0    
186    5.781464043247926    0    0    0    0    0    0    0    
187    5.663934381625684    0    0    0    0    0    0    0    
188    4.873185675767277    0    0    0    0    0    0    0    
189    6.931421937742456    0    0    0    0    0    0    0    
190    6.152277244495082    0    0    0    0    0    0    0    
191    3.700612600492617    0    0    0    0    0    0    0    
192    5.894907131384582    0    0    0    0    0    0    0    
193    5.084528395711837    0    0    0    0    0    0    0    
194    6.456841857848646    0    0    0    0    0    0    0    
195    6.741779623534292    0    0    0    0    0    0    0    
196    5.172720453131518    0    0    0    0    0    0    0    
197    5.404995637581903    0    0    0    0    0    0    0    
198    6.6432319737511545    0    0    0    0    0    0    0    
199    5.912951200227337    0    0    0    0    0    0    0    
200    5.493968772653715    0    0    0    0    0    0    0    
201    5.079892352187201    0    0    0    0    0    0    0    
202    6.665997222807912    0    0    0    0    0    0    0    
203    5.951909942605191    0    0    0    0    0    0    0    
204    5.994272913115827    0    0    0    0    0    0    0    
205    5.344572571501522    0    0    0    0    0    0    0    
206    5.034904284026937    0    0    0    0    0    0    0    
207    5.651255089779499    0    0    0    0    0    0    0    
208    6.124603359674911    0    0    0    0    0    0    0    
209    4.533189191167604    0    0    0    0    0    0    0    
210    4.620220359470816    0    0    0    0    0    0    0    
211    6.434608203889668    0    0    0    0    0    0    0    
212    5.104722553366888    0    0    0    0    0    0    0    
213    5.293848525133747    0    0    0    0    0    0    0    
214    5.429928985645552    0    0    0    0    0    0    0    
215    6.366421226506373    0    0    0    0    0    0    0    
216    5.077857385114177    0    0    0    0    0    0    0    
217    5.262055859199236    0    0    0    0    0    0    0    
218    5.457746795135556    0    0    0    0    0    0    0    
219    5.72594921363237    0    0    0    0    0    0    0    
220    6.760273064220707    0    0    0    0    0    0    0    
221    5.113465675845548    0    0    0    0    0    0    0    
222    4.645505284866687    0    0    0    0    0    0    0    
223    6.359613444301751    0    0    0    0    0    0    0    
224    6.218927559610474    0    0    0    0    0    0    0    
225    5.163153188960611    0    0    0    0    0    0    0    
226    6.548355333877177    0    0    0    0    0    0    0    
227    5.653614593116746    0    0    0    0    0    0    0    
228    5.850499005534851    0    0    0    0    0    0    0    
229    5.239505137223681    0    0    0    0    0    0    0    
230    4.7741569169693925    0    0    0    0    0    0    0    
231    5.494885402006669    0    0    0    0    0    0    0    
232    6.221535797870628    0    0    0    0    0    0    0    
233    5.151346226305927    0    0    0    0    0    0    0    
234    6.22455642829562    0    0    0    0    0    0    0    
235    6.300548774848884    0    0    0    0    0    0    0    
236    5.689805887165559    0    0    0    0    0    0    0    
237    5.317136722836844    0    0    0    0    0    0    0    
238    4.187673972609318    0    0    0    0    0    0    0    
239    5.3078794836983905    0    0    0    0    0    0    0    
240    5.798682751685536    0    0    0    0    0    0    0    
241    4.743816325773619    0    0    0    0    0    0    0    
242    5.579902973971281    0    0    0    0    0    0    0    
243    6.228452594062899    0    0    0    0    0    0    0    
244    6.624970868153291    0    0    0    0    0    0    0    
245    5.514333347467366    0    0    0    0    0    0    0    
246    6.33990553061251    0    0    0    0    0    0    0    
247    5.598317083675045    0    0    0    0    0    0    0    
248    6.264138364107505    0    0    0    0    0    0    0    
249    6.066819469544231    0    0    0    0    0    0    0    
250    5.901588874275999    0    0    0    0    0    0    0    
251    5.514638069920877    0    0    0    0    0    0    0    
252    5.570545366110024    0    0    0    0    0    0    0    
253    5.122922011239725    0    0    0    0    0    0    0    
254    6.129063408866901    0    0    0    0    0    0    0    
255    5.091753245725112    0    0    0    0    0    0    0    
256    4.601892386941796    0    0    0    0    0    0    0    
257    7.0852368198424465    0    0    0    0    0    0    0    
258    4.792999376044314    0    0    0    0    0    0    0    
259    5.257129779730932    0    0    0    0    0    0    0    
260    6.021554982307478    0    0    0    0    0    0    0    
261    6.320465262339111    0    0    0    0    0    0    0    
262    4.9437095775870095    0    0    0    0    0    0    0    
263    5.248054314609413    0    0    0    0    0    0    0    
264    5.893556755393645    0    0    0    0    0    0    0    
265    6.59901472777652    0    0    0    0    0    0    0    
266    5.740308797470291    0    0    0    0    0    0    0    
267    5.797199257373565    0    0    0    0    0    0    0    
268    4.942355921651666    0    0    0    0    0    0    0    
269    5.27019768844149    0    0    0    0    0    0    0    
270    6.5762508560971895    0    0    0    0    0    0    0    
271    6.013897209351221    0    0    0    0    0    0    0    
272    5.035885729058857    0    0    0    0    0    0    0    
273    5.618011497930698    0    0    0    0    0    0    0    
274    5.827918326581179    0    0    0    0    0    0    0    
275    5.474869812058626    0    0    0    0    0    0    0    
276    5.9437477021340825    0    0    0    0    0    0    0    
277    4.868054391593802    0    0    0    0    0    0    0    
278    4.764790449049342    0    0    0    0    0    0    0    
279    5.053725465981989    0    0    0    0    0    0    0    
280    5.178231603723894    0    0    0    0    0    0    0    
281    6.335293572387348    0    0    0    0    0    0    0    
282    4.954587611455368    0    0    0    0    0    0    0    
283    5.762152120839672    0    0    0    0    0    0    0    
284    5.875819192361802    0    0    0    0    0    0    0    
285    6.1868135635389825    0    0    0    0    0    0    0    
286    5.92274905772436    0    0    0    0    0    0    0    
287    4.982455252917116    0    0    0    0    0    0    0    
288    5.504898478741581    0    0    0    0    0    0    0    
289    4.866952670900708    0    0    0    0    0    0    0    
290    6.140441733948058    0    0    0    0    0    0    0    
291    6.034223037721151    0    0    0    0    0    0    0    
292    6.0373856020088255    0    0    0    0    0    0    0    
293    5.15095524482204    0    0    0    0    0    0    0    
294    5.229947121502658    0    0    0    0    0    0    0    
295    6.070119880602553    0    0    0    0    0    0    0    
296    5.16876764150713    0    0    0    0    0    0    0    
297    5.212071868102268    0    0    0    0    0    0    0    
298    5.251189011822443    0    0    0    0    0    0    0    
299    5.0087914178246    0    0    0    0    0    0    0    
300    5.6165971560230465    0    0    0    0    0    0    0    
301    5.379546791238621    0    0    0    0    0    0    0    
302    5.772689284800965    0    0    0    0    0    0    0    
303    5.515397948166378    0    0    0    0    0    0    0    
304    6.429576133256965    0    0    0    0    0    0    0    
305    5.15674607557711    0    0    0    0    0    0    0    
306    5.711553444404169    0    0    0    0    0    0    0    
307    6.073737576598839    0    0    0    0    0    0    0    
308    5.91540380597585    0    0    0    0    0    0    0    
309    5.94023819633776    0    0    0    0    0    0    0    
310    4.757019801933576    0    0    0    0    0    0    0    
311    5.978072365235493    0    0    0    0    0    0    0    
312    5.686702189442373    0    0    0    0    0    0    0    
313    5.029166271547188    0    0    0    0    0    0    0    
314    5.471415533046156    0    0    0    0    0    0    0    
315    5.874310145161285    0    0    0    0    0    0    0    
316    5.217403637715996    0    0    0    0    0    0    0    
317    5.301580436334351    0    0    0    0    0    0    0    
318    4.952487740185627    0    0    0    0    0    0    0    
319    5.511748214277942    0    0    0    0    0    0    0    
320    5.350693438814605    0    0    0    0    0    0    0    
321    5.66300519548967    0    0    0    0    0    0    0    
322    4.806159385912646    0    0    0    0    0    0    0    
323    5.548026810268687    0    0    0    0    0    0    0    
324    5.704749871187017    0    0    0    0    0    0    0    
325    5.071164759896741    0    0    0    0    0    0    0    
326    5.741288127048913    0    0    0    0    0    0    0    
327    5.592557575533009    0    0    0    0    0    0    0    
328    4.783495075250817    0    0    0    0    0    0    0    
329    5.551279938799172    0    0    0    0    0    0    0    
330    4.9326364247972325    0    0    0    0    0    0    0    
331    5.74398642832857    0    0    0    0    0    0    0    
332    6.09221507363453    0    0    0    0    0    0    0    
333    6.066769712481041    0    0    0    0    0    0    0    
334    6.227311081439328    0    0    0    0    0    0    0    
335    5.383925788211124    0    0    0    0    0    0    0    
336    5.583282570331582    0    0    0    0    0    0    0    
337    5.177736842051284    0    0    0    0    0    0    0    
338    5.600984371595562    0    0    0    0    0    0    0    
339    5.297385743830021    0    0    0    0    0    0    0    
340    4.726168177328436    0    0    0    0    0    0    0    
341    6.589395183589084    0    0    0    0    0    0    0    
342    6.008398613741905    0    0    0    0    0    0    0    
343    5.1747826774104135    0    0    0    0    0    0    0    
344    4.9382682260107345    0    0    0    0    0    0    0    
345    5.569664732064311    0    0    0    0    0    0    0    
346    5.191403016280384    0    0    0    0    0    0    0    
347    4.895608053879439    0    0    0    0    0    0    0    
348    5.296376319234046    0    0    0    0    0    0    0    
349    6.30598512767875    0    0    0    0    0    0    0    
350    4.166516623158129    0    0    0    0    0    0    0    
351    5.4346340904992045    0    0    0    0    0    0    0    
352    5.690924724834374    0    0    0    0    0    0    0    
353    6.315404766821471    0    0    0    0    0    0    0    
354    5.635882516807506    0    0    0    0    0    0    0    
355    5.1459218482835585    0    0    0    0    0    0    0    
356    5.19458171460172    0    0    0    0    0    0    0    
357    5.019321649964588    0    0    0    0    0    0    0    
358    5.265766508225469    0    0    0    0    0    0    0    
359    5.481354456554254    0    0    0    0    0    0    0    
360    5.974663431121604    0    0    0    0    0    0    0    
361    4.919709006783835    0    0    0    0    0    0    0    
362    5.973598135007344    0    0    0    0    0    0    0    
363    6.121012997251972    0    0    0    0    0    0    0    
364    5.662101575232254    0    0    0    0    0    0    0    
365    4.91201214595452    0    0    0    0    0    0    0    
366    4.803162916492914    0    0    0    0    0    0    0    
367    6.063430379281582    0    0    0    0    0    0    0    
368    5.178487025775428    0    0    0    0    0    0    0    
369    5.061420274670517    0    0    0    0    0    0    0    
370    5.1251492503053715    0    0    0    0    0    0    0    
371    6.356051894862055    0    0    0    0    0    0    0    
372    5.135116669145876    0    0    0    0    0    0    0    
373    5.832493250078583    0    0    0    0    0    0    0    
374    5.347362236507002    0    0    0    0    0    0    0    
375    5.852824227450205    0    0    0    0    0    0    0    
376    5.8748210137320385    0    0    0    0    0    0    0    
377    5.701464288934537    0    0    0    0    0    0    0    
378    6.104832884052664    0    0    0    0    0    0    0    
379    5.53642371654187    0    0    0    0    0    0    0    
380    6.17906142973558    0    0    0    0    0    0    0    
381    4.345212500226135    0    0    0    0    0    0    0    
382    5.498469702332943    0    0    0    0    0    0    0    
383    5.202744902858419    0    0    0    0    0    0    0    
384    5.175598119912454    0    0    0    0    0    0    0    
385    5.824021498284865    0    0    0    0    0    0    0    
386    5.05429364430061    0    0    0    0    0    0    0    
387    5.173610844245856    0    0    0    0    0    0    0    
388    6.452611057649648    0    0    0    0    0    0    0    
389    5.092308449478243    0    0    0    0    0    0    0    
390    4.747843102640359    0    0    0    0    0    0    0    
391    5.705967857263747    0    0    0    0    0    0    0    
392    5.856890168237885    0    0    0    0    0    0    0    
393    5.739708547799595    0    0    0    0    0    0    0    
394    5.493913337988734    0    0    0    0    0    0    0    
395    6.478824768332077    0    0    0    0    0    0    0    
396    5.316733537234027    0    0    0    0    0    0    0    
397    5.998465127251113    0    0    0    0    0    0    0    
398    6.571583185734394    0    0    0    0    0    0    0    
399    5.468788050471028    0    0    0    0    0    0    0    
400    5.477077079915116    0    0    0    0    0    0    0    
401    5.394125201513979    0    0    0    0    0    0    0    
402    6.522153052878106    0    0    0    0    0    0    0    
403    5.593444923729219    0    0    0    0    0    0    0    
404    4.476832191119856    0    0    0    0    0    0    0    
405    4.7554982416789535    0    0    0    0    0    0    0    
406    5.732318351605045    0    0    0    0    0    0    0    
407    6.351874669861689    0    0    0    0    0    0    0    
408    5.791959901485141    0    0    0    0    0    0    0    
409    5.4266533307849745    0    0    0    0    0    0    0    
410    4.421378433694132    0    0    0    0    0    0    0    
411    5.079590286952701    0    0    0    0    0    0    0    
412    5.340798226961697    0    0    0    0    0    0    0    
413    4.811088513082515    0    0    0    0    0    0    0    
414    5.867281368654141    0    0    0    0    0    0    0    
415    6.388494563825406    0    0    0    0    0    0    0    
416    4.7259918652688775    0    0    0    0    0    0    0    
417    5.753959400117598    0    0    0    0    0    0    0    
418    5.524400031835226    0    0    0    0    0    0    0    
419    5.093351917583233    0    0    0    0    0    0    0    
420    4.853966979059502    0    0    0    0    0    0    0    
421    6.043540095172528    0    0    0    0    0    0    0    
422    6.0399482956580695    0    0    0    0    0    0    0    
423    4.958814552320616    0    0    0    0    0    0    0    
424    5.5302280212080195    0    0    0    0    0    0    0    
425    4.7898293632459765    0    0    0    0    0    0    0    
426    4.004244773283532    0    0    0    0    0    0    0    
427    5.572624353140293    0    0    0    0    0    0    0    
428    5.621519340434809    0    0    0    0    0    0    0    
429    5.721645051537055    0    0    0    0    0    0    0    
430    5.560940081510259    0    0    0    0    0    0    0    
431    5.326669063628485    0    0    0    0    0    0    0    
432    5.883571133377406    0    0    0    0    0    0    0    
433    5.343862346313474    0    0    0    0    0    0    0    
434    5.883348425595448    0    0    0    0    0    0    0    
435    4.75709103183268    0    0    0    0    0    0    0    
436    5.556181103649708    0    0    0    0    0    0    0    
437    5.354686937864899    0    0    0    0    0    0    0    
438    5.4573677685458515    0    0    0    0    0    0    0    
439    5.480139798964293    0    0    0    0    0    0    0    
440    5.055093013312624    0    0    0    0    0    0    0    
441    6.445175187171462    0    0    0    0    0    0    0    
442    5.030078755429455    0    0    0    0    0    0    0    
443    5.179215142118207    0    0    0    0    0    0    0    
444    4.610093692554734    0    0    0    0    0    0    0    
445    5.093725209459113    0    0    0    0    0    0    0    
446    4.810263620133966    0    0    0    0    0    0    0    
447    4.7037645165784765    0    0    0    0    0    0    0    
448    6.069013425296439    0    0    0    0    0    0    0    
449    5.895266417425342    0    0    0    0    0    0    0    
450    4.912769552895576    0    0    0    0    0    0    0    
451    5.943996338879977    0    0    0    0    0    0    0    
452    5.473319201445416    0    0    0    0    0    0    0    
453    5.3132793827285685    0    0    0    0    0    0    0    
454    5.95230634138425    0    0    0    0    0    0    0    
455    5.213344932964795    0    0    0    0    0    0    0    
456    4.638818021479864    0    0    0    0    0    0    0    
457    6.168353801147934    0    0    0    0    0    0    0    
458    6.14156144771861    0    0    0    0    0    0    0    
459    4.713141399157838    0    0    0    0    0    0    0    
460    6.346209304246795    0    0    0    0    0    0    0    
461    5.3075764521751    0    0    0    0    0    0    0    
462    5.531136459764621    0    0    0    0    0    0    0    
463    6.184064810927975    0    0    0    0    0    0    0    
464    5.832015836610458    0    0    0    0    0    0    0    
465    6.271757261754813    0    0    0    0    0    0    0    
466    5.4990530557393065    0    0    0    0    0    0    0    
467    5.641881192196471    0    0    0    0    0    0    0    
468    4.58492111068769    0    0    0    0    0    0    0    
469    5.974464926283137    0    0    0    0    0    0    0    
470    5.782000309054637    0    0    0    0    0    0    0    
471    5.0804523180385095    0    0    0    0    0    0    0    
472    5.995193406781441    0    0    0    0    0    0    0    
473    4.904735514087221    0    0    0    0    0    0    0    
474    4.782971090752273    0    0    0    0    0    0    0    
475    5.322445974216973    0    0    0    0    0    0    0    
476    5.395394551256036    0    0    0    0    0    0    0    
477    5.20731482981063    0    0    0    0    0    0    0    
478    5.294941799446748    0    0    0    0    0    0    0    
479    5.374137996566079    0    0    0    0    0    0    0    
480    4.545529509061663    0    0    0    0    0    0    0    
481    5.7915856572791835    0    0    0    0    0    0    0    
482    5.13578811313696    0    0    0    0    0    0    0    
483    5.160470376336146    0    0    0    0    0    0    0    
484    5.403006431548794    0    0    0    0    0    0    0    
485    4.869260343868294    0    0    0    0    0    0    0    
486    5.392366584619034    0    0    0    0    0    0    0    
487    4.415668919322879    0    0    0    0    0    0    0    
488    4.8494006758624355    0    0    0    0    0    0    0    
489    4.780499568412987    0    0    0    0    0    0    0    
490    5.457173873816698    0    0    0    0    0    0    0    
491    5.536289217303077    0    0    0    0    0    0    0    
492    5.851125338956776    0    0    0    0    0    0    0    
493    5.418245521470649    0    0    0    0    0    0    0    
494    5.402533431584954    0    0    0    0    0    0    0    
495    5.444734453868326    0    0    0    0    0    0    0    
496    5.784858590029491    0    0    0    0    0    0    0    
497    5.446376160394268    0    0    0    0    0    0    0    
498    5.533721177459764    0    0    0    0    0    0    0    
499    4.847619133070855    0    0    0    0    0    0    0    
500    4.969063963350142    0    0    0    0    0    0    0    
501    5.379511394131843    0    0    0    0    0    0    0    
502    5.726409838377256    0    0    0    0    0    0    0    
503    5.575650749111693    0    0    0    0    0    0    0    
504    6.415945592972031    0    0    0    0    0    0    0    
505    5.553173999455248    0    0    0    0    0    0    0    
506    5.936395893738596    0    0    0    0    0    0    0    
507    5.035590415225325    0    0    0    0    0    0    0    
508    5.49322066705829    0    0    0    0    0    0    0    
509    5.801237441454903    0    0    0    0    0    0    0    
510    5.57956558274854    0    0    0    0    0    0    0    
511    5.851806760657087    0    0    0    0    0    0    0    
512    5.8949560881848475    0    0    0    0    0    0    0    
513    6.038847724612227    0    0    0    0    0    0    0    
514    5.808582076825092    0    0    0    0    0    0    0    
515    5.834640687485826    0    0    0    0    0    0    0    
516    6.252784570897695    0    0    0    0    0    0    0    
517    5.819966718884835    0    0    0    0    0    0    0    
518    5.866910468924366    0    0    0    0    0    0    0    
519    4.810792898963665    0    0    0    0    0    0    0    
520    5.284662246841449    0    0    0    0    0    0    0    
521    5.648309930265133    0    0    0    0    0    0    0    
522    5.069893252918747    0    0    0    0    0    0    0    
523    5.8602482443217125    0    0    0    0    0    0    0    
524    6.313923812453091    0    0    0    0    0    0    0    
525    6.336969031420276    0    0    0    0    0    0    0    
526    5.851695640002916    0    0    0    0    0    0    0    
527    4.920274487438783    0    0    0    0    0    0    0    
528    5.589676071207631    0    0    0    0    0    0    0    
529    6.360121314709053    0    0    0    0    0    0    0    
530    6.261311117889209    0    0    0    0    0    0    0    
531    5.335208305601392    0    0    0    0    0    0    0    
532    5.9856339636002875    0    0    0    0    0    0    0    
533    5.338237218547615    0    0    0    0    0    0    0    
534    5.1450697180571705    0    0    0    0    0    0    0    
535    5.123905865598214    0    0    0    0    0    0    0    
536    5.000815236240061    0    0    0    0    0    0    0    
