! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
66    14.841633420232023    0    0    0    0    0    0    0    
67    13.894297121657115    0    0    0    0    0    0    0    
68    14.637434233701878    0    0    0    0    0    0    0    
69    14.390858780011712    0    0    0    0    0    0    0    
70    13.790096112614258    0    0    0    0    0    0    0    
71    14.399275589917925    0    0    0    0    0    0    0    
72    13.636860778051787    0    0    0    0    0    0    0    
73    14.170837186889782    0    0    0    0    0    0    0    
74    13.279068691674764    0    0    0    0    0    0    0    
75    14.248786292098236    0    0    0    0    0    0    0    
76    13.861903388794566    0    0    0    0    0    0    0    
77    14.392508904986178    0    0    0    0    0    0    0    
78    14.374442667376911    0    0    0    0    0    0    0    
79    13.996676065243243    0    0    0    0    0    0    0    
80    14.283845469719406    0    0    0    0    0    0    0    
81    14.0893118479289    0    0    0    0    0    0    0    
82    14.003719819224544    0    0    0    0    0    0    0    
83    13.938156027454001    0    0    0    0    0    0    0    
84    14.097328303741168    0    0    0    0    0    0    0    
85    14.12905006824446    0    0    0    0    0    0    0    
86    13.957420220940522    0    0    0    0    0    0    0    
87    14.201971900392465    0    0    0    0    0    0    0    
88    14.214121259326442    0    0    0    0    0    0    0    
89    13.507231854242768    0    0    0    0    0    0    0    
90    13.966329276263831    0    0    0    0    0    0    0    
91    14.287991064577632    0    0    0    0    0    0    0    
92    14.173954959692416    0    0    0    0    0    0    0    
93    14.437546331145848    0    0    0    0    0    0    0    
94    15.982591823227967    0    0    0    0    0    0    0    
95    14.034968332094278    0    0    0    0    0    0    0    
96    13.4687120148191    0    0    0    0    0    0    0    
97    14.889750574297356    0    0    0    0    0    0    0    
98    13.872697304345246    0    0    0    0    0    0    0    
99    15.123394490900798    0    0    0    0    0    0    0    
100    14.931232059286458    0    0    0    0    0    0    0    
101    14.341312939891708    0    0    0    0    0    0    0    
102    14.902445993113519    0    0    0    0    0    0    0    
103    14.7259114444506    0    0    0    0    0    0    0    
104    14.909373043962987    0    0    0    0    0    0    0    
105    14.148489202870847    0    0    0    0    0    0    0    
106    14.968265465199595    0    0    0    0    0    0    0    
107    14.837171641634498    0    0    0    0    0    0    0    
108    14.730440274289267    0    0    0    0    0    0    0    
109    14.438474926138438    0    0    0    0    0    0    0    
110    14.652159687861399    0    0    0    0    0    0    0    
111    14.029356205280727    0    0    0    0    0    0    0    
112    13.67740408839032    0    0    0    0    0    0    0    
113    13.613379804927737    0    0    0    0    0    0    0    
114    14.12519974465623    0    0    0    0    0    0    0    
115    13.916795858315462    0    0    0    0    0    0    0    
116    14.364935749847914    0    0    0    0    0    0    0    
117    13.375693584800821    0    0    0    0    0    0    0    
118    14.668258610933803    0    0    0    0    0    0    0    
119    13.86671624020508    0    0    0    0    0    0    0    
120    14.079791767360547    0    0    0    0    0    0    0    
121    14.585117412261233    0    0    0    0    0    0    0    
122    13.777559057957566    0    0    0    0    0    0    0    
123    14.223092577595308    0    0    0    0    0    0    0    
124    15.057678062278866    0    0    0    0    0    0    0    
125    14.670541229088073    0    0    0    0    0    0    0    
126    13.65934569412634    0    0    0    0    0    0    0    
127    13.870303087832703    0    0    0    0    0    0    0    
128    13.64572518003901    0    0    0    0    0    0    0    
129    14.238284254307768    0    0    0    0    0    0    0    
130    13.829191065360998    0    0    0    0    0    0    0    
131    13.943976668343986    0    0    0    0    0    0    0    
132    14.120743714453194    0    0    0    0    0    0    0    
133    13.734213768519373    0    0    0    0    0    0    0    
134    14.202243639796093    0    0    0    0    0    0    0    
135    14.714638303082726    0    0    0    0    0    0    0    
136    14.20775420997535    0    0    0    0    0    0    0    
137    13.902160652917935    0    0    0    0    0    0    0    
138    15.066815579771497    0    0    0    0    0    0    0    
139    13.856012259871342    0    0    0    0    0    0    0    
140    14.347139651593768    0    0    0    0    0    0    0    
141    14.542573125752648    0    0    0    0    0    0    0    
142    14.347642610709388    0    0    0    0    0    0    0    
143    13.12888943865198    0    0    0    0    0    0    0    
144    13.862814899748125    0    0    0    0    0    0    0    
145    14.710130360291458    0    0    0    0    0    0    0    
146    14.469139430397464    0    0    0    0    0    0    0    
147    14.63263673051177    0    0    0    0    0    0    0    
148    14.219801624926356    0    0    0    0    0    0    0    
149    14.642717894014757    0    0    0    0    0    0    0    
150    14.299104279674577    0    0    0    0    0    0    0    
151    14.522914789645329    0    0    0    0    0    0    0    
152    12.848879807227128    0    0    0    0    0    0    0    
153    14.19076401943964    0    0    0    0    0    0    0    
154    14.204718114665285    0    0    0    0    0    0    0    
155    13.986357839508688    0    0    0    0    0    0    0    
156    14.065560677283319    0    0    0    0    0    0    0    
157    14.503330412560674    0    0    0    0    0    0    0    
158    14.38390996539213    0    0    0    0    0    0    0    
159    14.706719326212461    0    0    0    0    0    0    0    
160    14.326425435618463    0    0    0    0    0    0    0    
161    14.287102292884544    0    0    0    0    0    0    0    
162    14.144280298239673    0    0    0    0    0    0    0    
163    14.148179738705315    0    0    0    0    0    0    0    
164    13.744612322733431    0    0    0    0    0    0    0    
165    14.34569202412064    0    0    0    0    0    0    0    
166    14.005300788696129    0    0    0    0    0    0    0    
167    15.672267505208717    0    0    0    0    0    0    0    
168    14.512881766421755    0    0    0    0    0    0    0    
169    14.113690648253403    0    0    0    0    0    0    0    
170    14.463746061153769    0    0    0    0    0    0    0    
171    13.821523742702244    0    0    0    0    0    0    0    
172    13.396741309141369    0    0    0    0    0    0    0    
173    13.835160426200014    0    0    0    0    0    0    0    
174    13.872401119712478    0    0    0    0    0    0    0    
175    14.266744362215093    0    0    0    0    0    0    0    
176    14.120791318905459    0    0    0    0    0    0    0    
177    14.52312496104632    0    0    0    0    0    0    0    
178    14.562068056176361    0    0    0    0    0    0    0    
179    14.311619304098596    0    0    0    0    0    0    0    
180    13.537635906879537    0    0    0    0    0    0    0    
181    14.086292145997595    0    0    0    0    0    0    0    
182    14.007319800446622    0    0    0    0    0    0    0    
183    14.902654045741693    0    0    0    0    0    0    0    
184    15.2605255269665    0    0    0    0    0    0    0    
185    13.797148736767069    0    0    0    0    0    0    0    
186    13.762531525901727    0    0    0    0    0    0    0    
187    14.981593122972363    0    0    0    0    0    0    0    
188    14.046102241801444    0    0    0    0    0    0    0    
189    15.549691835194459    0    0    0    0    0    0    0    
190    14.243579524625288    0    0    0    0    0    0    0    
191    13.77293613833415    0    0    0    0    0    0    0    
192    14.443771071790117    0    0    0    0    0    0    0    
193    14.600470087062579    0    0    0    0    0    0    0    
194    13.577779084964492    0    0    0    0    0    0    0    
195    14.295491457425197    0    0    0    0    0    0    0    
196    14.298168251982434    0    0    0    0    0    0    0    
197    14.079198629520432    0    0    0    0    0    0    0    
198    14.05968582444697    0    0    0    0    0    0    0    
199    14.312754666370102    0    0    0    0    0    0    0    
200    13.98523929901661    0    0    0    0    0    0    0    
201    13.791243849679594    0    0    0    0    0    0    0    
202    14.772572178525914    0    0    0    0    0    0    0    
203    14.164409252984445    0    0    0    0    0    0    0    
204    13.496246922736766    0    0    0    0    0    0    0    
205    13.785690380661366    0    0    0    0    0    0    0    
206    14.569779736451522    0    0    0    0    0    0    0    
207    14.206949665719115    0    0    0    0    0    0    0    
208    14.344219755381987    0    0    0    0    0    0    0    
209    14.656536525619277    0    0    0    0    0    0    0    
210    14.245772729753945    0    0    0    0    0    0    0    
211    14.42850197485112    0    0    0    0    0    0    0    
212    13.967376637049137    0    0    0    0    0    0    0    
213    14.414571755602967    0    0    0    0    0    0    0    
214    14.206763352654265    0    0    0    0    0    0    0    
215    14.14089755467531    0    0    0    0    0    0    0    
216    14.635844715471581    0    0    0    0    0    0    0    
217    14.624703163792642    0    0    0    0    0    0    0    
218    14.416163036801787    0    0    0    0    0    0    0    
219    13.079124187695248    0    0    0    0    0    0    0    
220    13.67270050187737    0    0    0    0    0    0    0    
221    14.025608090656291    0    0    0    0    0    0    0    
222    13.739170333905255    0    0    0    0    0    0    0    
223    14.551509950420616    0    0    0    0    0    0    0    
224    14.367461489299846    0    0    0    0    0    0    0    
225    14.424356091235742    0    0    0    0    0    0    0    
226    13.731973139864126    0    0    0    0    0    0    0    
227    14.233250435862494    0    0    0    0    0    0    0    
228    14.648306499519286    0    0    0    0    0    0    0    
229    13.887539340762924    0    0    0    0    0    0    0    
230    13.483533394581627    0    0    0    0    0    0    0    
231    14.023927496807438    0    0    0    0    0    0    0    
232    13.636196743903826    0    0    0    0    0    0    0    
233    14.005402907663848    0    0    0    0    0    0    0    
234    14.124174575892216    0    0    0    0    0    0    0    
235    13.284682331753396    0    0    0    0    0    0    0    
236    14.124597928757575    0    0    0    0    0    0    0    
237    14.40350711682904    0    0    0    0    0    0    0    
238    14.284215063986936    0    0    0    0    0    0    0    
239    13.80589520934375    0    0    0    0    0    0    0    
240    14.235620254250787    0    0    0    0    0    0    0    
241    13.386379538763672    0    0    0    0    0    0    0    
242    13.928064175290523    0    0    0    0    0    0    0    
243    14.621978866774592    0    0    0    0    0    0    0    
244    13.336545688722651    0    0    0    0    0    0    0    
245    14.664826485876437    0    0    0    0    0    0    0    
246    14.106968092270003    0    0    0    0    0    0    0    
247    14.620667599947048    0    0    0    0    0    0    0    
248    14.520081292159816    0    0    0    0    0    0    0    
249    13.017282914900699    0    0    0    0    0    0    0    
250    14.274877704918522    0    0    0    0    0    0    0    
251    13.211228563457805    0    0    0    0    0    0    0    
252    13.728255628039335    0    0    0    0    0    0    0    
253    13.919629985594453    0    0    0    0    0    0    0    
254    14.83675392137048    0    0    0    0    0    0    0    
255    15.357749710013834    0    0    0    0    0    0    0    
256    14.78310861546221    0    0    0    0    0    0    0    
257    13.983376557830317    0    0    0    0    0    0    0    
258    14.086029486114697    0    0    0    0    0    0    0    
259    13.801036724006936    0    0    0    0    0    0    0    
260    14.102178599909742    0    0    0    0    0    0    0    
261    13.887728527334014    0    0    0    0    0    0    0    
262    14.743176064206546    0    0    0    0    0    0    0    
263    14.017086394235374    0    0    0    0    0    0    0    
264    14.634529236709044    0    0    0    0    0    0    0    
265    13.087877259699695    0    0    0    0    0    0    0    
266    14.4755677580461    0    0    0    0    0    0    0    
267    14.234916465268133    0    0    0    0    0    0    0    
268    14.298975455846834    0    0    0    0    0    0    0    
269    14.826418824105748    0    0    0    0    0    0    0    
270    14.068449861643327    0    0    0    0    0    0    0    
271    14.624693755797013    0    0    0    0    0    0    0    
272    13.102493212046518    0    0    0    0    0    0    0    
273    13.639602217831076    0    0    0    0    0    0    0    
274    14.077577779585084    0    0    0    0    0    0    0    
275    14.266361609981988    0    0    0    0    0    0    0    
276    13.609357115081167    0    0    0    0    0    0    0    
277    13.970037777110358    0    0    0    0    0    0    0    
278    14.477292338101034    0    0    0    0    0    0    0    
279    15.106909000601487    0    0    0    0    0    0    0    
280    13.84636334943379    0    0    0    0    0    0    0    
281    14.643748747113685    0    0    0    0    0    0    0    
282    14.952802863847118    0    0    0    0    0    0    0    
283    14.50543583125802    0    0    0    0    0    0    0    
284    14.924640008526115    0    0    0    0    0    0    0    
285    14.381546723411805    0    0    0    0    0    0    0    
286    14.088808920484913    0    0    0    0    0    0    0    
287    14.704171294017524    0    0    0    0    0    0    0    
288    14.098877502444358    0    0    0    0    0    0    0    
289    14.478286987497135    0    0    0    0    0    0    0    
290    15.28540940875062    0    0    0    0    0    0    0    
291    15.127871179834946    0    0    0    0    0    0    0    
292    15.642856713086655    0    0    0    0    0    0    0    
293    13.493507955088093    0    0    0    0    0    0    0    
294    13.830682715769939    0    0    0    0    0    0    0    
295    13.47887189949171    0    0    0    0    0    0    0    
296    14.570694865663532    0    0    0    0    0    0    0    
297    14.612230740070673    0    0    0    0    0    0    0    
298    14.881317483231756    0    0    0    0    0    0    0    
299    13.485304466973126    0    0    0    0    0    0    0    
300    13.88241648204064    0    0    0    0    0    0    0    
301    13.814877934801702    0    0    0    0    0    0    0    
302    13.855639918374795    0    0    0    0    0    0    0    
303    14.259480464157782    0    0    0    0    0    0    0    
304    14.027384477176378    0    0    0    0    0    0    0    
305    13.393683621620402    0    0    0    0    0    0    0    
306    13.54449745616506    0    0    0    0    0    0    0    
307    13.794324131392981    0    0    0    0    0    0    0    
308    14.659711496196962    0    0    0    0    0    0    0    
309    14.661254685180397    0    0    0    0    0    0    0    
310    14.277654017520307    0    0    0    0    0    0    0    
311    13.59465920265345    0    0    0    0    0    0    0    
312    14.040526482785294    0    0    0    0    0    0    0    
313    13.846341548341464    0    0    0    0    0    0    0    
314    14.651608722606944    0    0    0    0    0    0    0    
315    13.051724714800802    0    0    0    0    0    0    0    
316    14.228781730846194    0    0    0    0    0    0    0    
317    13.86489813874352    0    0    0    0    0    0    0    
318    13.515846502377828    0    0    0    0    0    0    0    
319    14.287868366335116    0    0    0    0    0    0    0    
320    13.916130603643085    0    0    0    0    0    0    0    
321    12.94939716297712    0    0    0    0    0    0    0    
322    15.082566802037066    0    0    0    0    0    0    0    
323    14.671320309101457    0    0    0    0    0    0    0    
324    13.698079840902453    0    0    0    0    0    0    0    
325    14.775962178991485    0    0    0    0    0    0    0    
326    14.178831338814991    0    0    0    0    0    0    0    
327    13.763403368607518    0    0    0    0    0    0    0    
328    13.834482311886513    0    0    0    0    0    0    0    
329    14.83171086645287    0    0    0    0    0    0    0    
330    14.465969699742129    0    0    0    0    0    0    0    
331    14.261286354337782    0    0    0    0    0    0    0    
332    14.670521328072166    0    0    0    0    0    0    0    
333    13.467312470002874    0    0    0    0    0    0    0    
334    15.34629925848985    0    0    0    0    0    0    0    
335    14.124416494368827    0    0    0    0    0    0    0    
336    14.362741365797602    0    0    0    0    0    0    0    
337    13.95278419802205    0    0    0    0    0    0    0    
338    13.409350399733738    0    0    0    0    0    0    0    
339    14.935963954428564    0    0    0    0    0    0    0    
340    13.7944740801987    0    0    0    0    0    0    0    
341    13.698174674644324    0    0    0    0    0    0    0    
342    14.381431494116665    0    0    0    0    0    0    0    
343    13.980951100759748    0    0    0    0    0    0    0    
344    13.970746330963914    0    0    0    0    0    0    0    
345    14.631471648769137    0    0    0    0    0    0    0    
346    13.416689263315641    0    0    0    0    0    0    0    
347    13.128684478789445    0    0    0    0    0    0    0    
348    13.72772865990581    0    0    0    0    0    0    0    
349    14.720907570909493    0    0    0    0    0    0    0    
350    14.58548530515071    0    0    0    0    0    0    0    
351    14.335890418632571    0    0    0    0    0    0    0    
352    13.72226210694986    0    0    0    0    0    0    0    
353    14.274707390002481    0    0    0    0    0    0    0    
354    13.741936463904286    0    0    0    0    0    0    0    
355    14.205432833752592    0    0    0    0    0    0    0    
356    14.145429662818618    0    0    0    0    0    0    0    
357    13.47832180340898    0    0    0    0    0    0    0    
358    13.781952999770589    0    0    0    0    0    0    0    
359    14.14043063551657    0    0    0    0    0    0    0    
360    14.33884800830534    0    0    0    0    0    0    0    
361    13.74401437700614    0    0    0    0    0    0    0    
362    13.754586426010839    0    0    0    0    0    0    0    
363    14.098054723048918    0    0    0    0    0    0    0    
364    14.160842562090297    0    0    0    0    0    0    0    
365    14.162143667001422    0    0    0    0    0    0    0    
366    15.32992978983407    0    0    0    0    0    0    0    
367    14.37917024648115    0    0    0    0    0    0    0    
368    14.184152040705065    0    0    0    0    0    0    0    
369    13.929134072686827    0    0    0    0    0    0    0    
370    15.085898248533303    0    0    0    0    0    0    0    
371    13.641741991126498    0    0    0    0    0    0    0    
372    13.600265959114472    0    0    0    0    0    0    0    
373    14.747424337329843    0    0    0    0    0    0    0    
374    13.205613163278512    0    0    0    0    0    0    0    
375    15.121500727692457    0    0    0    0    0    0    0    
376    13.841097593988563    0    0    0    0    0    0    0    
377    13.691844393607509    0    0    0    0    0    0    0    
378    14.54002045757222    0    0    0    0    0    0    0    
379    14.642758251048466    0    0    0    0    0    0    0    
380    14.06831972825543    0    0    0    0    0    0    0    
381    15.12963685756472    0    0    0    0    0    0    0    
382    14.592431082289202    0    0    0    0    0    0    0    
383    14.340650180553693    0    0    0    0    0    0    0    
384    13.799278998774527    0    0    0    0    0    0    0    
385    14.65242470506944    0    0    0    0    0    0    0    
386    14.428934898471747    0    0    0    0    0    0    0    
387    13.738543048718014    0    0    0    0    0    0    0    
388    13.695259018450423    0    0    0    0    0    0    0    
389    13.809134799264765    0    0    0    0    0    0    0    
390    13.856166559179465    0    0    0    0    0    0    0    
391    14.063184282742077    0    0    0    0    0    0    0    
392    14.208544963979596    0    0    0    0    0    0    0    
393    14.057989747211886    0    0    0    0    0    0    0    
394    14.779722376998993    0    0    0    0    0    0    0    
395    13.376106116482608    0    0    0    0    0    0    0    
396    14.391752679297241    0    0    0    0    0    0    0    
397    15.102694304404132    0    0    0    0    0    0    0    
398    14.664400450363004    0    0    0    0    0    0    0    
399    14.497485888051363    0    0    0    0    0    0    0    
400    14.906113901034301    0    0    0    0    0    0    0    
401    14.021860397883174    0    0    0    0    0    0    0    
402    13.615837624822545    0    0    0    0    0    0    0    
403    13.590196581395146    0    0    0    0    0    0    0    
404    13.763378731583884    0    0    0    0    0    0    0    
405    13.691810682011083    0    0    0    0    0    0    0    
406    15.246996820750377    0    0    0    0    0    0    0    
407    13.96948151916198    0    0    0    0    0    0    0    
408    14.465547391761634    0    0    0    0    0    0    0    
409    14.836495651914733    0    0    0    0    0    0    0    
410    14.199740205559968    0    0    0    0    0    0    0    
411    13.99388748170418    0    0    0    0    0    0    0    
412    14.98683190945784    0    0    0    0    0    0    0    
413    13.950890496819929    0    0    0    0    0    0    0    
414    14.583514925823131    0    0    0    0    0    0    0    
415    14.032994336983162    0    0    0    0    0    0    0    
416    15.088665176931876    0    0    0    0    0    0    0    
417    13.562703274669985    0    0    0    0    0    0    0    
418    14.554612859380946    0    0    0    0    0    0    0    
419    15.51603901583195    0    0    0    0    0    0    0    
420    15.148690868462927    0    0    0    0    0    0    0    
421    13.2508312701272    0    0    0    0    0    0    0    
422    14.0594327240721    0    0    0    0    0    0    0    
423    13.576381449895461    0    0    0    0    0    0    0    
424    14.462573623863138    0    0    0    0    0    0    0    
425    14.908147594666968    0    0    0    0    0    0    0    
426    13.96840948515128    0    0    0    0    0    0    0    
427    14.470742448573061    0    0    0    0    0    0    0    
428    14.092687038861984    0    0    0    0    0    0    0    
429    14.270394088414838    0    0    0    0    0    0    0    
430    13.280013286170494    0    0    0    0    0    0    0    
431    14.56711072386746    0    0    0    0    0    0    0    
432    14.144726321078442    0    0    0    0    0    0    0    
433    13.647024199455352    0    0    0    0    0    0    0    
434    14.157795866012712    0    0    0    0    0    0    0    
435    14.47757559211638    0    0    0    0    0    0    0    
436    13.736842829298766    0    0    0    0    0    0    0    
437    14.221490858347206    0    0    0    0    0    0    0    
438    14.364062229646736    0    0    0    0    0    0    0    
439    13.525181376252103    0    0    0    0    0    0    0    
440    14.944296335602266    0    0    0    0    0    0    0    
441    13.790841865539942    0    0    0    0    0    0    0    
442    14.295196692977825    0    0    0    0    0    0    0    
443    14.244797787704922    0    0    0    0    0    0    0    
444    13.641506327598556    0    0    0    0    0    0    0    
445    13.614830294167358    0    0    0    0    0    0    0    
446    14.058205700695442    0    0    0    0    0    0    0    
447    13.815549796211842    0    0    0    0    0    0    0    
448    13.380244179100343    0    0    0    0    0    0    0    
449    14.345825726544057    0    0    0    0    0    0    0    
450    14.806231648980882    0    0    0    0    0    0    0    
451    14.386832501017379    0    0    0    0    0    0    0    
452    14.70356774404151    0    0    0    0    0    0    0    
453    13.07045144409509    0    0    0    0    0    0    0    
454    14.094100312807093    0    0    0    0    0    0    0    
455    14.405324973693237    0    0    0    0    0    0    0    
456    14.51893971384778    0    0    0    0    0    0    0    
457    14.386763294760932    0    0    0    0    0    0    0    
458    14.500650801822022    0    0    0    0    0    0    0    
459    14.325888764882986    0    0    0    0    0    0    0    
460    14.936585373967693    0    0    0    0    0    0    0    
461    14.295290219261531    0    0    0    0    0    0    0    
462    13.836476168203287    0    0    0    0    0    0    0    
463    14.451904009804657    0    0    0    0    0    0    0    
464    13.656434779749736    0    0    0    0    0    0    0    
465    14.757251429739634    0    0    0    0    0    0    0    
466    15.056116050549765    0    0    0    0    0    0    0    
467    15.346292654796967    0    0    0    0    0    0    0    
468    14.440738690599785    0    0    0    0    0    0    0    
469    14.597227748316671    0    0    0    0    0    0    0    
470    14.000681793854257    0    0    0    0    0    0    0    
471    14.359588247949537    0    0    0    0    0    0    0    
472    14.079981191271601    0    0    0    0    0    0    0    
473    14.144480363645123    0    0    0    0    0    0    0    
474    13.322137652503907    0    0    0    0    0    0    0    
475    14.179702221252798    0    0    0    0    0    0    0    
476    14.400344840167751    0    0    0    0    0    0    0    
477    14.588859890924947    0    0    0    0    0    0    0    
478    14.217703354829272    0    0    0    0    0    0    0    
479    13.337974078985773    0    0    0    0    0    0    0    
480    14.46437871054056    0    0    0    0    0    0    0    
481    14.646762216248751    0    0    0    0    0    0    0    
482    14.57713170396027    0    0    0    0    0    0    0    
483    14.208576374768942    0    0    0    0    0    0    0    
484    13.924872552912547    0    0    0    0    0    0    0    
485    14.671177905538073    0    0    0    0    0    0    0    
486    13.627729881604768    0    0    0    0    0    0    0    
487    13.923100570903715    0    0    0    0    0    0    0    
488    13.986690109147393    0    0    0    0    0    0    0    
489    13.804718621231437    0    0    0    0    0    0    0    
490    14.13124825429703    0    0    0    0    0    0    0    
491    14.110269152969249    0    0    0    0    0    0    0    
492    14.112541256362821    0    0    0    0    0    0    0    
493    14.613380453339568    0    0    0    0    0    0    0    
494    14.552750508026726    0    0    0    0    0    0    0    
495    13.561192912338585    0    0    0    0    0    0    0    
496    14.106691155071635    0    0    0    0    0    0    0    
497    14.216593103093981    0    0    0    0    0    0    0    
498    14.477558813601332    0    0    0    0    0    0    0    
499    14.459838716879688    0    0    0    0    0    0    0    
500    14.136313029748548    0    0    0    0    0    0    0    
501    14.725066415386078    0    0    0    0    0    0    0    
502    14.505164045184681    0    0    0    0    0    0    0    
503    13.60616534888598    0    0    0    0    0    0    0    
504    14.038302415569726    0    0    0    0    0    0    0    
505    14.37968573755118    0    0    0    0    0    0    0    
506    14.715443590212136    0    0    0    0    0    0    0    
507    14.158235763854151    0    0    0    0    0    0    0    
508    13.695168620247536    0    0    0    0    0    0    0    
509    14.61436270961527    0    0    0    0    0    0    0    
510    14.266952113610884    0    0    0    0    0    0    0    
511    13.938316625015714    0    0    0    0    0    0    0    
512    13.49070662502722    0    0    0    0    0    0    0    
513    14.691019668644257    0    0    0    0    0    0    0    
514    14.360475016344685    0    0    0    0    0    0    0    
515    13.369566060135107    0    0    0    0    0    0    0    
516    14.293051072940044    0    0    0    0    0    0    0    
517    13.373878374841503    0    0    0    0    0    0    0    
518    14.618605159288247    0    0    0    0    0    0    0    
519    14.119296838549495    0    0    0    0    0    0    0    
520    13.635477520438613    0    0    0    0    0    0    0    
521    14.473501894005274    0    0    0    0    0    0    0    
522    13.765987746023365    0    0    0    0    0    0    0    
523    14.6996583458517    0    0    0    0    0    0    0    
524    14.436865875700242    0    0    0    0    0    0    0    
525    14.348603676488768    0    0    0    0    0    0    0    
526    14.661670377077392    0    0    0    0    0    0    0    
527    13.686481767236309    0    0    0    0    0    0    0    
528    14.65272771451336    0    0    0    0    0    0    0    
529    14.396727789756364    0    0    0    0    0    0    0    
530    14.178183335201577    0    0    0    0    0    0    0    
531    14.680811554097733    0    0    0    0    0    0    0    
532    14.149166979148381    0    0    0    0    0    0    0    
533    14.029734942655443    0    0    0    0    0    0    0    
534    13.607421801568803    0    0    0    0    0    0    0    
535    15.155955388902678    0    0    0    0    0    0    0    
536    14.785882279794277    0    0    0    0    0    0    0    
537    14.45968982604786    0    0    0    0    0    0    0    
538    14.73902010858787    0    0    0    0    0    0    0    
