! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
30    5.405461197146213    0    0    0    0    0    0    0    
31    5.573759422283355    0    0    0    0    0    0    0    
32    5.658967652095232    0    0    0    0    0    0    0    
33    6.082516848007173    0    0    0    0    0    0    0    
34    5.735168316783411    0    0    0    0    0    0    0    
35    5.877224460359549    0    0    0    0    0    0    0    
36    5.66668961088421    0    0    0    0    0    0    0    
37    6.031872872623588    0    0    0    0    0    0    0    
38    5.7057614246265125    0    0    0    0    0    0    0    
39    6.158725720133239    0    0    0    0    0    0    0    
40    5.731292521653675    0    0    0    0    0    0    0    
41    5.565163282655769    0    0    0    0    0    0    0    
42    5.497209537517095    0    0    0    0    0    0    0    
43    5.789219597231197    0    0    0    0    0    0    0    
44    5.824371779839203    0    0    0    0    0    0    0    
45    5.60352586710951    0    0    0    0    0    0    0    
46    5.465001762946225    0    0    0    0    0    0    0    
47    6.285438149860511    0    0    0    0    0    0    0    
48    5.9667974660347305    0    0    0    0    0    0    0    
49    5.869628094323862    0    0    0    0    0    0    0    
50    5.8081141705035435    0    0    0    0    0    0    0    
51    6.092606627343699    0    0    0    0    0    0    0    
52    6.05990856049021    0    0    0    0    0    0    0    
53    5.918818223511576    0    0    0    0    0    0    0    
54    6.015638502977362    0    0    0    0    0    0    0    
55    6.199122994398076    0    0    0    0    0    0    0    
56    5.674435229272589    0    0    0    0    0    0    0    
57    6.01197571519972    0    0    0    0    0    0    0    
58    6.009754326043178    0    0    0    0    0    0    0    
59    5.683268271841134    0    0    0    0    0    0    0    
60    5.580530468497812    0    0    0    0    0    0    0    
61    5.526442918258408    0    0    0    0    0    0    0    
62    5.761258662394817    0    0    0    0    0    0    0    
63    5.779684024693749    0    0    0    0    0    0    0    
64    5.418115263307782    0    0    0    0    0    0    0    
65    5.985761536272932    0    0    0    0    0    0    0    
66    5.701328353169553    0    0    0    0    0    0    0    
67    5.84728562009883    0    0    0    0    0    0    0    
68    5.649736763485002    0    0    0    0    0    0    0    
69    6.095547186428871    0    0    0    0    0    0    0    
70    6.242641784665724    0    0    0    0    0    0    0    
71    5.671931826828131    0    0    0    0    0    0    0    
72    5.253813906601938    0    0    0    0    0    0    0    
73    6.037723582773005    0    0    0    0    0    0    0    
74    5.779676533552263    0    0    0    0    0    0    0    
75    5.73021972854843    0    0    0    0    0    0    0    
76    5.966610553406366    0    0    0    0    0    0    0    
77    5.757114774480166    0    0    0    0    0    0    0    
78    6.059389285565584    0    0    0    0    0    0    0    
79    5.903129329035349    0    0    0    0    0    0    0    
80    5.446574365712226    0    0    0    0    0    0    0    
81    5.869765299117661    0    0    0    0    0    0    0    
82    6.413046387376655    0    0    0    0    0    0    0    
83    5.861263136131051    0    0    0    0    0    0    0    
84    5.523185062986083    0    0    0    0    0    0    0    
85    5.981166015759054    0    0    0    0    0    0    0    
86    5.681794277868246    0    0    0    0    0    0    0    
87    5.902173487092556    0    0    0    0    0    0    0    
88    5.979257254931052    0    0    0    0    0    0    0    
89    5.489707957522593    0    0    0    0    0    0    0    
90    5.811958892345905    0    0    0    0    0    0    0    
91    5.8016444300151715    0    0    0    0    0    0    0    
92    5.914365459725107    0    0    0    0    0    0    0    
93    6.006777174765678    0    0    0    0    0    0    0    
94    5.88218676326169    0    0    0    0    0    0    0    
95    5.767814998143013    0    0    0    0    0    0    0    
96    5.824056371505069    0    0    0    0    0    0    0    
97    6.198180884079362    0    0    0    0    0    0    0    
98    6.125655655764091    0    0    0    0    0    0    0    
99    5.899873148882836    0    0    0    0    0    0    0    
100    6.066430173663014    0    0    0    0    0    0    0    
101    5.8532087009546405    0    0    0    0    0    0    0    
102    5.69048894924517    0    0    0    0    0    0    0    
103    5.702519148145288    0    0    0    0    0    0    0    
104    5.524271672010684    0    0    0    0    0    0    0    
105    6.304511415723986    0    0    0    0    0    0    0    
106    5.932466077875087    0    0    0    0    0    0    0    
107    5.5951567444841315    0    0    0    0    0    0    0    
108    6.02888179301317    0    0    0    0    0    0    0    
109    6.047434582175979    0    0    0    0    0    0    0    
110    5.7359036336944635    0    0    0    0    0    0    0    
111    5.874742501479693    0    0    0    0    0    0    0    
112    6.051441552195551    0    0    0    0    0    0    0    
113    5.776196214934992    0    0    0    0    0    0    0    
114    6.160527312704005    0    0    0    0    0    0    0    
115    5.330663471050185    0    0    0    0    0    0    0    
116    5.862659921832393    0    0    0    0    0    0    0    
117    5.804917468636871    0    0    0    0    0    0    0    
118    5.851368584129455    0    0    0    0    0    0    0    
119    6.0503463164450855    0    0    0    0    0    0    0    
120    5.6080657018721425    0    0    0    0    0    0    0    
121    5.741317409324421    0    0    0    0    0    0    0    
122    6.003155601468214    0    0    0    0    0    0    0    
123    6.1181135107120665    0    0    0    0    0    0    0    
124    6.048854932348192    0    0    0    0    0    0    0    
125    5.317634566503619    0    0    0    0    0    0    0    
126    5.624410453055014    0    0    0    0    0    0    0    
127    5.634450957812843    0    0    0    0    0    0    0    
128    5.710240038577076    0    0    0    0    0    0    0    
129    5.261564674278834    0    0    0    0    0    0    0    
130    5.678088726548321    0    0    0    0    0    0    0    
131    5.508767561061832    0    0    0    0    0    0    0    
132    5.637219035878855    0    0    0    0    0    0    0    
133    5.631771459076785    0    0    0    0    0    0    0    
134    5.6598284990757115    0    0    0    0    0    0    0    
135    6.414720263227634    0    0    0    0    0    0    0    
136    5.804096180467768    0    0    0    0    0    0    0    
137    5.858359420724533    0    0    0    0    0    0    0    
138    5.99430559993462    0    0    0    0    0    0    0    
139    6.059096328471262    0    0    0    0    0    0    0    
140    5.843429022752046    0    0    0    0    0    0    0    
141    5.742251901028902    0    0    0    0    0    0    0    
142    6.2483727910685385    0    0    0    0    0    0    0    
143    5.718846590229926    0    0    0    0    0    0    0    
144    5.883484229791785    0    0    0    0    0    0    0    
145    5.789600889024206    0    0    0    0    0    0    0    
146    5.6270779894030145    0    0    0    0    0    0    0    
147    6.153304367266408    0    0    0    0    0    0    0    
148    5.6715505677735925    0    0    0    0    0    0    0    
149    5.98334626007157    0    0    0    0    0    0    0    
150    6.176698537161453    0    0    0    0    0    0    0    
151    5.489913004248427    0    0    0    0    0    0    0    
152    6.01745209372713    0    0    0    0    0    0    0    
153    5.725337830881811    0    0    0    0    0    0    0    
154    5.813022050317113    0    0    0    0    0    0    0    
155    5.76484867569154    0    0    0    0    0    0    0    
156    5.832585831253049    0    0    0    0    0    0    0    
157    6.170870417217836    0    0    0    0    0    0    0    
158    5.537078745990045    0    0    0    0    0    0    0    
159    5.392357474523677    0    0    0    0    0    0    0    
160    5.70349551079201    0    0    0    0    0    0    0    
161    5.824292552159908    0    0    0    0    0    0    0    
162    5.639318160785483    0    0    0    0    0    0    0    
163    5.697324802849903    0    0    0    0    0    0    0    
164    5.5409044771412965    0    0    0    0    0    0    0    
165    6.41503262641981    0    0    0    0    0    0    0    
166    5.5960011086766235    0    0    0    0    0    0    0    
167    5.768416700205804    0    0    0    0    0    0    0    
168    5.954905430502416    0    0    0    0    0    0    0    
169    5.416766010313403    0    0    0    0    0    0    0    
170    5.913034786340633    0    0    0    0    0    0    0    
171    5.674771565607806    0    0    0    0    0    0    0    
172    5.6731680312897135    0    0    0    0    0    0    0    
173    5.800863473878449    0    0    0    0    0    0    0    
174    6.060382391817984    0    0    0    0    0    0    0    
175    6.05783532894733    0    0    0    0    0    0    0    
176    5.867481076269721    0    0    0    0    0    0    0    
177    6.088418435275648    0    0    0    0    0    0    0    
178    5.846086885136373    0    0    0    0    0    0    0    
179    5.484850772096309    0    0    0    0    0    0    0    
180    6.1339029558632285    0    0    0    0    0    0    0    
181    6.030914415078129    0    0    0    0    0    0    0    
182    5.828499197884455    0    0    0    0    0    0    0    
183    5.867061808227699    0    0    0    0    0    0    0    
184    5.796720613584995    0    0    0    0    0    0    0    
185    5.903000095976975    0    0    0    0    0    0    0    
186    5.647581242372753    0    0    0    0    0    0    0    
187    5.778588065529367    0    0    0    0    0    0    0    
188    5.725564708999382    0    0    0    0    0    0    0    
189    6.290475677460363    0    0    0    0    0    0    0    
190    5.141254399659614    0    0    0    0    0    0    0    
191    5.901247190845245    0    0    0    0    0    0    0    
192    6.099778484539473    0    0    0    0    0    0    0    
193    5.7157702596069635    0    0    0    0    0    0    0    
194    5.710876221854211    0    0    0    0    0    0    0    
195    5.523077569504071    0    0    0    0    0    0    0    
196    5.82498516406999    0    0    0    0    0    0    0    
197    5.541672111123217    0    0    0    0    0    0    0    
198    5.739440781473648    0    0    0    0    0    0    0    
199    5.480037954720117    0    0    0    0    0    0    0    
200    6.0370996347001835    0    0    0    0    0    0    0    
201    5.839398355179267    0    0    0    0    0    0    0    
202    5.64335565678318    0    0    0    0    0    0    0    
203    5.945101226742027    0    0    0    0    0    0    0    
204    5.434384259756909    0    0    0    0    0    0    0    
205    6.0191719621754    0    0    0    0    0    0    0    
206    6.255863694256044    0    0    0    0    0    0    0    
207    5.8709557860125665    0    0    0    0    0    0    0    
208    6.046833482012645    0    0    0    0    0    0    0    
209    6.067781938762265    0    0    0    0    0    0    0    
210    5.922624816197702    0    0    0    0    0    0    0    
211    5.921748232057479    0    0    0    0    0    0    0    
212    5.906516239085327    0    0    0    0    0    0    0    
213    6.004354999134377    0    0    0    0    0    0    0    
214    5.315534522988173    0    0    0    0    0    0    0    
215    6.062075128504274    0    0    0    0    0    0    0    
216    6.054276601904777    0    0    0    0    0    0    0    
217    5.705108056893622    0    0    0    0    0    0    0    
218    6.391169612870675    0    0    0    0    0    0    0    
219    5.72774876974465    0    0    0    0    0    0    0    
220    5.877778930294118    0    0    0    0    0    0    0    
221    5.879826872003025    0    0    0    0    0    0    0    
222    6.193428918368051    0    0    0    0    0    0    0    
223    5.854488186926245    0    0    0    0    0    0    0    
224    5.666387363269205    0    0    0    0    0    0    0    
225    5.991888557521647    0    0    0    0    0    0    0    
226    6.014474165115467    0    0    0    0    0    0    0    
227    5.752382675213045    0    0    0    0    0    0    0    
228    5.624065997487178    0    0    0    0    0    0    0    
229    5.661566224889235    0    0    0    0    0    0    0    
230    5.577631456443946    0    0    0    0    0    0    0    
231    5.742883289063561    0    0    0    0    0    0    0    
232    6.207062607102216    0    0    0    0    0    0    0    
233    6.158496927215194    0    0    0    0    0    0    0    
234    5.825306640943656    0    0    0    0    0    0    0    
235    5.7161527955767655    0    0    0    0    0    0    0    
236    5.758259315528555    0    0    0    0    0    0    0    
237    6.243968357620176    0    0    0    0    0    0    0    
238    5.564617636189212    0    0    0    0    0    0    0    
239    5.765485955642275    0    0    0    0    0    0    0    
240    5.854810406948556    0    0    0    0    0    0    0    
241    6.031612144839783    0    0    0    0    0    0    0    
242    5.327230949493823    0    0    0    0    0    0    0    
243    5.7496927147801875    0    0    0    0    0    0    0    
244    5.600474915209927    0    0    0    0    0    0    0    
245    5.291013230232305    0    0    0    0    0    0    0    
246    5.683507051849459    0    0    0    0    0    0    0    
247    5.65546147201169    0    0    0    0    0    0    0    
248    6.018953530498083    0    0    0    0    0    0    0    
249    6.016406549562512    0    0    0    0    0    0    0    
250    5.779322917186739    0    0    0    0    0    0    0    
251    5.6056072119577935    0    0    0    0    0    0    0    
252    5.854609517281315    0    0    0    0    0    0    0    
253    6.148172401135301    0    0    0    0    0    0    0    
254    5.259758886429713    0    0    0    0    0    0    0    
255    6.0739196041351695    0    0    0    0    0    0    0    
256    5.721179201652172    0    0    0    0    0    0    0    
257    5.88920794093809    0    0    0    0    0    0    0    
258    5.9838521782795535    0    0    0    0    0    0    0    
259    5.767410181678826    0    0    0    0    0    0    0    
260    5.902173863239485    0    0    0    0    0    0    0    
261    5.823805728225119    0    0    0    0    0    0    0    
262    6.064839783232957    0    0    0    0    0    0    0    
263    5.997476157665723    0    0    0    0    0    0    0    
264    5.588472082224512    0    0    0    0    0    0    0    
265    5.624268876305728    0    0    0    0    0    0    0    
266    5.961180777067411    0    0    0    0    0    0    0    
267    5.341125792858896    0    0    0    0    0    0    0    
268    5.891499565342847    0    0    0    0    0    0    0    
269    6.073254141039013    0    0    0    0    0    0    0    
270    6.045868001610191    0    0    0    0    0    0    0    
271    5.977319644924958    0    0    0    0    0    0    0    
272    6.009884550165996    0    0    0    0    0    0    0    
273    5.323095008853486    0    0    0    0    0    0    0    
274    5.225579238585518    0    0    0    0    0    0    0    
275    6.001383470838838    0    0    0    0    0    0    0    
276    5.849521457249373    0    0    0    0    0    0    0    
277    5.881681139121829    0    0    0    0    0    0    0    
278    5.527028933490475    0    0    0    0    0    0    0    
279    5.814161677858499    0    0    0    0    0    0    0    
280    6.057657668096612    0    0    0    0    0    0    0    
281    5.741656544149007    0    0    0    0    0    0    0    
282    5.732244838331943    0    0    0    0    0    0    0    
283    5.639144043094291    0    0    0    0    0    0    0    
284    5.841800763453132    0    0    0    0    0    0    0    
285    5.939079795379205    0    0    0    0    0    0    0    
286    5.600857032607542    0    0    0    0    0    0    0    
287    5.479588199440692    0    0    0    0    0    0    0    
288    5.940662296583031    0    0    0    0    0    0    0    
289    5.5163877004271    0    0    0    0    0    0    0    
290    5.077188738152865    0    0    0    0    0    0    0    
291    5.626742672459146    0    0    0    0    0    0    0    
292    5.916301751047324    0    0    0    0    0    0    0    
293    5.607968132994205    0    0    0    0    0    0    0    
294    5.871716976416109    0    0    0    0    0    0    0    
295    5.721631124251033    0    0    0    0    0    0    0    
296    5.563470446216643    0    0    0    0    0    0    0    
297    5.654271729283831    0    0    0    0    0    0    0    
298    5.583961159778349    0    0    0    0    0    0    0    
299    5.91196167512582    0    0    0    0    0    0    0    
300    5.784054731214462    0    0    0    0    0    0    0    
301    5.690102737507411    0    0    0    0    0    0    0    
302    5.641141596253101    0    0    0    0    0    0    0    
303    6.164940316124887    0    0    0    0    0    0    0    
304    5.9958830433210855    0    0    0    0    0    0    0    
305    5.92937658325382    0    0    0    0    0    0    0    
306    5.762896575727504    0    0    0    0    0    0    0    
307    5.402062075502248    0    0    0    0    0    0    0    
308    5.278268786140583    0    0    0    0    0    0    0    
309    5.883612111319208    0    0    0    0    0    0    0    
310    5.543069058497351    0    0    0    0    0    0    0    
311    6.029277867198384    0    0    0    0    0    0    0    
312    5.743343357356928    0    0    0    0    0    0    0    
313    5.639037763804458    0    0    0    0    0    0    0    
314    5.78950701237052    0    0    0    0    0    0    0    
315    6.1217990943022516    0    0    0    0    0    0    0    
316    5.8915225648773    0    0    0    0    0    0    0    
317    6.013543609693717    0    0    0    0    0    0    0    
318    5.670234666477343    0    0    0    0    0    0    0    
319    5.415982978934544    0    0    0    0    0    0    0    
320    5.906212394904959    0    0    0    0    0    0    0    
321    6.2189852652555375    0    0    0    0    0    0    0    
322    5.844010450080601    0    0    0    0    0    0    0    
323    5.527928099412064    0    0    0    0    0    0    0    
324    6.055765021646461    0    0    0    0    0    0    0    
325    6.034151289888587    0    0    0    0    0    0    0    
326    5.594410815593617    0    0    0    0    0    0    0    
327    5.9365368123782245    0    0    0    0    0    0    0    
328    5.8041685817129505    0    0    0    0    0    0    0    
329    5.524617233191425    0    0    0    0    0    0    0    
330    5.734598372608561    0    0    0    0    0    0    0    
331    5.765808683256283    0    0    0    0    0    0    0    
332    5.633502347419064    0    0    0    0    0    0    0    
333    6.441262803451055    0    0    0    0    0    0    0    
334    5.802309769041874    0    0    0    0    0    0    0    
335    6.27400003913    0    0    0    0    0    0    0    
336    5.754040335474536    0    0    0    0    0    0    0    
337    5.65067000613216    0    0    0    0    0    0    0    
338    5.69209905784456    0    0    0    0    0    0    0    
339    5.806356987840748    0    0    0    0    0    0    0    
340    5.512971583938667    0    0    0    0    0    0    0    
341    5.786188509589442    0    0    0    0    0    0    0    
342    5.747561293178868    0    0    0    0    0    0    0    
343    5.988961717630187    0    0    0    0    0    0    0    
344    5.781446949395029    0    0    0    0    0    0    0    
345    5.485361678601126    0    0    0    0    0    0    0    
346    5.8795699442869775    0    0    0    0    0    0    0    
347    6.039120874367521    0    0    0    0    0    0    0    
348    5.695734237708635    0    0    0    0    0    0    0    
349    6.11625928398283    0    0    0    0    0    0    0    
350    5.966017306439138    0    0    0    0    0    0    0    
351    5.462818475766396    0    0    0    0    0    0    0    
352    5.76079025435355    0    0    0    0    0    0    0    
353    5.722507286719871    0    0    0    0    0    0    0    
354    5.784438233272398    0    0    0    0    0    0    0    
355    5.629111342097479    0    0    0    0    0    0    0    
356    5.77704603568231    0    0    0    0    0    0    0    
357    5.874202056860236    0    0    0    0    0    0    0    
358    6.189962098979826    0    0    0    0    0    0    0    
359    5.648464980996278    0    0    0    0    0    0    0    
360    5.651133146750257    0    0    0    0    0    0    0    
361    5.81802409302373    0    0    0    0    0    0    0    
362    5.697278259660309    0    0    0    0    0    0    0    
363    5.448232965346094    0    0    0    0    0    0    0    
364    6.266557302926934    0    0    0    0    0    0    0    
365    5.851819513159645    0    0    0    0    0    0    0    
366    5.598986929733561    0    0    0    0    0    0    0    
367    5.967446540214924    0    0    0    0    0    0    0    
368    6.4402310833063    0    0    0    0    0    0    0    
369    5.833647266445738    0    0    0    0    0    0    0    
370    5.664981866354631    0    0    0    0    0    0    0    
371    6.091844037756558    0    0    0    0    0    0    0    
372    6.0229184631566755    0    0    0    0    0    0    0    
373    5.537951488404227    0    0    0    0    0    0    0    
374    5.774982229845909    0    0    0    0    0    0    0    
375    5.9748210566109305    0    0    0    0    0    0    0    
376    5.876650248466413    0    0    0    0    0    0    0    
377    5.6551826652761745    0    0    0    0    0    0    0    
378    5.580051319324121    0    0    0    0    0    0    0    
379    6.063864678619688    0    0    0    0    0    0    0    
380    5.990355638840812    0    0    0    0    0    0    0    
381    6.3771940913501215    0    0    0    0    0    0    0    
382    4.9658482785734295    0    0    0    0    0    0    0    
383    5.68050400462437    0    0    0    0    0    0    0    
384    6.462802316198055    0    0    0    0    0    0    0    
385    5.736964072550323    0    0    0    0    0    0    0    
386    5.73679777995571    0    0    0    0    0    0    0    
387    6.159074430506185    0    0    0    0    0    0    0    
388    5.510369797285945    0    0    0    0    0    0    0    
389    5.8561717486623674    0    0    0    0    0    0    0    
390    5.721399880791144    0    0    0    0    0    0    0    
391    5.224003973011672    0    0    0    0    0    0    0    
392    5.493465221927061    0    0    0    0    0    0    0    
393    5.446878775200011    0    0    0    0    0    0    0    
394    5.594836214015974    0    0    0    0    0    0    0    
395    5.701089849973883    0    0    0    0    0    0    0    
396    5.45196534326837    0    0    0    0    0    0    0    
397    5.4371607149555485    0    0    0    0    0    0    0    
398    5.450536128907829    0    0    0    0    0    0    0    
399    5.945448138647002    0    0    0    0    0    0    0    
400    5.880169402475334    0    0    0    0    0    0    0    
401    5.698941074561423    0    0    0    0    0    0    0    
402    5.733896360249172    0    0    0    0    0    0    0    
403    5.464593097703513    0    0    0    0    0    0    0    
404    5.745668999617349    0    0    0    0    0    0    0    
405    5.260987900431395    0    0    0    0    0    0    0    
406    5.169615936283961    0    0    0    0    0    0    0    
407    5.944713666291028    0    0    0    0    0    0    0    
408    5.821369955259665    0    0    0    0    0    0    0    
409    5.642706703784418    0    0    0    0    0    0    0    
410    5.608703061176224    0    0    0    0    0    0    0    
411    6.02851285860324    0    0    0    0    0    0    0    
412    5.6755699905114865    0    0    0    0    0    0    0    
413    5.706581090162339    0    0    0    0    0    0    0    
414    5.759231873795296    0    0    0    0    0    0    0    
415    5.7275293528977    0    0    0    0    0    0    0    
416    5.830192106838219    0    0    0    0    0    0    0    
417    5.978195087893535    0    0    0    0    0    0    0    
418    5.539488920605098    0    0    0    0    0    0    0    
419    5.980151059327547    0    0    0    0    0    0    0    
420    6.103806275050762    0    0    0    0    0    0    0    
421    5.967552607338868    0    0    0    0    0    0    0    
422    5.970041501423697    0    0    0    0    0    0    0    
423    6.062158324337006    0    0    0    0    0    0    0    
424    5.64405104023976    0    0    0    0    0    0    0    
425    6.061421293223423    0    0    0    0    0    0    0    
426    5.4659767116221785    0    0    0    0    0    0    0    
427    5.866022371597867    0    0    0    0    0    0    0    
428    6.010769112538564    0    0    0    0    0    0    0    
429    6.336081319250153    0    0    0    0    0    0    0    
430    5.64147156502112    0    0    0    0    0    0    0    
431    6.205069416349578    0    0    0    0    0    0    0    
432    5.876999122450549    0    0    0    0    0    0    0    
433    6.217159784110058    0    0    0    0    0    0    0    
434    5.559861554446261    0    0    0    0    0    0    0    
435    5.418173448242675    0    0    0    0    0    0    0    
436    5.8861589938341785    0    0    0    0    0    0    0    
437    5.722958783429803    0    0    0    0    0    0    0    
438    5.76946278529109    0    0    0    0    0    0    0    
439    5.342425376531962    0    0    0    0    0    0    0    
440    5.930452546964312    0    0    0    0    0    0    0    
441    6.031885167376112    0    0    0    0    0    0    0    
442    5.869527833331394    0    0    0    0    0    0    0    
443    5.5517983163984805    0    0    0    0    0    0    0    
444    5.701355484812507    0    0    0    0    0    0    0    
445    5.754296310265838    0    0    0    0    0    0    0    
446    5.666619999991162    0    0    0    0    0    0    0    
447    5.62265795286562    0    0    0    0    0    0    0    
448    5.891237463526425    0    0    0    0    0    0    0    
449    5.426637785410489    0    0    0    0    0    0    0    
450    6.403910561149143    0    0    0    0    0    0    0    
451    5.990400645548776    0    0    0    0    0    0    0    
452    5.8245962011609    0    0    0    0    0    0    0    
453    5.948986943418396    0    0    0    0    0    0    0    
454    5.279881114075291    0    0    0    0    0    0    0    
455    5.771083196125654    0    0    0    0    0    0    0    
456    5.985900146952333    0    0    0    0    0    0    0    
457    6.069743004544513    0    0    0    0    0    0    0    
458    5.747527164000301    0    0    0    0    0    0    0    
459    5.8020372268806    0    0    0    0    0    0    0    
460    6.161928208871963    0    0    0    0    0    0    0    
461    5.879347008948436    0    0    0    0    0    0    0    
462    5.418769960622198    0    0    0    0    0    0    0    
463    5.732326692366503    0    0    0    0    0    0    0    
464    5.969400397467721    0    0    0    0    0    0    0    
465    5.84881637298185    0    0    0    0    0    0    0    
466    6.162611944545722    0    0    0    0    0    0    0    
467    5.95417421713349    0    0    0    0    0    0    0    
468    5.918809110607603    0    0    0    0    0    0    0    
469    5.346588822685379    0    0    0    0    0    0    0    
470    5.392405804210268    0    0    0    0    0    0    0    
471    5.913643575660418    0    0    0    0    0    0    0    
472    5.433773440011317    0    0    0    0    0    0    0    
473    5.925588242209135    0    0    0    0    0    0    0    
474    5.8133970966961295    0    0    0    0    0    0    0    
475    5.867523915674031    0    0    0    0    0    0    0    
476    6.27337997283457    0    0    0    0    0    0    0    
477    5.780320605859393    0    0    0    0    0    0    0    
478    5.5838507511389395    0    0    0    0    0    0    0    
479    6.142457308900008    0    0    0    0    0    0    0    
480    5.827507530168286    0    0    0    0    0    0    0    
481    5.899349889903352    0    0    0    0    0    0    0    
482    6.405992548223835    0    0    0    0    0    0    0    
483    6.175937082177649    0    0    0    0    0    0    0    
484    5.982522012920598    0    0    0    0    0    0    0    
485    5.858496541675363    0    0    0    0    0    0    0    
486    5.728008116267153    0    0    0    0    0    0    0    
487    5.830399172886169    0    0    0    0    0    0    0    
488    5.662752421825666    0    0    0    0    0    0    0    
489    5.867787966695165    0    0    0    0    0    0    0    
490    5.960555346029792    0    0    0    0    0    0    0    
491    5.44382192872077    0    0    0    0    0    0    0    
492    5.5462684036572405    0    0    0    0    0    0    0    
493    6.0016897941751175    0    0    0    0    0    0    0    
494    5.771261195398509    0    0    0    0    0    0    0    
495    5.678430455579077    0    0    0    0    0    0    0    
496    6.007234223020813    0    0    0    0    0    0    0    
497    6.034591272955494    0    0    0    0    0    0    0    
498    5.790482066313657    0    0    0    0    0    0    0    
499    6.294987241350597    0    0    0    0    0    0    0    
500    5.811606260517336    0    0    0    0    0    0    0    
501    6.253989651750658    0    0    0    0    0    0    0    
502    5.8631412229903    0    0    0    0    0    0    0    
503    5.2585422006347    0    0    0    0    0    0    0    
504    5.6725045752748375    0    0    0    0    0    0    0    
505    5.818658436802431    0    0    0    0    0    0    0    
506    5.760475907091241    0    0    0    0    0    0    0    
507    5.665438837249621    0    0    0    0    0    0    0    
508    5.729740949793784    0    0    0    0    0    0    0    
509    6.224876999744837    0    0    0    0    0    0    0    
510    5.918882845466099    0    0    0    0    0    0    0    
511    5.7541419899729584    0    0    0    0    0    0    0    
512    6.066622091734943    0    0    0    0    0    0    0    
513    5.719058174392183    0    0    0    0    0    0    0    
514    5.584779893007142    0    0    0    0    0    0    0    
515    5.8533965407814526    0    0    0    0    0    0    0    
516    5.411020200333612    0    0    0    0    0    0    0    
517    5.757484060442349    0    0    0    0    0    0    0    
518    5.787411233154861    0    0    0    0    0    0    0    
519    6.158167028092644    0    0    0    0    0    0    0    
520    5.647805700152776    0    0    0    0    0    0    0    
521    5.906157404647388    0    0    0    0    0    0    0    
522    5.981326666416668    0    0    0    0    0    0    0    
523    5.792845134429314    0    0    0    0    0    0    0    
524    5.875598210993025    0    0    0    0    0    0    0    
525    5.43648578213095    0    0    0    0    0    0    0    
526    5.625161552812426    0    0    0    0    0    0    0    
527    5.6865212027018455    0    0    0    0    0    0    0    
528    5.712013316548312    0    0    0    0    0    0    0    
529    5.568720062538875    0    0    0    0    0    0    0    
530    6.214345521489625    0    0    0    0    0    0    0    
531    5.572884157571897    0    0    0    0    0    0    0    
532    6.022854118126005    0    0    0    0    0    0    0    
533    5.589143641666795    0    0    0    0    0    0    0    
534    5.790720574260075    0    0    0    0    0    0    0    
535    5.424954500345371    0    0    0    0    0    0    0    
536    5.84107747844314    0    0    0    0    0    0    0    
