! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
61    24.473800251842867    0    0    0    0    0    0    0    
62    24.48008017795359    0    0    0    0    0    0    0    
63    23.95126576169109    0    0    0    0    0    0    0    
64    23.90591673407373    0    0    0    0    0    0    0    
65    23.812470351781478    0    0    0    0    0    0    0    
66    24.003544753333998    0    0    0    0    0    0    0    
67    24.19825732205115    0    0    0    0    0    0    0    
68    24.04264707813774    0    0    0    0    0    0    0    
69    24.102761880170917    0    0    0    0    0    0    0    
70    24.115262829586026    0    0    0    0    0    0    0    
71    24.265414998124427    0    0    0    0    0    0    0    
72    24.400103976277247    0    0    0    0    0    0    0    
73    24.188034585721788    0    0    0    0    0    0    0    
74    24.060784318676745    0    0    0    0    0    0    0    
75    24.338109925977854    0    0    0    0    0    0    0    
76    24.276522184056805    0    0    0    0    0    0    0    
77    24.734713624247135    0    0    0    0    0    0    0    
78    24.292827847347183    0    0    0    0    0    0    0    
79    24.655024892146823    0    0    0    0    0    0    0    
80    24.08580809701699    0    0    0    0    0    0    0    
81    24.305134626240744    0    0    0    0    0    0    0    
82    23.927640854884906    0    0    0    0    0    0    0    
83    23.914892985625638    0    0    0    0    0    0    0    
84    23.985625741658886    0    0    0    0    0    0    0    
85    24.497938356420924    0    0    0    0    0    0    0    
86    24.367468416561724    0    0    0    0    0    0    0    
87    23.908034479313837    0    0    0    0    0    0    0    
88    24.165920636926888    0    0    0    0    0    0    0    
89    24.41107582316833    0    0    0    0    0    0    0    
90    24.403424931547562    0    0    0    0    0    0    0    
91    24.176190800394046    0    0    0    0    0    0    0    
92    24.155558946707853    0    0    0    0    0    0    0    
93    23.961354563174616    0    0    0    0    0    0    0    
94    24.380929672284573    0    0    0    0    0    0    0    
95    24.337156860196966    0    0    0    0    0    0    0    
96    24.18448071087975    0    0    0    0    0    0    0    
97    23.96456674951733    0    0    0    0    0    0    0    
98    24.22937834533928    0    0    0    0    0    0    0    
99    24.289699524167837    0    0    0    0    0    0    0    
100    23.812295921495036    0    0    0    0    0    0    0    
101    24.033789605159683    0    0    0    0    0    0    0    
102    23.81477026119117    0    0    0    0    0    0    0    
103    24.06456391925271    0    0    0    0    0    0    0    
104    24.43679095237538    0    0    0    0    0    0    0    
105    24.30194497430294    0    0    0    0    0    0    0    
106    23.805867259558063    0    0    0    0    0    0    0    
107    24.318130098415686    0    0    0    0    0    0    0    
108    24.477719278105976    0    0    0    0    0    0    0    
109    23.750984331401128    0    0    0    0    0    0    0    
110    23.97576700148965    0    0    0    0    0    0    0    
111    23.96087884927069    0    0    0    0    0    0    0    
112    24.338393113531176    0    0    0    0    0    0    0    
113    24.212128083528082    0    0    0    0    0    0    0    
114    24.353190297566954    0    0    0    0    0    0    0    
115    23.72674376682069    0    0    0    0    0    0    0    
116    23.67888991009275    0    0    0    0    0    0    0    
117    23.895568902115556    0    0    0    0    0    0    0    
118    24.140238122698356    0    0    0    0    0    0    0    
119    24.570169584812636    0    0    0    0    0    0    0    
120    24.180105572327108    0    0    0    0    0    0    0    
121    24.443367270646796    0    0    0    0    0    0    0    
122    24.126588284992895    0    0    0    0    0    0    0    
123    24.0853517561858    0    0    0    0    0    0    0    
124    23.766834969462792    0    0    0    0    0    0    0    
125    24.181801685189157    0    0    0    0    0    0    0    
126    23.764458247789914    0    0    0    0    0    0    0    
127    24.124715409593986    0    0    0    0    0    0    0    
128    24.51310193938524    0    0    0    0    0    0    0    
129    24.447778179540045    0    0    0    0    0    0    0    
130    24.3568818784668    0    0    0    0    0    0    0    
131    24.30456254510817    0    0    0    0    0    0    0    
132    24.13018116677268    0    0    0    0    0    0    0    
133    24.372416075757158    0    0    0    0    0    0    0    
134    24.534250061705897    0    0    0    0    0    0    0    
135    24.17971737064359    0    0    0    0    0    0    0    
136    24.065355406423688    0    0    0    0    0    0    0    
137    23.682607008997667    0    0    0    0    0    0    0    
138    24.30019964440596    0    0    0    0    0    0    0    
139    24.48520147814114    0    0    0    0    0    0    0    
140    24.210936049396953    0    0    0    0    0    0    0    
141    23.960021268501766    0    0    0    0    0    0    0    
142    23.78272139369601    0    0    0    0    0    0    0    
143    24.121256574624294    0    0    0    0    0    0    0    
144    23.770403341666313    0    0    0    0    0    0    0    
145    24.224878680165236    0    0    0    0    0    0    0    
146    24.30468321086486    0    0    0    0    0    0    0    
147    23.957968312659393    0    0    0    0    0    0    0    
148    24.36574195903278    0    0    0    0    0    0    0    
149    24.517557506141838    0    0    0    0    0    0    0    
150    24.22167100981191    0    0    0    0    0    0    0    
151    24.297774568811374    0    0    0    0    0    0    0    
152    24.08406432897829    0    0    0    0    0    0    0    
153    24.440411283884877    0    0    0    0    0    0    0    
154    24.266923265050607    0    0    0    0    0    0    0    
155    24.196168759962845    0    0    0    0    0    0    0    
156    24.200738524184644    0    0    0    0    0    0    0    
157    24.28610524144618    0    0    0    0    0    0    0    
158    24.078402005032252    0    0    0    0    0    0    0    
159    23.629228687370794    0    0    0    0    0    0    0    
160    24.41077358095082    0    0    0    0    0    0    0    
161    24.129157086665423    0    0    0    0    0    0    0    
162    23.98423461843825    0    0    0    0    0    0    0    
163    23.832517996863903    0    0    0    0    0    0    0    
164    24.601882318383883    0    0    0    0    0    0    0    
165    24.148139771197002    0    0    0    0    0    0    0    
166    24.207135579984158    0    0    0    0    0    0    0    
167    24.115771057692623    0    0    0    0    0    0    0    
168    23.991415357449817    0    0    0    0    0    0    0    
169    24.017238277068977    0    0    0    0    0    0    0    
170    24.133690310983972    0    0    0    0    0    0    0    
171    23.94251442639206    0    0    0    0    0    0    0    
172    23.97630410471485    0    0    0    0    0    0    0    
173    24.116258148102887    0    0    0    0    0    0    0    
174    24.620111881336467    0    0    0    0    0    0    0    
175    23.572307386309863    0    0    0    0    0    0    0    
176    23.924338424969626    0    0    0    0    0    0    0    
177    24.292270838474153    0    0    0    0    0    0    0    
178    23.945095340187375    0    0    0    0    0    0    0    
179    24.074662628762358    0    0    0    0    0    0    0    
180    23.937234018070857    0    0    0    0    0    0    0    
181    23.815438450424775    0    0    0    0    0    0    0    
182    24.724198295578983    0    0    0    0    0    0    0    
183    24.284732669418926    0    0    0    0    0    0    0    
184    23.896608038667978    0    0    0    0    0    0    0    
185    23.84509864848045    0    0    0    0    0    0    0    
186    24.314798326249452    0    0    0    0    0    0    0    
187    24.75075293731408    0    0    0    0    0    0    0    
188    24.01610413645098    0    0    0    0    0    0    0    
189    24.253284241827064    0    0    0    0    0    0    0    
190    23.935269607241302    0    0    0    0    0    0    0    
191    24.094491335385744    0    0    0    0    0    0    0    
192    24.27159679182983    0    0    0    0    0    0    0    
193    23.71222385201974    0    0    0    0    0    0    0    
194    24.000935553965604    0    0    0    0    0    0    0    
195    24.539340093090036    0    0    0    0    0    0    0    
196    24.174312952679387    0    0    0    0    0    0    0    
197    24.209729194896067    0    0    0    0    0    0    0    
198    24.225332806819    0    0    0    0    0    0    0    
199    23.874373229495447    0    0    0    0    0    0    0    
200    24.839870947921938    0    0    0    0    0    0    0    
201    24.636261165446825    0    0    0    0    0    0    0    
202    24.314447243915048    0    0    0    0    0    0    0    
203    24.155311220836523    0    0    0    0    0    0    0    
204    24.512302882782663    0    0    0    0    0    0    0    
205    24.167833156728257    0    0    0    0    0    0    0    
206    24.304265839825348    0    0    0    0    0    0    0    
207    24.34459508722458    0    0    0    0    0    0    0    
208    24.602926321378842    0    0    0    0    0    0    0    
209    24.390969373276562    0    0    0    0    0    0    0    
210    24.30133269520505    0    0    0    0    0    0    0    
211    24.301662216192955    0    0    0    0    0    0    0    
212    24.688452793173592    0    0    0    0    0    0    0    
213    24.02647366464473    0    0    0    0    0    0    0    
214    24.041327503142707    0    0    0    0    0    0    0    
215    24.115739899491608    0    0    0    0    0    0    0    
216    23.93925971557517    0    0    0    0    0    0    0    
217    24.00846862358616    0    0    0    0    0    0    0    
218    23.70281851525678    0    0    0    0    0    0    0    
219    24.078562460051025    0    0    0    0    0    0    0    
220    24.165468930038692    0    0    0    0    0    0    0    
221    24.174892983399676    0    0    0    0    0    0    0    
222    24.395350923948875    0    0    0    0    0    0    0    
223    24.05937795922988    0    0    0    0    0    0    0    
224    24.136255182639317    0    0    0    0    0    0    0    
225    23.968257589846093    0    0    0    0    0    0    0    
226    24.147492928618224    0    0    0    0    0    0    0    
227    23.869906687291156    0    0    0    0    0    0    0    
228    24.898012581162423    0    0    0    0    0    0    0    
229    23.94169440738121    0    0    0    0    0    0    0    
230    24.614850578888696    0    0    0    0    0    0    0    
231    24.128637593870366    0    0    0    0    0    0    0    
232    24.257902160494783    0    0    0    0    0    0    0    
233    24.704832993438355    0    0    0    0    0    0    0    
234    24.414713095179398    0    0    0    0    0    0    0    
235    24.25268563800514    0    0    0    0    0    0    0    
236    24.221196008025313    0    0    0    0    0    0    0    
237    24.10826363120143    0    0    0    0    0    0    0    
238    24.919537888196462    0    0    0    0    0    0    0    
239    23.97306802212768    0    0    0    0    0    0    0    
240    24.142456856251897    0    0    0    0    0    0    0    
241    24.228888834860896    0    0    0    0    0    0    0    
242    24.444210233750724    0    0    0    0    0    0    0    
243    24.385700041725663    0    0    0    0    0    0    0    
244    23.804300813857697    0    0    0    0    0    0    0    
245    24.040885297262818    0    0    0    0    0    0    0    
246    24.638988608450045    0    0    0    0    0    0    0    
247    24.260785838846363    0    0    0    0    0    0    0    
248    24.097242762261864    0    0    0    0    0    0    0    
249    23.909244558454258    0    0    0    0    0    0    0    
250    24.152636088860113    0    0    0    0    0    0    0    
251    23.8523291592641    0    0    0    0    0    0    0    
252    24.3912758162746    0    0    0    0    0    0    0    
253    23.933926201239732    0    0    0    0    0    0    0    
254    24.21238797613503    0    0    0    0    0    0    0    
255    24.242920277077552    0    0    0    0    0    0    0    
256    24.149021745001356    0    0    0    0    0    0    0    
257    23.93749176259396    0    0    0    0    0    0    0    
258    23.981708432832864    0    0    0    0    0    0    0    
259    24.274208145680856    0    0    0    0    0    0    0    
260    24.071971390105457    0    0    0    0    0    0    0    
261    24.36974265428792    0    0    0    0    0    0    0    
262    24.444125548192503    0    0    0    0    0    0    0    
263    24.489351042102243    0    0    0    0    0    0    0    
264    24.189058758035262    0    0    0    0    0    0    0    
265    24.14208934764645    0    0    0    0    0    0    0    
266    23.99796460613347    0    0    0    0    0    0    0    
267    24.4464299252418    0    0    0    0    0    0    0    
268    24.205383362004763    0    0    0    0    0    0    0    
269    24.143955284574123    0    0    0    0    0    0    0    
270    23.802990930045507    0    0    0    0    0    0    0    
271    24.407847267471354    0    0    0    0    0    0    0    
272    24.418644832606535    0    0    0    0    0    0    0    
273    24.224367410275065    0    0    0    0    0    0    0    
274    23.91105059371777    0    0    0    0    0    0    0    
275    24.417617549648625    0    0    0    0    0    0    0    
276    23.957354765668263    0    0    0    0    0    0    0    
277    24.032172144683717    0    0    0    0    0    0    0    
278    24.258179458700273    0    0    0    0    0    0    0    
279    24.120494512035034    0    0    0    0    0    0    0    
280    24.05198577353645    0    0    0    0    0    0    0    
281    24.177815521730196    0    0    0    0    0    0    0    
282    24.26436665964682    0    0    0    0    0    0    0    
283    24.381374829118492    0    0    0    0    0    0    0    
284    24.83704580442135    0    0    0    0    0    0    0    
285    23.930928575473995    0    0    0    0    0    0    0    
286    24.247573272288218    0    0    0    0    0    0    0    
287    24.12064496823926    0    0    0    0    0    0    0    
288    24.365320369618534    0    0    0    0    0    0    0    
289    24.7390993333762    0    0    0    0    0    0    0    
290    23.98196855190143    0    0    0    0    0    0    0    
291    24.037190177387625    0    0    0    0    0    0    0    
292    23.72939190090521    0    0    0    0    0    0    0    
293    23.920649110854157    0    0    0    0    0    0    0    
294    24.56017598908756    0    0    0    0    0    0    0    
295    24.26640197849455    0    0    0    0    0    0    0    
296    23.890103568127298    0    0    0    0    0    0    0    
297    24.154441522199274    0    0    0    0    0    0    0    
298    24.186658776268175    0    0    0    0    0    0    0    
299    23.99763448793331    0    0    0    0    0    0    0    
300    24.244885868598057    0    0    0    0    0    0    0    
301    24.130885424768874    0    0    0    0    0    0    0    
302    23.7255296251253    0    0    0    0    0    0    0    
303    23.941548189789167    0    0    0    0    0    0    0    
304    23.97292061972373    0    0    0    0    0    0    0    
305    24.898362514906452    0    0    0    0    0    0    0    
306    24.214426060808815    0    0    0    0    0    0    0    
307    24.21837336443832    0    0    0    0    0    0    0    
308    24.00560068668736    0    0    0    0    0    0    0    
309    24.06012391084646    0    0    0    0    0    0    0    
310    23.646476686369972    0    0    0    0    0    0    0    
311    24.24860854067907    0    0    0    0    0    0    0    
312    24.15468529005182    0    0    0    0    0    0    0    
313    24.079679878902333    0    0    0    0    0    0    0    
314    24.433740127734335    0    0    0    0    0    0    0    
315    24.09819071225214    0    0    0    0    0    0    0    
316    24.164639227491286    0    0    0    0    0    0    0    
317    24.59162334181072    0    0    0    0    0    0    0    
318    24.74339829151791    0    0    0    0    0    0    0    
319    23.683139726742606    0    0    0    0    0    0    0    
320    24.37379628709321    0    0    0    0    0    0    0    
321    24.261647675837125    0    0    0    0    0    0    0    
322    23.938092262029468    0    0    0    0    0    0    0    
323    24.61016038420563    0    0    0    0    0    0    0    
324    23.929699053665324    0    0    0    0    0    0    0    
325    24.106577327524562    0    0    0    0    0    0    0    
326    24.181054604360323    0    0    0    0    0    0    0    
327    24.452589130749455    0    0    0    0    0    0    0    
328    24.30584379731034    0    0    0    0    0    0    0    
329    24.150937351416434    0    0    0    0    0    0    0    
330    24.081653095865192    0    0    0    0    0    0    0    
331    23.981151289873797    0    0    0    0    0    0    0    
332    24.25086333694072    0    0    0    0    0    0    0    
333    24.071043502478513    0    0    0    0    0    0    0    
334    23.81879001776154    0    0    0    0    0    0    0    
335    24.27346870830876    0    0    0    0    0    0    0    
336    24.530428953816127    0    0    0    0    0    0    0    
337    23.790098073664655    0    0    0    0    0    0    0    
338    24.089848262018666    0    0    0    0    0    0    0    
339    24.134914939283856    0    0    0    0    0    0    0    
340    23.967659275691258    0    0    0    0    0    0    0    
341    23.84695205053053    0    0    0    0    0    0    0    
342    24.266245316076663    0    0    0    0    0    0    0    
343    24.132891684985772    0    0    0    0    0    0    0    
344    24.07349826965309    0    0    0    0    0    0    0    
345    23.804210502198117    0    0    0    0    0    0    0    
346    24.126639299843465    0    0    0    0    0    0    0    
347    24.328548117976595    0    0    0    0    0    0    0    
348    24.790841738614528    0    0    0    0    0    0    0    
349    24.361854492516766    0    0    0    0    0    0    0    
350    24.700131907506023    0    0    0    0    0    0    0    
351    23.966422581840956    0    0    0    0    0    0    0    
352    23.888298047863703    0    0    0    0    0    0    0    
353    24.14152602573878    0    0    0    0    0    0    0    
354    23.439143387447317    0    0    0    0    0    0    0    
355    24.32119682351489    0    0    0    0    0    0    0    
356    23.927228214122334    0    0    0    0    0    0    0    
357    24.611548410788377    0    0    0    0    0    0    0    
358    24.3849117732868    0    0    0    0    0    0    0    
359    24.537122499852185    0    0    0    0    0    0    0    
360    24.344159166859725    0    0    0    0    0    0    0    
361    24.388166614977084    0    0    0    0    0    0    0    
362    24.3202626418488    0    0    0    0    0    0    0    
363    24.43111492539954    0    0    0    0    0    0    0    
364    24.245787204561093    0    0    0    0    0    0    0    
365    24.559292259008906    0    0    0    0    0    0    0    
366    24.04284554998006    0    0    0    0    0    0    0    
367    23.891459156480863    0    0    0    0    0    0    0    
368    24.28220469152381    0    0    0    0    0    0    0    
369    24.48753859689777    0    0    0    0    0    0    0    
370    24.609567868624183    0    0    0    0    0    0    0    
371    24.160212937156924    0    0    0    0    0    0    0    
372    23.961957524034666    0    0    0    0    0    0    0    
373    24.337210666938304    0    0    0    0    0    0    0    
374    24.16857427958442    0    0    0    0    0    0    0    
375    24.44835105466114    0    0    0    0    0    0    0    
376    24.26563349301677    0    0    0    0    0    0    0    
377    24.502180023478463    0    0    0    0    0    0    0    
378    23.989496894470175    0    0    0    0    0    0    0    
379    24.29453262251217    0    0    0    0    0    0    0    
380    24.309779700493532    0    0    0    0    0    0    0    
381    24.665426718513526    0    0    0    0    0    0    0    
382    24.124833070135104    0    0    0    0    0    0    0    
383    24.45224588371127    0    0    0    0    0    0    0    
384    23.992881285125833    0    0    0    0    0    0    0    
385    23.992459126376293    0    0    0    0    0    0    0    
386    23.946536686828544    0    0    0    0    0    0    0    
387    24.493640736085716    0    0    0    0    0    0    0    
388    24.001455491494593    0    0    0    0    0    0    0    
389    23.944358831541116    0    0    0    0    0    0    0    
390    24.25838384552341    0    0    0    0    0    0    0    
391    23.94022200073831    0    0    0    0    0    0    0    
392    24.377706968144636    0    0    0    0    0    0    0    
393    24.614689400368476    0    0    0    0    0    0    0    
394    24.31107177858482    0    0    0    0    0    0    0    
395    24.017931326893795    0    0    0    0    0    0    0    
396    24.38017852397825    0    0    0    0    0    0    0    
397    24.458198200795227    0    0    0    0    0    0    0    
398    24.09811026050735    0    0    0    0    0    0    0    
399    24.527688981876928    0    0    0    0    0    0    0    
400    24.506359404105936    0    0    0    0    0    0    0    
401    24.327350647879594    0    0    0    0    0    0    0    
402    24.31992167264223    0    0    0    0    0    0    0    
403    24.27266981366019    0    0    0    0    0    0    0    
404    24.794645964244637    0    0    0    0    0    0    0    
405    24.182773466762953    0    0    0    0    0    0    0    
406    24.276421931862036    0    0    0    0    0    0    0    
407    24.262490747105605    0    0    0    0    0    0    0    
408    24.374537897400465    0    0    0    0    0    0    0    
409    24.139609259599933    0    0    0    0    0    0    0    
410    24.305075456122086    0    0    0    0    0    0    0    
411    24.20354713559618    0    0    0    0    0    0    0    
412    24.05724650196545    0    0    0    0    0    0    0    
413    23.805388875183564    0    0    0    0    0    0    0    
414    24.81615105892932    0    0    0    0    0    0    0    
415    24.254472290076375    0    0    0    0    0    0    0    
416    24.774857374403894    0    0    0    0    0    0    0    
417    24.206319061028918    0    0    0    0    0    0    0    
418    24.345820971612767    0    0    0    0    0    0    0    
419    23.99207583061798    0    0    0    0    0    0    0    
420    24.512283717105337    0    0    0    0    0    0    0    
421    24.54142132619365    0    0    0    0    0    0    0    
422    23.874453395128796    0    0    0    0    0    0    0    
423    24.351227383343304    0    0    0    0    0    0    0    
424    23.85938157966286    0    0    0    0    0    0    0    
425    23.79017878478874    0    0    0    0    0    0    0    
426    24.047034266462312    0    0    0    0    0    0    0    
427    24.592307187991302    0    0    0    0    0    0    0    
428    24.206911655334586    0    0    0    0    0    0    0    
429    24.34395679122064    0    0    0    0    0    0    0    
430    24.161458468940587    0    0    0    0    0    0    0    
431    24.37079717985409    0    0    0    0    0    0    0    
432    23.795873649807454    0    0    0    0    0    0    0    
433    24.708213014732653    0    0    0    0    0    0    0    
434    23.847118761387918    0    0    0    0    0    0    0    
435    24.376090150820882    0    0    0    0    0    0    0    
436    24.341123471607826    0    0    0    0    0    0    0    
437    23.771793209219034    0    0    0    0    0    0    0    
438    23.76543547857673    0    0    0    0    0    0    0    
439    23.976001125352212    0    0    0    0    0    0    0    
440    24.518972059323147    0    0    0    0    0    0    0    
441    23.931892448705483    0    0    0    0    0    0    0    
442    24.855362212821927    0    0    0    0    0    0    0    
443    24.35814953079084    0    0    0    0    0    0    0    
444    23.9415892247202    0    0    0    0    0    0    0    
445    24.30141318228579    0    0    0    0    0    0    0    
446    24.022645659561494    0    0    0    0    0    0    0    
447    24.089499330540633    0    0    0    0    0    0    0    
448    24.03982864631048    0    0    0    0    0    0    0    
449    24.48192886396327    0    0    0    0    0    0    0    
450    24.790170843862633    0    0    0    0    0    0    0    
451    24.187000962917335    0    0    0    0    0    0    0    
452    24.35265434338685    0    0    0    0    0    0    0    
453    24.328766652854213    0    0    0    0    0    0    0    
454    24.472677258694926    0    0    0    0    0    0    0    
455    23.85853443647378    0    0    0    0    0    0    0    
456    24.0449397331285    0    0    0    0    0    0    0    
457    24.04430971330087    0    0    0    0    0    0    0    
458    24.03482788023223    0    0    0    0    0    0    0    
459    23.86960003904015    0    0    0    0    0    0    0    
460    24.38812617802641    0    0    0    0    0    0    0    
461    24.063281463755334    0    0    0    0    0    0    0    
462    24.13176416628167    0    0    0    0    0    0    0    
463    24.215537205929706    0    0    0    0    0    0    0    
464    24.284533940043918    0    0    0    0    0    0    0    
465    24.06088361516347    0    0    0    0    0    0    0    
466    24.231724413928433    0    0    0    0    0    0    0    
467    24.268845821284334    0    0    0    0    0    0    0    
468    24.343450411068208    0    0    0    0    0    0    0    
469    23.734104904653872    0    0    0    0    0    0    0    
470    24.02149338390007    0    0    0    0    0    0    0    
471    24.036628498972256    0    0    0    0    0    0    0    
472    24.06933044655086    0    0    0    0    0    0    0    
473    23.932086018477943    0    0    0    0    0    0    0    
474    24.25228833581122    0    0    0    0    0    0    0    
475    24.10884658199584    0    0    0    0    0    0    0    
476    24.160167909523274    0    0    0    0    0    0    0    
477    24.06831365296337    0    0    0    0    0    0    0    
478    23.579010681914394    0    0    0    0    0    0    0    
479    24.53392292861253    0    0    0    0    0    0    0    
480    24.286575794461893    0    0    0    0    0    0    0    
481    24.471303407292915    0    0    0    0    0    0    0    
482    24.861845555304296    0    0    0    0    0    0    0    
483    24.353402905351096    0    0    0    0    0    0    0    
484    24.09802212356201    0    0    0    0    0    0    0    
485    23.97378958866323    0    0    0    0    0    0    0    
486    24.180275134520407    0    0    0    0    0    0    0    
487    24.005619968747812    0    0    0    0    0    0    0    
488    24.32969815208235    0    0    0    0    0    0    0    
489    24.18036303334963    0    0    0    0    0    0    0    
490    24.050034524976112    0    0    0    0    0    0    0    
491    24.248528575126972    0    0    0    0    0    0    0    
492    23.992423967612282    0    0    0    0    0    0    0    
493    24.201393710646165    0    0    0    0    0    0    0    
494    24.07818866091077    0    0    0    0    0    0    0    
495    24.312481647809786    0    0    0    0    0    0    0    
496    24.072360353082953    0    0    0    0    0    0    0    
497    24.256416707581288    0    0    0    0    0    0    0    
498    23.888879213950474    0    0    0    0    0    0    0    
499    23.766616231701946    0    0    0    0    0    0    0    
500    23.939430393534693    0    0    0    0    0    0    0    
501    24.421616445721863    0    0    0    0    0    0    0    
502    24.148092997133542    0    0    0    0    0    0    0    
503    24.210785450070844    0    0    0    0    0    0    0    
504    24.270283160559405    0    0    0    0    0    0    0    
505    24.27389817829659    0    0    0    0    0    0    0    
506    24.12356546304223    0    0    0    0    0    0    0    
507    23.89009991458167    0    0    0    0    0    0    0    
508    24.291048866728467    0    0    0    0    0    0    0    
509    24.170178679757413    0    0    0    0    0    0    0    
510    24.06983726375685    0    0    0    0    0    0    0    
511    24.001016064676804    0    0    0    0    0    0    0    
512    24.433882763048466    0    0    0    0    0    0    0    
513    24.22812534843171    0    0    0    0    0    0    0    
514    24.180631452806022    0    0    0    0    0    0    0    
515    24.049649975054848    0    0    0    0    0    0    0    
516    24.459203092275935    0    0    0    0    0    0    0    
517    24.25898777980093    0    0    0    0    0    0    0    
518    24.01436582545203    0    0    0    0    0    0    0    
519    23.98294764843714    0    0    0    0    0    0    0    
520    23.87419459259297    0    0    0    0    0    0    0    
521    24.56864515342981    0    0    0    0    0    0    0    
522    24.77121911218614    0    0    0    0    0    0    0    
523    24.27318959850672    0    0    0    0    0    0    0    
524    23.86970367596316    0    0    0    0    0    0    0    
525    23.884432763693013    0    0    0    0    0    0    0    
526    24.591911822349623    0    0    0    0    0    0    0    
527    24.28996218989209    0    0    0    0    0    0    0    
528    24.687764095339805    0    0    0    0    0    0    0    
529    24.76875883226639    0    0    0    0    0    0    0    
530    24.172355683874965    0    0    0    0    0    0    0    
531    23.88144772968444    0    0    0    0    0    0    0    
532    24.135136062114853    0    0    0    0    0    0    0    
533    24.071433870452335    0    0    0    0    0    0    0    
534    24.284765802571314    0    0    0    0    0    0    0    
535    24.234012342672656    0    0    0    0    0    0    0    
536    24.302477046300293    0    0    0    0    0    0    0    
537    24.209521061079236    0    0    0    0    0    0    0    
538    24.38581145829377    0    0    0    0    0    0    0    
