! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
53    7.731090028772341    0    0    0    0    0    0    0    
54    9.780879267695273    0    0    0    0    0    0    0    
55    8.767776623041431    0    0    0    0    0    0    0    
56    8.243937988728444    0    0    0    0    0    0    0    
57    9.28515106127686    0    0    0    0    0    0    0    
58    9.117041641010545    0    0    0    0    0    0    0    
59    9.178315815920357    0    0    0    0    0    0    0    
60    9.4936909422047    0    0    0    0    0    0    0    
61    9.147334520058118    0    0    0    0    0    0    0    
62    10.085814392078959    0    0    0    0    0    0    0    
63    9.85728206574157    0    0    0    0    0    0    0    
64    8.953124158610839    0    0    0    0    0    0    0    
65    9.095617801964725    0    0    0    0    0    0    0    
66    8.96670566503582    0    0    0    0    0    0    0    
67    9.421780505491485    0    0    0    0    0    0    0    
68    10.04145456634036    0    0    0    0    0    0    0    
69    9.26393114203007    0    0    0    0    0    0    0    
70    8.887457788134572    0    0    0    0    0    0    0    
71    8.720744850844639    0    0    0    0    0    0    0    
72    10.55033310467145    0    0    0    0    0    0    0    
73    9.028344772021649    0    0    0    0    0    0    0    
74    8.828098790026662    0    0    0    0    0    0    0    
75    9.36666836914768    0    0    0    0    0    0    0    
76    9.013282861525608    0    0    0    0    0    0    0    
77    8.954006402552805    0    0    0    0    0    0    0    
78    10.015218912865613    0    0    0    0    0    0    0    
79    10.200133641121147    0    0    0    0    0    0    0    
80    9.303947304132818    0    0    0    0    0    0    0    
81    8.847599091611883    0    0    0    0    0    0    0    
82    9.054260410772757    0    0    0    0    0    0    0    
83    11.200815171990431    0    0    0    0    0    0    0    
84    8.70402036227758    0    0    0    0    0    0    0    
85    10.376905981825962    0    0    0    0    0    0    0    
86    9.197740676971382    0    0    0    0    0    0    0    
87    8.84835505537552    0    0    0    0    0    0    0    
88    9.754577223597185    0    0    0    0    0    0    0    
89    9.567574847282533    0    0    0    0    0    0    0    
90    8.811749027206778    0    0    0    0    0    0    0    
91    9.846157909711172    0    0    0    0    0    0    0    
92    8.566765709095685    0    0    0    0    0    0    0    
93    9.925017001432371    0    0    0    0    0    0    0    
94    10.38020628886306    0    0    0    0    0    0    0    
95    8.199669119859436    0    0    0    0    0    0    0    
96    8.970875222457908    0    0    0    0    0    0    0    
97    9.026887957529755    0    0    0    0    0    0    0    
98    9.507978007744939    0    0    0    0    0    0    0    
99    8.383034063255828    0    0    0    0    0    0    0    
100    7.5185607732656665    0    0    0    0    0    0    0    
101    9.883610892829415    0    0    0    0    0    0    0    
102    9.667685352274162    0    0    0    0    0    0    0    
103    9.610009304390589    0    0    0    0    0    0    0    
104    9.782376520623188    0    0    0    0    0    0    0    
105    9.63387252155101    0    0    0    0    0    0    0    
106    9.531103648721922    0    0    0    0    0    0    0    
107    9.667518266174566    0    0    0    0    0    0    0    
108    10.228005653179286    0    0    0    0    0    0    0    
109    9.74124934039124    0    0    0    0    0    0    0    
110    9.538743358767862    0    0    0    0    0    0    0    
111    8.768727670227412    0    0    0    0    0    0    0    
112    10.082075628897117    0    0    0    0    0    0    0    
113    7.815559788411679    0    0    0    0    0    0    0    
114    10.37803227372163    0    0    0    0    0    0    0    
115    10.12850311557058    0    0    0    0    0    0    0    
116    9.18590280401498    0    0    0    0    0    0    0    
117    8.87202686350567    0    0    0    0    0    0    0    
118    9.216109010317084    0    0    0    0    0    0    0    
119    9.294404018364213    0    0    0    0    0    0    0    
120    9.295214294271487    0    0    0    0    0    0    0    
121    8.409502489440454    0    0    0    0    0    0    0    
122    8.881205060907096    0    0    0    0    0    0    0    
123    9.279461744644195    0    0    0    0    0    0    0    
124    8.393394936613692    0    0    0    0    0    0    0    
125    9.161350724156987    0    0    0    0    0    0    0    
126    9.935079707420732    0    0    0    0    0    0    0    
127    9.16037867193633    0    0    0    0    0    0    0    
128    9.167105634750488    0    0    0    0    0    0    0    
129    8.358754229580986    0    0    0    0    0    0    0    
130    8.936624409997348    0    0    0    0    0    0    0    
131    10.062944840853268    0    0    0    0    0    0    0    
132    9.12458236914488    0    0    0    0    0    0    0    
133    8.802101974000257    0    0    0    0    0    0    0    
134    8.550071200793598    0    0    0    0    0    0    0    
135    8.084747912523694    0    0    0    0    0    0    0    
136    8.151405504866833    0    0    0    0    0    0    0    
137    9.31852224829201    0    0    0    0    0    0    0    
138    9.960005587937312    0    0    0    0    0    0    0    
139    10.04124249085836    0    0    0    0    0    0    0    
140    9.15952149488733    0    0    0    0    0    0    0    
141    9.187932403875708    0    0    0    0    0    0    0    
142    9.487445527623077    0    0    0    0    0    0    0    
143    9.36051208907551    0    0    0    0    0    0    0    
144    10.426523250892593    0    0    0    0    0    0    0    
145    9.923187358793978    0    0    0    0    0    0    0    
146    8.354802218186158    0    0    0    0    0    0    0    
147    9.827086455864155    0    0    0    0    0    0    0    
148    10.076193253827823    0    0    0    0    0    0    0    
149    8.60000101235202    0    0    0    0    0    0    0    
150    6.665023009434573    0    0    0    0    0    0    0    
151    9.526377713383654    0    0    0    0    0    0    0    
152    9.50342643245575    0    0    0    0    0    0    0    
153    10.3892274956911    0    0    0    0    0    0    0    
154    9.38213243721875    0    0    0    0    0    0    0    
155    9.470985716228885    0    0    0    0    0    0    0    
156    7.31395997084109    0    0    0    0    0    0    0    
157    10.76668606265195    0    0    0    0    0    0    0    
158    9.193139796046742    0    0    0    0    0    0    0    
159    9.513186030473946    0    0    0    0    0    0    0    
160    8.650018229228369    0    0    0    0    0    0    0    
161    8.61576482071544    0    0    0    0    0    0    0    
162    8.76104142536086    0    0    0    0    0    0    0    
163    8.682485975880798    0    0    0    0    0    0    0    
164    8.213651159438642    0    0    0    0    0    0    0    
165    10.552463509045849    0    0    0    0    0    0    0    
166    7.799220004998704    0    0    0    0    0    0    0    
167    9.861697861674097    0    0    0    0    0    0    0    
168    9.128605586295972    0    0    0    0    0    0    0    
169    8.137706222377407    0    0    0    0    0    0    0    
170    9.594803937199549    0    0    0    0    0    0    0    
171    9.249389737913685    0    0    0    0    0    0    0    
172    9.557436524239812    0    0    0    0    0    0    0    
173    10.4785625374216    0    0    0    0    0    0    0    
174    9.231815898179118    0    0    0    0    0    0    0    
175    8.921645832524614    0    0    0    0    0    0    0    
176    8.670671827167547    0    0    0    0    0    0    0    
177    10.309592348416707    0    0    0    0    0    0    0    
178    10.459337288314881    0    0    0    0    0    0    0    
179    11.000478950903773    0    0    0    0    0    0    0    
180    8.6206566885927    0    0    0    0    0    0    0    
181    9.205204147075742    0    0    0    0    0    0    0    
182    9.225300370229235    0    0    0    0    0    0    0    
183    9.474797456263502    0    0    0    0    0    0    0    
184    9.561990896789824    0    0    0    0    0    0    0    
185    9.106503847859024    0    0    0    0    0    0    0    
186    8.006225761442838    0    0    0    0    0    0    0    
187    9.590280592540969    0    0    0    0    0    0    0    
188    9.72247646290171    0    0    0    0    0    0    0    
189    7.929198641746352    0    0    0    0    0    0    0    
190    9.55741568828605    0    0    0    0    0    0    0    
191    8.487590511811717    0    0    0    0    0    0    0    
192    9.194958225042665    0    0    0    0    0    0    0    
193    9.890610169916611    0    0    0    0    0    0    0    
194    10.146003253855563    0    0    0    0    0    0    0    
195    10.724348412289814    0    0    0    0    0    0    0    
196    10.091412478967259    0    0    0    0    0    0    0    
197    9.00038753227965    0    0    0    0    0    0    0    
198    9.859478348181716    0    0    0    0    0    0    0    
199    10.182311567255503    0    0    0    0    0    0    0    
200    9.91848156270404    0    0    0    0    0    0    0    
201    10.474147296501176    0    0    0    0    0    0    0    
202    9.401234520209034    0    0    0    0    0    0    0    
203    9.176358820475578    0    0    0    0    0    0    0    
204    9.122824391255797    0    0    0    0    0    0    0    
205    8.239354578666257    0    0    0    0    0    0    0    
206    7.701096893377427    0    0    0    0    0    0    0    
207    9.518514108613015    0    0    0    0    0    0    0    
208    8.350618245165197    0    0    0    0    0    0    0    
209    8.712824387966371    0    0    0    0    0    0    0    
210    9.342561867365415    0    0    0    0    0    0    0    
211    9.94158362928463    0    0    0    0    0    0    0    
212    8.938909226763467    0    0    0    0    0    0    0    
213    9.37570542043297    0    0    0    0    0    0    0    
214    8.520456268484606    0    0    0    0    0    0    0    
215    8.865576439240607    0    0    0    0    0    0    0    
216    8.30882314333048    0    0    0    0    0    0    0    
217    10.665119147005843    0    0    0    0    0    0    0    
218    10.079787970085723    0    0    0    0    0    0    0    
219    9.12998057050214    0    0    0    0    0    0    0    
220    9.498019025432102    0    0    0    0    0    0    0    
221    9.559099815229962    0    0    0    0    0    0    0    
222    8.860637333027043    0    0    0    0    0    0    0    
223    9.215853784333877    0    0    0    0    0    0    0    
224    7.550744578773172    0    0    0    0    0    0    0    
225    9.884599052362166    0    0    0    0    0    0    0    
226    9.58604956213331    0    0    0    0    0    0    0    
227    8.58761248428423    0    0    0    0    0    0    0    
228    9.265100555650992    0    0    0    0    0    0    0    
229    10.508903281269212    0    0    0    0    0    0    0    
230    10.261873202818064    0    0    0    0    0    0    0    
231    10.8738787914582    0    0    0    0    0    0    0    
232    8.20188750853509    0    0    0    0    0    0    0    
233    9.143262057079125    0    0    0    0    0    0    0    
234    9.600001462920451    0    0    0    0    0    0    0    
235    7.868132942558317    0    0    0    0    0    0    0    
236    9.321400445356119    0    0    0    0    0    0    0    
237    9.085993727150989    0    0    0    0    0    0    0    
238    9.684434314859082    0    0    0    0    0    0    0    
239    9.134897965209168    0    0    0    0    0    0    0    
240    8.44377057229605    0    0    0    0    0    0    0    
241    9.409963626009603    0    0    0    0    0    0    0    
242    9.397438058135343    0    0    0    0    0    0    0    
243    8.793925120754837    0    0    0    0    0    0    0    
244    8.84848789424887    0    0    0    0    0    0    0    
245    9.71376628862864    0    0    0    0    0    0    0    
246    8.191720319948207    0    0    0    0    0    0    0    
247    9.058302689221428    0    0    0    0    0    0    0    
248    10.056132065639822    0    0    0    0    0    0    0    
249    8.594647234026578    0    0    0    0    0    0    0    
250    9.094246624486285    0    0    0    0    0    0    0    
251    9.671317727339709    0    0    0    0    0    0    0    
252    9.190024414711672    0    0    0    0    0    0    0    
253    8.66651556826133    0    0    0    0    0    0    0    
254    9.666082094823164    0    0    0    0    0    0    0    
255    9.206624833520664    0    0    0    0    0    0    0    
256    9.432246689371308    0    0    0    0    0    0    0    
257    8.023808289943764    0    0    0    0    0    0    0    
258    9.462786960071462    0    0    0    0    0    0    0    
259    8.515387091549092    0    0    0    0    0    0    0    
260    9.286883634763251    0    0    0    0    0    0    0    
261    9.247651193046986    0    0    0    0    0    0    0    
262    8.918998759724493    0    0    0    0    0    0    0    
263    8.790758140946059    0    0    0    0    0    0    0    
264    8.595231261778714    0    0    0    0    0    0    0    
265    8.86492548309197    0    0    0    0    0    0    0    
266    9.209215313505469    0    0    0    0    0    0    0    
267    8.69071549088576    0    0    0    0    0    0    0    
268    11.025875023296702    0    0    0    0    0    0    0    
269    10.48877117351008    0    0    0    0    0    0    0    
270    9.847918707388084    0    0    0    0    0    0    0    
271    8.15418169413094    0    0    0    0    0    0    0    
272    10.710292087471199    0    0    0    0    0    0    0    
273    8.824092043617743    0    0    0    0    0    0    0    
274    10.972649609145353    0    0    0    0    0    0    0    
275    9.54548132048674    0    0    0    0    0    0    0    
276    9.394416312594528    0    0    0    0    0    0    0    
277    9.908425407439923    0    0    0    0    0    0    0    
278    8.477401505179207    0    0    0    0    0    0    0    
279    10.525523745853183    0    0    0    0    0    0    0    
280    9.284551122292333    0    0    0    0    0    0    0    
281    9.113861016436124    0    0    0    0    0    0    0    
282    8.22815849041807    0    0    0    0    0    0    0    
283    8.677675279359581    0    0    0    0    0    0    0    
284    8.894907941601474    0    0    0    0    0    0    0    
285    9.277205077681595    0    0    0    0    0    0    0    
286    8.753407370857225    0    0    0    0    0    0    0    
287    9.776473337972256    0    0    0    0    0    0    0    
288    8.765120863800336    0    0    0    0    0    0    0    
289    8.269357906775438    0    0    0    0    0    0    0    
290    9.831573178357786    0    0    0    0    0    0    0    
291    8.69406775177869    0    0    0    0    0    0    0    
292    8.886525067414585    0    0    0    0    0    0    0    
293    9.416595673660943    0    0    0    0    0    0    0    
294    9.978846824648086    0    0    0    0    0    0    0    
295    8.80804913621492    0    0    0    0    0    0    0    
296    8.554915537118006    0    0    0    0    0    0    0    
297    10.132577997775678    0    0    0    0    0    0    0    
298    10.201630478471165    0    0    0    0    0    0    0    
299    9.746629986005967    0    0    0    0    0    0    0    
300    9.631986716753334    0    0    0    0    0    0    0    
301    9.154400050904023    0    0    0    0    0    0    0    
302    8.750971668566248    0    0    0    0    0    0    0    
303    9.050368070520198    0    0    0    0    0    0    0    
304    10.322985745231943    0    0    0    0    0    0    0    
305    8.696852508137878    0    0    0    0    0    0    0    
306    10.81676502138438    0    0    0    0    0    0    0    
307    8.287498207764468    0    0    0    0    0    0    0    
308    9.762758987722991    0    0    0    0    0    0    0    
309    9.842403577001056    0    0    0    0    0    0    0    
310    9.375280774377012    0    0    0    0    0    0    0    
311    8.113841420606485    0    0    0    0    0    0    0    
312    8.435986861280917    0    0    0    0    0    0    0    
313    10.505630113615188    0    0    0    0    0    0    0    
314    10.278745520297077    0    0    0    0    0    0    0    
315    8.996512930794069    0    0    0    0    0    0    0    
316    9.808065103955188    0    0    0    0    0    0    0    
317    9.889550653879512    0    0    0    0    0    0    0    
318    9.67969111924102    0    0    0    0    0    0    0    
319    8.072378549955898    0    0    0    0    0    0    0    
320    9.626762347500353    0    0    0    0    0    0    0    
321    9.279677985238683    0    0    0    0    0    0    0    
322    9.517736104371977    0    0    0    0    0    0    0    
323    9.44668231658357    0    0    0    0    0    0    0    
324    9.810831257090715    0    0    0    0    0    0    0    
325    10.357567359085575    0    0    0    0    0    0    0    
326    10.710895134913299    0    0    0    0    0    0    0    
327    9.33439462594134    0    0    0    0    0    0    0    
328    10.036576891411498    0    0    0    0    0    0    0    
329    10.512502114691538    0    0    0    0    0    0    0    
330    9.723844527178128    0    0    0    0    0    0    0    
331    9.26552855547978    0    0    0    0    0    0    0    
332    8.781530661835715    0    0    0    0    0    0    0    
333    8.875947974101727    0    0    0    0    0    0    0    
334    9.282182743583297    0    0    0    0    0    0    0    
335    9.335213014029836    0    0    0    0    0    0    0    
336    7.7150770981387415    0    0    0    0    0    0    0    
337    8.24703814299599    0    0    0    0    0    0    0    
338    8.335034327992776    0    0    0    0    0    0    0    
339    9.90297374193554    0    0    0    0    0    0    0    
340    8.904303436495573    0    0    0    0    0    0    0    
341    10.4235126370487    0    0    0    0    0    0    0    
342    8.87528341126225    0    0    0    0    0    0    0    
343    8.126848231739162    0    0    0    0    0    0    0    
344    8.803121823663691    0    0    0    0    0    0    0    
345    9.121956131222072    0    0    0    0    0    0    0    
346    10.079531125816978    0    0    0    0    0    0    0    
347    10.295321114063242    0    0    0    0    0    0    0    
348    9.32354301018212    0    0    0    0    0    0    0    
349    8.815034050418946    0    0    0    0    0    0    0    
350    9.050411106508273    0    0    0    0    0    0    0    
351    8.71490448095976    0    0    0    0    0    0    0    
352    10.315666314879026    0    0    0    0    0    0    0    
353    10.069027628673638    0    0    0    0    0    0    0    
354    8.71915409620091    0    0    0    0    0    0    0    
355    8.461349071503006    0    0    0    0    0    0    0    
356    10.152929782779216    0    0    0    0    0    0    0    
357    7.490859891458665    0    0    0    0    0    0    0    
358    8.448178634680128    0    0    0    0    0    0    0    
359    9.437625523208624    0    0    0    0    0    0    0    
360    8.763188161653485    0    0    0    0    0    0    0    
361    9.852365306131718    0    0    0    0    0    0    0    
362    9.246100262565834    0    0    0    0    0    0    0    
363    10.489371650910785    0    0    0    0    0    0    0    
364    9.96628615237757    0    0    0    0    0    0    0    
365    8.48005537933113    0    0    0    0    0    0    0    
366    9.596140608414265    0    0    0    0    0    0    0    
367    8.19664158357406    0    0    0    0    0    0    0    
368    8.09639632598985    0    0    0    0    0    0    0    
369    9.634996572878148    0    0    0    0    0    0    0    
370    8.865211062727651    0    0    0    0    0    0    0    
371    9.140309983778252    0    0    0    0    0    0    0    
372    8.860007485893911    0    0    0    0    0    0    0    
373    8.871773207098267    0    0    0    0    0    0    0    
374    9.30317830130794    0    0    0    0    0    0    0    
375    9.688863034605497    0    0    0    0    0    0    0    
376    8.876286898747624    0    0    0    0    0    0    0    
377    9.510517918217126    0    0    0    0    0    0    0    
378    9.264784705772378    0    0    0    0    0    0    0    
379    10.174841334085814    0    0    0    0    0    0    0    
380    9.157123733433684    0    0    0    0    0    0    0    
381    10.832883881774343    0    0    0    0    0    0    0    
382    8.711131337022929    0    0    0    0    0    0    0    
383    9.911193430231702    0    0    0    0    0    0    0    
384    9.10567125903633    0    0    0    0    0    0    0    
385    8.552773904969717    0    0    0    0    0    0    0    
386    8.123706258823287    0    0    0    0    0    0    0    
387    9.663512635690543    0    0    0    0    0    0    0    
388    9.078018219107259    0    0    0    0    0    0    0    
389    8.219908272535429    0    0    0    0    0    0    0    
390    8.372055433771942    0    0    0    0    0    0    0    
391    10.215163008340438    0    0    0    0    0    0    0    
392    9.747575794302902    0    0    0    0    0    0    0    
393    10.262860777702887    0    0    0    0    0    0    0    
394    9.179299479489952    0    0    0    0    0    0    0    
395    9.899301900469313    0    0    0    0    0    0    0    
396    8.945778243234948    0    0    0    0    0    0    0    
397    9.506977955039822    0    0    0    0    0    0    0    
398    9.337411507601159    0    0    0    0    0    0    0    
399    7.500221679904065    0    0    0    0    0    0    0    
400    9.569065358213798    0    0    0    0    0    0    0    
401    8.516964163326037    0    0    0    0    0    0    0    
402    10.644561395478458    0    0    0    0    0    0    0    
403    7.393983594277397    0    0    0    0    0    0    0    
404    9.831049750522537    0    0    0    0    0    0    0    
405    8.066606176208182    0    0    0    0    0    0    0    
406    8.870532428926433    0    0    0    0    0    0    0    
407    8.889671147607325    0    0    0    0    0    0    0    
408    8.538165009094186    0    0    0    0    0    0    0    
409    9.030476878472763    0    0    0    0    0    0    0    
410    8.574296721526734    0    0    0    0    0    0    0    
411    8.224018443412307    0    0    0    0    0    0    0    
412    9.38788353907376    0    0    0    0    0    0    0    
413    8.905797764647955    0    0    0    0    0    0    0    
414    9.483218401700688    0    0    0    0    0    0    0    
415    9.134771644659267    0    0    0    0    0    0    0    
416    8.95980431492585    0    0    0    0    0    0    0    
417    8.453701422060846    0    0    0    0    0    0    0    
418    10.066192377159412    0    0    0    0    0    0    0    
419    10.192141243384011    0    0    0    0    0    0    0    
420    9.006167560752537    0    0    0    0    0    0    0    
421    8.659310501789326    0    0    0    0    0    0    0    
422    9.877473848593203    0    0    0    0    0    0    0    
423    8.801681174661644    0    0    0    0    0    0    0    
424    9.109202221911932    0    0    0    0    0    0    0    
425    9.390314390717434    0    0    0    0    0    0    0    
426    9.066216539684454    0    0    0    0    0    0    0    
427    9.885087725719059    0    0    0    0    0    0    0    
428    10.062146899850829    0    0    0    0    0    0    0    
429    9.3051565069298    0    0    0    0    0    0    0    
430    8.465956338135022    0    0    0    0    0    0    0    
431    10.324049426096012    0    0    0    0    0    0    0    
432    9.714153073798533    0    0    0    0    0    0    0    
433    9.055749239594094    0    0    0    0    0    0    0    
434    8.25549649706236    0    0    0    0    0    0    0    
435    8.535228807785025    0    0    0    0    0    0    0    
436    8.61897391040369    0    0    0    0    0    0    0    
437    10.933451828341608    0    0    0    0    0    0    0    
438    9.73031584804037    0    0    0    0    0    0    0    
439    10.327398025902252    0    0    0    0    0    0    0    
440    10.462098244673896    0    0    0    0    0    0    0    
441    7.263569989429416    0    0    0    0    0    0    0    
442    7.0182389836935535    0    0    0    0    0    0    0    
443    8.597014722965682    0    0    0    0    0    0    0    
444    10.073077953682045    0    0    0    0    0    0    0    
445    9.690857540763414    0    0    0    0    0    0    0    
446    9.946616776540711    0    0    0    0    0    0    0    
447    9.604467798854147    0    0    0    0    0    0    0    
448    10.228564937040037    0    0    0    0    0    0    0    
449    9.500611602697727    0    0    0    0    0    0    0    
450    9.040495697206042    0    0    0    0    0    0    0    
451    9.31326074342173    0    0    0    0    0    0    0    
452    8.52600599255997    0    0    0    0    0    0    0    
453    8.832881883309518    0    0    0    0    0    0    0    
454    9.331602877525293    0    0    0    0    0    0    0    
455    9.28087823153095    0    0    0    0    0    0    0    
456    10.03416910589975    0    0    0    0    0    0    0    
457    9.2683482560421    0    0    0    0    0    0    0    
458    9.558201532751657    0    0    0    0    0    0    0    
459    8.322175293931693    0    0    0    0    0    0    0    
460    9.882231055660469    0    0    0    0    0    0    0    
461    9.794230713646437    0    0    0    0    0    0    0    
462    9.937525657787399    0    0    0    0    0    0    0    
463    8.95709021454999    0    0    0    0    0    0    0    
464    9.294160225717741    0    0    0    0    0    0    0    
465    10.094149656520438    0    0    0    0    0    0    0    
466    7.924642871101916    0    0    0    0    0    0    0    
467    8.909730487232082    0    0    0    0    0    0    0    
468    8.836145279532392    0    0    0    0    0    0    0    
469    7.651531180344508    0    0    0    0    0    0    0    
470    10.700169236691583    0    0    0    0    0    0    0    
471    9.241287944098822    0    0    0    0    0    0    0    
472    9.501957278060512    0    0    0    0    0    0    0    
473    9.11160757746415    0    0    0    0    0    0    0    
474    9.23180298688398    0    0    0    0    0    0    0    
475    10.56337773566976    0    0    0    0    0    0    0    
476    8.701766657593211    0    0    0    0    0    0    0    
477    9.909554621425453    0    0    0    0    0    0    0    
478    9.856523537202243    0    0    0    0    0    0    0    
479    10.052875919025047    0    0    0    0    0    0    0    
480    8.957678724617317    0    0    0    0    0    0    0    
481    8.2028804747058    0    0    0    0    0    0    0    
482    8.604544650870368    0    0    0    0    0    0    0    
483    7.270757812525156    0    0    0    0    0    0    0    
484    9.189171946972248    0    0    0    0    0    0    0    
485    10.222433075215365    0    0    0    0    0    0    0    
486    7.9499624013265535    0    0    0    0    0    0    0    
487    8.934146292565936    0    0    0    0    0    0    0    
488    9.412907524311155    0    0    0    0    0    0    0    
489    8.444025121246586    0    0    0    0    0    0    0    
490    8.062476162799229    0    0    0    0    0    0    0    
491    9.384098533072418    0    0    0    0    0    0    0    
492    8.997858475199521    0    0    0    0    0    0    0    
493    8.887493243660353    0    0    0    0    0    0    0    
494    9.176874696566697    0    0    0    0    0    0    0    
495    9.282293990480975    0    0    0    0    0    0    0    
496    11.049168625164686    0    0    0    0    0    0    0    
497    8.984014069569332    0    0    0    0    0    0    0    
498    9.50258883553334    0    0    0    0    0    0    0    
499    9.233494105484404    0    0    0    0    0    0    0    
500    8.939378175535348    0    0    0    0    0    0    0    
501    8.909921233229735    0    0    0    0    0    0    0    
502    7.882810038585875    0    0    0    0    0    0    0    
503    9.13848310413123    0    0    0    0    0    0    0    
504    10.86517280894617    0    0    0    0    0    0    0    
505    8.516065095049418    0    0    0    0    0    0    0    
506    8.707242477536248    0    0    0    0    0    0    0    
507    9.98591092725069    0    0    0    0    0    0    0    
508    8.79421435813302    0    0    0    0    0    0    0    
509    9.689790740905531    0    0    0    0    0    0    0    
510    9.633256023119454    0    0    0    0    0    0    0    
511    8.911070263437916    0    0    0    0    0    0    0    
512    7.459322748049487    0    0    0    0    0    0    0    
513    9.739587020114842    0    0    0    0    0    0    0    
514    9.924559518176926    0    0    0    0    0    0    0    
515    9.767452420554624    0    0    0    0    0    0    0    
516    9.019833361925135    0    0    0    0    0    0    0    
517    8.779534605779457    0    0    0    0    0    0    0    
518    9.387266804309942    0    0    0    0    0    0    0    
519    7.772538412246725    0    0    0    0    0    0    0    
520    9.868172433841325    0    0    0    0    0    0    0    
521    8.55806180156855    0    0    0    0    0    0    0    
522    9.086339348037095    0    0    0    0    0    0    0    
523    8.678199422923596    0    0    0    0    0    0    0    
524    8.233535207538793    0    0    0    0    0    0    0    
525    9.266209025040403    0    0    0    0    0    0    0    
526    10.413630689045556    0    0    0    0    0    0    0    
527    9.493402839938126    0    0    0    0    0    0    0    
528    9.568467140899092    0    0    0    0    0    0    0    
529    8.69343365329539    0    0    0    0    0    0    0    
530    9.439873925742756    0    0    0    0    0    0    0    
531    8.917981507938293    0    0    0    0    0    0    0    
532    10.906253404732322    0    0    0    0    0    0    0    
533    9.596617726495984    0    0    0    0    0    0    0    
534    9.32344382059526    0    0    0    0    0    0    0    
535    8.356742913075825    0    0    0    0    0    0    0    
536    8.593424855651497    0    0    0    0    0    0    0    
537    9.479180583622583    0    0    0    0    0    0    0    
538    9.793087354513599    0    0    0    0    0    0    0    
