! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
56    21.273868216478476    0    0    0    0    0    0    0    
57    21.84235616411461    0    0    0    0    0    0    0    
58    21.23594340013444    0    0    0    0    0    0    0    
59    21.162897078341366    0    0    0    0    0    0    0    
60    21.656855025140583    0    0    0    0    0    0    0    
61    21.002518549440808    0    0    0    0    0    0    0    
62    21.28377566686608    0    0    0    0    0    0    0    
63    21.27605117552802    0    0    0    0    0    0    0    
64    20.523202282289876    0    0    0    0    0    0    0    
65    22.29319813442626    0    0    0    0    0    0    0    
66    21.078469936917333    0    0    0    0    0    0    0    
67    21.92701273090615    0    0    0    0    0    0    0    
68    21.575631482474154    0    0    0    0    0    0    0    
69    21.253978252805556    0    0    0    0    0    0    0    
70    22.275560503234104    0    0    0    0    0    0    0    
71    21.437819497696903    0    0    0    0    0    0    0    
72    21.38318016301118    0    0    0    0    0    0    0    
73    21.75309775684245    0    0    0    0    0    0    0    
74    21.825104372508903    0    0    0    0    0    0    0    
75    21.806268328309358    0    0    0    0    0    0    0    
76    21.291497117365868    0    0    0    0    0    0    0    
77    20.515486533403674    0    0    0    0    0    0    0    
78    21.443605781537283    0    0    0    0    0    0    0    
79    21.91263004731368    0    0    0    0    0    0    0    
80    21.38901196612127    0    0    0    0    0    0    0    
81    21.096984520423547    0    0    0    0    0    0    0    
82    21.052034891007768    0    0    0    0    0    0    0    
83    20.8095239665992    0    0    0    0    0    0    0    
84    21.685326654475485    0    0    0    0    0    0    0    
85    21.514400736036713    0    0    0    0    0    0    0    
86    21.35102171758187    0    0    0    0    0    0    0    
87    21.514680822561594    0    0    0    0    0    0    0    
88    21.575683253210254    0    0    0    0    0    0    0    
89    21.54322295828339    0    0    0    0    0    0    0    
90    20.683005261523892    0    0    0    0    0    0    0    
91    21.724197152577243    0    0    0    0    0    0    0    
92    21.595200571566483    0    0    0    0    0    0    0    
93    21.981702971303555    0    0    0    0    0    0    0    
94    21.87662900532658    0    0    0    0    0    0    0    
95    21.200556384886582    0    0    0    0    0    0    0    
96    21.13537854066325    0    0    0    0    0    0    0    
97    21.321275067829166    0    0    0    0    0    0    0    
98    20.99289669075991    0    0    0    0    0    0    0    
99    21.97920488201562    0    0    0    0    0    0    0    
100    20.570655561484365    0    0    0    0    0    0    0    
101    21.7154033997156    0    0    0    0    0    0    0    
102    22.19468850158967    0    0    0    0    0    0    0    
103    21.44862641585534    0    0    0    0    0    0    0    
104    22.077564245241547    0    0    0    0    0    0    0    
105    22.618172121265737    0    0    0    0    0    0    0    
106    20.708832127589226    0    0    0    0    0    0    0    
107    21.36712192987325    0    0    0    0    0    0    0    
108    22.018572395532523    0    0    0    0    0    0    0    
109    21.81651041104988    0    0    0    0    0    0    0    
110    21.284116368132757    0    0    0    0    0    0    0    
111    21.93560126601443    0    0    0    0    0    0    0    
112    21.33809286855747    0    0    0    0    0    0    0    
113    21.78577243315546    0    0    0    0    0    0    0    
114    20.716306090246086    0    0    0    0    0    0    0    
115    21.09247696819676    0    0    0    0    0    0    0    
116    21.321413070587745    0    0    0    0    0    0    0    
117    22.076959613877662    0    0    0    0    0    0    0    
118    21.831033769560644    0    0    0    0    0    0    0    
119    21.243675252872436    0    0    0    0    0    0    0    
120    21.740483636003116    0    0    0    0    0    0    0    
121    20.88252171793432    0    0    0    0    0    0    0    
122    20.791906561210137    0    0    0    0    0    0    0    
123    21.62872713705768    0    0    0    0    0    0    0    
124    21.279939834813973    0    0    0    0    0    0    0    
125    21.418515951905736    0    0    0    0    0    0    0    
126    22.808156656092173    0    0    0    0    0    0    0    
127    22.144681692384246    0    0    0    0    0    0    0    
128    22.334581630048753    0    0    0    0    0    0    0    
129    21.11618571884965    0    0    0    0    0    0    0    
130    22.03175342911887    0    0    0    0    0    0    0    
131    22.211547297024794    0    0    0    0    0    0    0    
132    22.90608378712286    0    0    0    0    0    0    0    
133    21.586700158676354    0    0    0    0    0    0    0    
134    21.89697236939373    0    0    0    0    0    0    0    
135    22.177941877201857    0    0    0    0    0    0    0    
136    22.342280935838033    0    0    0    0    0    0    0    
137    20.438667746471477    0    0    0    0    0    0    0    
138    21.65911473176385    0    0    0    0    0    0    0    
139    20.853558570161947    0    0    0    0    0    0    0    
140    21.677109170242797    0    0    0    0    0    0    0    
141    22.106041198225924    0    0    0    0    0    0    0    
142    21.338151815377135    0    0    0    0    0    0    0    
143    21.423885728924652    0    0    0    0    0    0    0    
144    21.046393016127116    0    0    0    0    0    0    0    
145    21.609230345660826    0    0    0    0    0    0    0    
146    21.567688865513595    0    0    0    0    0    0    0    
147    21.403083050554912    0    0    0    0    0    0    0    
148    21.06224046284574    0    0    0    0    0    0    0    
149    21.879998471620627    0    0    0    0    0    0    0    
150    21.17536827924112    0    0    0    0    0    0    0    
151    21.344652601197673    0    0    0    0    0    0    0    
152    21.798456930718395    0    0    0    0    0    0    0    
153    21.99206681091417    0    0    0    0    0    0    0    
154    21.454823923354326    0    0    0    0    0    0    0    
155    20.884350801919094    0    0    0    0    0    0    0    
156    19.838180008345027    0    0    0    0    0    0    0    
157    21.11321771003094    0    0    0    0    0    0    0    
158    21.624015663452102    0    0    0    0    0    0    0    
159    21.26009128529678    0    0    0    0    0    0    0    
160    21.516258584257262    0    0    0    0    0    0    0    
161    21.896652541086254    0    0    0    0    0    0    0    
162    21.928378284897814    0    0    0    0    0    0    0    
163    21.251786364400783    0    0    0    0    0    0    0    
164    21.43721567199718    0    0    0    0    0    0    0    
165    20.713425240241136    0    0    0    0    0    0    0    
166    21.327368763280525    0    0    0    0    0    0    0    
167    21.552931055626626    0    0    0    0    0    0    0    
168    20.488934489599774    0    0    0    0    0    0    0    
169    20.65245837687382    0    0    0    0    0    0    0    
170    21.808085011551814    0    0    0    0    0    0    0    
171    22.004719045865652    0    0    0    0    0    0    0    
172    21.301204529497507    0    0    0    0    0    0    0    
173    22.12579115651135    0    0    0    0    0    0    0    
174    21.56866641677115    0    0    0    0    0    0    0    
175    21.06613475297173    0    0    0    0    0    0    0    
176    21.692014178360285    0    0    0    0    0    0    0    
177    21.87064951673952    0    0    0    0    0    0    0    
178    21.790596167364242    0    0    0    0    0    0    0    
179    21.696445269333598    0    0    0    0    0    0    0    
180    22.62514223443002    0    0    0    0    0    0    0    
181    21.241742626015327    0    0    0    0    0    0    0    
182    21.45548572858873    0    0    0    0    0    0    0    
183    21.330367294541233    0    0    0    0    0    0    0    
184    20.98542218129761    0    0    0    0    0    0    0    
185    21.079560292544134    0    0    0    0    0    0    0    
186    20.690195795384742    0    0    0    0    0    0    0    
187    21.489170680755493    0    0    0    0    0    0    0    
188    21.987383224045363    0    0    0    0    0    0    0    
189    21.06521169579214    0    0    0    0    0    0    0    
190    20.465899415705152    0    0    0    0    0    0    0    
191    21.843407589878854    0    0    0    0    0    0    0    
192    20.90972236840312    0    0    0    0    0    0    0    
193    21.296582837513363    0    0    0    0    0    0    0    
194    21.220377427469398    0    0    0    0    0    0    0    
195    21.299141544121095    0    0    0    0    0    0    0    
196    21.967891520053428    0    0    0    0    0    0    0    
197    21.00317968217178    0    0    0    0    0    0    0    
198    21.700286083904352    0    0    0    0    0    0    0    
199    21.69731044622496    0    0    0    0    0    0    0    
200    21.52474814028808    0    0    0    0    0    0    0    
201    20.862875797942944    0    0    0    0    0    0    0    
202    21.294471557618692    0    0    0    0    0    0    0    
203    21.12892707787077    0    0    0    0    0    0    0    
204    21.566993663038673    0    0    0    0    0    0    0    
205    21.784418458535534    0    0    0    0    0    0    0    
206    21.456197362266032    0    0    0    0    0    0    0    
207    21.40593193849201    0    0    0    0    0    0    0    
208    22.12946094654913    0    0    0    0    0    0    0    
209    20.86694286561496    0    0    0    0    0    0    0    
210    21.199573919845598    0    0    0    0    0    0    0    
211    20.44353568796811    0    0    0    0    0    0    0    
212    21.571661424779332    0    0    0    0    0    0    0    
213    21.854226427556423    0    0    0    0    0    0    0    
214    20.686884288123558    0    0    0    0    0    0    0    
215    20.8397700558517    0    0    0    0    0    0    0    
216    20.757514206506816    0    0    0    0    0    0    0    
217    21.635849844850362    0    0    0    0    0    0    0    
218    21.852363223737694    0    0    0    0    0    0    0    
219    21.179821098461915    0    0    0    0    0    0    0    
220    21.337128211275374    0    0    0    0    0    0    0    
221    21.887071328834033    0    0    0    0    0    0    0    
222    21.375724359182293    0    0    0    0    0    0    0    
223    20.50655856978145    0    0    0    0    0    0    0    
224    22.029520914254693    0    0    0    0    0    0    0    
225    21.23057505663901    0    0    0    0    0    0    0    
226    20.77791696311184    0    0    0    0    0    0    0    
227    21.609301447806295    0    0    0    0    0    0    0    
228    21.146354780911246    0    0    0    0    0    0    0    
229    20.8237189986717    0    0    0    0    0    0    0    
230    21.403703148861005    0    0    0    0    0    0    0    
231    21.824748569325827    0    0    0    0    0    0    0    
232    21.682265349967157    0    0    0    0    0    0    0    
233    21.10477317762809    0    0    0    0    0    0    0    
234    21.937687964713188    0    0    0    0    0    0    0    
235    21.372686887294055    0    0    0    0    0    0    0    
236    20.987514105514144    0    0    0    0    0    0    0    
237    20.99023947982853    0    0    0    0    0    0    0    
238    21.593755265935993    0    0    0    0    0    0    0    
239    21.1198215398037    0    0    0    0    0    0    0    
240    21.86111910884465    0    0    0    0    0    0    0    
241    21.924382263294138    0    0    0    0    0    0    0    
242    20.482960054262335    0    0    0    0    0    0    0    
243    22.058919845494934    0    0    0    0    0    0    0    
244    21.346669007692597    0    0    0    0    0    0    0    
245    21.245650567050458    0    0    0    0    0    0    0    
246    21.85284176627829    0    0    0    0    0    0    0    
247    20.86709434928132    0    0    0    0    0    0    0    
248    21.629732347730666    0    0    0    0    0    0    0    
249    21.659679469058123    0    0    0    0    0    0    0    
250    22.804681667931256    0    0    0    0    0    0    0    
251    22.327134216171846    0    0    0    0    0    0    0    
252    21.427859706757516    0    0    0    0    0    0    0    
253    21.828144623549225    0    0    0    0    0    0    0    
254    21.543912338970944    0    0    0    0    0    0    0    
255    21.972840729722055    0    0    0    0    0    0    0    
256    21.452719030249124    0    0    0    0    0    0    0    
257    21.392086514913526    0    0    0    0    0    0    0    
258    21.635871786238212    0    0    0    0    0    0    0    
259    21.15304356824108    0    0    0    0    0    0    0    
260    20.24884245010888    0    0    0    0    0    0    0    
261    20.703943162157106    0    0    0    0    0    0    0    
262    22.379639668844746    0    0    0    0    0    0    0    
263    21.210389119561015    0    0    0    0    0    0    0    
264    21.287579525351322    0    0    0    0    0    0    0    
265    21.82267523188522    0    0    0    0    0    0    0    
266    21.415814160332776    0    0    0    0    0    0    0    
267    22.180305705824495    0    0    0    0    0    0    0    
268    21.725162955958556    0    0    0    0    0    0    0    
269    21.779875317227216    0    0    0    0    0    0    0    
270    21.50990145050056    0    0    0    0    0    0    0    
271    21.569225305770512    0    0    0    0    0    0    0    
272    20.5093659276377    0    0    0    0    0    0    0    
273    21.00762844897324    0    0    0    0    0    0    0    
274    21.86573866900622    0    0    0    0    0    0    0    
275    21.99689007819545    0    0    0    0    0    0    0    
276    22.469833156470226    0    0    0    0    0    0    0    
277    21.15440210794044    0    0    0    0    0    0    0    
278    21.094685835952344    0    0    0    0    0    0    0    
279    21.79229530019408    0    0    0    0    0    0    0    
280    20.83678680798848    0    0    0    0    0    0    0    
281    20.828396740928632    0    0    0    0    0    0    0    
282    20.567352194754026    0    0    0    0    0    0    0    
283    21.243576834573346    0    0    0    0    0    0    0    
284    21.716025904183663    0    0    0    0    0    0    0    
285    21.871036488756115    0    0    0    0    0    0    0    
286    20.506013304903714    0    0    0    0    0    0    0    
287    21.285874859472035    0    0    0    0    0    0    0    
288    22.186843063958662    0    0    0    0    0    0    0    
289    21.058712602099423    0    0    0    0    0    0    0    
290    21.876595492777138    0    0    0    0    0    0    0    
291    22.248769278106426    0    0    0    0    0    0    0    
292    21.214662480018063    0    0    0    0    0    0    0    
293    21.744046058575385    0    0    0    0    0    0    0    
294    20.926753497818318    0    0    0    0    0    0    0    
295    21.101188545387124    0    0    0    0    0    0    0    
296    21.60162021527104    0    0    0    0    0    0    0    
297    20.30396397072357    0    0    0    0    0    0    0    
298    20.660901462663258    0    0    0    0    0    0    0    
299    21.76149201343759    0    0    0    0    0    0    0    
300    20.83265322688079    0    0    0    0    0    0    0    
301    20.7386920443562    0    0    0    0    0    0    0    
302    20.95076131151055    0    0    0    0    0    0    0    
303    21.1829567213631    0    0    0    0    0    0    0    
304    21.638782143411873    0    0    0    0    0    0    0    
305    20.824252859166382    0    0    0    0    0    0    0    
306    21.064785383795385    0    0    0    0    0    0    0    
307    22.158609194638423    0    0    0    0    0    0    0    
308    21.9307078672775    0    0    0    0    0    0    0    
309    21.127490389784132    0    0    0    0    0    0    0    
310    22.30614802149945    0    0    0    0    0    0    0    
311    21.395159062970233    0    0    0    0    0    0    0    
312    21.271127474765873    0    0    0    0    0    0    0    
313    21.50460533064531    0    0    0    0    0    0    0    
314    22.335801695070646    0    0    0    0    0    0    0    
315    20.91273091942919    0    0    0    0    0    0    0    
316    20.9257988651967    0    0    0    0    0    0    0    
317    20.64609414926554    0    0    0    0    0    0    0    
318    20.96764532267712    0    0    0    0    0    0    0    
319    21.34624530498227    0    0    0    0    0    0    0    
320    22.023985952773614    0    0    0    0    0    0    0    
321    21.844595890745943    0    0    0    0    0    0    0    
322    21.099522317890994    0    0    0    0    0    0    0    
323    22.301095006032675    0    0    0    0    0    0    0    
324    21.381108117420073    0    0    0    0    0    0    0    
325    21.313747456191876    0    0    0    0    0    0    0    
326    21.253852050381454    0    0    0    0    0    0    0    
327    21.11600413280297    0    0    0    0    0    0    0    
328    21.357262888874224    0    0    0    0    0    0    0    
329    21.50823622297942    0    0    0    0    0    0    0    
330    21.178181794917283    0    0    0    0    0    0    0    
331    21.531066708642236    0    0    0    0    0    0    0    
332    21.55433996543966    0    0    0    0    0    0    0    
333    21.96020204141949    0    0    0    0    0    0    0    
334    20.14889732620067    0    0    0    0    0    0    0    
335    21.586751665193272    0    0    0    0    0    0    0    
336    21.685674728620125    0    0    0    0    0    0    0    
337    20.785144606445222    0    0    0    0    0    0    0    
338    21.49299095534194    0    0    0    0    0    0    0    
339    21.350553084204833    0    0    0    0    0    0    0    
340    22.063776338815906    0    0    0    0    0    0    0    
341    20.88822220679241    0    0    0    0    0    0    0    
342    20.418619315291696    0    0    0    0    0    0    0    
343    21.668375783051278    0    0    0    0    0    0    0    
344    21.63583937888749    0    0    0    0    0    0    0    
345    21.588151699306735    0    0    0    0    0    0    0    
346    21.317792648445685    0    0    0    0    0    0    0    
347    21.539992004952445    0    0    0    0    0    0    0    
348    21.98483984381962    0    0    0    0    0    0    0    
349    21.6996675065813    0    0    0    0    0    0    0    
350    20.972994712758613    0    0    0    0    0    0    0    
351    22.114749764698676    0    0    0    0    0    0    0    
352    20.94496115438176    0    0    0    0    0    0    0    
353    20.92676632974663    0    0    0    0    0    0    0    
354    21.549088557847266    0    0    0    0    0    0    0    
355    21.645632234423203    0    0    0    0    0    0    0    
356    21.376156321885578    0    0    0    0    0    0    0    
357    21.38738003064851    0    0    0    0    0    0    0    
358    21.5286400812035    0    0    0    0    0    0    0    
359    20.79249221806224    0    0    0    0    0    0    0    
360    21.508386126190757    0    0    0    0    0    0    0    
361    21.24396557348751    0    0    0    0    0    0    0    
362    22.375531100208512    0    0    0    0    0    0    0    
363    22.4659743939117    0    0    0    0    0    0    0    
364    21.519941766188026    0    0    0    0    0    0    0    
365    20.935480372444314    0    0    0    0    0    0    0    
366    21.054261792248518    0    0    0    0    0    0    0    
367    20.916124443144938    0    0    0    0    0    0    0    
368    21.090891422587106    0    0    0    0    0    0    0    
369    21.323734835741696    0    0    0    0    0    0    0    
370    20.70712066733616    0    0    0    0    0    0    0    
371    20.78276273625912    0    0    0    0    0    0    0    
372    20.626568844442986    0    0    0    0    0    0    0    
373    20.941168636028433    0    0    0    0    0    0    0    
374    21.967678663421278    0    0    0    0    0    0    0    
375    21.915698825142847    0    0    0    0    0    0    0    
376    22.022683070257237    0    0    0    0    0    0    0    
377    21.75835478062285    0    0    0    0    0    0    0    
378    21.28318509415725    0    0    0    0    0    0    0    
379    21.552981384522795    0    0    0    0    0    0    0    
380    22.41701844028772    0    0    0    0    0    0    0    
381    21.039469825577868    0    0    0    0    0    0    0    
382    20.474061757959372    0    0    0    0    0    0    0    
383    21.709638888336258    0    0    0    0    0    0    0    
384    21.76626833060383    0    0    0    0    0    0    0    
385    20.637320353629896    0    0    0    0    0    0    0    
386    20.756723138679234    0    0    0    0    0    0    0    
387    21.106434314201017    0    0    0    0    0    0    0    
388    22.02462476679385    0    0    0    0    0    0    0    
389    21.04994721746926    0    0    0    0    0    0    0    
390    21.146844319369677    0    0    0    0    0    0    0    
391    21.11771876830155    0    0    0    0    0    0    0    
392    21.64554631663415    0    0    0    0    0    0    0    
393    20.97770906624346    0    0    0    0    0    0    0    
394    21.567418431914717    0    0    0    0    0    0    0    
395    21.916669293228857    0    0    0    0    0    0    0    
396    21.529753914181867    0    0    0    0    0    0    0    
397    20.995010830713966    0    0    0    0    0    0    0    
398    21.938312010214062    0    0    0    0    0    0    0    
399    20.759115501932143    0    0    0    0    0    0    0    
400    21.176085197115043    0    0    0    0    0    0    0    
401    20.744057948432726    0    0    0    0    0    0    0    
402    21.57048489525792    0    0    0    0    0    0    0    
403    20.9550923035502    0    0    0    0    0    0    0    
404    21.699651926396754    0    0    0    0    0    0    0    
405    21.69228071134959    0    0    0    0    0    0    0    
406    21.65226646849226    0    0    0    0    0    0    0    
407    20.91352227594634    0    0    0    0    0    0    0    
408    21.745185642143    0    0    0    0    0    0    0    
409    21.20551863541717    0    0    0    0    0    0    0    
410    21.30596953993895    0    0    0    0    0    0    0    
411    21.799914890338815    0    0    0    0    0    0    0    
412    21.31091100145748    0    0    0    0    0    0    0    
413    21.087093108226963    0    0    0    0    0    0    0    
414    21.027374695627024    0    0    0    0    0    0    0    
415    22.19526712775893    0    0    0    0    0    0    0    
416    21.132816882989594    0    0    0    0    0    0    0    
417    21.340247168760587    0    0    0    0    0    0    0    
418    21.026466798045938    0    0    0    0    0    0    0    
419    21.473971433330345    0    0    0    0    0    0    0    
420    21.749241082618358    0    0    0    0    0    0    0    
421    21.358957712211453    0    0    0    0    0    0    0    
422    20.782247781919864    0    0    0    0    0    0    0    
423    22.447708983118336    0    0    0    0    0    0    0    
424    21.142251097121886    0    0    0    0    0    0    0    
425    22.277046696081456    0    0    0    0    0    0    0    
426    21.56771229530212    0    0    0    0    0    0    0    
427    22.057010566617684    0    0    0    0    0    0    0    
428    21.34487236141521    0    0    0    0    0    0    0    
429    20.94488825782891    0    0    0    0    0    0    0    
430    21.304575977062253    0    0    0    0    0    0    0    
431    21.113678314677998    0    0    0    0    0    0    0    
432    22.03203298052008    0    0    0    0    0    0    0    
433    21.397554085056463    0    0    0    0    0    0    0    
434    21.198006396432007    0    0    0    0    0    0    0    
435    20.91665782785671    0    0    0    0    0    0    0    
436    22.10005118841717    0    0    0    0    0    0    0    
437    20.1820834833522    0    0    0    0    0    0    0    
438    21.108554996275046    0    0    0    0    0    0    0    
439    21.20694722083463    0    0    0    0    0    0    0    
440    21.644625365020083    0    0    0    0    0    0    0    
441    21.75530352167572    0    0    0    0    0    0    0    
442    21.132816306971858    0    0    0    0    0    0    0    
443    21.681149021832486    0    0    0    0    0    0    0    
444    21.109394826407936    0    0    0    0    0    0    0    
445    21.84173773755089    0    0    0    0    0    0    0    
446    21.3909751539107    0    0    0    0    0    0    0    
447    20.6184045791479    0    0    0    0    0    0    0    
448    21.193114222936902    0    0    0    0    0    0    0    
449    21.561195508474913    0    0    0    0    0    0    0    
450    21.90173728269394    0    0    0    0    0    0    0    
451    21.279902275775765    0    0    0    0    0    0    0    
452    20.868665181617416    0    0    0    0    0    0    0    
453    21.77353554834771    0    0    0    0    0    0    0    
454    20.728796900501024    0    0    0    0    0    0    0    
455    21.677855924995253    0    0    0    0    0    0    0    
456    21.902190498110336    0    0    0    0    0    0    0    
457    21.148379993329463    0    0    0    0    0    0    0    
458    20.903118276804566    0    0    0    0    0    0    0    
459    21.18025371510346    0    0    0    0    0    0    0    
460    20.791777455119306    0    0    0    0    0    0    0    
461    21.4711065669875    0    0    0    0    0    0    0    
462    20.68729803753323    0    0    0    0    0    0    0    
463    20.910781446747333    0    0    0    0    0    0    0    
464    22.07563937202748    0    0    0    0    0    0    0    
465    20.955358402909784    0    0    0    0    0    0    0    
466    21.55962690518105    0    0    0    0    0    0    0    
467    21.46352857958709    0    0    0    0    0    0    0    
468    21.328924302408577    0    0    0    0    0    0    0    
469    21.48496283757051    0    0    0    0    0    0    0    
470    21.019768883223602    0    0    0    0    0    0    0    
471    20.881808605611624    0    0    0    0    0    0    0    
472    21.260828091802303    0    0    0    0    0    0    0    
473    21.30194093103036    0    0    0    0    0    0    0    
474    21.580101564535642    0    0    0    0    0    0    0    
475    20.77238990132911    0    0    0    0    0    0    0    
476    22.27343624348181    0    0    0    0    0    0    0    
477    21.74790262476103    0    0    0    0    0    0    0    
478    21.225215669910504    0    0    0    0    0    0    0    
479    22.006068893264104    0    0    0    0    0    0    0    
480    21.023871450196072    0    0    0    0    0    0    0    
481    21.544736945943463    0    0    0    0    0    0    0    
482    21.634252800509866    0    0    0    0    0    0    0    
483    21.714553780284138    0    0    0    0    0    0    0    
484    21.278144051048233    0    0    0    0    0    0    0    
485    21.583486914579616    0    0    0    0    0    0    0    
486    21.252877145033658    0    0    0    0    0    0    0    
487    21.75104157079373    0    0    0    0    0    0    0    
488    20.822630274163764    0    0    0    0    0    0    0    
489    21.013501414344763    0    0    0    0    0    0    0    
490    21.764526107804674    0    0    0    0    0    0    0    
491    21.263954083961252    0    0    0    0    0    0    0    
492    21.318400037144073    0    0    0    0    0    0    0    
493    21.625745269666865    0    0    0    0    0    0    0    
494    21.853178551697134    0    0    0    0    0    0    0    
495    21.153258213436178    0    0    0    0    0    0    0    
496    21.416107731807937    0    0    0    0    0    0    0    
497    21.32127863011497    0    0    0    0    0    0    0    
498    22.135312357490943    0    0    0    0    0    0    0    
499    21.087128411204752    0    0    0    0    0    0    0    
500    21.417867060876176    0    0    0    0    0    0    0    
501    21.734877659517505    0    0    0    0    0    0    0    
502    21.195103132830617    0    0    0    0    0    0    0    
503    21.08674383792452    0    0    0    0    0    0    0    
504    21.02978143897733    0    0    0    0    0    0    0    
505    21.877667649064826    0    0    0    0    0    0    0    
506    21.692675134887715    0    0    0    0    0    0    0    
507    21.446654597426367    0    0    0    0    0    0    0    
508    21.636142658996974    0    0    0    0    0    0    0    
509    20.76090480913779    0    0    0    0    0    0    0    
510    21.782311243762965    0    0    0    0    0    0    0    
511    20.400821887456534    0    0    0    0    0    0    0    
512    21.850492636925253    0    0    0    0    0    0    0    
513    21.730671686844214    0    0    0    0    0    0    0    
514    21.499429169590933    0    0    0    0    0    0    0    
515    21.03744809961359    0    0    0    0    0    0    0    
516    21.09350822562398    0    0    0    0    0    0    0    
517    21.071996372037713    0    0    0    0    0    0    0    
518    21.356838934672485    0    0    0    0    0    0    0    
519    21.440966408855974    0    0    0    0    0    0    0    
520    20.569643458010194    0    0    0    0    0    0    0    
521    21.608407340039392    0    0    0    0    0    0    0    
522    20.823163666635043    0    0    0    0    0    0    0    
523    21.859785869174036    0    0    0    0    0    0    0    
524    21.76905179076682    0    0    0    0    0    0    0    
525    21.479076632609296    0    0    0    0    0    0    0    
526    22.740557244224878    0    0    0    0    0    0    0    
527    21.12387550771047    0    0    0    0    0    0    0    
528    20.764625366290883    0    0    0    0    0    0    0    
529    20.66348434765866    0    0    0    0    0    0    0    
530    21.30903587588763    0    0    0    0    0    0    0    
531    21.128683220594365    0    0    0    0    0    0    0    
532    23.26246550185432    0    0    0    0    0    0    0    
533    21.417797749537065    0    0    0    0    0    0    0    
534    21.15757191798018    0    0    0    0    0    0    0    
535    20.811129974533088    0    0    0    0    0    0    0    
536    21.958683366680717    0    0    0    0    0    0    0    
537    20.73274736010013    0    0    0    0    0    0    0    
538    21.625672228514304    0    0    0    0    0    0    0    
