! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
76    20.887015490686018    0    0    0    0    0    0    0    
77    21.03898084431185    0    0    0    0    0    0    0    
78    20.691876812658126    0    0    0    0    0    0    0    
79    21.14178596204098    0    0    0    0    0    0    0    
80    20.859491888415068    0    0    0    0    0    0    0    
81    20.801247002655273    0    0    0    0    0    0    0    
82    20.91056967963493    0    0    0    0    0    0    0    
83    21.008842872671565    0    0    0    0    0    0    0    
84    20.296635173812895    0    0    0    0    0    0    0    
85    21.770423180084883    0    0    0    0    0    0    0    
86    20.517559643567616    0    0    0    0    0    0    0    
87    20.646683881301716    0    0    0    0    0    0    0    
88    20.90235418866056    0    0    0    0    0    0    0    
89    20.953908011967208    0    0    0    0    0    0    0    
90    20.92641878730186    0    0    0    0    0    0    0    
91    21.351383361095962    0    0    0    0    0    0    0    
92    20.779833440700667    0    0    0    0    0    0    0    
93    20.65794570183423    0    0    0    0    0    0    0    
94    20.83824939091105    0    0    0    0    0    0    0    
95    21.357874271148937    0    0    0    0    0    0    0    
96    20.673470522396165    0    0    0    0    0    0    0    
97    20.72402056276252    0    0    0    0    0    0    0    
98    21.11250228209622    0    0    0    0    0    0    0    
99    21.318004654528735    0    0    0    0    0    0    0    
100    20.522073741336463    0    0    0    0    0    0    0    
101    20.261030207599127    0    0    0    0    0    0    0    
102    20.816965871009167    0    0    0    0    0    0    0    
103    20.575931690245618    0    0    0    0    0    0    0    
104    21.047573101500188    0    0    0    0    0    0    0    
105    20.795187345107134    0    0    0    0    0    0    0    
106    20.850054388947854    0    0    0    0    0    0    0    
107    20.96159544721178    0    0    0    0    0    0    0    
108    21.01351305935862    0    0    0    0    0    0    0    
109    20.72515169995811    0    0    0    0    0    0    0    
110    21.014140127442637    0    0    0    0    0    0    0    
111    21.265938585892147    0    0    0    0    0    0    0    
112    20.215722710863925    0    0    0    0    0    0    0    
113    20.81195538822037    0    0    0    0    0    0    0    
114    20.876718997241    0    0    0    0    0    0    0    
115    21.000665641588228    0    0    0    0    0    0    0    
116    20.836402524506557    0    0    0    0    0    0    0    
117    20.939277682664912    0    0    0    0    0    0    0    
118    21.361528662139637    0    0    0    0    0    0    0    
119    20.745535226739744    0    0    0    0    0    0    0    
120    21.374395461041846    0    0    0    0    0    0    0    
121    20.94290726460587    0    0    0    0    0    0    0    
122    20.704748141164607    0    0    0    0    0    0    0    
123    21.13728212841791    0    0    0    0    0    0    0    
124    20.88576907389998    0    0    0    0    0    0    0    
125    20.61815507569712    0    0    0    0    0    0    0    
126    20.631762776113824    0    0    0    0    0    0    0    
127    21.06916023018758    0    0    0    0    0    0    0    
128    20.811623960959643    0    0    0    0    0    0    0    
129    21.022707172421633    0    0    0    0    0    0    0    
130    21.05781743837096    0    0    0    0    0    0    0    
131    20.709162938278265    0    0    0    0    0    0    0    
132    20.940156791078742    0    0    0    0    0    0    0    
133    21.355178433039708    0    0    0    0    0    0    0    
134    20.65533853763504    0    0    0    0    0    0    0    
135    21.027895327801783    0    0    0    0    0    0    0    
136    20.869659253047462    0    0    0    0    0    0    0    
137    20.838582891107016    0    0    0    0    0    0    0    
138    20.62235934043636    0    0    0    0    0    0    0    
139    20.85742474935861    0    0    0    0    0    0    0    
140    21.04303126523091    0    0    0    0    0    0    0    
141    20.80659456061497    0    0    0    0    0    0    0    
142    21.105715009046012    0    0    0    0    0    0    0    
143    21.32593553416936    0    0    0    0    0    0    0    
144    21.11323524916306    0    0    0    0    0    0    0    
145    20.71948948704857    0    0    0    0    0    0    0    
146    20.70809598918068    0    0    0    0    0    0    0    
147    20.990977694559735    0    0    0    0    0    0    0    
148    20.96981065162007    0    0    0    0    0    0    0    
149    20.769533188564612    0    0    0    0    0    0    0    
150    21.168209725610705    0    0    0    0    0    0    0    
151    20.997029860369523    0    0    0    0    0    0    0    
152    20.815647290806545    0    0    0    0    0    0    0    
153    20.657773530717428    0    0    0    0    0    0    0    
154    21.030481339854102    0    0    0    0    0    0    0    
155    20.100641096050214    0    0    0    0    0    0    0    
156    21.061509826983194    0    0    0    0    0    0    0    
157    21.05296844702795    0    0    0    0    0    0    0    
158    21.033812684951545    0    0    0    0    0    0    0    
159    20.738025263130808    0    0    0    0    0    0    0    
160    20.614805925898597    0    0    0    0    0    0    0    
161    20.42598999146883    0    0    0    0    0    0    0    
162    20.605063197045176    0    0    0    0    0    0    0    
163    20.64271622180996    0    0    0    0    0    0    0    
164    21.045044541226147    0    0    0    0    0    0    0    
165    20.804815450855035    0    0    0    0    0    0    0    
166    20.83847127878157    0    0    0    0    0    0    0    
167    21.000032107420957    0    0    0    0    0    0    0    
168    21.09716662994474    0    0    0    0    0    0    0    
169    21.00972757007503    0    0    0    0    0    0    0    
170    20.722007333644186    0    0    0    0    0    0    0    
171    20.845782377078542    0    0    0    0    0    0    0    
172    20.87177545693652    0    0    0    0    0    0    0    
173    21.063761884939826    0    0    0    0    0    0    0    
174    20.859328359603442    0    0    0    0    0    0    0    
175    20.747329798378775    0    0    0    0    0    0    0    
176    20.4925395900687    0    0    0    0    0    0    0    
177    20.35379934918323    0    0    0    0    0    0    0    
178    20.915592915378664    0    0    0    0    0    0    0    
179    20.876282068530532    0    0    0    0    0    0    0    
180    20.93511322691754    0    0    0    0    0    0    0    
181    21.132863356772294    0    0    0    0    0    0    0    
182    20.14537122253663    0    0    0    0    0    0    0    
183    21.55368388970661    0    0    0    0    0    0    0    
184    20.722728168113353    0    0    0    0    0    0    0    
185    20.990601712052463    0    0    0    0    0    0    0    
186    21.142435568059124    0    0    0    0    0    0    0    
187    21.17927258973906    0    0    0    0    0    0    0    
188    20.84163693290327    0    0    0    0    0    0    0    
189    20.792222988282354    0    0    0    0    0    0    0    
190    20.75363235585424    0    0    0    0    0    0    0    
191    20.93785093193537    0    0    0    0    0    0    0    
192    20.82355408676156    0    0    0    0    0    0    0    
193    20.75816345129672    0    0    0    0    0    0    0    
194    20.619761162148006    0    0    0    0    0    0    0    
195    20.81546803921742    0    0    0    0    0    0    0    
196    20.639207660707136    0    0    0    0    0    0    0    
197    20.87607521697006    0    0    0    0    0    0    0    
198    20.417433444842896    0    0    0    0    0    0    0    
199    20.742796830945963    0    0    0    0    0    0    0    
200    21.167880454254803    0    0    0    0    0    0    0    
201    20.95430179266029    0    0    0    0    0    0    0    
202    20.85507114785153    0    0    0    0    0    0    0    
203    21.11705946006424    0    0    0    0    0    0    0    
204    20.644123899577362    0    0    0    0    0    0    0    
205    20.610092269587046    0    0    0    0    0    0    0    
206    21.19601792012376    0    0    0    0    0    0    0    
207    20.941456411985797    0    0    0    0    0    0    0    
208    20.340955334732293    0    0    0    0    0    0    0    
209    20.991627685466813    0    0    0    0    0    0    0    
210    20.875783610586147    0    0    0    0    0    0    0    
211    20.412403154116653    0    0    0    0    0    0    0    
212    20.69154471980309    0    0    0    0    0    0    0    
213    20.88069995842358    0    0    0    0    0    0    0    
214    20.64611059974434    0    0    0    0    0    0    0    
215    21.111060697042628    0    0    0    0    0    0    0    
216    20.653637679627643    0    0    0    0    0    0    0    
217    20.86185814112589    0    0    0    0    0    0    0    
218    20.757223537690237    0    0    0    0    0    0    0    
219    20.845738155401975    0    0    0    0    0    0    0    
220    21.1191183880378    0    0    0    0    0    0    0    
221    20.990765980807975    0    0    0    0    0    0    0    
222    20.84471684162475    0    0    0    0    0    0    0    
223    20.703483467457996    0    0    0    0    0    0    0    
224    20.692029045359362    0    0    0    0    0    0    0    
225    20.745347210610582    0    0    0    0    0    0    0    
226    20.955286216595134    0    0    0    0    0    0    0    
227    20.72569458749217    0    0    0    0    0    0    0    
228    21.247500009864073    0    0    0    0    0    0    0    
229    21.023256393960448    0    0    0    0    0    0    0    
230    20.640391248615185    0    0    0    0    0    0    0    
231    20.79718927587208    0    0    0    0    0    0    0    
232    20.418985061911293    0    0    0    0    0    0    0    
233    20.973745504850253    0    0    0    0    0    0    0    
234    20.74930599888573    0    0    0    0    0    0    0    
235    20.838350117982426    0    0    0    0    0    0    0    
236    20.982044588812016    0    0    0    0    0    0    0    
237    20.85009940543846    0    0    0    0    0    0    0    
238    20.862019766615106    0    0    0    0    0    0    0    
239    20.57130380419822    0    0    0    0    0    0    0    
240    20.984974652802823    0    0    0    0    0    0    0    
241    21.26167828892302    0    0    0    0    0    0    0    
242    20.994003181926306    0    0    0    0    0    0    0    
243    21.212234427661826    0    0    0    0    0    0    0    
244    20.723114981451427    0    0    0    0    0    0    0    
245    20.773861751002272    0    0    0    0    0    0    0    
246    20.583419680235497    0    0    0    0    0    0    0    
247    20.623369897109168    0    0    0    0    0    0    0    
248    20.905508404153977    0    0    0    0    0    0    0    
249    21.049780130058153    0    0    0    0    0    0    0    
250    20.820724388930554    0    0    0    0    0    0    0    
251    21.491560648886377    0    0    0    0    0    0    0    
252    21.1290545168915    0    0    0    0    0    0    0    
253    20.92705491604098    0    0    0    0    0    0    0    
254    20.965167637872682    0    0    0    0    0    0    0    
255    21.218096204182373    0    0    0    0    0    0    0    
256    20.76722770568807    0    0    0    0    0    0    0    
257    21.40803431752805    0    0    0    0    0    0    0    
258    21.115428303954754    0    0    0    0    0    0    0    
259    21.060271392071524    0    0    0    0    0    0    0    
260    20.861187401549444    0    0    0    0    0    0    0    
261    20.965930520026934    0    0    0    0    0    0    0    
262    21.11927809855023    0    0    0    0    0    0    0    
263    20.82995943274246    0    0    0    0    0    0    0    
264    20.820686467972255    0    0    0    0    0    0    0    
265    20.82212894367669    0    0    0    0    0    0    0    
266    21.058346000422997    0    0    0    0    0    0    0    
267    20.846597906634617    0    0    0    0    0    0    0    
268    21.06742865413329    0    0    0    0    0    0    0    
269    21.320515127908624    0    0    0    0    0    0    0    
270    20.69807215116659    0    0    0    0    0    0    0    
271    20.951004538421998    0    0    0    0    0    0    0    
272    20.887305732441995    0    0    0    0    0    0    0    
273    21.046263095612776    0    0    0    0    0    0    0    
274    20.38433151562909    0    0    0    0    0    0    0    
275    21.108370372338786    0    0    0    0    0    0    0    
276    21.038110968580863    0    0    0    0    0    0    0    
277    21.60444184305299    0    0    0    0    0    0    0    
278    21.257416421301503    0    0    0    0    0    0    0    
279    20.4331769655978    0    0    0    0    0    0    0    
280    21.267562507225755    0    0    0    0    0    0    0    
281    21.051462552504407    0    0    0    0    0    0    0    
282    21.410850615387375    0    0    0    0    0    0    0    
283    20.457432749268587    0    0    0    0    0    0    0    
284    20.956882189155824    0    0    0    0    0    0    0    
285    20.798511951733683    0    0    0    0    0    0    0    
286    21.261828414946372    0    0    0    0    0    0    0    
287    20.95580549011663    0    0    0    0    0    0    0    
288    21.11809615686268    0    0    0    0    0    0    0    
289    20.691542135473828    0    0    0    0    0    0    0    
290    21.253695422208928    0    0    0    0    0    0    0    
291    20.867508696605334    0    0    0    0    0    0    0    
292    21.019585162474133    0    0    0    0    0    0    0    
293    20.50472805085861    0    0    0    0    0    0    0    
294    20.6171686054212    0    0    0    0    0    0    0    
295    20.83196370346556    0    0    0    0    0    0    0    
296    21.222301982633827    0    0    0    0    0    0    0    
297    20.97688091419532    0    0    0    0    0    0    0    
298    20.72581780864367    0    0    0    0    0    0    0    
299    20.68033502771077    0    0    0    0    0    0    0    
300    20.826180525070374    0    0    0    0    0    0    0    
301    20.81550710211828    0    0    0    0    0    0    0    
302    21.071011068519425    0    0    0    0    0    0    0    
303    21.02040899913797    0    0    0    0    0    0    0    
304    21.04518786956233    0    0    0    0    0    0    0    
305    21.18540009792441    0    0    0    0    0    0    0    
306    20.99049942113543    0    0    0    0    0    0    0    
307    20.72433951076184    0    0    0    0    0    0    0    
308    20.28398656894811    0    0    0    0    0    0    0    
309    20.84941673941708    0    0    0    0    0    0    0    
310    20.901620133980654    0    0    0    0    0    0    0    
311    20.624029245650142    0    0    0    0    0    0    0    
312    20.949264951957552    0    0    0    0    0    0    0    
313    21.176278245102555    0    0    0    0    0    0    0    
314    20.826854012366017    0    0    0    0    0    0    0    
315    20.85641873892805    0    0    0    0    0    0    0    
316    20.94371952021144    0    0    0    0    0    0    0    
317    21.012634573057984    0    0    0    0    0    0    0    
318    21.01402676134424    0    0    0    0    0    0    0    
319    21.19934799384975    0    0    0    0    0    0    0    
320    20.592059339038965    0    0    0    0    0    0    0    
321    20.665615951631004    0    0    0    0    0    0    0    
322    20.82441171093979    0    0    0    0    0    0    0    
323    21.65839441242227    0    0    0    0    0    0    0    
324    20.847890676237807    0    0    0    0    0    0    0    
325    20.550205153958625    0    0    0    0    0    0    0    
326    21.00708768565378    0    0    0    0    0    0    0    
327    20.974285106077122    0    0    0    0    0    0    0    
328    20.859890303981874    0    0    0    0    0    0    0    
329    21.15650387460914    0    0    0    0    0    0    0    
330    20.69202504561196    0    0    0    0    0    0    0    
331    20.87972812261878    0    0    0    0    0    0    0    
332    20.968323223318226    0    0    0    0    0    0    0    
333    21.156341831129815    0    0    0    0    0    0    0    
334    20.65835944009916    0    0    0    0    0    0    0    
335    20.882177652317463    0    0    0    0    0    0    0    
336    20.645440956215754    0    0    0    0    0    0    0    
337    20.738518853451023    0    0    0    0    0    0    0    
338    21.070284956965267    0    0    0    0    0    0    0    
339    20.95623160437573    0    0    0    0    0    0    0    
340    20.528072839066798    0    0    0    0    0    0    0    
341    20.86150298822213    0    0    0    0    0    0    0    
342    20.857438135566166    0    0    0    0    0    0    0    
343    21.114811640946776    0    0    0    0    0    0    0    
344    20.852351918392    0    0    0    0    0    0    0    
345    20.80998691024022    0    0    0    0    0    0    0    
346    21.04986153016305    0    0    0    0    0    0    0    
347    21.154319653991948    0    0    0    0    0    0    0    
348    21.166056058482717    0    0    0    0    0    0    0    
349    20.70224103823611    0    0    0    0    0    0    0    
350    21.054503351927824    0    0    0    0    0    0    0    
351    20.811042782943705    0    0    0    0    0    0    0    
352    20.780459758331332    0    0    0    0    0    0    0    
353    21.2452341331012    0    0    0    0    0    0    0    
354    20.934228767677634    0    0    0    0    0    0    0    
355    20.71097979140361    0    0    0    0    0    0    0    
356    20.688181843795274    0    0    0    0    0    0    0    
357    20.627505244518712    0    0    0    0    0    0    0    
358    21.043515751673695    0    0    0    0    0    0    0    
359    21.400447359653423    0    0    0    0    0    0    0    
360    20.77769322766232    0    0    0    0    0    0    0    
361    21.055411924539943    0    0    0    0    0    0    0    
362    20.819164049171285    0    0    0    0    0    0    0    
363    21.068464767894227    0    0    0    0    0    0    0    
364    20.714455733725064    0    0    0    0    0    0    0    
365    21.073384014861226    0    0    0    0    0    0    0    
366    21.07330003984206    0    0    0    0    0    0    0    
367    21.20694828089304    0    0    0    0    0    0    0    
368    20.835133935634076    0    0    0    0    0    0    0    
369    20.95184050792657    0    0    0    0    0    0    0    
370    20.68442908397126    0    0    0    0    0    0    0    
371    21.044849545154545    0    0    0    0    0    0    0    
372    20.870686943225312    0    0    0    0    0    0    0    
373    21.235297019758963    0    0    0    0    0    0    0    
374    21.334717834649744    0    0    0    0    0    0    0    
375    20.741227804457743    0    0    0    0    0    0    0    
376    20.596696394184512    0    0    0    0    0    0    0    
377    20.679168839315874    0    0    0    0    0    0    0    
378    21.073620680410066    0    0    0    0    0    0    0    
379    20.651126844496194    0    0    0    0    0    0    0    
380    20.593495958084684    0    0    0    0    0    0    0    
381    20.66709187544072    0    0    0    0    0    0    0    
382    20.999782256730565    0    0    0    0    0    0    0    
383    20.754893450697995    0    0    0    0    0    0    0    
384    21.486984140130392    0    0    0    0    0    0    0    
385    20.853446546421537    0    0    0    0    0    0    0    
386    21.140595724793446    0    0    0    0    0    0    0    
387    21.10563329731026    0    0    0    0    0    0    0    
388    20.6069405206527    0    0    0    0    0    0    0    
389    20.868720798375413    0    0    0    0    0    0    0    
390    21.021279228650318    0    0    0    0    0    0    0    
391    20.803353125062184    0    0    0    0    0    0    0    
392    21.031318435523737    0    0    0    0    0    0    0    
393    20.986899108468467    0    0    0    0    0    0    0    
394    20.99194057423431    0    0    0    0    0    0    0    
395    21.202023359755128    0    0    0    0    0    0    0    
396    20.345667820212622    0    0    0    0    0    0    0    
397    21.296253514383242    0    0    0    0    0    0    0    
398    20.833508844262056    0    0    0    0    0    0    0    
399    21.30865484904394    0    0    0    0    0    0    0    
400    20.82371486860755    0    0    0    0    0    0    0    
401    20.979950265084355    0    0    0    0    0    0    0    
402    20.781931272867467    0    0    0    0    0    0    0    
403    20.984261610318544    0    0    0    0    0    0    0    
404    21.09012190604974    0    0    0    0    0    0    0    
405    21.04631258535489    0    0    0    0    0    0    0    
406    21.114520621448776    0    0    0    0    0    0    0    
407    20.591494982292154    0    0    0    0    0    0    0    
408    20.86719869351969    0    0    0    0    0    0    0    
409    20.26774993296057    0    0    0    0    0    0    0    
410    20.851160150781343    0    0    0    0    0    0    0    
411    21.299699157262477    0    0    0    0    0    0    0    
412    20.8220056202953    0    0    0    0    0    0    0    
413    20.55997256085044    0    0    0    0    0    0    0    
414    20.93311457166735    0    0    0    0    0    0    0    
415    21.03564133145923    0    0    0    0    0    0    0    
416    20.69196570721202    0    0    0    0    0    0    0    
417    20.942944467421796    0    0    0    0    0    0    0    
418    20.985332284192477    0    0    0    0    0    0    0    
419    20.654099272598284    0    0    0    0    0    0    0    
420    20.75547036589711    0    0    0    0    0    0    0    
421    20.86191024791157    0    0    0    0    0    0    0    
422    20.684952489071474    0    0    0    0    0    0    0    
423    21.093865872167218    0    0    0    0    0    0    0    
424    20.820978439009743    0    0    0    0    0    0    0    
425    20.743678860074475    0    0    0    0    0    0    0    
426    20.916455748363365    0    0    0    0    0    0    0    
427    20.916137244060664    0    0    0    0    0    0    0    
428    20.859576937704812    0    0    0    0    0    0    0    
429    20.792489905381128    0    0    0    0    0    0    0    
430    20.828714690202005    0    0    0    0    0    0    0    
431    21.241598957207206    0    0    0    0    0    0    0    
432    21.124865175789616    0    0    0    0    0    0    0    
433    21.057149348637065    0    0    0    0    0    0    0    
434    21.44632551311273    0    0    0    0    0    0    0    
435    21.01697667340164    0    0    0    0    0    0    0    
436    20.58245926832089    0    0    0    0    0    0    0    
437    20.919473615412162    0    0    0    0    0    0    0    
438    21.05809881092173    0    0    0    0    0    0    0    
439    20.558421324887792    0    0    0    0    0    0    0    
440    21.020475155201975    0    0    0    0    0    0    0    
441    20.781984785890845    0    0    0    0    0    0    0    
442    20.455710378885005    0    0    0    0    0    0    0    
443    20.755352639638367    0    0    0    0    0    0    0    
444    21.255098825593944    0    0    0    0    0    0    0    
445    20.536798256376834    0    0    0    0    0    0    0    
446    20.73448514762671    0    0    0    0    0    0    0    
447    20.567011065388034    0    0    0    0    0    0    0    
448    20.57544500751851    0    0    0    0    0    0    0    
449    20.39568981572008    0    0    0    0    0    0    0    
450    21.085072970848802    0    0    0    0    0    0    0    
451    21.113474463929748    0    0    0    0    0    0    0    
452    21.221852569966572    0    0    0    0    0    0    0    
453    21.284244108530423    0    0    0    0    0    0    0    
454    21.026671263443305    0    0    0    0    0    0    0    
455    21.08790144759116    0    0    0    0    0    0    0    
456    21.11680145680686    0    0    0    0    0    0    0    
457    20.76642649341055    0    0    0    0    0    0    0    
458    20.811293632475817    0    0    0    0    0    0    0    
459    20.8164394072183    0    0    0    0    0    0    0    
460    21.00495283635974    0    0    0    0    0    0    0    
461    20.71890492122704    0    0    0    0    0    0    0    
462    20.992316118705528    0    0    0    0    0    0    0    
463    20.951947317607036    0    0    0    0    0    0    0    
464    21.30664022517223    0    0    0    0    0    0    0    
465    21.472923338604105    0    0    0    0    0    0    0    
466    20.909412291168127    0    0    0    0    0    0    0    
467    21.151265284290016    0    0    0    0    0    0    0    
468    21.02307799055383    0    0    0    0    0    0    0    
469    21.176525474188853    0    0    0    0    0    0    0    
470    20.781230241549874    0    0    0    0    0    0    0    
471    20.771165612736205    0    0    0    0    0    0    0    
472    20.721560857140677    0    0    0    0    0    0    0    
473    20.4966466524691    0    0    0    0    0    0    0    
474    20.75375852892753    0    0    0    0    0    0    0    
475    21.32349894071762    0    0    0    0    0    0    0    
476    20.930812671748335    0    0    0    0    0    0    0    
477    20.692899788416717    0    0    0    0    0    0    0    
478    20.788568675524807    0    0    0    0    0    0    0    
479    21.093858134093292    0    0    0    0    0    0    0    
480    20.79509580193427    0    0    0    0    0    0    0    
481    21.018048561747815    0    0    0    0    0    0    0    
482    20.957155046678615    0    0    0    0    0    0    0    
483    20.681876637513245    0    0    0    0    0    0    0    
484    20.65401387087204    0    0    0    0    0    0    0    
485    20.920197248101747    0    0    0    0    0    0    0    
486    21.067003446625705    0    0    0    0    0    0    0    
487    21.16176676670568    0    0    0    0    0    0    0    
488    20.7140547096894    0    0    0    0    0    0    0    
489    20.80183613659859    0    0    0    0    0    0    0    
490    20.805389679358782    0    0    0    0    0    0    0    
491    20.899097539104027    0    0    0    0    0    0    0    
492    21.084167294341583    0    0    0    0    0    0    0    
493    21.063752627879552    0    0    0    0    0    0    0    
494    21.02462158493148    0    0    0    0    0    0    0    
495    20.851187597726803    0    0    0    0    0    0    0    
496    20.751687344388735    0    0    0    0    0    0    0    
497    20.816621333323397    0    0    0    0    0    0    0    
498    21.1326818846377    0    0    0    0    0    0    0    
499    20.813295370887715    0    0    0    0    0    0    0    
500    20.901823824592462    0    0    0    0    0    0    0    
501    20.988722592561448    0    0    0    0    0    0    0    
502    20.5830022633592    0    0    0    0    0    0    0    
503    21.142779085706064    0    0    0    0    0    0    0    
504    20.705609643866264    0    0    0    0    0    0    0    
505    20.688014931772837    0    0    0    0    0    0    0    
506    20.50615474000751    0    0    0    0    0    0    0    
507    21.062967450799455    0    0    0    0    0    0    0    
508    21.048228261304473    0    0    0    0    0    0    0    
509    20.900457957913407    0    0    0    0    0    0    0    
510    20.64439110192581    0    0    0    0    0    0    0    
511    21.14836620212494    0    0    0    0    0    0    0    
512    21.283415093657883    0    0    0    0    0    0    0    
513    21.028232491799848    0    0    0    0    0    0    0    
514    21.034051824323566    0    0    0    0    0    0    0    
515    20.66700632090677    0    0    0    0    0    0    0    
516    20.929570296524137    0    0    0    0    0    0    0    
517    20.735043378985104    0    0    0    0    0    0    0    
518    20.877808574200248    0    0    0    0    0    0    0    
519    20.70074920386962    0    0    0    0    0    0    0    
520    20.451813502451348    0    0    0    0    0    0    0    
521    21.18174745927718    0    0    0    0    0    0    0    
522    20.54779629611917    0    0    0    0    0    0    0    
523    20.994819102325682    0    0    0    0    0    0    0    
524    20.797494959536028    0    0    0    0    0    0    0    
525    20.908361036251392    0    0    0    0    0    0    0    
526    21.034630978145767    0    0    0    0    0    0    0    
527    20.457758117578933    0    0    0    0    0    0    0    
528    20.846607888123525    0    0    0    0    0    0    0    
529    20.94892675543605    0    0    0    0    0    0    0    
530    20.363927757402458    0    0    0    0    0    0    0    
531    20.602955132623563    0    0    0    0    0    0    0    
532    20.48184580107109    0    0    0    0    0    0    0    
533    21.38297336528932    0    0    0    0    0    0    0    
534    21.112711436387396    0    0    0    0    0    0    0    
535    20.848749313539006    0    0    0    0    0    0    0    
536    21.03913593466586    0    0    0    0    0    0    0    
537    20.953208559976733    0    0    0    0    0    0    0    
538    21.126787165005624    0    0    0    0    0    0    0    
