! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
46    18.16225858441598    0    0    0    0    0    0    0    
47    18.745015421772628    0    0    0    0    0    0    0    
48    19.455905729593344    0    0    0    0    0    0    0    
49    19.8905519871785    0    0    0    0    0    0    0    
50    18.965171487902595    0    0    0    0    0    0    0    
51    17.43009574910673    0    0    0    0    0    0    0    
52    18.28775008319206    0    0    0    0    0    0    0    
53    18.627506151875775    0    0    0    0    0    0    0    
54    18.688956968687734    0    0    0    0    0    0    0    
55    17.84384052957181    0    0    0    0    0    0    0    
56    20.114721129847116    0    0    0    0    0    0    0    
57    17.660684841386917    0    0    0    0    0    0    0    
58    18.457331405112768    0    0    0    0    0    0    0    
59    19.33512579866368    0    0    0    0    0    0    0    
60    19.063254484166094    0    0    0    0    0    0    0    
61    16.895588527196924    0    0    0    0    0    0    0    
62    18.409097655396096    0    0    0    0    0    0    0    
63    18.44874728790687    0    0    0    0    0    0    0    
64    19.65496132434477    0    0    0    0    0    0    0    
65    17.95087099497479    0    0    0    0    0    0    0    
66    17.381775765413312    0    0    0    0    0    0    0    
67    19.37039617109086    0    0    0    0    0    0    0    
68    18.95100845203902    0    0    0    0    0    0    0    
69    17.136633417251787    0    0    0    0    0    0    0    
70    19.323687141751375    0    0    0    0    0    0    0    
71    18.709604701867068    0    0    0    0    0    0    0    
72    19.224484254865718    0    0    0    0    0    0    0    
73    17.778363955019014    0    0    0    0    0    0    0    
74    19.23095514221329    0    0    0    0    0    0    0    
75    18.396782326681027    0    0    0    0    0    0    0    
76    19.178384163325696    0    0    0    0    0    0    0    
77    18.7218320548346    0    0    0    0    0    0    0    
78    18.437143960358593    0    0    0    0    0    0    0    
79    17.541289107331668    0    0    0    0    0    0    0    
80    18.774307696541108    0    0    0    0    0    0    0    
81    20.173122621114185    0    0    0    0    0    0    0    
82    18.609050465980733    0    0    0    0    0    0    0    
83    18.498230765667863    0    0    0    0    0    0    0    
84    18.13220863931129    0    0    0    0    0    0    0    
85    17.638414512192142    0    0    0    0    0    0    0    
86    17.69092768852436    0    0    0    0    0    0    0    
87    19.164553431126752    0    0    0    0    0    0    0    
88    17.753678751739148    0    0    0    0    0    0    0    
89    18.462970741126256    0    0    0    0    0    0    0    
90    19.963212083248326    0    0    0    0    0    0    0    
91    18.674587113005455    0    0    0    0    0    0    0    
92    18.150326621931445    0    0    0    0    0    0    0    
93    17.843907762710284    0    0    0    0    0    0    0    
94    19.471062389723603    0    0    0    0    0    0    0    
95    18.903343233043362    0    0    0    0    0    0    0    
96    19.017975686962707    0    0    0    0    0    0    0    
97    19.045578008351477    0    0    0    0    0    0    0    
98    18.28265644849528    0    0    0    0    0    0    0    
99    18.543445515491502    0    0    0    0    0    0    0    
100    17.57731566105014    0    0    0    0    0    0    0    
101    18.5229295162358    0    0    0    0    0    0    0    
102    17.80334793276693    0    0    0    0    0    0    0    
103    18.80678100101727    0    0    0    0    0    0    0    
104    18.730362339097837    0    0    0    0    0    0    0    
105    18.60412571490595    0    0    0    0    0    0    0    
106    18.579754883424155    0    0    0    0    0    0    0    
107    18.252050718530377    0    0    0    0    0    0    0    
108    17.264106937040935    0    0    0    0    0    0    0    
109    18.255318127129968    0    0    0    0    0    0    0    
110    17.903790706301027    0    0    0    0    0    0    0    
111    17.460375360706603    0    0    0    0    0    0    0    
112    18.905034484570407    0    0    0    0    0    0    0    
113    18.98537965733337    0    0    0    0    0    0    0    
114    18.626694846117765    0    0    0    0    0    0    0    
115    18.604150167232806    0    0    0    0    0    0    0    
116    19.356656142214508    0    0    0    0    0    0    0    
117    18.74419820895571    0    0    0    0    0    0    0    
118    18.111014969661348    0    0    0    0    0    0    0    
119    20.079823657768827    0    0    0    0    0    0    0    
120    17.369323663516614    0    0    0    0    0    0    0    
121    18.259193001737646    0    0    0    0    0    0    0    
122    18.17066840120062    0    0    0    0    0    0    0    
123    18.840870300717125    0    0    0    0    0    0    0    
124    17.7301518222776    0    0    0    0    0    0    0    
125    19.08849501363716    0    0    0    0    0    0    0    
126    19.19903838732871    0    0    0    0    0    0    0    
127    18.281006006161515    0    0    0    0    0    0    0    
128    17.938248111472255    0    0    0    0    0    0    0    
129    19.36745768605409    0    0    0    0    0    0    0    
130    18.10570519377832    0    0    0    0    0    0    0    
131    18.615828278098675    0    0    0    0    0    0    0    
132    18.818227641402366    0    0    0    0    0    0    0    
133    19.004598430621385    0    0    0    0    0    0    0    
134    17.929985832928118    0    0    0    0    0    0    0    
135    18.298169673288218    0    0    0    0    0    0    0    
136    18.415738019133993    0    0    0    0    0    0    0    
137    17.48940991196339    0    0    0    0    0    0    0    
138    18.4691414932749    0    0    0    0    0    0    0    
139    18.883615313494584    0    0    0    0    0    0    0    
140    19.485829924268614    0    0    0    0    0    0    0    
141    17.852868926818633    0    0    0    0    0    0    0    
142    18.676818193378573    0    0    0    0    0    0    0    
143    18.50352916017985    0    0    0    0    0    0    0    
144    19.09465002107677    0    0    0    0    0    0    0    
145    18.245355010417843    0    0    0    0    0    0    0    
146    19.577726163173907    0    0    0    0    0    0    0    
147    18.959061991320308    0    0    0    0    0    0    0    
148    18.760422263905696    0    0    0    0    0    0    0    
149    18.778674274783807    0    0    0    0    0    0    0    
150    18.69273742922181    0    0    0    0    0    0    0    
151    18.441556188729866    0    0    0    0    0    0    0    
152    18.527930330976666    0    0    0    0    0    0    0    
153    18.24298714343833    0    0    0    0    0    0    0    
154    19.28937989082487    0    0    0    0    0    0    0    
155    17.211245153018574    0    0    0    0    0    0    0    
156    18.44663767759783    0    0    0    0    0    0    0    
157    17.944583201778958    0    0    0    0    0    0    0    
158    19.07833012457465    0    0    0    0    0    0    0    
159    17.3584074739475    0    0    0    0    0    0    0    
160    18.14821012889412    0    0    0    0    0    0    0    
161    18.104165154022976    0    0    0    0    0    0    0    
162    17.656836497141427    0    0    0    0    0    0    0    
163    19.038669754448893    0    0    0    0    0    0    0    
164    19.159367232814542    0    0    0    0    0    0    0    
165    17.045973914399156    0    0    0    0    0    0    0    
166    17.275583546286327    0    0    0    0    0    0    0    
167    17.271685021520206    0    0    0    0    0    0    0    
168    20.478537889957416    0    0    0    0    0    0    0    
169    17.599178881628685    0    0    0    0    0    0    0    
170    18.192792300311154    0    0    0    0    0    0    0    
171    18.77253874179018    0    0    0    0    0    0    0    
172    17.7618997015646    0    0    0    0    0    0    0    
173    18.89030807933752    0    0    0    0    0    0    0    
174    19.618778218716777    0    0    0    0    0    0    0    
175    17.043043977853777    0    0    0    0    0    0    0    
176    18.375411173898147    0    0    0    0    0    0    0    
177    19.252352398497216    0    0    0    0    0    0    0    
178    18.46657478434345    0    0    0    0    0    0    0    
179    17.593234833755357    0    0    0    0    0    0    0    
180    18.881843511062844    0    0    0    0    0    0    0    
181    18.812649097332336    0    0    0    0    0    0    0    
182    17.712706220068856    0    0    0    0    0    0    0    
183    19.00270269672513    0    0    0    0    0    0    0    
184    18.85447572583796    0    0    0    0    0    0    0    
185    18.989095964574567    0    0    0    0    0    0    0    
186    17.756415001577686    0    0    0    0    0    0    0    
187    19.241013354283822    0    0    0    0    0    0    0    
188    19.3411917265407    0    0    0    0    0    0    0    
189    17.843471320574746    0    0    0    0    0    0    0    
190    18.37976381736652    0    0    0    0    0    0    0    
191    18.305250389885423    0    0    0    0    0    0    0    
192    19.180088492382627    0    0    0    0    0    0    0    
193    19.471847312574862    0    0    0    0    0    0    0    
194    17.159093410865164    0    0    0    0    0    0    0    
195    17.540852677209752    0    0    0    0    0    0    0    
196    17.880227347776636    0    0    0    0    0    0    0    
197    18.06517054448571    0    0    0    0    0    0    0    
198    17.406983769749658    0    0    0    0    0    0    0    
199    18.76860437989415    0    0    0    0    0    0    0    
200    17.17102745495283    0    0    0    0    0    0    0    
201    17.875475901063396    0    0    0    0    0    0    0    
202    18.443036908987803    0    0    0    0    0    0    0    
203    19.460331065745873    0    0    0    0    0    0    0    
204    18.623402578358796    0    0    0    0    0    0    0    
205    18.036700464886273    0    0    0    0    0    0    0    
206    18.6917836759936    0    0    0    0    0    0    0    
207    19.190596582873223    0    0    0    0    0    0    0    
208    18.843707159463843    0    0    0    0    0    0    0    
209    18.12564916160715    0    0    0    0    0    0    0    
210    18.673047522702877    0    0    0    0    0    0    0    
211    18.09485275537358    0    0    0    0    0    0    0    
212    17.39755125653109    0    0    0    0    0    0    0    
213    19.065706837850374    0    0    0    0    0    0    0    
214    18.977813695532298    0    0    0    0    0    0    0    
215    19.562236758342603    0    0    0    0    0    0    0    
216    18.8153820062231    0    0    0    0    0    0    0    
217    18.572802808502548    0    0    0    0    0    0    0    
218    18.912640607166445    0    0    0    0    0    0    0    
219    20.525581767454092    0    0    0    0    0    0    0    
220    19.566151786617343    0    0    0    0    0    0    0    
221    18.888778611150617    0    0    0    0    0    0    0    
222    18.882784352006073    0    0    0    0    0    0    0    
223    19.306540354973624    0    0    0    0    0    0    0    
224    18.59123500965802    0    0    0    0    0    0    0    
225    18.665438821932618    0    0    0    0    0    0    0    
226    18.304981058145675    0    0    0    0    0    0    0    
227    17.258414242381694    0    0    0    0    0    0    0    
228    18.532074111626    0    0    0    0    0    0    0    
229    18.174546743569575    0    0    0    0    0    0    0    
230    17.432976111576817    0    0    0    0    0    0    0    
231    19.71572554655002    0    0    0    0    0    0    0    
232    18.996633860051645    0    0    0    0    0    0    0    
233    17.11889668248824    0    0    0    0    0    0    0    
234    18.910036140616143    0    0    0    0    0    0    0    
235    19.363365526586108    0    0    0    0    0    0    0    
236    18.244158133918763    0    0    0    0    0    0    0    
237    18.95491209066722    0    0    0    0    0    0    0    
238    18.013264229637574    0    0    0    0    0    0    0    
239    18.73584121981564    0    0    0    0    0    0    0    
240    18.931409675261325    0    0    0    0    0    0    0    
241    17.860314472074194    0    0    0    0    0    0    0    
242    19.341210566684584    0    0    0    0    0    0    0    
243    19.29598112442571    0    0    0    0    0    0    0    
244    17.778000728692145    0    0    0    0    0    0    0    
245    18.30176982901212    0    0    0    0    0    0    0    
246    19.544547515251924    0    0    0    0    0    0    0    
247    18.40391949796703    0    0    0    0    0    0    0    
248    18.58657424309215    0    0    0    0    0    0    0    
249    18.081174896789328    0    0    0    0    0    0    0    
250    18.960695877017084    0    0    0    0    0    0    0    
251    18.968367090119578    0    0    0    0    0    0    0    
252    19.12827052269481    0    0    0    0    0    0    0    
253    18.51053627287755    0    0    0    0    0    0    0    
254    18.083246252369648    0    0    0    0    0    0    0    
255    18.723266318839922    0    0    0    0    0    0    0    
256    18.54319053505218    0    0    0    0    0    0    0    
257    17.6626518245476    0    0    0    0    0    0    0    
258    17.9320261660988    0    0    0    0    0    0    0    
259    18.40207493209181    0    0    0    0    0    0    0    
260    18.361036720731576    0    0    0    0    0    0    0    
261    17.82483938358128    0    0    0    0    0    0    0    
262    17.179075987909712    0    0    0    0    0    0    0    
263    19.229048626871005    0    0    0    0    0    0    0    
264    19.97449901440018    0    0    0    0    0    0    0    
265    18.19126179955957    0    0    0    0    0    0    0    
266    18.78048724618353    0    0    0    0    0    0    0    
267    17.806512502927255    0    0    0    0    0    0    0    
268    16.743281057319813    0    0    0    0    0    0    0    
269    19.618897420341188    0    0    0    0    0    0    0    
270    19.176820732488775    0    0    0    0    0    0    0    
271    19.637655773731417    0    0    0    0    0    0    0    
272    18.366447031187562    0    0    0    0    0    0    0    
273    17.735094849683147    0    0    0    0    0    0    0    
274    18.449335893999155    0    0    0    0    0    0    0    
275    19.592674074669276    0    0    0    0    0    0    0    
276    17.93345708275125    0    0    0    0    0    0    0    
277    18.531661356958395    0    0    0    0    0    0    0    
278    18.710095748066784    0    0    0    0    0    0    0    
279    17.98839976697911    0    0    0    0    0    0    0    
280    17.631596956282895    0    0    0    0    0    0    0    
281    19.569244342058536    0    0    0    0    0    0    0    
282    18.68825845293258    0    0    0    0    0    0    0    
283    18.63227430796926    0    0    0    0    0    0    0    
284    18.624448451021976    0    0    0    0    0    0    0    
285    19.071950797483172    0    0    0    0    0    0    0    
286    18.010026040352663    0    0    0    0    0    0    0    
287    18.914930099882547    0    0    0    0    0    0    0    
288    18.01041880534515    0    0    0    0    0    0    0    
289    16.395371536629412    0    0    0    0    0    0    0    
290    19.857797586432852    0    0    0    0    0    0    0    
291    18.70144526334603    0    0    0    0    0    0    0    
292    19.207316860267646    0    0    0    0    0    0    0    
293    19.09368010132022    0    0    0    0    0    0    0    
294    18.049739476337006    0    0    0    0    0    0    0    
295    18.139673670538354    0    0    0    0    0    0    0    
296    18.49805250171048    0    0    0    0    0    0    0    
297    18.599772182320585    0    0    0    0    0    0    0    
298    18.64753428309614    0    0    0    0    0    0    0    
299    18.87589762201585    0    0    0    0    0    0    0    
300    19.32903410780905    0    0    0    0    0    0    0    
301    18.211535433951294    0    0    0    0    0    0    0    
302    17.45735967174248    0    0    0    0    0    0    0    
303    19.27022821625426    0    0    0    0    0    0    0    
304    19.4061603661222    0    0    0    0    0    0    0    
305    18.869321460888106    0    0    0    0    0    0    0    
306    18.383153762837466    0    0    0    0    0    0    0    
307    18.231688586712348    0    0    0    0    0    0    0    
308    17.449787772740933    0    0    0    0    0    0    0    
309    18.140072463452228    0    0    0    0    0    0    0    
310    18.17891193564721    0    0    0    0    0    0    0    
311    17.830861781770462    0    0    0    0    0    0    0    
312    18.303426321434607    0    0    0    0    0    0    0    
313    19.57807121485431    0    0    0    0    0    0    0    
314    20.33008942498592    0    0    0    0    0    0    0    
315    18.772557111749208    0    0    0    0    0    0    0    
316    19.032490169759384    0    0    0    0    0    0    0    
317    16.98557622214516    0    0    0    0    0    0    0    
318    19.114472403218485    0    0    0    0    0    0    0    
319    17.266561555344776    0    0    0    0    0    0    0    
320    18.176305960163788    0    0    0    0    0    0    0    
321    18.522257095592074    0    0    0    0    0    0    0    
322    19.486337587587204    0    0    0    0    0    0    0    
323    18.414738754268175    0    0    0    0    0    0    0    
324    18.60350365476109    0    0    0    0    0    0    0    
325    18.83216239273038    0    0    0    0    0    0    0    
326    19.176382083731056    0    0    0    0    0    0    0    
327    18.43226562103633    0    0    0    0    0    0    0    
328    17.722467477797895    0    0    0    0    0    0    0    
329    19.97455058323674    0    0    0    0    0    0    0    
330    17.576068271013945    0    0    0    0    0    0    0    
331    18.062981140128034    0    0    0    0    0    0    0    
332    18.409123599629314    0    0    0    0    0    0    0    
333    18.613964552527158    0    0    0    0    0    0    0    
334    19.699296159236162    0    0    0    0    0    0    0    
335    17.27873816972568    0    0    0    0    0    0    0    
336    19.375752737608593    0    0    0    0    0    0    0    
337    18.641721886611624    0    0    0    0    0    0    0    
338    17.116675458252093    0    0    0    0    0    0    0    
339    17.24404375648664    0    0    0    0    0    0    0    
340    17.59016179254454    0    0    0    0    0    0    0    
341    18.75211247933073    0    0    0    0    0    0    0    
342    18.047960982362994    0    0    0    0    0    0    0    
343    19.43041584394751    0    0    0    0    0    0    0    
344    17.96695001703201    0    0    0    0    0    0    0    
345    19.22576459754203    0    0    0    0    0    0    0    
346    18.739771058774835    0    0    0    0    0    0    0    
347    18.079913356543177    0    0    0    0    0    0    0    
348    17.52461401715557    0    0    0    0    0    0    0    
349    17.564400586394264    0    0    0    0    0    0    0    
350    17.692316490824503    0    0    0    0    0    0    0    
351    16.956289850834423    0    0    0    0    0    0    0    
352    18.15330532736739    0    0    0    0    0    0    0    
353    18.31848043767148    0    0    0    0    0    0    0    
354    19.178043278764715    0    0    0    0    0    0    0    
355    19.59063603157511    0    0    0    0    0    0    0    
356    18.403350742382177    0    0    0    0    0    0    0    
357    20.252543847007036    0    0    0    0    0    0    0    
358    18.077332546517006    0    0    0    0    0    0    0    
359    19.15178217164257    0    0    0    0    0    0    0    
360    17.389462724818202    0    0    0    0    0    0    0    
361    17.34366059299271    0    0    0    0    0    0    0    
362    19.236130616178006    0    0    0    0    0    0    0    
363    18.268144175088498    0    0    0    0    0    0    0    
364    17.75158345146842    0    0    0    0    0    0    0    
365    18.466274356143217    0    0    0    0    0    0    0    
366    18.25270016604905    0    0    0    0    0    0    0    
367    18.116624565231056    0    0    0    0    0    0    0    
368    18.145487092287226    0    0    0    0    0    0    0    
369    17.234014858933413    0    0    0    0    0    0    0    
370    18.558190278599152    0    0    0    0    0    0    0    
371    17.763683064944786    0    0    0    0    0    0    0    
372    18.212530921117043    0    0    0    0    0    0    0    
373    18.0657805523854    0    0    0    0    0    0    0    
374    17.36125924826087    0    0    0    0    0    0    0    
375    19.159951367967302    0    0    0    0    0    0    0    
376    19.912908830672947    0    0    0    0    0    0    0    
377    17.926717588359175    0    0    0    0    0    0    0    
378    18.296143549308034    0    0    0    0    0    0    0    
379    18.883024013406377    0    0    0    0    0    0    0    
380    18.26170314848368    0    0    0    0    0    0    0    
381    20.08402646093838    0    0    0    0    0    0    0    
382    18.050520388112602    0    0    0    0    0    0    0    
383    17.47470603211207    0    0    0    0    0    0    0    
384    18.29535018279765    0    0    0    0    0    0    0    
385    18.66357107478276    0    0    0    0    0    0    0    
386    18.896535134700436    0    0    0    0    0    0    0    
387    18.988020326362783    0    0    0    0    0    0    0    
388    17.101301035945653    0    0    0    0    0    0    0    
389    17.479467593770877    0    0    0    0    0    0    0    
390    19.126188654723418    0    0    0    0    0    0    0    
391    18.207044755219336    0    0    0    0    0    0    0    
392    19.257657231358248    0    0    0    0    0    0    0    
393    17.66154395585763    0    0    0    0    0    0    0    
394    18.660827465907786    0    0    0    0    0    0    0    
395    17.378827399944708    0    0    0    0    0    0    0    
396    18.499264681357584    0    0    0    0    0    0    0    
397    18.231130332975095    0    0    0    0    0    0    0    
398    18.446095249251677    0    0    0    0    0    0    0    
399    18.113487606843716    0    0    0    0    0    0    0    
400    18.948184195405762    0    0    0    0    0    0    0    
401    19.43773989593967    0    0    0    0    0    0    0    
402    17.823315142473778    0    0    0    0    0    0    0    
403    20.165816010788244    0    0    0    0    0    0    0    
404    18.524385362872817    0    0    0    0    0    0    0    
405    19.471302803300695    0    0    0    0    0    0    0    
406    17.89597657163632    0    0    0    0    0    0    0    
407    19.18993391031258    0    0    0    0    0    0    0    
408    18.815018133657112    0    0    0    0    0    0    0    
409    18.196607367460544    0    0    0    0    0    0    0    
410    17.99060436312924    0    0    0    0    0    0    0    
411    17.830663309222096    0    0    0    0    0    0    0    
412    17.66351188862443    0    0    0    0    0    0    0    
413    17.922748131627152    0    0    0    0    0    0    0    
414    18.60892735074749    0    0    0    0    0    0    0    
415    18.35283477836011    0    0    0    0    0    0    0    
416    19.362455002844936    0    0    0    0    0    0    0    
417    18.537635303567125    0    0    0    0    0    0    0    
418    17.548712575034415    0    0    0    0    0    0    0    
419    19.064182051294658    0    0    0    0    0    0    0    
420    19.035616017382146    0    0    0    0    0    0    0    
421    19.172136605099563    0    0    0    0    0    0    0    
422    19.028933548796648    0    0    0    0    0    0    0    
423    18.9990116949881    0    0    0    0    0    0    0    
424    19.02775608963654    0    0    0    0    0    0    0    
425    17.940214581046494    0    0    0    0    0    0    0    
426    19.432987893527475    0    0    0    0    0    0    0    
427    18.411201581590593    0    0    0    0    0    0    0    
428    18.69404656276761    0    0    0    0    0    0    0    
429    17.510819147654402    0    0    0    0    0    0    0    
430    19.47516697580604    0    0    0    0    0    0    0    
431    19.314361866309564    0    0    0    0    0    0    0    
432    18.11490086703636    0    0    0    0    0    0    0    
433    17.588950448794034    0    0    0    0    0    0    0    
434    18.016657650190915    0    0    0    0    0    0    0    
435    17.626897360093036    0    0    0    0    0    0    0    
436    18.972417515419544    0    0    0    0    0    0    0    
437    16.925080592267477    0    0    0    0    0    0    0    
438    18.430785964516872    0    0    0    0    0    0    0    
439    18.527669576492055    0    0    0    0    0    0    0    
440    18.20898590432906    0    0    0    0    0    0    0    
441    19.093680810243296    0    0    0    0    0    0    0    
442    19.417832016200375    0    0    0    0    0    0    0    
443    18.186188138534767    0    0    0    0    0    0    0    
444    18.44072689605001    0    0    0    0    0    0    0    
445    17.76305159765969    0    0    0    0    0    0    0    
446    17.481701138566542    0    0    0    0    0    0    0    
447    17.11104739662732    0    0    0    0    0    0    0    
448    18.862383027447347    0    0    0    0    0    0    0    
449    17.877620104376092    0    0    0    0    0    0    0    
450    19.208279200905647    0    0    0    0    0    0    0    
451    17.950481605719077    0    0    0    0    0    0    0    
452    18.505690404508364    0    0    0    0    0    0    0    
453    16.860356134256886    0    0    0    0    0    0    0    
454    18.259008602610884    0    0    0    0    0    0    0    
455    19.188562299207124    0    0    0    0    0    0    0    
456    18.50462614626236    0    0    0    0    0    0    0    
457    17.310983983217803    0    0    0    0    0    0    0    
458    18.28919054827326    0    0    0    0    0    0    0    
459    18.539919706713214    0    0    0    0    0    0    0    
460    19.533454070330116    0    0    0    0    0    0    0    
461    17.424085520281636    0    0    0    0    0    0    0    
462    17.644911774533195    0    0    0    0    0    0    0    
463    18.339934992471882    0    0    0    0    0    0    0    
464    18.326391487811424    0    0    0    0    0    0    0    
465    18.717862120207815    0    0    0    0    0    0    0    
466    17.86993096848878    0    0    0    0    0    0    0    
467    18.014791120049605    0    0    0    0    0    0    0    
468    17.479875370670772    0    0    0    0    0    0    0    
469    17.119746469524518    0    0    0    0    0    0    0    
470    19.31379729888465    0    0    0    0    0    0    0    
471    18.40010631587954    0    0    0    0    0    0    0    
472    18.627267701020383    0    0    0    0    0    0    0    
473    18.53176918459427    0    0    0    0    0    0    0    
474    18.12474311785933    0    0    0    0    0    0    0    
475    18.764893582521395    0    0    0    0    0    0    0    
476    18.871128752754718    0    0    0    0    0    0    0    
477    19.49349006761483    0    0    0    0    0    0    0    
478    19.242028208462163    0    0    0    0    0    0    0    
479    18.555596608217144    0    0    0    0    0    0    0    
480    18.528228835164064    0    0    0    0    0    0    0    
481    19.113230649884805    0    0    0    0    0    0    0    
482    18.182618460402814    0    0    0    0    0    0    0    
483    18.83095341834813    0    0    0    0    0    0    0    
484    18.493156173590187    0    0    0    0    0    0    0    
485    17.613351902103222    0    0    0    0    0    0    0    
486    17.416154816689318    0    0    0    0    0    0    0    
487    19.034164623447225    0    0    0    0    0    0    0    
488    19.359239490663192    0    0    0    0    0    0    0    
489    18.751581310852792    0    0    0    0    0    0    0    
490    19.14977959007946    0    0    0    0    0    0    0    
491    17.59012901841184    0    0    0    0    0    0    0    
492    19.000873237630685    0    0    0    0    0    0    0    
493    17.286222217217116    0    0    0    0    0    0    0    
494    19.518549478391346    0    0    0    0    0    0    0    
495    19.51728088161722    0    0    0    0    0    0    0    
496    18.365593279353835    0    0    0    0    0    0    0    
497    18.725777152433302    0    0    0    0    0    0    0    
498    18.279291438455648    0    0    0    0    0    0    0    
499    18.47427734240941    0    0    0    0    0    0    0    
500    18.246190961790038    0    0    0    0    0    0    0    
501    18.232963931934613    0    0    0    0    0    0    0    
502    18.280867546848103    0    0    0    0    0    0    0    
503    17.89437844904932    0    0    0    0    0    0    0    
504    19.410948460112248    0    0    0    0    0    0    0    
505    18.868343240454706    0    0    0    0    0    0    0    
506    17.646640635613828    0    0    0    0    0    0    0    
507    18.99613859195145    0    0    0    0    0    0    0    
508    18.467448788593607    0    0    0    0    0    0    0    
509    18.432200115430298    0    0    0    0    0    0    0    
510    17.523161021673502    0    0    0    0    0    0    0    
511    18.646352748228292    0    0    0    0    0    0    0    
512    17.96928740499286    0    0    0    0    0    0    0    
513    17.909998730457605    0    0    0    0    0    0    0    
514    18.568668604261784    0    0    0    0    0    0    0    
515    18.867330810983336    0    0    0    0    0    0    0    
516    17.498619934837627    0    0    0    0    0    0    0    
517    18.411759359421875    0    0    0    0    0    0    0    
518    18.64276008648957    0    0    0    0    0    0    0    
519    18.061295481677167    0    0    0    0    0    0    0    
520    18.992868370573884    0    0    0    0    0    0    0    
521    17.534786744899602    0    0    0    0    0    0    0    
522    17.705291269841876    0    0    0    0    0    0    0    
523    17.82204327752085    0    0    0    0    0    0    0    
524    18.558999980929894    0    0    0    0    0    0    0    
525    19.082428585321757    0    0    0    0    0    0    0    
526    19.768265554497876    0    0    0    0    0    0    0    
527    19.24387119060928    0    0    0    0    0    0    0    
528    18.21266613885653    0    0    0    0    0    0    0    
529    18.496665120632006    0    0    0    0    0    0    0    
530    19.097747059037996    0    0    0    0    0    0    0    
531    17.788509979809774    0    0    0    0    0    0    0    
532    17.655214775022877    0    0    0    0    0    0    0    
533    18.73511508436452    0    0    0    0    0    0    0    
534    19.499260608070514    0    0    0    0    0    0    0    
535    18.562559308978283    0    0    0    0    0    0    0    
536    18.438241327758256    0    0    0    0    0    0    0    
537    19.713720377489146    0    0    0    0    0    0    0    
538    18.639043230953927    0    0    0    0    0    0    0    
