! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
84    13.194839834817413    0    0    0    0    0    0    0    
85    12.7898623026343    0    0    0    0    0    0    0    
86    12.842674932606574    0    0    0    0    0    0    0    
87    12.900632207899553    0    0    0    0    0    0    0    
88    12.992148363002347    0    0    0    0    0    0    0    
89    12.926050570516306    0    0    0    0    0    0    0    
90    12.845207286238397    0    0    0    0    0    0    0    
91    12.710780759649829    0    0    0    0    0    0    0    
92    12.621565975607533    0    0    0    0    0    0    0    
93    12.597879451560956    0    0    0    0    0    0    0    
94    12.503273393169808    0    0    0    0    0    0    0    
95    12.856865940201864    0    0    0    0    0    0    0    
96    12.83285873409953    0    0    0    0    0    0    0    
97    12.628229091413681    0    0    0    0    0    0    0    
98    12.749554522848761    0    0    0    0    0    0    0    
99    13.069256186968413    0    0    0    0    0    0    0    
100    13.180542077824473    0    0    0    0    0    0    0    
101    12.627006690641089    0    0    0    0    0    0    0    
102    13.11021508569029    0    0    0    0    0    0    0    
103    12.844532482083482    0    0    0    0    0    0    0    
104    12.83884186895321    0    0    0    0    0    0    0    
105    12.45145265015858    0    0    0    0    0    0    0    
106    12.752597611431986    0    0    0    0    0    0    0    
107    12.791127616198247    0    0    0    0    0    0    0    
108    12.762932264154294    0    0    0    0    0    0    0    
109    13.054016022641365    0    0    0    0    0    0    0    
110    12.701418493045983    0    0    0    0    0    0    0    
111    12.649487880317482    0    0    0    0    0    0    0    
112    12.641468116707365    0    0    0    0    0    0    0    
113    12.788701995730559    0    0    0    0    0    0    0    
114    13.016568566577384    0    0    0    0    0    0    0    
115    13.011570443650808    0    0    0    0    0    0    0    
116    12.619835288614677    0    0    0    0    0    0    0    
117    13.160453003658427    0    0    0    0    0    0    0    
118    12.468182234562226    0    0    0    0    0    0    0    
119    12.756918480683996    0    0    0    0    0    0    0    
120    12.666556226613537    0    0    0    0    0    0    0    
121    12.972109610655108    0    0    0    0    0    0    0    
122    12.812379504021102    0    0    0    0    0    0    0    
123    12.596063098859824    0    0    0    0    0    0    0    
124    12.594369629711508    0    0    0    0    0    0    0    
125    12.329753050563193    0    0    0    0    0    0    0    
126    12.525801136054461    0    0    0    0    0    0    0    
127    12.950016511006297    0    0    0    0    0    0    0    
128    12.663282187983445    0    0    0    0    0    0    0    
129    12.915160976738656    0    0    0    0    0    0    0    
130    12.997882053512548    0    0    0    0    0    0    0    
131    12.799699995350581    0    0    0    0    0    0    0    
132    13.223069871251138    0    0    0    0    0    0    0    
133    12.806472630124967    0    0    0    0    0    0    0    
134    13.080697103854593    0    0    0    0    0    0    0    
135    13.033333633912452    0    0    0    0    0    0    0    
136    12.602723628727556    0    0    0    0    0    0    0    
137    12.830469939053044    0    0    0    0    0    0    0    
138    13.035951203354868    0    0    0    0    0    0    0    
139    12.604637892522192    0    0    0    0    0    0    0    
140    12.962684893125873    0    0    0    0    0    0    0    
141    12.702217635548502    0    0    0    0    0    0    0    
142    12.66812553648392    0    0    0    0    0    0    0    
143    12.986036019691031    0    0    0    0    0    0    0    
144    12.710783195467677    0    0    0    0    0    0    0    
145    12.774940229797222    0    0    0    0    0    0    0    
146    12.762642492359166    0    0    0    0    0    0    0    
147    13.235538489808844    0    0    0    0    0    0    0    
148    12.537384029735394    0    0    0    0    0    0    0    
149    13.088370353007498    0    0    0    0    0    0    0    
150    12.93726204377012    0    0    0    0    0    0    0    
151    13.030098892432529    0    0    0    0    0    0    0    
152    12.745164137351425    0    0    0    0    0    0    0    
153    13.142766925807864    0    0    0    0    0    0    0    
154    12.843626736936024    0    0    0    0    0    0    0    
155    12.708172999875199    0    0    0    0    0    0    0    
156    12.832868904123915    0    0    0    0    0    0    0    
157    13.121783030321188    0    0    0    0    0    0    0    
158    12.76414559208484    0    0    0    0    0    0    0    
159    13.046820229107038    0    0    0    0    0    0    0    
160    12.752496373612402    0    0    0    0    0    0    0    
161    12.72822862217567    0    0    0    0    0    0    0    
162    12.57484716844343    0    0    0    0    0    0    0    
163    12.992364846959873    0    0    0    0    0    0    0    
164    12.663490744591973    0    0    0    0    0    0    0    
165    12.890270707690501    0    0    0    0    0    0    0    
166    12.635294036378278    0    0    0    0    0    0    0    
167    13.078430624848606    0    0    0    0    0    0    0    
168    13.001748201308622    0    0    0    0    0    0    0    
169    12.760977773121834    0    0    0    0    0    0    0    
170    12.893267074583973    0    0    0    0    0    0    0    
171    13.094186293264983    0    0    0    0    0    0    0    
172    12.748306354868996    0    0    0    0    0    0    0    
173    12.420438882599758    0    0    0    0    0    0    0    
174    12.660173162087606    0    0    0    0    0    0    0    
175    13.105492754248429    0    0    0    0    0    0    0    
176    12.992744019350779    0    0    0    0    0    0    0    
177    12.728447070805876    0    0    0    0    0    0    0    
178    12.95699990153152    0    0    0    0    0    0    0    
179    13.10301760378935    0    0    0    0    0    0    0    
180    12.886600589527578    0    0    0    0    0    0    0    
181    12.436540114669572    0    0    0    0    0    0    0    
182    13.185323614803165    0    0    0    0    0    0    0    
183    12.894657852842268    0    0    0    0    0    0    0    
184    12.948280350361673    0    0    0    0    0    0    0    
185    12.628248632836934    0    0    0    0    0    0    0    
186    12.22203982029139    0    0    0    0    0    0    0    
187    12.905975197111703    0    0    0    0    0    0    0    
188    12.850806885275853    0    0    0    0    0    0    0    
189    13.007897997978473    0    0    0    0    0    0    0    
190    12.917225616815468    0    0    0    0    0    0    0    
191    12.85362188025841    0    0    0    0    0    0    0    
192    12.932490262950324    0    0    0    0    0    0    0    
193    12.580431873537139    0    0    0    0    0    0    0    
194    12.538504471912747    0    0    0    0    0    0    0    
195    12.73426699662762    0    0    0    0    0    0    0    
196    12.977701612735848    0    0    0    0    0    0    0    
197    13.161529256703329    0    0    0    0    0    0    0    
198    12.947303440459097    0    0    0    0    0    0    0    
199    12.807707177344758    0    0    0    0    0    0    0    
200    13.02047189665572    0    0    0    0    0    0    0    
201    12.698390316267158    0    0    0    0    0    0    0    
202    13.311618567224542    0    0    0    0    0    0    0    
203    12.82593004018788    0    0    0    0    0    0    0    
204    12.728178964847807    0    0    0    0    0    0    0    
205    12.689153413423307    0    0    0    0    0    0    0    
206    12.944395245824714    0    0    0    0    0    0    0    
207    13.068584835814857    0    0    0    0    0    0    0    
208    12.803983026077594    0    0    0    0    0    0    0    
209    12.928730296627268    0    0    0    0    0    0    0    
210    12.852362625024847    0    0    0    0    0    0    0    
211    12.672088013239659    0    0    0    0    0    0    0    
212    13.20564803109624    0    0    0    0    0    0    0    
213    13.02332348456345    0    0    0    0    0    0    0    
214    13.166314497906914    0    0    0    0    0    0    0    
215    13.493194844253683    0    0    0    0    0    0    0    
216    12.937357603521118    0    0    0    0    0    0    0    
217    12.66789758626117    0    0    0    0    0    0    0    
218    12.987867719156707    0    0    0    0    0    0    0    
219    12.65234321027556    0    0    0    0    0    0    0    
220    13.419226141718696    0    0    0    0    0    0    0    
221    12.594286612419069    0    0    0    0    0    0    0    
222    13.205081185676118    0    0    0    0    0    0    0    
223    12.213935688832853    0    0    0    0    0    0    0    
224    12.780866200784798    0    0    0    0    0    0    0    
225    12.569243321514623    0    0    0    0    0    0    0    
226    12.794692687235766    0    0    0    0    0    0    0    
227    13.45309126414513    0    0    0    0    0    0    0    
228    13.332595827828778    0    0    0    0    0    0    0    
229    12.777054112267386    0    0    0    0    0    0    0    
230    13.092945330498601    0    0    0    0    0    0    0    
231    12.96830763216672    0    0    0    0    0    0    0    
232    13.567972323352985    0    0    0    0    0    0    0    
233    12.89845288879652    0    0    0    0    0    0    0    
234    12.809914221267464    0    0    0    0    0    0    0    
235    12.810083198711318    0    0    0    0    0    0    0    
236    12.64557164337349    0    0    0    0    0    0    0    
237    12.909097315100752    0    0    0    0    0    0    0    
238    12.948516093214295    0    0    0    0    0    0    0    
239    12.541969925221196    0    0    0    0    0    0    0    
240    13.195261554516893    0    0    0    0    0    0    0    
241    13.094521933000143    0    0    0    0    0    0    0    
242    12.675295788626695    0    0    0    0    0    0    0    
243    12.673562080382526    0    0    0    0    0    0    0    
244    12.884864187342805    0    0    0    0    0    0    0    
245    13.221429191870286    0    0    0    0    0    0    0    
246    12.80984739936603    0    0    0    0    0    0    0    
247    12.755138078919483    0    0    0    0    0    0    0    
248    12.765446100914021    0    0    0    0    0    0    0    
249    12.894718264647667    0    0    0    0    0    0    0    
250    13.261331594027384    0    0    0    0    0    0    0    
251    12.780803715839516    0    0    0    0    0    0    0    
252    12.669524081691275    0    0    0    0    0    0    0    
253    12.49616719351033    0    0    0    0    0    0    0    
254    12.317038665448498    0    0    0    0    0    0    0    
255    13.259704597408891    0    0    0    0    0    0    0    
256    12.851522727399587    0    0    0    0    0    0    0    
257    12.774429351699583    0    0    0    0    0    0    0    
258    13.08067657414745    0    0    0    0    0    0    0    
259    12.701729024978336    0    0    0    0    0    0    0    
260    12.619399691165617    0    0    0    0    0    0    0    
261    12.697926988260507    0    0    0    0    0    0    0    
262    13.091311750895061    0    0    0    0    0    0    0    
263    12.455007081130745    0    0    0    0    0    0    0    
264    13.122046038868946    0    0    0    0    0    0    0    
265    12.820437736066951    0    0    0    0    0    0    0    
266    12.775047834072033    0    0    0    0    0    0    0    
267    13.326172759916394    0    0    0    0    0    0    0    
268    12.888809736862171    0    0    0    0    0    0    0    
269    13.112428222638309    0    0    0    0    0    0    0    
270    12.915245812678101    0    0    0    0    0    0    0    
271    12.277381114161932    0    0    0    0    0    0    0    
272    12.589542419012039    0    0    0    0    0    0    0    
273    13.12441300523795    0    0    0    0    0    0    0    
274    13.192654811397198    0    0    0    0    0    0    0    
275    13.581862382397695    0    0    0    0    0    0    0    
276    12.93747543192103    0    0    0    0    0    0    0    
277    12.774307414417374    0    0    0    0    0    0    0    
278    12.666395231022573    0    0    0    0    0    0    0    
279    12.340981839286782    0    0    0    0    0    0    0    
280    12.73100215084848    0    0    0    0    0    0    0    
281    13.242257923395762    0    0    0    0    0    0    0    
282    12.972408853314409    0    0    0    0    0    0    0    
283    12.782490749871442    0    0    0    0    0    0    0    
284    13.010033270855908    0    0    0    0    0    0    0    
285    12.206390810742972    0    0    0    0    0    0    0    
286    12.724461023101593    0    0    0    0    0    0    0    
287    13.367593015886095    0    0    0    0    0    0    0    
288    12.507827270836334    0    0    0    0    0    0    0    
289    12.605898830031531    0    0    0    0    0    0    0    
290    12.983917719033071    0    0    0    0    0    0    0    
291    12.814572890725314    0    0    0    0    0    0    0    
292    13.00149286893555    0    0    0    0    0    0    0    
293    12.922019294802057    0    0    0    0    0    0    0    
294    12.538322404171163    0    0    0    0    0    0    0    
295    13.097625500728775    0    0    0    0    0    0    0    
296    13.109278099328376    0    0    0    0    0    0    0    
297    12.805095025576488    0    0    0    0    0    0    0    
298    12.696738739926221    0    0    0    0    0    0    0    
299    13.074583516547996    0    0    0    0    0    0    0    
300    13.415670976355472    0    0    0    0    0    0    0    
301    12.994344440297963    0    0    0    0    0    0    0    
302    12.966238073813614    0    0    0    0    0    0    0    
303    12.88239121468997    0    0    0    0    0    0    0    
304    12.87348827265742    0    0    0    0    0    0    0    
305    12.722762521686075    0    0    0    0    0    0    0    
306    12.978285003002677    0    0    0    0    0    0    0    
307    13.183478860821703    0    0    0    0    0    0    0    
308    13.110095750661186    0    0    0    0    0    0    0    
309    12.604429331398295    0    0    0    0    0    0    0    
310    12.80838639052604    0    0    0    0    0    0    0    
311    13.226172842843486    0    0    0    0    0    0    0    
312    12.615183636104419    0    0    0    0    0    0    0    
313    12.875624477596634    0    0    0    0    0    0    0    
314    13.042342672717375    0    0    0    0    0    0    0    
315    12.493998337350556    0    0    0    0    0    0    0    
316    12.698657468751724    0    0    0    0    0    0    0    
317    13.069576663788508    0    0    0    0    0    0    0    
318    12.81842113238097    0    0    0    0    0    0    0    
319    12.924961600613443    0    0    0    0    0    0    0    
320    12.58231756582723    0    0    0    0    0    0    0    
321    12.812823120662573    0    0    0    0    0    0    0    
322    13.03757251196566    0    0    0    0    0    0    0    
323    13.145317821789732    0    0    0    0    0    0    0    
324    12.506874783385479    0    0    0    0    0    0    0    
325    12.64691000508731    0    0    0    0    0    0    0    
326    12.953365187837528    0    0    0    0    0    0    0    
327    12.865723753636178    0    0    0    0    0    0    0    
328    12.896703777223578    0    0    0    0    0    0    0    
329    13.111554911880079    0    0    0    0    0    0    0    
330    12.568395531719702    0    0    0    0    0    0    0    
331    12.838026178942604    0    0    0    0    0    0    0    
332    12.716838001363417    0    0    0    0    0    0    0    
333    12.91114379944971    0    0    0    0    0    0    0    
334    12.827574987930882    0    0    0    0    0    0    0    
335    12.921866076343246    0    0    0    0    0    0    0    
336    12.939948294746006    0    0    0    0    0    0    0    
337    13.296030790434225    0    0    0    0    0    0    0    
338    12.461299304555348    0    0    0    0    0    0    0    
339    13.02882480709922    0    0    0    0    0    0    0    
340    12.734419888629098    0    0    0    0    0    0    0    
341    12.572553268713637    0    0    0    0    0    0    0    
342    12.607887513628679    0    0    0    0    0    0    0    
343    12.872018756506623    0    0    0    0    0    0    0    
344    13.076458807482002    0    0    0    0    0    0    0    
345    12.240213725920116    0    0    0    0    0    0    0    
346    12.593599955758819    0    0    0    0    0    0    0    
347    13.483870293813693    0    0    0    0    0    0    0    
348    12.429766576129717    0    0    0    0    0    0    0    
349    12.747156479152622    0    0    0    0    0    0    0    
350    13.029567021215588    0    0    0    0    0    0    0    
351    12.658620323871393    0    0    0    0    0    0    0    
352    12.922020609029099    0    0    0    0    0    0    0    
353    13.061829841679268    0    0    0    0    0    0    0    
354    12.828912155452246    0    0    0    0    0    0    0    
355    12.74716217167032    0    0    0    0    0    0    0    
356    12.761594955833521    0    0    0    0    0    0    0    
357    12.620480252295096    0    0    0    0    0    0    0    
358    12.724022530324682    0    0    0    0    0    0    0    
359    13.17132932280694    0    0    0    0    0    0    0    
360    13.062858792489227    0    0    0    0    0    0    0    
361    12.949385380731922    0    0    0    0    0    0    0    
362    12.785616893503224    0    0    0    0    0    0    0    
363    12.784632423472967    0    0    0    0    0    0    0    
364    13.34358527695408    0    0    0    0    0    0    0    
365    12.417474607604687    0    0    0    0    0    0    0    
366    12.858130172921532    0    0    0    0    0    0    0    
367    13.317791833745343    0    0    0    0    0    0    0    
368    12.813297086979713    0    0    0    0    0    0    0    
369    12.93490277364188    0    0    0    0    0    0    0    
370    12.908343418241929    0    0    0    0    0    0    0    
371    12.701277001988444    0    0    0    0    0    0    0    
372    12.82107573665665    0    0    0    0    0    0    0    
373    12.840604547969244    0    0    0    0    0    0    0    
374    12.765687727097895    0    0    0    0    0    0    0    
375    13.187520968486794    0    0    0    0    0    0    0    
376    13.003877964861463    0    0    0    0    0    0    0    
377    12.352379506938329    0    0    0    0    0    0    0    
378    12.975199156880095    0    0    0    0    0    0    0    
379    13.121633817337415    0    0    0    0    0    0    0    
380    12.799891625352101    0    0    0    0    0    0    0    
381    12.683914638630766    0    0    0    0    0    0    0    
382    13.119686956955292    0    0    0    0    0    0    0    
383    12.753247289471618    0    0    0    0    0    0    0    
384    13.048814991997546    0    0    0    0    0    0    0    
385    12.980898241154467    0    0    0    0    0    0    0    
386    13.445430408243704    0    0    0    0    0    0    0    
387    13.162510117329115    0    0    0    0    0    0    0    
388    12.468268077593105    0    0    0    0    0    0    0    
389    12.415270067420366    0    0    0    0    0    0    0    
390    12.747267243925672    0    0    0    0    0    0    0    
391    12.735220024734186    0    0    0    0    0    0    0    
392    12.86272751400911    0    0    0    0    0    0    0    
393    12.532614231379638    0    0    0    0    0    0    0    
394    13.02051605076035    0    0    0    0    0    0    0    
395    12.62046440702707    0    0    0    0    0    0    0    
396    12.52277978170557    0    0    0    0    0    0    0    
397    12.675757848654117    0    0    0    0    0    0    0    
398    12.395581420365858    0    0    0    0    0    0    0    
399    12.772733773248165    0    0    0    0    0    0    0    
400    12.540346037695574    0    0    0    0    0    0    0    
401    12.709985665006254    0    0    0    0    0    0    0    
402    12.81087890448325    0    0    0    0    0    0    0    
403    13.319947968068902    0    0    0    0    0    0    0    
404    12.294684684272175    0    0    0    0    0    0    0    
405    12.727669811295154    0    0    0    0    0    0    0    
406    12.79751057885096    0    0    0    0    0    0    0    
407    12.87254281306361    0    0    0    0    0    0    0    
408    12.831951175881018    0    0    0    0    0    0    0    
409    13.0287512390244    0    0    0    0    0    0    0    
410    12.963267447294713    0    0    0    0    0    0    0    
411    12.83539510673164    0    0    0    0    0    0    0    
412    12.621477078682814    0    0    0    0    0    0    0    
413    12.892598110397127    0    0    0    0    0    0    0    
414    12.987281565196866    0    0    0    0    0    0    0    
415    12.727523823662427    0    0    0    0    0    0    0    
416    12.957378501143046    0    0    0    0    0    0    0    
417    12.917420821023077    0    0    0    0    0    0    0    
418    12.609738927906784    0    0    0    0    0    0    0    
419    13.007127220810705    0    0    0    0    0    0    0    
420    13.546680476537183    0    0    0    0    0    0    0    
421    13.287999651099836    0    0    0    0    0    0    0    
422    13.02147351954275    0    0    0    0    0    0    0    
423    13.014200981334733    0    0    0    0    0    0    0    
424    13.078105941197954    0    0    0    0    0    0    0    
425    12.67907883692152    0    0    0    0    0    0    0    
426    12.710867419712837    0    0    0    0    0    0    0    
427    12.874349629888284    0    0    0    0    0    0    0    
428    12.99440049767174    0    0    0    0    0    0    0    
429    12.678007233881239    0    0    0    0    0    0    0    
430    12.691778988183206    0    0    0    0    0    0    0    
431    13.152930797093214    0    0    0    0    0    0    0    
432    12.861793728402649    0    0    0    0    0    0    0    
433    12.414670416460236    0    0    0    0    0    0    0    
434    13.053434539859303    0    0    0    0    0    0    0    
435    13.130826726060443    0    0    0    0    0    0    0    
436    12.736771700712584    0    0    0    0    0    0    0    
437    12.780775714842328    0    0    0    0    0    0    0    
438    13.1800464347628    0    0    0    0    0    0    0    
439    12.866434854305343    0    0    0    0    0    0    0    
440    13.342655808624007    0    0    0    0    0    0    0    
441    13.075300987078663    0    0    0    0    0    0    0    
442    12.975161502850204    0    0    0    0    0    0    0    
443    12.888940225804646    0    0    0    0    0    0    0    
444    12.943933187937263    0    0    0    0    0    0    0    
445    12.304765913893394    0    0    0    0    0    0    0    
446    12.60222430785219    0    0    0    0    0    0    0    
447    13.177587442338815    0    0    0    0    0    0    0    
448    12.926809358675747    0    0    0    0    0    0    0    
449    12.968557691897228    0    0    0    0    0    0    0    
450    12.8170400671263    0    0    0    0    0    0    0    
451    12.453348909551842    0    0    0    0    0    0    0    
452    12.750429810038543    0    0    0    0    0    0    0    
453    12.479414695734102    0    0    0    0    0    0    0    
454    12.939379321780269    0    0    0    0    0    0    0    
455    12.937535483812653    0    0    0    0    0    0    0    
456    12.847101415484106    0    0    0    0    0    0    0    
457    12.500205482949527    0    0    0    0    0    0    0    
458    13.118550967053686    0    0    0    0    0    0    0    
459    13.121710832505542    0    0    0    0    0    0    0    
460    12.981936211888842    0    0    0    0    0    0    0    
461    12.712327258612927    0    0    0    0    0    0    0    
462    12.607085778655868    0    0    0    0    0    0    0    
463    13.160944427766431    0    0    0    0    0    0    0    
464    13.173249711782814    0    0    0    0    0    0    0    
465    12.484440185964045    0    0    0    0    0    0    0    
466    12.669938472105555    0    0    0    0    0    0    0    
467    13.07460090799286    0    0    0    0    0    0    0    
468    13.152338778493599    0    0    0    0    0    0    0    
469    13.131664267961408    0    0    0    0    0    0    0    
470    13.080150178016112    0    0    0    0    0    0    0    
471    12.989039988859254    0    0    0    0    0    0    0    
472    13.050231311623916    0    0    0    0    0    0    0    
473    13.52122023429259    0    0    0    0    0    0    0    
474    13.203638701791764    0    0    0    0    0    0    0    
475    12.896970220335369    0    0    0    0    0    0    0    
476    12.71395539936141    0    0    0    0    0    0    0    
477    13.114772531108299    0    0    0    0    0    0    0    
478    12.8239060535692    0    0    0    0    0    0    0    
479    12.958556210765739    0    0    0    0    0    0    0    
480    12.499363584485884    0    0    0    0    0    0    0    
481    13.235938465874323    0    0    0    0    0    0    0    
482    13.160237292533507    0    0    0    0    0    0    0    
483    12.880887612990929    0    0    0    0    0    0    0    
484    12.45602234873971    0    0    0    0    0    0    0    
485    13.157044912105722    0    0    0    0    0    0    0    
486    12.786898476064565    0    0    0    0    0    0    0    
487    12.461592359703852    0    0    0    0    0    0    0    
488    13.419390706283442    0    0    0    0    0    0    0    
489    13.205093163777475    0    0    0    0    0    0    0    
490    13.019646563794556    0    0    0    0    0    0    0    
491    12.37883408542707    0    0    0    0    0    0    0    
492    12.562773160402855    0    0    0    0    0    0    0    
493    12.826433638296953    0    0    0    0    0    0    0    
494    12.322737258293898    0    0    0    0    0    0    0    
495    12.912620553487102    0    0    0    0    0    0    0    
496    12.366405720856081    0    0    0    0    0    0    0    
497    12.790520347787647    0    0    0    0    0    0    0    
498    12.761748244347643    0    0    0    0    0    0    0    
499    12.784656965713648    0    0    0    0    0    0    0    
500    12.818235361935908    0    0    0    0    0    0    0    
501    13.082764632083736    0    0    0    0    0    0    0    
502    13.156815541924157    0    0    0    0    0    0    0    
503    13.067091079694569    0    0    0    0    0    0    0    
504    13.506938136609419    0    0    0    0    0    0    0    
505    12.891208116777598    0    0    0    0    0    0    0    
506    12.872699878075037    0    0    0    0    0    0    0    
507    13.477544258424976    0    0    0    0    0    0    0    
508    12.95109956367893    0    0    0    0    0    0    0    
509    13.057765240028203    0    0    0    0    0    0    0    
510    12.980664556382738    0    0    0    0    0    0    0    
511    12.87487541377921    0    0    0    0    0    0    0    
512    12.698025755651338    0    0    0    0    0    0    0    
513    13.349467005218093    0    0    0    0    0    0    0    
514    12.711152762032247    0    0    0    0    0    0    0    
515    13.135440075909807    0    0    0    0    0    0    0    
516    12.856911713989554    0    0    0    0    0    0    0    
517    12.703380116544109    0    0    0    0    0    0    0    
518    12.74129323319459    0    0    0    0    0    0    0    
519    12.515054187099723    0    0    0    0    0    0    0    
520    12.608331015046701    0    0    0    0    0    0    0    
521    13.098025828706643    0    0    0    0    0    0    0    
522    12.669461991316808    0    0    0    0    0    0    0    
523    13.529451430562705    0    0    0    0    0    0    0    
524    13.480192767364905    0    0    0    0    0    0    0    
525    12.911288011462696    0    0    0    0    0    0    0    
526    12.516683311137754    0    0    0    0    0    0    0    
527    13.231654844949711    0    0    0    0    0    0    0    
528    12.774776073372157    0    0    0    0    0    0    0    
529    12.978521536149954    0    0    0    0    0    0    0    
530    13.165933745906454    0    0    0    0    0    0    0    
531    13.156442268233889    0    0    0    0    0    0    0    
532    13.371248043489057    0    0    0    0    0    0    0    
533    13.029445899459413    0    0    0    0    0    0    0    
534    12.825057771731162    0    0    0    0    0    0    0    
535    12.787819419386082    0    0    0    0    0    0    0    
536    13.149592903136238    0    0    0    0    0    0    0    
537    12.963684656561455    0    0    0    0    0    0    0    
538    13.065488239859109    0    0    0    0    0    0    0    
