! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
66    22.068839691948376    0    0    0    0    0    0    0    
67    20.51759960713423    0    0    0    0    0    0    0    
68    21.58730977217828    0    0    0    0    0    0    0    
69    21.102825249459123    0    0    0    0    0    0    0    
70    20.83676791940605    0    0    0    0    0    0    0    
71    21.911106630804863    0    0    0    0    0    0    0    
72    21.64706975423603    0    0    0    0    0    0    0    
73    20.673972929571963    0    0    0    0    0    0    0    
74    21.60846504679415    0    0    0    0    0    0    0    
75    21.476477114998815    0    0    0    0    0    0    0    
76    22.38834738609379    0    0    0    0    0    0    0    
77    21.25749238848875    0    0    0    0    0    0    0    
78    21.753390730652924    0    0    0    0    0    0    0    
79    21.63117459659252    0    0    0    0    0    0    0    
80    21.531032357766023    0    0    0    0    0    0    0    
81    21.065148449443566    0    0    0    0    0    0    0    
82    21.928994562806718    0    0    0    0    0    0    0    
83    21.119276756713838    0    0    0    0    0    0    0    
84    21.905850518522296    0    0    0    0    0    0    0    
85    21.974367373123265    0    0    0    0    0    0    0    
86    22.25727725706472    0    0    0    0    0    0    0    
87    21.668445766005355    0    0    0    0    0    0    0    
88    20.883003721347855    0    0    0    0    0    0    0    
89    21.265145061124592    0    0    0    0    0    0    0    
90    20.57949043361817    0    0    0    0    0    0    0    
91    22.140713331171742    0    0    0    0    0    0    0    
92    21.955625681352476    0    0    0    0    0    0    0    
93    20.764025806760856    0    0    0    0    0    0    0    
94    21.0353948312123    0    0    0    0    0    0    0    
95    21.12092419021137    0    0    0    0    0    0    0    
96    21.640161969922783    0    0    0    0    0    0    0    
97    21.534528982294624    0    0    0    0    0    0    0    
98    22.099277696778355    0    0    0    0    0    0    0    
99    22.000011192436194    0    0    0    0    0    0    0    
100    20.273358986248795    0    0    0    0    0    0    0    
101    21.560466836246665    0    0    0    0    0    0    0    
102    21.971462597926386    0    0    0    0    0    0    0    
103    22.05087644032243    0    0    0    0    0    0    0    
104    21.028940607678805    0    0    0    0    0    0    0    
105    21.454730610646724    0    0    0    0    0    0    0    
106    21.885613355708742    0    0    0    0    0    0    0    
107    21.80085673018881    0    0    0    0    0    0    0    
108    21.827855496475358    0    0    0    0    0    0    0    
109    21.634570988532236    0    0    0    0    0    0    0    
110    22.228605372550472    0    0    0    0    0    0    0    
111    21.796346980926813    0    0    0    0    0    0    0    
112    21.052038303208672    0    0    0    0    0    0    0    
113    22.150057633059525    0    0    0    0    0    0    0    
114    20.938036890067718    0    0    0    0    0    0    0    
115    21.532699808838533    0    0    0    0    0    0    0    
116    20.841497111789323    0    0    0    0    0    0    0    
117    21.191214905665497    0    0    0    0    0    0    0    
118    21.747494201911948    0    0    0    0    0    0    0    
119    20.87602739888715    0    0    0    0    0    0    0    
120    21.57728598507234    0    0    0    0    0    0    0    
121    21.84377298499093    0    0    0    0    0    0    0    
122    21.11569206290981    0    0    0    0    0    0    0    
123    21.276660028175648    0    0    0    0    0    0    0    
124    21.163501794295005    0    0    0    0    0    0    0    
125    21.761445517500498    0    0    0    0    0    0    0    
126    21.285830951032967    0    0    0    0    0    0    0    
127    20.707505803418236    0    0    0    0    0    0    0    
128    21.43472374880791    0    0    0    0    0    0    0    
129    20.97405158473461    0    0    0    0    0    0    0    
130    21.39716260598489    0    0    0    0    0    0    0    
131    20.917982166258824    0    0    0    0    0    0    0    
132    20.593079286514755    0    0    0    0    0    0    0    
133    21.10013580455522    0    0    0    0    0    0    0    
134    21.371175478496532    0    0    0    0    0    0    0    
135    21.178810137035946    0    0    0    0    0    0    0    
136    21.55524222951694    0    0    0    0    0    0    0    
137    22.053426540901977    0    0    0    0    0    0    0    
138    21.52543671888195    0    0    0    0    0    0    0    
139    20.570521964942465    0    0    0    0    0    0    0    
140    22.037793798394294    0    0    0    0    0    0    0    
141    22.11562637381652    0    0    0    0    0    0    0    
142    20.398076207543355    0    0    0    0    0    0    0    
143    21.526956403443076    0    0    0    0    0    0    0    
144    21.567544956471853    0    0    0    0    0    0    0    
145    22.463986452545036    0    0    0    0    0    0    0    
146    21.64777197986737    0    0    0    0    0    0    0    
147    21.716918334544648    0    0    0    0    0    0    0    
148    21.79024217281211    0    0    0    0    0    0    0    
149    21.950252923100365    0    0    0    0    0    0    0    
150    21.04360537005936    0    0    0    0    0    0    0    
151    20.959355437687183    0    0    0    0    0    0    0    
152    21.35723433019899    0    0    0    0    0    0    0    
153    21.81798078193919    0    0    0    0    0    0    0    
154    20.939182741551793    0    0    0    0    0    0    0    
155    19.809043927033798    0    0    0    0    0    0    0    
156    21.43754868771939    0    0    0    0    0    0    0    
157    21.26415885253221    0    0    0    0    0    0    0    
158    21.036080518761327    0    0    0    0    0    0    0    
159    21.58936903799848    0    0    0    0    0    0    0    
160    22.136326244198074    0    0    0    0    0    0    0    
161    22.142339035790215    0    0    0    0    0    0    0    
162    22.007421780556697    0    0    0    0    0    0    0    
163    22.077460715626607    0    0    0    0    0    0    0    
164    22.755028826587186    0    0    0    0    0    0    0    
165    21.658762895437622    0    0    0    0    0    0    0    
166    21.304525183104833    0    0    0    0    0    0    0    
167    22.50557929594821    0    0    0    0    0    0    0    
168    21.500241076901972    0    0    0    0    0    0    0    
169    21.83549517695982    0    0    0    0    0    0    0    
170    20.39505504879226    0    0    0    0    0    0    0    
171    21.465078634189194    0    0    0    0    0    0    0    
172    21.463202855551938    0    0    0    0    0    0    0    
173    21.34581080493679    0    0    0    0    0    0    0    
174    20.837371150973965    0    0    0    0    0    0    0    
175    22.246240417922415    0    0    0    0    0    0    0    
176    22.26805388179043    0    0    0    0    0    0    0    
177    22.41945850853259    0    0    0    0    0    0    0    
178    21.543282721182827    0    0    0    0    0    0    0    
179    20.746563900435845    0    0    0    0    0    0    0    
180    20.92143735078373    0    0    0    0    0    0    0    
181    21.587513346478    0    0    0    0    0    0    0    
182    21.773312311301837    0    0    0    0    0    0    0    
183    20.81970058833907    0    0    0    0    0    0    0    
184    21.767443571198378    0    0    0    0    0    0    0    
185    21.653077836093523    0    0    0    0    0    0    0    
186    21.541112476599487    0    0    0    0    0    0    0    
187    21.53164055982262    0    0    0    0    0    0    0    
188    20.582034681030773    0    0    0    0    0    0    0    
189    21.94942045396171    0    0    0    0    0    0    0    
190    21.502365430744913    0    0    0    0    0    0    0    
191    21.670088193630715    0    0    0    0    0    0    0    
192    20.853163958910958    0    0    0    0    0    0    0    
193    21.575867331019833    0    0    0    0    0    0    0    
194    21.6878446500536    0    0    0    0    0    0    0    
195    21.5732542251327    0    0    0    0    0    0    0    
196    21.33302263831308    0    0    0    0    0    0    0    
197    21.740363098872646    0    0    0    0    0    0    0    
198    21.726748729577686    0    0    0    0    0    0    0    
199    21.676950072224432    0    0    0    0    0    0    0    
200    21.49331156182408    0    0    0    0    0    0    0    
201    20.799027320129287    0    0    0    0    0    0    0    
202    22.06934885888805    0    0    0    0    0    0    0    
203    21.677997013726245    0    0    0    0    0    0    0    
204    22.754977106244358    0    0    0    0    0    0    0    
205    21.463416462016124    0    0    0    0    0    0    0    
206    20.421679712614843    0    0    0    0    0    0    0    
207    21.437062660030275    0    0    0    0    0    0    0    
208    21.600949535157255    0    0    0    0    0    0    0    
209    21.682755873730095    0    0    0    0    0    0    0    
210    21.16530023611152    0    0    0    0    0    0    0    
211    21.69005763339422    0    0    0    0    0    0    0    
212    20.692233630636814    0    0    0    0    0    0    0    
213    20.356433842665247    0    0    0    0    0    0    0    
214    21.348520095695672    0    0    0    0    0    0    0    
215    22.23758015877515    0    0    0    0    0    0    0    
216    21.905279496040315    0    0    0    0    0    0    0    
217    21.710197595416275    0    0    0    0    0    0    0    
218    20.797252340518956    0    0    0    0    0    0    0    
219    21.29077661904789    0    0    0    0    0    0    0    
220    21.72076810604441    0    0    0    0    0    0    0    
221    21.226595796925405    0    0    0    0    0    0    0    
222    21.435665842800486    0    0    0    0    0    0    0    
223    22.06812880431602    0    0    0    0    0    0    0    
224    21.685369360303802    0    0    0    0    0    0    0    
225    21.623178378791707    0    0    0    0    0    0    0    
226    21.543707171495967    0    0    0    0    0    0    0    
227    21.20040240204967    0    0    0    0    0    0    0    
228    21.17347927834327    0    0    0    0    0    0    0    
229    21.407672185932928    0    0    0    0    0    0    0    
230    21.990742774443447    0    0    0    0    0    0    0    
231    20.960611442309713    0    0    0    0    0    0    0    
232    21.07072480365145    0    0    0    0    0    0    0    
233    21.37517121137542    0    0    0    0    0    0    0    
234    21.873922488956282    0    0    0    0    0    0    0    
235    21.17371189520076    0    0    0    0    0    0    0    
236    20.44777987919246    0    0    0    0    0    0    0    
237    21.7344451878155    0    0    0    0    0    0    0    
238    20.932235792007603    0    0    0    0    0    0    0    
239    21.938174113536952    0    0    0    0    0    0    0    
240    21.591060958318906    0    0    0    0    0    0    0    
241    21.536391978050204    0    0    0    0    0    0    0    
242    21.386194341639584    0    0    0    0    0    0    0    
243    21.828756258542725    0    0    0    0    0    0    0    
244    21.708581740038895    0    0    0    0    0    0    0    
245    21.147709715677774    0    0    0    0    0    0    0    
246    21.315296316258433    0    0    0    0    0    0    0    
247    21.766122670403348    0    0    0    0    0    0    0    
248    20.91534373791543    0    0    0    0    0    0    0    
249    20.663555851426835    0    0    0    0    0    0    0    
250    21.503032007204833    0    0    0    0    0    0    0    
251    22.220176539459196    0    0    0    0    0    0    0    
252    21.718725954014033    0    0    0    0    0    0    0    
253    20.862964472487842    0    0    0    0    0    0    0    
254    21.492208473081526    0    0    0    0    0    0    0    
255    22.10506808460303    0    0    0    0    0    0    0    
256    21.432518201956427    0    0    0    0    0    0    0    
257    21.417042186734925    0    0    0    0    0    0    0    
258    21.102888480762825    0    0    0    0    0    0    0    
259    21.455641868317898    0    0    0    0    0    0    0    
260    21.669279709413782    0    0    0    0    0    0    0    
261    21.583821726500016    0    0    0    0    0    0    0    
262    21.905047740809273    0    0    0    0    0    0    0    
263    21.179327350783154    0    0    0    0    0    0    0    
264    21.397920854676244    0    0    0    0    0    0    0    
265    20.980067796317485    0    0    0    0    0    0    0    
266    22.07265464162487    0    0    0    0    0    0    0    
267    22.15844418658361    0    0    0    0    0    0    0    
268    21.03749869737993    0    0    0    0    0    0    0    
269    21.340428439905892    0    0    0    0    0    0    0    
270    21.3285264909979    0    0    0    0    0    0    0    
271    21.413194978349036    0    0    0    0    0    0    0    
272    22.071698009905422    0    0    0    0    0    0    0    
273    20.735167253501206    0    0    0    0    0    0    0    
274    22.353367301342804    0    0    0    0    0    0    0    
275    21.568340967832615    0    0    0    0    0    0    0    
276    21.79153624223786    0    0    0    0    0    0    0    
277    21.216063696660107    0    0    0    0    0    0    0    
278    20.55543025435165    0    0    0    0    0    0    0    
279    21.012270242165965    0    0    0    0    0    0    0    
280    20.99223136557119    0    0    0    0    0    0    0    
281    21.541498323723356    0    0    0    0    0    0    0    
282    21.82872837909639    0    0    0    0    0    0    0    
283    21.153845184391514    0    0    0    0    0    0    0    
284    21.362913292680133    0    0    0    0    0    0    0    
285    21.697860102235182    0    0    0    0    0    0    0    
286    21.217196202981057    0    0    0    0    0    0    0    
287    21.839585044911704    0    0    0    0    0    0    0    
288    21.59481809014537    0    0    0    0    0    0    0    
289    21.31841637192173    0    0    0    0    0    0    0    
290    21.141375133035808    0    0    0    0    0    0    0    
291    20.705428355622104    0    0    0    0    0    0    0    
292    21.430569766187585    0    0    0    0    0    0    0    
293    21.379648536029165    0    0    0    0    0    0    0    
294    21.522492740370396    0    0    0    0    0    0    0    
295    21.282625332112456    0    0    0    0    0    0    0    
296    21.702200248279905    0    0    0    0    0    0    0    
297    21.53906070839812    0    0    0    0    0    0    0    
298    21.119763065392927    0    0    0    0    0    0    0    
299    21.886164953355586    0    0    0    0    0    0    0    
300    21.800974274935857    0    0    0    0    0    0    0    
301    21.624325933335474    0    0    0    0    0    0    0    
302    21.449252324380698    0    0    0    0    0    0    0    
303    21.22115826810671    0    0    0    0    0    0    0    
304    20.98189932097793    0    0    0    0    0    0    0    
305    21.381775931778964    0    0    0    0    0    0    0    
306    21.168950842410144    0    0    0    0    0    0    0    
307    21.32338443198044    0    0    0    0    0    0    0    
308    21.680421044731155    0    0    0    0    0    0    0    
309    21.61019475841313    0    0    0    0    0    0    0    
310    21.510785432443274    0    0    0    0    0    0    0    
311    21.369370003514305    0    0    0    0    0    0    0    
312    21.50445827207973    0    0    0    0    0    0    0    
313    21.867113009126733    0    0    0    0    0    0    0    
314    20.995573338561584    0    0    0    0    0    0    0    
315    21.889317604523317    0    0    0    0    0    0    0    
316    22.075024051249855    0    0    0    0    0    0    0    
317    21.920414719350482    0    0    0    0    0    0    0    
318    21.21399863496517    0    0    0    0    0    0    0    
319    21.258902499563728    0    0    0    0    0    0    0    
320    21.50260384011216    0    0    0    0    0    0    0    
321    21.502301660359905    0    0    0    0    0    0    0    
322    20.91008072150299    0    0    0    0    0    0    0    
323    21.200521947439494    0    0    0    0    0    0    0    
324    22.20401635559208    0    0    0    0    0    0    0    
325    21.112154658039387    0    0    0    0    0    0    0    
326    21.104309809379888    0    0    0    0    0    0    0    
327    20.992249320699642    0    0    0    0    0    0    0    
328    22.39723635173748    0    0    0    0    0    0    0    
329    21.914512233241155    0    0    0    0    0    0    0    
330    22.140097230521725    0    0    0    0    0    0    0    
331    22.323689351913863    0    0    0    0    0    0    0    
332    22.48065088744181    0    0    0    0    0    0    0    
333    21.67808062655908    0    0    0    0    0    0    0    
334    21.114353235953    0    0    0    0    0    0    0    
335    21.931539584370977    0    0    0    0    0    0    0    
336    21.850153186068543    0    0    0    0    0    0    0    
337    21.57025839690325    0    0    0    0    0    0    0    
338    21.764116944153805    0    0    0    0    0    0    0    
339    21.99337251746447    0    0    0    0    0    0    0    
340    21.131851563549414    0    0    0    0    0    0    0    
341    21.02764019294718    0    0    0    0    0    0    0    
342    21.4904978082863    0    0    0    0    0    0    0    
343    21.598353985021486    0    0    0    0    0    0    0    
344    21.208359106714024    0    0    0    0    0    0    0    
345    21.983148914949076    0    0    0    0    0    0    0    
346    21.152359714281513    0    0    0    0    0    0    0    
347    20.47789925612928    0    0    0    0    0    0    0    
348    21.003308695582987    0    0    0    0    0    0    0    
349    21.52003472497582    0    0    0    0    0    0    0    
350    21.755234023864613    0    0    0    0    0    0    0    
351    20.85798433717453    0    0    0    0    0    0    0    
352    22.005165599954864    0    0    0    0    0    0    0    
353    21.12076538030039    0    0    0    0    0    0    0    
354    21.730730750641722    0    0    0    0    0    0    0    
355    21.089594461607152    0    0    0    0    0    0    0    
356    21.697910811123453    0    0    0    0    0    0    0    
357    21.074813931813352    0    0    0    0    0    0    0    
358    21.342885378687882    0    0    0    0    0    0    0    
359    20.77816889115522    0    0    0    0    0    0    0    
360    21.14753386350974    0    0    0    0    0    0    0    
361    22.057246365292013    0    0    0    0    0    0    0    
362    21.835718695641237    0    0    0    0    0    0    0    
363    21.803441998118302    0    0    0    0    0    0    0    
364    20.810375049949847    0    0    0    0    0    0    0    
365    22.026667061873265    0    0    0    0    0    0    0    
366    21.79571655295054    0    0    0    0    0    0    0    
367    22.13362831891136    0    0    0    0    0    0    0    
368    21.656281760561576    0    0    0    0    0    0    0    
369    22.15852263171989    0    0    0    0    0    0    0    
370    21.684064598147987    0    0    0    0    0    0    0    
371    21.7072239637088    0    0    0    0    0    0    0    
372    20.95455078559621    0    0    0    0    0    0    0    
373    21.474935041964244    0    0    0    0    0    0    0    
374    20.819858047152216    0    0    0    0    0    0    0    
375    21.09010856642759    0    0    0    0    0    0    0    
376    21.46880830229679    0    0    0    0    0    0    0    
377    21.5838322332396    0    0    0    0    0    0    0    
378    20.926077363032945    0    0    0    0    0    0    0    
379    21.453643231082978    0    0    0    0    0    0    0    
380    20.556217357502977    0    0    0    0    0    0    0    
381    21.578265414530343    0    0    0    0    0    0    0    
382    21.77776964122975    0    0    0    0    0    0    0    
383    21.72745340567434    0    0    0    0    0    0    0    
384    21.495808223872388    0    0    0    0    0    0    0    
385    21.475986508012344    0    0    0    0    0    0    0    
386    21.632680351417783    0    0    0    0    0    0    0    
387    21.007128344974635    0    0    0    0    0    0    0    
388    21.284776769886612    0    0    0    0    0    0    0    
389    22.021231136124783    0    0    0    0    0    0    0    
390    21.037815030336482    0    0    0    0    0    0    0    
391    21.611949585797227    0    0    0    0    0    0    0    
392    20.828923246671405    0    0    0    0    0    0    0    
393    20.57438769350764    0    0    0    0    0    0    0    
394    21.05633003864638    0    0    0    0    0    0    0    
395    22.642676186221607    0    0    0    0    0    0    0    
396    21.272041179011772    0    0    0    0    0    0    0    
397    20.377032512412793    0    0    0    0    0    0    0    
398    22.149399281815196    0    0    0    0    0    0    0    
399    20.797140087576864    0    0    0    0    0    0    0    
400    21.59646254151627    0    0    0    0    0    0    0    
401    21.528322040446902    0    0    0    0    0    0    0    
402    21.56732831457084    0    0    0    0    0    0    0    
403    22.502983821789414    0    0    0    0    0    0    0    
404    21.83631701210122    0    0    0    0    0    0    0    
405    21.001851719178    0    0    0    0    0    0    0    
406    21.057565174836807    0    0    0    0    0    0    0    
407    21.357997407717495    0    0    0    0    0    0    0    
408    21.129393181767416    0    0    0    0    0    0    0    
409    21.39126465843928    0    0    0    0    0    0    0    
410    21.53632326204969    0    0    0    0    0    0    0    
411    20.893924040107397    0    0    0    0    0    0    0    
412    21.94297731735339    0    0    0    0    0    0    0    
413    21.145651505709544    0    0    0    0    0    0    0    
414    21.509578109506094    0    0    0    0    0    0    0    
415    21.624391566539476    0    0    0    0    0    0    0    
416    21.98250493378877    0    0    0    0    0    0    0    
417    21.284110633343587    0    0    0    0    0    0    0    
418    21.09358334571505    0    0    0    0    0    0    0    
419    21.125615557813436    0    0    0    0    0    0    0    
420    20.783275278633297    0    0    0    0    0    0    0    
421    21.827900146470505    0    0    0    0    0    0    0    
422    20.971176173397865    0    0    0    0    0    0    0    
423    21.400288549639424    0    0    0    0    0    0    0    
424    21.836834958452744    0    0    0    0    0    0    0    
425    21.60123270458208    0    0    0    0    0    0    0    
426    22.098924098191464    0    0    0    0    0    0    0    
427    20.70056020057174    0    0    0    0    0    0    0    
428    20.83118159441187    0    0    0    0    0    0    0    
429    21.84502927848202    0    0    0    0    0    0    0    
430    21.823489506730688    0    0    0    0    0    0    0    
431    21.82287863146876    0    0    0    0    0    0    0    
432    21.66181732719095    0    0    0    0    0    0    0    
433    21.460715118779657    0    0    0    0    0    0    0    
434    21.469215406781498    0    0    0    0    0    0    0    
435    22.536780410209992    0    0    0    0    0    0    0    
436    21.663420396599438    0    0    0    0    0    0    0    
437    22.318184010797292    0    0    0    0    0    0    0    
438    22.04583796578217    0    0    0    0    0    0    0    
439    20.680942700379376    0    0    0    0    0    0    0    
440    21.094625345219708    0    0    0    0    0    0    0    
441    21.462848644017622    0    0    0    0    0    0    0    
442    21.16338838761286    0    0    0    0    0    0    0    
443    21.436787336262395    0    0    0    0    0    0    0    
444    20.12065591166738    0    0    0    0    0    0    0    
445    21.1616332853577    0    0    0    0    0    0    0    
446    22.30111152102573    0    0    0    0    0    0    0    
447    21.36843450743184    0    0    0    0    0    0    0    
448    21.3962137118939    0    0    0    0    0    0    0    
449    21.347799417850165    0    0    0    0    0    0    0    
450    22.256872587678842    0    0    0    0    0    0    0    
451    21.184100095351454    0    0    0    0    0    0    0    
452    21.515533267076865    0    0    0    0    0    0    0    
453    20.143010560790255    0    0    0    0    0    0    0    
454    20.868410188433653    0    0    0    0    0    0    0    
455    21.082241188502103    0    0    0    0    0    0    0    
456    22.197534795296267    0    0    0    0    0    0    0    
457    20.657739988090764    0    0    0    0    0    0    0    
458    21.621297193280324    0    0    0    0    0    0    0    
459    21.565062817798395    0    0    0    0    0    0    0    
460    20.93539653574043    0    0    0    0    0    0    0    
461    21.19429450265219    0    0    0    0    0    0    0    
462    22.187742971982953    0    0    0    0    0    0    0    
463    22.01244064407107    0    0    0    0    0    0    0    
464    21.694273032990566    0    0    0    0    0    0    0    
465    20.640329396657446    0    0    0    0    0    0    0    
466    21.19791208854118    0    0    0    0    0    0    0    
467    21.081330275630624    0    0    0    0    0    0    0    
468    21.590675867669635    0    0    0    0    0    0    0    
469    21.941724159258243    0    0    0    0    0    0    0    
470    22.347674194165332    0    0    0    0    0    0    0    
471    21.549670462050486    0    0    0    0    0    0    0    
472    21.229719870041322    0    0    0    0    0    0    0    
473    21.613108985721567    0    0    0    0    0    0    0    
474    20.457210353821733    0    0    0    0    0    0    0    
475    22.267269833608516    0    0    0    0    0    0    0    
476    21.441124229680113    0    0    0    0    0    0    0    
477    20.91455592835912    0    0    0    0    0    0    0    
478    21.463499213975968    0    0    0    0    0    0    0    
479    21.548236385520504    0    0    0    0    0    0    0    
480    21.516753868387514    0    0    0    0    0    0    0    
481    21.691853862754233    0    0    0    0    0    0    0    
482    21.853378420533303    0    0    0    0    0    0    0    
483    22.527603453656795    0    0    0    0    0    0    0    
484    21.090300573437954    0    0    0    0    0    0    0    
485    21.123239372337554    0    0    0    0    0    0    0    
486    21.09321902366999    0    0    0    0    0    0    0    
487    20.948853986796077    0    0    0    0    0    0    0    
488    21.473235059866223    0    0    0    0    0    0    0    
489    22.21798013611979    0    0    0    0    0    0    0    
490    21.393355067249512    0    0    0    0    0    0    0    
491    21.398294957932052    0    0    0    0    0    0    0    
492    20.779779237413344    0    0    0    0    0    0    0    
493    22.2742529686052    0    0    0    0    0    0    0    
494    21.309982954278492    0    0    0    0    0    0    0    
495    21.658045685923284    0    0    0    0    0    0    0    
496    21.197048775755892    0    0    0    0    0    0    0    
497    20.307787455669835    0    0    0    0    0    0    0    
498    21.156597196302567    0    0    0    0    0    0    0    
499    21.518296126130586    0    0    0    0    0    0    0    
500    21.220530273475706    0    0    0    0    0    0    0    
501    21.29283098792463    0    0    0    0    0    0    0    
502    22.098120559038758    0    0    0    0    0    0    0    
503    20.758688735536314    0    0    0    0    0    0    0    
504    21.758542044911984    0    0    0    0    0    0    0    
505    21.029819454372447    0    0    0    0    0    0    0    
506    21.007220990637997    0    0    0    0    0    0    0    
507    21.532078047490977    0    0    0    0    0    0    0    
508    20.38158162186882    0    0    0    0    0    0    0    
509    21.580410802289737    0    0    0    0    0    0    0    
510    22.12967352943801    0    0    0    0    0    0    0    
511    21.83030229036473    0    0    0    0    0    0    0    
512    21.818580952361394    0    0    0    0    0    0    0    
513    21.376693492276267    0    0    0    0    0    0    0    
514    21.15403651449121    0    0    0    0    0    0    0    
515    20.95580565665633    0    0    0    0    0    0    0    
516    21.05339691804219    0    0    0    0    0    0    0    
517    21.481277067831225    0    0    0    0    0    0    0    
518    20.778751564833893    0    0    0    0    0    0    0    
519    21.299452986750833    0    0    0    0    0    0    0    
520    21.536243743357154    0    0    0    0    0    0    0    
521    21.093124624382497    0    0    0    0    0    0    0    
522    21.927669733465414    0    0    0    0    0    0    0    
523    22.00673464153496    0    0    0    0    0    0    0    
524    21.384198179257705    0    0    0    0    0    0    0    
525    21.196289276711596    0    0    0    0    0    0    0    
526    21.80749772383919    0    0    0    0    0    0    0    
527    21.488952992662895    0    0    0    0    0    0    0    
528    21.033821909759183    0    0    0    0    0    0    0    
529    22.04083443020786    0    0    0    0    0    0    0    
530    21.751092723821788    0    0    0    0    0    0    0    
531    20.266836680529522    0    0    0    0    0    0    0    
532    21.40366809862333    0    0    0    0    0    0    0    
533    21.76014114630051    0    0    0    0    0    0    0    
534    21.61470310380293    0    0    0    0    0    0    0    
535    22.114740644025837    0    0    0    0    0    0    0    
536    21.143352752939354    0    0    0    0    0    0    0    
537    20.98574178795664    0    0    0    0    0    0    0    
538    21.061873280478117    0    0    0    0    0    0    0    
