! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
86    8.146038872287576    0    0    0    0    0    0    0    
87    8.157955166250986    0    0    0    0    0    0    0    
88    8.216080264969271    0    0    0    0    0    0    0    
89    8.031451496622088    0    0    0    0    0    0    0    
90    8.11149330616946    0    0    0    0    0    0    0    
91    8.062282226918033    0    0    0    0    0    0    0    
92    8.379104938771112    0    0    0    0    0    0    0    
93    8.815732565780376    0    0    0    0    0    0    0    
94    8.06923783617138    0    0    0    0    0    0    0    
95    8.145390516897285    0    0    0    0    0    0    0    
96    8.17308556402824    0    0    0    0    0    0    0    
97    7.988156908807794    0    0    0    0    0    0    0    
98    7.895638779203307    0    0    0    0    0    0    0    
99    8.32110289366617    0    0    0    0    0    0    0    
100    7.707991513400645    0    0    0    0    0    0    0    
101    7.953484311919675    0    0    0    0    0    0    0    
102    8.260713955408002    0    0    0    0    0    0    0    
103    7.841127402458607    0    0    0    0    0    0    0    
104    7.776969343753713    0    0    0    0    0    0    0    
105    7.4139874857401695    0    0    0    0    0    0    0    
106    7.9897886278371315    0    0    0    0    0    0    0    
107    8.192963656363965    0    0    0    0    0    0    0    
108    7.657879132809331    0    0    0    0    0    0    0    
109    8.456578753466172    0    0    0    0    0    0    0    
110    7.819332865039248    0    0    0    0    0    0    0    
111    8.28691004354172    0    0    0    0    0    0    0    
112    7.895085371734748    0    0    0    0    0    0    0    
113    8.52465099473029    0    0    0    0    0    0    0    
114    8.417382318312875    0    0    0    0    0    0    0    
115    7.938957099871953    0    0    0    0    0    0    0    
116    8.187990223148567    0    0    0    0    0    0    0    
117    8.044368307525218    0    0    0    0    0    0    0    
118    7.826767696560302    0    0    0    0    0    0    0    
119    8.11302478907203    0    0    0    0    0    0    0    
120    8.122779174855015    0    0    0    0    0    0    0    
121    8.489656641675497    0    0    0    0    0    0    0    
122    8.043397308610313    0    0    0    0    0    0    0    
123    7.946283051693615    0    0    0    0    0    0    0    
124    7.734955577702347    0    0    0    0    0    0    0    
125    7.585399624218048    0    0    0    0    0    0    0    
126    8.144667473470024    0    0    0    0    0    0    0    
127    8.136378541274548    0    0    0    0    0    0    0    
128    8.172668627034074    0    0    0    0    0    0    0    
129    7.870783197614127    0    0    0    0    0    0    0    
130    8.25693418728199    0    0    0    0    0    0    0    
131    8.028205088243402    0    0    0    0    0    0    0    
132    7.78009419223533    0    0    0    0    0    0    0    
133    8.015271407432824    0    0    0    0    0    0    0    
134    7.747203217603987    0    0    0    0    0    0    0    
135    7.927902058808446    0    0    0    0    0    0    0    
136    8.243268192757837    0    0    0    0    0    0    0    
137    8.01593641305232    0    0    0    0    0    0    0    
138    8.129902040860948    0    0    0    0    0    0    0    
139    8.046082074047966    0    0    0    0    0    0    0    
140    8.043420637557947    0    0    0    0    0    0    0    
141    8.042870953864488    0    0    0    0    0    0    0    
142    8.291919004181693    0    0    0    0    0    0    0    
143    8.073434776696217    0    0    0    0    0    0    0    
144    8.623081651728135    0    0    0    0    0    0    0    
145    8.072336737897082    0    0    0    0    0    0    0    
146    7.887331071398509    0    0    0    0    0    0    0    
147    8.172007803464078    0    0    0    0    0    0    0    
148    8.254845083737242    0    0    0    0    0    0    0    
149    8.209770564738882    0    0    0    0    0    0    0    
150    8.059840735464048    0    0    0    0    0    0    0    
151    7.801358727083221    0    0    0    0    0    0    0    
152    8.175176030892244    0    0    0    0    0    0    0    
153    8.102257993486225    0    0    0    0    0    0    0    
154    8.188508922860011    0    0    0    0    0    0    0    
155    8.135913854101712    0    0    0    0    0    0    0    
156    8.161434573981802    0    0    0    0    0    0    0    
157    8.053588963454951    0    0    0    0    0    0    0    
158    7.998278501504898    0    0    0    0    0    0    0    
159    8.244103390069304    0    0    0    0    0    0    0    
160    8.597239134747483    0    0    0    0    0    0    0    
161    8.879621603613963    0    0    0    0    0    0    0    
162    8.076097707641175    0    0    0    0    0    0    0    
163    8.203451868346791    0    0    0    0    0    0    0    
164    7.846800499078439    0    0    0    0    0    0    0    
165    7.96853600380627    0    0    0    0    0    0    0    
166    7.7293002140728415    0    0    0    0    0    0    0    
167    8.084847708930779    0    0    0    0    0    0    0    
168    8.370698922294933    0    0    0    0    0    0    0    
169    8.440836179515893    0    0    0    0    0    0    0    
170    8.262781924018725    0    0    0    0    0    0    0    
171    8.144972106551434    0    0    0    0    0    0    0    
172    7.675782425588505    0    0    0    0    0    0    0    
173    8.10100520406345    0    0    0    0    0    0    0    
174    7.758110284957689    0    0    0    0    0    0    0    
175    8.208295576744879    0    0    0    0    0    0    0    
176    8.00094892779288    0    0    0    0    0    0    0    
177    8.041944900432272    0    0    0    0    0    0    0    
178    8.321830050578132    0    0    0    0    0    0    0    
179    8.259112463007336    0    0    0    0    0    0    0    
180    8.304222438437174    0    0    0    0    0    0    0    
181    7.795718958094523    0    0    0    0    0    0    0    
182    7.959670879388867    0    0    0    0    0    0    0    
183    8.364860279449605    0    0    0    0    0    0    0    
184    8.3168414238287    0    0    0    0    0    0    0    
185    8.026910364780301    0    0    0    0    0    0    0    
186    7.915415535174114    0    0    0    0    0    0    0    
187    8.54699837286501    0    0    0    0    0    0    0    
188    7.778897827787514    0    0    0    0    0    0    0    
189    8.48728288889301    0    0    0    0    0    0    0    
190    8.048748228352087    0    0    0    0    0    0    0    
191    8.249177884580805    0    0    0    0    0    0    0    
192    7.690700431764299    0    0    0    0    0    0    0    
193    7.975984383860577    0    0    0    0    0    0    0    
194    8.248056714422724    0    0    0    0    0    0    0    
195    7.983670001244604    0    0    0    0    0    0    0    
196    8.222692898737394    0    0    0    0    0    0    0    
197    8.310725674252705    0    0    0    0    0    0    0    
198    7.875593320126218    0    0    0    0    0    0    0    
199    7.813842247096243    0    0    0    0    0    0    0    
200    8.234673869117085    0    0    0    0    0    0    0    
201    8.360439651512767    0    0    0    0    0    0    0    
202    8.167995466544713    0    0    0    0    0    0    0    
203    8.249426827450725    0    0    0    0    0    0    0    
204    8.221830146673632    0    0    0    0    0    0    0    
205    7.739905633929803    0    0    0    0    0    0    0    
206    7.614898571567984    0    0    0    0    0    0    0    
207    8.055947498395382    0    0    0    0    0    0    0    
208    8.45281324194307    0    0    0    0    0    0    0    
209    8.40594210459313    0    0    0    0    0    0    0    
210    8.227100868181294    0    0    0    0    0    0    0    
211    7.911126865535368    0    0    0    0    0    0    0    
212    7.932430635061992    0    0    0    0    0    0    0    
213    8.008646272674612    0    0    0    0    0    0    0    
214    8.463084220056347    0    0    0    0    0    0    0    
215    8.021954190128957    0    0    0    0    0    0    0    
216    8.305541266255926    0    0    0    0    0    0    0    
217    8.374777499691652    0    0    0    0    0    0    0    
218    7.88857930252082    0    0    0    0    0    0    0    
219    8.09135882090362    0    0    0    0    0    0    0    
220    8.298722118407657    0    0    0    0    0    0    0    
221    7.899660093388537    0    0    0    0    0    0    0    
222    7.8573887807095835    0    0    0    0    0    0    0    
223    7.983546533669632    0    0    0    0    0    0    0    
224    8.005455754313353    0    0    0    0    0    0    0    
225    8.314169283870173    0    0    0    0    0    0    0    
226    8.077600055276818    0    0    0    0    0    0    0    
227    8.034999965901791    0    0    0    0    0    0    0    
228    7.85531433156332    0    0    0    0    0    0    0    
229    7.859728250653391    0    0    0    0    0    0    0    
230    8.333032817381774    0    0    0    0    0    0    0    
231    8.265574423191097    0    0    0    0    0    0    0    
232    8.350492884820857    0    0    0    0    0    0    0    
233    7.943407105953785    0    0    0    0    0    0    0    
234    7.701303048968787    0    0    0    0    0    0    0    
235    7.841789466696711    0    0    0    0    0    0    0    
236    8.247510582046395    0    0    0    0    0    0    0    
237    7.85045994170506    0    0    0    0    0    0    0    
238    8.156553454242374    0    0    0    0    0    0    0    
239    8.222429638901348    0    0    0    0    0    0    0    
240    8.30623051483689    0    0    0    0    0    0    0    
241    8.021914081369799    0    0    0    0    0    0    0    
242    7.962015308998115    0    0    0    0    0    0    0    
243    7.864084847363912    0    0    0    0    0    0    0    
244    8.420980719889146    0    0    0    0    0    0    0    
245    8.119335669112518    0    0    0    0    0    0    0    
246    8.526530671198152    0    0    0    0    0    0    0    
247    8.370667750193146    0    0    0    0    0    0    0    
248    7.76976668907096    0    0    0    0    0    0    0    
249    8.536089461859708    0    0    0    0    0    0    0    
250    8.005600741950332    0    0    0    0    0    0    0    
251    8.372827560710558    0    0    0    0    0    0    0    
252    8.123012337818876    0    0    0    0    0    0    0    
253    8.057110379797969    0    0    0    0    0    0    0    
254    8.311343847636682    0    0    0    0    0    0    0    
255    8.432649831146596    0    0    0    0    0    0    0    
256    8.01306411263739    0    0    0    0    0    0    0    
257    7.841072485468583    0    0    0    0    0    0    0    
258    8.038475087596929    0    0    0    0    0    0    0    
259    8.010500372601097    0    0    0    0    0    0    0    
260    8.130783315063661    0    0    0    0    0    0    0    
261    8.345382617417668    0    0    0    0    0    0    0    
262    8.552365097125202    0    0    0    0    0    0    0    
263    8.639885480872847    0    0    0    0    0    0    0    
264    8.334468113121256    0    0    0    0    0    0    0    
265    7.918019732271563    0    0    0    0    0    0    0    
266    8.235941947478572    0    0    0    0    0    0    0    
267    8.03835192953721    0    0    0    0    0    0    0    
268    7.53790597670001    0    0    0    0    0    0    0    
269    7.829634675570001    0    0    0    0    0    0    0    
270    7.833495874979807    0    0    0    0    0    0    0    
271    8.109244304435098    0    0    0    0    0    0    0    
272    8.296553634897506    0    0    0    0    0    0    0    
273    8.31827545566256    0    0    0    0    0    0    0    
274    7.918491806847559    0    0    0    0    0    0    0    
275    8.350019316959601    0    0    0    0    0    0    0    
276    8.338165891916702    0    0    0    0    0    0    0    
277    7.637419881045741    0    0    0    0    0    0    0    
278    8.133666114540006    0    0    0    0    0    0    0    
279    8.158613736897339    0    0    0    0    0    0    0    
280    8.424235374426294    0    0    0    0    0    0    0    
281    7.893667890390897    0    0    0    0    0    0    0    
282    8.114615665384457    0    0    0    0    0    0    0    
283    8.12790041494495    0    0    0    0    0    0    0    
284    7.929009453195297    0    0    0    0    0    0    0    
285    8.57454168354643    0    0    0    0    0    0    0    
286    8.502201097889094    0    0    0    0    0    0    0    
287    8.015625472424656    0    0    0    0    0    0    0    
288    7.878062997362205    0    0    0    0    0    0    0    
289    8.107233655554944    0    0    0    0    0    0    0    
290    8.165117721041161    0    0    0    0    0    0    0    
291    8.433118334994786    0    0    0    0    0    0    0    
292    7.6769886280308155    0    0    0    0    0    0    0    
293    8.35972076505073    0    0    0    0    0    0    0    
294    8.509844339402164    0    0    0    0    0    0    0    
295    8.421137012602795    0    0    0    0    0    0    0    
296    8.240786956257853    0    0    0    0    0    0    0    
297    8.302633938491821    0    0    0    0    0    0    0    
298    8.343353627401829    0    0    0    0    0    0    0    
299    8.190018017546949    0    0    0    0    0    0    0    
300    8.084005179220611    0    0    0    0    0    0    0    
301    8.052880992541603    0    0    0    0    0    0    0    
302    8.284895552510944    0    0    0    0    0    0    0    
303    7.946456682097793    0    0    0    0    0    0    0    
304    7.87223778276171    0    0    0    0    0    0    0    
305    7.570048513087609    0    0    0    0    0    0    0    
306    7.707615430229828    0    0    0    0    0    0    0    
307    8.46665095747043    0    0    0    0    0    0    0    
308    8.024691935430372    0    0    0    0    0    0    0    
309    8.513909438065353    0    0    0    0    0    0    0    
310    8.675232747389254    0    0    0    0    0    0    0    
311    8.086459104929771    0    0    0    0    0    0    0    
312    8.536224102888507    0    0    0    0    0    0    0    
313    7.239669132549373    0    0    0    0    0    0    0    
314    7.893923009420469    0    0    0    0    0    0    0    
315    8.123918083272022    0    0    0    0    0    0    0    
316    8.080573419759277    0    0    0    0    0    0    0    
317    8.474178718454274    0    0    0    0    0    0    0    
318    8.466295956171203    0    0    0    0    0    0    0    
319    8.173314198583224    0    0    0    0    0    0    0    
320    8.596752391016372    0    0    0    0    0    0    0    
321    8.192896421951103    0    0    0    0    0    0    0    
322    8.124015371991371    0    0    0    0    0    0    0    
323    8.29019496840194    0    0    0    0    0    0    0    
324    8.39140736372151    0    0    0    0    0    0    0    
325    8.051768532590978    0    0    0    0    0    0    0    
326    8.189278961543785    0    0    0    0    0    0    0    
327    7.9989238011429595    0    0    0    0    0    0    0    
328    8.266069830283058    0    0    0    0    0    0    0    
329    7.966402402135174    0    0    0    0    0    0    0    
330    8.480798224364719    0    0    0    0    0    0    0    
331    8.074525392786034    0    0    0    0    0    0    0    
332    7.615657851851311    0    0    0    0    0    0    0    
333    7.925992974899004    0    0    0    0    0    0    0    
334    8.02664795937436    0    0    0    0    0    0    0    
335    8.110506059249117    0    0    0    0    0    0    0    
336    8.312444320003337    0    0    0    0    0    0    0    
337    8.601130061954557    0    0    0    0    0    0    0    
338    8.11579378822414    0    0    0    0    0    0    0    
339    8.719492279171408    0    0    0    0    0    0    0    
340    7.954335545587567    0    0    0    0    0    0    0    
341    8.471482505892933    0    0    0    0    0    0    0    
342    8.345551962292012    0    0    0    0    0    0    0    
343    8.347490706467507    0    0    0    0    0    0    0    
344    8.075919341222615    0    0    0    0    0    0    0    
345    8.06723634931208    0    0    0    0    0    0    0    
346    8.14369380829094    0    0    0    0    0    0    0    
347    8.05548951577919    0    0    0    0    0    0    0    
348    7.977208884473512    0    0    0    0    0    0    0    
349    8.418243652688105    0    0    0    0    0    0    0    
350    8.211920490720928    0    0    0    0    0    0    0    
351    7.823208269278259    0    0    0    0    0    0    0    
352    8.079264264478926    0    0    0    0    0    0    0    
353    8.048919696681741    0    0    0    0    0    0    0    
354    8.181498528480894    0    0    0    0    0    0    0    
355    8.113173944071173    0    0    0    0    0    0    0    
356    8.127020346774591    0    0    0    0    0    0    0    
357    7.9941168365485336    0    0    0    0    0    0    0    
358    8.12410075289718    0    0    0    0    0    0    0    
359    8.363990225569616    0    0    0    0    0    0    0    
360    7.750322567407586    0    0    0    0    0    0    0    
361    8.1831387135336    0    0    0    0    0    0    0    
362    8.006069862877741    0    0    0    0    0    0    0    
363    8.015173516511629    0    0    0    0    0    0    0    
364    7.895606086946656    0    0    0    0    0    0    0    
365    7.992025801866432    0    0    0    0    0    0    0    
366    7.956430104629376    0    0    0    0    0    0    0    
367    8.000170146023393    0    0    0    0    0    0    0    
368    8.38001495077514    0    0    0    0    0    0    0    
369    8.547754042742488    0    0    0    0    0    0    0    
370    7.7310075789863095    0    0    0    0    0    0    0    
371    8.124370369115374    0    0    0    0    0    0    0    
372    7.742765428221169    0    0    0    0    0    0    0    
373    7.917281421343393    0    0    0    0    0    0    0    
374    7.748848798182037    0    0    0    0    0    0    0    
375    7.983951488658668    0    0    0    0    0    0    0    
376    8.056332925009215    0    0    0    0    0    0    0    
377    7.812756371642948    0    0    0    0    0    0    0    
378    8.596604787990064    0    0    0    0    0    0    0    
379    8.046825053724703    0    0    0    0    0    0    0    
380    8.056622808444382    0    0    0    0    0    0    0    
381    7.885449940036855    0    0    0    0    0    0    0    
382    7.766816226429509    0    0    0    0    0    0    0    
383    7.89519831219132    0    0    0    0    0    0    0    
384    8.339116769499881    0    0    0    0    0    0    0    
385    8.366523297844079    0    0    0    0    0    0    0    
386    7.993586184492033    0    0    0    0    0    0    0    
387    8.113778907327816    0    0    0    0    0    0    0    
388    8.297129551901312    0    0    0    0    0    0    0    
389    7.915144372360484    0    0    0    0    0    0    0    
390    8.212454470403928    0    0    0    0    0    0    0    
391    8.445234542453893    0    0    0    0    0    0    0    
392    8.016360897424336    0    0    0    0    0    0    0    
393    8.328221782969546    0    0    0    0    0    0    0    
394    8.22235418149292    0    0    0    0    0    0    0    
395    8.458368228453203    0    0    0    0    0    0    0    
396    8.423178512632656    0    0    0    0    0    0    0    
397    7.870603102744517    0    0    0    0    0    0    0    
398    7.889891449843353    0    0    0    0    0    0    0    
399    7.675382847816462    0    0    0    0    0    0    0    
400    8.147535917500699    0    0    0    0    0    0    0    
401    8.10326096442279    0    0    0    0    0    0    0    
402    8.142424523449495    0    0    0    0    0    0    0    
403    8.726584583333082    0    0    0    0    0    0    0    
404    8.293674236536207    0    0    0    0    0    0    0    
405    8.032590065371595    0    0    0    0    0    0    0    
406    7.861279927402648    0    0    0    0    0    0    0    
407    7.536342069760241    0    0    0    0    0    0    0    
408    7.683662167925332    0    0    0    0    0    0    0    
409    7.549877794038659    0    0    0    0    0    0    0    
410    8.131594416628019    0    0    0    0    0    0    0    
411    8.009475387924276    0    0    0    0    0    0    0    
412    8.013816648006117    0    0    0    0    0    0    0    
413    8.041624040171536    0    0    0    0    0    0    0    
414    8.141398119178032    0    0    0    0    0    0    0    
415    8.119914178182025    0    0    0    0    0    0    0    
416    7.861338638226368    0    0    0    0    0    0    0    
417    7.411274954936918    0    0    0    0    0    0    0    
418    8.009846201968854    0    0    0    0    0    0    0    
419    8.395816212750239    0    0    0    0    0    0    0    
420    7.677511702713387    0    0    0    0    0    0    0    
421    7.875059503968598    0    0    0    0    0    0    0    
422    8.22968575169276    0    0    0    0    0    0    0    
423    7.664687295808059    0    0    0    0    0    0    0    
424    8.02684520991896    0    0    0    0    0    0    0    
425    7.875435753081194    0    0    0    0    0    0    0    
426    8.35227685455298    0    0    0    0    0    0    0    
427    8.167925209206487    0    0    0    0    0    0    0    
428    7.975076577322654    0    0    0    0    0    0    0    
429    8.19851189484867    0    0    0    0    0    0    0    
430    7.999481496683018    0    0    0    0    0    0    0    
431    8.50142607172467    0    0    0    0    0    0    0    
432    8.393380167204215    0    0    0    0    0    0    0    
433    8.39661647491649    0    0    0    0    0    0    0    
434    8.218822247230545    0    0    0    0    0    0    0    
435    8.18167509229275    0    0    0    0    0    0    0    
436    8.105067169149349    0    0    0    0    0    0    0    
437    8.24612742043724    0    0    0    0    0    0    0    
438    8.212451906317478    0    0    0    0    0    0    0    
439    7.92262148611528    0    0    0    0    0    0    0    
440    8.549917187028845    0    0    0    0    0    0    0    
441    7.981359345953004    0    0    0    0    0    0    0    
442    8.140571663793862    0    0    0    0    0    0    0    
443    7.90282227691185    0    0    0    0    0    0    0    
444    7.971706317407539    0    0    0    0    0    0    0    
445    8.277624103745287    0    0    0    0    0    0    0    
446    7.645459266360184    0    0    0    0    0    0    0    
447    7.788934857116602    0    0    0    0    0    0    0    
448    8.19264790896621    0    0    0    0    0    0    0    
449    7.930650477522775    0    0    0    0    0    0    0    
450    7.951838447029398    0    0    0    0    0    0    0    
451    8.207392600716565    0    0    0    0    0    0    0    
452    8.205570812340177    0    0    0    0    0    0    0    
453    8.064460582750872    0    0    0    0    0    0    0    
454    8.466321050330702    0    0    0    0    0    0    0    
455    8.310074937932887    0    0    0    0    0    0    0    
456    8.146047283797882    0    0    0    0    0    0    0    
457    8.287080507360788    0    0    0    0    0    0    0    
458    7.881326780025755    0    0    0    0    0    0    0    
459    7.788969030813413    0    0    0    0    0    0    0    
460    8.27056206269445    0    0    0    0    0    0    0    
461    8.148142935389924    0    0    0    0    0    0    0    
462    8.272262030707887    0    0    0    0    0    0    0    
463    7.992542973785009    0    0    0    0    0    0    0    
464    8.193677956969    0    0    0    0    0    0    0    
465    8.4331541529439    0    0    0    0    0    0    0    
466    7.961688234983064    0    0    0    0    0    0    0    
467    8.48556188580756    0    0    0    0    0    0    0    
468    8.178408726574279    0    0    0    0    0    0    0    
469    7.901193034891499    0    0    0    0    0    0    0    
470    8.110393619667505    0    0    0    0    0    0    0    
471    8.110126821993116    0    0    0    0    0    0    0    
472    7.766620222392848    0    0    0    0    0    0    0    
473    8.183116974151444    0    0    0    0    0    0    0    
474    8.289455267551618    0    0    0    0    0    0    0    
475    8.453236696885886    0    0    0    0    0    0    0    
476    8.073150119434416    0    0    0    0    0    0    0    
477    8.582039775024217    0    0    0    0    0    0    0    
478    8.053506581785165    0    0    0    0    0    0    0    
479    8.2347074493315    0    0    0    0    0    0    0    
480    8.063037751950427    0    0    0    0    0    0    0    
481    8.527148557395881    0    0    0    0    0    0    0    
482    7.774822036177658    0    0    0    0    0    0    0    
483    8.058772666029942    0    0    0    0    0    0    0    
484    8.086036900064649    0    0    0    0    0    0    0    
485    8.072317627362159    0    0    0    0    0    0    0    
486    8.52595987163173    0    0    0    0    0    0    0    
487    8.60069450841527    0    0    0    0    0    0    0    
488    8.341668898018169    0    0    0    0    0    0    0    
489    8.520450491535998    0    0    0    0    0    0    0    
490    7.556645659170703    0    0    0    0    0    0    0    
491    8.281729542063998    0    0    0    0    0    0    0    
492    8.267822079568168    0    0    0    0    0    0    0    
493    8.092560700050905    0    0    0    0    0    0    0    
494    8.00216874222921    0    0    0    0    0    0    0    
495    7.802581400059744    0    0    0    0    0    0    0    
496    8.1157415921294    0    0    0    0    0    0    0    
497    8.344962841682618    0    0    0    0    0    0    0    
498    8.049600274966554    0    0    0    0    0    0    0    
499    8.130423819565609    0    0    0    0    0    0    0    
500    8.399905117557921    0    0    0    0    0    0    0    
501    8.205013664481918    0    0    0    0    0    0    0    
502    7.8696212625412025    0    0    0    0    0    0    0    
503    8.233627644846456    0    0    0    0    0    0    0    
504    7.733649323096716    0    0    0    0    0    0    0    
505    8.669074420196385    0    0    0    0    0    0    0    
506    8.212645427452786    0    0    0    0    0    0    0    
507    8.15679837943407    0    0    0    0    0    0    0    
508    8.067611509704804    0    0    0    0    0    0    0    
509    7.93451404370324    0    0    0    0    0    0    0    
510    8.205075598394483    0    0    0    0    0    0    0    
511    7.8174369997350555    0    0    0    0    0    0    0    
512    8.493403595179082    0    0    0    0    0    0    0    
513    8.099803645224485    0    0    0    0    0    0    0    
514    8.053966940576975    0    0    0    0    0    0    0    
515    8.41198454995512    0    0    0    0    0    0    0    
516    7.826620776807638    0    0    0    0    0    0    0    
517    7.833686224054963    0    0    0    0    0    0    0    
518    8.449776814918826    0    0    0    0    0    0    0    
519    8.139724861525268    0    0    0    0    0    0    0    
520    8.408290357020103    0    0    0    0    0    0    0    
521    8.268325189855325    0    0    0    0    0    0    0    
522    8.223243432344844    0    0    0    0    0    0    0    
523    7.711877110521509    0    0    0    0    0    0    0    
524    7.608808185860611    0    0    0    0    0    0    0    
525    8.076050067162182    0    0    0    0    0    0    0    
526    7.756120150131393    0    0    0    0    0    0    0    
527    8.054025223290187    0    0    0    0    0    0    0    
528    7.805860105436704    0    0    0    0    0    0    0    
529    8.211616242826615    0    0    0    0    0    0    0    
530    8.247318052811863    0    0    0    0    0    0    0    
531    8.037537743680224    0    0    0    0    0    0    0    
532    8.212447090545771    0    0    0    0    0    0    0    
533    7.8315589136314765    0    0    0    0    0    0    0    
534    7.836902098623394    0    0    0    0    0    0    0    
535    8.104699377698559    0    0    0    0    0    0    0    
536    8.309828024159199    0    0    0    0    0    0    0    
537    8.06074625820728    0    0    0    0    0    0    0    
