! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
41    21.25436852094497    0    0    0    0    0    0    0    
42    20.743602734901394    0    0    0    0    0    0    0    
43    21.0470792312739    0    0    0    0    0    0    0    
44    20.905718005899896    0    0    0    0    0    0    0    
45    20.738744873091694    0    0    0    0    0    0    0    
46    21.193989532671413    0    0    0    0    0    0    0    
47    20.572417882571667    0    0    0    0    0    0    0    
48    21.303172936147206    0    0    0    0    0    0    0    
49    20.851986211565286    0    0    0    0    0    0    0    
50    20.838954312482212    0    0    0    0    0    0    0    
51    21.314554428709798    0    0    0    0    0    0    0    
52    20.748884724161595    0    0    0    0    0    0    0    
53    21.02085164114438    0    0    0    0    0    0    0    
54    21.244917989350878    0    0    0    0    0    0    0    
55    21.013220035974328    0    0    0    0    0    0    0    
56    21.202370575689184    0    0    0    0    0    0    0    
57    20.70783414869416    0    0    0    0    0    0    0    
58    21.354862755084127    0    0    0    0    0    0    0    
59    21.42981968387887    0    0    0    0    0    0    0    
60    20.699062061876415    0    0    0    0    0    0    0    
61    21.028081954232984    0    0    0    0    0    0    0    
62    21.26420292370322    0    0    0    0    0    0    0    
63    21.43614180595535    0    0    0    0    0    0    0    
64    20.92305227347927    0    0    0    0    0    0    0    
65    21.100949166139667    0    0    0    0    0    0    0    
66    20.8248058754528    0    0    0    0    0    0    0    
67    20.768557816477102    0    0    0    0    0    0    0    
68    21.350250885786192    0    0    0    0    0    0    0    
69    20.961943796799282    0    0    0    0    0    0    0    
70    21.247682180004475    0    0    0    0    0    0    0    
71    21.05672465959233    0    0    0    0    0    0    0    
72    21.259330556260164    0    0    0    0    0    0    0    
73    21.32155644619775    0    0    0    0    0    0    0    
74    20.57151578648849    0    0    0    0    0    0    0    
75    21.09981764930031    0    0    0    0    0    0    0    
76    21.325163713140185    0    0    0    0    0    0    0    
77    21.0526981054454    0    0    0    0    0    0    0    
78    21.00582452118036    0    0    0    0    0    0    0    
79    21.39019005799619    0    0    0    0    0    0    0    
80    20.85817514224234    0    0    0    0    0    0    0    
81    21.040451308292624    0    0    0    0    0    0    0    
82    20.84757830428183    0    0    0    0    0    0    0    
83    20.977180244689084    0    0    0    0    0    0    0    
84    20.985240050920016    0    0    0    0    0    0    0    
85    21.09339230102252    0    0    0    0    0    0    0    
86    21.055167557440733    0    0    0    0    0    0    0    
87    21.14706522190219    0    0    0    0    0    0    0    
88    20.787334820800268    0    0    0    0    0    0    0    
89    21.019098553037765    0    0    0    0    0    0    0    
90    21.16272638403342    0    0    0    0    0    0    0    
91    21.063564149198186    0    0    0    0    0    0    0    
92    20.877205275567086    0    0    0    0    0    0    0    
93    20.656835139180302    0    0    0    0    0    0    0    
94    20.582493069263002    0    0    0    0    0    0    0    
95    20.502158188357047    0    0    0    0    0    0    0    
96    21.391928654712313    0    0    0    0    0    0    0    
97    20.593707630009863    0    0    0    0    0    0    0    
98    21.223846589911602    0    0    0    0    0    0    0    
99    20.981178768668002    0    0    0    0    0    0    0    
100    21.079636507956945    0    0    0    0    0    0    0    
101    21.368407700899027    0    0    0    0    0    0    0    
102    20.981859022696383    0    0    0    0    0    0    0    
103    20.896819353504032    0    0    0    0    0    0    0    
104    20.768986135579386    0    0    0    0    0    0    0    
105    21.325650388615795    0    0    0    0    0    0    0    
106    20.575339530145612    0    0    0    0    0    0    0    
107    20.79187143249071    0    0    0    0    0    0    0    
108    20.936291983214385    0    0    0    0    0    0    0    
109    20.638708384323547    0    0    0    0    0    0    0    
110    21.03902435350898    0    0    0    0    0    0    0    
111    21.18808351985099    0    0    0    0    0    0    0    
112    20.944022121739785    0    0    0    0    0    0    0    
113    20.843041544671788    0    0    0    0    0    0    0    
114    20.83818352795312    0    0    0    0    0    0    0    
115    20.601677238957265    0    0    0    0    0    0    0    
116    20.63553624845751    0    0    0    0    0    0    0    
117    20.795409102283575    0    0    0    0    0    0    0    
118    20.619748877432333    0    0    0    0    0    0    0    
119    20.91431524563865    0    0    0    0    0    0    0    
120    21.16155072385623    0    0    0    0    0    0    0    
121    21.01664632796162    0    0    0    0    0    0    0    
122    20.99065715977342    0    0    0    0    0    0    0    
123    20.798337817438796    0    0    0    0    0    0    0    
124    21.1414719378931    0    0    0    0    0    0    0    
125    21.082170646442787    0    0    0    0    0    0    0    
126    20.464048564204827    0    0    0    0    0    0    0    
127    20.756204601004    0    0    0    0    0    0    0    
128    20.484600665734956    0    0    0    0    0    0    0    
129    21.22657086454389    0    0    0    0    0    0    0    
130    21.1584807756704    0    0    0    0    0    0    0    
131    21.093738858631617    0    0    0    0    0    0    0    
132    20.715710780003608    0    0    0    0    0    0    0    
133    20.878105934968097    0    0    0    0    0    0    0    
134    21.39265458235321    0    0    0    0    0    0    0    
135    21.130193973668092    0    0    0    0    0    0    0    
136    21.153122014057203    0    0    0    0    0    0    0    
137    21.310817752641423    0    0    0    0    0    0    0    
138    21.03875077661013    0    0    0    0    0    0    0    
139    21.037129364010056    0    0    0    0    0    0    0    
140    21.405778372984095    0    0    0    0    0    0    0    
141    20.824226362809775    0    0    0    0    0    0    0    
142    21.02976028889154    0    0    0    0    0    0    0    
143    20.86652789488296    0    0    0    0    0    0    0    
144    21.09140177425816    0    0    0    0    0    0    0    
145    20.850192108644514    0    0    0    0    0    0    0    
146    20.9700442770118    0    0    0    0    0    0    0    
147    21.434621654452194    0    0    0    0    0    0    0    
148    21.055687625119504    0    0    0    0    0    0    0    
149    21.35042280386287    0    0    0    0    0    0    0    
150    21.210160457849767    0    0    0    0    0    0    0    
151    21.25795677635946    0    0    0    0    0    0    0    
152    21.161247187534283    0    0    0    0    0    0    0    
153    20.924990489226385    0    0    0    0    0    0    0    
154    21.010349947242172    0    0    0    0    0    0    0    
155    20.700890102134448    0    0    0    0    0    0    0    
156    20.619636824592934    0    0    0    0    0    0    0    
157    20.979267480018958    0    0    0    0    0    0    0    
158    20.921491399675173    0    0    0    0    0    0    0    
159    21.090778861156334    0    0    0    0    0    0    0    
160    21.307297816481114    0    0    0    0    0    0    0    
161    20.8667656261525    0    0    0    0    0    0    0    
162    21.206084827143258    0    0    0    0    0    0    0    
163    20.595087207069525    0    0    0    0    0    0    0    
164    20.723093757832604    0    0    0    0    0    0    0    
165    20.8024451291492    0    0    0    0    0    0    0    
166    21.510442125962456    0    0    0    0    0    0    0    
167    21.62164401548618    0    0    0    0    0    0    0    
168    21.256910117061715    0    0    0    0    0    0    0    
169    20.90794809840881    0    0    0    0    0    0    0    
170    20.908599816314634    0    0    0    0    0    0    0    
171    20.96707699947845    0    0    0    0    0    0    0    
172    21.379362291270425    0    0    0    0    0    0    0    
173    20.770223537344574    0    0    0    0    0    0    0    
174    21.080404895768247    0    0    0    0    0    0    0    
175    20.894964439217144    0    0    0    0    0    0    0    
176    21.000922663413917    0    0    0    0    0    0    0    
177    21.389029388625232    0    0    0    0    0    0    0    
178    20.84139131171637    0    0    0    0    0    0    0    
179    21.14621176717611    0    0    0    0    0    0    0    
180    20.821957928930775    0    0    0    0    0    0    0    
181    21.002494960081794    0    0    0    0    0    0    0    
182    21.428665800651615    0    0    0    0    0    0    0    
183    20.87410778415246    0    0    0    0    0    0    0    
184    21.112080322126587    0    0    0    0    0    0    0    
185    20.55586224922991    0    0    0    0    0    0    0    
186    20.93346138191153    0    0    0    0    0    0    0    
187    20.94358945466777    0    0    0    0    0    0    0    
188    21.326627785127304    0    0    0    0    0    0    0    
189    21.03755677199419    0    0    0    0    0    0    0    
190    21.24894850643973    0    0    0    0    0    0    0    
191    21.066788516404664    0    0    0    0    0    0    0    
192    20.710893604343724    0    0    0    0    0    0    0    
193    20.878273039260012    0    0    0    0    0    0    0    
194    20.861667058449783    0    0    0    0    0    0    0    
195    21.35150871220402    0    0    0    0    0    0    0    
196    21.084507506489146    0    0    0    0    0    0    0    
197    20.9368604400818    0    0    0    0    0    0    0    
198    20.618655735523593    0    0    0    0    0    0    0    
199    20.87451492825169    0    0    0    0    0    0    0    
200    21.04950248186465    0    0    0    0    0    0    0    
201    21.01241460977686    0    0    0    0    0    0    0    
202    20.965384625281605    0    0    0    0    0    0    0    
203    21.18872518541051    0    0    0    0    0    0    0    
204    21.30084767856669    0    0    0    0    0    0    0    
205    20.71950101664102    0    0    0    0    0    0    0    
206    21.141262981531323    0    0    0    0    0    0    0    
207    21.069658250801595    0    0    0    0    0    0    0    
208    20.741658041787055    0    0    0    0    0    0    0    
209    20.881607007206114    0    0    0    0    0    0    0    
210    21.005765447006574    0    0    0    0    0    0    0    
211    20.681614885340636    0    0    0    0    0    0    0    
212    20.924293622622518    0    0    0    0    0    0    0    
213    20.749362070568356    0    0    0    0    0    0    0    
214    21.13626332126167    0    0    0    0    0    0    0    
215    21.198267420409753    0    0    0    0    0    0    0    
216    20.9177382551853    0    0    0    0    0    0    0    
217    21.017291817086665    0    0    0    0    0    0    0    
218    21.185306214847188    0    0    0    0    0    0    0    
219    20.794687725563897    0    0    0    0    0    0    0    
220    21.012184639378358    0    0    0    0    0    0    0    
221    21.1378309772393    0    0    0    0    0    0    0    
222    21.08595123529671    0    0    0    0    0    0    0    
223    20.705053069900938    0    0    0    0    0    0    0    
224    20.79298680735905    0    0    0    0    0    0    0    
225    21.221577488678253    0    0    0    0    0    0    0    
226    21.213991887580715    0    0    0    0    0    0    0    
227    20.923255518058806    0    0    0    0    0    0    0    
228    21.15225798048356    0    0    0    0    0    0    0    
229    20.955515332799614    0    0    0    0    0    0    0    
230    21.16711402724274    0    0    0    0    0    0    0    
231    21.01972910233621    0    0    0    0    0    0    0    
232    20.836448972313796    0    0    0    0    0    0    0    
233    21.313627295331866    0    0    0    0    0    0    0    
234    21.07416584555277    0    0    0    0    0    0    0    
235    21.008002099097226    0    0    0    0    0    0    0    
236    21.132075728905043    0    0    0    0    0    0    0    
237    21.18414963324659    0    0    0    0    0    0    0    
238    20.949292088361737    0    0    0    0    0    0    0    
239    20.904158718958488    0    0    0    0    0    0    0    
240    20.984599067984    0    0    0    0    0    0    0    
241    20.843010574324776    0    0    0    0    0    0    0    
242    21.500089112760314    0    0    0    0    0    0    0    
243    20.521494769386514    0    0    0    0    0    0    0    
244    20.849103483463377    0    0    0    0    0    0    0    
245    21.518892108319296    0    0    0    0    0    0    0    
246    20.68391400826511    0    0    0    0    0    0    0    
247    21.0377366260854    0    0    0    0    0    0    0    
248    20.633089917409546    0    0    0    0    0    0    0    
249    21.093644917159875    0    0    0    0    0    0    0    
250    20.892449162049726    0    0    0    0    0    0    0    
251    20.89910965893627    0    0    0    0    0    0    0    
252    21.230476622275646    0    0    0    0    0    0    0    
253    20.977759425879306    0    0    0    0    0    0    0    
254    21.13677453055517    0    0    0    0    0    0    0    
255    21.050428071261766    0    0    0    0    0    0    0    
256    21.13667590544174    0    0    0    0    0    0    0    
257    21.100005769071775    0    0    0    0    0    0    0    
258    21.085846208258687    0    0    0    0    0    0    0    
259    20.871685346519143    0    0    0    0    0    0    0    
260    21.348872513130004    0    0    0    0    0    0    0    
261    20.664997853216814    0    0    0    0    0    0    0    
262    20.885702720151695    0    0    0    0    0    0    0    
263    21.22385177445041    0    0    0    0    0    0    0    
264    20.403078368727964    0    0    0    0    0    0    0    
265    21.026304135489685    0    0    0    0    0    0    0    
266    20.71901182250257    0    0    0    0    0    0    0    
267    21.230650591084107    0    0    0    0    0    0    0    
268    20.44474649115539    0    0    0    0    0    0    0    
269    21.057676118668603    0    0    0    0    0    0    0    
270    20.456220098376154    0    0    0    0    0    0    0    
271    20.967615000741112    0    0    0    0    0    0    0    
272    20.76140271936659    0    0    0    0    0    0    0    
273    20.65263325444248    0    0    0    0    0    0    0    
274    21.23854879741658    0    0    0    0    0    0    0    
275    21.095227058702    0    0    0    0    0    0    0    
276    21.005943546897615    0    0    0    0    0    0    0    
277    21.62212153007444    0    0    0    0    0    0    0    
278    21.084056046098834    0    0    0    0    0    0    0    
279    21.05903890309208    0    0    0    0    0    0    0    
280    21.22417276127342    0    0    0    0    0    0    0    
281    21.773953733359004    0    0    0    0    0    0    0    
282    21.096117633293797    0    0    0    0    0    0    0    
283    20.905841942496465    0    0    0    0    0    0    0    
284    20.78560355311637    0    0    0    0    0    0    0    
285    20.637114903430913    0    0    0    0    0    0    0    
286    20.66439874303837    0    0    0    0    0    0    0    
287    20.867382216694587    0    0    0    0    0    0    0    
288    20.587673003738278    0    0    0    0    0    0    0    
289    20.80705942376718    0    0    0    0    0    0    0    
290    21.289224394471596    0    0    0    0    0    0    0    
291    20.881710220866115    0    0    0    0    0    0    0    
292    21.10897561943883    0    0    0    0    0    0    0    
293    21.073184998459162    0    0    0    0    0    0    0    
294    20.589273914728732    0    0    0    0    0    0    0    
295    21.217354448720332    0    0    0    0    0    0    0    
296    21.19382553238704    0    0    0    0    0    0    0    
297    20.87490524471118    0    0    0    0    0    0    0    
298    21.097530447493718    0    0    0    0    0    0    0    
299    21.024964536278734    0    0    0    0    0    0    0    
300    21.207907036967423    0    0    0    0    0    0    0    
301    21.46177145245646    0    0    0    0    0    0    0    
302    21.131055010090925    0    0    0    0    0    0    0    
303    20.65172019831982    0    0    0    0    0    0    0    
304    20.838569126452906    0    0    0    0    0    0    0    
305    21.087585845482124    0    0    0    0    0    0    0    
306    21.238548993168394    0    0    0    0    0    0    0    
307    21.0405068323275    0    0    0    0    0    0    0    
308    21.127793281598965    0    0    0    0    0    0    0    
309    20.89702487438721    0    0    0    0    0    0    0    
310    21.11987894927069    0    0    0    0    0    0    0    
311    20.716518434302078    0    0    0    0    0    0    0    
312    21.013547917976133    0    0    0    0    0    0    0    
313    20.55405915382866    0    0    0    0    0    0    0    
314    21.09828989872979    0    0    0    0    0    0    0    
315    20.744157251016645    0    0    0    0    0    0    0    
316    21.13117113457531    0    0    0    0    0    0    0    
317    21.144222878641393    0    0    0    0    0    0    0    
318    21.55047416901468    0    0    0    0    0    0    0    
319    20.955629060289716    0    0    0    0    0    0    0    
320    21.11637272935045    0    0    0    0    0    0    0    
321    21.23477468923733    0    0    0    0    0    0    0    
322    20.686674258501668    0    0    0    0    0    0    0    
323    21.437592994610537    0    0    0    0    0    0    0    
324    20.94469439868524    0    0    0    0    0    0    0    
325    21.19611251485933    0    0    0    0    0    0    0    
326    20.93717748788034    0    0    0    0    0    0    0    
327    20.81911270934486    0    0    0    0    0    0    0    
328    20.737273819908214    0    0    0    0    0    0    0    
329    20.866279619018115    0    0    0    0    0    0    0    
330    21.04500027830274    0    0    0    0    0    0    0    
331    21.36256601965233    0    0    0    0    0    0    0    
332    21.05397814767415    0    0    0    0    0    0    0    
333    20.95800151710734    0    0    0    0    0    0    0    
334    21.00146133706605    0    0    0    0    0    0    0    
335    21.14080207047495    0    0    0    0    0    0    0    
336    21.198302346860263    0    0    0    0    0    0    0    
337    21.303740680595503    0    0    0    0    0    0    0    
338    20.848099843638604    0    0    0    0    0    0    0    
339    20.748543276576253    0    0    0    0    0    0    0    
340    20.933353740362136    0    0    0    0    0    0    0    
341    20.947182396516077    0    0    0    0    0    0    0    
342    20.637632760356297    0    0    0    0    0    0    0    
343    20.97853773268794    0    0    0    0    0    0    0    
344    20.421935833111693    0    0    0    0    0    0    0    
345    21.25414886456326    0    0    0    0    0    0    0    
346    21.054657018029623    0    0    0    0    0    0    0    
347    21.158490482262025    0    0    0    0    0    0    0    
348    21.1824062584836    0    0    0    0    0    0    0    
349    21.163061592064572    0    0    0    0    0    0    0    
350    21.169534728257656    0    0    0    0    0    0    0    
351    20.29349185110872    0    0    0    0    0    0    0    
352    20.775172989132322    0    0    0    0    0    0    0    
353    21.009178990163477    0    0    0    0    0    0    0    
354    21.2515471456861    0    0    0    0    0    0    0    
355    20.84698660807086    0    0    0    0    0    0    0    
356    21.014829509877803    0    0    0    0    0    0    0    
357    21.034192986381683    0    0    0    0    0    0    0    
358    20.790299214549822    0    0    0    0    0    0    0    
359    20.87328857083207    0    0    0    0    0    0    0    
360    21.224297698899647    0    0    0    0    0    0    0    
361    21.10049424036818    0    0    0    0    0    0    0    
362    20.943493245009453    0    0    0    0    0    0    0    
363    21.102972539939632    0    0    0    0    0    0    0    
364    21.2615908579523    0    0    0    0    0    0    0    
365    20.940047333302584    0    0    0    0    0    0    0    
366    20.97580433373857    0    0    0    0    0    0    0    
367    21.25278892408682    0    0    0    0    0    0    0    
368    20.65930461127721    0    0    0    0    0    0    0    
369    20.851958016948707    0    0    0    0    0    0    0    
370    21.16532416408266    0    0    0    0    0    0    0    
371    20.958353219370522    0    0    0    0    0    0    0    
372    21.188618416536176    0    0    0    0    0    0    0    
373    21.410572196708173    0    0    0    0    0    0    0    
374    20.798081694163145    0    0    0    0    0    0    0    
375    21.47297698607134    0    0    0    0    0    0    0    
376    21.030878096433394    0    0    0    0    0    0    0    
377    21.09240993852    0    0    0    0    0    0    0    
378    20.82855811285835    0    0    0    0    0    0    0    
379    21.306685658695727    0    0    0    0    0    0    0    
380    21.04256274322345    0    0    0    0    0    0    0    
381    20.903598133941248    0    0    0    0    0    0    0    
382    21.01514667826622    0    0    0    0    0    0    0    
383    21.3462525702299    0    0    0    0    0    0    0    
384    20.912773150729326    0    0    0    0    0    0    0    
385    21.043898032454504    0    0    0    0    0    0    0    
386    20.98325596470306    0    0    0    0    0    0    0    
387    21.131761300370407    0    0    0    0    0    0    0    
388    20.77901147582886    0    0    0    0    0    0    0    
389    20.99781035771155    0    0    0    0    0    0    0    
390    20.87018068569518    0    0    0    0    0    0    0    
391    20.65553517360894    0    0    0    0    0    0    0    
392    20.935932511520686    0    0    0    0    0    0    0    
393    20.778362256912754    0    0    0    0    0    0    0    
394    20.90395736204808    0    0    0    0    0    0    0    
395    21.129623134243108    0    0    0    0    0    0    0    
396    21.178164005967815    0    0    0    0    0    0    0    
397    21.080353332108146    0    0    0    0    0    0    0    
398    20.797224732822706    0    0    0    0    0    0    0    
399    20.77793831250689    0    0    0    0    0    0    0    
400    21.050427270749516    0    0    0    0    0    0    0    
401    21.21413188851372    0    0    0    0    0    0    0    
402    21.194296285792035    0    0    0    0    0    0    0    
403    21.011631188234396    0    0    0    0    0    0    0    
404    21.124903798939343    0    0    0    0    0    0    0    
405    20.784525794958288    0    0    0    0    0    0    0    
406    20.83996042668185    0    0    0    0    0    0    0    
407    20.634938677581356    0    0    0    0    0    0    0    
408    21.056063540736123    0    0    0    0    0    0    0    
409    21.07106144310545    0    0    0    0    0    0    0    
410    20.99462246413802    0    0    0    0    0    0    0    
411    21.07507959919772    0    0    0    0    0    0    0    
412    21.151679160525546    0    0    0    0    0    0    0    
413    21.118117080563614    0    0    0    0    0    0    0    
414    20.854644164590802    0    0    0    0    0    0    0    
415    21.21270425845572    0    0    0    0    0    0    0    
416    20.960020956410375    0    0    0    0    0    0    0    
417    21.135269528046717    0    0    0    0    0    0    0    
418    20.441549562790385    0    0    0    0    0    0    0    
419    21.1014348648941    0    0    0    0    0    0    0    
420    21.019446086151227    0    0    0    0    0    0    0    
421    21.350082996747577    0    0    0    0    0    0    0    
422    21.058708656746425    0    0    0    0    0    0    0    
423    20.723679464909623    0    0    0    0    0    0    0    
424    21.355205810797745    0    0    0    0    0    0    0    
425    21.1968384045201    0    0    0    0    0    0    0    
426    21.228491822966458    0    0    0    0    0    0    0    
427    20.852030505023162    0    0    0    0    0    0    0    
428    21.517014520105842    0    0    0    0    0    0    0    
429    20.897958797429574    0    0    0    0    0    0    0    
430    20.946029526393385    0    0    0    0    0    0    0    
431    20.686863745530825    0    0    0    0    0    0    0    
432    20.553758627868827    0    0    0    0    0    0    0    
433    21.119730962729527    0    0    0    0    0    0    0    
434    21.374676897914995    0    0    0    0    0    0    0    
435    21.069693710003133    0    0    0    0    0    0    0    
436    21.16147927791493    0    0    0    0    0    0    0    
437    21.61342666979397    0    0    0    0    0    0    0    
438    21.13274886004071    0    0    0    0    0    0    0    
439    20.827731579601924    0    0    0    0    0    0    0    
440    20.99650632910626    0    0    0    0    0    0    0    
441    21.188181585084823    0    0    0    0    0    0    0    
442    21.460368796852748    0    0    0    0    0    0    0    
443    20.589348692636158    0    0    0    0    0    0    0    
444    21.40460554676596    0    0    0    0    0    0    0    
445    20.707614022252535    0    0    0    0    0    0    0    
446    21.10199268882447    0    0    0    0    0    0    0    
447    20.953502664255893    0    0    0    0    0    0    0    
448    21.159683229223464    0    0    0    0    0    0    0    
449    20.926247482039837    0    0    0    0    0    0    0    
450    21.443013333437893    0    0    0    0    0    0    0    
451    21.113772662731076    0    0    0    0    0    0    0    
452    20.766392800770596    0    0    0    0    0    0    0    
453    20.908504748077373    0    0    0    0    0    0    0    
454    21.056004900525416    0    0    0    0    0    0    0    
455    20.84405882254115    0    0    0    0    0    0    0    
456    21.589805433870445    0    0    0    0    0    0    0    
457    21.26913901683755    0    0    0    0    0    0    0    
458    20.730213658542166    0    0    0    0    0    0    0    
459    21.047936966381627    0    0    0    0    0    0    0    
460    21.10343207367636    0    0    0    0    0    0    0    
461    20.917815338207294    0    0    0    0    0    0    0    
462    20.91146209697377    0    0    0    0    0    0    0    
463    20.571132875137398    0    0    0    0    0    0    0    
464    21.325370416244805    0    0    0    0    0    0    0    
465    20.99541033640519    0    0    0    0    0    0    0    
466    20.39933931844285    0    0    0    0    0    0    0    
467    21.025829415457522    0    0    0    0    0    0    0    
468    20.930247314280933    0    0    0    0    0    0    0    
469    20.6896620123252    0    0    0    0    0    0    0    
470    20.921705486046342    0    0    0    0    0    0    0    
471    21.050078299879278    0    0    0    0    0    0    0    
472    21.08927577128105    0    0    0    0    0    0    0    
473    21.22945479307745    0    0    0    0    0    0    0    
474    21.138964889362732    0    0    0    0    0    0    0    
475    21.242999967977987    0    0    0    0    0    0    0    
476    21.052104424207    0    0    0    0    0    0    0    
477    21.209669886470568    0    0    0    0    0    0    0    
478    21.075092189744257    0    0    0    0    0    0    0    
479    21.315516468537762    0    0    0    0    0    0    0    
480    21.047109890262202    0    0    0    0    0    0    0    
481    20.997891164706314    0    0    0    0    0    0    0    
482    20.83665125281495    0    0    0    0    0    0    0    
483    21.447654840435156    0    0    0    0    0    0    0    
484    21.07971127640542    0    0    0    0    0    0    0    
485    21.477317603296118    0    0    0    0    0    0    0    
486    21.15223453709362    0    0    0    0    0    0    0    
487    20.950563170278173    0    0    0    0    0    0    0    
488    21.173789976210447    0    0    0    0    0    0    0    
489    21.107606402565914    0    0    0    0    0    0    0    
490    20.839512715196797    0    0    0    0    0    0    0    
491    20.889196163650205    0    0    0    0    0    0    0    
492    21.037820145900135    0    0    0    0    0    0    0    
493    21.053071257178658    0    0    0    0    0    0    0    
494    20.71206758793642    0    0    0    0    0    0    0    
495    20.72459177556306    0    0    0    0    0    0    0    
496    21.057216670404685    0    0    0    0    0    0    0    
497    20.805012143260246    0    0    0    0    0    0    0    
498    21.087648224307443    0    0    0    0    0    0    0    
499    21.017892108325395    0    0    0    0    0    0    0    
500    21.415819360460617    0    0    0    0    0    0    0    
501    21.41076728082279    0    0    0    0    0    0    0    
502    21.035471254881642    0    0    0    0    0    0    0    
503    20.677758838331048    0    0    0    0    0    0    0    
504    21.04007058801245    0    0    0    0    0    0    0    
505    20.65295709621974    0    0    0    0    0    0    0    
506    21.37682917410825    0    0    0    0    0    0    0    
507    21.382870713930657    0    0    0    0    0    0    0    
508    20.498541372689676    0    0    0    0    0    0    0    
509    21.01685370109605    0    0    0    0    0    0    0    
510    21.32454046943781    0    0    0    0    0    0    0    
511    20.406156935295495    0    0    0    0    0    0    0    
512    21.092915037734368    0    0    0    0    0    0    0    
513    21.16600801099694    0    0    0    0    0    0    0    
514    21.17390362098325    0    0    0    0    0    0    0    
515    20.856709890778635    0    0    0    0    0    0    0    
516    21.220368757680713    0    0    0    0    0    0    0    
517    21.014687912560706    0    0    0    0    0    0    0    
518    20.833784275313793    0    0    0    0    0    0    0    
519    20.56740444167564    0    0    0    0    0    0    0    
520    21.221669055563606    0    0    0    0    0    0    0    
521    21.222936852660588    0    0    0    0    0    0    0    
522    20.686562733389437    0    0    0    0    0    0    0    
523    20.84219123260338    0    0    0    0    0    0    0    
524    21.181951420622323    0    0    0    0    0    0    0    
525    20.64986297247717    0    0    0    0    0    0    0    
526    21.17845835266967    0    0    0    0    0    0    0    
527    20.90658773230449    0    0    0    0    0    0    0    
528    21.228041907362933    0    0    0    0    0    0    0    
529    20.961821792559007    0    0    0    0    0    0    0    
530    20.986694161833658    0    0    0    0    0    0    0    
531    20.062917290560563    0    0    0    0    0    0    0    
532    20.969185088378648    0    0    0    0    0    0    0    
533    20.839317917701248    0    0    0    0    0    0    0    
534    20.909910511082778    0    0    0    0    0    0    0    
535    21.120255734583075    0    0    0    0    0    0    0    
536    20.899367049679597    0    0    0    0    0    0    0    
537    20.8490045473222    0    0    0    0    0    0    0    
538    21.143605141879426    0    0    0    0    0    0    0    
