! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
59    7.689764037392716    0    0    0    0    0    0    0    
60    9.221163076457795    0    0    0    0    0    0    0    
61    8.451554547093517    0    0    0    0    0    0    0    
62    7.861177206082311    0    0    0    0    0    0    0    
63    7.773731557676095    0    0    0    0    0    0    0    
64    8.003601201238432    0    0    0    0    0    0    0    
65    8.057277383855126    0    0    0    0    0    0    0    
66    8.130992175322397    0    0    0    0    0    0    0    
67    8.15146821937933    0    0    0    0    0    0    0    
68    6.826449419125207    0    0    0    0    0    0    0    
69    6.862156207758615    0    0    0    0    0    0    0    
70    8.81247448929404    0    0    0    0    0    0    0    
71    8.919793463991748    0    0    0    0    0    0    0    
72    7.856682796548732    0    0    0    0    0    0    0    
73    8.434577888924963    0    0    0    0    0    0    0    
74    6.4217823057360315    0    0    0    0    0    0    0    
75    7.667566436460603    0    0    0    0    0    0    0    
76    6.896641599340848    0    0    0    0    0    0    0    
77    6.6911908541492    0    0    0    0    0    0    0    
78    7.878440283373232    0    0    0    0    0    0    0    
79    7.4998698566847155    0    0    0    0    0    0    0    
80    8.19157331603176    0    0    0    0    0    0    0    
81    8.017075951071428    0    0    0    0    0    0    0    
82    6.651740468990402    0    0    0    0    0    0    0    
83    7.5265801364320195    0    0    0    0    0    0    0    
84    8.164721035269844    0    0    0    0    0    0    0    
85    8.097850651549468    0    0    0    0    0    0    0    
86    6.7162805342140395    0    0    0    0    0    0    0    
87    9.238362091633707    0    0    0    0    0    0    0    
88    7.712870667269674    0    0    0    0    0    0    0    
89    7.192491596878385    0    0    0    0    0    0    0    
90    8.160462582297345    0    0    0    0    0    0    0    
91    7.9451192491277    0    0    0    0    0    0    0    
92    7.149430963063685    0    0    0    0    0    0    0    
93    8.532879552961337    0    0    0    0    0    0    0    
94    7.85272356551221    0    0    0    0    0    0    0    
95    7.755047098770184    0    0    0    0    0    0    0    
96    7.576686075612105    0    0    0    0    0    0    0    
97    8.749589843097198    0    0    0    0    0    0    0    
98    7.9640573523383145    0    0    0    0    0    0    0    
99    8.426840427408553    0    0    0    0    0    0    0    
100    8.175986628795123    0    0    0    0    0    0    0    
101    8.406405174478612    0    0    0    0    0    0    0    
102    8.241756319521773    0    0    0    0    0    0    0    
103    7.97913570411489    0    0    0    0    0    0    0    
104    8.770464581134151    0    0    0    0    0    0    0    
105    7.961703645136425    0    0    0    0    0    0    0    
106    8.000933932516489    0    0    0    0    0    0    0    
107    6.470517722336359    0    0    0    0    0    0    0    
108    7.9138521925619525    0    0    0    0    0    0    0    
109    8.618323502775217    0    0    0    0    0    0    0    
110    6.907708101018835    0    0    0    0    0    0    0    
111    7.004270615775479    0    0    0    0    0    0    0    
112    7.430080363151661    0    0    0    0    0    0    0    
113    6.933025209099304    0    0    0    0    0    0    0    
114    6.594427755185927    0    0    0    0    0    0    0    
115    7.874409269746101    0    0    0    0    0    0    0    
116    6.797607292239043    0    0    0    0    0    0    0    
117    6.640247645601185    0    0    0    0    0    0    0    
118    7.434700943906589    0    0    0    0    0    0    0    
119    7.834484112888433    0    0    0    0    0    0    0    
120    8.003541544432993    0    0    0    0    0    0    0    
121    7.813809941126519    0    0    0    0    0    0    0    
122    6.843833216923668    0    0    0    0    0    0    0    
123    8.444702935401441    0    0    0    0    0    0    0    
124    8.40868024910974    0    0    0    0    0    0    0    
125    8.832846968183096    0    0    0    0    0    0    0    
126    8.473794766017921    0    0    0    0    0    0    0    
127    7.554128360336637    0    0    0    0    0    0    0    
128    7.366177117100119    0    0    0    0    0    0    0    
129    7.552675394810748    0    0    0    0    0    0    0    
130    7.032753318942191    0    0    0    0    0    0    0    
131    8.575495542077942    0    0    0    0    0    0    0    
132    8.364697605979678    0    0    0    0    0    0    0    
133    7.272027572928361    0    0    0    0    0    0    0    
134    7.89923413235121    0    0    0    0    0    0    0    
135    7.946707998570695    0    0    0    0    0    0    0    
136    8.214796481516288    0    0    0    0    0    0    0    
137    7.607220154175421    0    0    0    0    0    0    0    
138    7.922766050003613    0    0    0    0    0    0    0    
139    7.371603844478871    0    0    0    0    0    0    0    
140    8.230966745875065    0    0    0    0    0    0    0    
141    7.341354568393646    0    0    0    0    0    0    0    
142    7.58534348351477    0    0    0    0    0    0    0    
143    7.883206182381933    0    0    0    0    0    0    0    
144    8.398772264715014    0    0    0    0    0    0    0    
145    7.903907727632222    0    0    0    0    0    0    0    
146    7.218107119178524    0    0    0    0    0    0    0    
147    7.60417839252824    0    0    0    0    0    0    0    
148    7.367879940255113    0    0    0    0    0    0    0    
149    6.7760933479896055    0    0    0    0    0    0    0    
150    7.513386930465221    0    0    0    0    0    0    0    
151    8.105723936635737    0    0    0    0    0    0    0    
152    7.073755086360135    0    0    0    0    0    0    0    
153    6.940175411012463    0    0    0    0    0    0    0    
154    7.402857729821365    0    0    0    0    0    0    0    
155    8.113469378023147    0    0    0    0    0    0    0    
156    7.503724139548125    0    0    0    0    0    0    0    
157    6.483622796517988    0    0    0    0    0    0    0    
158    6.980001406695662    0    0    0    0    0    0    0    
159    8.644013766581718    0    0    0    0    0    0    0    
160    8.73395018349812    0    0    0    0    0    0    0    
161    7.258748543515039    0    0    0    0    0    0    0    
162    8.218146066946746    0    0    0    0    0    0    0    
163    7.488482973270317    0    0    0    0    0    0    0    
164    6.546453432983621    0    0    0    0    0    0    0    
165    8.128319771122994    0    0    0    0    0    0    0    
166    8.021863484996327    0    0    0    0    0    0    0    
167    8.326228065687275    0    0    0    0    0    0    0    
168    6.967250944094665    0    0    0    0    0    0    0    
169    7.044450119339465    0    0    0    0    0    0    0    
170    7.553667708189991    0    0    0    0    0    0    0    
171    8.163610710081667    0    0    0    0    0    0    0    
172    6.834889637620564    0    0    0    0    0    0    0    
173    7.989634014489411    0    0    0    0    0    0    0    
174    6.3313456023905985    0    0    0    0    0    0    0    
175    8.462108267235875    0    0    0    0    0    0    0    
176    8.146153887627916    0    0    0    0    0    0    0    
177    8.69704117229007    0    0    0    0    0    0    0    
178    8.33082082993039    0    0    0    0    0    0    0    
179    7.3174978274661555    0    0    0    0    0    0    0    
180    8.164898778416102    0    0    0    0    0    0    0    
181    6.7229692606683455    0    0    0    0    0    0    0    
182    8.041190197981454    0    0    0    0    0    0    0    
183    6.639063645229568    0    0    0    0    0    0    0    
184    8.762876382681087    0    0    0    0    0    0    0    
185    7.141143754807897    0    0    0    0    0    0    0    
186    8.386553120381778    0    0    0    0    0    0    0    
187    6.670891221584436    0    0    0    0    0    0    0    
188    7.963742752620293    0    0    0    0    0    0    0    
189    8.468173828542554    0    0    0    0    0    0    0    
190    10.039120461691233    0    0    0    0    0    0    0    
191    8.949418384060063    0    0    0    0    0    0    0    
192    6.704021615322857    0    0    0    0    0    0    0    
193    8.460582094875244    0    0    0    0    0    0    0    
194    6.605108356836957    0    0    0    0    0    0    0    
195    6.782616296092968    0    0    0    0    0    0    0    
196    6.00045889521606    0    0    0    0    0    0    0    
197    9.038497761093208    0    0    0    0    0    0    0    
198    7.518604018446663    0    0    0    0    0    0    0    
199    8.143220423048678    0    0    0    0    0    0    0    
200    6.18201542581643    0    0    0    0    0    0    0    
201    8.099257164403488    0    0    0    0    0    0    0    
202    7.173775322862384    0    0    0    0    0    0    0    
203    8.597577758245759    0    0    0    0    0    0    0    
204    7.211870339416921    0    0    0    0    0    0    0    
205    6.980913699100571    0    0    0    0    0    0    0    
206    8.21374954839256    0    0    0    0    0    0    0    
207    7.698355120194884    0    0    0    0    0    0    0    
208    7.417454526916333    0    0    0    0    0    0    0    
209    6.531654459560275    0    0    0    0    0    0    0    
210    8.592242401045686    0    0    0    0    0    0    0    
211    8.346161691615237    0    0    0    0    0    0    0    
212    7.2917808567813    0    0    0    0    0    0    0    
213    6.451810208078975    0    0    0    0    0    0    0    
214    7.78295103775314    0    0    0    0    0    0    0    
215    7.934749956723518    0    0    0    0    0    0    0    
216    7.101685609967928    0    0    0    0    0    0    0    
217    6.428151427011562    0    0    0    0    0    0    0    
218    7.00228308137099    0    0    0    0    0    0    0    
219    6.535678290857249    0    0    0    0    0    0    0    
220    7.227094892935937    0    0    0    0    0    0    0    
221    7.5083633357969966    0    0    0    0    0    0    0    
222    7.427137648930204    0    0    0    0    0    0    0    
223    8.223807836194208    0    0    0    0    0    0    0    
224    7.759299389313715    0    0    0    0    0    0    0    
225    7.571834961151111    0    0    0    0    0    0    0    
226    7.576979333884503    0    0    0    0    0    0    0    
227    7.141641979769497    0    0    0    0    0    0    0    
228    7.905873011814681    0    0    0    0    0    0    0    
229    9.011927722286833    0    0    0    0    0    0    0    
230    7.3476077958921255    0    0    0    0    0    0    0    
231    8.490547648314687    0    0    0    0    0    0    0    
232    6.993197186388693    0    0    0    0    0    0    0    
233    6.287353190099196    0    0    0    0    0    0    0    
234    7.329737759116274    0    0    0    0    0    0    0    
235    8.484041714294822    0    0    0    0    0    0    0    
236    7.706491585957325    0    0    0    0    0    0    0    
237    7.36864342442334    0    0    0    0    0    0    0    
238    9.147320167967935    0    0    0    0    0    0    0    
239    7.933290494575095    0    0    0    0    0    0    0    
240    8.246837472346028    0    0    0    0    0    0    0    
241    8.685406863113284    0    0    0    0    0    0    0    
242    7.570631528418104    0    0    0    0    0    0    0    
243    7.318498534339806    0    0    0    0    0    0    0    
244    8.719128966920753    0    0    0    0    0    0    0    
245    6.823803926443605    0    0    0    0    0    0    0    
246    8.147277981714364    0    0    0    0    0    0    0    
247    7.119852065248573    0    0    0    0    0    0    0    
248    7.676273469314103    0    0    0    0    0    0    0    
249    6.242390118136125    0    0    0    0    0    0    0    
250    7.026376511103226    0    0    0    0    0    0    0    
251    7.690792684868809    0    0    0    0    0    0    0    
252    8.096324686671627    0    0    0    0    0    0    0    
253    6.347609035357207    0    0    0    0    0    0    0    
254    8.228516641214743    0    0    0    0    0    0    0    
255    8.449396123558389    0    0    0    0    0    0    0    
256    8.53197849656308    0    0    0    0    0    0    0    
257    9.950044727074296    0    0    0    0    0    0    0    
258    7.367938346681565    0    0    0    0    0    0    0    
259    7.884231120270298    0    0    0    0    0    0    0    
260    7.831489250556082    0    0    0    0    0    0    0    
261    7.188467697918968    0    0    0    0    0    0    0    
262    7.794247305648613    0    0    0    0    0    0    0    
263    8.329772202227158    0    0    0    0    0    0    0    
264    7.972149603284811    0    0    0    0    0    0    0    
265    9.139455553384687    0    0    0    0    0    0    0    
266    7.14551095597261    0    0    0    0    0    0    0    
267    7.353551910750219    0    0    0    0    0    0    0    
268    8.004611993738251    0    0    0    0    0    0    0    
269    7.573560182181664    0    0    0    0    0    0    0    
270    7.957546616782751    0    0    0    0    0    0    0    
271    6.813363129009645    0    0    0    0    0    0    0    
272    8.674888934958824    0    0    0    0    0    0    0    
273    8.09591639936545    0    0    0    0    0    0    0    
274    8.093748364513768    0    0    0    0    0    0    0    
275    6.329731867174077    0    0    0    0    0    0    0    
276    7.06295000991074    0    0    0    0    0    0    0    
277    7.400634438244652    0    0    0    0    0    0    0    
278    6.3145858926720955    0    0    0    0    0    0    0    
279    7.180681319478348    0    0    0    0    0    0    0    
280    6.994427517054138    0    0    0    0    0    0    0    
281    8.372690538576595    0    0    0    0    0    0    0    
282    6.270929277293456    0    0    0    0    0    0    0    
283    6.829082181098899    0    0    0    0    0    0    0    
284    8.39265286952921    0    0    0    0    0    0    0    
285    7.106700264807414    0    0    0    0    0    0    0    
286    7.498811578687826    0    0    0    0    0    0    0    
287    7.94982871603753    0    0    0    0    0    0    0    
288    7.917303593185525    0    0    0    0    0    0    0    
289    7.1245316088290895    0    0    0    0    0    0    0    
290    7.732096216404987    0    0    0    0    0    0    0    
291    8.041149089414908    0    0    0    0    0    0    0    
292    7.639353452755674    0    0    0    0    0    0    0    
293    6.824815862137737    0    0    0    0    0    0    0    
294    7.520808320439215    0    0    0    0    0    0    0    
295    7.560230577929538    0    0    0    0    0    0    0    
296    8.10334255724502    0    0    0    0    0    0    0    
297    8.511967197768316    0    0    0    0    0    0    0    
298    8.036956076162124    0    0    0    0    0    0    0    
299    6.737744955043359    0    0    0    0    0    0    0    
300    7.5596391158957    0    0    0    0    0    0    0    
301    7.712801138169705    0    0    0    0    0    0    0    
302    8.071475438255508    0    0    0    0    0    0    0    
303    7.348896985797136    0    0    0    0    0    0    0    
304    7.61032067821586    0    0    0    0    0    0    0    
305    7.48420601587402    0    0    0    0    0    0    0    
306    8.810273814314318    0    0    0    0    0    0    0    
307    9.214346895313016    0    0    0    0    0    0    0    
308    6.724564568240871    0    0    0    0    0    0    0    
309    7.312444371965493    0    0    0    0    0    0    0    
310    7.433682412561542    0    0    0    0    0    0    0    
311    7.4945580520199915    0    0    0    0    0    0    0    
312    8.269856633792363    0    0    0    0    0    0    0    
313    6.770938550447091    0    0    0    0    0    0    0    
314    6.423265928319349    0    0    0    0    0    0    0    
315    7.995213987410464    0    0    0    0    0    0    0    
316    7.8125450446929445    0    0    0    0    0    0    0    
317    7.356481992618868    0    0    0    0    0    0    0    
318    6.896238835707689    0    0    0    0    0    0    0    
319    6.391439943725797    0    0    0    0    0    0    0    
320    7.411734910184164    0    0    0    0    0    0    0    
321    8.159251949991253    0    0    0    0    0    0    0    
322    7.866225174501309    0    0    0    0    0    0    0    
323    7.460330407660383    0    0    0    0    0    0    0    
324    6.1358468316158135    0    0    0    0    0    0    0    
325    6.8329568700938665    0    0    0    0    0    0    0    
326    6.8255086064791985    0    0    0    0    0    0    0    
327    6.695488922528572    0    0    0    0    0    0    0    
328    7.078206351267598    0    0    0    0    0    0    0    
329    6.12794873251868    0    0    0    0    0    0    0    
330    8.496749948261082    0    0    0    0    0    0    0    
331    7.438521008529561    0    0    0    0    0    0    0    
332    8.604121641026573    0    0    0    0    0    0    0    
333    7.88946078753691    0    0    0    0    0    0    0    
334    7.1907099534844585    0    0    0    0    0    0    0    
335    6.93154620360087    0    0    0    0    0    0    0    
336    8.047297887339337    0    0    0    0    0    0    0    
337    7.916221866725872    0    0    0    0    0    0    0    
338    6.017793182595777    0    0    0    0    0    0    0    
339    6.684403793074404    0    0    0    0    0    0    0    
340    8.081354620310378    0    0    0    0    0    0    0    
341    8.574272807126261    0    0    0    0    0    0    0    
342    7.666091538945442    0    0    0    0    0    0    0    
343    7.3914559097559795    0    0    0    0    0    0    0    
344    7.5878742902046765    0    0    0    0    0    0    0    
345    7.696183128713144    0    0    0    0    0    0    0    
346    6.846773888676905    0    0    0    0    0    0    0    
347    7.141518144641496    0    0    0    0    0    0    0    
348    7.74420573337278    0    0    0    0    0    0    0    
349    7.803808085070106    0    0    0    0    0    0    0    
350    8.658019992461588    0    0    0    0    0    0    0    
351    7.756990252147146    0    0    0    0    0    0    0    
352    7.37744435969365    0    0    0    0    0    0    0    
353    7.048237867859314    0    0    0    0    0    0    0    
354    7.414107409709472    0    0    0    0    0    0    0    
355    6.785265890665462    0    0    0    0    0    0    0    
356    6.8385872347658    0    0    0    0    0    0    0    
357    8.047572352852558    0    0    0    0    0    0    0    
358    8.771089875368142    0    0    0    0    0    0    0    
359    8.380991461458969    0    0    0    0    0    0    0    
360    7.957608736019033    0    0    0    0    0    0    0    
361    8.47106915786809    0    0    0    0    0    0    0    
362    6.818707885737334    0    0    0    0    0    0    0    
363    7.2552667067027405    0    0    0    0    0    0    0    
364    10.635278707148544    0    0    0    0    0    0    0    
365    9.179506160783184    0    0    0    0    0    0    0    
366    8.00356341153342    0    0    0    0    0    0    0    
367    7.584218056287925    0    0    0    0    0    0    0    
368    8.461951659888074    0    0    0    0    0    0    0    
369    7.884012975027314    0    0    0    0    0    0    0    
370    8.28766103641513    0    0    0    0    0    0    0    
371    8.073669341627152    0    0    0    0    0    0    0    
372    7.232403359276174    0    0    0    0    0    0    0    
373    7.157840153626063    0    0    0    0    0    0    0    
374    8.17198103750749    0    0    0    0    0    0    0    
375    8.527137653928138    0    0    0    0    0    0    0    
376    8.479048164423869    0    0    0    0    0    0    0    
377    7.301109893272032    0    0    0    0    0    0    0    
378    7.482844865312714    0    0    0    0    0    0    0    
379    8.045741157728104    0    0    0    0    0    0    0    
380    7.072844415813333    0    0    0    0    0    0    0    
381    8.029031003051838    0    0    0    0    0    0    0    
382    7.689980909599164    0    0    0    0    0    0    0    
383    8.53004040398437    0    0    0    0    0    0    0    
384    7.400516697892899    0    0    0    0    0    0    0    
385    7.881998955639094    0    0    0    0    0    0    0    
386    7.137830613688359    0    0    0    0    0    0    0    
387    6.915304200359746    0    0    0    0    0    0    0    
388    8.665283137064568    0    0    0    0    0    0    0    
389    7.709975544163317    0    0    0    0    0    0    0    
390    6.783666884711411    0    0    0    0    0    0    0    
391    7.79204212043671    0    0    0    0    0    0    0    
392    7.4748671975385905    0    0    0    0    0    0    0    
393    7.5107420557302245    0    0    0    0    0    0    0    
394    7.363031600102858    0    0    0    0    0    0    0    
395    7.125574944295731    0    0    0    0    0    0    0    
396    6.579051218005167    0    0    0    0    0    0    0    
397    7.346294269231483    0    0    0    0    0    0    0    
398    7.259872113266594    0    0    0    0    0    0    0    
399    5.319384986521697    0    0    0    0    0    0    0    
400    8.69164895816407    0    0    0    0    0    0    0    
401    8.505691154932931    0    0    0    0    0    0    0    
402    7.0083390903820435    0    0    0    0    0    0    0    
403    6.974492367611258    0    0    0    0    0    0    0    
404    7.749248783691849    0    0    0    0    0    0    0    
405    7.891018391166798    0    0    0    0    0    0    0    
406    6.485338388761584    0    0    0    0    0    0    0    
407    8.73315880194647    0    0    0    0    0    0    0    
408    7.975243317302421    0    0    0    0    0    0    0    
409    7.6756546515440975    0    0    0    0    0    0    0    
410    8.60649686808804    0    0    0    0    0    0    0    
411    7.594351988758483    0    0    0    0    0    0    0    
412    7.016619858531856    0    0    0    0    0    0    0    
413    6.975416157373487    0    0    0    0    0    0    0    
414    6.437621101713492    0    0    0    0    0    0    0    
415    7.513968479527413    0    0    0    0    0    0    0    
416    7.736171358317086    0    0    0    0    0    0    0    
417    8.013746468303331    0    0    0    0    0    0    0    
418    6.350708553271399    0    0    0    0    0    0    0    
419    7.723546045248278    0    0    0    0    0    0    0    
420    7.678975655177829    0    0    0    0    0    0    0    
421    8.572076935181657    0    0    0    0    0    0    0    
422    6.6429835396942    0    0    0    0    0    0    0    
423    8.784406398813914    0    0    0    0    0    0    0    
424    7.7058862579797935    0    0    0    0    0    0    0    
425    7.817574720563741    0    0    0    0    0    0    0    
426    7.497117947497803    0    0    0    0    0    0    0    
427    7.288424649801784    0    0    0    0    0    0    0    
428    6.813747477875509    0    0    0    0    0    0    0    
429    8.424205547065707    0    0    0    0    0    0    0    
430    8.005298349618407    0    0    0    0    0    0    0    
431    7.237678044564922    0    0    0    0    0    0    0    
432    6.937633294498468    0    0    0    0    0    0    0    
433    9.122490954982403    0    0    0    0    0    0    0    
434    6.948370878573448    0    0    0    0    0    0    0    
435    7.9321484632690495    0    0    0    0    0    0    0    
436    8.285501094848906    0    0    0    0    0    0    0    
437    8.421052045189743    0    0    0    0    0    0    0    
438    7.555900331870282    0    0    0    0    0    0    0    
439    8.255831798705886    0    0    0    0    0    0    0    
440    7.26153904617538    0    0    0    0    0    0    0    
441    7.908849353377645    0    0    0    0    0    0    0    
442    7.1965552659175085    0    0    0    0    0    0    0    
443    7.8849355194070005    0    0    0    0    0    0    0    
444    8.443100901883554    0    0    0    0    0    0    0    
445    7.946767711802566    0    0    0    0    0    0    0    
446    8.190073652157666    0    0    0    0    0    0    0    
447    8.372085522117692    0    0    0    0    0    0    0    
448    8.145565617251718    0    0    0    0    0    0    0    
449    7.399040088286536    0    0    0    0    0    0    0    
450    6.156656176957187    0    0    0    0    0    0    0    
451    8.593626144062235    0    0    0    0    0    0    0    
452    8.23807740305776    0    0    0    0    0    0    0    
453    7.293764871811117    0    0    0    0    0    0    0    
454    7.826252117215291    0    0    0    0    0    0    0    
455    6.449991282157739    0    0    0    0    0    0    0    
456    6.473290951091559    0    0    0    0    0    0    0    
457    7.665873990588993    0    0    0    0    0    0    0    
458    8.597374980187977    0    0    0    0    0    0    0    
459    7.672864968237114    0    0    0    0    0    0    0    
460    6.587846059883263    0    0    0    0    0    0    0    
461    9.155197243001734    0    0    0    0    0    0    0    
462    6.7778666506397425    0    0    0    0    0    0    0    
463    7.036577792614413    0    0    0    0    0    0    0    
464    7.169558451654601    0    0    0    0    0    0    0    
465    8.224683237559011    0    0    0    0    0    0    0    
466    8.113907733788068    0    0    0    0    0    0    0    
467    8.630554688836446    0    0    0    0    0    0    0    
468    6.974301101605548    0    0    0    0    0    0    0    
469    8.919183325407886    0    0    0    0    0    0    0    
470    6.12995900899283    0    0    0    0    0    0    0    
471    9.19963367338149    0    0    0    0    0    0    0    
472    7.95090786048732    0    0    0    0    0    0    0    
473    6.631812870242076    0    0    0    0    0    0    0    
474    8.568898543515493    0    0    0    0    0    0    0    
475    6.090752161167386    0    0    0    0    0    0    0    
476    8.445323835541764    0    0    0    0    0    0    0    
477    7.386971065326609    0    0    0    0    0    0    0    
478    8.790020803067474    0    0    0    0    0    0    0    
479    6.693519608212731    0    0    0    0    0    0    0    
480    5.649345549311875    0    0    0    0    0    0    0    
481    6.5496210744612195    0    0    0    0    0    0    0    
482    6.252485342325794    0    0    0    0    0    0    0    
483    5.782628265898573    0    0    0    0    0    0    0    
484    7.150383130168104    0    0    0    0    0    0    0    
485    7.038931678680955    0    0    0    0    0    0    0    
486    7.518361208473264    0    0    0    0    0    0    0    
487    8.221181036793887    0    0    0    0    0    0    0    
488    6.097992036732386    0    0    0    0    0    0    0    
489    8.383406390503767    0    0    0    0    0    0    0    
490    7.018809518065181    0    0    0    0    0    0    0    
491    7.231381891545231    0    0    0    0    0    0    0    
492    7.00515324465576    0    0    0    0    0    0    0    
493    6.929299066405815    0    0    0    0    0    0    0    
494    7.663580785983717    0    0    0    0    0    0    0    
495    5.7765341483343855    0    0    0    0    0    0    0    
496    7.183037912263576    0    0    0    0    0    0    0    
497    9.438269702100053    0    0    0    0    0    0    0    
498    6.950678155296968    0    0    0    0    0    0    0    
499    7.79005426327085    0    0    0    0    0    0    0    
500    7.649758612386422    0    0    0    0    0    0    0    
501    6.923428029017979    0    0    0    0    0    0    0    
502    8.42821592471395    0    0    0    0    0    0    0    
503    8.771744116607477    0    0    0    0    0    0    0    
504    6.804212824333622    0    0    0    0    0    0    0    
505    7.053565690098303    0    0    0    0    0    0    0    
506    6.1961861955888775    0    0    0    0    0    0    0    
507    7.951955691799759    0    0    0    0    0    0    0    
508    8.089087845822274    0    0    0    0    0    0    0    
509    7.6116030776563    0    0    0    0    0    0    0    
510    8.601555652182089    0    0    0    0    0    0    0    
511    7.5356304181421665    0    0    0    0    0    0    0    
512    8.257027652789331    0    0    0    0    0    0    0    
513    6.759738816014229    0    0    0    0    0    0    0    
514    8.836764524748173    0    0    0    0    0    0    0    
515    8.496459913508424    0    0    0    0    0    0    0    
516    6.890357198743203    0    0    0    0    0    0    0    
517    6.969100768724177    0    0    0    0    0    0    0    
518    7.503334361024684    0    0    0    0    0    0    0    
519    6.814106798797487    0    0    0    0    0    0    0    
520    8.662038760726983    0    0    0    0    0    0    0    
521    7.39206700792703    0    0    0    0    0    0    0    
522    7.231088839477839    0    0    0    0    0    0    0    
523    6.443625800708473    0    0    0    0    0    0    0    
524    7.703091681335496    0    0    0    0    0    0    0    
525    7.184011698334993    0    0    0    0    0    0    0    
526    6.5740738786560655    0    0    0    0    0    0    0    
527    7.016498377949225    0    0    0    0    0    0    0    
528    8.562310118141708    0    0    0    0    0    0    0    
529    9.174177825933997    0    0    0    0    0    0    0    
530    7.115112447397695    0    0    0    0    0    0    0    
531    8.189892860951966    0    0    0    0    0    0    0    
532    5.255345722382312    0    0    0    0    0    0    0    
533    8.38653704476775    0    0    0    0    0    0    0    
534    7.250979575275537    0    0    0    0    0    0    0    
535    7.228322913451044    0    0    0    0    0    0    0    
536    6.826579902544134    0    0    0    0    0    0    0    
