! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
108    13.892193921239954    0    0    0    0    0    0    0    
109    14.090133875973907    0    0    0    0    0    0    0    
110    14.079022124307704    0    0    0    0    0    0    0    
111    14.146859616575137    0    0    0    0    0    0    0    
112    14.154983347841894    0    0    0    0    0    0    0    
113    13.707875114377007    0    0    0    0    0    0    0    
114    14.44882540376797    0    0    0    0    0    0    0    
115    14.42746976282897    0    0    0    0    0    0    0    
116    14.08110737087805    0    0    0    0    0    0    0    
117    14.2047010211325    0    0    0    0    0    0    0    
118    13.903137791202154    0    0    0    0    0    0    0    
119    13.757515304481231    0    0    0    0    0    0    0    
120    14.073521245480086    0    0    0    0    0    0    0    
121    13.799974253497588    0    0    0    0    0    0    0    
122    13.965027536895755    0    0    0    0    0    0    0    
123    14.493035180234722    0    0    0    0    0    0    0    
124    14.03555069434233    0    0    0    0    0    0    0    
125    14.256118817792439    0    0    0    0    0    0    0    
126    13.77033059899442    0    0    0    0    0    0    0    
127    14.084442226047603    0    0    0    0    0    0    0    
128    14.190573897484239    0    0    0    0    0    0    0    
129    14.480638271365429    0    0    0    0    0    0    0    
130    14.501211553383493    0    0    0    0    0    0    0    
131    13.823669612693632    0    0    0    0    0    0    0    
132    13.883112239728055    0    0    0    0    0    0    0    
133    14.313001128784292    0    0    0    0    0    0    0    
134    14.106524956409421    0    0    0    0    0    0    0    
135    14.055227739690983    0    0    0    0    0    0    0    
136    14.06271395255849    0    0    0    0    0    0    0    
137    14.007340323475603    0    0    0    0    0    0    0    
138    13.57914490303345    0    0    0    0    0    0    0    
139    14.250566952266553    0    0    0    0    0    0    0    
140    14.693754808072114    0    0    0    0    0    0    0    
141    13.882343879966674    0    0    0    0    0    0    0    
142    14.161426151605026    0    0    0    0    0    0    0    
143    14.067804695005556    0    0    0    0    0    0    0    
144    13.783792589512222    0    0    0    0    0    0    0    
145    14.11312589403981    0    0    0    0    0    0    0    
146    14.429933899040881    0    0    0    0    0    0    0    
147    13.93586925104429    0    0    0    0    0    0    0    
148    13.781249179448348    0    0    0    0    0    0    0    
149    13.912061582153896    0    0    0    0    0    0    0    
150    14.107043805569976    0    0    0    0    0    0    0    
151    14.302506206242196    0    0    0    0    0    0    0    
152    14.18931437682698    0    0    0    0    0    0    0    
153    13.98181024602239    0    0    0    0    0    0    0    
154    14.106445795937313    0    0    0    0    0    0    0    
155    14.008407014820989    0    0    0    0    0    0    0    
156    14.082687321501703    0    0    0    0    0    0    0    
157    14.173256078598868    0    0    0    0    0    0    0    
158    13.573544854213003    0    0    0    0    0    0    0    
159    14.473677091280248    0    0    0    0    0    0    0    
160    14.056048435983929    0    0    0    0    0    0    0    
161    14.515782600836504    0    0    0    0    0    0    0    
162    14.390912046431175    0    0    0    0    0    0    0    
163    13.96406230253083    0    0    0    0    0    0    0    
164    14.253507883246362    0    0    0    0    0    0    0    
165    13.926536152351641    0    0    0    0    0    0    0    
166    13.849561028823533    0    0    0    0    0    0    0    
167    14.410844805605791    0    0    0    0    0    0    0    
168    14.150608033745828    0    0    0    0    0    0    0    
169    13.899357442936164    0    0    0    0    0    0    0    
170    13.724813896848376    0    0    0    0    0    0    0    
171    14.184873566872362    0    0    0    0    0    0    0    
172    14.17403701721564    0    0    0    0    0    0    0    
173    13.790533579988592    0    0    0    0    0    0    0    
174    13.909722442610041    0    0    0    0    0    0    0    
175    14.049455283929573    0    0    0    0    0    0    0    
176    14.165831478431956    0    0    0    0    0    0    0    
177    14.500861498661338    0    0    0    0    0    0    0    
178    13.70325866907094    0    0    0    0    0    0    0    
179    13.84720337411006    0    0    0    0    0    0    0    
180    13.519689878402477    0    0    0    0    0    0    0    
181    13.905466546291727    0    0    0    0    0    0    0    
182    13.910224236627707    0    0    0    0    0    0    0    
183    13.947116974098764    0    0    0    0    0    0    0    
184    14.093461658295308    0    0    0    0    0    0    0    
185    13.864846667000087    0    0    0    0    0    0    0    
186    13.81552347240556    0    0    0    0    0    0    0    
187    13.96982177506267    0    0    0    0    0    0    0    
188    13.882253237974346    0    0    0    0    0    0    0    
189    13.87566185104536    0    0    0    0    0    0    0    
190    13.694720574028388    0    0    0    0    0    0    0    
191    14.056938983353598    0    0    0    0    0    0    0    
192    14.267093973614955    0    0    0    0    0    0    0    
193    13.545835036062805    0    0    0    0    0    0    0    
194    14.033648170291773    0    0    0    0    0    0    0    
195    13.862199824122884    0    0    0    0    0    0    0    
196    13.821493798346632    0    0    0    0    0    0    0    
197    14.087245775796408    0    0    0    0    0    0    0    
198    13.552953846192132    0    0    0    0    0    0    0    
199    13.78806864539635    0    0    0    0    0    0    0    
200    13.709931454217436    0    0    0    0    0    0    0    
201    14.132656119277682    0    0    0    0    0    0    0    
202    14.149985562002398    0    0    0    0    0    0    0    
203    13.93232902906973    0    0    0    0    0    0    0    
204    14.126595975286609    0    0    0    0    0    0    0    
205    13.978749643975942    0    0    0    0    0    0    0    
206    14.074344387955808    0    0    0    0    0    0    0    
207    14.254610790260417    0    0    0    0    0    0    0    
208    13.95477553787731    0    0    0    0    0    0    0    
209    14.049556343681578    0    0    0    0    0    0    0    
210    14.07918428313516    0    0    0    0    0    0    0    
211    14.049013131200969    0    0    0    0    0    0    0    
212    14.168753912301677    0    0    0    0    0    0    0    
213    14.545307425420502    0    0    0    0    0    0    0    
214    14.4209462231213    0    0    0    0    0    0    0    
215    13.908081425802008    0    0    0    0    0    0    0    
216    14.469877855139917    0    0    0    0    0    0    0    
217    13.608888953669926    0    0    0    0    0    0    0    
218    14.108739074961264    0    0    0    0    0    0    0    
219    14.226363273785802    0    0    0    0    0    0    0    
220    14.285531150615752    0    0    0    0    0    0    0    
221    14.067062626740162    0    0    0    0    0    0    0    
222    13.834275064716074    0    0    0    0    0    0    0    
223    14.417846969934118    0    0    0    0    0    0    0    
224    14.085363349700208    0    0    0    0    0    0    0    
225    14.179997775867047    0    0    0    0    0    0    0    
226    13.862011810738556    0    0    0    0    0    0    0    
227    14.190248611009757    0    0    0    0    0    0    0    
228    13.784387793945344    0    0    0    0    0    0    0    
229    14.208065184807328    0    0    0    0    0    0    0    
230    13.976143653882676    0    0    0    0    0    0    0    
231    13.926589920553393    0    0    0    0    0    0    0    
232    14.069227967813694    0    0    0    0    0    0    0    
233    14.158677735258555    0    0    0    0    0    0    0    
234    14.133158237225038    0    0    0    0    0    0    0    
235    14.102696546895455    0    0    0    0    0    0    0    
236    13.981795551397008    0    0    0    0    0    0    0    
237    14.226025428130086    0    0    0    0    0    0    0    
238    14.05277949725338    0    0    0    0    0    0    0    
239    13.922891000896868    0    0    0    0    0    0    0    
240    13.824168142947775    0    0    0    0    0    0    0    
241    14.279724648358432    0    0    0    0    0    0    0    
242    14.204893466560868    0    0    0    0    0    0    0    
243    13.71311063811139    0    0    0    0    0    0    0    
244    13.96426745583135    0    0    0    0    0    0    0    
245    13.973525975470904    0    0    0    0    0    0    0    
246    13.64925083755795    0    0    0    0    0    0    0    
247    14.437990459069532    0    0    0    0    0    0    0    
248    14.16517309365135    0    0    0    0    0    0    0    
249    14.104459570007885    0    0    0    0    0    0    0    
250    14.135168661838609    0    0    0    0    0    0    0    
251    13.894853037203296    0    0    0    0    0    0    0    
252    14.174959738746933    0    0    0    0    0    0    0    
253    14.537817532292696    0    0    0    0    0    0    0    
254    14.56178412817252    0    0    0    0    0    0    0    
255    13.636425874455846    0    0    0    0    0    0    0    
256    14.034909396610468    0    0    0    0    0    0    0    
257    13.855627517259734    0    0    0    0    0    0    0    
258    13.980327287949878    0    0    0    0    0    0    0    
259    14.536188871146724    0    0    0    0    0    0    0    
260    14.384396925720532    0    0    0    0    0    0    0    
261    14.106549105074473    0    0    0    0    0    0    0    
262    13.510309917258281    0    0    0    0    0    0    0    
263    13.606434539810987    0    0    0    0    0    0    0    
264    14.042438193815677    0    0    0    0    0    0    0    
265    13.922710530651345    0    0    0    0    0    0    0    
266    14.192290941018253    0    0    0    0    0    0    0    
267    14.087112778542416    0    0    0    0    0    0    0    
268    14.120387331691271    0    0    0    0    0    0    0    
269    14.151993687321111    0    0    0    0    0    0    0    
270    14.091971980053703    0    0    0    0    0    0    0    
271    13.852173911029862    0    0    0    0    0    0    0    
272    13.617378175860443    0    0    0    0    0    0    0    
273    14.498466974372226    0    0    0    0    0    0    0    
274    14.373362613238646    0    0    0    0    0    0    0    
275    14.024485906449737    0    0    0    0    0    0    0    
276    14.762864762452402    0    0    0    0    0    0    0    
277    14.17163660460752    0    0    0    0    0    0    0    
278    13.96807479947006    0    0    0    0    0    0    0    
279    13.990052833816724    0    0    0    0    0    0    0    
280    14.013196217073832    0    0    0    0    0    0    0    
281    14.52929038183898    0    0    0    0    0    0    0    
282    13.904323223023193    0    0    0    0    0    0    0    
283    13.990363803142804    0    0    0    0    0    0    0    
284    14.164299237832894    0    0    0    0    0    0    0    
285    13.863986900922733    0    0    0    0    0    0    0    
286    14.018603240509274    0    0    0    0    0    0    0    
287    14.25234392538204    0    0    0    0    0    0    0    
288    14.062440506971388    0    0    0    0    0    0    0    
289    14.37082607352766    0    0    0    0    0    0    0    
290    13.78113636417475    0    0    0    0    0    0    0    
291    14.164799247740486    0    0    0    0    0    0    0    
292    14.2807265965175    0    0    0    0    0    0    0    
293    14.31949785751495    0    0    0    0    0    0    0    
294    13.950509367186799    0    0    0    0    0    0    0    
295    14.092889138047555    0    0    0    0    0    0    0    
296    14.247555010974265    0    0    0    0    0    0    0    
297    14.188375199014157    0    0    0    0    0    0    0    
298    13.947238344887102    0    0    0    0    0    0    0    
299    13.981410737211398    0    0    0    0    0    0    0    
300    13.35721549209175    0    0    0    0    0    0    0    
301    14.431277808517502    0    0    0    0    0    0    0    
302    13.751198085208143    0    0    0    0    0    0    0    
303    14.278988209204496    0    0    0    0    0    0    0    
304    14.410036470753301    0    0    0    0    0    0    0    
305    13.48058074744986    0    0    0    0    0    0    0    
306    13.891143040331931    0    0    0    0    0    0    0    
307    14.103714190163284    0    0    0    0    0    0    0    
308    14.117182371727564    0    0    0    0    0    0    0    
309    13.96069428117247    0    0    0    0    0    0    0    
310    13.923287604140759    0    0    0    0    0    0    0    
311    14.312038737764276    0    0    0    0    0    0    0    
312    13.96567322883461    0    0    0    0    0    0    0    
313    13.739838765744263    0    0    0    0    0    0    0    
314    14.013574105940563    0    0    0    0    0    0    0    
315    14.784708518778872    0    0    0    0    0    0    0    
316    14.262194722805111    0    0    0    0    0    0    0    
317    13.980160843398394    0    0    0    0    0    0    0    
318    14.022997170127645    0    0    0    0    0    0    0    
319    14.214689529436592    0    0    0    0    0    0    0    
320    14.400136299364913    0    0    0    0    0    0    0    
321    14.072856282615383    0    0    0    0    0    0    0    
322    14.044893229224016    0    0    0    0    0    0    0    
323    13.972707343205101    0    0    0    0    0    0    0    
324    14.263051227658744    0    0    0    0    0    0    0    
325    14.683480442083962    0    0    0    0    0    0    0    
326    13.937142464984    0    0    0    0    0    0    0    
327    13.533914979254696    0    0    0    0    0    0    0    
328    14.420967702637071    0    0    0    0    0    0    0    
329    13.76520468952763    0    0    0    0    0    0    0    
330    14.16740329282366    0    0    0    0    0    0    0    
331    13.742214246801096    0    0    0    0    0    0    0    
332    13.808796938752726    0    0    0    0    0    0    0    
333    13.75533732996899    0    0    0    0    0    0    0    
334    13.997966065855877    0    0    0    0    0    0    0    
335    13.518817387997885    0    0    0    0    0    0    0    
336    13.894465992101573    0    0    0    0    0    0    0    
337    14.086210901771262    0    0    0    0    0    0    0    
338    13.993391299507707    0    0    0    0    0    0    0    
339    13.979983663534579    0    0    0    0    0    0    0    
340    14.165094117674856    0    0    0    0    0    0    0    
341    14.113751292184428    0    0    0    0    0    0    0    
342    13.927002013798917    0    0    0    0    0    0    0    
343    13.803408043066193    0    0    0    0    0    0    0    
344    13.950775076412379    0    0    0    0    0    0    0    
345    14.211214513655483    0    0    0    0    0    0    0    
346    13.628518087525075    0    0    0    0    0    0    0    
347    14.47282419929806    0    0    0    0    0    0    0    
348    13.77184047655791    0    0    0    0    0    0    0    
349    14.645778977753851    0    0    0    0    0    0    0    
350    14.249491005702206    0    0    0    0    0    0    0    
351    14.189515214832296    0    0    0    0    0    0    0    
352    13.99148587224076    0    0    0    0    0    0    0    
353    14.2361237379958    0    0    0    0    0    0    0    
354    13.921796502673196    0    0    0    0    0    0    0    
355    14.362214397712364    0    0    0    0    0    0    0    
356    14.190888510253957    0    0    0    0    0    0    0    
357    14.205840967507084    0    0    0    0    0    0    0    
358    14.102000937133438    0    0    0    0    0    0    0    
359    13.655939366015405    0    0    0    0    0    0    0    
360    14.200114616204862    0    0    0    0    0    0    0    
361    14.319172135878446    0    0    0    0    0    0    0    
362    14.084410658999191    0    0    0    0    0    0    0    
363    14.048733272362444    0    0    0    0    0    0    0    
364    14.590549214960864    0    0    0    0    0    0    0    
365    14.050713760499718    0    0    0    0    0    0    0    
366    14.251621976432066    0    0    0    0    0    0    0    
367    14.138747186405478    0    0    0    0    0    0    0    
368    14.148252071855808    0    0    0    0    0    0    0    
369    14.175838608571201    0    0    0    0    0    0    0    
370    14.19047478850683    0    0    0    0    0    0    0    
371    13.612961345337663    0    0    0    0    0    0    0    
372    14.229430997515722    0    0    0    0    0    0    0    
373    13.954489456311919    0    0    0    0    0    0    0    
374    14.113482862593038    0    0    0    0    0    0    0    
375    14.379202493996933    0    0    0    0    0    0    0    
376    14.125788155787118    0    0    0    0    0    0    0    
377    13.672950156933242    0    0    0    0    0    0    0    
378    14.139903451505283    0    0    0    0    0    0    0    
379    13.751850652367793    0    0    0    0    0    0    0    
380    13.891981899034757    0    0    0    0    0    0    0    
381    13.997055864839924    0    0    0    0    0    0    0    
382    13.851470484661888    0    0    0    0    0    0    0    
383    14.396245021049857    0    0    0    0    0    0    0    
384    14.383567867109335    0    0    0    0    0    0    0    
385    14.350860797518465    0    0    0    0    0    0    0    
386    14.264162206236325    0    0    0    0    0    0    0    
387    14.062230755238275    0    0    0    0    0    0    0    
388    14.210025279386366    0    0    0    0    0    0    0    
389    14.146735692747347    0    0    0    0    0    0    0    
390    13.874499198463642    0    0    0    0    0    0    0    
391    13.931676872194913    0    0    0    0    0    0    0    
392    14.24783546433942    0    0    0    0    0    0    0    
393    13.90710710864422    0    0    0    0    0    0    0    
394    14.124480818618478    0    0    0    0    0    0    0    
395    14.086868269528376    0    0    0    0    0    0    0    
396    13.656400274480678    0    0    0    0    0    0    0    
397    14.128802910932405    0    0    0    0    0    0    0    
398    14.065498790845995    0    0    0    0    0    0    0    
399    13.929968889364885    0    0    0    0    0    0    0    
400    14.743734142604993    0    0    0    0    0    0    0    
401    14.200279923464063    0    0    0    0    0    0    0    
402    13.53530263686135    0    0    0    0    0    0    0    
403    14.11859230893565    0    0    0    0    0    0    0    
404    13.909880573765081    0    0    0    0    0    0    0    
405    14.29691767360789    0    0    0    0    0    0    0    
406    14.13189517829917    0    0    0    0    0    0    0    
407    14.674348330480194    0    0    0    0    0    0    0    
408    14.130977855924465    0    0    0    0    0    0    0    
409    13.836135036979679    0    0    0    0    0    0    0    
410    13.99660184097852    0    0    0    0    0    0    0    
411    14.26198623358678    0    0    0    0    0    0    0    
412    13.75292896001069    0    0    0    0    0    0    0    
413    13.813446337974046    0    0    0    0    0    0    0    
414    14.17298441731744    0    0    0    0    0    0    0    
415    14.15440690247245    0    0    0    0    0    0    0    
416    14.387913918469957    0    0    0    0    0    0    0    
417    14.127607930691717    0    0    0    0    0    0    0    
418    14.357990717758273    0    0    0    0    0    0    0    
419    13.696700638548998    0    0    0    0    0    0    0    
420    14.471577223917391    0    0    0    0    0    0    0    
421    14.008725976531085    0    0    0    0    0    0    0    
422    14.14392624290304    0    0    0    0    0    0    0    
423    14.106030924730943    0    0    0    0    0    0    0    
424    14.34293881785614    0    0    0    0    0    0    0    
425    14.297008358524012    0    0    0    0    0    0    0    
426    14.389069389254011    0    0    0    0    0    0    0    
427    13.936981312020139    0    0    0    0    0    0    0    
428    13.967965978625752    0    0    0    0    0    0    0    
429    14.176168783125378    0    0    0    0    0    0    0    
430    13.865151171224904    0    0    0    0    0    0    0    
431    14.151563426761017    0    0    0    0    0    0    0    
432    13.858477509944388    0    0    0    0    0    0    0    
433    13.654036256653558    0    0    0    0    0    0    0    
434    13.938897486741709    0    0    0    0    0    0    0    
435    14.086573002789677    0    0    0    0    0    0    0    
436    14.256996105620463    0    0    0    0    0    0    0    
437    14.171833540263815    0    0    0    0    0    0    0    
438    14.301839040467746    0    0    0    0    0    0    0    
439    13.939068847976355    0    0    0    0    0    0    0    
440    14.236937152312368    0    0    0    0    0    0    0    
441    14.204326907595204    0    0    0    0    0    0    0    
442    14.219872344963717    0    0    0    0    0    0    0    
443    14.050381171470212    0    0    0    0    0    0    0    
444    13.83858932027152    0    0    0    0    0    0    0    
445    14.289831836506027    0    0    0    0    0    0    0    
446    14.27834595669296    0    0    0    0    0    0    0    
447    13.942877505321858    0    0    0    0    0    0    0    
448    13.798088950990484    0    0    0    0    0    0    0    
449    14.046862285719756    0    0    0    0    0    0    0    
450    13.843663084994818    0    0    0    0    0    0    0    
451    14.094402717685748    0    0    0    0    0    0    0    
452    13.64737390743994    0    0    0    0    0    0    0    
453    14.289112933074522    0    0    0    0    0    0    0    
454    14.149198639275676    0    0    0    0    0    0    0    
455    13.902990006892106    0    0    0    0    0    0    0    
456    13.900499377863655    0    0    0    0    0    0    0    
457    14.278022785744316    0    0    0    0    0    0    0    
458    13.99877236564486    0    0    0    0    0    0    0    
459    14.08724730160802    0    0    0    0    0    0    0    
460    14.349572494968793    0    0    0    0    0    0    0    
461    14.007348230744302    0    0    0    0    0    0    0    
462    14.378379008208327    0    0    0    0    0    0    0    
463    14.20026549692415    0    0    0    0    0    0    0    
464    13.927767630154255    0    0    0    0    0    0    0    
465    14.553684757210291    0    0    0    0    0    0    0    
466    14.352213766772381    0    0    0    0    0    0    0    
467    13.874089406965462    0    0    0    0    0    0    0    
468    14.081038707106671    0    0    0    0    0    0    0    
469    13.85934784345543    0    0    0    0    0    0    0    
470    14.143780140421853    0    0    0    0    0    0    0    
471    14.437033465457544    0    0    0    0    0    0    0    
472    14.505308279740285    0    0    0    0    0    0    0    
473    13.838650386353851    0    0    0    0    0    0    0    
474    13.780084646119313    0    0    0    0    0    0    0    
475    14.643754533200868    0    0    0    0    0    0    0    
476    13.417587850969882    0    0    0    0    0    0    0    
477    13.443909775425901    0    0    0    0    0    0    0    
478    13.869344009521853    0    0    0    0    0    0    0    
479    13.643204266893402    0    0    0    0    0    0    0    
480    13.958281662808902    0    0    0    0    0    0    0    
481    14.331023525685183    0    0    0    0    0    0    0    
482    13.82687170009364    0    0    0    0    0    0    0    
483    13.79489564144758    0    0    0    0    0    0    0    
484    14.07787662125574    0    0    0    0    0    0    0    
485    13.99092803303051    0    0    0    0    0    0    0    
486    14.462351890474158    0    0    0    0    0    0    0    
487    14.252505662501221    0    0    0    0    0    0    0    
488    14.158946513880522    0    0    0    0    0    0    0    
489    13.840407803308455    0    0    0    0    0    0    0    
490    13.88011859816122    0    0    0    0    0    0    0    
491    14.229848287892937    0    0    0    0    0    0    0    
492    13.779913209044931    0    0    0    0    0    0    0    
493    14.019194539169659    0    0    0    0    0    0    0    
494    14.276510041917941    0    0    0    0    0    0    0    
495    14.446518577960921    0    0    0    0    0    0    0    
496    14.137418674629057    0    0    0    0    0    0    0    
497    14.081404888205313    0    0    0    0    0    0    0    
498    13.951670241341771    0    0    0    0    0    0    0    
499    14.07023532481988    0    0    0    0    0    0    0    
500    14.53274476498049    0    0    0    0    0    0    0    
501    14.054475519526473    0    0    0    0    0    0    0    
502    13.762467144972758    0    0    0    0    0    0    0    
503    14.03599554379804    0    0    0    0    0    0    0    
504    14.230044698514078    0    0    0    0    0    0    0    
505    13.800471220843606    0    0    0    0    0    0    0    
506    15.068282831827942    0    0    0    0    0    0    0    
507    13.670213463992301    0    0    0    0    0    0    0    
508    14.121657913452054    0    0    0    0    0    0    0    
509    14.214412279038797    0    0    0    0    0    0    0    
510    13.674439070444974    0    0    0    0    0    0    0    
511    14.052727530494169    0    0    0    0    0    0    0    
512    14.404348091599823    0    0    0    0    0    0    0    
513    14.294502550741118    0    0    0    0    0    0    0    
514    13.759965945895338    0    0    0    0    0    0    0    
515    13.894530894454563    0    0    0    0    0    0    0    
516    14.321759016164341    0    0    0    0    0    0    0    
517    13.956473812459535    0    0    0    0    0    0    0    
518    14.122595047515873    0    0    0    0    0    0    0    
519    14.044016495946458    0    0    0    0    0    0    0    
520    14.202051156396749    0    0    0    0    0    0    0    
521    14.187235056520239    0    0    0    0    0    0    0    
522    14.081963356171885    0    0    0    0    0    0    0    
523    14.45083259877684    0    0    0    0    0    0    0    
524    14.419741344498817    0    0    0    0    0    0    0    
525    14.265945258937656    0    0    0    0    0    0    0    
526    13.975766296629928    0    0    0    0    0    0    0    
527    13.961405550141977    0    0    0    0    0    0    0    
528    13.878935136410187    0    0    0    0    0    0    0    
529    14.231920704492207    0    0    0    0    0    0    0    
530    14.918669230561196    0    0    0    0    0    0    0    
531    14.35722910811184    0    0    0    0    0    0    0    
532    14.084079856270355    0    0    0    0    0    0    0    
533    14.226903989388573    0    0    0    0    0    0    0    
534    14.200879405917071    0    0    0    0    0    0    0    
535    13.857593381296967    0    0    0    0    0    0    0    
536    14.357547858355387    0    0    0    0    0    0    0    
537    13.821180006739151    0    0    0    0    0    0    0    
538    13.899180515864513    0    0    0    0    0    0    0    
