! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
54    18.53912131752467    0    0    0    0    0    0    0    
55    18.7246722821567    0    0    0    0    0    0    0    
56    20.551400479035006    0    0    0    0    0    0    0    
57    18.04049601247699    0    0    0    0    0    0    0    
58    18.868875279229574    0    0    0    0    0    0    0    
59    19.633947401626926    0    0    0    0    0    0    0    
60    19.813438359319484    0    0    0    0    0    0    0    
61    19.44960077717292    0    0    0    0    0    0    0    
62    18.855148856601524    0    0    0    0    0    0    0    
63    17.895479081238147    0    0    0    0    0    0    0    
64    19.85536082867741    0    0    0    0    0    0    0    
65    18.47376341685754    0    0    0    0    0    0    0    
66    19.09998358330557    0    0    0    0    0    0    0    
67    18.782721419972294    0    0    0    0    0    0    0    
68    17.71210339957309    0    0    0    0    0    0    0    
69    18.755703858607347    0    0    0    0    0    0    0    
70    19.219511109694057    0    0    0    0    0    0    0    
71    18.343198826664093    0    0    0    0    0    0    0    
72    18.59680193541925    0    0    0    0    0    0    0    
73    19.53158683865455    0    0    0    0    0    0    0    
74    19.90959544379323    0    0    0    0    0    0    0    
75    18.592100713425612    0    0    0    0    0    0    0    
76    18.781040092028455    0    0    0    0    0    0    0    
77    19.384109443708617    0    0    0    0    0    0    0    
78    18.59559480027695    0    0    0    0    0    0    0    
79    19.249459829649894    0    0    0    0    0    0    0    
80    19.022782649832656    0    0    0    0    0    0    0    
81    19.526483035043142    0    0    0    0    0    0    0    
82    18.093426896960764    0    0    0    0    0    0    0    
83    19.452608241207027    0    0    0    0    0    0    0    
84    17.946110462381828    0    0    0    0    0    0    0    
85    19.509157555262398    0    0    0    0    0    0    0    
86    18.917642024451535    0    0    0    0    0    0    0    
87    19.973245005288476    0    0    0    0    0    0    0    
88    17.937373534002585    0    0    0    0    0    0    0    
89    19.67999039504091    0    0    0    0    0    0    0    
90    18.777823240785928    0    0    0    0    0    0    0    
91    18.6693539013342    0    0    0    0    0    0    0    
92    19.163456934929133    0    0    0    0    0    0    0    
93    19.046381558858954    0    0    0    0    0    0    0    
94    18.674604976509737    0    0    0    0    0    0    0    
95    20.142976772030522    0    0    0    0    0    0    0    
96    19.829220323423797    0    0    0    0    0    0    0    
97    19.20237417006701    0    0    0    0    0    0    0    
98    18.89190517184641    0    0    0    0    0    0    0    
99    18.372363637132402    0    0    0    0    0    0    0    
100    18.374547907938165    0    0    0    0    0    0    0    
101    17.730121817785896    0    0    0    0    0    0    0    
102    19.65313116780816    0    0    0    0    0    0    0    
103    18.331603949628434    0    0    0    0    0    0    0    
104    20.166920800776367    0    0    0    0    0    0    0    
105    19.82446224855286    0    0    0    0    0    0    0    
106    16.984203064968572    0    0    0    0    0    0    0    
107    19.22473656473568    0    0    0    0    0    0    0    
108    19.118237995865584    0    0    0    0    0    0    0    
109    18.864148573630818    0    0    0    0    0    0    0    
110    18.78311183131802    0    0    0    0    0    0    0    
111    19.477779689083597    0    0    0    0    0    0    0    
112    18.834385863960335    0    0    0    0    0    0    0    
113    20.247157952940352    0    0    0    0    0    0    0    
114    18.847946922107575    0    0    0    0    0    0    0    
115    17.884457328058758    0    0    0    0    0    0    0    
116    19.085055746059627    0    0    0    0    0    0    0    
117    19.33482597520512    0    0    0    0    0    0    0    
118    18.300330472071966    0    0    0    0    0    0    0    
119    18.25949660890057    0    0    0    0    0    0    0    
120    18.90845599627801    0    0    0    0    0    0    0    
121    18.09518530590161    0    0    0    0    0    0    0    
122    18.31672966380752    0    0    0    0    0    0    0    
123    19.90326831065019    0    0    0    0    0    0    0    
124    18.60584022734579    0    0    0    0    0    0    0    
125    19.070438818130178    0    0    0    0    0    0    0    
126    17.9943268619685    0    0    0    0    0    0    0    
127    18.726329224045244    0    0    0    0    0    0    0    
128    17.46720481922656    0    0    0    0    0    0    0    
129    19.837083690950568    0    0    0    0    0    0    0    
130    19.507997613441006    0    0    0    0    0    0    0    
131    20.095804094955085    0    0    0    0    0    0    0    
132    18.07986439822411    0    0    0    0    0    0    0    
133    19.300311715742865    0    0    0    0    0    0    0    
134    17.924386565701493    0    0    0    0    0    0    0    
135    18.60266352976047    0    0    0    0    0    0    0    
136    19.39572512161029    0    0    0    0    0    0    0    
137    18.455781601062117    0    0    0    0    0    0    0    
138    19.366342436439933    0    0    0    0    0    0    0    
139    19.08743664977491    0    0    0    0    0    0    0    
140    18.567239356700412    0    0    0    0    0    0    0    
141    19.867375362663157    0    0    0    0    0    0    0    
142    19.200702056462617    0    0    0    0    0    0    0    
143    20.2866564503516    0    0    0    0    0    0    0    
144    19.984128087757526    0    0    0    0    0    0    0    
145    19.59764920500835    0    0    0    0    0    0    0    
146    18.116216230764408    0    0    0    0    0    0    0    
147    18.67967925734366    0    0    0    0    0    0    0    
148    19.99096404772105    0    0    0    0    0    0    0    
149    17.78647950819384    0    0    0    0    0    0    0    
150    18.453368766245834    0    0    0    0    0    0    0    
151    18.945822861902975    0    0    0    0    0    0    0    
152    18.250666199415345    0    0    0    0    0    0    0    
153    18.93524186029415    0    0    0    0    0    0    0    
154    19.19643330513969    0    0    0    0    0    0    0    
155    20.34274914753714    0    0    0    0    0    0    0    
156    19.011607302192193    0    0    0    0    0    0    0    
157    20.589103620064552    0    0    0    0    0    0    0    
158    19.11818242906049    0    0    0    0    0    0    0    
159    20.059209390416346    0    0    0    0    0    0    0    
160    19.184771760174286    0    0    0    0    0    0    0    
161    19.43199914333451    0    0    0    0    0    0    0    
162    18.687275939844206    0    0    0    0    0    0    0    
163    18.868373358531443    0    0    0    0    0    0    0    
164    19.43329787185509    0    0    0    0    0    0    0    
165    18.853026834916633    0    0    0    0    0    0    0    
166    20.09291294146992    0    0    0    0    0    0    0    
167    18.452643068801947    0    0    0    0    0    0    0    
168    17.855578156117375    0    0    0    0    0    0    0    
169    18.358981261893845    0    0    0    0    0    0    0    
170    19.365472808998586    0    0    0    0    0    0    0    
171    18.04386199710515    0    0    0    0    0    0    0    
172    19.315214034228894    0    0    0    0    0    0    0    
173    19.183519079257284    0    0    0    0    0    0    0    
174    19.673094177456576    0    0    0    0    0    0    0    
175    19.42412257228748    0    0    0    0    0    0    0    
176    19.090474522801397    0    0    0    0    0    0    0    
177    18.307381571489802    0    0    0    0    0    0    0    
178    17.746022066715454    0    0    0    0    0    0    0    
179    17.85650744922973    0    0    0    0    0    0    0    
180    18.23377990507185    0    0    0    0    0    0    0    
181    20.075584231207962    0    0    0    0    0    0    0    
182    19.8740790206513    0    0    0    0    0    0    0    
183    18.783472560963787    0    0    0    0    0    0    0    
184    19.465513030671552    0    0    0    0    0    0    0    
185    20.517343499683378    0    0    0    0    0    0    0    
186    19.212440966517804    0    0    0    0    0    0    0    
187    20.069411431597537    0    0    0    0    0    0    0    
188    18.708505653448572    0    0    0    0    0    0    0    
189    18.753215847310898    0    0    0    0    0    0    0    
190    19.67285594152176    0    0    0    0    0    0    0    
191    18.48861310286734    0    0    0    0    0    0    0    
192    18.999528164245312    0    0    0    0    0    0    0    
193    20.5450796849322    0    0    0    0    0    0    0    
194    19.37984710256407    0    0    0    0    0    0    0    
195    18.859786538201856    0    0    0    0    0    0    0    
196    18.905083709493855    0    0    0    0    0    0    0    
197    19.099273324197664    0    0    0    0    0    0    0    
198    19.19039788385777    0    0    0    0    0    0    0    
199    20.413971542886028    0    0    0    0    0    0    0    
200    18.85526448022616    0    0    0    0    0    0    0    
201    18.12322238772952    0    0    0    0    0    0    0    
202    19.073069840840212    0    0    0    0    0    0    0    
203    20.37286218305129    0    0    0    0    0    0    0    
204    18.209207046355584    0    0    0    0    0    0    0    
205    18.88488591958825    0    0    0    0    0    0    0    
206    19.382080408250648    0    0    0    0    0    0    0    
207    18.06852078219191    0    0    0    0    0    0    0    
208    20.887471310121338    0    0    0    0    0    0    0    
209    18.81399073015701    0    0    0    0    0    0    0    
210    18.935501683149145    0    0    0    0    0    0    0    
211    19.806174704962476    0    0    0    0    0    0    0    
212    18.45622615860543    0    0    0    0    0    0    0    
213    18.665200271126423    0    0    0    0    0    0    0    
214    18.655651283523156    0    0    0    0    0    0    0    
215    19.9633186136964    0    0    0    0    0    0    0    
216    18.21619233034901    0    0    0    0    0    0    0    
217    19.609124216107247    0    0    0    0    0    0    0    
218    18.314724885802388    0    0    0    0    0    0    0    
219    18.22166025152744    0    0    0    0    0    0    0    
220    18.191037017832432    0    0    0    0    0    0    0    
221    18.702084056919404    0    0    0    0    0    0    0    
222    18.202753547485827    0    0    0    0    0    0    0    
223    19.76698822410276    0    0    0    0    0    0    0    
224    18.98558700012323    0    0    0    0    0    0    0    
225    18.94041575899803    0    0    0    0    0    0    0    
226    18.670067877773604    0    0    0    0    0    0    0    
227    19.80331911668581    0    0    0    0    0    0    0    
228    20.16623029128202    0    0    0    0    0    0    0    
229    18.113087695239493    0    0    0    0    0    0    0    
230    19.09188072096049    0    0    0    0    0    0    0    
231    19.28144134023906    0    0    0    0    0    0    0    
232    18.641312334060313    0    0    0    0    0    0    0    
233    19.373836943757336    0    0    0    0    0    0    0    
234    18.525012613380653    0    0    0    0    0    0    0    
235    19.245222356045566    0    0    0    0    0    0    0    
236    19.092960724804243    0    0    0    0    0    0    0    
237    19.317420979105695    0    0    0    0    0    0    0    
238    18.254685354254647    0    0    0    0    0    0    0    
239    20.507828990422283    0    0    0    0    0    0    0    
240    17.206625341839977    0    0    0    0    0    0    0    
241    18.861365531811526    0    0    0    0    0    0    0    
242    17.961219574265364    0    0    0    0    0    0    0    
243    19.308046018009232    0    0    0    0    0    0    0    
244    18.86247672148119    0    0    0    0    0    0    0    
245    19.44713564833494    0    0    0    0    0    0    0    
246    18.91215450622132    0    0    0    0    0    0    0    
247    18.125998381020786    0    0    0    0    0    0    0    
248    19.1003404535072    0    0    0    0    0    0    0    
249    19.490123272364364    0    0    0    0    0    0    0    
250    18.837125199234663    0    0    0    0    0    0    0    
251    19.149498737064985    0    0    0    0    0    0    0    
252    20.14913913379123    0    0    0    0    0    0    0    
253    18.096263532257005    0    0    0    0    0    0    0    
254    18.6589890556859    0    0    0    0    0    0    0    
255    16.544370454617184    0    0    0    0    0    0    0    
256    19.734823898531197    0    0    0    0    0    0    0    
257    18.937554260598187    0    0    0    0    0    0    0    
258    18.98146528645237    0    0    0    0    0    0    0    
259    20.055567063697264    0    0    0    0    0    0    0    
260    17.995875656782374    0    0    0    0    0    0    0    
261    17.48578508608389    0    0    0    0    0    0    0    
262    17.900531780637085    0    0    0    0    0    0    0    
263    19.844927289141697    0    0    0    0    0    0    0    
264    19.66950920480659    0    0    0    0    0    0    0    
265    19.1061400362301    0    0    0    0    0    0    0    
266    20.519182440309894    0    0    0    0    0    0    0    
267    18.392158717311798    0    0    0    0    0    0    0    
268    19.05180544188885    0    0    0    0    0    0    0    
269    20.06164192912167    0    0    0    0    0    0    0    
270    18.580925022654107    0    0    0    0    0    0    0    
271    20.48402610997212    0    0    0    0    0    0    0    
272    19.723564686296392    0    0    0    0    0    0    0    
273    20.058595854409667    0    0    0    0    0    0    0    
274    19.16813495182365    0    0    0    0    0    0    0    
275    19.35410288797341    0    0    0    0    0    0    0    
276    18.651884152730336    0    0    0    0    0    0    0    
277    18.472739071952315    0    0    0    0    0    0    0    
278    19.382358701321046    0    0    0    0    0    0    0    
279    19.274630713362754    0    0    0    0    0    0    0    
280    18.581881002987505    0    0    0    0    0    0    0    
281    19.838226400894882    0    0    0    0    0    0    0    
282    18.25029836598421    0    0    0    0    0    0    0    
283    18.333828084216155    0    0    0    0    0    0    0    
284    18.779975383632873    0    0    0    0    0    0    0    
285    18.422068147067968    0    0    0    0    0    0    0    
286    18.56800119112403    0    0    0    0    0    0    0    
287    18.782487018930034    0    0    0    0    0    0    0    
288    18.41738875013981    0    0    0    0    0    0    0    
289    18.695141336975443    0    0    0    0    0    0    0    
290    19.2525853208775    0    0    0    0    0    0    0    
291    19.791805902201723    0    0    0    0    0    0    0    
292    18.978469601105633    0    0    0    0    0    0    0    
293    19.453392684857327    0    0    0    0    0    0    0    
294    19.46909464150547    0    0    0    0    0    0    0    
295    18.508138355857316    0    0    0    0    0    0    0    
296    20.674563309181647    0    0    0    0    0    0    0    
297    18.222745663553283    0    0    0    0    0    0    0    
298    18.556213697202367    0    0    0    0    0    0    0    
299    18.61792858565494    0    0    0    0    0    0    0    
300    19.101781942005207    0    0    0    0    0    0    0    
301    18.402277906681302    0    0    0    0    0    0    0    
302    19.646878718449607    0    0    0    0    0    0    0    
303    17.676960896764502    0    0    0    0    0    0    0    
304    18.615946196377223    0    0    0    0    0    0    0    
305    18.697843114327274    0    0    0    0    0    0    0    
306    19.093531540781058    0    0    0    0    0    0    0    
307    19.208881822312115    0    0    0    0    0    0    0    
308    19.32251815156872    0    0    0    0    0    0    0    
309    19.952485659532588    0    0    0    0    0    0    0    
310    19.199283811127263    0    0    0    0    0    0    0    
311    18.356296448952296    0    0    0    0    0    0    0    
312    17.483033166787187    0    0    0    0    0    0    0    
313    18.625559334957877    0    0    0    0    0    0    0    
314    17.990011206635433    0    0    0    0    0    0    0    
315    18.203188955081785    0    0    0    0    0    0    0    
316    19.53293323209557    0    0    0    0    0    0    0    
317    19.16411992237803    0    0    0    0    0    0    0    
318    18.932276412962402    0    0    0    0    0    0    0    
319    17.368283750832042    0    0    0    0    0    0    0    
320    19.933935670768808    0    0    0    0    0    0    0    
321    19.000637569851854    0    0    0    0    0    0    0    
322    18.588194215003238    0    0    0    0    0    0    0    
323    19.266010872467948    0    0    0    0    0    0    0    
324    19.39943874234905    0    0    0    0    0    0    0    
325    18.974893979527415    0    0    0    0    0    0    0    
326    19.074633465847807    0    0    0    0    0    0    0    
327    18.65752953250858    0    0    0    0    0    0    0    
328    19.22900545842183    0    0    0    0    0    0    0    
329    18.861075210984485    0    0    0    0    0    0    0    
330    18.41417448963612    0    0    0    0    0    0    0    
331    18.39356604231152    0    0    0    0    0    0    0    
332    18.167228809709624    0    0    0    0    0    0    0    
333    18.182833786648573    0    0    0    0    0    0    0    
334    18.13648606422123    0    0    0    0    0    0    0    
335    19.374981007708048    0    0    0    0    0    0    0    
336    19.012957571190505    0    0    0    0    0    0    0    
337    19.416294905562754    0    0    0    0    0    0    0    
338    16.738571374762813    0    0    0    0    0    0    0    
339    18.05876776288593    0    0    0    0    0    0    0    
340    18.69921851698774    0    0    0    0    0    0    0    
341    19.703971532215178    0    0    0    0    0    0    0    
342    18.84404967125226    0    0    0    0    0    0    0    
343    18.008871402356053    0    0    0    0    0    0    0    
344    18.49717740363393    0    0    0    0    0    0    0    
345    16.627720783814052    0    0    0    0    0    0    0    
346    18.534842747043427    0    0    0    0    0    0    0    
347    20.200422906889504    0    0    0    0    0    0    0    
348    17.816750635482734    0    0    0    0    0    0    0    
349    19.48161351529032    0    0    0    0    0    0    0    
350    18.981809112015778    0    0    0    0    0    0    0    
351    17.769128464696454    0    0    0    0    0    0    0    
352    17.941570066454105    0    0    0    0    0    0    0    
353    19.251338266563327    0    0    0    0    0    0    0    
354    18.114752184160924    0    0    0    0    0    0    0    
355    18.660504322230867    0    0    0    0    0    0    0    
356    18.88713699869237    0    0    0    0    0    0    0    
357    19.866186259019095    0    0    0    0    0    0    0    
358    18.728311716416027    0    0    0    0    0    0    0    
359    19.506701384095503    0    0    0    0    0    0    0    
360    18.258503057245562    0    0    0    0    0    0    0    
361    19.59250325011144    0    0    0    0    0    0    0    
362    18.42050933282646    0    0    0    0    0    0    0    
363    19.612938783092613    0    0    0    0    0    0    0    
364    19.522351273033973    0    0    0    0    0    0    0    
365    19.661551715057588    0    0    0    0    0    0    0    
366    19.67944022607311    0    0    0    0    0    0    0    
367    18.266610011432356    0    0    0    0    0    0    0    
368    18.80310202737741    0    0    0    0    0    0    0    
369    19.199357135832372    0    0    0    0    0    0    0    
370    19.724387321338238    0    0    0    0    0    0    0    
371    18.359479904875993    0    0    0    0    0    0    0    
372    18.56415020781248    0    0    0    0    0    0    0    
373    17.76961919449641    0    0    0    0    0    0    0    
374    18.44921812964946    0    0    0    0    0    0    0    
375    18.95947625463737    0    0    0    0    0    0    0    
376    17.79593080011919    0    0    0    0    0    0    0    
377    19.426673629535365    0    0    0    0    0    0    0    
378    18.414477360485268    0    0    0    0    0    0    0    
379    19.744628358481872    0    0    0    0    0    0    0    
380    17.875728046661642    0    0    0    0    0    0    0    
381    19.49522515905893    0    0    0    0    0    0    0    
382    17.7604389812413    0    0    0    0    0    0    0    
383    19.386552162247984    0    0    0    0    0    0    0    
384    18.84273713698285    0    0    0    0    0    0    0    
385    17.64796400132084    0    0    0    0    0    0    0    
386    19.10942685827004    0    0    0    0    0    0    0    
387    18.505647256294186    0    0    0    0    0    0    0    
388    20.400457723931325    0    0    0    0    0    0    0    
389    18.591178403593524    0    0    0    0    0    0    0    
390    19.170182567775523    0    0    0    0    0    0    0    
391    19.21543083506572    0    0    0    0    0    0    0    
392    19.26323407297196    0    0    0    0    0    0    0    
393    19.360824964498615    0    0    0    0    0    0    0    
394    18.95753955977087    0    0    0    0    0    0    0    
395    18.865838401023968    0    0    0    0    0    0    0    
396    19.28699259653388    0    0    0    0    0    0    0    
397    20.3974825006321    0    0    0    0    0    0    0    
398    18.992788289010583    0    0    0    0    0    0    0    
399    17.958661923959028    0    0    0    0    0    0    0    
400    19.551756321694285    0    0    0    0    0    0    0    
401    18.240123343810087    0    0    0    0    0    0    0    
402    18.43054105592808    0    0    0    0    0    0    0    
403    19.338554735059517    0    0    0    0    0    0    0    
404    19.477940086198082    0    0    0    0    0    0    0    
405    18.91349099111703    0    0    0    0    0    0    0    
406    19.606397760143967    0    0    0    0    0    0    0    
407    17.531251707725048    0    0    0    0    0    0    0    
408    19.66900318909282    0    0    0    0    0    0    0    
409    18.52701029848561    0    0    0    0    0    0    0    
410    17.66426330224568    0    0    0    0    0    0    0    
411    18.143240869044664    0    0    0    0    0    0    0    
412    17.73531323243937    0    0    0    0    0    0    0    
413    17.675108658236883    0    0    0    0    0    0    0    
414    19.743119105718577    0    0    0    0    0    0    0    
415    18.9064465783741    0    0    0    0    0    0    0    
416    18.23308705743506    0    0    0    0    0    0    0    
417    18.176452241542748    0    0    0    0    0    0    0    
418    18.329221069080475    0    0    0    0    0    0    0    
419    18.432499318947958    0    0    0    0    0    0    0    
420    20.21349055571457    0    0    0    0    0    0    0    
421    18.944663852516165    0    0    0    0    0    0    0    
422    19.561841553145772    0    0    0    0    0    0    0    
423    19.70952859781367    0    0    0    0    0    0    0    
424    19.046163921866125    0    0    0    0    0    0    0    
425    18.086245947166187    0    0    0    0    0    0    0    
426    18.876555240739    0    0    0    0    0    0    0    
427    20.038708228933142    0    0    0    0    0    0    0    
428    18.204981404229365    0    0    0    0    0    0    0    
429    20.270217896620586    0    0    0    0    0    0    0    
430    20.315015154462706    0    0    0    0    0    0    0    
431    20.00330561748181    0    0    0    0    0    0    0    
432    20.29282213080328    0    0    0    0    0    0    0    
433    19.82204858592033    0    0    0    0    0    0    0    
434    20.13683547574395    0    0    0    0    0    0    0    
435    18.54954944698255    0    0    0    0    0    0    0    
436    19.208612871842796    0    0    0    0    0    0    0    
437    18.957426192205435    0    0    0    0    0    0    0    
438    19.220689142838175    0    0    0    0    0    0    0    
439    19.315409017668095    0    0    0    0    0    0    0    
440    19.027982934622703    0    0    0    0    0    0    0    
441    19.054796885386736    0    0    0    0    0    0    0    
442    19.571437321363202    0    0    0    0    0    0    0    
443    19.133943236615224    0    0    0    0    0    0    0    
444    18.507503073208905    0    0    0    0    0    0    0    
445    19.799601255153316    0    0    0    0    0    0    0    
446    18.161001044139955    0    0    0    0    0    0    0    
447    19.733987545909557    0    0    0    0    0    0    0    
448    18.94397119872564    0    0    0    0    0    0    0    
449    18.937000584796827    0    0    0    0    0    0    0    
450    19.191082068508624    0    0    0    0    0    0    0    
451    19.661732604707225    0    0    0    0    0    0    0    
452    19.15720872196824    0    0    0    0    0    0    0    
453    20.224769440168348    0    0    0    0    0    0    0    
454    17.807732692960283    0    0    0    0    0    0    0    
455    18.371914675731077    0    0    0    0    0    0    0    
456    18.213910809023165    0    0    0    0    0    0    0    
457    18.366432511532885    0    0    0    0    0    0    0    
458    17.168275966775234    0    0    0    0    0    0    0    
459    19.8983525177564    0    0    0    0    0    0    0    
460    19.97490351309694    0    0    0    0    0    0    0    
461    18.843778790352392    0    0    0    0    0    0    0    
462    18.494178819710655    0    0    0    0    0    0    0    
463    18.880912645049925    0    0    0    0    0    0    0    
464    19.33556125864985    0    0    0    0    0    0    0    
465    18.928920957029003    0    0    0    0    0    0    0    
466    18.27261771245702    0    0    0    0    0    0    0    
467    18.951572620922736    0    0    0    0    0    0    0    
468    19.194457068281583    0    0    0    0    0    0    0    
469    20.344108338592825    0    0    0    0    0    0    0    
470    18.705662340664443    0    0    0    0    0    0    0    
471    19.16620228970958    0    0    0    0    0    0    0    
472    20.555883661376836    0    0    0    0    0    0    0    
473    18.99302042169079    0    0    0    0    0    0    0    
474    19.05564738592293    0    0    0    0    0    0    0    
475    19.383986756117174    0    0    0    0    0    0    0    
476    18.926382466869054    0    0    0    0    0    0    0    
477    19.092762870804226    0    0    0    0    0    0    0    
478    18.355202770197184    0    0    0    0    0    0    0    
479    19.163576038637498    0    0    0    0    0    0    0    
480    18.33715214219742    0    0    0    0    0    0    0    
481    17.533842841040617    0    0    0    0    0    0    0    
482    18.44074708438877    0    0    0    0    0    0    0    
483    18.104997723968733    0    0    0    0    0    0    0    
484    18.918184751570827    0    0    0    0    0    0    0    
485    19.326299237269662    0    0    0    0    0    0    0    
486    20.3502684775467    0    0    0    0    0    0    0    
487    19.53134189728883    0    0    0    0    0    0    0    
488    19.199110668870926    0    0    0    0    0    0    0    
489    18.605968506010917    0    0    0    0    0    0    0    
490    19.724200744363234    0    0    0    0    0    0    0    
491    19.6246070274277    0    0    0    0    0    0    0    
492    18.182823009315822    0    0    0    0    0    0    0    
493    19.28073236942877    0    0    0    0    0    0    0    
494    18.564255037403576    0    0    0    0    0    0    0    
495    19.380154911208034    0    0    0    0    0    0    0    
496    19.476008436055487    0    0    0    0    0    0    0    
497    17.8902313158995    0    0    0    0    0    0    0    
498    19.579399130757896    0    0    0    0    0    0    0    
499    18.98139672548902    0    0    0    0    0    0    0    
500    21.021707110811967    0    0    0    0    0    0    0    
501    18.33810410171848    0    0    0    0    0    0    0    
502    18.82642809864737    0    0    0    0    0    0    0    
503    19.576478977609735    0    0    0    0    0    0    0    
504    19.665351608609793    0    0    0    0    0    0    0    
505    18.52674130673147    0    0    0    0    0    0    0    
506    18.37827256793517    0    0    0    0    0    0    0    
507    19.16674982404973    0    0    0    0    0    0    0    
508    19.181727139908002    0    0    0    0    0    0    0    
509    18.294982664528877    0    0    0    0    0    0    0    
510    20.014927321079774    0    0    0    0    0    0    0    
511    18.46230217904708    0    0    0    0    0    0    0    
512    18.619479817700597    0    0    0    0    0    0    0    
513    19.912808088931698    0    0    0    0    0    0    0    
514    18.497855043520026    0    0    0    0    0    0    0    
515    19.208674443963574    0    0    0    0    0    0    0    
516    19.154160698244077    0    0    0    0    0    0    0    
517    19.09605752448295    0    0    0    0    0    0    0    
518    18.686491168911004    0    0    0    0    0    0    0    
519    18.08683220166238    0    0    0    0    0    0    0    
520    18.75431476794425    0    0    0    0    0    0    0    
521    20.098099340920836    0    0    0    0    0    0    0    
522    18.12373023237413    0    0    0    0    0    0    0    
523    18.83861240532417    0    0    0    0    0    0    0    
524    18.97413095204938    0    0    0    0    0    0    0    
525    20.159383362777675    0    0    0    0    0    0    0    
526    19.541972951752943    0    0    0    0    0    0    0    
527    18.082772967922327    0    0    0    0    0    0    0    
528    17.916907511730294    0    0    0    0    0    0    0    
529    18.712061711797254    0    0    0    0    0    0    0    
530    18.764061618374566    0    0    0    0    0    0    0    
531    20.21423262515162    0    0    0    0    0    0    0    
532    19.02927066231201    0    0    0    0    0    0    0    
533    19.503200604102247    0    0    0    0    0    0    0    
534    19.430417413639212    0    0    0    0    0    0    0    
535    19.14023032597781    0    0    0    0    0    0    0    
536    20.245302469983752    0    0    0    0    0    0    0    
537    18.737724447525014    0    0    0    0    0    0    0    
538    18.34998557611698    0    0    0    0    0    0    0    
