! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
395    22.76728636253543    0    0    0    0    0    0    0    
396    22.21401379641415    0    0    0    0    0    0    0    
397    22.66258849847333    0    0    0    0    0    0    0    
398    22.55997648188797    0    0    0    0    0    0    0    
399    22.542311104171123    0    0    0    0    0    0    0    
400    21.625766808201238    0    0    0    0    0    0    0    
401    22.16223942689762    0    0    0    0    0    0    0    
402    22.02547635980508    0    0    0    0    0    0    0    
403    22.948239906292386    0    0    0    0    0    0    0    
404    21.811241524065235    0    0    0    0    0    0    0    
405    21.980787496561607    0    0    0    0    0    0    0    
406    23.047424938237913    0    0    0    0    0    0    0    
407    22.194828674430855    0    0    0    0    0    0    0    
408    21.935648356165988    0    0    0    0    0    0    0    
409    21.709145118106502    0    0    0    0    0    0    0    
410    22.24652113219547    0    0    0    0    0    0    0    
411    21.634002139775493    0    0    0    0    0    0    0    
412    21.575418343935937    0    0    0    0    0    0    0    
413    22.69618627946508    0    0    0    0    0    0    0    
414    22.24156824519297    0    0    0    0    0    0    0    
415    21.734696079614224    0    0    0    0    0    0    0    
416    21.7281712106425    0    0    0    0    0    0    0    
417    21.94141971060202    0    0    0    0    0    0    0    
418    22.630472677487123    0    0    0    0    0    0    0    
419    22.484067529771306    0    0    0    0    0    0    0    
420    21.6703369161365    0    0    0    0    0    0    0    
421    22.88101476231057    0    0    0    0    0    0    0    
422    21.239833036574765    0    0    0    0    0    0    0    
423    22.289314788761054    0    0    0    0    0    0    0    
424    21.97508012869818    0    0    0    0    0    0    0    
425    21.44702964804284    0    0    0    0    0    0    0    
426    21.97214121358441    0    0    0    0    0    0    0    
427    22.3980361655233    0    0    0    0    0    0    0    
428    22.82269939240125    0    0    0    0    0    0    0    
429    22.185058347173136    0    0    0    0    0    0    0    
430    22.63762972555923    0    0    0    0    0    0    0    
431    22.02123974071875    0    0    0    0    0    0    0    
432    22.251919052645547    0    0    0    0    0    0    0    
433    21.88140469166403    0    0    0    0    0    0    0    
434    22.01419008210447    0    0    0    0    0    0    0    
435    22.034521540886793    0    0    0    0    0    0    0    
436    21.473426450009946    0    0    0    0    0    0    0    
437    22.880420577400262    0    0    0    0    0    0    0    
438    22.96503400162098    0    0    0    0    0    0    0    
439    22.445938945578682    0    0    0    0    0    0    0    
440    22.81127419371925    0    0    0    0    0    0    0    
441    23.37868922047288    0    0    0    0    0    0    0    
442    22.34655327719885    0    0    0    0    0    0    0    
443    23.070887222040625    0    0    0    0    0    0    0    
444    21.956323469584223    0    0    0    0    0    0    0    
445    22.24459284899215    0    0    0    0    0    0    0    
446    22.06277613179294    0    0    0    0    0    0    0    
447    21.976838557484474    0    0    0    0    0    0    0    
448    22.555057712058726    0    0    0    0    0    0    0    
449    21.976448683507474    0    0    0    0    0    0    0    
450    22.331843900349387    0    0    0    0    0    0    0    
451    21.99288633285382    0    0    0    0    0    0    0    
452    22.569805082137314    0    0    0    0    0    0    0    
453    20.738590162528467    0    0    0    0    0    0    0    
454    22.353163027153695    0    0    0    0    0    0    0    
455    21.972555390489404    0    0    0    0    0    0    0    
456    22.325412005082473    0    0    0    0    0    0    0    
457    22.308127093610512    0    0    0    0    0    0    0    
458    21.969130172009386    0    0    0    0    0    0    0    
459    22.628511465508694    0    0    0    0    0    0    0    
460    21.819047296324847    0    0    0    0    0    0    0    
461    22.017921452549604    0    0    0    0    0    0    0    
462    23.106953073274855    0    0    0    0    0    0    0    
463    22.439855793703703    0    0    0    0    0    0    0    
464    22.459904838822162    0    0    0    0    0    0    0    
465    22.086916983972284    0    0    0    0    0    0    0    
466    22.389278084770865    0    0    0    0    0    0    0    
467    22.233192920461256    0    0    0    0    0    0    0    
468    21.987586372802305    0    0    0    0    0    0    0    
469    23.266315259431547    0    0    0    0    0    0    0    
470    21.298796233162324    0    0    0    0    0    0    0    
471    22.57555524847662    0    0    0    0    0    0    0    
472    21.914016063656646    0    0    0    0    0    0    0    
473    23.143771314354506    0    0    0    0    0    0    0    
474    22.352811822880398    0    0    0    0    0    0    0    
475    22.21385800517413    0    0    0    0    0    0    0    
476    23.065080857748544    0    0    0    0    0    0    0    
477    22.17811905540155    0    0    0    0    0    0    0    
478    21.937609444725986    0    0    0    0    0    0    0    
479    22.780494818175402    0    0    0    0    0    0    0    
480    22.057897971156507    0    0    0    0    0    0    0    
481    22.118549103514333    0    0    0    0    0    0    0    
482    21.51486864395769    0    0    0    0    0    0    0    
483    22.296270929354836    0    0    0    0    0    0    0    
484    22.403518481717086    0    0    0    0    0    0    0    
485    22.91124546030251    0    0    0    0    0    0    0    
486    22.184554333522815    0    0    0    0    0    0    0    
487    21.3011687585527    0    0    0    0    0    0    0    
488    22.056670996674026    0    0    0    0    0    0    0    
489    22.4801557444808    0    0    0    0    0    0    0    
490    23.526903582256665    0    0    0    0    0    0    0    
491    22.75733050454946    0    0    0    0    0    0    0    
492    22.224858794775166    0    0    0    0    0    0    0    
493    22.532640402326052    0    0    0    0    0    0    0    
494    22.303642222288364    0    0    0    0    0    0    0    
495    21.620431112646195    0    0    0    0    0    0    0    
496    22.108944016522365    0    0    0    0    0    0    0    
497    21.71623066592327    0    0    0    0    0    0    0    
498    22.068568709960516    0    0    0    0    0    0    0    
499    22.443300150514016    0    0    0    0    0    0    0    
500    21.528831894566583    0    0    0    0    0    0    0    
501    22.19555098400812    0    0    0    0    0    0    0    
502    22.816018231171636    0    0    0    0    0    0    0    
503    22.40265998832446    0    0    0    0    0    0    0    
504    22.269898084842993    0    0    0    0    0    0    0    
505    21.89695828866557    0    0    0    0    0    0    0    
506    22.39203632006745    0    0    0    0    0    0    0    
507    22.03844830089132    0    0    0    0    0    0    0    
508    21.696503928346548    0    0    0    0    0    0    0    
509    23.18270472032341    0    0    0    0    0    0    0    
510    23.247920192975357    0    0    0    0    0    0    0    
511    21.57706587664618    0    0    0    0    0    0    0    
512    21.322711631162996    0    0    0    0    0    0    0    
513    21.699101576248093    0    0    0    0    0    0    0    
514    21.413708494190928    0    0    0    0    0    0    0    
515    22.470327666735457    0    0    0    0    0    0    0    
516    22.123784742832534    0    0    0    0    0    0    0    
517    21.852871121243073    0    0    0    0    0    0    0    
518    22.81360241024136    0    0    0    0    0    0    0    
519    21.660354412468607    0    0    0    0    0    0    0    
520    22.20667736296467    0    0    0    0    0    0    0    
521    22.811110345509466    0    0    0    0    0    0    0    
522    21.52022511997789    0    0    0    0    0    0    0    
523    22.987486022466992    0    0    0    0    0    0    0    
524    22.55837540828698    0    0    0    0    0    0    0    
525    21.564806178500696    0    0    0    0    0    0    0    
526    22.124690084468337    0    0    0    0    0    0    0    
527    21.659744189620888    0    0    0    0    0    0    0    
528    22.32326012844026    0    0    0    0    0    0    0    
529    22.539119923801046    0    0    0    0    0    0    0    
530    22.186072838914132    0    0    0    0    0    0    0    
531    22.54870392176535    0    0    0    0    0    0    0    
532    21.48527933237633    0    0    0    0    0    0    0    
533    22.631641973357933    0    0    0    0    0    0    0    
534    21.88093125665743    0    0    0    0    0    0    0    
535    22.332667914104253    0    0    0    0    0    0    0    
536    22.509268887625222    0    0    0    0    0    0    0    
537    22.22158522303442    0    0    0    0    0    0    0    
538    22.23150315507403    0    0    0    0    0    0    0    
