! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
173    6.703235661132076    0    0    0    0    0    0    0    
174    5.5939267035398945    0    0    0    0    0    0    0    
175    5.4190376745059154    0    0    0    0    0    0    0    
176    5.386040764040828    0    0    0    0    0    0    0    
177    6.2074913718927505    0    0    0    0    0    0    0    
178    6.041749594374701    0    0    0    0    0    0    0    
179    5.585234529677601    0    0    0    0    0    0    0    
180    6.332417114956623    0    0    0    0    0    0    0    
181    6.066928624193388    0    0    0    0    0    0    0    
182    6.060399818452139    0    0    0    0    0    0    0    
183    6.4039813413317175    0    0    0    0    0    0    0    
184    6.738851262669655    0    0    0    0    0    0    0    
185    6.588832342881622    0    0    0    0    0    0    0    
186    5.778087910448173    0    0    0    0    0    0    0    
187    6.320927296684672    0    0    0    0    0    0    0    
188    5.671237550199861    0    0    0    0    0    0    0    
189    5.433178778176358    0    0    0    0    0    0    0    
190    5.558567570343692    0    0    0    0    0    0    0    
191    5.450923915050088    0    0    0    0    0    0    0    
192    4.869846394178138    0    0    0    0    0    0    0    
193    6.2230823190706    0    0    0    0    0    0    0    
194    5.706360911060484    0    0    0    0    0    0    0    
195    6.380343584393014    0    0    0    0    0    0    0    
196    5.077302880817764    0    0    0    0    0    0    0    
197    5.559755811208452    0    0    0    0    0    0    0    
198    6.174141747344914    0    0    0    0    0    0    0    
199    5.43008147276992    0    0    0    0    0    0    0    
200    6.145890329534687    0    0    0    0    0    0    0    
201    5.168551935893378    0    0    0    0    0    0    0    
202    5.990493266774706    0    0    0    0    0    0    0    
203    5.572982889530107    0    0    0    0    0    0    0    
204    5.165939765761511    0    0    0    0    0    0    0    
205    6.202466657919195    0    0    0    0    0    0    0    
206    5.531598583482803    0    0    0    0    0    0    0    
207    5.31926980045951    0    0    0    0    0    0    0    
208    5.353964270244122    0    0    0    0    0    0    0    
209    4.5629215498157425    0    0    0    0    0    0    0    
210    5.903740054468936    0    0    0    0    0    0    0    
211    6.606983558222508    0    0    0    0    0    0    0    
212    6.543537403091123    0    0    0    0    0    0    0    
213    6.5702750045991065    0    0    0    0    0    0    0    
214    5.248426840699452    0    0    0    0    0    0    0    
215    5.749284410505762    0    0    0    0    0    0    0    
216    5.772452447095041    0    0    0    0    0    0    0    
217    5.600739145841008    0    0    0    0    0    0    0    
218    5.115060169483866    0    0    0    0    0    0    0    
219    5.650090517850772    0    0    0    0    0    0    0    
220    6.214862895260147    0    0    0    0    0    0    0    
221    5.7817006143811165    0    0    0    0    0    0    0    
222    5.1988983205904304    0    0    0    0    0    0    0    
223    5.78398135059877    0    0    0    0    0    0    0    
224    5.32833225420535    0    0    0    0    0    0    0    
225    6.713465476286391    0    0    0    0    0    0    0    
226    5.651417748238924    0    0    0    0    0    0    0    
227    5.79857799196009    0    0    0    0    0    0    0    
228    5.045185081683169    0    0    0    0    0    0    0    
229    5.675811903033851    0    0    0    0    0    0    0    
230    6.539330377485751    0    0    0    0    0    0    0    
231    6.198358951377321    0    0    0    0    0    0    0    
232    5.413981758007131    0    0    0    0    0    0    0    
233    5.535620120434122    0    0    0    0    0    0    0    
234    6.024463511397359    0    0    0    0    0    0    0    
235    5.593304868928042    0    0    0    0    0    0    0    
236    6.134233621590449    0    0    0    0    0    0    0    
237    6.4603373019573    0    0    0    0    0    0    0    
238    5.189322589070244    0    0    0    0    0    0    0    
239    5.72280702644916    0    0    0    0    0    0    0    
240    5.618053038967904    0    0    0    0    0    0    0    
241    5.800328153401837    0    0    0    0    0    0    0    
242    5.0396330974098955    0    0    0    0    0    0    0    
243    6.493423587512031    0    0    0    0    0    0    0    
244    5.304912299721063    0    0    0    0    0    0    0    
245    6.802497638577546    0    0    0    0    0    0    0    
246    6.622648192023087    0    0    0    0    0    0    0    
247    6.52126000735306    0    0    0    0    0    0    0    
248    5.368085262723072    0    0    0    0    0    0    0    
249    5.5167144939050585    0    0    0    0    0    0    0    
250    5.254657596209242    0    0    0    0    0    0    0    
251    6.019495285532697    0    0    0    0    0    0    0    
252    5.751356741782738    0    0    0    0    0    0    0    
253    5.337286606632893    0    0    0    0    0    0    0    
254    5.562772907045751    0    0    0    0    0    0    0    
255    6.076078860323131    0    0    0    0    0    0    0    
256    6.47194474956639    0    0    0    0    0    0    0    
257    5.376697005416225    0    0    0    0    0    0    0    
258    5.867351195463247    0    0    0    0    0    0    0    
259    6.516368881605787    0    0    0    0    0    0    0    
260    6.254475903192752    0    0    0    0    0    0    0    
261    5.425056083800754    0    0    0    0    0    0    0    
262    5.382422755244386    0    0    0    0    0    0    0    
263    5.9596462926751945    0    0    0    0    0    0    0    
264    5.819133230620855    0    0    0    0    0    0    0    
265    6.666152038733915    0    0    0    0    0    0    0    
266    5.797180528004487    0    0    0    0    0    0    0    
267    4.607686264093453    0    0    0    0    0    0    0    
268    6.039612059998839    0    0    0    0    0    0    0    
269    6.1759006452182446    0    0    0    0    0    0    0    
270    6.5046802907476975    0    0    0    0    0    0    0    
271    5.326237751385536    0    0    0    0    0    0    0    
272    5.0154157113419835    0    0    0    0    0    0    0    
273    6.013876636740175    0    0    0    0    0    0    0    
274    5.8661973281428885    0    0    0    0    0    0    0    
275    6.535635268014928    0    0    0    0    0    0    0    
276    6.402468850928991    0    0    0    0    0    0    0    
277    5.108993459849204    0    0    0    0    0    0    0    
278    5.959248382501244    0    0    0    0    0    0    0    
279    6.829870794933    0    0    0    0    0    0    0    
280    6.067230002463985    0    0    0    0    0    0    0    
281    7.101542330003193    0    0    0    0    0    0    0    
282    5.918269214270522    0    0    0    0    0    0    0    
283    4.885504725615366    0    0    0    0    0    0    0    
284    5.908719552905743    0    0    0    0    0    0    0    
285    5.790790497859432    0    0    0    0    0    0    0    
286    5.1675735204552335    0    0    0    0    0    0    0    
287    5.665654581714338    0    0    0    0    0    0    0    
288    6.125054253326973    0    0    0    0    0    0    0    
289    6.320476238804445    0    0    0    0    0    0    0    
290    5.952320147884286    0    0    0    0    0    0    0    
291    5.811387046024134    0    0    0    0    0    0    0    
292    6.793376467989879    0    0    0    0    0    0    0    
293    5.268900508598084    0    0    0    0    0    0    0    
294    5.6213585929162715    0    0    0    0    0    0    0    
295    4.672844703901864    0    0    0    0    0    0    0    
296    6.366191984595492    0    0    0    0    0    0    0    
297    5.781920054616127    0    0    0    0    0    0    0    
298    5.58417272028225    0    0    0    0    0    0    0    
299    6.795642169602614    0    0    0    0    0    0    0    
300    5.947117142445874    0    0    0    0    0    0    0    
301    5.484317496910458    0    0    0    0    0    0    0    
302    5.008585667409017    0    0    0    0    0    0    0    
303    6.621871082730589    0    0    0    0    0    0    0    
304    6.337782568008173    0    0    0    0    0    0    0    
305    5.825054267767471    0    0    0    0    0    0    0    
306    6.268746501337205    0    0    0    0    0    0    0    
307    6.180914233287067    0    0    0    0    0    0    0    
308    5.334879153230535    0    0    0    0    0    0    0    
309    5.4828357175136375    0    0    0    0    0    0    0    
310    6.059018748263792    0    0    0    0    0    0    0    
311    5.8277862922348955    0    0    0    0    0    0    0    
312    5.335019799981419    0    0    0    0    0    0    0    
313    6.391567110164931    0    0    0    0    0    0    0    
314    5.306223531482545    0    0    0    0    0    0    0    
315    5.631690651495231    0    0    0    0    0    0    0    
316    6.005594177913638    0    0    0    0    0    0    0    
317    4.83041235083945    0    0    0    0    0    0    0    
318    5.014739626946123    0    0    0    0    0    0    0    
319    6.929299619859464    0    0    0    0    0    0    0    
320    4.846587840098857    0    0    0    0    0    0    0    
321    6.120674963413659    0    0    0    0    0    0    0    
322    5.799346929747173    0    0    0    0    0    0    0    
323    5.3636868209261355    0    0    0    0    0    0    0    
324    4.9908012301749    0    0    0    0    0    0    0    
325    5.521647635456039    0    0    0    0    0    0    0    
326    6.081560386598298    0    0    0    0    0    0    0    
327    4.996506280033334    0    0    0    0    0    0    0    
328    5.233389497650551    0    0    0    0    0    0    0    
329    5.788949953244765    0    0    0    0    0    0    0    
330    5.325965602939644    0    0    0    0    0    0    0    
331    5.6761784442059895    0    0    0    0    0    0    0    
332    4.9453104030979995    0    0    0    0    0    0    0    
333    5.357761982688645    0    0    0    0    0    0    0    
334    6.567115741222857    0    0    0    0    0    0    0    
335    5.696528839997775    0    0    0    0    0    0    0    
336    5.721017813957451    0    0    0    0    0    0    0    
337    6.197650069646509    0    0    0    0    0    0    0    
338    6.244092573065302    0    0    0    0    0    0    0    
339    5.410039634689891    0    0    0    0    0    0    0    
340    5.919450438070415    0    0    0    0    0    0    0    
341    5.590749422993493    0    0    0    0    0    0    0    
342    4.4999916379044125    0    0    0    0    0    0    0    
343    5.847083281435938    0    0    0    0    0    0    0    
344    6.103545873340614    0    0    0    0    0    0    0    
345    5.749315776992074    0    0    0    0    0    0    0    
346    6.08278380534843    0    0    0    0    0    0    0    
347    5.356467780810981    0    0    0    0    0    0    0    
348    5.899002337503015    0    0    0    0    0    0    0    
349    5.2466938363960045    0    0    0    0    0    0    0    
350    5.6302880644267415    0    0    0    0    0    0    0    
351    6.179110459064531    0    0    0    0    0    0    0    
352    6.3333029224812165    0    0    0    0    0    0    0    
353    6.125041989101719    0    0    0    0    0    0    0    
354    6.217822916950686    0    0    0    0    0    0    0    
355    5.522971505465601    0    0    0    0    0    0    0    
356    5.817949217297187    0    0    0    0    0    0    0    
357    6.066200578312226    0    0    0    0    0    0    0    
358    5.022878027132376    0    0    0    0    0    0    0    
359    5.742615932217977    0    0    0    0    0    0    0    
360    5.029811452915542    0    0    0    0    0    0    0    
361    5.654207389219901    0    0    0    0    0    0    0    
362    5.91064717758152    0    0    0    0    0    0    0    
363    5.622911902246439    0    0    0    0    0    0    0    
364    5.206186300116876    0    0    0    0    0    0    0    
365    5.113347323363895    0    0    0    0    0    0    0    
366    5.3044384725939295    0    0    0    0    0    0    0    
367    6.281688191860781    0    0    0    0    0    0    0    
368    5.7916546367901685    0    0    0    0    0    0    0    
369    5.821646811365542    0    0    0    0    0    0    0    
370    5.889895487257422    0    0    0    0    0    0    0    
371    5.932025992388956    0    0    0    0    0    0    0    
372    5.289910302163753    0    0    0    0    0    0    0    
373    5.274390820593853    0    0    0    0    0    0    0    
374    5.415990155433778    0    0    0    0    0    0    0    
375    5.888523281018172    0    0    0    0    0    0    0    
376    5.162634333771931    0    0    0    0    0    0    0    
377    5.873586024831118    0    0    0    0    0    0    0    
378    5.39021201550509    0    0    0    0    0    0    0    
379    6.358744369200952    0    0    0    0    0    0    0    
380    5.689705597565686    0    0    0    0    0    0    0    
381    5.569493240624375    0    0    0    0    0    0    0    
382    6.073922909834726    0    0    0    0    0    0    0    
383    5.001616156535063    0    0    0    0    0    0    0    
384    6.573953241993624    0    0    0    0    0    0    0    
385    5.928134020371646    0    0    0    0    0    0    0    
386    5.9539334763054566    0    0    0    0    0    0    0    
387    6.140956805361035    0    0    0    0    0    0    0    
388    6.474310431992318    0    0    0    0    0    0    0    
389    5.870035692671321    0    0    0    0    0    0    0    
390    6.066851980590444    0    0    0    0    0    0    0    
391    6.348059951936252    0    0    0    0    0    0    0    
392    5.692551051032232    0    0    0    0    0    0    0    
393    6.250194394759708    0    0    0    0    0    0    0    
394    5.215744590836783    0    0    0    0    0    0    0    
395    6.301287099155845    0    0    0    0    0    0    0    
396    5.5091147179068765    0    0    0    0    0    0    0    
397    5.161429404001984    0    0    0    0    0    0    0    
398    5.603734311817453    0    0    0    0    0    0    0    
399    4.864857634588485    0    0    0    0    0    0    0    
400    5.878234380087847    0    0    0    0    0    0    0    
401    5.7973873605226425    0    0    0    0    0    0    0    
402    4.87888770117051    0    0    0    0    0    0    0    
403    6.452801034314935    0    0    0    0    0    0    0    
404    5.778738471811373    0    0    0    0    0    0    0    
405    5.927340687709403    0    0    0    0    0    0    0    
406    5.21645975019144    0    0    0    0    0    0    0    
407    6.17405324875786    0    0    0    0    0    0    0    
408    5.733519922328687    0    0    0    0    0    0    0    
409    6.066848794160962    0    0    0    0    0    0    0    
410    5.97613382522306    0    0    0    0    0    0    0    
411    6.719111341160671    0    0    0    0    0    0    0    
412    5.91720796421353    0    0    0    0    0    0    0    
413    6.052849169610665    0    0    0    0    0    0    0    
414    6.6822960045042565    0    0    0    0    0    0    0    
415    6.038902284853572    0    0    0    0    0    0    0    
416    6.407640601120463    0    0    0    0    0    0    0    
417    4.711211696489814    0    0    0    0    0    0    0    
418    6.756963499591527    0    0    0    0    0    0    0    
419    5.9472678675980335    0    0    0    0    0    0    0    
420    6.563550592342174    0    0    0    0    0    0    0    
421    6.833480072743685    0    0    0    0    0    0    0    
422    5.757179320817193    0    0    0    0    0    0    0    
423    6.42187770476571    0    0    0    0    0    0    0    
424    5.417924989370298    0    0    0    0    0    0    0    
425    5.2465704292158435    0    0    0    0    0    0    0    
426    4.851151854388906    0    0    0    0    0    0    0    
427    6.08686563744273    0    0    0    0    0    0    0    
428    5.710942096677033    0    0    0    0    0    0    0    
429    6.378395792679456    0    0    0    0    0    0    0    
430    6.3322534879314665    0    0    0    0    0    0    0    
431    5.433631462969917    0    0    0    0    0    0    0    
432    6.2923650042254895    0    0    0    0    0    0    0    
433    6.391968461642123    0    0    0    0    0    0    0    
434    5.177904829633354    0    0    0    0    0    0    0    
435    5.36933942112772    0    0    0    0    0    0    0    
436    5.980846752650756    0    0    0    0    0    0    0    
437    5.759166408519254    0    0    0    0    0    0    0    
438    6.546476726991915    0    0    0    0    0    0    0    
439    5.733443797965962    0    0    0    0    0    0    0    
440    5.476506884281334    0    0    0    0    0    0    0    
441    4.500553938062995    0    0    0    0    0    0    0    
442    5.931706635066563    0    0    0    0    0    0    0    
443    5.383077321132267    0    0    0    0    0    0    0    
444    6.000494362764164    0    0    0    0    0    0    0    
445    5.514488161894812    0    0    0    0    0    0    0    
446    5.652448490569765    0    0    0    0    0    0    0    
447    5.739089515365896    0    0    0    0    0    0    0    
448    5.516173574053672    0    0    0    0    0    0    0    
449    6.312487121792865    0    0    0    0    0    0    0    
450    5.426058340362772    0    0    0    0    0    0    0    
451    5.709614534719679    0    0    0    0    0    0    0    
452    5.599244443789353    0    0    0    0    0    0    0    
453    4.697820915162992    0    0    0    0    0    0    0    
454    5.214103204188268    0    0    0    0    0    0    0    
455    6.926372182562957    0    0    0    0    0    0    0    
456    5.8776727852296204    0    0    0    0    0    0    0    
457    5.950092991383849    0    0    0    0    0    0    0    
458    6.137839711743793    0    0    0    0    0    0    0    
459    5.324888242450297    0    0    0    0    0    0    0    
460    5.3473559295109965    0    0    0    0    0    0    0    
461    6.24243061229415    0    0    0    0    0    0    0    
462    5.221891286885361    0    0    0    0    0    0    0    
463    5.5096381011637    0    0    0    0    0    0    0    
464    6.146236689608246    0    0    0    0    0    0    0    
465    5.755412258658035    0    0    0    0    0    0    0    
466    5.936390460412666    0    0    0    0    0    0    0    
467    5.244080720778381    0    0    0    0    0    0    0    
468    5.9744113318975325    0    0    0    0    0    0    0    
469    5.630312917339722    0    0    0    0    0    0    0    
470    6.324795624760744    0    0    0    0    0    0    0    
471    6.375167116656949    0    0    0    0    0    0    0    
472    6.380155517303646    0    0    0    0    0    0    0    
473    6.413948272626629    0    0    0    0    0    0    0    
474    5.842315600476098    0    0    0    0    0    0    0    
475    5.740625358328363    0    0    0    0    0    0    0    
476    5.95174398515048    0    0    0    0    0    0    0    
477    6.195169439065997    0    0    0    0    0    0    0    
478    6.421888511377592    0    0    0    0    0    0    0    
479    4.996767006686262    0    0    0    0    0    0    0    
480    6.175989227858533    0    0    0    0    0    0    0    
481    4.654664902558371    0    0    0    0    0    0    0    
482    6.209969819007068    0    0    0    0    0    0    0    
483    6.100978947223568    0    0    0    0    0    0    0    
484    5.767422168124534    0    0    0    0    0    0    0    
485    6.410615777918885    0    0    0    0    0    0    0    
486    5.301625316648961    0    0    0    0    0    0    0    
487    5.163268364363489    0    0    0    0    0    0    0    
488    5.863015576278281    0    0    0    0    0    0    0    
489    5.204593629099007    0    0    0    0    0    0    0    
490    5.392446479153832    0    0    0    0    0    0    0    
491    5.840881019912458    0    0    0    0    0    0    0    
492    4.811571168144758    0    0    0    0    0    0    0    
493    4.931148970092849    0    0    0    0    0    0    0    
494    5.553059194985768    0    0    0    0    0    0    0    
495    5.741269216874452    0    0    0    0    0    0    0    
496    5.310779828886424    0    0    0    0    0    0    0    
497    5.628644457830234    0    0    0    0    0    0    0    
498    5.411029848306389    0    0    0    0    0    0    0    
499    5.898042329304161    0    0    0    0    0    0    0    
500    7.150412969838295    0    0    0    0    0    0    0    
501    5.2770846034980545    0    0    0    0    0    0    0    
502    4.788338418421244    0    0    0    0    0    0    0    
503    5.073150133866912    0    0    0    0    0    0    0    
504    5.828340424690539    0    0    0    0    0    0    0    
505    5.704632930146646    0    0    0    0    0    0    0    
506    5.647926526029744    0    0    0    0    0    0    0    
507    5.2923312012687775    0    0    0    0    0    0    0    
508    5.972964898686096    0    0    0    0    0    0    0    
509    5.198926079824842    0    0    0    0    0    0    0    
510    5.9628598261944745    0    0    0    0    0    0    0    
511    5.4542185952103965    0    0    0    0    0    0    0    
512    5.900119892435883    0    0    0    0    0    0    0    
513    6.383025892368693    0    0    0    0    0    0    0    
514    5.3051794965399885    0    0    0    0    0    0    0    
515    6.021641074040069    0    0    0    0    0    0    0    
516    4.98135971196744    0    0    0    0    0    0    0    
517    5.522547868820344    0    0    0    0    0    0    0    
518    6.028573238090903    0    0    0    0    0    0    0    
519    5.637944880846068    0    0    0    0    0    0    0    
520    5.768130949560564    0    0    0    0    0    0    0    
521    4.969072263399182    0    0    0    0    0    0    0    
522    6.742745815475808    0    0    0    0    0    0    0    
523    6.311771930869656    0    0    0    0    0    0    0    
524    5.398407874817581    0    0    0    0    0    0    0    
525    5.451473294828069    0    0    0    0    0    0    0    
526    5.946680458420811    0    0    0    0    0    0    0    
527    4.874759635775194    0    0    0    0    0    0    0    
528    6.983387175016623    0    0    0    0    0    0    0    
529    5.601160616909668    0    0    0    0    0    0    0    
530    7.114424039049271    0    0    0    0    0    0    0    
531    5.659681512625739    0    0    0    0    0    0    0    
532    5.804843806913985    0    0    0    0    0    0    0    
533    5.697075445268517    0    0    0    0    0    0    0    
534    5.924501856154689    0    0    0    0    0    0    0    
535    6.465415172926189    0    0    0    0    0    0    0    
