! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
159    10.26400369171941    0    0    0    0    0    0    0    
160    13.259483477537785    0    0    0    0    0    0    0    
161    12.735612879661012    0    0    0    0    0    0    0    
162    11.54647330418174    0    0    0    0    0    0    0    
163    10.950414963306319    0    0    0    0    0    0    0    
164    11.400687027786773    0    0    0    0    0    0    0    
165    11.441786496850932    0    0    0    0    0    0    0    
166    11.003942898156298    0    0    0    0    0    0    0    
167    12.346950056678514    0    0    0    0    0    0    0    
168    12.259820766623985    0    0    0    0    0    0    0    
169    11.334218202372835    0    0    0    0    0    0    0    
170    11.000154872467157    0    0    0    0    0    0    0    
171    11.851802341488442    0    0    0    0    0    0    0    
172    12.473216440208267    0    0    0    0    0    0    0    
173    12.45854792068517    0    0    0    0    0    0    0    
174    12.272176735680445    0    0    0    0    0    0    0    
175    11.225849048856466    0    0    0    0    0    0    0    
176    12.997330538140965    0    0    0    0    0    0    0    
177    12.82944821638437    0    0    0    0    0    0    0    
178    11.959042603806074    0    0    0    0    0    0    0    
179    11.015394856461004    0    0    0    0    0    0    0    
180    11.81940726220837    0    0    0    0    0    0    0    
181    12.351397693580664    0    0    0    0    0    0    0    
182    11.837373832814823    0    0    0    0    0    0    0    
183    12.972809064545881    0    0    0    0    0    0    0    
184    12.849823970650542    0    0    0    0    0    0    0    
185    11.754173949639533    0    0    0    0    0    0    0    
186    10.723314680687688    0    0    0    0    0    0    0    
187    12.09729692898309    0    0    0    0    0    0    0    
188    12.381496923378293    0    0    0    0    0    0    0    
189    11.940280887501302    0    0    0    0    0    0    0    
190    11.401936827019531    0    0    0    0    0    0    0    
191    11.161060326082964    0    0    0    0    0    0    0    
192    12.539427259804432    0    0    0    0    0    0    0    
193    11.998610298111544    0    0    0    0    0    0    0    
194    11.600295223449312    0    0    0    0    0    0    0    
195    11.308499511096747    0    0    0    0    0    0    0    
196    11.974499915318962    0    0    0    0    0    0    0    
197    13.314544063780858    0    0    0    0    0    0    0    
198    11.365385377747431    0    0    0    0    0    0    0    
199    11.558421434199861    0    0    0    0    0    0    0    
200    12.266748369368916    0    0    0    0    0    0    0    
201    12.679759637582519    0    0    0    0    0    0    0    
202    11.770207461757508    0    0    0    0    0    0    0    
203    11.164024221629303    0    0    0    0    0    0    0    
204    11.691269550650537    0    0    0    0    0    0    0    
205    11.282836947756625    0    0    0    0    0    0    0    
206    12.788811875857311    0    0    0    0    0    0    0    
207    11.99653486194676    0    0    0    0    0    0    0    
208    10.713154598543108    0    0    0    0    0    0    0    
209    12.099267301899648    0    0    0    0    0    0    0    
210    12.209275848017688    0    0    0    0    0    0    0    
211    12.054201275331334    0    0    0    0    0    0    0    
212    10.473363184893007    0    0    0    0    0    0    0    
213    12.207799177543846    0    0    0    0    0    0    0    
214    12.131263489243523    0    0    0    0    0    0    0    
215    11.622507919632044    0    0    0    0    0    0    0    
216    12.271894274815475    0    0    0    0    0    0    0    
217    12.01773076868892    0    0    0    0    0    0    0    
218    12.416785482854053    0    0    0    0    0    0    0    
219    12.686681942072877    0    0    0    0    0    0    0    
220    11.797375101675428    0    0    0    0    0    0    0    
221    11.731607016878039    0    0    0    0    0    0    0    
222    10.91654184851709    0    0    0    0    0    0    0    
223    11.660497335852735    0    0    0    0    0    0    0    
224    12.432613571210373    0    0    0    0    0    0    0    
225    13.16903501163104    0    0    0    0    0    0    0    
226    10.971687333688237    0    0    0    0    0    0    0    
227    11.965148799787078    0    0    0    0    0    0    0    
228    12.625814485572308    0    0    0    0    0    0    0    
229    11.059937892498358    0    0    0    0    0    0    0    
230    11.588703081659961    0    0    0    0    0    0    0    
231    12.320973773382796    0    0    0    0    0    0    0    
232    11.192071415382543    0    0    0    0    0    0    0    
233    13.768240884432963    0    0    0    0    0    0    0    
234    11.47726989240027    0    0    0    0    0    0    0    
235    12.948749362748712    0    0    0    0    0    0    0    
236    13.127653762711505    0    0    0    0    0    0    0    
237    12.444128499683488    0    0    0    0    0    0    0    
238    12.250193708085698    0    0    0    0    0    0    0    
239    12.305511511399834    0    0    0    0    0    0    0    
240    11.95518914503965    0    0    0    0    0    0    0    
241    10.968369044144655    0    0    0    0    0    0    0    
242    12.86035381216528    0    0    0    0    0    0    0    
243    13.257087789411864    0    0    0    0    0    0    0    
244    11.014031064358853    0    0    0    0    0    0    0    
245    12.578764194908736    0    0    0    0    0    0    0    
246    12.3958447778645    0    0    0    0    0    0    0    
247    12.794140650961541    0    0    0    0    0    0    0    
248    10.782691658466192    0    0    0    0    0    0    0    
249    11.616508893234533    0    0    0    0    0    0    0    
250    12.238060678663286    0    0    0    0    0    0    0    
251    12.978950923165042    0    0    0    0    0    0    0    
252    13.604922816888648    0    0    0    0    0    0    0    
253    12.472677419977433    0    0    0    0    0    0    0    
254    12.167705587409417    0    0    0    0    0    0    0    
255    11.327598837834806    0    0    0    0    0    0    0    
256    10.78624214666724    0    0    0    0    0    0    0    
257    12.936904988371337    0    0    0    0    0    0    0    
258    13.439135014809453    0    0    0    0    0    0    0    
259    11.288838556097952    0    0    0    0    0    0    0    
260    11.628465553640009    0    0    0    0    0    0    0    
261    13.165466101615092    0    0    0    0    0    0    0    
262    12.89085097744043    0    0    0    0    0    0    0    
263    12.420939226007661    0    0    0    0    0    0    0    
264    12.024262474778546    0    0    0    0    0    0    0    
265    10.930337800447951    0    0    0    0    0    0    0    
266    12.564783837455188    0    0    0    0    0    0    0    
267    11.86706185274186    0    0    0    0    0    0    0    
268    11.73353071636407    0    0    0    0    0    0    0    
269    11.98434158333629    0    0    0    0    0    0    0    
270    12.916321000180032    0    0    0    0    0    0    0    
271    12.460838171497077    0    0    0    0    0    0    0    
272    12.42149104968691    0    0    0    0    0    0    0    
273    12.661793133439996    0    0    0    0    0    0    0    
274    12.977003067115554    0    0    0    0    0    0    0    
275    11.761132503314185    0    0    0    0    0    0    0    
276    12.35409221639207    0    0    0    0    0    0    0    
277    11.203180624823826    0    0    0    0    0    0    0    
278    11.0956295499848    0    0    0    0    0    0    0    
279    13.057623626370102    0    0    0    0    0    0    0    
280    10.93390439738226    0    0    0    0    0    0    0    
281    11.858824698289121    0    0    0    0    0    0    0    
282    11.372843735575055    0    0    0    0    0    0    0    
283    11.794048320599167    0    0    0    0    0    0    0    
284    12.368628933747438    0    0    0    0    0    0    0    
285    12.706696349434488    0    0    0    0    0    0    0    
286    12.901080714922104    0    0    0    0    0    0    0    
287    11.957548503471438    0    0    0    0    0    0    0    
288    11.74154808596903    0    0    0    0    0    0    0    
289    11.932760431118231    0    0    0    0    0    0    0    
290    12.540460416369196    0    0    0    0    0    0    0    
291    12.501591818822467    0    0    0    0    0    0    0    
292    12.166798900226329    0    0    0    0    0    0    0    
293    11.28076081718327    0    0    0    0    0    0    0    
294    11.490246093577452    0    0    0    0    0    0    0    
295    10.23305429162114    0    0    0    0    0    0    0    
296    12.151285455021037    0    0    0    0    0    0    0    
297    11.791325347825136    0    0    0    0    0    0    0    
298    11.526862260131429    0    0    0    0    0    0    0    
299    10.7818542806913    0    0    0    0    0    0    0    
300    11.680767099138299    0    0    0    0    0    0    0    
301    11.555817300091428    0    0    0    0    0    0    0    
302    12.262510837299207    0    0    0    0    0    0    0    
303    11.4724710822178    0    0    0    0    0    0    0    
304    10.959986817118407    0    0    0    0    0    0    0    
305    11.12988515305702    0    0    0    0    0    0    0    
306    12.172232315270225    0    0    0    0    0    0    0    
307    11.397252272843811    0    0    0    0    0    0    0    
308    11.985751894626729    0    0    0    0    0    0    0    
309    12.123088068909365    0    0    0    0    0    0    0    
310    13.275973353735475    0    0    0    0    0    0    0    
311    11.736451712216994    0    0    0    0    0    0    0    
312    13.305789303054699    0    0    0    0    0    0    0    
313    11.527750402400347    0    0    0    0    0    0    0    
314    12.541071717700758    0    0    0    0    0    0    0    
315    12.259149063662077    0    0    0    0    0    0    0    
316    11.651145473158394    0    0    0    0    0    0    0    
317    11.950946106840767    0    0    0    0    0    0    0    
318    11.663660408079258    0    0    0    0    0    0    0    
319    13.543215120051295    0    0    0    0    0    0    0    
320    12.211083328452903    0    0    0    0    0    0    0    
321    11.88496986127076    0    0    0    0    0    0    0    
322    12.413470322117927    0    0    0    0    0    0    0    
323    12.311213040997202    0    0    0    0    0    0    0    
324    12.870793773360052    0    0    0    0    0    0    0    
325    12.23588415538646    0    0    0    0    0    0    0    
326    13.29407003552754    0    0    0    0    0    0    0    
327    13.329335646957285    0    0    0    0    0    0    0    
328    12.987776746840204    0    0    0    0    0    0    0    
329    12.594774721985688    0    0    0    0    0    0    0    
330    12.686090919427677    0    0    0    0    0    0    0    
331    12.465685572991006    0    0    0    0    0    0    0    
332    11.688562859156903    0    0    0    0    0    0    0    
333    10.953946553121305    0    0    0    0    0    0    0    
334    11.910623352605937    0    0    0    0    0    0    0    
335    13.226868598827648    0    0    0    0    0    0    0    
336    10.67126306439793    0    0    0    0    0    0    0    
337    11.437178647913706    0    0    0    0    0    0    0    
338    11.800403512481704    0    0    0    0    0    0    0    
339    12.569421639355625    0    0    0    0    0    0    0    
340    12.260162993773976    0    0    0    0    0    0    0    
341    12.962998309758618    0    0    0    0    0    0    0    
342    11.835367457219627    0    0    0    0    0    0    0    
343    11.930995219389828    0    0    0    0    0    0    0    
344    13.603465131216163    0    0    0    0    0    0    0    
345    11.824214631285521    0    0    0    0    0    0    0    
346    11.35110506265571    0    0    0    0    0    0    0    
347    13.162281464134978    0    0    0    0    0    0    0    
348    13.124535929169987    0    0    0    0    0    0    0    
349    11.536030983899677    0    0    0    0    0    0    0    
350    11.446325872932455    0    0    0    0    0    0    0    
351    10.516145644901247    0    0    0    0    0    0    0    
352    11.94394868541306    0    0    0    0    0    0    0    
353    13.257254736154337    0    0    0    0    0    0    0    
354    12.813266792709195    0    0    0    0    0    0    0    
355    11.58719337293768    0    0    0    0    0    0    0    
356    12.876831011295089    0    0    0    0    0    0    0    
357    11.401802647833723    0    0    0    0    0    0    0    
358    12.912895923243092    0    0    0    0    0    0    0    
359    11.919268295360405    0    0    0    0    0    0    0    
360    11.237498876275069    0    0    0    0    0    0    0    
361    12.47963574807985    0    0    0    0    0    0    0    
362    13.239349309061351    0    0    0    0    0    0    0    
363    11.830573318405714    0    0    0    0    0    0    0    
364    11.640803752383786    0    0    0    0    0    0    0    
365    11.788452916417736    0    0    0    0    0    0    0    
366    12.152961384996733    0    0    0    0    0    0    0    
367    12.847134318608068    0    0    0    0    0    0    0    
368    11.332546374827954    0    0    0    0    0    0    0    
369    10.880781543374537    0    0    0    0    0    0    0    
370    10.454186434079743    0    0    0    0    0    0    0    
371    11.335089759602957    0    0    0    0    0    0    0    
372    13.471069786956118    0    0    0    0    0    0    0    
373    11.694691657090637    0    0    0    0    0    0    0    
374    12.303206214628144    0    0    0    0    0    0    0    
375    12.068958778163621    0    0    0    0    0    0    0    
376    11.042235215025212    0    0    0    0    0    0    0    
377    12.51821132838563    0    0    0    0    0    0    0    
378    11.216659259801204    0    0    0    0    0    0    0    
379    13.360713814391598    0    0    0    0    0    0    0    
380    11.490512261106343    0    0    0    0    0    0    0    
381    12.43888467751901    0    0    0    0    0    0    0    
382    11.301172907688505    0    0    0    0    0    0    0    
383    11.61234412676972    0    0    0    0    0    0    0    
384    12.306069369508599    0    0    0    0    0    0    0    
385    13.450341699653807    0    0    0    0    0    0    0    
386    11.294018899905417    0    0    0    0    0    0    0    
387    12.460751482621644    0    0    0    0    0    0    0    
388    10.925782210579047    0    0    0    0    0    0    0    
389    11.559755440364505    0    0    0    0    0    0    0    
390    13.40213792525596    0    0    0    0    0    0    0    
391    13.089851214798053    0    0    0    0    0    0    0    
392    12.846528493246353    0    0    0    0    0    0    0    
393    11.690296690730483    0    0    0    0    0    0    0    
394    11.884907808563488    0    0    0    0    0    0    0    
395    11.652446264221563    0    0    0    0    0    0    0    
396    12.317493165708292    0    0    0    0    0    0    0    
397    12.26227559843948    0    0    0    0    0    0    0    
398    11.899315286785155    0    0    0    0    0    0    0    
399    11.541000164680122    0    0    0    0    0    0    0    
400    13.127616400531297    0    0    0    0    0    0    0    
401    12.471827201547015    0    0    0    0    0    0    0    
402    11.971788013522028    0    0    0    0    0    0    0    
403    9.462889734455814    0    0    0    0    0    0    0    
404    12.459922765266205    0    0    0    0    0    0    0    
405    11.360925542096647    0    0    0    0    0    0    0    
406    11.806226366176649    0    0    0    0    0    0    0    
407    12.874958011508365    0    0    0    0    0    0    0    
408    11.279948257852649    0    0    0    0    0    0    0    
409    12.073896563109294    0    0    0    0    0    0    0    
410    12.009749527853986    0    0    0    0    0    0    0    
411    11.547315444270124    0    0    0    0    0    0    0    
412    12.037068583379623    0    0    0    0    0    0    0    
413    11.043324437171623    0    0    0    0    0    0    0    
414    11.065427773032471    0    0    0    0    0    0    0    
415    11.62445090261221    0    0    0    0    0    0    0    
416    11.865663224912758    0    0    0    0    0    0    0    
417    11.65553606377028    0    0    0    0    0    0    0    
418    12.762536503176628    0    0    0    0    0    0    0    
419    11.63605212935565    0    0    0    0    0    0    0    
420    11.8759157562958    0    0    0    0    0    0    0    
421    12.070149641695165    0    0    0    0    0    0    0    
422    13.409715433073462    0    0    0    0    0    0    0    
423    10.398462650135397    0    0    0    0    0    0    0    
424    11.0236944048864    0    0    0    0    0    0    0    
425    10.985676565104567    0    0    0    0    0    0    0    
426    10.855581484809985    0    0    0    0    0    0    0    
427    12.358978067786772    0    0    0    0    0    0    0    
428    12.407517254651738    0    0    0    0    0    0    0    
429    11.602867372061418    0    0    0    0    0    0    0    
430    11.294776485243288    0    0    0    0    0    0    0    
431    11.519484446983233    0    0    0    0    0    0    0    
432    12.401374143554946    0    0    0    0    0    0    0    
433    12.629729191604685    0    0    0    0    0    0    0    
434    11.186588300454073    0    0    0    0    0    0    0    
435    12.503440474348231    0    0    0    0    0    0    0    
436    12.311583285242724    0    0    0    0    0    0    0    
437    12.223084881673703    0    0    0    0    0    0    0    
438    13.280463488531057    0    0    0    0    0    0    0    
439    10.458807396034583    0    0    0    0    0    0    0    
440    12.261861746311789    0    0    0    0    0    0    0    
441    10.97266075995041    0    0    0    0    0    0    0    
442    12.011057956629978    0    0    0    0    0    0    0    
443    11.957234696780327    0    0    0    0    0    0    0    
444    13.468537581998607    0    0    0    0    0    0    0    
445    12.079368226684338    0    0    0    0    0    0    0    
446    11.651183015147655    0    0    0    0    0    0    0    
447    12.453947218605173    0    0    0    0    0    0    0    
448    11.74508582547714    0    0    0    0    0    0    0    
449    12.145267530784277    0    0    0    0    0    0    0    
450    12.371560227631845    0    0    0    0    0    0    0    
451    11.70788811955713    0    0    0    0    0    0    0    
452    11.414018893415264    0    0    0    0    0    0    0    
453    12.045193510422264    0    0    0    0    0    0    0    
454    11.664380546089692    0    0    0    0    0    0    0    
455    10.782248453694253    0    0    0    0    0    0    0    
456    10.684451608525901    0    0    0    0    0    0    0    
457    11.751128441838262    0    0    0    0    0    0    0    
458    12.135352158315778    0    0    0    0    0    0    0    
459    12.349934530564441    0    0    0    0    0    0    0    
460    12.176743800304871    0    0    0    0    0    0    0    
461    11.375282021372794    0    0    0    0    0    0    0    
462    12.361807215866538    0    0    0    0    0    0    0    
463    12.603030562524477    0    0    0    0    0    0    0    
464    12.280248985655577    0    0    0    0    0    0    0    
465    12.279865558540031    0    0    0    0    0    0    0    
466    13.698859344158112    0    0    0    0    0    0    0    
467    12.484720107984263    0    0    0    0    0    0    0    
468    12.881516870747081    0    0    0    0    0    0    0    
469    12.906799770442593    0    0    0    0    0    0    0    
470    12.663605819579299    0    0    0    0    0    0    0    
471    12.956881630982934    0    0    0    0    0    0    0    
472    12.962820761714054    0    0    0    0    0    0    0    
473    12.542752302432882    0    0    0    0    0    0    0    
474    12.19709664698709    0    0    0    0    0    0    0    
475    10.610212302483454    0    0    0    0    0    0    0    
476    9.888363519120809    0    0    0    0    0    0    0    
477    12.529398693540587    0    0    0    0    0    0    0    
478    13.026944005838622    0    0    0    0    0    0    0    
479    11.51930249740234    0    0    0    0    0    0    0    
480    12.329224579133603    0    0    0    0    0    0    0    
481    12.887907289112183    0    0    0    0    0    0    0    
482    12.259238364543695    0    0    0    0    0    0    0    
483    12.155415004625253    0    0    0    0    0    0    0    
484    10.528733120069786    0    0    0    0    0    0    0    
485    10.326790589021783    0    0    0    0    0    0    0    
486    11.936046631102883    0    0    0    0    0    0    0    
487    11.234722056845046    0    0    0    0    0    0    0    
488    12.57012363243277    0    0    0    0    0    0    0    
489    12.366773024096839    0    0    0    0    0    0    0    
490    11.769066704391236    0    0    0    0    0    0    0    
491    11.81333002997774    0    0    0    0    0    0    0    
492    13.072742628889879    0    0    0    0    0    0    0    
493    10.82946450708115    0    0    0    0    0    0    0    
494    11.362024867481614    0    0    0    0    0    0    0    
495    11.96235069951684    0    0    0    0    0    0    0    
496    11.68723950891636    0    0    0    0    0    0    0    
497    10.976661258955303    0    0    0    0    0    0    0    
498    12.671758631732118    0    0    0    0    0    0    0    
499    11.050104430972093    0    0    0    0    0    0    0    
500    12.699692358932518    0    0    0    0    0    0    0    
501    12.10805397605247    0    0    0    0    0    0    0    
502    11.201349250470809    0    0    0    0    0    0    0    
503    12.136728958085484    0    0    0    0    0    0    0    
504    11.902804569287976    0    0    0    0    0    0    0    
505    10.94550807613567    0    0    0    0    0    0    0    
506    10.899920403299719    0    0    0    0    0    0    0    
507    11.807346688274109    0    0    0    0    0    0    0    
508    12.600665477674738    0    0    0    0    0    0    0    
509    10.63663868149888    0    0    0    0    0    0    0    
510    11.428224316421254    0    0    0    0    0    0    0    
511    11.145979658775595    0    0    0    0    0    0    0    
512    11.749769646921143    0    0    0    0    0    0    0    
513    12.82004772469193    0    0    0    0    0    0    0    
514    12.481713930892642    0    0    0    0    0    0    0    
515    11.612903918897892    0    0    0    0    0    0    0    
516    11.588219290974015    0    0    0    0    0    0    0    
517    11.298484720149547    0    0    0    0    0    0    0    
518    11.663182225744537    0    0    0    0    0    0    0    
519    11.357348681068977    0    0    0    0    0    0    0    
520    10.81299779507066    0    0    0    0    0    0    0    
521    12.367676829242406    0    0    0    0    0    0    0    
522    11.110411148074627    0    0    0    0    0    0    0    
523    12.081259660013735    0    0    0    0    0    0    0    
524    11.943775494037155    0    0    0    0    0    0    0    
525    12.177661544655844    0    0    0    0    0    0    0    
526    12.606600248906856    0    0    0    0    0    0    0    
527    11.31111579654585    0    0    0    0    0    0    0    
528    12.037711318104094    0    0    0    0    0    0    0    
529    11.823435552185291    0    0    0    0    0    0    0    
530    13.206842142383177    0    0    0    0    0    0    0    
531    12.37791043419282    0    0    0    0    0    0    0    
532    11.972815555131556    0    0    0    0    0    0    0    
533    11.881303536197565    0    0    0    0    0    0    0    
534    11.430444907393378    0    0    0    0    0    0    0    
535    12.66514975527296    0    0    0    0    0    0    0    
536    12.236616728857625    0    0    0    0    0    0    0    
537    11.575543787037235    0    0    0    0    0    0    0    
538    10.757681397744324    0    0    0    0    0    0    0    
