! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
47    12.433337853629064    0    0    0    0    0    0    0    
48    12.813744006448289    0    0    0    0    0    0    0    
49    13.998082777597498    0    0    0    0    0    0    0    
50    13.831605532283108    0    0    0    0    0    0    0    
51    12.658682761265691    0    0    0    0    0    0    0    
52    11.98448074238807    0    0    0    0    0    0    0    
53    12.49895094692527    0    0    0    0    0    0    0    
54    12.687834610735965    0    0    0    0    0    0    0    
55    13.634425160794871    0    0    0    0    0    0    0    
56    13.223483429596403    0    0    0    0    0    0    0    
57    13.520955160735427    0    0    0    0    0    0    0    
58    14.397014407435913    0    0    0    0    0    0    0    
59    14.257983865486633    0    0    0    0    0    0    0    
60    12.629102664828325    0    0    0    0    0    0    0    
61    12.826946747175537    0    0    0    0    0    0    0    
62    13.082326845560516    0    0    0    0    0    0    0    
63    13.752496450701875    0    0    0    0    0    0    0    
64    12.599236363142577    0    0    0    0    0    0    0    
65    12.474347291909098    0    0    0    0    0    0    0    
66    12.018540901783645    0    0    0    0    0    0    0    
67    12.39928450139653    0    0    0    0    0    0    0    
68    13.640514742217967    0    0    0    0    0    0    0    
69    13.523555666034738    0    0    0    0    0    0    0    
70    12.219113545395194    0    0    0    0    0    0    0    
71    13.130898140367488    0    0    0    0    0    0    0    
72    12.421945549346724    0    0    0    0    0    0    0    
73    13.22762668505833    0    0    0    0    0    0    0    
74    14.19499296334711    0    0    0    0    0    0    0    
75    13.004859925864466    0    0    0    0    0    0    0    
76    13.920983582141092    0    0    0    0    0    0    0    
77    13.242796601377236    0    0    0    0    0    0    0    
78    12.937540797573925    0    0    0    0    0    0    0    
79    12.325383771066216    0    0    0    0    0    0    0    
80    13.015322125619848    0    0    0    0    0    0    0    
81    13.206579913186284    0    0    0    0    0    0    0    
82    12.442437957551004    0    0    0    0    0    0    0    
83    13.908526393049979    0    0    0    0    0    0    0    
84    13.092491525799524    0    0    0    0    0    0    0    
85    12.553860600355666    0    0    0    0    0    0    0    
86    13.871140075832256    0    0    0    0    0    0    0    
87    12.899433064828706    0    0    0    0    0    0    0    
88    13.156139149006515    0    0    0    0    0    0    0    
89    12.615848595646314    0    0    0    0    0    0    0    
90    12.515537704756193    0    0    0    0    0    0    0    
91    12.999810852310311    0    0    0    0    0    0    0    
92    13.526887278621832    0    0    0    0    0    0    0    
93    12.57461593446254    0    0    0    0    0    0    0    
94    13.34163297966279    0    0    0    0    0    0    0    
95    13.701065191849562    0    0    0    0    0    0    0    
96    13.23452692642211    0    0    0    0    0    0    0    
97    12.852978305602107    0    0    0    0    0    0    0    
98    12.855932372217161    0    0    0    0    0    0    0    
99    13.898309394575064    0    0    0    0    0    0    0    
100    12.980695706906472    0    0    0    0    0    0    0    
101    12.96571120519378    0    0    0    0    0    0    0    
102    12.59005681078614    0    0    0    0    0    0    0    
103    13.140394297872517    0    0    0    0    0    0    0    
104    13.155453813419332    0    0    0    0    0    0    0    
105    13.363730067116599    0    0    0    0    0    0    0    
106    13.02937780546895    0    0    0    0    0    0    0    
107    13.238577668279063    0    0    0    0    0    0    0    
108    13.208235016607382    0    0    0    0    0    0    0    
109    12.21306644076525    0    0    0    0    0    0    0    
110    13.327697465609347    0    0    0    0    0    0    0    
111    13.461097372495118    0    0    0    0    0    0    0    
112    13.668324052188591    0    0    0    0    0    0    0    
113    13.44358757537088    0    0    0    0    0    0    0    
114    13.438965575440212    0    0    0    0    0    0    0    
115    13.163538474112253    0    0    0    0    0    0    0    
116    12.777281535163588    0    0    0    0    0    0    0    
117    12.632368691738828    0    0    0    0    0    0    0    
118    13.371378917988812    0    0    0    0    0    0    0    
119    13.289677580585021    0    0    0    0    0    0    0    
120    13.891292095335364    0    0    0    0    0    0    0    
121    13.117868137805333    0    0    0    0    0    0    0    
122    12.760290991840712    0    0    0    0    0    0    0    
123    13.118077794204448    0    0    0    0    0    0    0    
124    12.771796846519331    0    0    0    0    0    0    0    
125    13.55681018167691    0    0    0    0    0    0    0    
126    13.285976354624788    0    0    0    0    0    0    0    
127    13.304669419151352    0    0    0    0    0    0    0    
128    12.633702811059836    0    0    0    0    0    0    0    
129    12.349421132814616    0    0    0    0    0    0    0    
130    14.168260991009337    0    0    0    0    0    0    0    
131    12.983485613462895    0    0    0    0    0    0    0    
132    12.362787534094464    0    0    0    0    0    0    0    
133    13.089183997942989    0    0    0    0    0    0    0    
134    13.47803450859752    0    0    0    0    0    0    0    
135    12.394595191257935    0    0    0    0    0    0    0    
136    13.295127272368491    0    0    0    0    0    0    0    
137    12.946407012054273    0    0    0    0    0    0    0    
138    13.150612089389115    0    0    0    0    0    0    0    
139    12.901391860591051    0    0    0    0    0    0    0    
140    13.270160991285323    0    0    0    0    0    0    0    
141    13.659562174910565    0    0    0    0    0    0    0    
142    13.407196157686306    0    0    0    0    0    0    0    
143    13.603136627677195    0    0    0    0    0    0    0    
144    12.910656745534714    0    0    0    0    0    0    0    
145    12.637664161663299    0    0    0    0    0    0    0    
146    12.096475117497587    0    0    0    0    0    0    0    
147    13.686904162352729    0    0    0    0    0    0    0    
148    13.883158539007013    0    0    0    0    0    0    0    
149    12.860566244612961    0    0    0    0    0    0    0    
150    13.237193686130613    0    0    0    0    0    0    0    
151    12.485658233409024    0    0    0    0    0    0    0    
152    12.529715832065008    0    0    0    0    0    0    0    
153    13.400981802858158    0    0    0    0    0    0    0    
154    13.140011953025521    0    0    0    0    0    0    0    
155    12.998226997223645    0    0    0    0    0    0    0    
156    13.091568681545176    0    0    0    0    0    0    0    
157    13.369069026622014    0    0    0    0    0    0    0    
158    12.687150170604514    0    0    0    0    0    0    0    
159    13.56171645760062    0    0    0    0    0    0    0    
160    13.150751617009151    0    0    0    0    0    0    0    
161    12.39789262374956    0    0    0    0    0    0    0    
162    12.521095523718799    0    0    0    0    0    0    0    
163    12.361035138368068    0    0    0    0    0    0    0    
164    13.123816718051499    0    0    0    0    0    0    0    
165    12.432385679738852    0    0    0    0    0    0    0    
166    12.994701477345911    0    0    0    0    0    0    0    
167    14.152004472100042    0    0    0    0    0    0    0    
168    12.541159560442193    0    0    0    0    0    0    0    
169    13.457640311909437    0    0    0    0    0    0    0    
170    14.029073417558173    0    0    0    0    0    0    0    
171    12.474478837903257    0    0    0    0    0    0    0    
172    14.1518072098494    0    0    0    0    0    0    0    
173    13.169134812198124    0    0    0    0    0    0    0    
174    12.86132302243644    0    0    0    0    0    0    0    
175    12.102465575616195    0    0    0    0    0    0    0    
176    12.97833200475175    0    0    0    0    0    0    0    
177    12.89155334816243    0    0    0    0    0    0    0    
178    12.696884125086585    0    0    0    0    0    0    0    
179    12.88010059546115    0    0    0    0    0    0    0    
180    12.940478417386442    0    0    0    0    0    0    0    
181    13.0375700620331    0    0    0    0    0    0    0    
182    12.609064015828078    0    0    0    0    0    0    0    
183    12.973520653569258    0    0    0    0    0    0    0    
184    13.016412184043945    0    0    0    0    0    0    0    
185    12.981673381094438    0    0    0    0    0    0    0    
186    13.162483337018035    0    0    0    0    0    0    0    
187    13.356290481218826    0    0    0    0    0    0    0    
188    12.191355708843076    0    0    0    0    0    0    0    
189    12.660487008065129    0    0    0    0    0    0    0    
190    13.99617756114333    0    0    0    0    0    0    0    
191    12.523069300688729    0    0    0    0    0    0    0    
192    12.514929193909547    0    0    0    0    0    0    0    
193    14.043285888479364    0    0    0    0    0    0    0    
194    13.605883948126516    0    0    0    0    0    0    0    
195    12.997961765445638    0    0    0    0    0    0    0    
196    12.902017498795638    0    0    0    0    0    0    0    
197    12.91895123064705    0    0    0    0    0    0    0    
198    13.650018939404003    0    0    0    0    0    0    0    
199    12.43232989281456    0    0    0    0    0    0    0    
200    13.744681772922759    0    0    0    0    0    0    0    
201    13.286508629250987    0    0    0    0    0    0    0    
202    12.879441105101494    0    0    0    0    0    0    0    
203    12.992676489991462    0    0    0    0    0    0    0    
204    12.317142304688673    0    0    0    0    0    0    0    
205    13.40393730146399    0    0    0    0    0    0    0    
206    12.550330502272836    0    0    0    0    0    0    0    
207    12.21205357217025    0    0    0    0    0    0    0    
208    12.707992146929934    0    0    0    0    0    0    0    
209    13.053603870811635    0    0    0    0    0    0    0    
210    12.586984220213859    0    0    0    0    0    0    0    
211    12.671056156290133    0    0    0    0    0    0    0    
212    12.08723126735612    0    0    0    0    0    0    0    
213    13.357979637390223    0    0    0    0    0    0    0    
214    13.059773261727319    0    0    0    0    0    0    0    
215    13.734724086203812    0    0    0    0    0    0    0    
216    12.598180460865017    0    0    0    0    0    0    0    
217    12.074793584364894    0    0    0    0    0    0    0    
218    13.171273023375013    0    0    0    0    0    0    0    
219    12.773222593110315    0    0    0    0    0    0    0    
220    13.205567904410104    0    0    0    0    0    0    0    
221    13.199385797390585    0    0    0    0    0    0    0    
222    12.617859677125807    0    0    0    0    0    0    0    
223    13.109794011566112    0    0    0    0    0    0    0    
224    12.466241616329345    0    0    0    0    0    0    0    
225    12.336463886029739    0    0    0    0    0    0    0    
226    12.861600154111825    0    0    0    0    0    0    0    
227    12.313081796611156    0    0    0    0    0    0    0    
228    12.653994953085636    0    0    0    0    0    0    0    
229    13.146035222622901    0    0    0    0    0    0    0    
230    13.107151287611185    0    0    0    0    0    0    0    
231    13.018331270409046    0    0    0    0    0    0    0    
232    13.324377955435118    0    0    0    0    0    0    0    
233    12.572139623478362    0    0    0    0    0    0    0    
234    13.241849565431586    0    0    0    0    0    0    0    
235    13.10246099829387    0    0    0    0    0    0    0    
236    13.248703014271225    0    0    0    0    0    0    0    
237    13.122153463154614    0    0    0    0    0    0    0    
238    12.667656411324666    0    0    0    0    0    0    0    
239    13.334311145017093    0    0    0    0    0    0    0    
240    13.328962234013643    0    0    0    0    0    0    0    
241    13.349458468182208    0    0    0    0    0    0    0    
242    13.728188775283297    0    0    0    0    0    0    0    
243    12.569381399719875    0    0    0    0    0    0    0    
244    14.312566996076722    0    0    0    0    0    0    0    
245    12.582377020472784    0    0    0    0    0    0    0    
246    13.012802303294649    0    0    0    0    0    0    0    
247    13.786656657997552    0    0    0    0    0    0    0    
248    13.246794202698496    0    0    0    0    0    0    0    
249    12.293960739718445    0    0    0    0    0    0    0    
250    12.22290571124455    0    0    0    0    0    0    0    
251    13.661899177609712    0    0    0    0    0    0    0    
252    12.572841444677032    0    0    0    0    0    0    0    
253    12.183984032446425    0    0    0    0    0    0    0    
254    12.442937167060014    0    0    0    0    0    0    0    
255    13.455594926693271    0    0    0    0    0    0    0    
256    13.009751955306207    0    0    0    0    0    0    0    
257    12.882741730615919    0    0    0    0    0    0    0    
258    13.69179381606404    0    0    0    0    0    0    0    
259    12.674582986133725    0    0    0    0    0    0    0    
260    13.684218198039352    0    0    0    0    0    0    0    
261    13.677370197222931    0    0    0    0    0    0    0    
262    13.108268074635015    0    0    0    0    0    0    0    
263    13.259906620094217    0    0    0    0    0    0    0    
264    13.180608122207879    0    0    0    0    0    0    0    
265    12.877426410879748    0    0    0    0    0    0    0    
266    13.068852893260015    0    0    0    0    0    0    0    
267    13.317320695511569    0    0    0    0    0    0    0    
268    13.67500948673325    0    0    0    0    0    0    0    
269    13.091803712839747    0    0    0    0    0    0    0    
270    13.61605433601475    0    0    0    0    0    0    0    
271    12.873363264842332    0    0    0    0    0    0    0    
272    13.90187562983514    0    0    0    0    0    0    0    
273    12.998989626769069    0    0    0    0    0    0    0    
274    13.113939668016759    0    0    0    0    0    0    0    
275    13.221481427231291    0    0    0    0    0    0    0    
276    13.460963605313239    0    0    0    0    0    0    0    
277    13.209797635291366    0    0    0    0    0    0    0    
278    13.523685125684274    0    0    0    0    0    0    0    
279    13.98937669737844    0    0    0    0    0    0    0    
280    13.312235540180605    0    0    0    0    0    0    0    
281    12.878023764641991    0    0    0    0    0    0    0    
282    12.491885197603434    0    0    0    0    0    0    0    
283    13.04993109313502    0    0    0    0    0    0    0    
284    13.090051501480504    0    0    0    0    0    0    0    
285    12.862536571290816    0    0    0    0    0    0    0    
286    13.421572488514288    0    0    0    0    0    0    0    
287    13.267804694279475    0    0    0    0    0    0    0    
288    12.808282277705723    0    0    0    0    0    0    0    
289    12.679834607582093    0    0    0    0    0    0    0    
290    12.636698757837994    0    0    0    0    0    0    0    
291    13.59458809051876    0    0    0    0    0    0    0    
292    13.340999700810306    0    0    0    0    0    0    0    
293    12.81160725432596    0    0    0    0    0    0    0    
294    13.041245680113235    0    0    0    0    0    0    0    
295    12.603196280278764    0    0    0    0    0    0    0    
296    13.624349109429156    0    0    0    0    0    0    0    
297    13.222600918511436    0    0    0    0    0    0    0    
298    13.135010226250182    0    0    0    0    0    0    0    
299    13.331679806125294    0    0    0    0    0    0    0    
300    12.478283433700732    0    0    0    0    0    0    0    
301    12.715642739569287    0    0    0    0    0    0    0    
302    13.505156703882385    0    0    0    0    0    0    0    
303    12.995236342680814    0    0    0    0    0    0    0    
304    12.788733155771531    0    0    0    0    0    0    0    
305    13.666331857434109    0    0    0    0    0    0    0    
306    12.859351898409376    0    0    0    0    0    0    0    
307    12.544570942538178    0    0    0    0    0    0    0    
308    12.773893849362215    0    0    0    0    0    0    0    
309    13.112206505955122    0    0    0    0    0    0    0    
310    13.182931758410248    0    0    0    0    0    0    0    
311    12.210793708763195    0    0    0    0    0    0    0    
312    13.40290650468022    0    0    0    0    0    0    0    
313    14.067252343586127    0    0    0    0    0    0    0    
314    12.744982818157709    0    0    0    0    0    0    0    
315    13.15015563242598    0    0    0    0    0    0    0    
316    13.464201381377501    0    0    0    0    0    0    0    
317    13.377002558045943    0    0    0    0    0    0    0    
318    12.880218078612483    0    0    0    0    0    0    0    
319    12.918739872901615    0    0    0    0    0    0    0    
320    13.015023261569164    0    0    0    0    0    0    0    
321    12.727633721807212    0    0    0    0    0    0    0    
322    12.835007669306314    0    0    0    0    0    0    0    
323    12.45928420439767    0    0    0    0    0    0    0    
324    14.490330556243691    0    0    0    0    0    0    0    
325    13.553413248630324    0    0    0    0    0    0    0    
326    13.278132477508281    0    0    0    0    0    0    0    
327    13.031836187069823    0    0    0    0    0    0    0    
328    13.335952891342115    0    0    0    0    0    0    0    
329    12.98766967918663    0    0    0    0    0    0    0    
330    12.642400644745818    0    0    0    0    0    0    0    
331    12.449928492636646    0    0    0    0    0    0    0    
332    12.71900213391607    0    0    0    0    0    0    0    
333    13.449817822735495    0    0    0    0    0    0    0    
334    13.338492132102301    0    0    0    0    0    0    0    
335    12.037997499360051    0    0    0    0    0    0    0    
336    12.620629778703432    0    0    0    0    0    0    0    
337    12.751116913615878    0    0    0    0    0    0    0    
338    12.44780851847214    0    0    0    0    0    0    0    
339    12.14036129423489    0    0    0    0    0    0    0    
340    12.988843368957745    0    0    0    0    0    0    0    
341    14.103966368265818    0    0    0    0    0    0    0    
342    12.885437514592832    0    0    0    0    0    0    0    
343    13.556645543948557    0    0    0    0    0    0    0    
344    13.178846134236222    0    0    0    0    0    0    0    
345    12.499344934237275    0    0    0    0    0    0    0    
346    12.884039751298003    0    0    0    0    0    0    0    
347    13.12905274104442    0    0    0    0    0    0    0    
348    12.843472021833417    0    0    0    0    0    0    0    
349    12.503887040251287    0    0    0    0    0    0    0    
350    13.184765437856012    0    0    0    0    0    0    0    
351    13.170573874700068    0    0    0    0    0    0    0    
352    12.171758762556394    0    0    0    0    0    0    0    
353    13.741492435516014    0    0    0    0    0    0    0    
354    13.11602406664066    0    0    0    0    0    0    0    
355    12.925930212887456    0    0    0    0    0    0    0    
356    13.184132548061037    0    0    0    0    0    0    0    
357    13.39845108155441    0    0    0    0    0    0    0    
358    12.778313501589144    0    0    0    0    0    0    0    
359    12.776390796049895    0    0    0    0    0    0    0    
360    13.647411204089487    0    0    0    0    0    0    0    
361    13.11554398046517    0    0    0    0    0    0    0    
362    12.204674900780184    0    0    0    0    0    0    0    
363    12.258256771940795    0    0    0    0    0    0    0    
364    13.57298759260058    0    0    0    0    0    0    0    
365    13.863806449640858    0    0    0    0    0    0    0    
366    13.297652080416885    0    0    0    0    0    0    0    
367    12.55583896222654    0    0    0    0    0    0    0    
368    12.500751491014933    0    0    0    0    0    0    0    
369    13.159906133988672    0    0    0    0    0    0    0    
370    13.495295673694383    0    0    0    0    0    0    0    
371    12.945702411302522    0    0    0    0    0    0    0    
372    13.566715055358765    0    0    0    0    0    0    0    
373    13.152941921482427    0    0    0    0    0    0    0    
374    12.837828356612881    0    0    0    0    0    0    0    
375    14.035219538299566    0    0    0    0    0    0    0    
376    12.30721166132825    0    0    0    0    0    0    0    
377    12.977416877471716    0    0    0    0    0    0    0    
378    12.728206646251834    0    0    0    0    0    0    0    
379    13.469376356031503    0    0    0    0    0    0    0    
380    13.496157712608984    0    0    0    0    0    0    0    
381    13.004159925400952    0    0    0    0    0    0    0    
382    13.642330541766485    0    0    0    0    0    0    0    
383    12.970015901881208    0    0    0    0    0    0    0    
384    13.346071558651778    0    0    0    0    0    0    0    
385    13.273554582399223    0    0    0    0    0    0    0    
386    12.845883848647775    0    0    0    0    0    0    0    
387    12.530267973830314    0    0    0    0    0    0    0    
388    12.73195555767274    0    0    0    0    0    0    0    
389    13.388483530335094    0    0    0    0    0    0    0    
390    12.886127566931414    0    0    0    0    0    0    0    
391    12.485007497942217    0    0    0    0    0    0    0    
392    12.89950184979013    0    0    0    0    0    0    0    
393    13.264457907302003    0    0    0    0    0    0    0    
394    13.069277446294956    0    0    0    0    0    0    0    
395    13.840167776615623    0    0    0    0    0    0    0    
396    12.879596220025554    0    0    0    0    0    0    0    
397    13.266300961036123    0    0    0    0    0    0    0    
398    12.785970412906524    0    0    0    0    0    0    0    
399    12.897188090340498    0    0    0    0    0    0    0    
400    12.241319067980204    0    0    0    0    0    0    0    
401    13.144548239137999    0    0    0    0    0    0    0    
402    13.706354479771875    0    0    0    0    0    0    0    
403    13.299624602039135    0    0    0    0    0    0    0    
404    12.521528600065043    0    0    0    0    0    0    0    
405    12.360560087380602    0    0    0    0    0    0    0    
406    12.899493494582474    0    0    0    0    0    0    0    
407    12.69576862052685    0    0    0    0    0    0    0    
408    13.511083201113772    0    0    0    0    0    0    0    
409    13.38911854850478    0    0    0    0    0    0    0    
410    12.6754695996116    0    0    0    0    0    0    0    
411    13.278085169090893    0    0    0    0    0    0    0    
412    13.713519632015233    0    0    0    0    0    0    0    
413    12.72549229793188    0    0    0    0    0    0    0    
414    13.220297458889453    0    0    0    0    0    0    0    
415    12.705709753232034    0    0    0    0    0    0    0    
416    13.812535250025256    0    0    0    0    0    0    0    
417    13.107602461537308    0    0    0    0    0    0    0    
418    14.24755565727044    0    0    0    0    0    0    0    
419    13.056247711492498    0    0    0    0    0    0    0    
420    13.257412923810152    0    0    0    0    0    0    0    
421    12.760807334192663    0    0    0    0    0    0    0    
422    12.85716785696106    0    0    0    0    0    0    0    
423    13.578426377928515    0    0    0    0    0    0    0    
424    12.887197330772281    0    0    0    0    0    0    0    
425    13.090555203140568    0    0    0    0    0    0    0    
426    13.474744051665285    0    0    0    0    0    0    0    
427    11.628378731572466    0    0    0    0    0    0    0    
428    12.933036688605581    0    0    0    0    0    0    0    
429    13.04364836261288    0    0    0    0    0    0    0    
430    12.84780274591825    0    0    0    0    0    0    0    
431    12.987587398625104    0    0    0    0    0    0    0    
432    13.373298502881568    0    0    0    0    0    0    0    
433    12.891981009229589    0    0    0    0    0    0    0    
434    12.957049220006363    0    0    0    0    0    0    0    
435    13.627628223245656    0    0    0    0    0    0    0    
436    12.21091209595171    0    0    0    0    0    0    0    
437    12.905599307668922    0    0    0    0    0    0    0    
438    13.113528451045683    0    0    0    0    0    0    0    
439    12.434687956249261    0    0    0    0    0    0    0    
440    12.263063717617339    0    0    0    0    0    0    0    
441    12.818896949509172    0    0    0    0    0    0    0    
442    12.828716317172026    0    0    0    0    0    0    0    
443    12.794522429049861    0    0    0    0    0    0    0    
444    13.366635832812527    0    0    0    0    0    0    0    
445    13.088611235094003    0    0    0    0    0    0    0    
446    12.791491767725974    0    0    0    0    0    0    0    
447    13.15255467273643    0    0    0    0    0    0    0    
448    12.93810469157955    0    0    0    0    0    0    0    
449    11.937158272176388    0    0    0    0    0    0    0    
450    12.426134124657308    0    0    0    0    0    0    0    
451    12.691051585431575    0    0    0    0    0    0    0    
452    12.723838124721786    0    0    0    0    0    0    0    
453    13.260623818996429    0    0    0    0    0    0    0    
454    13.087322622050646    0    0    0    0    0    0    0    
455    12.331959036631691    0    0    0    0    0    0    0    
456    13.164196803706696    0    0    0    0    0    0    0    
457    13.13366171543807    0    0    0    0    0    0    0    
458    13.321769443261918    0    0    0    0    0    0    0    
459    12.624830707301612    0    0    0    0    0    0    0    
460    13.208037176608164    0    0    0    0    0    0    0    
461    13.3916698844881    0    0    0    0    0    0    0    
462    13.112512877823123    0    0    0    0    0    0    0    
463    13.59536945988307    0    0    0    0    0    0    0    
464    12.126728838506066    0    0    0    0    0    0    0    
465    13.561945303492772    0    0    0    0    0    0    0    
466    12.842232469249431    0    0    0    0    0    0    0    
467    13.431209931694719    0    0    0    0    0    0    0    
468    12.823215207141052    0    0    0    0    0    0    0    
469    14.062564614490814    0    0    0    0    0    0    0    
470    12.5287153973922    0    0    0    0    0    0    0    
471    13.754007136602787    0    0    0    0    0    0    0    
472    12.266901468631858    0    0    0    0    0    0    0    
473    13.358579484154303    0    0    0    0    0    0    0    
474    13.020048492515949    0    0    0    0    0    0    0    
475    12.239860885445992    0    0    0    0    0    0    0    
476    12.364292782630377    0    0    0    0    0    0    0    
477    13.02030629615676    0    0    0    0    0    0    0    
478    12.48429371792494    0    0    0    0    0    0    0    
479    12.779467192715513    0    0    0    0    0    0    0    
480    13.466586318680395    0    0    0    0    0    0    0    
481    14.092814780047037    0    0    0    0    0    0    0    
482    12.981142377595596    0    0    0    0    0    0    0    
483    12.770197754273664    0    0    0    0    0    0    0    
484    13.20511544413958    0    0    0    0    0    0    0    
485    11.96575412586862    0    0    0    0    0    0    0    
486    13.813970252983365    0    0    0    0    0    0    0    
487    13.17053637984601    0    0    0    0    0    0    0    
488    12.835600949062373    0    0    0    0    0    0    0    
489    13.572426610461902    0    0    0    0    0    0    0    
490    13.18555100867237    0    0    0    0    0    0    0    
491    12.481113652553534    0    0    0    0    0    0    0    
492    12.782847428314067    0    0    0    0    0    0    0    
493    12.585244068636909    0    0    0    0    0    0    0    
494    13.288041263296039    0    0    0    0    0    0    0    
495    12.70124416463519    0    0    0    0    0    0    0    
496    13.406937798220616    0    0    0    0    0    0    0    
497    12.464878510025597    0    0    0    0    0    0    0    
498    12.665781472816343    0    0    0    0    0    0    0    
499    12.467240990687332    0    0    0    0    0    0    0    
500    13.248213984316594    0    0    0    0    0    0    0    
501    12.47116698510522    0    0    0    0    0    0    0    
502    13.349863199398    0    0    0    0    0    0    0    
503    14.427381772207836    0    0    0    0    0    0    0    
504    12.589364901522224    0    0    0    0    0    0    0    
505    13.038113031865858    0    0    0    0    0    0    0    
506    11.616424024296627    0    0    0    0    0    0    0    
507    13.962160435875207    0    0    0    0    0    0    0    
508    12.905513371470224    0    0    0    0    0    0    0    
509    12.874559744682573    0    0    0    0    0    0    0    
510    13.182776883138398    0    0    0    0    0    0    0    
511    12.59034608563843    0    0    0    0    0    0    0    
512    13.111418947028383    0    0    0    0    0    0    0    
513    13.565261426532425    0    0    0    0    0    0    0    
514    12.633593044595477    0    0    0    0    0    0    0    
515    12.717966782881225    0    0    0    0    0    0    0    
516    12.76735303025843    0    0    0    0    0    0    0    
517    13.70380936297937    0    0    0    0    0    0    0    
518    13.164155153414711    0    0    0    0    0    0    0    
519    11.704928544128148    0    0    0    0    0    0    0    
520    12.532974397429228    0    0    0    0    0    0    0    
521    12.423439995702214    0    0    0    0    0    0    0    
522    12.43488460737537    0    0    0    0    0    0    0    
523    13.22984379457916    0    0    0    0    0    0    0    
524    13.715115934862869    0    0    0    0    0    0    0    
525    13.116182389462075    0    0    0    0    0    0    0    
526    13.309280030385954    0    0    0    0    0    0    0    
527    12.447214909682176    0    0    0    0    0    0    0    
528    13.58650975516354    0    0    0    0    0    0    0    
529    13.482833235293858    0    0    0    0    0    0    0    
530    12.275523902037506    0    0    0    0    0    0    0    
531    12.628291936490152    0    0    0    0    0    0    0    
532    13.292507083602665    0    0    0    0    0    0    0    
533    12.989262372998537    0    0    0    0    0    0    0    
534    14.49585045900021    0    0    0    0    0    0    0    
535    13.254079503839204    0    0    0    0    0    0    0    
536    13.465545148920175    0    0    0    0    0    0    0    
537    12.696065407232192    0    0    0    0    0    0    0    
538    13.718723872705418    0    0    0    0    0    0    0    
