! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
227    16.050698078362874    0    0    0    0    0    0    0    
228    15.070588509068546    0    0    0    0    0    0    0    
229    14.053240241308831    0    0    0    0    0    0    0    
230    14.854966006327775    0    0    0    0    0    0    0    
231    15.403860793048224    0    0    0    0    0    0    0    
232    13.616052470189802    0    0    0    0    0    0    0    
233    13.146650002136187    0    0    0    0    0    0    0    
234    15.360981710400416    0    0    0    0    0    0    0    
235    15.241938838765837    0    0    0    0    0    0    0    
236    15.011875911664285    0    0    0    0    0    0    0    
237    15.527758098482021    0    0    0    0    0    0    0    
238    14.111539708020127    0    0    0    0    0    0    0    
239    14.25735983120759    0    0    0    0    0    0    0    
240    15.7761975397514    0    0    0    0    0    0    0    
241    15.432922889951925    0    0    0    0    0    0    0    
242    15.128353746905155    0    0    0    0    0    0    0    
243    15.75307119889488    0    0    0    0    0    0    0    
244    14.514217062010028    0    0    0    0    0    0    0    
245    15.10531955321828    0    0    0    0    0    0    0    
246    14.956160739682126    0    0    0    0    0    0    0    
247    14.851412146829983    0    0    0    0    0    0    0    
248    15.326054867332108    0    0    0    0    0    0    0    
249    14.583483763449472    0    0    0    0    0    0    0    
250    13.32963354623729    0    0    0    0    0    0    0    
251    15.192193321109048    0    0    0    0    0    0    0    
252    14.55240804134716    0    0    0    0    0    0    0    
253    14.997177185573685    0    0    0    0    0    0    0    
254    15.639982277371201    0    0    0    0    0    0    0    
255    15.071528275842052    0    0    0    0    0    0    0    
256    15.548045507910897    0    0    0    0    0    0    0    
257    14.920663764546331    0    0    0    0    0    0    0    
258    14.34139396041704    0    0    0    0    0    0    0    
259    14.827219558622287    0    0    0    0    0    0    0    
260    15.121795292118865    0    0    0    0    0    0    0    
261    14.108452948040474    0    0    0    0    0    0    0    
262    14.737872564712807    0    0    0    0    0    0    0    
263    14.351932394176787    0    0    0    0    0    0    0    
264    15.718756787688822    0    0    0    0    0    0    0    
265    14.744947823121654    0    0    0    0    0    0    0    
266    14.682072628825173    0    0    0    0    0    0    0    
267    15.305875907381893    0    0    0    0    0    0    0    
268    14.004461382499246    0    0    0    0    0    0    0    
269    15.864082108346674    0    0    0    0    0    0    0    
270    15.247048003700007    0    0    0    0    0    0    0    
271    13.530746932917848    0    0    0    0    0    0    0    
272    15.663134833883253    0    0    0    0    0    0    0    
273    15.615381964530906    0    0    0    0    0    0    0    
274    15.121099995940918    0    0    0    0    0    0    0    
275    14.731975763849697    0    0    0    0    0    0    0    
276    14.552276378799553    0    0    0    0    0    0    0    
277    14.41308346050303    0    0    0    0    0    0    0    
278    14.499873074842505    0    0    0    0    0    0    0    
279    15.749734696379619    0    0    0    0    0    0    0    
280    15.716915915934392    0    0    0    0    0    0    0    
281    14.801625681710274    0    0    0    0    0    0    0    
282    15.126975333322488    0    0    0    0    0    0    0    
283    14.972416761431385    0    0    0    0    0    0    0    
284    15.264187195613713    0    0    0    0    0    0    0    
285    14.168091148328612    0    0    0    0    0    0    0    
286    15.559520495121474    0    0    0    0    0    0    0    
287    14.399853180924634    0    0    0    0    0    0    0    
288    14.501747060738795    0    0    0    0    0    0    0    
289    14.672539445072655    0    0    0    0    0    0    0    
290    14.867957087271956    0    0    0    0    0    0    0    
291    14.186977336868708    0    0    0    0    0    0    0    
292    14.604255444095662    0    0    0    0    0    0    0    
293    14.250745946409761    0    0    0    0    0    0    0    
294    15.824151574775614    0    0    0    0    0    0    0    
295    16.06561396577034    0    0    0    0    0    0    0    
296    15.687652525470744    0    0    0    0    0    0    0    
297    14.764733871133979    0    0    0    0    0    0    0    
298    15.96117439333879    0    0    0    0    0    0    0    
299    14.566986120554196    0    0    0    0    0    0    0    
300    14.699510394582267    0    0    0    0    0    0    0    
301    15.12065630148411    0    0    0    0    0    0    0    
302    14.40299163798546    0    0    0    0    0    0    0    
303    15.700965027959452    0    0    0    0    0    0    0    
304    14.829644236341457    0    0    0    0    0    0    0    
305    13.962519945084455    0    0    0    0    0    0    0    
306    14.840624126417255    0    0    0    0    0    0    0    
307    14.748975019395868    0    0    0    0    0    0    0    
308    16.104079434353185    0    0    0    0    0    0    0    
309    14.184070075124698    0    0    0    0    0    0    0    
310    13.731768578546735    0    0    0    0    0    0    0    
311    14.296017658689756    0    0    0    0    0    0    0    
312    13.98722392428409    0    0    0    0    0    0    0    
313    15.231397163282933    0    0    0    0    0    0    0    
314    15.272971209154171    0    0    0    0    0    0    0    
315    15.014267830359849    0    0    0    0    0    0    0    
316    14.975787741331848    0    0    0    0    0    0    0    
317    15.339351088339114    0    0    0    0    0    0    0    
318    14.585989497886327    0    0    0    0    0    0    0    
319    15.897750857936266    0    0    0    0    0    0    0    
320    15.877015229711068    0    0    0    0    0    0    0    
321    15.321551414152687    0    0    0    0    0    0    0    
322    14.25822297950394    0    0    0    0    0    0    0    
323    15.138425292541024    0    0    0    0    0    0    0    
324    14.503838186353539    0    0    0    0    0    0    0    
325    15.124345019097646    0    0    0    0    0    0    0    
326    14.871160063243142    0    0    0    0    0    0    0    
327    15.753067331587065    0    0    0    0    0    0    0    
328    13.70706507684446    0    0    0    0    0    0    0    
329    14.12196018381276    0    0    0    0    0    0    0    
330    15.15908667372574    0    0    0    0    0    0    0    
331    15.606017106748936    0    0    0    0    0    0    0    
332    16.262322199678948    0    0    0    0    0    0    0    
333    15.13075698464324    0    0    0    0    0    0    0    
334    15.326894026360645    0    0    0    0    0    0    0    
335    14.276613778816067    0    0    0    0    0    0    0    
336    15.596994807746833    0    0    0    0    0    0    0    
337    14.916037233402273    0    0    0    0    0    0    0    
338    14.631790350298845    0    0    0    0    0    0    0    
339    15.199086191789874    0    0    0    0    0    0    0    
340    15.943764074863408    0    0    0    0    0    0    0    
341    14.335917542658384    0    0    0    0    0    0    0    
342    14.08953835361713    0    0    0    0    0    0    0    
343    13.826138193322628    0    0    0    0    0    0    0    
344    14.830538041376064    0    0    0    0    0    0    0    
345    15.706046453717743    0    0    0    0    0    0    0    
346    14.365894964100757    0    0    0    0    0    0    0    
347    14.385557110205086    0    0    0    0    0    0    0    
348    14.882865978381522    0    0    0    0    0    0    0    
349    15.901563739266084    0    0    0    0    0    0    0    
350    13.301392051719963    0    0    0    0    0    0    0    
351    15.175833960930385    0    0    0    0    0    0    0    
352    14.248886603583246    0    0    0    0    0    0    0    
353    14.285747070739248    0    0    0    0    0    0    0    
354    15.272257129303961    0    0    0    0    0    0    0    
355    15.11810354373176    0    0    0    0    0    0    0    
356    17.109415756044495    0    0    0    0    0    0    0    
357    15.075082372050884    0    0    0    0    0    0    0    
358    14.439145741754608    0    0    0    0    0    0    0    
359    15.602426105760472    0    0    0    0    0    0    0    
360    14.275306198273691    0    0    0    0    0    0    0    
361    15.27160506407939    0    0    0    0    0    0    0    
362    14.998695590007925    0    0    0    0    0    0    0    
363    14.68589266057726    0    0    0    0    0    0    0    
364    14.339578043986743    0    0    0    0    0    0    0    
365    14.945096342833521    0    0    0    0    0    0    0    
366    13.22159971423115    0    0    0    0    0    0    0    
367    15.137136081674702    0    0    0    0    0    0    0    
368    15.282735849964824    0    0    0    0    0    0    0    
369    13.495490840449124    0    0    0    0    0    0    0    
370    14.006191913417545    0    0    0    0    0    0    0    
371    15.434772014555769    0    0    0    0    0    0    0    
372    14.823754653790845    0    0    0    0    0    0    0    
373    15.936037107292602    0    0    0    0    0    0    0    
374    14.741757926356499    0    0    0    0    0    0    0    
375    14.090825647809456    0    0    0    0    0    0    0    
376    15.488260791548024    0    0    0    0    0    0    0    
377    14.302985748062707    0    0    0    0    0    0    0    
378    14.304500577300377    0    0    0    0    0    0    0    
379    15.813530683530525    0    0    0    0    0    0    0    
380    13.085152656491324    0    0    0    0    0    0    0    
381    14.621973221494603    0    0    0    0    0    0    0    
382    15.374628152597364    0    0    0    0    0    0    0    
383    14.870668094492551    0    0    0    0    0    0    0    
384    14.637347109341778    0    0    0    0    0    0    0    
385    14.607862922215727    0    0    0    0    0    0    0    
386    14.759678074950026    0    0    0    0    0    0    0    
387    15.056619960243442    0    0    0    0    0    0    0    
388    14.850390098155096    0    0    0    0    0    0    0    
389    14.501950172913686    0    0    0    0    0    0    0    
390    15.562378591226873    0    0    0    0    0    0    0    
391    15.610910753480054    0    0    0    0    0    0    0    
392    15.044668208090375    0    0    0    0    0    0    0    
393    16.566501738407204    0    0    0    0    0    0    0    
394    16.270389010022363    0    0    0    0    0    0    0    
395    15.710756909040601    0    0    0    0    0    0    0    
396    15.921780445895186    0    0    0    0    0    0    0    
397    13.902213558422817    0    0    0    0    0    0    0    
398    14.783141574865038    0    0    0    0    0    0    0    
399    15.41021318444933    0    0    0    0    0    0    0    
400    16.418103813865336    0    0    0    0    0    0    0    
401    15.129890415469067    0    0    0    0    0    0    0    
402    15.59134026174032    0    0    0    0    0    0    0    
403    14.685292963927703    0    0    0    0    0    0    0    
404    15.510047803259537    0    0    0    0    0    0    0    
405    14.865971771903626    0    0    0    0    0    0    0    
406    14.18764375244244    0    0    0    0    0    0    0    
407    15.832965644411228    0    0    0    0    0    0    0    
408    13.888572443029178    0    0    0    0    0    0    0    
409    13.865909558279983    0    0    0    0    0    0    0    
410    15.683640793118814    0    0    0    0    0    0    0    
411    14.53548505894047    0    0    0    0    0    0    0    
412    14.262762668576286    0    0    0    0    0    0    0    
413    14.543663753575137    0    0    0    0    0    0    0    
414    15.09458721149735    0    0    0    0    0    0    0    
415    15.397546213653992    0    0    0    0    0    0    0    
416    15.026460505959959    0    0    0    0    0    0    0    
417    15.541638238663591    0    0    0    0    0    0    0    
418    16.258129796302363    0    0    0    0    0    0    0    
419    14.052638811546629    0    0    0    0    0    0    0    
420    15.467491842008254    0    0    0    0    0    0    0    
421    14.175000396151813    0    0    0    0    0    0    0    
422    15.399764622791166    0    0    0    0    0    0    0    
423    14.510789932148073    0    0    0    0    0    0    0    
424    15.649424030468746    0    0    0    0    0    0    0    
425    14.840885022915632    0    0    0    0    0    0    0    
426    15.088779237706007    0    0    0    0    0    0    0    
427    15.60342563465285    0    0    0    0    0    0    0    
428    15.166530391771685    0    0    0    0    0    0    0    
429    15.646138668115707    0    0    0    0    0    0    0    
430    15.718891146985783    0    0    0    0    0    0    0    
431    14.203140530224994    0    0    0    0    0    0    0    
432    14.337248497139079    0    0    0    0    0    0    0    
433    13.525577959309164    0    0    0    0    0    0    0    
434    14.30612413986718    0    0    0    0    0    0    0    
435    14.558092347300134    0    0    0    0    0    0    0    
436    15.46862197805753    0    0    0    0    0    0    0    
437    14.459341584351955    0    0    0    0    0    0    0    
438    14.61043443159371    0    0    0    0    0    0    0    
439    13.80664657382192    0    0    0    0    0    0    0    
440    13.870926604407554    0    0    0    0    0    0    0    
441    15.333864319506459    0    0    0    0    0    0    0    
442    16.21277672692633    0    0    0    0    0    0    0    
443    14.783172918663432    0    0    0    0    0    0    0    
444    15.556576901376753    0    0    0    0    0    0    0    
445    14.403404342592241    0    0    0    0    0    0    0    
446    14.893608373277893    0    0    0    0    0    0    0    
447    14.709866340438682    0    0    0    0    0    0    0    
448    15.239508075422153    0    0    0    0    0    0    0    
449    15.440227876355994    0    0    0    0    0    0    0    
450    15.469927311760864    0    0    0    0    0    0    0    
451    14.55763138814925    0    0    0    0    0    0    0    
452    14.887461126028171    0    0    0    0    0    0    0    
453    15.070003508399891    0    0    0    0    0    0    0    
454    14.353637209824658    0    0    0    0    0    0    0    
455    15.802872565593661    0    0    0    0    0    0    0    
456    13.108929249525389    0    0    0    0    0    0    0    
457    14.78756820387175    0    0    0    0    0    0    0    
458    14.414191950618948    0    0    0    0    0    0    0    
459    16.72477021055808    0    0    0    0    0    0    0    
460    14.837910728847508    0    0    0    0    0    0    0    
461    15.435751302485492    0    0    0    0    0    0    0    
462    15.198058420118596    0    0    0    0    0    0    0    
463    14.15015453515191    0    0    0    0    0    0    0    
464    14.83462472909788    0    0    0    0    0    0    0    
465    14.305357902092227    0    0    0    0    0    0    0    
466    15.531606071454942    0    0    0    0    0    0    0    
467    15.287622588249523    0    0    0    0    0    0    0    
468    14.567910968112356    0    0    0    0    0    0    0    
469    14.146660118575861    0    0    0    0    0    0    0    
470    15.409777066209173    0    0    0    0    0    0    0    
471    14.379030140000394    0    0    0    0    0    0    0    
472    15.483067790664785    0    0    0    0    0    0    0    
473    14.432181786848314    0    0    0    0    0    0    0    
474    14.635219211313508    0    0    0    0    0    0    0    
475    14.409992926017274    0    0    0    0    0    0    0    
476    14.454719182375126    0    0    0    0    0    0    0    
477    15.80869443464703    0    0    0    0    0    0    0    
478    16.037616997378638    0    0    0    0    0    0    0    
479    14.222445021619375    0    0    0    0    0    0    0    
480    14.482822457875693    0    0    0    0    0    0    0    
481    16.05168077932106    0    0    0    0    0    0    0    
482    14.892098142296826    0    0    0    0    0    0    0    
483    14.168665078025162    0    0    0    0    0    0    0    
484    14.39306712377978    0    0    0    0    0    0    0    
485    15.341068957560584    0    0    0    0    0    0    0    
486    14.826915099049483    0    0    0    0    0    0    0    
487    15.184598934279741    0    0    0    0    0    0    0    
488    14.380336420063303    0    0    0    0    0    0    0    
489    15.062077676373843    0    0    0    0    0    0    0    
490    14.937806702190638    0    0    0    0    0    0    0    
491    15.541960960863282    0    0    0    0    0    0    0    
492    14.559006877345977    0    0    0    0    0    0    0    
493    15.797870700432972    0    0    0    0    0    0    0    
494    14.72089227632265    0    0    0    0    0    0    0    
495    14.922003293183355    0    0    0    0    0    0    0    
496    15.091244931810104    0    0    0    0    0    0    0    
497    15.591432542007002    0    0    0    0    0    0    0    
498    15.779658441728452    0    0    0    0    0    0    0    
499    14.907824968244961    0    0    0    0    0    0    0    
500    14.650361627073133    0    0    0    0    0    0    0    
501    13.461720286624105    0    0    0    0    0    0    0    
502    15.571047605618169    0    0    0    0    0    0    0    
503    13.731580524240737    0    0    0    0    0    0    0    
504    15.038702587797843    0    0    0    0    0    0    0    
505    13.945186788784579    0    0    0    0    0    0    0    
506    13.683856443055461    0    0    0    0    0    0    0    
507    16.0722952290442    0    0    0    0    0    0    0    
508    16.652162103423013    0    0    0    0    0    0    0    
509    14.831671389474634    0    0    0    0    0    0    0    
510    14.846398792495833    0    0    0    0    0    0    0    
511    14.553885973531727    0    0    0    0    0    0    0    
512    15.31549015371933    0    0    0    0    0    0    0    
513    14.876165967344992    0    0    0    0    0    0    0    
514    14.165527678836714    0    0    0    0    0    0    0    
515    15.68185789681802    0    0    0    0    0    0    0    
516    14.206081356546212    0    0    0    0    0    0    0    
517    16.00506474040193    0    0    0    0    0    0    0    
518    14.460173913090443    0    0    0    0    0    0    0    
519    16.30708665378692    0    0    0    0    0    0    0    
520    15.334454266425363    0    0    0    0    0    0    0    
521    14.472378115972884    0    0    0    0    0    0    0    
522    14.012495733421428    0    0    0    0    0    0    0    
523    14.781890104916965    0    0    0    0    0    0    0    
524    14.716921942574812    0    0    0    0    0    0    0    
525    16.22769872808882    0    0    0    0    0    0    0    
526    14.878185235696613    0    0    0    0    0    0    0    
527    14.840034417156325    0    0    0    0    0    0    0    
528    14.29909667206948    0    0    0    0    0    0    0    
529    16.405706361674603    0    0    0    0    0    0    0    
530    17.094765179872653    0    0    0    0    0    0    0    
531    15.746347010485819    0    0    0    0    0    0    0    
532    13.50121467296561    0    0    0    0    0    0    0    
533    13.687114769999305    0    0    0    0    0    0    0    
534    14.335085939607747    0    0    0    0    0    0    0    
535    12.991335643171011    0    0    0    0    0    0    0    
536    14.460725609190245    0    0    0    0    0    0    0    
537    14.831650850050101    0    0    0    0    0    0    0    
538    14.581315803247003    0    0    0    0    0    0    0    
