! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
95    7.435942096995845    0    0    0    0    0    0    0    
96    5.688970918614258    0    0    0    0    0    0    0    
97    7.464154222657038    0    0    0    0    0    0    0    
98    7.020974061304433    0    0    0    0    0    0    0    
99    6.617404702266685    0    0    0    0    0    0    0    
100    7.006717319957173    0    0    0    0    0    0    0    
101    6.788240224621952    0    0    0    0    0    0    0    
102    6.88579327193013    0    0    0    0    0    0    0    
103    6.820349356088711    0    0    0    0    0    0    0    
104    7.327733038046037    0    0    0    0    0    0    0    
105    6.486643899332686    0    0    0    0    0    0    0    
106    6.307243437655318    0    0    0    0    0    0    0    
107    7.183797697113848    0    0    0    0    0    0    0    
108    6.535097754515305    0    0    0    0    0    0    0    
109    7.932674512021719    0    0    0    0    0    0    0    
110    7.425554730406563    0    0    0    0    0    0    0    
111    6.529111345460022    0    0    0    0    0    0    0    
112    6.779980461319929    0    0    0    0    0    0    0    
113    6.954665446574775    0    0    0    0    0    0    0    
114    6.6907378418442205    0    0    0    0    0    0    0    
115    6.622334424563824    0    0    0    0    0    0    0    
116    5.805281117836298    0    0    0    0    0    0    0    
117    6.839545769496715    0    0    0    0    0    0    0    
118    6.818242444927434    0    0    0    0    0    0    0    
119    6.84576803842309    0    0    0    0    0    0    0    
120    7.187989148208479    0    0    0    0    0    0    0    
121    6.687316416744812    0    0    0    0    0    0    0    
122    6.998827846585551    0    0    0    0    0    0    0    
123    7.3159355065293745    0    0    0    0    0    0    0    
124    8.091794881144615    0    0    0    0    0    0    0    
125    6.971909933818229    0    0    0    0    0    0    0    
126    6.820861124005214    0    0    0    0    0    0    0    
127    7.752464434860321    0    0    0    0    0    0    0    
128    7.272526924567457    0    0    0    0    0    0    0    
129    6.507732489955788    0    0    0    0    0    0    0    
130    6.996586280445172    0    0    0    0    0    0    0    
131    6.654425118168097    0    0    0    0    0    0    0    
132    6.787585457191741    0    0    0    0    0    0    0    
133    8.08314310741752    0    0    0    0    0    0    0    
134    7.423469925524059    0    0    0    0    0    0    0    
135    7.366432217414378    0    0    0    0    0    0    0    
136    6.673275561968771    0    0    0    0    0    0    0    
137    7.783991703400802    0    0    0    0    0    0    0    
138    7.569454599974555    0    0    0    0    0    0    0    
139    7.340000753385394    0    0    0    0    0    0    0    
140    7.11123300911366    0    0    0    0    0    0    0    
141    6.05932794619844    0    0    0    0    0    0    0    
142    7.018760743327732    0    0    0    0    0    0    0    
143    6.372947636301383    0    0    0    0    0    0    0    
144    6.635079157306499    0    0    0    0    0    0    0    
145    6.30781021763258    0    0    0    0    0    0    0    
146    7.262295198315324    0    0    0    0    0    0    0    
147    6.586423812743343    0    0    0    0    0    0    0    
148    7.680460499385639    0    0    0    0    0    0    0    
149    7.250989104269662    0    0    0    0    0    0    0    
150    6.854100234067655    0    0    0    0    0    0    0    
151    7.249612952617534    0    0    0    0    0    0    0    
152    7.65686419004536    0    0    0    0    0    0    0    
153    7.0209370944032585    0    0    0    0    0    0    0    
154    6.7276984066451755    0    0    0    0    0    0    0    
155    7.33515326199418    0    0    0    0    0    0    0    
156    7.127372760154095    0    0    0    0    0    0    0    
157    7.58961955630516    0    0    0    0    0    0    0    
158    6.701169251808802    0    0    0    0    0    0    0    
159    7.69115773843772    0    0    0    0    0    0    0    
160    6.8808684129906785    0    0    0    0    0    0    0    
161    6.745780622846147    0    0    0    0    0    0    0    
162    6.527599467888351    0    0    0    0    0    0    0    
163    7.5973277609132674    0    0    0    0    0    0    0    
164    7.335084529443513    0    0    0    0    0    0    0    
165    6.745155367206844    0    0    0    0    0    0    0    
166    7.369496029323188    0    0    0    0    0    0    0    
167    5.855619837247369    0    0    0    0    0    0    0    
168    7.046193359233054    0    0    0    0    0    0    0    
169    7.706033457835616    0    0    0    0    0    0    0    
170    6.996181059864756    0    0    0    0    0    0    0    
171    6.638322533874671    0    0    0    0    0    0    0    
172    6.463062370875772    0    0    0    0    0    0    0    
173    5.617038513022382    0    0    0    0    0    0    0    
174    6.326452573268525    0    0    0    0    0    0    0    
175    5.836909495554675    0    0    0    0    0    0    0    
176    6.609468708279792    0    0    0    0    0    0    0    
177    5.931882695917747    0    0    0    0    0    0    0    
178    6.681266086556643    0    0    0    0    0    0    0    
179    6.961559481398627    0    0    0    0    0    0    0    
180    6.589686439714892    0    0    0    0    0    0    0    
181    7.2925092195265595    0    0    0    0    0    0    0    
182    6.523482210120929    0    0    0    0    0    0    0    
183    6.157831415853252    0    0    0    0    0    0    0    
184    7.135712164119475    0    0    0    0    0    0    0    
185    6.731865851997541    0    0    0    0    0    0    0    
186    7.910310594944731    0    0    0    0    0    0    0    
187    7.902044622811984    0    0    0    0    0    0    0    
188    7.658581354518082    0    0    0    0    0    0    0    
189    6.123279086177314    0    0    0    0    0    0    0    
190    7.255761838195129    0    0    0    0    0    0    0    
191    7.771857765727073    0    0    0    0    0    0    0    
192    6.6949141236833    0    0    0    0    0    0    0    
193    7.7148227511280805    0    0    0    0    0    0    0    
194    7.140618648033447    0    0    0    0    0    0    0    
195    6.531054221582724    0    0    0    0    0    0    0    
196    7.082230043607416    0    0    0    0    0    0    0    
197    6.834510050691763    0    0    0    0    0    0    0    
198    6.806730908876062    0    0    0    0    0    0    0    
199    6.347081189681546    0    0    0    0    0    0    0    
200    6.99704468097084    0    0    0    0    0    0    0    
201    6.01263144343005    0    0    0    0    0    0    0    
202    6.671905388797458    0    0    0    0    0    0    0    
203    6.8663670397254934    0    0    0    0    0    0    0    
204    6.097547839458229    0    0    0    0    0    0    0    
205    7.531052473128803    0    0    0    0    0    0    0    
206    7.234614957499781    0    0    0    0    0    0    0    
207    6.2105093493414305    0    0    0    0    0    0    0    
208    7.327264692093061    0    0    0    0    0    0    0    
209    7.156481915618605    0    0    0    0    0    0    0    
210    7.409822826007417    0    0    0    0    0    0    0    
211    6.652798461471791    0    0    0    0    0    0    0    
212    7.284375995891984    0    0    0    0    0    0    0    
213    6.0426123400607645    0    0    0    0    0    0    0    
214    7.350854738327384    0    0    0    0    0    0    0    
215    6.952081667733771    0    0    0    0    0    0    0    
216    7.649504649056534    0    0    0    0    0    0    0    
217    6.256388665024797    0    0    0    0    0    0    0    
218    6.571601795785904    0    0    0    0    0    0    0    
219    6.166116479065015    0    0    0    0    0    0    0    
220    7.894294309689403    0    0    0    0    0    0    0    
221    7.227104658149358    0    0    0    0    0    0    0    
222    6.838722382655954    0    0    0    0    0    0    0    
223    6.443690845477202    0    0    0    0    0    0    0    
224    7.257331742960595    0    0    0    0    0    0    0    
225    6.409644383134749    0    0    0    0    0    0    0    
226    6.890328802241018    0    0    0    0    0    0    0    
227    6.904797661863027    0    0    0    0    0    0    0    
228    6.790318053819415    0    0    0    0    0    0    0    
229    6.710999520921754    0    0    0    0    0    0    0    
230    6.848066891776415    0    0    0    0    0    0    0    
231    6.40210154865716    0    0    0    0    0    0    0    
232    7.163959567858299    0    0    0    0    0    0    0    
233    6.557004721746383    0    0    0    0    0    0    0    
234    7.246799044533751    0    0    0    0    0    0    0    
235    7.6561590929574646    0    0    0    0    0    0    0    
236    6.807809007535332    0    0    0    0    0    0    0    
237    7.212588223254602    0    0    0    0    0    0    0    
238    7.013294989262965    0    0    0    0    0    0    0    
239    7.683770892920359    0    0    0    0    0    0    0    
240    7.034796950517067    0    0    0    0    0    0    0    
241    7.014900259825852    0    0    0    0    0    0    0    
242    7.139134421033839    0    0    0    0    0    0    0    
243    7.004863198517937    0    0    0    0    0    0    0    
244    7.685938802204111    0    0    0    0    0    0    0    
245    7.302915921100107    0    0    0    0    0    0    0    
246    7.3820671844863766    0    0    0    0    0    0    0    
247    6.3537520345782    0    0    0    0    0    0    0    
248    6.842080619835419    0    0    0    0    0    0    0    
249    6.368531596517902    0    0    0    0    0    0    0    
250    6.576294975247598    0    0    0    0    0    0    0    
251    6.949917279349631    0    0    0    0    0    0    0    
252    7.509768701602815    0    0    0    0    0    0    0    
253    6.750714514832422    0    0    0    0    0    0    0    
254    7.871902813395112    0    0    0    0    0    0    0    
255    7.006554444534    0    0    0    0    0    0    0    
256    7.379885993974981    0    0    0    0    0    0    0    
257    7.284320164661058    0    0    0    0    0    0    0    
258    7.055115926486416    0    0    0    0    0    0    0    
259    6.170591629415318    0    0    0    0    0    0    0    
260    8.058343883890982    0    0    0    0    0    0    0    
261    6.912381005230604    0    0    0    0    0    0    0    
262    7.030518535166544    0    0    0    0    0    0    0    
263    6.807458984030213    0    0    0    0    0    0    0    
264    8.043413838254528    0    0    0    0    0    0    0    
265    6.467590188403825    0    0    0    0    0    0    0    
266    5.935454416027608    0    0    0    0    0    0    0    
267    7.705406505515574    0    0    0    0    0    0    0    
268    6.777745497995246    0    0    0    0    0    0    0    
269    6.884190201042175    0    0    0    0    0    0    0    
270    7.339768416714053    0    0    0    0    0    0    0    
271    7.38060354435261    0    0    0    0    0    0    0    
272    6.074693943722713    0    0    0    0    0    0    0    
273    7.18596790376718    0    0    0    0    0    0    0    
274    7.38302063134789    0    0    0    0    0    0    0    
275    7.069641706678494    0    0    0    0    0    0    0    
276    7.931160491147527    0    0    0    0    0    0    0    
277    7.3312378865704435    0    0    0    0    0    0    0    
278    6.935073290110032    0    0    0    0    0    0    0    
279    7.2253129894720285    0    0    0    0    0    0    0    
280    6.2644952318662    0    0    0    0    0    0    0    
281    6.933995197749526    0    0    0    0    0    0    0    
282    6.2526889667304735    0    0    0    0    0    0    0    
283    6.555932759483322    0    0    0    0    0    0    0    
284    7.2146910765431675    0    0    0    0    0    0    0    
285    6.398193953158636    0    0    0    0    0    0    0    
286    7.041724856772561    0    0    0    0    0    0    0    
287    6.706283403534304    0    0    0    0    0    0    0    
288    7.5792826130586155    0    0    0    0    0    0    0    
289    7.502184242324173    0    0    0    0    0    0    0    
290    7.251965677603035    0    0    0    0    0    0    0    
291    7.909894713936458    0    0    0    0    0    0    0    
292    6.842922869158956    0    0    0    0    0    0    0    
293    7.339119701795495    0    0    0    0    0    0    0    
294    6.863442556770808    0    0    0    0    0    0    0    
295    7.517709368193474    0    0    0    0    0    0    0    
296    7.306555336564414    0    0    0    0    0    0    0    
297    6.913687785092235    0    0    0    0    0    0    0    
298    6.384457507345178    0    0    0    0    0    0    0    
299    6.695172963965713    0    0    0    0    0    0    0    
300    7.184085381183105    0    0    0    0    0    0    0    
301    7.0397222188381505    0    0    0    0    0    0    0    
302    7.594603818070081    0    0    0    0    0    0    0    
303    7.056233382927903    0    0    0    0    0    0    0    
304    6.747734420154811    0    0    0    0    0    0    0    
305    6.554439307765599    0    0    0    0    0    0    0    
306    6.887257524263122    0    0    0    0    0    0    0    
307    7.101020019037389    0    0    0    0    0    0    0    
308    7.610435330685029    0    0    0    0    0    0    0    
309    6.80986342618852    0    0    0    0    0    0    0    
310    7.072249770717788    0    0    0    0    0    0    0    
311    7.397256651446989    0    0    0    0    0    0    0    
312    7.474356875389822    0    0    0    0    0    0    0    
313    6.6971923659360915    0    0    0    0    0    0    0    
314    7.394470782297711    0    0    0    0    0    0    0    
315    6.594559869965519    0    0    0    0    0    0    0    
316    7.092513723848226    0    0    0    0    0    0    0    
317    7.718454250260929    0    0    0    0    0    0    0    
318    7.277991021411049    0    0    0    0    0    0    0    
319    6.192478983073465    0    0    0    0    0    0    0    
320    6.983489595361364    0    0    0    0    0    0    0    
321    7.1524417407653385    0    0    0    0    0    0    0    
322    6.137401201247024    0    0    0    0    0    0    0    
323    7.925312386283254    0    0    0    0    0    0    0    
324    6.38634184842828    0    0    0    0    0    0    0    
325    7.103799627449531    0    0    0    0    0    0    0    
326    7.239123306335224    0    0    0    0    0    0    0    
327    7.665111556425936    0    0    0    0    0    0    0    
328    6.821502557236334    0    0    0    0    0    0    0    
329    6.93775589299717    0    0    0    0    0    0    0    
330    7.057545240430969    0    0    0    0    0    0    0    
331    6.867712508644206    0    0    0    0    0    0    0    
332    7.85685173902067    0    0    0    0    0    0    0    
333    6.8695326751209    0    0    0    0    0    0    0    
334    7.409542485859238    0    0    0    0    0    0    0    
335    6.946137947858887    0    0    0    0    0    0    0    
336    6.6151615098059695    0    0    0    0    0    0    0    
337    7.542332211614932    0    0    0    0    0    0    0    
338    7.177650123340918    0    0    0    0    0    0    0    
339    6.81718052589301    0    0    0    0    0    0    0    
340    6.824833681796958    0    0    0    0    0    0    0    
341    8.244148499532633    0    0    0    0    0    0    0    
342    7.087557225466437    0    0    0    0    0    0    0    
343    6.887201028788451    0    0    0    0    0    0    0    
344    6.739968205451588    0    0    0    0    0    0    0    
345    7.019102210740572    0    0    0    0    0    0    0    
346    6.861754108757867    0    0    0    0    0    0    0    
347    6.66467984247127    0    0    0    0    0    0    0    
348    7.853516307052659    0    0    0    0    0    0    0    
349    6.85745800947704    0    0    0    0    0    0    0    
350    6.844357885524404    0    0    0    0    0    0    0    
351    7.866082449570815    0    0    0    0    0    0    0    
352    6.968138932187541    0    0    0    0    0    0    0    
353    6.408742802995905    0    0    0    0    0    0    0    
354    7.283651414685309    0    0    0    0    0    0    0    
355    7.713579089357546    0    0    0    0    0    0    0    
356    7.629110080541472    0    0    0    0    0    0    0    
357    6.173968711585842    0    0    0    0    0    0    0    
358    6.693089793079751    0    0    0    0    0    0    0    
359    7.626254299921203    0    0    0    0    0    0    0    
360    7.055152248241447    0    0    0    0    0    0    0    
361    7.03292110564609    0    0    0    0    0    0    0    
362    7.509897516451377    0    0    0    0    0    0    0    
363    6.765981570922613    0    0    0    0    0    0    0    
364    6.650114904199473    0    0    0    0    0    0    0    
365    7.387985286692563    0    0    0    0    0    0    0    
366    7.086301263974998    0    0    0    0    0    0    0    
367    6.349461137049897    0    0    0    0    0    0    0    
368    7.217192419240016    0    0    0    0    0    0    0    
369    6.043655087549621    0    0    0    0    0    0    0    
370    6.712797072691374    0    0    0    0    0    0    0    
371    7.027275287163957    0    0    0    0    0    0    0    
372    7.063784528558822    0    0    0    0    0    0    0    
373    6.471918473729994    0    0    0    0    0    0    0    
374    6.990296544412545    0    0    0    0    0    0    0    
375    6.108428088552879    0    0    0    0    0    0    0    
376    6.916393546073533    0    0    0    0    0    0    0    
377    6.905141200547114    0    0    0    0    0    0    0    
378    6.5683225644996215    0    0    0    0    0    0    0    
379    6.847324550465645    0    0    0    0    0    0    0    
380    7.710619091134308    0    0    0    0    0    0    0    
381    7.174292769647678    0    0    0    0    0    0    0    
382    6.6312706555898195    0    0    0    0    0    0    0    
383    6.660269290749179    0    0    0    0    0    0    0    
384    7.590411792449448    0    0    0    0    0    0    0    
385    6.687508152401798    0    0    0    0    0    0    0    
386    7.246461157890194    0    0    0    0    0    0    0    
387    7.4686415372100905    0    0    0    0    0    0    0    
388    8.085260152575735    0    0    0    0    0    0    0    
389    7.524569803695397    0    0    0    0    0    0    0    
390    7.230963375228834    0    0    0    0    0    0    0    
391    6.670844758136473    0    0    0    0    0    0    0    
392    7.19180749569047    0    0    0    0    0    0    0    
393    7.529041455532082    0    0    0    0    0    0    0    
394    7.171318264777895    0    0    0    0    0    0    0    
395    7.296650954007688    0    0    0    0    0    0    0    
396    7.686098131680553    0    0    0    0    0    0    0    
397    7.085824534568706    0    0    0    0    0    0    0    
398    7.122789455379147    0    0    0    0    0    0    0    
399    7.890099986465818    0    0    0    0    0    0    0    
400    6.957067088800059    0    0    0    0    0    0    0    
401    7.699073683390825    0    0    0    0    0    0    0    
402    7.197855921171496    0    0    0    0    0    0    0    
403    7.309827627630656    0    0    0    0    0    0    0    
404    6.827444377661697    0    0    0    0    0    0    0    
405    6.779228134952905    0    0    0    0    0    0    0    
406    6.848074480541815    0    0    0    0    0    0    0    
407    6.127547590370618    0    0    0    0    0    0    0    
408    6.969690340206676    0    0    0    0    0    0    0    
409    6.7547073196961565    0    0    0    0    0    0    0    
410    7.943402536159697    0    0    0    0    0    0    0    
411    7.930019192439408    0    0    0    0    0    0    0    
412    7.215457689665085    0    0    0    0    0    0    0    
413    6.530628584347737    0    0    0    0    0    0    0    
414    6.575982381997896    0    0    0    0    0    0    0    
415    8.157026267256008    0    0    0    0    0    0    0    
416    6.906345571479464    0    0    0    0    0    0    0    
417    6.521126015196492    0    0    0    0    0    0    0    
418    6.989680804086727    0    0    0    0    0    0    0    
419    7.4841372308817125    0    0    0    0    0    0    0    
420    7.655074644952193    0    0    0    0    0    0    0    
421    6.827182274789101    0    0    0    0    0    0    0    
422    7.377615812489002    0    0    0    0    0    0    0    
423    7.724664307572924    0    0    0    0    0    0    0    
424    7.208735430140254    0    0    0    0    0    0    0    
425    6.650585006012411    0    0    0    0    0    0    0    
426    6.84789516351534    0    0    0    0    0    0    0    
427    6.653719810082758    0    0    0    0    0    0    0    
428    7.308757941294506    0    0    0    0    0    0    0    
429    7.01160586721722    0    0    0    0    0    0    0    
430    6.50769541859219    0    0    0    0    0    0    0    
431    6.789158080837408    0    0    0    0    0    0    0    
432    8.493525000182288    0    0    0    0    0    0    0    
433    6.554187645594828    0    0    0    0    0    0    0    
434    6.8723947879490686    0    0    0    0    0    0    0    
435    7.136446385858729    0    0    0    0    0    0    0    
436    6.630453269734787    0    0    0    0    0    0    0    
437    7.044130625323488    0    0    0    0    0    0    0    
438    7.9621919210649175    0    0    0    0    0    0    0    
439    6.49227936396575    0    0    0    0    0    0    0    
440    6.036300100458079    0    0    0    0    0    0    0    
441    7.329561165763848    0    0    0    0    0    0    0    
442    6.8046027886729235    0    0    0    0    0    0    0    
443    7.308615998617487    0    0    0    0    0    0    0    
444    6.132922560900931    0    0    0    0    0    0    0    
445    6.94923776557428    0    0    0    0    0    0    0    
446    7.65027590796092    0    0    0    0    0    0    0    
447    6.503292108259865    0    0    0    0    0    0    0    
448    7.639344101642674    0    0    0    0    0    0    0    
449    6.2494349689558675    0    0    0    0    0    0    0    
450    6.790292147747049    0    0    0    0    0    0    0    
451    7.110250811964497    0    0    0    0    0    0    0    
452    6.477902592432704    0    0    0    0    0    0    0    
453    6.614816709881151    0    0    0    0    0    0    0    
454    5.694702518878891    0    0    0    0    0    0    0    
455    7.291286561414435    0    0    0    0    0    0    0    
456    5.765625870702216    0    0    0    0    0    0    0    
457    7.0632109898826885    0    0    0    0    0    0    0    
458    7.18602251517844    0    0    0    0    0    0    0    
459    7.49445311118761    0    0    0    0    0    0    0    
460    7.132081760146065    0    0    0    0    0    0    0    
461    7.134696893916203    0    0    0    0    0    0    0    
462    7.17200225158311    0    0    0    0    0    0    0    
463    6.999517942502551    0    0    0    0    0    0    0    
464    6.619455771541129    0    0    0    0    0    0    0    
465    8.005982761106354    0    0    0    0    0    0    0    
466    8.270205249735778    0    0    0    0    0    0    0    
467    6.283932480003569    0    0    0    0    0    0    0    
468    7.442210627078378    0    0    0    0    0    0    0    
469    7.134102947663751    0    0    0    0    0    0    0    
470    6.639677517304483    0    0    0    0    0    0    0    
471    7.188125333094835    0    0    0    0    0    0    0    
472    7.603711603274187    0    0    0    0    0    0    0    
473    6.885695730886626    0    0    0    0    0    0    0    
474    7.0812755397787654    0    0    0    0    0    0    0    
475    7.256105273348305    0    0    0    0    0    0    0    
476    6.384215323461221    0    0    0    0    0    0    0    
477    6.905319579107294    0    0    0    0    0    0    0    
478    6.8557667517950485    0    0    0    0    0    0    0    
479    8.264994686016525    0    0    0    0    0    0    0    
480    7.126950461527724    0    0    0    0    0    0    0    
481    6.7346091760208795    0    0    0    0    0    0    0    
482    7.348644219492439    0    0    0    0    0    0    0    
483    6.46980715487844    0    0    0    0    0    0    0    
484    6.111595858167666    0    0    0    0    0    0    0    
485    6.6435363248904675    0    0    0    0    0    0    0    
486    7.208297019607872    0    0    0    0    0    0    0    
487    6.749795679936333    0    0    0    0    0    0    0    
488    7.272861366474575    0    0    0    0    0    0    0    
489    6.85568159848291    0    0    0    0    0    0    0    
490    7.532192673607708    0    0    0    0    0    0    0    
491    6.974182980173317    0    0    0    0    0    0    0    
492    7.963895757302763    0    0    0    0    0    0    0    
493    7.202821371474069    0    0    0    0    0    0    0    
494    7.133442690482516    0    0    0    0    0    0    0    
495    7.4746908824517915    0    0    0    0    0    0    0    
496    6.201435835887572    0    0    0    0    0    0    0    
497    6.406356016489348    0    0    0    0    0    0    0    
498    7.54616171005751    0    0    0    0    0    0    0    
499    7.2782742915561816    0    0    0    0    0    0    0    
500    6.921862635993261    0    0    0    0    0    0    0    
501    7.55629358249442    0    0    0    0    0    0    0    
502    7.361679081087082    0    0    0    0    0    0    0    
503    7.561108241712045    0    0    0    0    0    0    0    
504    6.350115408757725    0    0    0    0    0    0    0    
505    6.777827822312945    0    0    0    0    0    0    0    
506    7.138164977992696    0    0    0    0    0    0    0    
507    7.261108532672452    0    0    0    0    0    0    0    
508    6.82626306704152    0    0    0    0    0    0    0    
509    6.508244519515592    0    0    0    0    0    0    0    
510    7.054615085887363    0    0    0    0    0    0    0    
511    7.048027504614343    0    0    0    0    0    0    0    
512    7.052930412569776    0    0    0    0    0    0    0    
513    6.343774052477486    0    0    0    0    0    0    0    
514    6.9817990114318835    0    0    0    0    0    0    0    
515    7.244846860124176    0    0    0    0    0    0    0    
516    7.1349596693480155    0    0    0    0    0    0    0    
517    7.464433534144979    0    0    0    0    0    0    0    
518    7.00414072227362    0    0    0    0    0    0    0    
519    8.140414890578812    0    0    0    0    0    0    0    
520    7.824849299668357    0    0    0    0    0    0    0    
521    7.0065303306864655    0    0    0    0    0    0    0    
522    6.206316819880368    0    0    0    0    0    0    0    
523    7.033476339948119    0    0    0    0    0    0    0    
524    6.104093486262389    0    0    0    0    0    0    0    
525    6.907839152776477    0    0    0    0    0    0    0    
526    6.564949980781993    0    0    0    0    0    0    0    
527    7.904491956301037    0    0    0    0    0    0    0    
528    6.4417134089227135    0    0    0    0    0    0    0    
529    7.114195506008995    0    0    0    0    0    0    0    
530    7.648598321626517    0    0    0    0    0    0    0    
531    7.359233122285881    0    0    0    0    0    0    0    
532    6.295104152039012    0    0    0    0    0    0    0    
533    6.6013889909519765    0    0    0    0    0    0    0    
534    6.978773444911106    0    0    0    0    0    0    0    
535    7.376336175748574    0    0    0    0    0    0    0    
536    7.4990587275342095    0    0    0    0    0    0    0    
