! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
155    10.980710540847822    0    0    0    0    0    0    0    
156    10.757939134179718    0    0    0    0    0    0    0    
157    10.912692240726667    0    0    0    0    0    0    0    
158    11.151888404307307    0    0    0    0    0    0    0    
159    12.042501051329495    0    0    0    0    0    0    0    
160    11.001839374137756    0    0    0    0    0    0    0    
161    11.554726894870983    0    0    0    0    0    0    0    
162    11.519916690032943    0    0    0    0    0    0    0    
163    11.749259832982217    0    0    0    0    0    0    0    
164    10.3632514782908    0    0    0    0    0    0    0    
165    11.862479970478553    0    0    0    0    0    0    0    
166    11.23744575843538    0    0    0    0    0    0    0    
167    11.159298036942044    0    0    0    0    0    0    0    
168    11.366708050952386    0    0    0    0    0    0    0    
169    11.826325608814342    0    0    0    0    0    0    0    
170    10.76573818433701    0    0    0    0    0    0    0    
171    11.584158381602668    0    0    0    0    0    0    0    
172    9.658535259242246    0    0    0    0    0    0    0    
173    10.536773534451537    0    0    0    0    0    0    0    
174    11.19611737099148    0    0    0    0    0    0    0    
175    11.366717374337332    0    0    0    0    0    0    0    
176    11.470024276266903    0    0    0    0    0    0    0    
177    10.900637275840552    0    0    0    0    0    0    0    
178    11.757751617515266    0    0    0    0    0    0    0    
179    11.22800717294733    0    0    0    0    0    0    0    
180    12.378062616576681    0    0    0    0    0    0    0    
181    10.559300243943534    0    0    0    0    0    0    0    
182    11.405366619117189    0    0    0    0    0    0    0    
183    12.020433574698984    0    0    0    0    0    0    0    
184    11.522547527961425    0    0    0    0    0    0    0    
185    11.218343696401686    0    0    0    0    0    0    0    
186    11.757112282736212    0    0    0    0    0    0    0    
187    11.51119932976031    0    0    0    0    0    0    0    
188    11.371227318334519    0    0    0    0    0    0    0    
189    11.520034019514005    0    0    0    0    0    0    0    
190    11.056448325853477    0    0    0    0    0    0    0    
191    11.845060125063887    0    0    0    0    0    0    0    
192    11.227878913072008    0    0    0    0    0    0    0    
193    11.260422983512443    0    0    0    0    0    0    0    
194    11.458950890939192    0    0    0    0    0    0    0    
195    11.659951553758955    0    0    0    0    0    0    0    
196    11.553891614487428    0    0    0    0    0    0    0    
197    11.196616243117798    0    0    0    0    0    0    0    
198    11.32136353046474    0    0    0    0    0    0    0    
199    12.274084576166414    0    0    0    0    0    0    0    
200    10.65718311853971    0    0    0    0    0    0    0    
201    11.418961382518145    0    0    0    0    0    0    0    
202    10.752296208087195    0    0    0    0    0    0    0    
203    11.915555737449672    0    0    0    0    0    0    0    
204    11.379916501567546    0    0    0    0    0    0    0    
205    11.060512174816838    0    0    0    0    0    0    0    
206    12.69246021145893    0    0    0    0    0    0    0    
207    10.70173532832561    0    0    0    0    0    0    0    
208    11.348112447095136    0    0    0    0    0    0    0    
209    11.086967150035804    0    0    0    0    0    0    0    
210    11.09912738463827    0    0    0    0    0    0    0    
211    11.392842090464345    0    0    0    0    0    0    0    
212    11.219872353747343    0    0    0    0    0    0    0    
213    11.592334497709365    0    0    0    0    0    0    0    
214    11.852334535998416    0    0    0    0    0    0    0    
215    12.443080307164003    0    0    0    0    0    0    0    
216    10.997263418966408    0    0    0    0    0    0    0    
217    11.419133667021459    0    0    0    0    0    0    0    
218    11.1117038438644    0    0    0    0    0    0    0    
219    11.390155917941517    0    0    0    0    0    0    0    
220    10.026306534889029    0    0    0    0    0    0    0    
221    11.212305821193835    0    0    0    0    0    0    0    
222    11.030737459245197    0    0    0    0    0    0    0    
223    10.43469758677868    0    0    0    0    0    0    0    
224    11.097852280852885    0    0    0    0    0    0    0    
225    10.989606044648687    0    0    0    0    0    0    0    
226    11.985993039655739    0    0    0    0    0    0    0    
227    12.01191126978158    0    0    0    0    0    0    0    
228    11.11903091349605    0    0    0    0    0    0    0    
229    11.024197066749176    0    0    0    0    0    0    0    
230    11.121291988312159    0    0    0    0    0    0    0    
231    11.118959026873467    0    0    0    0    0    0    0    
232    11.431760851859067    0    0    0    0    0    0    0    
233    11.255656737590613    0    0    0    0    0    0    0    
234    10.67264886241367    0    0    0    0    0    0    0    
235    10.993279814061175    0    0    0    0    0    0    0    
236    12.241611179242922    0    0    0    0    0    0    0    
237    11.454466996954539    0    0    0    0    0    0    0    
238    11.719758659929335    0    0    0    0    0    0    0    
239    10.517195408188783    0    0    0    0    0    0    0    
240    11.670747312847336    0    0    0    0    0    0    0    
241    11.172406804100671    0    0    0    0    0    0    0    
242    10.512226814828345    0    0    0    0    0    0    0    
243    11.113436921845212    0    0    0    0    0    0    0    
244    11.254133779340172    0    0    0    0    0    0    0    
245    11.549358814841938    0    0    0    0    0    0    0    
246    12.377403481435977    0    0    0    0    0    0    0    
247    10.1648318006893    0    0    0    0    0    0    0    
248    10.81385231893813    0    0    0    0    0    0    0    
249    11.06171655671224    0    0    0    0    0    0    0    
250    11.793649122196864    0    0    0    0    0    0    0    
251    10.40566620349468    0    0    0    0    0    0    0    
252    11.406943161766163    0    0    0    0    0    0    0    
253    12.421928134878028    0    0    0    0    0    0    0    
254    10.959113924507296    0    0    0    0    0    0    0    
255    11.235979172275577    0    0    0    0    0    0    0    
256    11.257516010858216    0    0    0    0    0    0    0    
257    11.129841558892343    0    0    0    0    0    0    0    
258    11.795798038586028    0    0    0    0    0    0    0    
259    11.473110850860278    0    0    0    0    0    0    0    
260    11.73153280038963    0    0    0    0    0    0    0    
261    11.4646981135092    0    0    0    0    0    0    0    
262    10.627210481103123    0    0    0    0    0    0    0    
263    11.180251660109505    0    0    0    0    0    0    0    
264    11.455782277286223    0    0    0    0    0    0    0    
265    11.11050791392106    0    0    0    0    0    0    0    
266    11.043021238036047    0    0    0    0    0    0    0    
267    12.081345126455524    0    0    0    0    0    0    0    
268    10.515862621422242    0    0    0    0    0    0    0    
269    10.41830550730212    0    0    0    0    0    0    0    
270    11.469535957718158    0    0    0    0    0    0    0    
271    10.89298241696582    0    0    0    0    0    0    0    
272    11.900237978625508    0    0    0    0    0    0    0    
273    11.545853351346842    0    0    0    0    0    0    0    
274    11.353199647211039    0    0    0    0    0    0    0    
275    11.321724303091743    0    0    0    0    0    0    0    
276    10.771626694260334    0    0    0    0    0    0    0    
277    11.908194454293284    0    0    0    0    0    0    0    
278    11.576398049162039    0    0    0    0    0    0    0    
279    12.016484010745993    0    0    0    0    0    0    0    
280    12.302979001901894    0    0    0    0    0    0    0    
281    12.203435655141949    0    0    0    0    0    0    0    
282    11.851784117426185    0    0    0    0    0    0    0    
283    11.77180068670111    0    0    0    0    0    0    0    
284    11.749402844370637    0    0    0    0    0    0    0    
285    11.58987765529484    0    0    0    0    0    0    0    
286    10.916766583000175    0    0    0    0    0    0    0    
287    10.408736114588736    0    0    0    0    0    0    0    
288    12.115695945510758    0    0    0    0    0    0    0    
289    11.092575374721799    0    0    0    0    0    0    0    
290    11.780546509942553    0    0    0    0    0    0    0    
291    10.885488452538025    0    0    0    0    0    0    0    
292    11.10598051679297    0    0    0    0    0    0    0    
293    10.892138625478069    0    0    0    0    0    0    0    
294    11.664093092975902    0    0    0    0    0    0    0    
295    12.148588352968915    0    0    0    0    0    0    0    
296    11.105164749735199    0    0    0    0    0    0    0    
297    11.238962362699164    0    0    0    0    0    0    0    
298    11.191731430943314    0    0    0    0    0    0    0    
299    10.52198627780325    0    0    0    0    0    0    0    
300    11.314484813596195    0    0    0    0    0    0    0    
301    10.814141919389595    0    0    0    0    0    0    0    
302    11.752309822964536    0    0    0    0    0    0    0    
303    11.211540879182323    0    0    0    0    0    0    0    
304    11.878501152331966    0    0    0    0    0    0    0    
305    12.663168300988525    0    0    0    0    0    0    0    
306    11.765845451771643    0    0    0    0    0    0    0    
307    11.341027844475933    0    0    0    0    0    0    0    
308    10.93867994515027    0    0    0    0    0    0    0    
309    11.82773395308486    0    0    0    0    0    0    0    
310    12.252078729381159    0    0    0    0    0    0    0    
311    11.31136354711919    0    0    0    0    0    0    0    
312    11.819470365432197    0    0    0    0    0    0    0    
313    11.739405397314174    0    0    0    0    0    0    0    
314    11.519050847966215    0    0    0    0    0    0    0    
315    11.278026122318517    0    0    0    0    0    0    0    
316    11.984824109480867    0    0    0    0    0    0    0    
317    11.784217017877062    0    0    0    0    0    0    0    
318    12.27485891949193    0    0    0    0    0    0    0    
319    11.714199312601677    0    0    0    0    0    0    0    
320    11.468735528071226    0    0    0    0    0    0    0    
321    10.395718437897981    0    0    0    0    0    0    0    
322    10.743950441250927    0    0    0    0    0    0    0    
323    11.488070415212425    0    0    0    0    0    0    0    
324    12.433372166060105    0    0    0    0    0    0    0    
325    11.209769413046605    0    0    0    0    0    0    0    
326    11.793987001075322    0    0    0    0    0    0    0    
327    12.204098537506678    0    0    0    0    0    0    0    
328    10.740733197035915    0    0    0    0    0    0    0    
329    11.36113441499549    0    0    0    0    0    0    0    
330    10.888490632411623    0    0    0    0    0    0    0    
331    11.732048730515057    0    0    0    0    0    0    0    
332    11.52202057136281    0    0    0    0    0    0    0    
333    11.205453950657457    0    0    0    0    0    0    0    
334    11.197974093714908    0    0    0    0    0    0    0    
335    10.635574711617197    0    0    0    0    0    0    0    
336    11.235164983503578    0    0    0    0    0    0    0    
337    11.260462294854493    0    0    0    0    0    0    0    
338    10.932543463123524    0    0    0    0    0    0    0    
339    11.304910723171117    0    0    0    0    0    0    0    
340    10.805333555431972    0    0    0    0    0    0    0    
341    11.601726586756705    0    0    0    0    0    0    0    
342    11.310281933774462    0    0    0    0    0    0    0    
343    10.57271249085633    0    0    0    0    0    0    0    
344    11.525287542170245    0    0    0    0    0    0    0    
345    10.493162643305208    0    0    0    0    0    0    0    
346    11.326483150571086    0    0    0    0    0    0    0    
347    11.213403072857643    0    0    0    0    0    0    0    
348    11.112248202245999    0    0    0    0    0    0    0    
349    11.086593044100942    0    0    0    0    0    0    0    
350    11.314302314385575    0    0    0    0    0    0    0    
351    11.388828065373325    0    0    0    0    0    0    0    
352    10.950423047408037    0    0    0    0    0    0    0    
353    12.093515364963379    0    0    0    0    0    0    0    
354    12.292322354071565    0    0    0    0    0    0    0    
355    12.375111184688285    0    0    0    0    0    0    0    
356    12.475354171959292    0    0    0    0    0    0    0    
357    10.80696256439435    0    0    0    0    0    0    0    
358    11.237759802199957    0    0    0    0    0    0    0    
359    10.220428595077705    0    0    0    0    0    0    0    
360    11.560513504245632    0    0    0    0    0    0    0    
361    11.05471397397454    0    0    0    0    0    0    0    
362    11.379715214228284    0    0    0    0    0    0    0    
363    11.270434854013788    0    0    0    0    0    0    0    
364    10.708830620625422    0    0    0    0    0    0    0    
365    10.843942623286683    0    0    0    0    0    0    0    
366    11.320936782102475    0    0    0    0    0    0    0    
367    11.492741484088024    0    0    0    0    0    0    0    
368    10.515946512564012    0    0    0    0    0    0    0    
369    11.238889949770995    0    0    0    0    0    0    0    
370    10.725076730313669    0    0    0    0    0    0    0    
371    12.125060160738602    0    0    0    0    0    0    0    
372    11.195627454414533    0    0    0    0    0    0    0    
373    11.961534063435684    0    0    0    0    0    0    0    
374    11.824679845154073    0    0    0    0    0    0    0    
375    10.833297506820779    0    0    0    0    0    0    0    
376    10.78386415376531    0    0    0    0    0    0    0    
377    11.29829204171586    0    0    0    0    0    0    0    
378    10.724223550168894    0    0    0    0    0    0    0    
379    11.502502300808874    0    0    0    0    0    0    0    
380    10.489726623644161    0    0    0    0    0    0    0    
381    11.655283294360222    0    0    0    0    0    0    0    
382    10.909865482738708    0    0    0    0    0    0    0    
383    10.954390755083537    0    0    0    0    0    0    0    
384    10.410770978159226    0    0    0    0    0    0    0    
385    11.264001070346232    0    0    0    0    0    0    0    
386    10.596297383015239    0    0    0    0    0    0    0    
387    12.557205458121505    0    0    0    0    0    0    0    
388    12.525605573403233    0    0    0    0    0    0    0    
389    12.213230634846516    0    0    0    0    0    0    0    
390    12.018327901743907    0    0    0    0    0    0    0    
391    11.811449970416357    0    0    0    0    0    0    0    
392    12.135197270563864    0    0    0    0    0    0    0    
393    11.232640288672902    0    0    0    0    0    0    0    
394    11.593791702574627    0    0    0    0    0    0    0    
395    11.496946351070648    0    0    0    0    0    0    0    
396    12.004611465873738    0    0    0    0    0    0    0    
397    10.78545297156743    0    0    0    0    0    0    0    
398    11.469422568270351    0    0    0    0    0    0    0    
399    11.481641996697183    0    0    0    0    0    0    0    
400    12.280699982956861    0    0    0    0    0    0    0    
401    11.727246942688694    0    0    0    0    0    0    0    
402    11.087286570744082    0    0    0    0    0    0    0    
403    10.911339350847385    0    0    0    0    0    0    0    
404    12.053166635260567    0    0    0    0    0    0    0    
405    11.573139190240417    0    0    0    0    0    0    0    
406    10.584465569871217    0    0    0    0    0    0    0    
407    11.95324707477216    0    0    0    0    0    0    0    
408    11.99205629615103    0    0    0    0    0    0    0    
409    11.454258523155442    0    0    0    0    0    0    0    
410    11.475767740714835    0    0    0    0    0    0    0    
411    11.221109543760962    0    0    0    0    0    0    0    
412    11.757478924767554    0    0    0    0    0    0    0    
413    10.714415609814518    0    0    0    0    0    0    0    
414    11.583732257395278    0    0    0    0    0    0    0    
415    11.000892375559797    0    0    0    0    0    0    0    
416    10.654355028174287    0    0    0    0    0    0    0    
417    10.929328001433355    0    0    0    0    0    0    0    
418    11.450908705719367    0    0    0    0    0    0    0    
419    11.552309391646183    0    0    0    0    0    0    0    
420    11.288490888785228    0    0    0    0    0    0    0    
421    10.751601074258206    0    0    0    0    0    0    0    
422    11.832179015217442    0    0    0    0    0    0    0    
423    11.435560841623449    0    0    0    0    0    0    0    
424    11.719364466702796    0    0    0    0    0    0    0    
425    10.94392503841873    0    0    0    0    0    0    0    
426    10.883044696399425    0    0    0    0    0    0    0    
427    11.772377727279645    0    0    0    0    0    0    0    
428    10.686268115628796    0    0    0    0    0    0    0    
429    11.577438055042979    0    0    0    0    0    0    0    
430    11.467335434907652    0    0    0    0    0    0    0    
431    11.198070592625568    0    0    0    0    0    0    0    
432    10.79293528854009    0    0    0    0    0    0    0    
433    11.949540229857138    0    0    0    0    0    0    0    
434    11.539879842012217    0    0    0    0    0    0    0    
435    11.308447877570863    0    0    0    0    0    0    0    
436    11.51622953089271    0    0    0    0    0    0    0    
437    10.601674989480193    0    0    0    0    0    0    0    
438    11.778718658349305    0    0    0    0    0    0    0    
439    11.397648654535816    0    0    0    0    0    0    0    
440    11.586133591619083    0    0    0    0    0    0    0    
441    11.003110648707601    0    0    0    0    0    0    0    
442    12.55490798709112    0    0    0    0    0    0    0    
443    11.65893064996739    0    0    0    0    0    0    0    
444    11.404483857931602    0    0    0    0    0    0    0    
445    10.97415998721786    0    0    0    0    0    0    0    
446    12.408568246103947    0    0    0    0    0    0    0    
447    11.815549620244754    0    0    0    0    0    0    0    
448    11.345727890479505    0    0    0    0    0    0    0    
449    10.700209512714759    0    0    0    0    0    0    0    
450    11.729423736232057    0    0    0    0    0    0    0    
451    11.665313999830667    0    0    0    0    0    0    0    
452    10.418896877017662    0    0    0    0    0    0    0    
453    11.288107285682576    0    0    0    0    0    0    0    
454    11.342476629203361    0    0    0    0    0    0    0    
455    11.155515499668562    0    0    0    0    0    0    0    
456    12.155633130302041    0    0    0    0    0    0    0    
457    11.202088040485128    0    0    0    0    0    0    0    
458    10.700825322195568    0    0    0    0    0    0    0    
459    10.496571694983261    0    0    0    0    0    0    0    
460    10.86495966252006    0    0    0    0    0    0    0    
461    11.532795387765745    0    0    0    0    0    0    0    
462    10.819190502643284    0    0    0    0    0    0    0    
463    11.467212836277621    0    0    0    0    0    0    0    
464    10.613199293083735    0    0    0    0    0    0    0    
465    11.873306310328019    0    0    0    0    0    0    0    
466    11.403660791090916    0    0    0    0    0    0    0    
467    11.281368805204629    0    0    0    0    0    0    0    
468    11.34582844682186    0    0    0    0    0    0    0    
469    11.301561566740563    0    0    0    0    0    0    0    
470    11.65939937211594    0    0    0    0    0    0    0    
471    11.19752515740556    0    0    0    0    0    0    0    
472    10.962972619144034    0    0    0    0    0    0    0    
473    11.348519738747287    0    0    0    0    0    0    0    
474    11.315172505221307    0    0    0    0    0    0    0    
475    12.580917010185065    0    0    0    0    0    0    0    
476    11.778419592626538    0    0    0    0    0    0    0    
477    11.147890797510412    0    0    0    0    0    0    0    
478    12.287529690050999    0    0    0    0    0    0    0    
479    11.886504913803396    0    0    0    0    0    0    0    
480    13.123742918846041    0    0    0    0    0    0    0    
481    11.37798499426682    0    0    0    0    0    0    0    
482    12.150091983710436    0    0    0    0    0    0    0    
483    11.042893648289601    0    0    0    0    0    0    0    
484    10.840835996653231    0    0    0    0    0    0    0    
485    11.807648815269383    0    0    0    0    0    0    0    
486    11.813784879046807    0    0    0    0    0    0    0    
487    11.600268597665627    0    0    0    0    0    0    0    
488    11.565471125672856    0    0    0    0    0    0    0    
489    12.137217783719242    0    0    0    0    0    0    0    
490    12.245749055636457    0    0    0    0    0    0    0    
491    10.712672666941598    0    0    0    0    0    0    0    
492    11.586352294600744    0    0    0    0    0    0    0    
493    11.42001607143698    0    0    0    0    0    0    0    
494    11.001819616748879    0    0    0    0    0    0    0    
495    11.605785575676984    0    0    0    0    0    0    0    
496    11.240372935708827    0    0    0    0    0    0    0    
497    11.556056988761265    0    0    0    0    0    0    0    
498    11.035748477470035    0    0    0    0    0    0    0    
499    11.495333750892982    0    0    0    0    0    0    0    
500    12.796402382695003    0    0    0    0    0    0    0    
501    11.792675582995724    0    0    0    0    0    0    0    
502    11.181380615585574    0    0    0    0    0    0    0    
503    11.290646754293142    0    0    0    0    0    0    0    
504    10.868177189464536    0    0    0    0    0    0    0    
505    11.52078060246995    0    0    0    0    0    0    0    
506    11.795076922581913    0    0    0    0    0    0    0    
507    11.732178072720178    0    0    0    0    0    0    0    
508    11.626288258851211    0    0    0    0    0    0    0    
509    11.516771807082264    0    0    0    0    0    0    0    
510    11.330570910234378    0    0    0    0    0    0    0    
511    11.11303736563271    0    0    0    0    0    0    0    
512    12.064456345360021    0    0    0    0    0    0    0    
513    11.822999853327756    0    0    0    0    0    0    0    
514    10.57733970082321    0    0    0    0    0    0    0    
515    11.996624681733353    0    0    0    0    0    0    0    
516    11.598812346473615    0    0    0    0    0    0    0    
517    10.433121412784983    0    0    0    0    0    0    0    
518    11.201378261838357    0    0    0    0    0    0    0    
519    11.113841909849405    0    0    0    0    0    0    0    
520    11.465273619846492    0    0    0    0    0    0    0    
521    11.313874473303486    0    0    0    0    0    0    0    
522    12.274329859590349    0    0    0    0    0    0    0    
523    11.189009345994116    0    0    0    0    0    0    0    
524    10.45912183700172    0    0    0    0    0    0    0    
525    10.840147282279286    0    0    0    0    0    0    0    
526    10.857000617473977    0    0    0    0    0    0    0    
527    11.684140400681622    0    0    0    0    0    0    0    
528    11.258576534307393    0    0    0    0    0    0    0    
529    11.939194011559799    0    0    0    0    0    0    0    
530    11.871479385074585    0    0    0    0    0    0    0    
531    11.549278677069267    0    0    0    0    0    0    0    
532    11.371915676342754    0    0    0    0    0    0    0    
533    11.266049619644589    0    0    0    0    0    0    0    
534    11.115897914764416    0    0    0    0    0    0    0    
535    11.23128341101297    0    0    0    0    0    0    0    
536    11.516337906889623    0    0    0    0    0    0    0    
537    11.686771867308822    0    0    0    0    0    0    0    
538    11.170833028281512    0    0    0    0    0    0    0    
