! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
80    16.444563127847402    0    0    0    0    0    0    0    
81    16.2201626091012    0    0    0    0    0    0    0    
82    16.196897988902553    0    0    0    0    0    0    0    
83    16.581961287682795    0    0    0    0    0    0    0    
84    17.110182142923442    0    0    0    0    0    0    0    
85    16.405326100080266    0    0    0    0    0    0    0    
86    16.31089343767434    0    0    0    0    0    0    0    
87    15.990946069286993    0    0    0    0    0    0    0    
88    15.995695224254504    0    0    0    0    0    0    0    
89    16.083791964654786    0    0    0    0    0    0    0    
90    16.5903193374717    0    0    0    0    0    0    0    
91    16.267249516381277    0    0    0    0    0    0    0    
92    16.40486043916612    0    0    0    0    0    0    0    
93    16.604696503921442    0    0    0    0    0    0    0    
94    16.436075747241762    0    0    0    0    0    0    0    
95    15.991461246195882    0    0    0    0    0    0    0    
96    16.133665026480987    0    0    0    0    0    0    0    
97    15.903173798433992    0    0    0    0    0    0    0    
98    16.40094448278102    0    0    0    0    0    0    0    
99    15.876784769291925    0    0    0    0    0    0    0    
100    15.933658034834545    0    0    0    0    0    0    0    
101    16.06864934569047    0    0    0    0    0    0    0    
102    16.21197101533001    0    0    0    0    0    0    0    
103    16.861603274746482    0    0    0    0    0    0    0    
104    16.23822665082462    0    0    0    0    0    0    0    
105    16.560316903356163    0    0    0    0    0    0    0    
106    16.386333691478768    0    0    0    0    0    0    0    
107    16.237392562736087    0    0    0    0    0    0    0    
108    15.990946420563919    0    0    0    0    0    0    0    
109    16.052771759343692    0    0    0    0    0    0    0    
110    15.81359534478178    0    0    0    0    0    0    0    
111    16.324541461697734    0    0    0    0    0    0    0    
112    16.105591013836833    0    0    0    0    0    0    0    
113    16.396852957979757    0    0    0    0    0    0    0    
114    16.048237174570055    0    0    0    0    0    0    0    
115    15.979451964612814    0    0    0    0    0    0    0    
116    16.29268343354666    0    0    0    0    0    0    0    
117    16.66449563686254    0    0    0    0    0    0    0    
118    15.498147381520385    0    0    0    0    0    0    0    
119    15.784822217982294    0    0    0    0    0    0    0    
120    16.43000946197927    0    0    0    0    0    0    0    
121    16.12191261344064    0    0    0    0    0    0    0    
122    16.690890427889954    0    0    0    0    0    0    0    
123    16.141227525690372    0    0    0    0    0    0    0    
124    16.757357707879752    0    0    0    0    0    0    0    
125    15.969106504001726    0    0    0    0    0    0    0    
126    16.454720900208525    0    0    0    0    0    0    0    
127    16.587969921697006    0    0    0    0    0    0    0    
128    15.756047579189392    0    0    0    0    0    0    0    
129    15.870066823748276    0    0    0    0    0    0    0    
130    16.348649106247677    0    0    0    0    0    0    0    
131    16.55212931312295    0    0    0    0    0    0    0    
132    16.371845554704112    0    0    0    0    0    0    0    
133    16.164239876699824    0    0    0    0    0    0    0    
134    16.514409720434198    0    0    0    0    0    0    0    
135    16.508113054549465    0    0    0    0    0    0    0    
136    16.15457952921945    0    0    0    0    0    0    0    
137    16.310319721359267    0    0    0    0    0    0    0    
138    16.772118283481202    0    0    0    0    0    0    0    
139    16.3277815808218    0    0    0    0    0    0    0    
140    16.181148719866854    0    0    0    0    0    0    0    
141    15.988277488756863    0    0    0    0    0    0    0    
142    16.58623074008324    0    0    0    0    0    0    0    
143    16.81736192410706    0    0    0    0    0    0    0    
144    16.497401440895942    0    0    0    0    0    0    0    
145    16.299589105734565    0    0    0    0    0    0    0    
146    16.187199237370997    0    0    0    0    0    0    0    
147    16.179289597920377    0    0    0    0    0    0    0    
148    15.933981383026174    0    0    0    0    0    0    0    
149    16.30999845538231    0    0    0    0    0    0    0    
150    16.00466432325915    0    0    0    0    0    0    0    
151    15.946539979013917    0    0    0    0    0    0    0    
152    16.070768050558996    0    0    0    0    0    0    0    
153    16.765180754650984    0    0    0    0    0    0    0    
154    16.02412273068964    0    0    0    0    0    0    0    
155    16.12067284034518    0    0    0    0    0    0    0    
156    15.883272649383878    0    0    0    0    0    0    0    
157    16.09711462484086    0    0    0    0    0    0    0    
158    16.205350238630036    0    0    0    0    0    0    0    
159    16.289445052304004    0    0    0    0    0    0    0    
160    16.77833622960627    0    0    0    0    0    0    0    
161    16.27935892085961    0    0    0    0    0    0    0    
162    16.16604318417416    0    0    0    0    0    0    0    
163    16.0344783461468    0    0    0    0    0    0    0    
164    16.03229721189531    0    0    0    0    0    0    0    
165    16.399194676069243    0    0    0    0    0    0    0    
166    16.507601658378935    0    0    0    0    0    0    0    
167    16.15140286803332    0    0    0    0    0    0    0    
168    16.407475302130482    0    0    0    0    0    0    0    
169    16.452229224626173    0    0    0    0    0    0    0    
170    16.217710119412015    0    0    0    0    0    0    0    
171    15.886511440319326    0    0    0    0    0    0    0    
172    15.886906656521994    0    0    0    0    0    0    0    
173    16.176751664297484    0    0    0    0    0    0    0    
174    16.003470112561235    0    0    0    0    0    0    0    
175    16.228516566128313    0    0    0    0    0    0    0    
176    15.753656545283178    0    0    0    0    0    0    0    
177    15.653851511086497    0    0    0    0    0    0    0    
178    16.61433244636372    0    0    0    0    0    0    0    
179    16.87507371709539    0    0    0    0    0    0    0    
180    16.425046336056507    0    0    0    0    0    0    0    
181    16.393071010204988    0    0    0    0    0    0    0    
182    16.07944745541637    0    0    0    0    0    0    0    
183    16.437347713595674    0    0    0    0    0    0    0    
184    16.472896438690206    0    0    0    0    0    0    0    
185    16.00772134379197    0    0    0    0    0    0    0    
186    16.11367937847382    0    0    0    0    0    0    0    
187    16.35367442616433    0    0    0    0    0    0    0    
188    16.066031218945533    0    0    0    0    0    0    0    
189    16.07144309808314    0    0    0    0    0    0    0    
190    16.471889288403524    0    0    0    0    0    0    0    
191    16.299641184106818    0    0    0    0    0    0    0    
192    16.40419050580665    0    0    0    0    0    0    0    
193    16.16685382169776    0    0    0    0    0    0    0    
194    15.91646679900444    0    0    0    0    0    0    0    
195    16.45826841860299    0    0    0    0    0    0    0    
196    15.990474279837589    0    0    0    0    0    0    0    
197    16.270789636609162    0    0    0    0    0    0    0    
198    16.525819487980385    0    0    0    0    0    0    0    
199    16.33227194831456    0    0    0    0    0    0    0    
200    16.37231732281096    0    0    0    0    0    0    0    
201    16.127355896889735    0    0    0    0    0    0    0    
202    15.632918613275892    0    0    0    0    0    0    0    
203    16.23910104303908    0    0    0    0    0    0    0    
204    16.020651001424948    0    0    0    0    0    0    0    
205    16.31695214947474    0    0    0    0    0    0    0    
206    16.228391699163257    0    0    0    0    0    0    0    
207    16.065496751080694    0    0    0    0    0    0    0    
208    16.275559039412947    0    0    0    0    0    0    0    
209    16.433833328489374    0    0    0    0    0    0    0    
210    16.015404159028304    0    0    0    0    0    0    0    
211    16.224806552859956    0    0    0    0    0    0    0    
212    16.075538386010454    0    0    0    0    0    0    0    
213    16.188218738045986    0    0    0    0    0    0    0    
214    16.326322851952117    0    0    0    0    0    0    0    
215    16.367252183911216    0    0    0    0    0    0    0    
216    16.750247449719186    0    0    0    0    0    0    0    
217    16.32664852583198    0    0    0    0    0    0    0    
218    16.338752073064285    0    0    0    0    0    0    0    
219    16.158612302721806    0    0    0    0    0    0    0    
220    16.33851680997215    0    0    0    0    0    0    0    
221    16.188012283329318    0    0    0    0    0    0    0    
222    15.869952276394137    0    0    0    0    0    0    0    
223    16.026406640385343    0    0    0    0    0    0    0    
224    16.39600072380176    0    0    0    0    0    0    0    
225    16.429790474113645    0    0    0    0    0    0    0    
226    15.974360684975451    0    0    0    0    0    0    0    
227    16.596867358600385    0    0    0    0    0    0    0    
228    16.17323578925504    0    0    0    0    0    0    0    
229    16.82630441974283    0    0    0    0    0    0    0    
230    16.03391882594642    0    0    0    0    0    0    0    
231    16.096786617420637    0    0    0    0    0    0    0    
232    16.381545278102777    0    0    0    0    0    0    0    
233    16.685074349986753    0    0    0    0    0    0    0    
234    15.900531263095184    0    0    0    0    0    0    0    
235    16.110893431714654    0    0    0    0    0    0    0    
236    16.299521133930117    0    0    0    0    0    0    0    
237    16.490698922162405    0    0    0    0    0    0    0    
238    16.325990473916608    0    0    0    0    0    0    0    
239    16.12025377890184    0    0    0    0    0    0    0    
240    16.05151348204763    0    0    0    0    0    0    0    
241    16.41917922380453    0    0    0    0    0    0    0    
242    16.315459106462136    0    0    0    0    0    0    0    
243    16.21882597009753    0    0    0    0    0    0    0    
244    16.262423941269073    0    0    0    0    0    0    0    
245    16.395179050720884    0    0    0    0    0    0    0    
246    16.286090069411124    0    0    0    0    0    0    0    
247    16.12031331463524    0    0    0    0    0    0    0    
248    15.672509261027658    0    0    0    0    0    0    0    
249    16.09641890306653    0    0    0    0    0    0    0    
250    16.17793386047883    0    0    0    0    0    0    0    
251    15.922649610115966    0    0    0    0    0    0    0    
252    16.344713928292958    0    0    0    0    0    0    0    
253    16.69920725778143    0    0    0    0    0    0    0    
254    16.317003779571067    0    0    0    0    0    0    0    
255    15.714642690601769    0    0    0    0    0    0    0    
256    16.282587319550185    0    0    0    0    0    0    0    
257    16.30340668775145    0    0    0    0    0    0    0    
258    16.00571949960565    0    0    0    0    0    0    0    
259    16.118268986060325    0    0    0    0    0    0    0    
260    15.908642144823286    0    0    0    0    0    0    0    
261    16.51059128518483    0    0    0    0    0    0    0    
262    16.173999093833036    0    0    0    0    0    0    0    
263    15.747743056990112    0    0    0    0    0    0    0    
264    15.969527350349365    0    0    0    0    0    0    0    
265    15.816476325170388    0    0    0    0    0    0    0    
266    16.281667847338923    0    0    0    0    0    0    0    
267    16.388347190651057    0    0    0    0    0    0    0    
268    15.958514662407739    0    0    0    0    0    0    0    
269    16.075729811646216    0    0    0    0    0    0    0    
270    16.139837666469607    0    0    0    0    0    0    0    
271    16.079202402284434    0    0    0    0    0    0    0    
272    16.52027903939035    0    0    0    0    0    0    0    
273    16.193668255632627    0    0    0    0    0    0    0    
274    16.192885931891023    0    0    0    0    0    0    0    
275    16.169292775618207    0    0    0    0    0    0    0    
276    16.40823368945932    0    0    0    0    0    0    0    
277    16.887919582501    0    0    0    0    0    0    0    
278    16.212460919835763    0    0    0    0    0    0    0    
279    16.64052304371943    0    0    0    0    0    0    0    
280    16.089552647657424    0    0    0    0    0    0    0    
281    16.594605237017817    0    0    0    0    0    0    0    
282    16.574886765015012    0    0    0    0    0    0    0    
283    16.336511890836682    0    0    0    0    0    0    0    
284    15.89089439455289    0    0    0    0    0    0    0    
285    16.11423027425817    0    0    0    0    0    0    0    
286    16.40151626547215    0    0    0    0    0    0    0    
287    16.206593269969872    0    0    0    0    0    0    0    
288    16.134208959323157    0    0    0    0    0    0    0    
289    16.25769125231325    0    0    0    0    0    0    0    
290    16.254098198715763    0    0    0    0    0    0    0    
291    16.587986906761124    0    0    0    0    0    0    0    
292    16.152778714972534    0    0    0    0    0    0    0    
293    15.874123385334192    0    0    0    0    0    0    0    
294    16.161173405606505    0    0    0    0    0    0    0    
295    16.368785985901763    0    0    0    0    0    0    0    
296    16.320503845250055    0    0    0    0    0    0    0    
297    16.064277708217663    0    0    0    0    0    0    0    
298    16.541410847555326    0    0    0    0    0    0    0    
299    16.402437674596737    0    0    0    0    0    0    0    
300    16.435404313512763    0    0    0    0    0    0    0    
301    16.201691224624707    0    0    0    0    0    0    0    
302    15.904069485642534    0    0    0    0    0    0    0    
303    16.389008889117207    0    0    0    0    0    0    0    
304    16.013272795098057    0    0    0    0    0    0    0    
305    16.450010343641992    0    0    0    0    0    0    0    
306    16.35696431754185    0    0    0    0    0    0    0    
307    16.078222765281502    0    0    0    0    0    0    0    
308    16.139750115825635    0    0    0    0    0    0    0    
309    16.323433536692153    0    0    0    0    0    0    0    
310    16.336921049663758    0    0    0    0    0    0    0    
311    16.380226189347923    0    0    0    0    0    0    0    
312    16.112973907847685    0    0    0    0    0    0    0    
313    15.726689508848224    0    0    0    0    0    0    0    
314    16.356643120960204    0    0    0    0    0    0    0    
315    16.322930094910895    0    0    0    0    0    0    0    
316    16.241331387321083    0    0    0    0    0    0    0    
317    16.250757401015054    0    0    0    0    0    0    0    
318    16.393439765814957    0    0    0    0    0    0    0    
319    16.464495178250754    0    0    0    0    0    0    0    
320    16.099388690232253    0    0    0    0    0    0    0    
321    15.931782173347141    0    0    0    0    0    0    0    
322    16.027310461551618    0    0    0    0    0    0    0    
323    16.76951050443132    0    0    0    0    0    0    0    
324    15.904942174425884    0    0    0    0    0    0    0    
325    16.039012450130688    0    0    0    0    0    0    0    
326    16.511431731096913    0    0    0    0    0    0    0    
327    16.234662894226318    0    0    0    0    0    0    0    
328    15.946203934572356    0    0    0    0    0    0    0    
329    16.039510839219453    0    0    0    0    0    0    0    
330    16.53066113080366    0    0    0    0    0    0    0    
331    15.96969612093247    0    0    0    0    0    0    0    
332    15.876627109689204    0    0    0    0    0    0    0    
333    16.3166660092166    0    0    0    0    0    0    0    
334    16.199336748770477    0    0    0    0    0    0    0    
335    16.000500870957797    0    0    0    0    0    0    0    
336    16.12883133513453    0    0    0    0    0    0    0    
337    16.548629278972676    0    0    0    0    0    0    0    
338    16.345473327108508    0    0    0    0    0    0    0    
339    16.274928606194585    0    0    0    0    0    0    0    
340    16.2390869273043    0    0    0    0    0    0    0    
341    16.50339034942404    0    0    0    0    0    0    0    
342    15.84332878794686    0    0    0    0    0    0    0    
343    16.029278601966798    0    0    0    0    0    0    0    
344    16.38603549992751    0    0    0    0    0    0    0    
345    16.01137957210214    0    0    0    0    0    0    0    
346    15.921537870937312    0    0    0    0    0    0    0    
347    16.49242890720129    0    0    0    0    0    0    0    
348    16.069858180607596    0    0    0    0    0    0    0    
349    16.158977638186766    0    0    0    0    0    0    0    
350    15.93749054306178    0    0    0    0    0    0    0    
351    15.951191824726116    0    0    0    0    0    0    0    
352    16.123996370215167    0    0    0    0    0    0    0    
353    16.785209096644234    0    0    0    0    0    0    0    
354    16.4470835979198    0    0    0    0    0    0    0    
355    16.3566982349298    0    0    0    0    0    0    0    
356    15.940110966352533    0    0    0    0    0    0    0    
357    16.124151863550246    0    0    0    0    0    0    0    
358    16.115246884412688    0    0    0    0    0    0    0    
359    16.726332778982634    0    0    0    0    0    0    0    
360    16.49105506594326    0    0    0    0    0    0    0    
361    16.456953827724757    0    0    0    0    0    0    0    
362    16.114093714727293    0    0    0    0    0    0    0    
363    16.249256175478628    0    0    0    0    0    0    0    
364    16.234408716065953    0    0    0    0    0    0    0    
365    16.17764724080719    0    0    0    0    0    0    0    
366    16.555486909349124    0    0    0    0    0    0    0    
367    16.122446831319714    0    0    0    0    0    0    0    
368    16.186756811756926    0    0    0    0    0    0    0    
369    16.583270039808838    0    0    0    0    0    0    0    
370    16.117589021849497    0    0    0    0    0    0    0    
371    15.957718766817635    0    0    0    0    0    0    0    
372    16.095165616348424    0    0    0    0    0    0    0    
373    16.236716325031846    0    0    0    0    0    0    0    
374    15.992327654969204    0    0    0    0    0    0    0    
375    16.184552445371086    0    0    0    0    0    0    0    
376    16.19511995050358    0    0    0    0    0    0    0    
377    16.53490079147641    0    0    0    0    0    0    0    
378    16.754484754744098    0    0    0    0    0    0    0    
379    16.140172078048753    0    0    0    0    0    0    0    
380    16.388107319574736    0    0    0    0    0    0    0    
381    16.427142004885802    0    0    0    0    0    0    0    
382    16.225052252461204    0    0    0    0    0    0    0    
383    15.96282469910412    0    0    0    0    0    0    0    
384    16.083299536937805    0    0    0    0    0    0    0    
385    16.260706217982122    0    0    0    0    0    0    0    
386    16.575374159677587    0    0    0    0    0    0    0    
387    15.994065096193887    0    0    0    0    0    0    0    
388    15.860968931849344    0    0    0    0    0    0    0    
389    16.343757903911435    0    0    0    0    0    0    0    
390    16.46160967228998    0    0    0    0    0    0    0    
391    16.481216210244007    0    0    0    0    0    0    0    
392    15.92734539974479    0    0    0    0    0    0    0    
393    16.3118932546637    0    0    0    0    0    0    0    
394    16.040708457321518    0    0    0    0    0    0    0    
395    16.304074188539072    0    0    0    0    0    0    0    
396    16.204374875500864    0    0    0    0    0    0    0    
397    16.215384350167025    0    0    0    0    0    0    0    
398    16.472498489562938    0    0    0    0    0    0    0    
399    16.28430940213197    0    0    0    0    0    0    0    
400    16.53589156293435    0    0    0    0    0    0    0    
401    16.265098083089672    0    0    0    0    0    0    0    
402    16.041292778279434    0    0    0    0    0    0    0    
403    16.920391209718943    0    0    0    0    0    0    0    
404    16.267872525912665    0    0    0    0    0    0    0    
405    16.10271819997475    0    0    0    0    0    0    0    
406    16.24196637827345    0    0    0    0    0    0    0    
407    16.081691306107636    0    0    0    0    0    0    0    
408    16.27270671139561    0    0    0    0    0    0    0    
409    15.999599635115704    0    0    0    0    0    0    0    
410    16.57284194698687    0    0    0    0    0    0    0    
411    16.122935191087322    0    0    0    0    0    0    0    
412    16.06188641671735    0    0    0    0    0    0    0    
413    16.579986885532296    0    0    0    0    0    0    0    
414    15.7293992428832    0    0    0    0    0    0    0    
415    15.819493099939896    0    0    0    0    0    0    0    
416    16.127256779689695    0    0    0    0    0    0    0    
417    16.27578361703827    0    0    0    0    0    0    0    
418    15.624116928511825    0    0    0    0    0    0    0    
419    15.997133157419034    0    0    0    0    0    0    0    
420    16.370931604067838    0    0    0    0    0    0    0    
421    16.08692749475078    0    0    0    0    0    0    0    
422    16.57112160975502    0    0    0    0    0    0    0    
423    16.235844237299368    0    0    0    0    0    0    0    
424    15.980568333127849    0    0    0    0    0    0    0    
425    15.7967140135587    0    0    0    0    0    0    0    
426    15.918788481464212    0    0    0    0    0    0    0    
427    16.02642423562415    0    0    0    0    0    0    0    
428    16.37091053539567    0    0    0    0    0    0    0    
429    16.136606535244123    0    0    0    0    0    0    0    
430    16.375376376664956    0    0    0    0    0    0    0    
431    16.301060230885962    0    0    0    0    0    0    0    
432    16.465872969979735    0    0    0    0    0    0    0    
433    15.939647314522425    0    0    0    0    0    0    0    
434    16.345933379847576    0    0    0    0    0    0    0    
435    16.071415114346333    0    0    0    0    0    0    0    
436    16.41214638273367    0    0    0    0    0    0    0    
437    16.843134058283283    0    0    0    0    0    0    0    
438    16.37031574441376    0    0    0    0    0    0    0    
439    15.933213507731512    0    0    0    0    0    0    0    
440    16.657405199743888    0    0    0    0    0    0    0    
441    16.357807634795776    0    0    0    0    0    0    0    
442    15.833488551611973    0    0    0    0    0    0    0    
443    16.425866528126416    0    0    0    0    0    0    0    
444    16.11069161956147    0    0    0    0    0    0    0    
445    16.05810738452985    0    0    0    0    0    0    0    
446    15.870303216234122    0    0    0    0    0    0    0    
447    16.44799633081379    0    0    0    0    0    0    0    
448    16.09345615716535    0    0    0    0    0    0    0    
449    15.562472114139622    0    0    0    0    0    0    0    
450    15.988468724196059    0    0    0    0    0    0    0    
451    16.151587308377415    0    0    0    0    0    0    0    
452    16.162116498462343    0    0    0    0    0    0    0    
453    16.069721819435586    0    0    0    0    0    0    0    
454    15.677199961622124    0    0    0    0    0    0    0    
455    16.39649208732333    0    0    0    0    0    0    0    
456    16.81713262774295    0    0    0    0    0    0    0    
457    16.163879184954755    0    0    0    0    0    0    0    
458    16.394307148991818    0    0    0    0    0    0    0    
459    16.180911223015233    0    0    0    0    0    0    0    
460    16.245698734415317    0    0    0    0    0    0    0    
461    16.2233663528621    0    0    0    0    0    0    0    
462    16.06082960659819    0    0    0    0    0    0    0    
463    16.161437965707254    0    0    0    0    0    0    0    
464    15.953830089648953    0    0    0    0    0    0    0    
465    15.892345840394556    0    0    0    0    0    0    0    
466    16.212288399496995    0    0    0    0    0    0    0    
467    15.904501285845976    0    0    0    0    0    0    0    
468    16.23693093430301    0    0    0    0    0    0    0    
469    16.481009037249596    0    0    0    0    0    0    0    
470    16.503055924068715    0    0    0    0    0    0    0    
471    16.529572447032546    0    0    0    0    0    0    0    
472    16.369647313450244    0    0    0    0    0    0    0    
473    16.19609697391054    0    0    0    0    0    0    0    
474    15.93839435540746    0    0    0    0    0    0    0    
475    16.00182717513524    0    0    0    0    0    0    0    
476    16.237102582499663    0    0    0    0    0    0    0    
477    16.442563361948064    0    0    0    0    0    0    0    
478    16.047561280509832    0    0    0    0    0    0    0    
479    16.415499347290726    0    0    0    0    0    0    0    
480    16.373985999806585    0    0    0    0    0    0    0    
481    16.03171996211354    0    0    0    0    0    0    0    
482    16.46309576666999    0    0    0    0    0    0    0    
483    16.537298841860128    0    0    0    0    0    0    0    
484    16.295963446812344    0    0    0    0    0    0    0    
485    16.173227741597834    0    0    0    0    0    0    0    
486    16.335519906183727    0    0    0    0    0    0    0    
487    16.5539158477551    0    0    0    0    0    0    0    
488    16.197241672795897    0    0    0    0    0    0    0    
489    16.11584448526868    0    0    0    0    0    0    0    
490    16.33921380044353    0    0    0    0    0    0    0    
491    16.245789131415897    0    0    0    0    0    0    0    
492    16.061829647866034    0    0    0    0    0    0    0    
493    16.083666210647692    0    0    0    0    0    0    0    
494    16.144174847487193    0    0    0    0    0    0    0    
495    16.75581497076031    0    0    0    0    0    0    0    
496    16.308246172063107    0    0    0    0    0    0    0    
497    15.681539667837509    0    0    0    0    0    0    0    
498    15.952963233205228    0    0    0    0    0    0    0    
499    16.21065737597967    0    0    0    0    0    0    0    
500    15.821095493633752    0    0    0    0    0    0    0    
501    15.905047863913722    0    0    0    0    0    0    0    
502    16.826858367467185    0    0    0    0    0    0    0    
503    16.489625013693246    0    0    0    0    0    0    0    
504    15.622503255103    0    0    0    0    0    0    0    
505    15.703925092207292    0    0    0    0    0    0    0    
506    15.913985791989024    0    0    0    0    0    0    0    
507    16.097235860177424    0    0    0    0    0    0    0    
508    16.44235433287194    0    0    0    0    0    0    0    
509    16.26587689992159    0    0    0    0    0    0    0    
510    15.996519832626971    0    0    0    0    0    0    0    
511    15.51947620593199    0    0    0    0    0    0    0    
512    16.13370777808339    0    0    0    0    0    0    0    
513    16.588576600017404    0    0    0    0    0    0    0    
514    16.277564512932276    0    0    0    0    0    0    0    
515    16.28015884705637    0    0    0    0    0    0    0    
516    16.65630176360758    0    0    0    0    0    0    0    
517    16.29147606064443    0    0    0    0    0    0    0    
518    15.661793327546881    0    0    0    0    0    0    0    
519    16.36301456733217    0    0    0    0    0    0    0    
520    16.37424421218114    0    0    0    0    0    0    0    
521    16.112117863997135    0    0    0    0    0    0    0    
522    15.689898502851557    0    0    0    0    0    0    0    
523    16.22029567422314    0    0    0    0    0    0    0    
524    15.917976044178797    0    0    0    0    0    0    0    
525    15.906650884516319    0    0    0    0    0    0    0    
526    16.44160906434956    0    0    0    0    0    0    0    
527    16.653731308006297    0    0    0    0    0    0    0    
528    16.34587358243728    0    0    0    0    0    0    0    
529    15.937203638507347    0    0    0    0    0    0    0    
530    16.25674799129598    0    0    0    0    0    0    0    
531    16.131471362311025    0    0    0    0    0    0    0    
532    16.57372169879256    0    0    0    0    0    0    0    
533    16.08289963906188    0    0    0    0    0    0    0    
534    16.471805911557368    0    0    0    0    0    0    0    
535    16.299250824260128    0    0    0    0    0    0    0    
536    15.56252924107504    0    0    0    0    0    0    0    
537    16.511156219359627    0    0    0    0    0    0    0    
538    16.221079330675543    0    0    0    0    0    0    0    
