! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
111    15.20262044263615    0    0    0    0    0    0    0    
112    16.76497903350071    0    0    0    0    0    0    0    
113    16.03236184314055    0    0    0    0    0    0    0    
114    15.400234231453624    0    0    0    0    0    0    0    
115    16.76207922219002    0    0    0    0    0    0    0    
116    15.180498338567284    0    0    0    0    0    0    0    
117    16.130549505415647    0    0    0    0    0    0    0    
118    16.576076664390726    0    0    0    0    0    0    0    
119    15.933795609369172    0    0    0    0    0    0    0    
120    16.87101593488633    0    0    0    0    0    0    0    
121    16.670006769667093    0    0    0    0    0    0    0    
122    16.112148026698573    0    0    0    0    0    0    0    
123    15.765306232365564    0    0    0    0    0    0    0    
124    15.70263449669059    0    0    0    0    0    0    0    
125    15.056987421389096    0    0    0    0    0    0    0    
126    15.612156733698363    0    0    0    0    0    0    0    
127    13.975285601517314    0    0    0    0    0    0    0    
128    15.917654463532566    0    0    0    0    0    0    0    
129    15.735235521495726    0    0    0    0    0    0    0    
130    15.356755749331521    0    0    0    0    0    0    0    
131    15.659856875236725    0    0    0    0    0    0    0    
132    15.116719284149317    0    0    0    0    0    0    0    
133    15.04468796673464    0    0    0    0    0    0    0    
134    15.657271788253452    0    0    0    0    0    0    0    
135    16.049607563038954    0    0    0    0    0    0    0    
136    16.615431570048965    0    0    0    0    0    0    0    
137    16.085508096182444    0    0    0    0    0    0    0    
138    17.514689349449736    0    0    0    0    0    0    0    
139    15.167731196641341    0    0    0    0    0    0    0    
140    15.339250731983988    0    0    0    0    0    0    0    
141    17.1444931077199    0    0    0    0    0    0    0    
142    16.757902340723337    0    0    0    0    0    0    0    
143    16.011018902876398    0    0    0    0    0    0    0    
144    16.389804006857457    0    0    0    0    0    0    0    
145    16.45070450199665    0    0    0    0    0    0    0    
146    16.65913986867104    0    0    0    0    0    0    0    
147    16.081575568051306    0    0    0    0    0    0    0    
148    15.655873424040502    0    0    0    0    0    0    0    
149    16.45113489575642    0    0    0    0    0    0    0    
150    15.955307176212095    0    0    0    0    0    0    0    
151    17.09204352526504    0    0    0    0    0    0    0    
152    16.97472586829851    0    0    0    0    0    0    0    
153    16.222960614082194    0    0    0    0    0    0    0    
154    15.87538466489214    0    0    0    0    0    0    0    
155    15.807130815633334    0    0    0    0    0    0    0    
156    15.666457428690956    0    0    0    0    0    0    0    
157    16.571079519426704    0    0    0    0    0    0    0    
158    15.24579925653108    0    0    0    0    0    0    0    
159    15.794560947143255    0    0    0    0    0    0    0    
160    16.083003511398896    0    0    0    0    0    0    0    
161    15.300333877405683    0    0    0    0    0    0    0    
162    16.883152398571582    0    0    0    0    0    0    0    
163    15.6034381494048    0    0    0    0    0    0    0    
164    15.542563953154678    0    0    0    0    0    0    0    
165    15.468775734391869    0    0    0    0    0    0    0    
166    16.814432486233276    0    0    0    0    0    0    0    
167    16.21124350971043    0    0    0    0    0    0    0    
168    16.007250940125783    0    0    0    0    0    0    0    
169    15.322595796793061    0    0    0    0    0    0    0    
170    15.377204222109713    0    0    0    0    0    0    0    
171    15.103607695527355    0    0    0    0    0    0    0    
172    16.27188199231434    0    0    0    0    0    0    0    
173    16.573591972964238    0    0    0    0    0    0    0    
174    16.009696873176022    0    0    0    0    0    0    0    
175    16.087816093949456    0    0    0    0    0    0    0    
176    15.925068151749992    0    0    0    0    0    0    0    
177    16.58395674525578    0    0    0    0    0    0    0    
178    16.373955745742414    0    0    0    0    0    0    0    
179    16.777360024758963    0    0    0    0    0    0    0    
180    16.265966584552544    0    0    0    0    0    0    0    
181    14.844926968188672    0    0    0    0    0    0    0    
182    16.4494811608805    0    0    0    0    0    0    0    
183    16.190440699453774    0    0    0    0    0    0    0    
184    16.096106802872438    0    0    0    0    0    0    0    
185    16.32124651599961    0    0    0    0    0    0    0    
186    15.382061424605924    0    0    0    0    0    0    0    
187    16.487255476187265    0    0    0    0    0    0    0    
188    15.415419059037967    0    0    0    0    0    0    0    
189    16.607255569160635    0    0    0    0    0    0    0    
190    16.389345864713786    0    0    0    0    0    0    0    
191    15.186356286003658    0    0    0    0    0    0    0    
192    15.488447867245071    0    0    0    0    0    0    0    
193    15.97659217264536    0    0    0    0    0    0    0    
194    15.43623053908912    0    0    0    0    0    0    0    
195    16.308509111316578    0    0    0    0    0    0    0    
196    15.351278989603603    0    0    0    0    0    0    0    
197    15.952320339147276    0    0    0    0    0    0    0    
198    16.998652040605794    0    0    0    0    0    0    0    
199    16.03754267862958    0    0    0    0    0    0    0    
200    16.92294298953978    0    0    0    0    0    0    0    
201    16.27065987692769    0    0    0    0    0    0    0    
202    15.553434858891537    0    0    0    0    0    0    0    
203    16.18606731917708    0    0    0    0    0    0    0    
204    14.603538165011647    0    0    0    0    0    0    0    
205    15.821599280918512    0    0    0    0    0    0    0    
206    15.993514171640486    0    0    0    0    0    0    0    
207    14.812935897772661    0    0    0    0    0    0    0    
208    15.571294232720858    0    0    0    0    0    0    0    
209    16.391759726787853    0    0    0    0    0    0    0    
210    15.544438598850748    0    0    0    0    0    0    0    
211    16.13262205655878    0    0    0    0    0    0    0    
212    16.70253519815915    0    0    0    0    0    0    0    
213    15.676985607063504    0    0    0    0    0    0    0    
214    15.023857971200226    0    0    0    0    0    0    0    
215    16.251851810144558    0    0    0    0    0    0    0    
216    15.986764804047098    0    0    0    0    0    0    0    
217    16.14431115235382    0    0    0    0    0    0    0    
218    15.97916136338045    0    0    0    0    0    0    0    
219    15.661983168512679    0    0    0    0    0    0    0    
220    16.470811301495484    0    0    0    0    0    0    0    
221    17.03268477379769    0    0    0    0    0    0    0    
222    15.446699053458355    0    0    0    0    0    0    0    
223    17.27174296395074    0    0    0    0    0    0    0    
224    15.743815475442494    0    0    0    0    0    0    0    
225    15.220589865890943    0    0    0    0    0    0    0    
226    17.353675441525912    0    0    0    0    0    0    0    
227    16.553858466229876    0    0    0    0    0    0    0    
228    15.82199936179227    0    0    0    0    0    0    0    
229    16.40638629530508    0    0    0    0    0    0    0    
230    16.70398680108887    0    0    0    0    0    0    0    
231    16.75398207098373    0    0    0    0    0    0    0    
232    16.497564382728555    0    0    0    0    0    0    0    
233    15.271323380018226    0    0    0    0    0    0    0    
234    15.729345660450715    0    0    0    0    0    0    0    
235    16.254467679792278    0    0    0    0    0    0    0    
236    15.414714931969772    0    0    0    0    0    0    0    
237    15.57289908968258    0    0    0    0    0    0    0    
238    18.142111548476098    0    0    0    0    0    0    0    
239    15.264868921570526    0    0    0    0    0    0    0    
240    15.212809478215014    0    0    0    0    0    0    0    
241    16.89821595749735    0    0    0    0    0    0    0    
242    16.565339468853832    0    0    0    0    0    0    0    
243    15.413521784311431    0    0    0    0    0    0    0    
244    15.46294179055554    0    0    0    0    0    0    0    
245    17.229838986155062    0    0    0    0    0    0    0    
246    16.764414936056795    0    0    0    0    0    0    0    
247    16.724112875970196    0    0    0    0    0    0    0    
248    15.618234309552061    0    0    0    0    0    0    0    
249    16.166992700275795    0    0    0    0    0    0    0    
250    15.471704449418388    0    0    0    0    0    0    0    
251    16.72800773920268    0    0    0    0    0    0    0    
252    14.624350019169102    0    0    0    0    0    0    0    
253    15.49245053059845    0    0    0    0    0    0    0    
254    16.105968417676678    0    0    0    0    0    0    0    
255    16.042560201224312    0    0    0    0    0    0    0    
256    16.73913317568464    0    0    0    0    0    0    0    
257    15.964203311385155    0    0    0    0    0    0    0    
258    17.060509794089366    0    0    0    0    0    0    0    
259    16.36828110587328    0    0    0    0    0    0    0    
260    17.053360803718157    0    0    0    0    0    0    0    
261    15.748620454643945    0    0    0    0    0    0    0    
262    15.251485446331278    0    0    0    0    0    0    0    
263    16.19634225682749    0    0    0    0    0    0    0    
264    15.933348589996045    0    0    0    0    0    0    0    
265    15.300722042134758    0    0    0    0    0    0    0    
266    15.398563358979208    0    0    0    0    0    0    0    
267    14.750813187068973    0    0    0    0    0    0    0    
268    16.233696349594315    0    0    0    0    0    0    0    
269    15.082784621785548    0    0    0    0    0    0    0    
270    16.444537725584375    0    0    0    0    0    0    0    
271    15.935405362793889    0    0    0    0    0    0    0    
272    14.745508847839485    0    0    0    0    0    0    0    
273    14.814026998738436    0    0    0    0    0    0    0    
274    16.95147599509886    0    0    0    0    0    0    0    
275    15.571391656559893    0    0    0    0    0    0    0    
276    15.885791253655189    0    0    0    0    0    0    0    
277    17.34996477043874    0    0    0    0    0    0    0    
278    15.769518116069712    0    0    0    0    0    0    0    
279    16.24856099053756    0    0    0    0    0    0    0    
280    15.49378870630039    0    0    0    0    0    0    0    
281    17.96200663622763    0    0    0    0    0    0    0    
282    16.670000640122158    0    0    0    0    0    0    0    
283    15.945233883554314    0    0    0    0    0    0    0    
284    15.637752963813139    0    0    0    0    0    0    0    
285    17.01486593169642    0    0    0    0    0    0    0    
286    16.18123266334636    0    0    0    0    0    0    0    
287    16.884310599470858    0    0    0    0    0    0    0    
288    17.5847262476399    0    0    0    0    0    0    0    
289    15.748925581064483    0    0    0    0    0    0    0    
290    16.077937600380288    0    0    0    0    0    0    0    
291    16.023712039967503    0    0    0    0    0    0    0    
292    14.944127562740858    0    0    0    0    0    0    0    
293    16.157253556267293    0    0    0    0    0    0    0    
294    15.680187961404501    0    0    0    0    0    0    0    
295    15.371746342749455    0    0    0    0    0    0    0    
296    16.939930439179868    0    0    0    0    0    0    0    
297    16.069214310138236    0    0    0    0    0    0    0    
298    15.624500319555935    0    0    0    0    0    0    0    
299    15.419671157410745    0    0    0    0    0    0    0    
300    16.730561440738025    0    0    0    0    0    0    0    
301    15.98303278056886    0    0    0    0    0    0    0    
302    15.617003548386128    0    0    0    0    0    0    0    
303    16.082724286618248    0    0    0    0    0    0    0    
304    17.38072959126424    0    0    0    0    0    0    0    
305    15.577798320062133    0    0    0    0    0    0    0    
306    16.072218654164367    0    0    0    0    0    0    0    
307    16.917558431463316    0    0    0    0    0    0    0    
308    15.392811675692638    0    0    0    0    0    0    0    
309    16.096221676227465    0    0    0    0    0    0    0    
310    14.745704751080552    0    0    0    0    0    0    0    
311    16.74918979939735    0    0    0    0    0    0    0    
312    15.360466839119642    0    0    0    0    0    0    0    
313    15.488080345283969    0    0    0    0    0    0    0    
314    15.463258063127903    0    0    0    0    0    0    0    
315    16.105197625336892    0    0    0    0    0    0    0    
316    17.074410454791547    0    0    0    0    0    0    0    
317    16.826569885736426    0    0    0    0    0    0    0    
318    15.091582282458083    0    0    0    0    0    0    0    
319    15.752321969617203    0    0    0    0    0    0    0    
320    16.226093105381622    0    0    0    0    0    0    0    
321    15.933713759025045    0    0    0    0    0    0    0    
322    16.191411512177364    0    0    0    0    0    0    0    
323    16.070018217923476    0    0    0    0    0    0    0    
324    14.328239403161806    0    0    0    0    0    0    0    
325    15.119824991369445    0    0    0    0    0    0    0    
326    15.876105591791347    0    0    0    0    0    0    0    
327    15.776424563143056    0    0    0    0    0    0    0    
328    14.641998430194967    0    0    0    0    0    0    0    
329    16.102846543239874    0    0    0    0    0    0    0    
330    16.58814599354459    0    0    0    0    0    0    0    
331    15.68679062279775    0    0    0    0    0    0    0    
332    15.412597921472724    0    0    0    0    0    0    0    
333    13.570057367067506    0    0    0    0    0    0    0    
334    14.606954366818922    0    0    0    0    0    0    0    
335    16.714923863067163    0    0    0    0    0    0    0    
336    17.18015773630431    0    0    0    0    0    0    0    
337    16.503627662978463    0    0    0    0    0    0    0    
338    15.08048345915857    0    0    0    0    0    0    0    
339    14.811034905726574    0    0    0    0    0    0    0    
340    16.032413665816602    0    0    0    0    0    0    0    
341    15.789221902156852    0    0    0    0    0    0    0    
342    15.894720890703605    0    0    0    0    0    0    0    
343    16.66221894201377    0    0    0    0    0    0    0    
344    16.612487795747754    0    0    0    0    0    0    0    
345    15.383273561512063    0    0    0    0    0    0    0    
346    16.53230241695813    0    0    0    0    0    0    0    
347    17.98893130791142    0    0    0    0    0    0    0    
348    15.827350835199674    0    0    0    0    0    0    0    
349    16.664446637849515    0    0    0    0    0    0    0    
350    17.434987090234316    0    0    0    0    0    0    0    
351    16.43925920265725    0    0    0    0    0    0    0    
352    16.012917064784496    0    0    0    0    0    0    0    
353    16.36090895283145    0    0    0    0    0    0    0    
354    16.105493831664003    0    0    0    0    0    0    0    
355    16.787277882251903    0    0    0    0    0    0    0    
356    16.206416398617733    0    0    0    0    0    0    0    
357    15.958005716967012    0    0    0    0    0    0    0    
358    16.26963904171827    0    0    0    0    0    0    0    
359    16.846886616454693    0    0    0    0    0    0    0    
360    16.213509494710824    0    0    0    0    0    0    0    
361    15.728880604074602    0    0    0    0    0    0    0    
362    16.431443615432435    0    0    0    0    0    0    0    
363    16.759121675916266    0    0    0    0    0    0    0    
364    16.98260145268889    0    0    0    0    0    0    0    
365    16.44427854639317    0    0    0    0    0    0    0    
366    16.594412572629125    0    0    0    0    0    0    0    
367    15.27324105685807    0    0    0    0    0    0    0    
368    15.405858753393561    0    0    0    0    0    0    0    
369    15.66723103168215    0    0    0    0    0    0    0    
370    15.929713036947696    0    0    0    0    0    0    0    
371    15.289929557636265    0    0    0    0    0    0    0    
372    15.549724862494774    0    0    0    0    0    0    0    
373    15.84441267010915    0    0    0    0    0    0    0    
374    15.610162185148495    0    0    0    0    0    0    0    
375    18.033475008397364    0    0    0    0    0    0    0    
376    16.58180879438479    0    0    0    0    0    0    0    
377    16.363876018262644    0    0    0    0    0    0    0    
378    15.853531546646037    0    0    0    0    0    0    0    
379    16.77619927180102    0    0    0    0    0    0    0    
380    14.474200046082943    0    0    0    0    0    0    0    
381    18.24787459536865    0    0    0    0    0    0    0    
382    17.051872678329133    0    0    0    0    0    0    0    
383    14.50696551910057    0    0    0    0    0    0    0    
384    16.06536288595589    0    0    0    0    0    0    0    
385    16.515947484527462    0    0    0    0    0    0    0    
386    17.042209054833872    0    0    0    0    0    0    0    
387    14.938950171071966    0    0    0    0    0    0    0    
388    15.786972593215577    0    0    0    0    0    0    0    
389    14.900213288947082    0    0    0    0    0    0    0    
390    16.146451120556627    0    0    0    0    0    0    0    
391    16.60835732891121    0    0    0    0    0    0    0    
392    15.985369821346598    0    0    0    0    0    0    0    
393    15.373618114521214    0    0    0    0    0    0    0    
394    16.804312341196464    0    0    0    0    0    0    0    
395    15.72355108675925    0    0    0    0    0    0    0    
396    15.755222768227826    0    0    0    0    0    0    0    
397    16.49581021618008    0    0    0    0    0    0    0    
398    14.215856786222174    0    0    0    0    0    0    0    
399    16.354610595853003    0    0    0    0    0    0    0    
400    16.10526460424414    0    0    0    0    0    0    0    
401    16.620642409975996    0    0    0    0    0    0    0    
402    16.378230306679754    0    0    0    0    0    0    0    
403    15.38555773216293    0    0    0    0    0    0    0    
404    16.501988729189105    0    0    0    0    0    0    0    
405    16.476262358189054    0    0    0    0    0    0    0    
406    15.399654141566542    0    0    0    0    0    0    0    
407    15.292901273092316    0    0    0    0    0    0    0    
408    15.738109170468142    0    0    0    0    0    0    0    
409    15.120388843188191    0    0    0    0    0    0    0    
410    15.687674470349556    0    0    0    0    0    0    0    
411    15.580267406751245    0    0    0    0    0    0    0    
412    15.791116615776692    0    0    0    0    0    0    0    
413    15.553486847225855    0    0    0    0    0    0    0    
414    16.112923617471004    0    0    0    0    0    0    0    
415    15.375080770293792    0    0    0    0    0    0    0    
416    15.886581687612033    0    0    0    0    0    0    0    
417    14.770135403531114    0    0    0    0    0    0    0    
418    16.17674406425609    0    0    0    0    0    0    0    
419    17.65843306256826    0    0    0    0    0    0    0    
420    15.443752389276499    0    0    0    0    0    0    0    
421    15.187084283642022    0    0    0    0    0    0    0    
422    15.224564437625478    0    0    0    0    0    0    0    
423    14.878523082589002    0    0    0    0    0    0    0    
424    17.01650395155    0    0    0    0    0    0    0    
425    15.337976491624525    0    0    0    0    0    0    0    
426    15.04454526434482    0    0    0    0    0    0    0    
427    15.141359006356828    0    0    0    0    0    0    0    
428    16.621014095054058    0    0    0    0    0    0    0    
429    16.558016628889995    0    0    0    0    0    0    0    
430    16.76855766034678    0    0    0    0    0    0    0    
431    15.17400657426597    0    0    0    0    0    0    0    
432    16.36358974742001    0    0    0    0    0    0    0    
433    16.326101790322895    0    0    0    0    0    0    0    
434    15.574106431508916    0    0    0    0    0    0    0    
435    16.160312154313928    0    0    0    0    0    0    0    
436    15.53683373396735    0    0    0    0    0    0    0    
437    16.58240883328229    0    0    0    0    0    0    0    
438    15.99172563572381    0    0    0    0    0    0    0    
439    15.142072662882525    0    0    0    0    0    0    0    
440    15.57766322732682    0    0    0    0    0    0    0    
441    16.07283053867283    0    0    0    0    0    0    0    
442    14.482423528767937    0    0    0    0    0    0    0    
443    16.467819642915767    0    0    0    0    0    0    0    
444    16.564745516944924    0    0    0    0    0    0    0    
445    16.6117244758553    0    0    0    0    0    0    0    
446    15.8038470529681    0    0    0    0    0    0    0    
447    16.079314495886944    0    0    0    0    0    0    0    
448    14.942565713954561    0    0    0    0    0    0    0    
449    16.543035227251575    0    0    0    0    0    0    0    
450    16.468012076040473    0    0    0    0    0    0    0    
451    17.382333204414717    0    0    0    0    0    0    0    
452    15.955341701201725    0    0    0    0    0    0    0    
453    15.203410094369348    0    0    0    0    0    0    0    
454    15.949837604325676    0    0    0    0    0    0    0    
455    16.091575440099426    0    0    0    0    0    0    0    
456    15.688236830083262    0    0    0    0    0    0    0    
457    15.702384364437956    0    0    0    0    0    0    0    
458    13.852919081610988    0    0    0    0    0    0    0    
459    16.652349562658006    0    0    0    0    0    0    0    
460    16.806076946197514    0    0    0    0    0    0    0    
461    16.956632082270982    0    0    0    0    0    0    0    
462    15.147748734399025    0    0    0    0    0    0    0    
463    16.60690000961852    0    0    0    0    0    0    0    
464    15.541034210688478    0    0    0    0    0    0    0    
465    15.85133831679575    0    0    0    0    0    0    0    
466    16.940718770419405    0    0    0    0    0    0    0    
467    14.95762197446346    0    0    0    0    0    0    0    
468    14.587662191370462    0    0    0    0    0    0    0    
469    16.593895243139386    0    0    0    0    0    0    0    
470    17.46154987902063    0    0    0    0    0    0    0    
471    16.755487638460306    0    0    0    0    0    0    0    
472    15.82238673829293    0    0    0    0    0    0    0    
473    16.262648043057997    0    0    0    0    0    0    0    
474    14.776666824848814    0    0    0    0    0    0    0    
475    15.947743245805464    0    0    0    0    0    0    0    
476    16.345074005918804    0    0    0    0    0    0    0    
477    16.55788591146319    0    0    0    0    0    0    0    
478    16.926462502428205    0    0    0    0    0    0    0    
479    16.160013618335984    0    0    0    0    0    0    0    
480    15.865105629373836    0    0    0    0    0    0    0    
481    16.008252814815904    0    0    0    0    0    0    0    
482    15.997946587144856    0    0    0    0    0    0    0    
483    15.10847613802175    0    0    0    0    0    0    0    
484    16.422344933837156    0    0    0    0    0    0    0    
485    16.421057018036027    0    0    0    0    0    0    0    
486    17.299780056911533    0    0    0    0    0    0    0    
487    15.998144450068528    0    0    0    0    0    0    0    
488    17.25707923359043    0    0    0    0    0    0    0    
489    17.534824503183767    0    0    0    0    0    0    0    
490    16.692968444635724    0    0    0    0    0    0    0    
491    16.54403869736761    0    0    0    0    0    0    0    
492    16.3544692921856    0    0    0    0    0    0    0    
493    16.033257034474534    0    0    0    0    0    0    0    
494    16.557379687626963    0    0    0    0    0    0    0    
495    15.740571855578796    0    0    0    0    0    0    0    
496    16.400479271374003    0    0    0    0    0    0    0    
497    14.713003975705995    0    0    0    0    0    0    0    
498    16.6131952492909    0    0    0    0    0    0    0    
499    14.42372640980481    0    0    0    0    0    0    0    
500    17.146924552121753    0    0    0    0    0    0    0    
501    15.081473598833728    0    0    0    0    0    0    0    
502    18.05559218047687    0    0    0    0    0    0    0    
503    15.931664548998306    0    0    0    0    0    0    0    
504    14.39150517949342    0    0    0    0    0    0    0    
505    17.117981880050046    0    0    0    0    0    0    0    
506    16.109640840359443    0    0    0    0    0    0    0    
507    16.687620503244588    0    0    0    0    0    0    0    
508    17.52297053872278    0    0    0    0    0    0    0    
509    15.605395756731898    0    0    0    0    0    0    0    
510    15.171673862764736    0    0    0    0    0    0    0    
511    15.653493542723742    0    0    0    0    0    0    0    
512    16.212558992529374    0    0    0    0    0    0    0    
513    16.504472910089124    0    0    0    0    0    0    0    
514    16.164587881093535    0    0    0    0    0    0    0    
515    16.153910200893304    0    0    0    0    0    0    0    
516    16.773018385252445    0    0    0    0    0    0    0    
517    15.006918651170587    0    0    0    0    0    0    0    
518    15.613464137661463    0    0    0    0    0    0    0    
519    15.827339537292115    0    0    0    0    0    0    0    
520    16.56803396716515    0    0    0    0    0    0    0    
521    16.776184870658856    0    0    0    0    0    0    0    
522    14.577110776570283    0    0    0    0    0    0    0    
523    15.805821894270828    0    0    0    0    0    0    0    
524    15.335276441751642    0    0    0    0    0    0    0    
525    16.61426205407543    0    0    0    0    0    0    0    
526    16.277990093786077    0    0    0    0    0    0    0    
527    14.843700718609076    0    0    0    0    0    0    0    
528    16.120437910923364    0    0    0    0    0    0    0    
529    14.685848358101309    0    0    0    0    0    0    0    
530    15.746661274837448    0    0    0    0    0    0    0    
531    16.706327171979662    0    0    0    0    0    0    0    
532    15.561086410171324    0    0    0    0    0    0    0    
533    15.953327009955505    0    0    0    0    0    0    0    
534    16.016488215066268    0    0    0    0    0    0    0    
535    16.22847144052961    0    0    0    0    0    0    0    
536    16.460547727947    0    0    0    0    0    0    0    
537    15.265501848156713    0    0    0    0    0    0    0    
538    16.68262187456701    0    0    0    0    0    0    0    
