! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
36    8.599947644865502    0    0    0    0    0    0    0    
37    8.501664972081485    0    0    0    0    0    0    0    
38    8.374195159873572    0    0    0    0    0    0    0    
39    7.58652296286865    0    0    0    0    0    0    0    
40    8.385963805852215    0    0    0    0    0    0    0    
41    7.181221270798112    0    0    0    0    0    0    0    
42    9.121745264647181    0    0    0    0    0    0    0    
43    7.872930415917619    0    0    0    0    0    0    0    
44    7.585205730234685    0    0    0    0    0    0    0    
45    9.032701044122522    0    0    0    0    0    0    0    
46    9.060986067284238    0    0    0    0    0    0    0    
47    8.679882713597653    0    0    0    0    0    0    0    
48    7.599554656965506    0    0    0    0    0    0    0    
49    9.226650558908167    0    0    0    0    0    0    0    
50    8.123627841495336    0    0    0    0    0    0    0    
51    8.360419368714428    0    0    0    0    0    0    0    
52    7.736646353486607    0    0    0    0    0    0    0    
53    8.542432981798845    0    0    0    0    0    0    0    
54    8.486110911558992    0    0    0    0    0    0    0    
55    8.912599314298731    0    0    0    0    0    0    0    
56    9.09030378359173    0    0    0    0    0    0    0    
57    9.194670439836198    0    0    0    0    0    0    0    
58    8.610406592001304    0    0    0    0    0    0    0    
59    8.164785795474888    0    0    0    0    0    0    0    
60    8.740422559801193    0    0    0    0    0    0    0    
61    8.570616757979359    0    0    0    0    0    0    0    
62    7.66346993401197    0    0    0    0    0    0    0    
63    7.979123371264465    0    0    0    0    0    0    0    
64    8.548912985408268    0    0    0    0    0    0    0    
65    9.104364016890289    0    0    0    0    0    0    0    
66    8.830762286783886    0    0    0    0    0    0    0    
67    8.2717712868843    0    0    0    0    0    0    0    
68    8.673865764698492    0    0    0    0    0    0    0    
69    8.06608400464863    0    0    0    0    0    0    0    
70    8.110439186313048    0    0    0    0    0    0    0    
71    8.870854688536673    0    0    0    0    0    0    0    
72    8.618307778764922    0    0    0    0    0    0    0    
73    8.127996560509676    0    0    0    0    0    0    0    
74    8.248181140810255    0    0    0    0    0    0    0    
75    8.337152114168985    0    0    0    0    0    0    0    
76    8.310250343872568    0    0    0    0    0    0    0    
77    7.220328730666546    0    0    0    0    0    0    0    
78    7.652344445607491    0    0    0    0    0    0    0    
79    9.174443787725096    0    0    0    0    0    0    0    
80    8.00618584859034    0    0    0    0    0    0    0    
81    8.538982783876971    0    0    0    0    0    0    0    
82    8.927010590337568    0    0    0    0    0    0    0    
83    8.571609550570633    0    0    0    0    0    0    0    
84    8.18628050661887    0    0    0    0    0    0    0    
85    8.26373003172717    0    0    0    0    0    0    0    
86    8.776480406302047    0    0    0    0    0    0    0    
87    8.622726353855322    0    0    0    0    0    0    0    
88    7.582637579727991    0    0    0    0    0    0    0    
89    9.38023791100854    0    0    0    0    0    0    0    
90    8.198331796855635    0    0    0    0    0    0    0    
91    8.474535816473134    0    0    0    0    0    0    0    
92    8.731702467199147    0    0    0    0    0    0    0    
93    8.60755690425917    0    0    0    0    0    0    0    
94    8.836829590288843    0    0    0    0    0    0    0    
95    8.22984998162703    0    0    0    0    0    0    0    
96    7.4317830570068875    0    0    0    0    0    0    0    
97    8.714574822158195    0    0    0    0    0    0    0    
98    9.376343391080024    0    0    0    0    0    0    0    
99    8.68635578121145    0    0    0    0    0    0    0    
100    8.082056138689495    0    0    0    0    0    0    0    
101    7.9165239453770715    0    0    0    0    0    0    0    
102    7.994089955335266    0    0    0    0    0    0    0    
103    7.767523447204638    0    0    0    0    0    0    0    
104    7.906667777289641    0    0    0    0    0    0    0    
105    8.45126448631802    0    0    0    0    0    0    0    
106    8.894936323137175    0    0    0    0    0    0    0    
107    8.930315561660777    0    0    0    0    0    0    0    
108    8.793584334714149    0    0    0    0    0    0    0    
109    7.868687611563116    0    0    0    0    0    0    0    
110    7.604407677931451    0    0    0    0    0    0    0    
111    8.176827917581234    0    0    0    0    0    0    0    
112    8.777419537066917    0    0    0    0    0    0    0    
113    9.577165093183238    0    0    0    0    0    0    0    
114    7.982128152344033    0    0    0    0    0    0    0    
115    8.295666179577466    0    0    0    0    0    0    0    
116    8.16468895575724    0    0    0    0    0    0    0    
117    8.930785338639472    0    0    0    0    0    0    0    
118    8.699295089465467    0    0    0    0    0    0    0    
119    8.342405213125078    0    0    0    0    0    0    0    
120    7.67653146046152    0    0    0    0    0    0    0    
121    8.092591902742498    0    0    0    0    0    0    0    
122    8.095189407279559    0    0    0    0    0    0    0    
123    8.29588728989175    0    0    0    0    0    0    0    
124    9.349925722598675    0    0    0    0    0    0    0    
125    9.370485572186379    0    0    0    0    0    0    0    
126    7.784089455573478    0    0    0    0    0    0    0    
127    8.00238676224441    0    0    0    0    0    0    0    
128    8.154975807242684    0    0    0    0    0    0    0    
129    8.068069230766703    0    0    0    0    0    0    0    
130    8.841007285966105    0    0    0    0    0    0    0    
131    8.206538712419198    0    0    0    0    0    0    0    
132    8.570425946990529    0    0    0    0    0    0    0    
133    8.708782577362781    0    0    0    0    0    0    0    
134    8.420532214082668    0    0    0    0    0    0    0    
135    7.8899578239517725    0    0    0    0    0    0    0    
136    8.289574484972126    0    0    0    0    0    0    0    
137    8.648878918423351    0    0    0    0    0    0    0    
138    8.057302154565246    0    0    0    0    0    0    0    
139    8.469706093464634    0    0    0    0    0    0    0    
140    8.890749838442897    0    0    0    0    0    0    0    
141    8.675358224260943    0    0    0    0    0    0    0    
142    8.813832220007665    0    0    0    0    0    0    0    
143    7.733113205366863    0    0    0    0    0    0    0    
144    8.367694034870823    0    0    0    0    0    0    0    
145    8.636774420203782    0    0    0    0    0    0    0    
146    8.436315438785883    0    0    0    0    0    0    0    
147    9.04199275417378    0    0    0    0    0    0    0    
148    8.560060704313123    0    0    0    0    0    0    0    
149    8.303991921152818    0    0    0    0    0    0    0    
150    9.03333085781728    0    0    0    0    0    0    0    
151    8.183184091253013    0    0    0    0    0    0    0    
152    8.456669085097944    0    0    0    0    0    0    0    
153    7.510669342463717    0    0    0    0    0    0    0    
154    9.03646213249705    0    0    0    0    0    0    0    
155    9.085719278401175    0    0    0    0    0    0    0    
156    8.007019865148946    0    0    0    0    0    0    0    
157    8.149302631831743    0    0    0    0    0    0    0    
158    8.26235744872096    0    0    0    0    0    0    0    
159    7.57201871935524    0    0    0    0    0    0    0    
160    8.42873057761733    0    0    0    0    0    0    0    
161    8.579106804922441    0    0    0    0    0    0    0    
162    8.711452970802343    0    0    0    0    0    0    0    
163    8.453383309804751    0    0    0    0    0    0    0    
164    8.369368176420563    0    0    0    0    0    0    0    
165    8.702938495678588    0    0    0    0    0    0    0    
166    7.983912886264002    0    0    0    0    0    0    0    
167    7.935437841060269    0    0    0    0    0    0    0    
168    6.92062773942984    0    0    0    0    0    0    0    
169    8.31263903422733    0    0    0    0    0    0    0    
170    9.049785376254514    0    0    0    0    0    0    0    
171    8.597221272791943    0    0    0    0    0    0    0    
172    8.76429071151593    0    0    0    0    0    0    0    
173    8.45913433894238    0    0    0    0    0    0    0    
174    8.496234723021887    0    0    0    0    0    0    0    
175    8.879362440993296    0    0    0    0    0    0    0    
176    9.390592455511397    0    0    0    0    0    0    0    
177    8.5830388824277    0    0    0    0    0    0    0    
178    8.756105561169313    0    0    0    0    0    0    0    
179    8.224732203332898    0    0    0    0    0    0    0    
180    8.780160712337533    0    0    0    0    0    0    0    
181    8.566613388982846    0    0    0    0    0    0    0    
182    8.190685232924896    0    0    0    0    0    0    0    
183    7.775414784399864    0    0    0    0    0    0    0    
184    7.7497734114496115    0    0    0    0    0    0    0    
185    7.625733874580378    0    0    0    0    0    0    0    
186    7.768457840756696    0    0    0    0    0    0    0    
187    8.812282336297546    0    0    0    0    0    0    0    
188    8.807200204250297    0    0    0    0    0    0    0    
189    7.830340661013491    0    0    0    0    0    0    0    
190    8.039332728726828    0    0    0    0    0    0    0    
191    8.131160246396844    0    0    0    0    0    0    0    
192    8.538108982813544    0    0    0    0    0    0    0    
193    8.417100347543627    0    0    0    0    0    0    0    
194    8.453142054556215    0    0    0    0    0    0    0    
195    9.109744315778524    0    0    0    0    0    0    0    
196    8.338766285866086    0    0    0    0    0    0    0    
197    8.656286014741296    0    0    0    0    0    0    0    
198    7.818588205972736    0    0    0    0    0    0    0    
199    8.22855464466646    0    0    0    0    0    0    0    
200    9.119549673952704    0    0    0    0    0    0    0    
201    8.48550647457868    0    0    0    0    0    0    0    
202    8.179747862466673    0    0    0    0    0    0    0    
203    8.588392041144877    0    0    0    0    0    0    0    
204    8.794422827171863    0    0    0    0    0    0    0    
205    8.324313369140114    0    0    0    0    0    0    0    
206    8.66088245111695    0    0    0    0    0    0    0    
207    8.148716974859333    0    0    0    0    0    0    0    
208    8.954150282857931    0    0    0    0    0    0    0    
209    7.72700652882557    0    0    0    0    0    0    0    
210    8.91845506478242    0    0    0    0    0    0    0    
211    7.678521863680722    0    0    0    0    0    0    0    
212    7.8282797311768    0    0    0    0    0    0    0    
213    8.996108681853878    0    0    0    0    0    0    0    
214    8.674250143356339    0    0    0    0    0    0    0    
215    9.207904994524334    0    0    0    0    0    0    0    
216    7.168851067446687    0    0    0    0    0    0    0    
217    7.5776731242941775    0    0    0    0    0    0    0    
218    8.36153472048895    0    0    0    0    0    0    0    
219    8.275270738213763    0    0    0    0    0    0    0    
220    8.685735965064476    0    0    0    0    0    0    0    
221    8.9014312124427    0    0    0    0    0    0    0    
222    8.66141843681373    0    0    0    0    0    0    0    
223    8.872105644618312    0    0    0    0    0    0    0    
224    8.763622981332592    0    0    0    0    0    0    0    
225    7.762173393083738    0    0    0    0    0    0    0    
226    7.884737029952126    0    0    0    0    0    0    0    
227    8.02152796738357    0    0    0    0    0    0    0    
228    8.121610953825606    0    0    0    0    0    0    0    
229    9.308617930176606    0    0    0    0    0    0    0    
230    7.984880212319959    0    0    0    0    0    0    0    
231    8.495393871389611    0    0    0    0    0    0    0    
232    8.660952810476498    0    0    0    0    0    0    0    
233    8.054327857310968    0    0    0    0    0    0    0    
234    9.016387595626197    0    0    0    0    0    0    0    
235    8.687529452496602    0    0    0    0    0    0    0    
236    8.16993140058342    0    0    0    0    0    0    0    
237    8.59367755457608    0    0    0    0    0    0    0    
238    8.993058626834737    0    0    0    0    0    0    0    
239    8.99927834626368    0    0    0    0    0    0    0    
240    8.476475999215811    0    0    0    0    0    0    0    
241    8.539024280472573    0    0    0    0    0    0    0    
242    9.077242089937455    0    0    0    0    0    0    0    
243    7.847143018449221    0    0    0    0    0    0    0    
244    8.07439441199394    0    0    0    0    0    0    0    
245    8.044808189444032    0    0    0    0    0    0    0    
246    8.442939312603066    0    0    0    0    0    0    0    
247    8.8434408112508    0    0    0    0    0    0    0    
248    9.047161478783874    0    0    0    0    0    0    0    
249    8.12815499980898    0    0    0    0    0    0    0    
250    8.673897954530846    0    0    0    0    0    0    0    
251    7.412834533186182    0    0    0    0    0    0    0    
252    8.313290401511246    0    0    0    0    0    0    0    
253    7.656945467342592    0    0    0    0    0    0    0    
254    8.703391161878264    0    0    0    0    0    0    0    
255    7.714766223869934    0    0    0    0    0    0    0    
256    8.50614544136573    0    0    0    0    0    0    0    
257    8.927711343275881    0    0    0    0    0    0    0    
258    8.626110223512724    0    0    0    0    0    0    0    
259    8.158577693719002    0    0    0    0    0    0    0    
260    9.461378096794336    0    0    0    0    0    0    0    
261    7.932815076905996    0    0    0    0    0    0    0    
262    8.837941326397772    0    0    0    0    0    0    0    
263    8.694672124177782    0    0    0    0    0    0    0    
264    8.41589451472524    0    0    0    0    0    0    0    
265    8.063832172506139    0    0    0    0    0    0    0    
266    8.046088161927042    0    0    0    0    0    0    0    
267    8.687737907127804    0    0    0    0    0    0    0    
268    8.898833926436536    0    0    0    0    0    0    0    
269    8.616256178315217    0    0    0    0    0    0    0    
270    8.475512843195453    0    0    0    0    0    0    0    
271    7.833230255257854    0    0    0    0    0    0    0    
272    8.750945868181688    0    0    0    0    0    0    0    
273    7.5752573135669    0    0    0    0    0    0    0    
274    8.052214976158862    0    0    0    0    0    0    0    
275    9.110905255099329    0    0    0    0    0    0    0    
276    7.962105232150011    0    0    0    0    0    0    0    
277    7.468343121420917    0    0    0    0    0    0    0    
278    8.382921519877915    0    0    0    0    0    0    0    
279    8.981184338069005    0    0    0    0    0    0    0    
280    8.405409331924918    0    0    0    0    0    0    0    
281    8.649555507302244    0    0    0    0    0    0    0    
282    7.883935737511197    0    0    0    0    0    0    0    
283    7.911977046463177    0    0    0    0    0    0    0    
284    8.460718133244313    0    0    0    0    0    0    0    
285    8.413506632235867    0    0    0    0    0    0    0    
286    8.487738097035905    0    0    0    0    0    0    0    
287    8.433552367563449    0    0    0    0    0    0    0    
288    7.493171138694625    0    0    0    0    0    0    0    
289    9.337620575578242    0    0    0    0    0    0    0    
290    8.661395192512524    0    0    0    0    0    0    0    
291    9.226796914271281    0    0    0    0    0    0    0    
292    8.776109944604071    0    0    0    0    0    0    0    
293    7.977641020403268    0    0    0    0    0    0    0    
294    8.448113980280368    0    0    0    0    0    0    0    
295    8.055325059084598    0    0    0    0    0    0    0    
296    8.227143107602659    0    0    0    0    0    0    0    
297    8.596883811530585    0    0    0    0    0    0    0    
298    8.32431289461221    0    0    0    0    0    0    0    
299    7.11248223357469    0    0    0    0    0    0    0    
300    8.09213514256996    0    0    0    0    0    0    0    
301    7.211074094815283    0    0    0    0    0    0    0    
302    8.150400063372865    0    0    0    0    0    0    0    
303    8.651977891144396    0    0    0    0    0    0    0    
304    8.119355100925585    0    0    0    0    0    0    0    
305    8.561366967090773    0    0    0    0    0    0    0    
306    8.763939650664707    0    0    0    0    0    0    0    
307    8.45286730515681    0    0    0    0    0    0    0    
308    8.204258220609132    0    0    0    0    0    0    0    
309    8.30803320807073    0    0    0    0    0    0    0    
310    8.297577251251267    0    0    0    0    0    0    0    
311    8.289719009166053    0    0    0    0    0    0    0    
312    8.779808023297427    0    0    0    0    0    0    0    
313    9.139044219361148    0    0    0    0    0    0    0    
314    8.131670416331358    0    0    0    0    0    0    0    
315    8.437463524802876    0    0    0    0    0    0    0    
316    8.781993348398043    0    0    0    0    0    0    0    
317    8.558757714600741    0    0    0    0    0    0    0    
318    8.257070599507705    0    0    0    0    0    0    0    
319    8.048043872098372    0    0    0    0    0    0    0    
320    8.065861048213781    0    0    0    0    0    0    0    
321    7.983801523827814    0    0    0    0    0    0    0    
322    9.028271213559643    0    0    0    0    0    0    0    
323    8.324574031540248    0    0    0    0    0    0    0    
324    8.660881614362632    0    0    0    0    0    0    0    
325    9.079042567292644    0    0    0    0    0    0    0    
326    7.718747347471107    0    0    0    0    0    0    0    
327    9.578642523215695    0    0    0    0    0    0    0    
328    9.0611108814942    0    0    0    0    0    0    0    
329    8.168050856444834    0    0    0    0    0    0    0    
330    8.077146760164712    0    0    0    0    0    0    0    
331    7.738426877192991    0    0    0    0    0    0    0    
332    8.811011808960233    0    0    0    0    0    0    0    
333    7.963973810207459    0    0    0    0    0    0    0    
334    9.75220380372264    0    0    0    0    0    0    0    
335    7.63732825303242    0    0    0    0    0    0    0    
336    8.0218551717725    0    0    0    0    0    0    0    
337    8.563479643928744    0    0    0    0    0    0    0    
338    8.372160956232243    0    0    0    0    0    0    0    
339    8.103113985391667    0    0    0    0    0    0    0    
340    9.119734909046622    0    0    0    0    0    0    0    
341    9.00187666397055    0    0    0    0    0    0    0    
342    8.637887967798559    0    0    0    0    0    0    0    
343    8.47519160276171    0    0    0    0    0    0    0    
344    8.350061214384668    0    0    0    0    0    0    0    
345    7.783964297977128    0    0    0    0    0    0    0    
346    8.455615536849782    0    0    0    0    0    0    0    
347    8.791963310155353    0    0    0    0    0    0    0    
348    8.355466600501588    0    0    0    0    0    0    0    
349    8.466337151962827    0    0    0    0    0    0    0    
350    8.419425657982538    0    0    0    0    0    0    0    
351    8.14216320675031    0    0    0    0    0    0    0    
352    8.106193480974644    0    0    0    0    0    0    0    
353    8.554071522257187    0    0    0    0    0    0    0    
354    8.299407591600453    0    0    0    0    0    0    0    
355    9.1495325532335    0    0    0    0    0    0    0    
356    8.459989003528332    0    0    0    0    0    0    0    
357    9.282383952999076    0    0    0    0    0    0    0    
358    8.227228665186633    0    0    0    0    0    0    0    
359    8.306763337099191    0    0    0    0    0    0    0    
360    8.555512131035412    0    0    0    0    0    0    0    
361    8.29767784665618    0    0    0    0    0    0    0    
362    7.230034083898147    0    0    0    0    0    0    0    
363    9.419574609196767    0    0    0    0    0    0    0    
364    9.002966897672662    0    0    0    0    0    0    0    
365    8.050615683093513    0    0    0    0    0    0    0    
366    8.025302901333887    0    0    0    0    0    0    0    
367    8.63441995340987    0    0    0    0    0    0    0    
368    8.007038521168099    0    0    0    0    0    0    0    
369    8.861149552263033    0    0    0    0    0    0    0    
370    7.277977370158242    0    0    0    0    0    0    0    
371    9.338017378696302    0    0    0    0    0    0    0    
372    8.277162637587363    0    0    0    0    0    0    0    
373    8.633988173959816    0    0    0    0    0    0    0    
374    8.99345836831545    0    0    0    0    0    0    0    
375    8.448226074979527    0    0    0    0    0    0    0    
376    7.13455404559641    0    0    0    0    0    0    0    
377    7.5021946217587    0    0    0    0    0    0    0    
378    8.942744420906605    0    0    0    0    0    0    0    
379    8.314559316904575    0    0    0    0    0    0    0    
380    8.861088788441243    0    0    0    0    0    0    0    
381    8.856337244053881    0    0    0    0    0    0    0    
382    8.074962153078815    0    0    0    0    0    0    0    
383    8.509273974453075    0    0    0    0    0    0    0    
384    7.8407299766102465    0    0    0    0    0    0    0    
385    9.272939382966898    0    0    0    0    0    0    0    
386    8.114139841871527    0    0    0    0    0    0    0    
387    8.1784199995828    0    0    0    0    0    0    0    
388    7.710151167054484    0    0    0    0    0    0    0    
389    8.849831826322356    0    0    0    0    0    0    0    
390    7.245120908192824    0    0    0    0    0    0    0    
391    7.519098800909146    0    0    0    0    0    0    0    
392    8.260673484446555    0    0    0    0    0    0    0    
393    7.783241860710109    0    0    0    0    0    0    0    
394    8.083991145418132    0    0    0    0    0    0    0    
395    8.226602149843927    0    0    0    0    0    0    0    
396    8.943145573332249    0    0    0    0    0    0    0    
397    9.037734774128968    0    0    0    0    0    0    0    
398    8.834566167685264    0    0    0    0    0    0    0    
399    8.073902247454532    0    0    0    0    0    0    0    
400    8.177324926659779    0    0    0    0    0    0    0    
401    8.345874276444187    0    0    0    0    0    0    0    
402    8.755128934784842    0    0    0    0    0    0    0    
403    8.945629510612243    0    0    0    0    0    0    0    
404    8.898936193797526    0    0    0    0    0    0    0    
405    7.813073821060724    0    0    0    0    0    0    0    
406    8.613866013705925    0    0    0    0    0    0    0    
407    9.54214481690368    0    0    0    0    0    0    0    
408    8.203128080594524    0    0    0    0    0    0    0    
409    8.426923935548796    0    0    0    0    0    0    0    
410    8.545703688192729    0    0    0    0    0    0    0    
411    8.108223315947662    0    0    0    0    0    0    0    
412    9.138651935048141    0    0    0    0    0    0    0    
413    8.820120461568957    0    0    0    0    0    0    0    
414    8.502061826941006    0    0    0    0    0    0    0    
415    9.095956259466343    0    0    0    0    0    0    0    
416    7.799503735671649    0    0    0    0    0    0    0    
417    8.90163331218933    0    0    0    0    0    0    0    
418    9.097755929939991    0    0    0    0    0    0    0    
419    8.05639841898536    0    0    0    0    0    0    0    
420    8.427233972772052    0    0    0    0    0    0    0    
421    8.957820811537317    0    0    0    0    0    0    0    
422    8.903156374256252    0    0    0    0    0    0    0    
423    8.892205850007421    0    0    0    0    0    0    0    
424    8.030358581139645    0    0    0    0    0    0    0    
425    7.888763777998258    0    0    0    0    0    0    0    
426    8.909263084276693    0    0    0    0    0    0    0    
427    8.357756744752011    0    0    0    0    0    0    0    
428    8.255450322734816    0    0    0    0    0    0    0    
429    7.0464149075737765    0    0    0    0    0    0    0    
430    8.8817487662063    0    0    0    0    0    0    0    
431    9.015394294534467    0    0    0    0    0    0    0    
432    8.012938245217363    0    0    0    0    0    0    0    
433    8.854941766758406    0    0    0    0    0    0    0    
434    8.037879627318622    0    0    0    0    0    0    0    
435    7.677269469260701    0    0    0    0    0    0    0    
436    8.887838867988359    0    0    0    0    0    0    0    
437    8.362018132950267    0    0    0    0    0    0    0    
438    9.48213236667402    0    0    0    0    0    0    0    
439    8.649701936557257    0    0    0    0    0    0    0    
440    8.174353494096996    0    0    0    0    0    0    0    
441    8.256651535967492    0    0    0    0    0    0    0    
442    8.646204125641505    0    0    0    0    0    0    0    
443    8.457362838483267    0    0    0    0    0    0    0    
444    8.430287721261887    0    0    0    0    0    0    0    
445    7.553572820689295    0    0    0    0    0    0    0    
446    8.855228498445516    0    0    0    0    0    0    0    
447    8.885268284126944    0    0    0    0    0    0    0    
448    7.726516239156606    0    0    0    0    0    0    0    
449    8.097950911843371    0    0    0    0    0    0    0    
450    9.011174036221501    0    0    0    0    0    0    0    
451    8.37065529366259    0    0    0    0    0    0    0    
452    8.34347769821439    0    0    0    0    0    0    0    
453    8.029460997055024    0    0    0    0    0    0    0    
454    9.152664664050688    0    0    0    0    0    0    0    
455    8.702667072420182    0    0    0    0    0    0    0    
456    9.326463130034092    0    0    0    0    0    0    0    
457    8.468684327182224    0    0    0    0    0    0    0    
458    8.00544964651836    0    0    0    0    0    0    0    
459    8.551982984696165    0    0    0    0    0    0    0    
460    9.352853891274908    0    0    0    0    0    0    0    
461    8.070587443076802    0    0    0    0    0    0    0    
462    7.981515296228189    0    0    0    0    0    0    0    
463    8.538691967058341    0    0    0    0    0    0    0    
464    7.9622029013081255    0    0    0    0    0    0    0    
465    9.439378977143793    0    0    0    0    0    0    0    
466    8.460204598482706    0    0    0    0    0    0    0    
467    7.526089948427609    0    0    0    0    0    0    0    
468    7.730845401445549    0    0    0    0    0    0    0    
469    8.2457928860123    0    0    0    0    0    0    0    
470    9.51943787355166    0    0    0    0    0    0    0    
471    7.980781340622117    0    0    0    0    0    0    0    
472    8.340123373885898    0    0    0    0    0    0    0    
473    8.985771717719977    0    0    0    0    0    0    0    
474    8.333494963324428    0    0    0    0    0    0    0    
475    8.315531414025804    0    0    0    0    0    0    0    
476    8.298071651741425    0    0    0    0    0    0    0    
477    8.60300969962349    0    0    0    0    0    0    0    
478    8.095354520578244    0    0    0    0    0    0    0    
479    8.607002045218014    0    0    0    0    0    0    0    
480    8.126976596937304    0    0    0    0    0    0    0    
481    9.29497976540609    0    0    0    0    0    0    0    
482    8.804336851218348    0    0    0    0    0    0    0    
483    9.088654864806403    0    0    0    0    0    0    0    
484    7.975284279113691    0    0    0    0    0    0    0    
485    7.87092528162341    0    0    0    0    0    0    0    
486    8.638599455712605    0    0    0    0    0    0    0    
487    8.368363717325932    0    0    0    0    0    0    0    
488    9.360124919428683    0    0    0    0    0    0    0    
489    8.553020908675315    0    0    0    0    0    0    0    
490    8.524465435078222    0    0    0    0    0    0    0    
491    8.513164928966715    0    0    0    0    0    0    0    
492    8.076733373762147    0    0    0    0    0    0    0    
493    8.636772921192367    0    0    0    0    0    0    0    
494    8.225584836414896    0    0    0    0    0    0    0    
495    8.687011451291765    0    0    0    0    0    0    0    
496    7.938435254844059    0    0    0    0    0    0    0    
497    8.197141463234063    0    0    0    0    0    0    0    
498    9.154287975842369    0    0    0    0    0    0    0    
499    8.75213605275997    0    0    0    0    0    0    0    
500    8.731718803521622    0    0    0    0    0    0    0    
501    8.581907454806446    0    0    0    0    0    0    0    
502    7.249074695351217    0    0    0    0    0    0    0    
503    8.780315685072132    0    0    0    0    0    0    0    
504    7.645533764319041    0    0    0    0    0    0    0    
505    8.895808311332306    0    0    0    0    0    0    0    
506    8.836764364821613    0    0    0    0    0    0    0    
507    8.323784783159795    0    0    0    0    0    0    0    
508    8.733431236953475    0    0    0    0    0    0    0    
509    7.742753260795113    0    0    0    0    0    0    0    
510    7.400631491014802    0    0    0    0    0    0    0    
511    8.640058093818977    0    0    0    0    0    0    0    
512    9.152601879293051    0    0    0    0    0    0    0    
513    8.766260169682251    0    0    0    0    0    0    0    
514    9.455023556948971    0    0    0    0    0    0    0    
515    7.850289045705428    0    0    0    0    0    0    0    
516    8.768104768168183    0    0    0    0    0    0    0    
517    7.417888122393618    0    0    0    0    0    0    0    
518    8.699601709326947    0    0    0    0    0    0    0    
519    8.167567232632218    0    0    0    0    0    0    0    
520    8.190782684724478    0    0    0    0    0    0    0    
521    8.338940978080226    0    0    0    0    0    0    0    
522    7.848747857363796    0    0    0    0    0    0    0    
523    8.558299377046065    0    0    0    0    0    0    0    
524    9.17115733140167    0    0    0    0    0    0    0    
525    7.850284911622045    0    0    0    0    0    0    0    
526    8.434075566333082    0    0    0    0    0    0    0    
527    8.051271649908715    0    0    0    0    0    0    0    
528    6.8661210733751945    0    0    0    0    0    0    0    
529    8.883715571826462    0    0    0    0    0    0    0    
530    8.069451173271526    0    0    0    0    0    0    0    
531    8.581511946501413    0    0    0    0    0    0    0    
532    9.381189447596324    0    0    0    0    0    0    0    
533    8.142098511081803    0    0    0    0    0    0    0    
534    8.10648980838042    0    0    0    0    0    0    0    
535    7.79479630693752    0    0    0    0    0    0    0    
536    8.806686544272987    0    0    0    0    0    0    0    
537    8.153434006710595    0    0    0    0    0    0    0    
