! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
76    12.438701192626311    0    0    0    0    0    0    0    
77    12.250793137562686    0    0    0    0    0    0    0    
78    11.90615991685761    0    0    0    0    0    0    0    
79    12.487953680194469    0    0    0    0    0    0    0    
80    12.196031114482674    0    0    0    0    0    0    0    
81    11.99339035945922    0    0    0    0    0    0    0    
82    12.204878109521903    0    0    0    0    0    0    0    
83    12.308703737410084    0    0    0    0    0    0    0    
84    12.302182403798627    0    0    0    0    0    0    0    
85    12.303037375237977    0    0    0    0    0    0    0    
86    12.583263381405482    0    0    0    0    0    0    0    
87    12.040626528481814    0    0    0    0    0    0    0    
88    12.143648891644697    0    0    0    0    0    0    0    
89    12.012655208442693    0    0    0    0    0    0    0    
90    12.045360377456406    0    0    0    0    0    0    0    
91    12.28557534871009    0    0    0    0    0    0    0    
92    12.023508115717409    0    0    0    0    0    0    0    
93    12.214905891842792    0    0    0    0    0    0    0    
94    12.33861848700721    0    0    0    0    0    0    0    
95    12.11663257807126    0    0    0    0    0    0    0    
96    12.135976843401416    0    0    0    0    0    0    0    
97    12.038655732358826    0    0    0    0    0    0    0    
98    12.260548358697086    0    0    0    0    0    0    0    
99    12.659729155225211    0    0    0    0    0    0    0    
100    11.945432842726676    0    0    0    0    0    0    0    
101    12.253189829812742    0    0    0    0    0    0    0    
102    12.022947976620845    0    0    0    0    0    0    0    
103    12.266185228185902    0    0    0    0    0    0    0    
104    12.071235559503835    0    0    0    0    0    0    0    
105    12.283472339142618    0    0    0    0    0    0    0    
106    12.307315833556219    0    0    0    0    0    0    0    
107    11.721213781959756    0    0    0    0    0    0    0    
108    12.057128368950204    0    0    0    0    0    0    0    
109    12.448567369619358    0    0    0    0    0    0    0    
110    12.324947634052085    0    0    0    0    0    0    0    
111    11.939641071251776    0    0    0    0    0    0    0    
112    12.314198394927054    0    0    0    0    0    0    0    
113    11.768632022658567    0    0    0    0    0    0    0    
114    12.08321194072652    0    0    0    0    0    0    0    
115    12.491223384896823    0    0    0    0    0    0    0    
116    12.497901995412004    0    0    0    0    0    0    0    
117    12.326262283014454    0    0    0    0    0    0    0    
118    11.96015613442315    0    0    0    0    0    0    0    
119    12.159318982939443    0    0    0    0    0    0    0    
120    11.97027717410889    0    0    0    0    0    0    0    
121    12.174059479016984    0    0    0    0    0    0    0    
122    12.1803265024882    0    0    0    0    0    0    0    
123    12.326017106706816    0    0    0    0    0    0    0    
124    12.063000742179419    0    0    0    0    0    0    0    
125    11.942937329306465    0    0    0    0    0    0    0    
126    12.16949522900393    0    0    0    0    0    0    0    
127    12.571949049991158    0    0    0    0    0    0    0    
128    12.246630528627717    0    0    0    0    0    0    0    
129    12.062358140336203    0    0    0    0    0    0    0    
130    12.054771330985597    0    0    0    0    0    0    0    
131    12.084166151601842    0    0    0    0    0    0    0    
132    12.425367298783085    0    0    0    0    0    0    0    
133    12.345555086775596    0    0    0    0    0    0    0    
134    12.246423188919524    0    0    0    0    0    0    0    
135    12.303442012037788    0    0    0    0    0    0    0    
136    11.8615270243374    0    0    0    0    0    0    0    
137    12.561618281636404    0    0    0    0    0    0    0    
138    11.97893052292817    0    0    0    0    0    0    0    
139    12.37841468386073    0    0    0    0    0    0    0    
140    12.322056332223557    0    0    0    0    0    0    0    
141    12.431926235490124    0    0    0    0    0    0    0    
142    11.606260351755969    0    0    0    0    0    0    0    
143    12.02071245523612    0    0    0    0    0    0    0    
144    11.481775153729904    0    0    0    0    0    0    0    
145    12.055425648885409    0    0    0    0    0    0    0    
146    11.905997317954197    0    0    0    0    0    0    0    
147    12.492622175472366    0    0    0    0    0    0    0    
148    12.329354382845333    0    0    0    0    0    0    0    
149    12.206137465340612    0    0    0    0    0    0    0    
150    12.353368703279745    0    0    0    0    0    0    0    
151    12.3282264213381    0    0    0    0    0    0    0    
152    12.67209793512175    0    0    0    0    0    0    0    
153    12.342295453918506    0    0    0    0    0    0    0    
154    12.154945737657794    0    0    0    0    0    0    0    
155    12.238316048138508    0    0    0    0    0    0    0    
156    12.14827429057113    0    0    0    0    0    0    0    
157    11.829619606997927    0    0    0    0    0    0    0    
158    12.410074163482712    0    0    0    0    0    0    0    
159    12.406069671325275    0    0    0    0    0    0    0    
160    12.397723391045385    0    0    0    0    0    0    0    
161    11.913638866131533    0    0    0    0    0    0    0    
162    11.956040157862551    0    0    0    0    0    0    0    
163    11.873434924552795    0    0    0    0    0    0    0    
164    12.038249369645376    0    0    0    0    0    0    0    
165    11.800718660140296    0    0    0    0    0    0    0    
166    11.994044698237763    0    0    0    0    0    0    0    
167    11.953541709701472    0    0    0    0    0    0    0    
168    11.919651631427804    0    0    0    0    0    0    0    
169    12.090071483063628    0    0    0    0    0    0    0    
170    12.185056738864619    0    0    0    0    0    0    0    
171    12.646455104243984    0    0    0    0    0    0    0    
172    12.26930256067232    0    0    0    0    0    0    0    
173    12.608177190447993    0    0    0    0    0    0    0    
174    12.145805265268871    0    0    0    0    0    0    0    
175    11.801812987925818    0    0    0    0    0    0    0    
176    11.989794325383084    0    0    0    0    0    0    0    
177    12.158016320744608    0    0    0    0    0    0    0    
178    12.224603923446676    0    0    0    0    0    0    0    
179    12.250742515314451    0    0    0    0    0    0    0    
180    12.121989959563047    0    0    0    0    0    0    0    
181    12.36295442321525    0    0    0    0    0    0    0    
182    12.292764287009929    0    0    0    0    0    0    0    
183    12.366318953366013    0    0    0    0    0    0    0    
184    12.12497858836067    0    0    0    0    0    0    0    
185    12.746616655410131    0    0    0    0    0    0    0    
186    11.943715171027405    0    0    0    0    0    0    0    
187    12.156185075040591    0    0    0    0    0    0    0    
188    12.54613764310351    0    0    0    0    0    0    0    
189    11.65830280888562    0    0    0    0    0    0    0    
190    11.496390579937653    0    0    0    0    0    0    0    
191    12.420484774097577    0    0    0    0    0    0    0    
192    12.034394753345348    0    0    0    0    0    0    0    
193    12.054405683838526    0    0    0    0    0    0    0    
194    12.247850712486667    0    0    0    0    0    0    0    
195    12.128808040698518    0    0    0    0    0    0    0    
196    11.941915305231875    0    0    0    0    0    0    0    
197    12.115881029876084    0    0    0    0    0    0    0    
198    12.322207187597296    0    0    0    0    0    0    0    
199    11.776298157535745    0    0    0    0    0    0    0    
200    12.011188912773546    0    0    0    0    0    0    0    
201    12.094634340294334    0    0    0    0    0    0    0    
202    11.933154780833748    0    0    0    0    0    0    0    
203    12.101578984350045    0    0    0    0    0    0    0    
204    11.687952787153026    0    0    0    0    0    0    0    
205    12.38666160036763    0    0    0    0    0    0    0    
206    12.052425384789117    0    0    0    0    0    0    0    
207    12.515076502208236    0    0    0    0    0    0    0    
208    12.329744740640262    0    0    0    0    0    0    0    
209    11.70584106947789    0    0    0    0    0    0    0    
210    12.428830206314203    0    0    0    0    0    0    0    
211    12.612703378735333    0    0    0    0    0    0    0    
212    12.142494792009389    0    0    0    0    0    0    0    
213    11.8048247544727    0    0    0    0    0    0    0    
214    12.087831953758394    0    0    0    0    0    0    0    
215    12.46410816873825    0    0    0    0    0    0    0    
216    12.01113910761259    0    0    0    0    0    0    0    
217    11.91859476994505    0    0    0    0    0    0    0    
218    12.425332081337057    0    0    0    0    0    0    0    
219    12.089769298535249    0    0    0    0    0    0    0    
220    12.024286743493779    0    0    0    0    0    0    0    
221    12.213435309710082    0    0    0    0    0    0    0    
222    12.055066661699744    0    0    0    0    0    0    0    
223    12.51389859447655    0    0    0    0    0    0    0    
224    12.111919910438205    0    0    0    0    0    0    0    
225    12.104088674062337    0    0    0    0    0    0    0    
226    11.695786777078112    0    0    0    0    0    0    0    
227    11.937095893712996    0    0    0    0    0    0    0    
228    12.217546442762526    0    0    0    0    0    0    0    
229    11.968463872976674    0    0    0    0    0    0    0    
230    12.191982005585363    0    0    0    0    0    0    0    
231    12.160722126798214    0    0    0    0    0    0    0    
232    11.858262890039079    0    0    0    0    0    0    0    
233    12.01037278861015    0    0    0    0    0    0    0    
234    12.379508310888621    0    0    0    0    0    0    0    
235    12.020438968570662    0    0    0    0    0    0    0    
236    12.01651802220195    0    0    0    0    0    0    0    
237    12.336769857025143    0    0    0    0    0    0    0    
238    12.307152315503691    0    0    0    0    0    0    0    
239    11.932884854466721    0    0    0    0    0    0    0    
240    12.319279087648617    0    0    0    0    0    0    0    
241    12.270766332187847    0    0    0    0    0    0    0    
242    12.291283642922028    0    0    0    0    0    0    0    
243    12.062104582113232    0    0    0    0    0    0    0    
244    12.19082598477963    0    0    0    0    0    0    0    
245    11.99450168310069    0    0    0    0    0    0    0    
246    12.137056515589267    0    0    0    0    0    0    0    
247    12.576915789639626    0    0    0    0    0    0    0    
248    12.258041600871913    0    0    0    0    0    0    0    
249    11.845417188295192    0    0    0    0    0    0    0    
250    12.05897279525963    0    0    0    0    0    0    0    
251    12.08013438706487    0    0    0    0    0    0    0    
252    12.015098134627427    0    0    0    0    0    0    0    
253    12.283275563664835    0    0    0    0    0    0    0    
254    11.965670344576468    0    0    0    0    0    0    0    
255    12.035712629180253    0    0    0    0    0    0    0    
256    12.107918074437313    0    0    0    0    0    0    0    
257    12.235082103388711    0    0    0    0    0    0    0    
258    12.325930681550286    0    0    0    0    0    0    0    
259    12.080813655554467    0    0    0    0    0    0    0    
260    12.168535628947609    0    0    0    0    0    0    0    
261    11.953513471399752    0    0    0    0    0    0    0    
262    12.564116830778561    0    0    0    0    0    0    0    
263    12.690505669459942    0    0    0    0    0    0    0    
264    12.191389310015962    0    0    0    0    0    0    0    
265    12.813961986767632    0    0    0    0    0    0    0    
266    12.716919518421737    0    0    0    0    0    0    0    
267    12.495117586532539    0    0    0    0    0    0    0    
268    12.239695281698662    0    0    0    0    0    0    0    
269    12.360548544457934    0    0    0    0    0    0    0    
270    12.485513338049191    0    0    0    0    0    0    0    
271    12.072652889714796    0    0    0    0    0    0    0    
272    12.29704399681823    0    0    0    0    0    0    0    
273    12.447488613216176    0    0    0    0    0    0    0    
274    12.171585682688034    0    0    0    0    0    0    0    
275    12.050551053341371    0    0    0    0    0    0    0    
276    11.790858409096    0    0    0    0    0    0    0    
277    12.552419911728515    0    0    0    0    0    0    0    
278    11.967344213302374    0    0    0    0    0    0    0    
279    11.99248227174309    0    0    0    0    0    0    0    
280    12.13646729287467    0    0    0    0    0    0    0    
281    12.338838010438348    0    0    0    0    0    0    0    
282    12.344509793220132    0    0    0    0    0    0    0    
283    12.362103562607532    0    0    0    0    0    0    0    
284    12.214111923864857    0    0    0    0    0    0    0    
285    12.560122303340329    0    0    0    0    0    0    0    
286    11.983566647240643    0    0    0    0    0    0    0    
287    12.212289951913597    0    0    0    0    0    0    0    
288    12.28693074036199    0    0    0    0    0    0    0    
289    12.233837456580725    0    0    0    0    0    0    0    
290    12.005973190788291    0    0    0    0    0    0    0    
291    11.950382471063389    0    0    0    0    0    0    0    
292    12.237995434665345    0    0    0    0    0    0    0    
293    12.595472383400933    0    0    0    0    0    0    0    
294    11.93806170316069    0    0    0    0    0    0    0    
295    12.064524203774514    0    0    0    0    0    0    0    
296    11.895616724369617    0    0    0    0    0    0    0    
297    11.654254363639556    0    0    0    0    0    0    0    
298    11.957454385691    0    0    0    0    0    0    0    
299    12.210467351949147    0    0    0    0    0    0    0    
300    11.980912324640803    0    0    0    0    0    0    0    
301    12.193131352016882    0    0    0    0    0    0    0    
302    11.881324214653503    0    0    0    0    0    0    0    
303    12.049358533628853    0    0    0    0    0    0    0    
304    12.358910813000161    0    0    0    0    0    0    0    
305    12.036960438364096    0    0    0    0    0    0    0    
306    11.942595919792788    0    0    0    0    0    0    0    
307    12.231269524461696    0    0    0    0    0    0    0    
308    12.524467123122987    0    0    0    0    0    0    0    
309    12.328337483163505    0    0    0    0    0    0    0    
310    11.769000308907332    0    0    0    0    0    0    0    
311    12.20641944100027    0    0    0    0    0    0    0    
312    12.173006369328094    0    0    0    0    0    0    0    
313    12.26951799714842    0    0    0    0    0    0    0    
314    12.245049184567215    0    0    0    0    0    0    0    
315    12.107992039682442    0    0    0    0    0    0    0    
316    12.000516222190354    0    0    0    0    0    0    0    
317    12.836555524426323    0    0    0    0    0    0    0    
318    11.8678809963752    0    0    0    0    0    0    0    
319    12.593420766851441    0    0    0    0    0    0    0    
320    12.215989660041377    0    0    0    0    0    0    0    
321    12.124758889316809    0    0    0    0    0    0    0    
322    11.746934609282324    0    0    0    0    0    0    0    
323    12.200901068569552    0    0    0    0    0    0    0    
324    12.383181410558395    0    0    0    0    0    0    0    
325    12.141227821092329    0    0    0    0    0    0    0    
326    12.188030917276627    0    0    0    0    0    0    0    
327    11.469859293404525    0    0    0    0    0    0    0    
328    12.51090170914788    0    0    0    0    0    0    0    
329    12.20601203223118    0    0    0    0    0    0    0    
330    12.128976077159079    0    0    0    0    0    0    0    
331    11.934296403233715    0    0    0    0    0    0    0    
332    12.149380885753741    0    0    0    0    0    0    0    
333    11.947919442897689    0    0    0    0    0    0    0    
334    12.376935687524586    0    0    0    0    0    0    0    
335    11.900229118541489    0    0    0    0    0    0    0    
336    12.693245304060051    0    0    0    0    0    0    0    
337    12.753357711044778    0    0    0    0    0    0    0    
338    12.315505102310636    0    0    0    0    0    0    0    
339    12.316851144050593    0    0    0    0    0    0    0    
340    12.099552625276193    0    0    0    0    0    0    0    
341    12.454736857482805    0    0    0    0    0    0    0    
342    12.312378096412116    0    0    0    0    0    0    0    
343    12.335605139868775    0    0    0    0    0    0    0    
344    12.430735870928265    0    0    0    0    0    0    0    
345    12.49926650682159    0    0    0    0    0    0    0    
346    12.306509443790098    0    0    0    0    0    0    0    
347    12.29101692373274    0    0    0    0    0    0    0    
348    12.483733112023126    0    0    0    0    0    0    0    
349    11.744325588741777    0    0    0    0    0    0    0    
350    12.452197067527973    0    0    0    0    0    0    0    
351    12.442109840911769    0    0    0    0    0    0    0    
352    12.032235527648504    0    0    0    0    0    0    0    
353    12.149282093309514    0    0    0    0    0    0    0    
354    12.639787764516834    0    0    0    0    0    0    0    
355    12.371598198543975    0    0    0    0    0    0    0    
356    12.316870136506658    0    0    0    0    0    0    0    
357    11.953508504224713    0    0    0    0    0    0    0    
358    11.991779411065872    0    0    0    0    0    0    0    
359    12.193920315703442    0    0    0    0    0    0    0    
360    11.87115137282415    0    0    0    0    0    0    0    
361    12.239789213351528    0    0    0    0    0    0    0    
362    12.229772736281175    0    0    0    0    0    0    0    
363    11.83363282873192    0    0    0    0    0    0    0    
364    12.000798999986007    0    0    0    0    0    0    0    
365    12.355405974134104    0    0    0    0    0    0    0    
366    11.81623458095217    0    0    0    0    0    0    0    
367    12.023158029188185    0    0    0    0    0    0    0    
368    12.210129701919998    0    0    0    0    0    0    0    
369    12.442875423386809    0    0    0    0    0    0    0    
370    12.068903149557043    0    0    0    0    0    0    0    
371    12.27456721592931    0    0    0    0    0    0    0    
372    12.433090280531646    0    0    0    0    0    0    0    
373    11.66556059169618    0    0    0    0    0    0    0    
374    12.245708506141886    0    0    0    0    0    0    0    
375    12.259098187400713    0    0    0    0    0    0    0    
376    12.470668953643884    0    0    0    0    0    0    0    
377    12.605785342662694    0    0    0    0    0    0    0    
378    11.909982752612258    0    0    0    0    0    0    0    
379    12.235122439603341    0    0    0    0    0    0    0    
380    12.211207784269765    0    0    0    0    0    0    0    
381    12.689147073995155    0    0    0    0    0    0    0    
382    12.003239119746404    0    0    0    0    0    0    0    
383    12.394341374458822    0    0    0    0    0    0    0    
384    12.080569804271887    0    0    0    0    0    0    0    
385    12.21872263711975    0    0    0    0    0    0    0    
386    12.386888386346186    0    0    0    0    0    0    0    
387    11.942897492919343    0    0    0    0    0    0    0    
388    12.41246074468517    0    0    0    0    0    0    0    
389    11.978070393574981    0    0    0    0    0    0    0    
390    11.507188441694366    0    0    0    0    0    0    0    
391    11.949495487281288    0    0    0    0    0    0    0    
392    12.397139096619306    0    0    0    0    0    0    0    
393    12.112583821971016    0    0    0    0    0    0    0    
394    11.960418154188405    0    0    0    0    0    0    0    
395    12.37834894572323    0    0    0    0    0    0    0    
396    12.337320920112445    0    0    0    0    0    0    0    
397    12.523063642904095    0    0    0    0    0    0    0    
398    11.86995433864207    0    0    0    0    0    0    0    
399    12.134045837779484    0    0    0    0    0    0    0    
400    11.843832930854372    0    0    0    0    0    0    0    
401    11.963572390526622    0    0    0    0    0    0    0    
402    12.080007948408724    0    0    0    0    0    0    0    
403    12.162793653381687    0    0    0    0    0    0    0    
404    11.960266814981912    0    0    0    0    0    0    0    
405    12.998477539744743    0    0    0    0    0    0    0    
406    12.318288866505931    0    0    0    0    0    0    0    
407    12.542557616805793    0    0    0    0    0    0    0    
408    12.760276429690512    0    0    0    0    0    0    0    
409    12.341170893904222    0    0    0    0    0    0    0    
410    12.289092904278446    0    0    0    0    0    0    0    
411    11.836671837261957    0    0    0    0    0    0    0    
412    12.08397896669573    0    0    0    0    0    0    0    
413    12.515207626286985    0    0    0    0    0    0    0    
414    11.839058517052264    0    0    0    0    0    0    0    
415    12.139909674082643    0    0    0    0    0    0    0    
416    11.76231170397846    0    0    0    0    0    0    0    
417    12.26550982653167    0    0    0    0    0    0    0    
418    11.724619424901846    0    0    0    0    0    0    0    
419    12.209748413293829    0    0    0    0    0    0    0    
420    12.705638542032085    0    0    0    0    0    0    0    
421    12.22613114071554    0    0    0    0    0    0    0    
422    11.962697166763824    0    0    0    0    0    0    0    
423    12.37468494340035    0    0    0    0    0    0    0    
424    12.439411676602324    0    0    0    0    0    0    0    
425    12.613243205677238    0    0    0    0    0    0    0    
426    12.634104076041327    0    0    0    0    0    0    0    
427    11.860776576675192    0    0    0    0    0    0    0    
428    12.098874692328167    0    0    0    0    0    0    0    
429    12.493328377742214    0    0    0    0    0    0    0    
430    12.086803896756887    0    0    0    0    0    0    0    
431    12.335986186730864    0    0    0    0    0    0    0    
432    12.119067891540261    0    0    0    0    0    0    0    
433    12.378380557191711    0    0    0    0    0    0    0    
434    12.665455309519585    0    0    0    0    0    0    0    
435    12.80023930734188    0    0    0    0    0    0    0    
436    11.885507169212838    0    0    0    0    0    0    0    
437    12.444549405380704    0    0    0    0    0    0    0    
438    12.213491224582405    0    0    0    0    0    0    0    
439    12.363598272165836    0    0    0    0    0    0    0    
440    11.947972852283039    0    0    0    0    0    0    0    
441    12.362746530643376    0    0    0    0    0    0    0    
442    12.208016637726564    0    0    0    0    0    0    0    
443    12.073310246335758    0    0    0    0    0    0    0    
444    12.083289201550942    0    0    0    0    0    0    0    
445    11.809903670593568    0    0    0    0    0    0    0    
446    11.87698294847762    0    0    0    0    0    0    0    
447    11.752479387418278    0    0    0    0    0    0    0    
448    12.129663624799713    0    0    0    0    0    0    0    
449    12.471881051723186    0    0    0    0    0    0    0    
450    12.272789490057885    0    0    0    0    0    0    0    
451    12.344001022592412    0    0    0    0    0    0    0    
452    12.01436167475796    0    0    0    0    0    0    0    
453    12.187089616730237    0    0    0    0    0    0    0    
454    12.68076483373393    0    0    0    0    0    0    0    
455    11.666501609309506    0    0    0    0    0    0    0    
456    12.386120611489844    0    0    0    0    0    0    0    
457    12.159854273122912    0    0    0    0    0    0    0    
458    11.995309295169488    0    0    0    0    0    0    0    
459    12.01655907618722    0    0    0    0    0    0    0    
460    12.435961925923387    0    0    0    0    0    0    0    
461    12.430689679998876    0    0    0    0    0    0    0    
462    12.44577846693412    0    0    0    0    0    0    0    
463    11.986492339289569    0    0    0    0    0    0    0    
464    12.351201245775444    0    0    0    0    0    0    0    
465    12.008321236062878    0    0    0    0    0    0    0    
466    12.357884056221817    0    0    0    0    0    0    0    
467    12.3801661644692    0    0    0    0    0    0    0    
468    12.428596822460703    0    0    0    0    0    0    0    
469    12.14632232266829    0    0    0    0    0    0    0    
470    11.875428807275119    0    0    0    0    0    0    0    
471    12.24243281709755    0    0    0    0    0    0    0    
472    12.270589930375909    0    0    0    0    0    0    0    
473    11.864148076499195    0    0    0    0    0    0    0    
474    11.91144400238888    0    0    0    0    0    0    0    
475    12.41979643922418    0    0    0    0    0    0    0    
476    11.515975446962436    0    0    0    0    0    0    0    
477    12.135630363674077    0    0    0    0    0    0    0    
478    11.84822153012535    0    0    0    0    0    0    0    
479    12.340118108116327    0    0    0    0    0    0    0    
480    12.165829732921976    0    0    0    0    0    0    0    
481    12.158412501111428    0    0    0    0    0    0    0    
482    11.803449590637257    0    0    0    0    0    0    0    
483    12.313251718945473    0    0    0    0    0    0    0    
484    12.154120555159938    0    0    0    0    0    0    0    
485    12.256895938615235    0    0    0    0    0    0    0    
486    12.212279784442874    0    0    0    0    0    0    0    
487    12.011497273352175    0    0    0    0    0    0    0    
488    12.156293187705206    0    0    0    0    0    0    0    
489    11.994603587512445    0    0    0    0    0    0    0    
490    11.727517648857084    0    0    0    0    0    0    0    
491    12.179658886712048    0    0    0    0    0    0    0    
492    12.572298875471382    0    0    0    0    0    0    0    
493    11.72579821310387    0    0    0    0    0    0    0    
494    11.802908559246013    0    0    0    0    0    0    0    
495    12.17418301301119    0    0    0    0    0    0    0    
496    12.289598040209109    0    0    0    0    0    0    0    
497    11.571909182161242    0    0    0    0    0    0    0    
498    12.0808301988394    0    0    0    0    0    0    0    
499    12.226066952005183    0    0    0    0    0    0    0    
500    12.478510131105978    0    0    0    0    0    0    0    
501    12.65965798108869    0    0    0    0    0    0    0    
502    11.995281348480498    0    0    0    0    0    0    0    
503    12.207323184522295    0    0    0    0    0    0    0    
504    11.996021439150676    0    0    0    0    0    0    0    
505    12.548017590386358    0    0    0    0    0    0    0    
506    12.237263678907233    0    0    0    0    0    0    0    
507    11.850212990006785    0    0    0    0    0    0    0    
508    12.062800204139947    0    0    0    0    0    0    0    
509    12.572320627193179    0    0    0    0    0    0    0    
510    12.491832583233673    0    0    0    0    0    0    0    
511    12.052008490390433    0    0    0    0    0    0    0    
512    12.160301398844    0    0    0    0    0    0    0    
513    11.894819719438107    0    0    0    0    0    0    0    
514    11.892453498048702    0    0    0    0    0    0    0    
515    12.223597847807978    0    0    0    0    0    0    0    
516    11.87828257888408    0    0    0    0    0    0    0    
517    12.51207284577435    0    0    0    0    0    0    0    
518    12.269043648579332    0    0    0    0    0    0    0    
519    12.185646325519036    0    0    0    0    0    0    0    
520    12.13415101755688    0    0    0    0    0    0    0    
521    11.941886511641728    0    0    0    0    0    0    0    
522    12.327476870433498    0    0    0    0    0    0    0    
523    12.329979487035818    0    0    0    0    0    0    0    
524    12.282006565451633    0    0    0    0    0    0    0    
525    12.03639765521665    0    0    0    0    0    0    0    
526    11.747893034833712    0    0    0    0    0    0    0    
527    12.268319509502016    0    0    0    0    0    0    0    
528    12.469844385862842    0    0    0    0    0    0    0    
529    12.134392163945817    0    0    0    0    0    0    0    
530    11.99983814695955    0    0    0    0    0    0    0    
531    12.181950660723995    0    0    0    0    0    0    0    
532    12.472202835601294    0    0    0    0    0    0    0    
533    12.153096056820699    0    0    0    0    0    0    0    
534    12.551294749400862    0    0    0    0    0    0    0    
535    11.665152866805027    0    0    0    0    0    0    0    
536    11.723262036698976    0    0    0    0    0    0    0    
537    12.248491232757864    0    0    0    0    0    0    0    
538    12.200227870517633    0    0    0    0    0    0    0    
