! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
80    7.970192864499318    0    0    0    0    0    0    0    
81    8.9315198745824    0    0    0    0    0    0    0    
82    6.637367599549209    0    0    0    0    0    0    0    
83    8.37182857248349    0    0    0    0    0    0    0    
84    8.363245209650248    0    0    0    0    0    0    0    
85    9.417797714243171    0    0    0    0    0    0    0    
86    8.445512525709516    0    0    0    0    0    0    0    
87    8.890949710562866    0    0    0    0    0    0    0    
88    7.056254055578666    0    0    0    0    0    0    0    
89    8.441205295425409    0    0    0    0    0    0    0    
90    7.27928186859468    0    0    0    0    0    0    0    
91    8.708392337030112    0    0    0    0    0    0    0    
92    8.290335237035764    0    0    0    0    0    0    0    
93    7.085055289650921    0    0    0    0    0    0    0    
94    9.020246996661122    0    0    0    0    0    0    0    
95    7.97115562144346    0    0    0    0    0    0    0    
96    8.287235368682563    0    0    0    0    0    0    0    
97    7.507799638804615    0    0    0    0    0    0    0    
98    8.346727556676946    0    0    0    0    0    0    0    
99    9.034152425468935    0    0    0    0    0    0    0    
100    7.17713998890791    0    0    0    0    0    0    0    
101    9.019215256898134    0    0    0    0    0    0    0    
102    7.765986019761963    0    0    0    0    0    0    0    
103    7.796470307743553    0    0    0    0    0    0    0    
104    6.879874776433651    0    0    0    0    0    0    0    
105    8.559901312538189    0    0    0    0    0    0    0    
106    9.174976263547277    0    0    0    0    0    0    0    
107    7.0855195307316645    0    0    0    0    0    0    0    
108    7.333974513555786    0    0    0    0    0    0    0    
109    8.099951171217123    0    0    0    0    0    0    0    
110    7.761714738172257    0    0    0    0    0    0    0    
111    8.807843680973116    0    0    0    0    0    0    0    
112    8.515147549813976    0    0    0    0    0    0    0    
113    7.707362029743702    0    0    0    0    0    0    0    
114    8.104193491197075    0    0    0    0    0    0    0    
115    7.798284062935328    0    0    0    0    0    0    0    
116    7.639002853897359    0    0    0    0    0    0    0    
117    7.714948316645385    0    0    0    0    0    0    0    
118    8.606397767159221    0    0    0    0    0    0    0    
119    8.009986290299725    0    0    0    0    0    0    0    
120    7.61364018709947    0    0    0    0    0    0    0    
121    7.424579608183673    0    0    0    0    0    0    0    
122    8.088414841844356    0    0    0    0    0    0    0    
123    8.099527370446898    0    0    0    0    0    0    0    
124    8.709359343678447    0    0    0    0    0    0    0    
125    7.525269893366913    0    0    0    0    0    0    0    
126    7.989778029443292    0    0    0    0    0    0    0    
127    9.256749586234529    0    0    0    0    0    0    0    
128    9.001217532389635    0    0    0    0    0    0    0    
129    8.468859324340215    0    0    0    0    0    0    0    
130    7.8602703319555065    0    0    0    0    0    0    0    
131    6.799045470527192    0    0    0    0    0    0    0    
132    8.532792790271612    0    0    0    0    0    0    0    
133    7.7931903462051455    0    0    0    0    0    0    0    
134    8.218053162768713    0    0    0    0    0    0    0    
135    8.349693366337531    0    0    0    0    0    0    0    
136    9.594134442126208    0    0    0    0    0    0    0    
137    8.837453860994211    0    0    0    0    0    0    0    
138    8.390978484194406    0    0    0    0    0    0    0    
139    8.345368246352713    0    0    0    0    0    0    0    
140    6.4250832119732095    0    0    0    0    0    0    0    
141    8.54259793432138    0    0    0    0    0    0    0    
142    7.959078912635067    0    0    0    0    0    0    0    
143    8.49136974673434    0    0    0    0    0    0    0    
144    8.04741992003023    0    0    0    0    0    0    0    
145    8.608920317194803    0    0    0    0    0    0    0    
146    7.8866108251421965    0    0    0    0    0    0    0    
147    8.618536748211987    0    0    0    0    0    0    0    
148    8.463321688314922    0    0    0    0    0    0    0    
149    8.190938874843559    0    0    0    0    0    0    0    
150    7.990718681847743    0    0    0    0    0    0    0    
151    8.275003753184663    0    0    0    0    0    0    0    
152    7.766974818748684    0    0    0    0    0    0    0    
153    8.829282410700365    0    0    0    0    0    0    0    
154    8.379864815398347    0    0    0    0    0    0    0    
155    8.277066880935932    0    0    0    0    0    0    0    
156    7.7868757842091645    0    0    0    0    0    0    0    
157    9.609206358734134    0    0    0    0    0    0    0    
158    7.877468895395848    0    0    0    0    0    0    0    
159    7.792766352701503    0    0    0    0    0    0    0    
160    8.211211591258294    0    0    0    0    0    0    0    
161    9.588276805571894    0    0    0    0    0    0    0    
162    9.365776261997366    0    0    0    0    0    0    0    
163    8.993298890729758    0    0    0    0    0    0    0    
164    7.368079248392876    0    0    0    0    0    0    0    
165    8.892773840500148    0    0    0    0    0    0    0    
166    8.586502235980339    0    0    0    0    0    0    0    
167    8.624007081815423    0    0    0    0    0    0    0    
168    7.006759023959883    0    0    0    0    0    0    0    
169    7.3316319341743    0    0    0    0    0    0    0    
170    7.379394467186646    0    0    0    0    0    0    0    
171    8.501687863466325    0    0    0    0    0    0    0    
172    9.089386030807628    0    0    0    0    0    0    0    
173    8.409852999441583    0    0    0    0    0    0    0    
174    8.0888084856525    0    0    0    0    0    0    0    
175    8.162334525077068    0    0    0    0    0    0    0    
176    8.213271098248578    0    0    0    0    0    0    0    
177    8.771274666345187    0    0    0    0    0    0    0    
178    7.668831226114193    0    0    0    0    0    0    0    
179    6.7886284522341    0    0    0    0    0    0    0    
180    8.58412285741094    0    0    0    0    0    0    0    
181    7.960348338873844    0    0    0    0    0    0    0    
182    7.746083938083157    0    0    0    0    0    0    0    
183    8.953839468726857    0    0    0    0    0    0    0    
184    8.211719659686725    0    0    0    0    0    0    0    
185    7.680758165830991    0    0    0    0    0    0    0    
186    7.9468061103129966    0    0    0    0    0    0    0    
187    9.522993128793003    0    0    0    0    0    0    0    
188    8.883120853164124    0    0    0    0    0    0    0    
189    8.958469592034689    0    0    0    0    0    0    0    
190    9.616003580660148    0    0    0    0    0    0    0    
191    10.54079891433651    0    0    0    0    0    0    0    
192    7.435741347253216    0    0    0    0    0    0    0    
193    7.958910662524309    0    0    0    0    0    0    0    
194    8.232423682556668    0    0    0    0    0    0    0    
195    9.190238427535888    0    0    0    0    0    0    0    
196    8.152855425863697    0    0    0    0    0    0    0    
197    8.205257200875678    0    0    0    0    0    0    0    
198    7.573873764472167    0    0    0    0    0    0    0    
199    9.025096235442104    0    0    0    0    0    0    0    
200    9.36648067712832    0    0    0    0    0    0    0    
201    8.71611103841873    0    0    0    0    0    0    0    
202    8.541219955862323    0    0    0    0    0    0    0    
203    6.889039936886396    0    0    0    0    0    0    0    
204    7.80128440506987    0    0    0    0    0    0    0    
205    7.976113582861002    0    0    0    0    0    0    0    
206    7.543229606643939    0    0    0    0    0    0    0    
207    8.939783575707416    0    0    0    0    0    0    0    
208    8.153419973670664    0    0    0    0    0    0    0    
209    7.826428951187345    0    0    0    0    0    0    0    
210    8.982553865906382    0    0    0    0    0    0    0    
211    8.321511620308064    0    0    0    0    0    0    0    
212    8.744549105777477    0    0    0    0    0    0    0    
213    9.030526234281929    0    0    0    0    0    0    0    
214    8.542609497184849    0    0    0    0    0    0    0    
215    9.009318425773994    0    0    0    0    0    0    0    
216    8.309966479510672    0    0    0    0    0    0    0    
217    8.071864504892906    0    0    0    0    0    0    0    
218    9.764034495919695    0    0    0    0    0    0    0    
219    9.925459052792082    0    0    0    0    0    0    0    
220    7.622978643242388    0    0    0    0    0    0    0    
221    9.173507152354176    0    0    0    0    0    0    0    
222    9.123069880718841    0    0    0    0    0    0    0    
223    8.562888824099938    0    0    0    0    0    0    0    
224    10.324387742364888    0    0    0    0    0    0    0    
225    9.153624865898745    0    0    0    0    0    0    0    
226    7.807381072768947    0    0    0    0    0    0    0    
227    9.160927301898539    0    0    0    0    0    0    0    
228    8.083156041934934    0    0    0    0    0    0    0    
229    8.121611869905642    0    0    0    0    0    0    0    
230    8.221236294488637    0    0    0    0    0    0    0    
231    8.454224759695892    0    0    0    0    0    0    0    
232    8.004600997623406    0    0    0    0    0    0    0    
233    8.334078035401896    0    0    0    0    0    0    0    
234    7.403703224567987    0    0    0    0    0    0    0    
235    7.6178597556531695    0    0    0    0    0    0    0    
236    8.670977138661192    0    0    0    0    0    0    0    
237    7.838611977368099    0    0    0    0    0    0    0    
238    8.28286065114479    0    0    0    0    0    0    0    
239    9.685672915608833    0    0    0    0    0    0    0    
240    9.87382857032561    0    0    0    0    0    0    0    
241    8.168031285549752    0    0    0    0    0    0    0    
242    6.985170383397341    0    0    0    0    0    0    0    
243    8.702202505344552    0    0    0    0    0    0    0    
244    7.446449655007907    0    0    0    0    0    0    0    
245    8.242061502860071    0    0    0    0    0    0    0    
246    8.309503130675632    0    0    0    0    0    0    0    
247    8.921823450063082    0    0    0    0    0    0    0    
248    7.2485129701949855    0    0    0    0    0    0    0    
249    8.443247568135947    0    0    0    0    0    0    0    
250    7.413636716622889    0    0    0    0    0    0    0    
251    8.780562051302988    0    0    0    0    0    0    0    
252    8.220312338241014    0    0    0    0    0    0    0    
253    9.737487237510443    0    0    0    0    0    0    0    
254    9.236566922339565    0    0    0    0    0    0    0    
255    7.713729519471275    0    0    0    0    0    0    0    
256    8.064181824506944    0    0    0    0    0    0    0    
257    8.419366660550835    0    0    0    0    0    0    0    
258    8.733641781247643    0    0    0    0    0    0    0    
259    8.387880861902886    0    0    0    0    0    0    0    
260    7.515687205394777    0    0    0    0    0    0    0    
261    7.459326578428241    0    0    0    0    0    0    0    
262    8.356793290899663    0    0    0    0    0    0    0    
263    7.060978034894843    0    0    0    0    0    0    0    
264    7.995979282176737    0    0    0    0    0    0    0    
265    9.070229062036136    0    0    0    0    0    0    0    
266    8.346787069907098    0    0    0    0    0    0    0    
267    9.974191565458842    0    0    0    0    0    0    0    
268    8.869953530201553    0    0    0    0    0    0    0    
269    8.255130276906533    0    0    0    0    0    0    0    
270    8.785211815562942    0    0    0    0    0    0    0    
271    7.8824985007848225    0    0    0    0    0    0    0    
272    9.56526010452603    0    0    0    0    0    0    0    
273    9.084607136236151    0    0    0    0    0    0    0    
274    7.918145194848231    0    0    0    0    0    0    0    
275    7.9522820857606895    0    0    0    0    0    0    0    
276    8.329609779569804    0    0    0    0    0    0    0    
277    9.602231270656409    0    0    0    0    0    0    0    
278    8.927424056366277    0    0    0    0    0    0    0    
279    9.355177395459203    0    0    0    0    0    0    0    
280    8.416170764702581    0    0    0    0    0    0    0    
281    8.615998017401244    0    0    0    0    0    0    0    
282    8.777410139518917    0    0    0    0    0    0    0    
283    7.380138864114707    0    0    0    0    0    0    0    
284    7.888557767462498    0    0    0    0    0    0    0    
285    8.289201060210333    0    0    0    0    0    0    0    
286    7.4030982837212465    0    0    0    0    0    0    0    
287    7.367854871570957    0    0    0    0    0    0    0    
288    8.603632056025724    0    0    0    0    0    0    0    
289    8.930471260498166    0    0    0    0    0    0    0    
290    7.6754772799305595    0    0    0    0    0    0    0    
291    9.249678428928101    0    0    0    0    0    0    0    
292    7.704633633757496    0    0    0    0    0    0    0    
293    7.272008410577852    0    0    0    0    0    0    0    
294    8.23885203247201    0    0    0    0    0    0    0    
295    8.025448556999617    0    0    0    0    0    0    0    
296    9.023430959323226    0    0    0    0    0    0    0    
297    7.731241574869792    0    0    0    0    0    0    0    
298    8.342512309762252    0    0    0    0    0    0    0    
299    9.871726581421528    0    0    0    0    0    0    0    
300    8.812211058322799    0    0    0    0    0    0    0    
301    8.370739962538892    0    0    0    0    0    0    0    
302    9.390048797959643    0    0    0    0    0    0    0    
303    8.109408238312428    0    0    0    0    0    0    0    
304    7.562819725291929    0    0    0    0    0    0    0    
305    7.195268039512311    0    0    0    0    0    0    0    
306    8.506773428715878    0    0    0    0    0    0    0    
307    9.163110758672182    0    0    0    0    0    0    0    
308    7.392018773092643    0    0    0    0    0    0    0    
309    7.774533586460548    0    0    0    0    0    0    0    
310    7.526847226631352    0    0    0    0    0    0    0    
311    7.819792150468786    0    0    0    0    0    0    0    
312    8.528763004288818    0    0    0    0    0    0    0    
313    8.475792021231186    0    0    0    0    0    0    0    
314    6.890845063021134    0    0    0    0    0    0    0    
315    9.632792703929338    0    0    0    0    0    0    0    
316    8.644033484174459    0    0    0    0    0    0    0    
317    7.108373636088741    0    0    0    0    0    0    0    
318    7.7329638552719775    0    0    0    0    0    0    0    
319    6.9397989965624305    0    0    0    0    0    0    0    
320    8.532393274843319    0    0    0    0    0    0    0    
321    7.73923336670087    0    0    0    0    0    0    0    
322    8.751202880523419    0    0    0    0    0    0    0    
323    8.099982928807648    0    0    0    0    0    0    0    
324    8.726205125520798    0    0    0    0    0    0    0    
325    9.253363119292274    0    0    0    0    0    0    0    
326    7.018770676426594    0    0    0    0    0    0    0    
327    7.5196884772681045    0    0    0    0    0    0    0    
328    8.51571844315976    0    0    0    0    0    0    0    
329    8.785800067022118    0    0    0    0    0    0    0    
330    8.098150253304826    0    0    0    0    0    0    0    
331    6.896014560586009    0    0    0    0    0    0    0    
332    7.137034367610992    0    0    0    0    0    0    0    
333    7.348462304918031    0    0    0    0    0    0    0    
334    8.472712715717497    0    0    0    0    0    0    0    
335    8.810896670721924    0    0    0    0    0    0    0    
336    8.314324624112281    0    0    0    0    0    0    0    
337    9.721463974985909    0    0    0    0    0    0    0    
338    8.535285694026618    0    0    0    0    0    0    0    
339    8.437619313456652    0    0    0    0    0    0    0    
340    9.139024692738856    0    0    0    0    0    0    0    
341    6.730285843278336    0    0    0    0    0    0    0    
342    7.9872079659408595    0    0    0    0    0    0    0    
343    8.641955591040372    0    0    0    0    0    0    0    
344    6.7220233694758775    0    0    0    0    0    0    0    
345    8.837435961835157    0    0    0    0    0    0    0    
346    9.450786862314065    0    0    0    0    0    0    0    
347    9.017538857317794    0    0    0    0    0    0    0    
348    7.12993823335802    0    0    0    0    0    0    0    
349    7.6209037572053635    0    0    0    0    0    0    0    
350    8.974455568203446    0    0    0    0    0    0    0    
351    6.534172006848815    0    0    0    0    0    0    0    
352    9.046224068093627    0    0    0    0    0    0    0    
353    7.623409641489137    0    0    0    0    0    0    0    
354    7.531157711857746    0    0    0    0    0    0    0    
355    8.343295602818236    0    0    0    0    0    0    0    
356    8.106882941781265    0    0    0    0    0    0    0    
357    7.5994648788623715    0    0    0    0    0    0    0    
358    7.591136579070913    0    0    0    0    0    0    0    
359    8.919067178325637    0    0    0    0    0    0    0    
360    7.279784250009838    0    0    0    0    0    0    0    
361    8.316246168347098    0    0    0    0    0    0    0    
362    7.862279796001343    0    0    0    0    0    0    0    
363    8.045599837200424    0    0    0    0    0    0    0    
364    8.484357861461664    0    0    0    0    0    0    0    
365    6.886486639287841    0    0    0    0    0    0    0    
366    7.779772155903036    0    0    0    0    0    0    0    
367    9.242034846344241    0    0    0    0    0    0    0    
368    8.105497221859197    0    0    0    0    0    0    0    
369    7.286190254375339    0    0    0    0    0    0    0    
370    8.173896676125246    0    0    0    0    0    0    0    
371    8.953910636548034    0    0    0    0    0    0    0    
372    8.08639669119901    0    0    0    0    0    0    0    
373    6.480250492994707    0    0    0    0    0    0    0    
374    8.9561520315803    0    0    0    0    0    0    0    
375    8.044557349619142    0    0    0    0    0    0    0    
376    7.505105854301975    0    0    0    0    0    0    0    
377    8.341552717323665    0    0    0    0    0    0    0    
378    8.258890738652692    0    0    0    0    0    0    0    
379    8.442243257814246    0    0    0    0    0    0    0    
380    6.887339871997444    0    0    0    0    0    0    0    
381    8.471394982960126    0    0    0    0    0    0    0    
382    9.043344954031674    0    0    0    0    0    0    0    
383    7.237809031981423    0    0    0    0    0    0    0    
384    8.156518421477497    0    0    0    0    0    0    0    
385    7.823068179459206    0    0    0    0    0    0    0    
386    7.424826980076251    0    0    0    0    0    0    0    
387    8.74357941931882    0    0    0    0    0    0    0    
388    7.557225317798711    0    0    0    0    0    0    0    
389    7.34601333747948    0    0    0    0    0    0    0    
390    7.941355608255269    0    0    0    0    0    0    0    
391    9.638054153905816    0    0    0    0    0    0    0    
392    7.473908551360355    0    0    0    0    0    0    0    
393    7.412105206299233    0    0    0    0    0    0    0    
394    8.738752560337229    0    0    0    0    0    0    0    
395    8.719727044139217    0    0    0    0    0    0    0    
396    8.44891088926838    0    0    0    0    0    0    0    
397    7.745184041437719    0    0    0    0    0    0    0    
398    8.077053832901319    0    0    0    0    0    0    0    
399    7.31048656366536    0    0    0    0    0    0    0    
400    9.080061709400539    0    0    0    0    0    0    0    
401    8.13644088545059    0    0    0    0    0    0    0    
402    9.093360198820047    0    0    0    0    0    0    0    
403    8.193841060200683    0    0    0    0    0    0    0    
404    8.889356247309292    0    0    0    0    0    0    0    
405    7.775384008329169    0    0    0    0    0    0    0    
406    7.995694007821889    0    0    0    0    0    0    0    
407    8.893059304175445    0    0    0    0    0    0    0    
408    8.171308914387682    0    0    0    0    0    0    0    
409    8.493971876374674    0    0    0    0    0    0    0    
410    7.690267121917463    0    0    0    0    0    0    0    
411    7.082135176261222    0    0    0    0    0    0    0    
412    8.614781674396731    0    0    0    0    0    0    0    
413    7.350180279171456    0    0    0    0    0    0    0    
414    8.108418336105599    0    0    0    0    0    0    0    
415    8.501645703681488    0    0    0    0    0    0    0    
416    9.006691160755633    0    0    0    0    0    0    0    
417    8.209452756674969    0    0    0    0    0    0    0    
418    7.817170047104085    0    0    0    0    0    0    0    
419    8.524727723769587    0    0    0    0    0    0    0    
420    8.630461478576086    0    0    0    0    0    0    0    
421    9.375739623286373    0    0    0    0    0    0    0    
422    7.991708140713803    0    0    0    0    0    0    0    
423    6.544339163652776    0    0    0    0    0    0    0    
424    8.155942015630561    0    0    0    0    0    0    0    
425    8.84931547740456    0    0    0    0    0    0    0    
426    8.538098036899008    0    0    0    0    0    0    0    
427    7.743101173044133    0    0    0    0    0    0    0    
428    8.213028776042812    0    0    0    0    0    0    0    
429    8.89450413137865    0    0    0    0    0    0    0    
430    6.94020715733868    0    0    0    0    0    0    0    
431    8.425950749070267    0    0    0    0    0    0    0    
432    8.650038897073    0    0    0    0    0    0    0    
433    9.3792380876669    0    0    0    0    0    0    0    
434    8.503275493298563    0    0    0    0    0    0    0    
435    8.269114609681711    0    0    0    0    0    0    0    
436    7.7558557568653805    0    0    0    0    0    0    0    
437    8.390133848239305    0    0    0    0    0    0    0    
438    6.849621153825238    0    0    0    0    0    0    0    
439    9.269477004024797    0    0    0    0    0    0    0    
440    9.255424587059485    0    0    0    0    0    0    0    
441    8.56651952836778    0    0    0    0    0    0    0    
442    7.416829424519578    0    0    0    0    0    0    0    
443    9.3516379140945    0    0    0    0    0    0    0    
444    9.030141691845731    0    0    0    0    0    0    0    
445    6.934378813357517    0    0    0    0    0    0    0    
446    7.847379643548664    0    0    0    0    0    0    0    
447    6.984445848442366    0    0    0    0    0    0    0    
448    9.034424511096358    0    0    0    0    0    0    0    
449    9.375838043270765    0    0    0    0    0    0    0    
450    8.958174860589551    0    0    0    0    0    0    0    
451    8.287242824276461    0    0    0    0    0    0    0    
452    8.791581434645508    0    0    0    0    0    0    0    
453    7.902124161932584    0    0    0    0    0    0    0    
454    8.558632120655929    0    0    0    0    0    0    0    
455    7.258247839448167    0    0    0    0    0    0    0    
456    9.169431199795111    0    0    0    0    0    0    0    
457    8.56999968291459    0    0    0    0    0    0    0    
458    8.77389546409025    0    0    0    0    0    0    0    
459    9.2712693641541    0    0    0    0    0    0    0    
460    8.529349614302923    0    0    0    0    0    0    0    
461    8.577305158088931    0    0    0    0    0    0    0    
462    7.732888039853585    0    0    0    0    0    0    0    
463    9.107576558914213    0    0    0    0    0    0    0    
464    8.987832250733177    0    0    0    0    0    0    0    
465    8.090633879318666    0    0    0    0    0    0    0    
466    9.52595829556669    0    0    0    0    0    0    0    
467    8.00726889199409    0    0    0    0    0    0    0    
468    8.418972544139207    0    0    0    0    0    0    0    
469    6.940875137128136    0    0    0    0    0    0    0    
470    8.694132663586101    0    0    0    0    0    0    0    
471    7.691098881956778    0    0    0    0    0    0    0    
472    9.342497805086902    0    0    0    0    0    0    0    
473    6.890062413388214    0    0    0    0    0    0    0    
474    8.95489053891368    0    0    0    0    0    0    0    
475    7.901671591801293    0    0    0    0    0    0    0    
476    8.284382464169516    0    0    0    0    0    0    0    
477    8.94515858184571    0    0    0    0    0    0    0    
478    9.058530824517652    0    0    0    0    0    0    0    
479    8.702466158191093    0    0    0    0    0    0    0    
480    9.068357103362095    0    0    0    0    0    0    0    
481    9.379939116567812    0    0    0    0    0    0    0    
482    8.064214153490147    0    0    0    0    0    0    0    
483    8.318081772185074    0    0    0    0    0    0    0    
484    8.85907571687557    0    0    0    0    0    0    0    
485    8.605768215869556    0    0    0    0    0    0    0    
486    7.934035926856501    0    0    0    0    0    0    0    
487    8.335642505273718    0    0    0    0    0    0    0    
488    8.899147842767327    0    0    0    0    0    0    0    
489    8.065008474715867    0    0    0    0    0    0    0    
490    8.296340415368617    0    0    0    0    0    0    0    
491    6.99308314598225    0    0    0    0    0    0    0    
492    9.179767783987526    0    0    0    0    0    0    0    
493    8.641908397776826    0    0    0    0    0    0    0    
494    9.104532942843969    0    0    0    0    0    0    0    
495    8.76966293912484    0    0    0    0    0    0    0    
496    7.5715619511058    0    0    0    0    0    0    0    
497    7.8650193537581075    0    0    0    0    0    0    0    
498    9.027507886189836    0    0    0    0    0    0    0    
499    9.30333892678774    0    0    0    0    0    0    0    
500    8.664617157420903    0    0    0    0    0    0    0    
501    9.572467550936757    0    0    0    0    0    0    0    
502    8.8588768279859    0    0    0    0    0    0    0    
503    8.1315040215148    0    0    0    0    0    0    0    
504    7.788693222084454    0    0    0    0    0    0    0    
505    8.797770161743601    0    0    0    0    0    0    0    
506    8.192550889029253    0    0    0    0    0    0    0    
507    9.24801742556933    0    0    0    0    0    0    0    
508    8.20537153651331    0    0    0    0    0    0    0    
509    7.969924876101861    0    0    0    0    0    0    0    
510    8.302071570272235    0    0    0    0    0    0    0    
511    7.397533572032769    0    0    0    0    0    0    0    
512    8.114127820391266    0    0    0    0    0    0    0    
513    8.576490927791921    0    0    0    0    0    0    0    
514    7.453360168321875    0    0    0    0    0    0    0    
515    9.026153425765752    0    0    0    0    0    0    0    
516    8.485676646845516    0    0    0    0    0    0    0    
517    9.018246496349713    0    0    0    0    0    0    0    
518    8.230173287210562    0    0    0    0    0    0    0    
519    6.470620236594133    0    0    0    0    0    0    0    
520    7.223522945385029    0    0    0    0    0    0    0    
521    9.591312705200295    0    0    0    0    0    0    0    
522    8.701239571056986    0    0    0    0    0    0    0    
523    6.550649238212747    0    0    0    0    0    0    0    
524    7.626561042359293    0    0    0    0    0    0    0    
525    8.6658236663701    0    0    0    0    0    0    0    
526    7.898877793309784    0    0    0    0    0    0    0    
527    8.829874581755785    0    0    0    0    0    0    0    
528    8.140931526668876    0    0    0    0    0    0    0    
529    9.189828414687508    0    0    0    0    0    0    0    
530    8.304604718122132    0    0    0    0    0    0    0    
531    8.328714590475887    0    0    0    0    0    0    0    
532    8.26735534653804    0    0    0    0    0    0    0    
533    8.324841600109778    0    0    0    0    0    0    0    
534    8.118060532311288    0    0    0    0    0    0    0    
535    7.763400054018876    0    0    0    0    0    0    0    
536    9.28137941112885    0    0    0    0    0    0    0    
537    9.255163903794585    0    0    0    0    0    0    0    
