! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
40    10.42505249299745    0    0    0    0    0    0    0    
41    10.379753619399004    0    0    0    0    0    0    0    
42    10.319056239594252    0    0    0    0    0    0    0    
43    10.306851553748823    0    0    0    0    0    0    0    
44    10.406516764487193    0    0    0    0    0    0    0    
45    10.397169752086421    0    0    0    0    0    0    0    
46    9.974656805665454    0    0    0    0    0    0    0    
47    10.633743042568224    0    0    0    0    0    0    0    
48    10.862314197218048    0    0    0    0    0    0    0    
49    10.22928597823977    0    0    0    0    0    0    0    
50    10.41091805464068    0    0    0    0    0    0    0    
51    10.80493249639107    0    0    0    0    0    0    0    
52    10.622422749832241    0    0    0    0    0    0    0    
53    10.545531646062907    0    0    0    0    0    0    0    
54    10.8513121696252    0    0    0    0    0    0    0    
55    10.991916710537621    0    0    0    0    0    0    0    
56    10.033043959461738    0    0    0    0    0    0    0    
57    10.551363660141522    0    0    0    0    0    0    0    
58    10.522648968735623    0    0    0    0    0    0    0    
59    10.87267611399834    0    0    0    0    0    0    0    
60    10.929692351593408    0    0    0    0    0    0    0    
61    10.553251606399881    0    0    0    0    0    0    0    
62    10.465071602264159    0    0    0    0    0    0    0    
63    10.282813701733192    0    0    0    0    0    0    0    
64    10.306902072140769    0    0    0    0    0    0    0    
65    10.881125285675687    0    0    0    0    0    0    0    
66    10.363317421604888    0    0    0    0    0    0    0    
67    10.438208604841721    0    0    0    0    0    0    0    
68    10.440040984602643    0    0    0    0    0    0    0    
69    10.41106338421543    0    0    0    0    0    0    0    
70    10.240441968490039    0    0    0    0    0    0    0    
71    10.767896633086329    0    0    0    0    0    0    0    
72    10.928836914484407    0    0    0    0    0    0    0    
73    10.490356519685141    0    0    0    0    0    0    0    
74    10.044516729023325    0    0    0    0    0    0    0    
75    10.702954352252606    0    0    0    0    0    0    0    
76    10.73449306831078    0    0    0    0    0    0    0    
77    10.292767016855743    0    0    0    0    0    0    0    
78    10.539647924559972    0    0    0    0    0    0    0    
79    10.235261500030456    0    0    0    0    0    0    0    
80    10.303761791890487    0    0    0    0    0    0    0    
81    10.156406654658515    0    0    0    0    0    0    0    
82    10.523638918384425    0    0    0    0    0    0    0    
83    10.030323133709896    0    0    0    0    0    0    0    
84    10.294405453854674    0    0    0    0    0    0    0    
85    10.407748975426113    0    0    0    0    0    0    0    
86    10.692866713048877    0    0    0    0    0    0    0    
87    10.833400288666963    0    0    0    0    0    0    0    
88    10.643217841090186    0    0    0    0    0    0    0    
89    10.538176357118493    0    0    0    0    0    0    0    
90    10.510069336984573    0    0    0    0    0    0    0    
91    10.681842434580405    0    0    0    0    0    0    0    
92    10.147466134982981    0    0    0    0    0    0    0    
93    10.192567739673638    0    0    0    0    0    0    0    
94    10.08312346788746    0    0    0    0    0    0    0    
95    10.4074180508555    0    0    0    0    0    0    0    
96    10.171925037145737    0    0    0    0    0    0    0    
97    10.237115505586837    0    0    0    0    0    0    0    
98    10.396421236715932    0    0    0    0    0    0    0    
99    10.233711955443441    0    0    0    0    0    0    0    
100    10.315069037647188    0    0    0    0    0    0    0    
101    10.542154713170241    0    0    0    0    0    0    0    
102    10.916761372250843    0    0    0    0    0    0    0    
103    10.479293615422456    0    0    0    0    0    0    0    
104    10.647417834260771    0    0    0    0    0    0    0    
105    10.290959446771307    0    0    0    0    0    0    0    
106    10.519801393064284    0    0    0    0    0    0    0    
107    10.388896582023854    0    0    0    0    0    0    0    
108    10.689445882831334    0    0    0    0    0    0    0    
109    10.625120370631885    0    0    0    0    0    0    0    
110    10.822496565020982    0    0    0    0    0    0    0    
111    10.367259166304494    0    0    0    0    0    0    0    
112    10.290016299979593    0    0    0    0    0    0    0    
113    10.51538845085707    0    0    0    0    0    0    0    
114    10.467368796144099    0    0    0    0    0    0    0    
115    10.29640047860613    0    0    0    0    0    0    0    
116    10.513820746052412    0    0    0    0    0    0    0    
117    10.403947304985376    0    0    0    0    0    0    0    
118    10.933551372229427    0    0    0    0    0    0    0    
119    10.919379136942515    0    0    0    0    0    0    0    
120    10.381992547803641    0    0    0    0    0    0    0    
121    10.821906694134164    0    0    0    0    0    0    0    
122    10.1516001756605    0    0    0    0    0    0    0    
123    10.50889160299118    0    0    0    0    0    0    0    
124    10.66220897682934    0    0    0    0    0    0    0    
125    10.379448286713874    0    0    0    0    0    0    0    
126    10.251374145341469    0    0    0    0    0    0    0    
127    10.508009364530311    0    0    0    0    0    0    0    
128    10.475199263978261    0    0    0    0    0    0    0    
129    10.247404728778461    0    0    0    0    0    0    0    
130    10.099140931561433    0    0    0    0    0    0    0    
131    10.574701528129689    0    0    0    0    0    0    0    
132    10.449816298801164    0    0    0    0    0    0    0    
133    10.051012247875981    0    0    0    0    0    0    0    
134    10.838731366805373    0    0    0    0    0    0    0    
135    11.008160979968157    0    0    0    0    0    0    0    
136    10.742483107461409    0    0    0    0    0    0    0    
137    9.91377434863159    0    0    0    0    0    0    0    
138    10.605823286552017    0    0    0    0    0    0    0    
139    10.083763811368522    0    0    0    0    0    0    0    
140    10.992463401551902    0    0    0    0    0    0    0    
141    10.592755796701374    0    0    0    0    0    0    0    
142    10.216964267412974    0    0    0    0    0    0    0    
143    11.03167694040759    0    0    0    0    0    0    0    
144    10.561658356541084    0    0    0    0    0    0    0    
145    10.639097658951473    0    0    0    0    0    0    0    
146    10.065590416685495    0    0    0    0    0    0    0    
147    10.131356601704    0    0    0    0    0    0    0    
148    10.775284078647791    0    0    0    0    0    0    0    
149    9.901979046816168    0    0    0    0    0    0    0    
150    10.533132219469708    0    0    0    0    0    0    0    
151    10.614284661951828    0    0    0    0    0    0    0    
152    10.212351545003129    0    0    0    0    0    0    0    
153    10.426428006036305    0    0    0    0    0    0    0    
154    10.496184528802534    0    0    0    0    0    0    0    
155    10.493332132791132    0    0    0    0    0    0    0    
156    10.590465951940155    0    0    0    0    0    0    0    
157    10.317624413825454    0    0    0    0    0    0    0    
158    10.785545828611827    0    0    0    0    0    0    0    
159    10.527663014878838    0    0    0    0    0    0    0    
160    10.466563884298973    0    0    0    0    0    0    0    
161    10.733455835134215    0    0    0    0    0    0    0    
162    10.46726669688237    0    0    0    0    0    0    0    
163    10.587669886311913    0    0    0    0    0    0    0    
164    10.67993938678521    0    0    0    0    0    0    0    
165    10.163634818391763    0    0    0    0    0    0    0    
166    10.460348133369681    0    0    0    0    0    0    0    
167    10.651078993519127    0    0    0    0    0    0    0    
168    10.26052765982547    0    0    0    0    0    0    0    
169    10.467191725121287    0    0    0    0    0    0    0    
170    10.289227285515736    0    0    0    0    0    0    0    
171    10.216474243277677    0    0    0    0    0    0    0    
172    10.173881502792142    0    0    0    0    0    0    0    
173    10.43260181192205    0    0    0    0    0    0    0    
174    10.73972734940081    0    0    0    0    0    0    0    
175    10.593410397079538    0    0    0    0    0    0    0    
176    10.249802247620295    0    0    0    0    0    0    0    
177    10.26276688818509    0    0    0    0    0    0    0    
178    10.14787845134486    0    0    0    0    0    0    0    
179    10.623814439428743    0    0    0    0    0    0    0    
180    10.881876323490049    0    0    0    0    0    0    0    
181    10.844455375788499    0    0    0    0    0    0    0    
182    10.8670147410668    0    0    0    0    0    0    0    
183    10.32733743103038    0    0    0    0    0    0    0    
184    10.3872346243696    0    0    0    0    0    0    0    
185    10.374159859842429    0    0    0    0    0    0    0    
186    10.321991000024125    0    0    0    0    0    0    0    
187    10.567192317897735    0    0    0    0    0    0    0    
188    10.478991244030384    0    0    0    0    0    0    0    
189    9.986274203162443    0    0    0    0    0    0    0    
190    10.906981587502173    0    0    0    0    0    0    0    
191    10.455670236642533    0    0    0    0    0    0    0    
192    10.18579259719235    0    0    0    0    0    0    0    
193    9.749410249666592    0    0    0    0    0    0    0    
194    10.8806002608146    0    0    0    0    0    0    0    
195    10.749330132790318    0    0    0    0    0    0    0    
196    9.713418768690772    0    0    0    0    0    0    0    
197    10.289547461027244    0    0    0    0    0    0    0    
198    10.722281732335123    0    0    0    0    0    0    0    
199    10.476980351186262    0    0    0    0    0    0    0    
200    10.425363602089408    0    0    0    0    0    0    0    
201    10.296054998196645    0    0    0    0    0    0    0    
202    10.214617800966602    0    0    0    0    0    0    0    
203    10.301797072854244    0    0    0    0    0    0    0    
204    10.607306674492811    0    0    0    0    0    0    0    
205    10.40611137896784    0    0    0    0    0    0    0    
206    10.52948823890499    0    0    0    0    0    0    0    
207    10.376042224850858    0    0    0    0    0    0    0    
208    10.57781997126654    0    0    0    0    0    0    0    
209    10.09503530340318    0    0    0    0    0    0    0    
210    10.533193437506558    0    0    0    0    0    0    0    
211    10.226048678769063    0    0    0    0    0    0    0    
212    10.261059401932549    0    0    0    0    0    0    0    
213    10.618537360903307    0    0    0    0    0    0    0    
214    10.270475205058524    0    0    0    0    0    0    0    
215    10.109069748973175    0    0    0    0    0    0    0    
216    10.765079459539637    0    0    0    0    0    0    0    
217    10.367146750647434    0    0    0    0    0    0    0    
218    10.105808583758304    0    0    0    0    0    0    0    
219    10.425657427915153    0    0    0    0    0    0    0    
220    10.619289849168622    0    0    0    0    0    0    0    
221    10.831433774789256    0    0    0    0    0    0    0    
222    10.880929704866597    0    0    0    0    0    0    0    
223    10.342232076089719    0    0    0    0    0    0    0    
224    10.22235323752504    0    0    0    0    0    0    0    
225    10.101522526826015    0    0    0    0    0    0    0    
226    10.188269403020433    0    0    0    0    0    0    0    
227    10.689127143457773    0    0    0    0    0    0    0    
228    10.545631130555204    0    0    0    0    0    0    0    
229    10.644518751147535    0    0    0    0    0    0    0    
230    10.52192406969744    0    0    0    0    0    0    0    
231    10.680688522426978    0    0    0    0    0    0    0    
232    10.32153805303868    0    0    0    0    0    0    0    
233    10.144088600662686    0    0    0    0    0    0    0    
234    10.363502963409134    0    0    0    0    0    0    0    
235    10.79731498563637    0    0    0    0    0    0    0    
236    10.624656215875149    0    0    0    0    0    0    0    
237    10.416613936426177    0    0    0    0    0    0    0    
238    10.21482376993487    0    0    0    0    0    0    0    
239    10.330162776400927    0    0    0    0    0    0    0    
240    10.757560708626702    0    0    0    0    0    0    0    
241    10.493487142671476    0    0    0    0    0    0    0    
242    10.407484508250981    0    0    0    0    0    0    0    
243    10.881486627646872    0    0    0    0    0    0    0    
244    10.433217128916839    0    0    0    0    0    0    0    
245    10.323818312240412    0    0    0    0    0    0    0    
246    10.762529345305316    0    0    0    0    0    0    0    
247    10.548907833577559    0    0    0    0    0    0    0    
248    10.518626956433781    0    0    0    0    0    0    0    
249    10.821565602799422    0    0    0    0    0    0    0    
250    10.907520346270193    0    0    0    0    0    0    0    
251    10.704026001693125    0    0    0    0    0    0    0    
252    10.636264245172734    0    0    0    0    0    0    0    
253    10.694071423906237    0    0    0    0    0    0    0    
254    10.324741466577796    0    0    0    0    0    0    0    
255    10.706764467119527    0    0    0    0    0    0    0    
256    10.447296252313896    0    0    0    0    0    0    0    
257    10.753894535767694    0    0    0    0    0    0    0    
258    10.446046528172094    0    0    0    0    0    0    0    
259    10.637487488617676    0    0    0    0    0    0    0    
260    10.465757982065995    0    0    0    0    0    0    0    
261    10.560448864824389    0    0    0    0    0    0    0    
262    10.473304772069746    0    0    0    0    0    0    0    
263    10.661581048475963    0    0    0    0    0    0    0    
264    10.597336495602336    0    0    0    0    0    0    0    
265    10.366186667835871    0    0    0    0    0    0    0    
266    10.554164949317531    0    0    0    0    0    0    0    
267    10.481331186052394    0    0    0    0    0    0    0    
268    10.963930236732027    0    0    0    0    0    0    0    
269    10.50784317148987    0    0    0    0    0    0    0    
270    10.461733652183906    0    0    0    0    0    0    0    
271    11.009257054864113    0    0    0    0    0    0    0    
272    10.344410237132127    0    0    0    0    0    0    0    
273    10.111849271167696    0    0    0    0    0    0    0    
274    10.369082816464447    0    0    0    0    0    0    0    
275    10.659419026357345    0    0    0    0    0    0    0    
276    10.511659427597653    0    0    0    0    0    0    0    
277    10.788623656838892    0    0    0    0    0    0    0    
278    10.380759551909744    0    0    0    0    0    0    0    
279    10.725133551565763    0    0    0    0    0    0    0    
280    10.600951553301115    0    0    0    0    0    0    0    
281    10.470668382844424    0    0    0    0    0    0    0    
282    10.793100231133609    0    0    0    0    0    0    0    
283    10.53145106316973    0    0    0    0    0    0    0    
284    10.594513540907792    0    0    0    0    0    0    0    
285    10.206835599612221    0    0    0    0    0    0    0    
286    10.261637553410132    0    0    0    0    0    0    0    
287    10.531930003284682    0    0    0    0    0    0    0    
288    10.775107438149771    0    0    0    0    0    0    0    
289    10.234111328889064    0    0    0    0    0    0    0    
290    10.231620197420295    0    0    0    0    0    0    0    
291    10.598400126822135    0    0    0    0    0    0    0    
292    10.101123480877575    0    0    0    0    0    0    0    
293    10.23538715407392    0    0    0    0    0    0    0    
294    10.695772897569636    0    0    0    0    0    0    0    
295    10.441282397363747    0    0    0    0    0    0    0    
296    10.66921802161035    0    0    0    0    0    0    0    
297    10.326884773126928    0    0    0    0    0    0    0    
298    10.627407017409917    0    0    0    0    0    0    0    
299    10.54577427856642    0    0    0    0    0    0    0    
300    10.354049060553447    0    0    0    0    0    0    0    
301    10.435653088165141    0    0    0    0    0    0    0    
302    10.572295522688531    0    0    0    0    0    0    0    
303    10.522081697998807    0    0    0    0    0    0    0    
304    10.39221762440298    0    0    0    0    0    0    0    
305    10.884523828514693    0    0    0    0    0    0    0    
306    10.721460573702798    0    0    0    0    0    0    0    
307    10.54219123731995    0    0    0    0    0    0    0    
308    10.775681380203107    0    0    0    0    0    0    0    
309    11.045730418759094    0    0    0    0    0    0    0    
310    10.640150872011464    0    0    0    0    0    0    0    
311    10.512650618772174    0    0    0    0    0    0    0    
312    10.351417271706174    0    0    0    0    0    0    0    
313    10.610860222292343    0    0    0    0    0    0    0    
314    10.72101674075582    0    0    0    0    0    0    0    
315    10.870477316723257    0    0    0    0    0    0    0    
316    10.058410278818611    0    0    0    0    0    0    0    
317    10.536704065504614    0    0    0    0    0    0    0    
318    10.76101579410933    0    0    0    0    0    0    0    
319    10.156431594729934    0    0    0    0    0    0    0    
320    10.66746189449377    0    0    0    0    0    0    0    
321    10.088309054204787    0    0    0    0    0    0    0    
322    10.36654828666465    0    0    0    0    0    0    0    
323    10.219041478873535    0    0    0    0    0    0    0    
324    10.361451404890158    0    0    0    0    0    0    0    
325    10.61731603077905    0    0    0    0    0    0    0    
326    10.356970252958632    0    0    0    0    0    0    0    
327    10.366624234255642    0    0    0    0    0    0    0    
328    10.35326562440329    0    0    0    0    0    0    0    
329    10.79228123990182    0    0    0    0    0    0    0    
330    10.44275822357043    0    0    0    0    0    0    0    
331    10.553902423523562    0    0    0    0    0    0    0    
332    9.879008519582925    0    0    0    0    0    0    0    
333    10.4568786354162    0    0    0    0    0    0    0    
334    10.428891820740073    0    0    0    0    0    0    0    
335    10.174944180716011    0    0    0    0    0    0    0    
336    10.435150353704106    0    0    0    0    0    0    0    
337    10.37378467849364    0    0    0    0    0    0    0    
338    10.191336882335596    0    0    0    0    0    0    0    
339    10.847135419551748    0    0    0    0    0    0    0    
340    10.434164015102136    0    0    0    0    0    0    0    
341    10.961555122163652    0    0    0    0    0    0    0    
342    10.359200168038692    0    0    0    0    0    0    0    
343    10.914871740921164    0    0    0    0    0    0    0    
344    10.369470349160808    0    0    0    0    0    0    0    
345    10.371024863174863    0    0    0    0    0    0    0    
346    10.303543220707965    0    0    0    0    0    0    0    
347    10.547755630316331    0    0    0    0    0    0    0    
348    10.390016576625715    0    0    0    0    0    0    0    
349    10.519744771371563    0    0    0    0    0    0    0    
350    10.35486703360262    0    0    0    0    0    0    0    
351    10.35509899953938    0    0    0    0    0    0    0    
352    10.39485043102607    0    0    0    0    0    0    0    
353    10.176614280985573    0    0    0    0    0    0    0    
354    10.572472464461043    0    0    0    0    0    0    0    
355    10.350584513823822    0    0    0    0    0    0    0    
356    10.475942113604182    0    0    0    0    0    0    0    
357    10.007630515404509    0    0    0    0    0    0    0    
358    11.058795914314176    0    0    0    0    0    0    0    
359    10.928080568567667    0    0    0    0    0    0    0    
360    10.623203632740351    0    0    0    0    0    0    0    
361    10.586706926938385    0    0    0    0    0    0    0    
362    10.682000282990222    0    0    0    0    0    0    0    
363    10.154005981055644    0    0    0    0    0    0    0    
364    10.554620138126904    0    0    0    0    0    0    0    
365    10.341931921995998    0    0    0    0    0    0    0    
366    10.729077335025256    0    0    0    0    0    0    0    
367    10.476268579507133    0    0    0    0    0    0    0    
368    10.469871578301536    0    0    0    0    0    0    0    
369    9.984344053095734    0    0    0    0    0    0    0    
370    10.842689921576712    0    0    0    0    0    0    0    
371    10.571006840536793    0    0    0    0    0    0    0    
372    10.425227259111969    0    0    0    0    0    0    0    
373    10.568218321690328    0    0    0    0    0    0    0    
374    10.366715536903673    0    0    0    0    0    0    0    
375    10.892839466915035    0    0    0    0    0    0    0    
376    10.345867531015468    0    0    0    0    0    0    0    
377    10.314291899291549    0    0    0    0    0    0    0    
378    10.31061257822838    0    0    0    0    0    0    0    
379    10.498488562240114    0    0    0    0    0    0    0    
380    10.323781906759974    0    0    0    0    0    0    0    
381    10.137899636816206    0    0    0    0    0    0    0    
382    10.64041745360017    0    0    0    0    0    0    0    
383    10.449664617316122    0    0    0    0    0    0    0    
384    10.597376654404771    0    0    0    0    0    0    0    
385    10.746306707177414    0    0    0    0    0    0    0    
386    10.497768053852123    0    0    0    0    0    0    0    
387    10.492857460887416    0    0    0    0    0    0    0    
388    10.311950929853301    0    0    0    0    0    0    0    
389    10.53427941476333    0    0    0    0    0    0    0    
390    10.305856350235114    0    0    0    0    0    0    0    
391    10.309037180312103    0    0    0    0    0    0    0    
392    10.799808512179965    0    0    0    0    0    0    0    
393    10.619558513668462    0    0    0    0    0    0    0    
394    10.35156917238475    0    0    0    0    0    0    0    
395    10.614634991553318    0    0    0    0    0    0    0    
396    10.579379137239508    0    0    0    0    0    0    0    
397    10.357447017426592    0    0    0    0    0    0    0    
398    10.005935188516187    0    0    0    0    0    0    0    
399    10.504717444377714    0    0    0    0    0    0    0    
400    10.95135598274272    0    0    0    0    0    0    0    
401    10.417424799059619    0    0    0    0    0    0    0    
402    10.10349263869757    0    0    0    0    0    0    0    
403    10.137518409324496    0    0    0    0    0    0    0    
404    10.928534417066938    0    0    0    0    0    0    0    
405    11.209311103883307    0    0    0    0    0    0    0    
406    10.395594827610143    0    0    0    0    0    0    0    
407    10.792236644212696    0    0    0    0    0    0    0    
408    10.81485888106348    0    0    0    0    0    0    0    
409    10.050670726527372    0    0    0    0    0    0    0    
410    10.963060382818442    0    0    0    0    0    0    0    
411    10.270804297737465    0    0    0    0    0    0    0    
412    10.868696169913926    0    0    0    0    0    0    0    
413    10.988855228804718    0    0    0    0    0    0    0    
414    10.244148928551876    0    0    0    0    0    0    0    
415    10.690822292342766    0    0    0    0    0    0    0    
416    10.5549619788879    0    0    0    0    0    0    0    
417    10.655160960551916    0    0    0    0    0    0    0    
418    10.442642980775416    0    0    0    0    0    0    0    
419    10.73142366908772    0    0    0    0    0    0    0    
420    10.472294386974358    0    0    0    0    0    0    0    
421    10.822690714750813    0    0    0    0    0    0    0    
422    10.191507655177713    0    0    0    0    0    0    0    
423    10.839282004477706    0    0    0    0    0    0    0    
424    10.559842445066147    0    0    0    0    0    0    0    
425    10.831087321320595    0    0    0    0    0    0    0    
426    10.531621573402665    0    0    0    0    0    0    0    
427    10.11594015769475    0    0    0    0    0    0    0    
428    10.43164873348343    0    0    0    0    0    0    0    
429    10.60894189389362    0    0    0    0    0    0    0    
430    10.190764705322524    0    0    0    0    0    0    0    
431    10.35840490566842    0    0    0    0    0    0    0    
432    10.42089750599274    0    0    0    0    0    0    0    
433    10.410279397280528    0    0    0    0    0    0    0    
434    11.055943402821088    0    0    0    0    0    0    0    
435    10.130897331784436    0    0    0    0    0    0    0    
436    10.570983577629134    0    0    0    0    0    0    0    
437    10.262854904680008    0    0    0    0    0    0    0    
438    10.619881001068354    0    0    0    0    0    0    0    
439    10.539412485961957    0    0    0    0    0    0    0    
440    10.093264398166115    0    0    0    0    0    0    0    
441    10.24525408747986    0    0    0    0    0    0    0    
442    10.416657571397373    0    0    0    0    0    0    0    
443    10.685460597805053    0    0    0    0    0    0    0    
444    11.064951384254696    0    0    0    0    0    0    0    
445    10.347251287788623    0    0    0    0    0    0    0    
446    10.140044732595031    0    0    0    0    0    0    0    
447    10.517092392742079    0    0    0    0    0    0    0    
448    10.573089761168196    0    0    0    0    0    0    0    
449    10.261550807591515    0    0    0    0    0    0    0    
450    10.47302266521197    0    0    0    0    0    0    0    
451    10.51949136155085    0    0    0    0    0    0    0    
452    10.41258283860878    0    0    0    0    0    0    0    
453    10.37994132497752    0    0    0    0    0    0    0    
454    10.378854067969923    0    0    0    0    0    0    0    
455    10.32023967338299    0    0    0    0    0    0    0    
456    10.268568433993751    0    0    0    0    0    0    0    
457    10.547684126518181    0    0    0    0    0    0    0    
458    10.202125040361937    0    0    0    0    0    0    0    
459    10.111422779824395    0    0    0    0    0    0    0    
460    11.004618172736635    0    0    0    0    0    0    0    
461    10.682251957541803    0    0    0    0    0    0    0    
462    10.255898355697516    0    0    0    0    0    0    0    
463    10.539389011129055    0    0    0    0    0    0    0    
464    10.180266658406019    0    0    0    0    0    0    0    
465    10.870232630516766    0    0    0    0    0    0    0    
466    10.45949735852467    0    0    0    0    0    0    0    
467    11.02977555725243    0    0    0    0    0    0    0    
468    10.084058332883355    0    0    0    0    0    0    0    
469    10.372734570113698    0    0    0    0    0    0    0    
470    10.87953415769993    0    0    0    0    0    0    0    
471    10.403120828748769    0    0    0    0    0    0    0    
472    10.138782664216693    0    0    0    0    0    0    0    
473    10.282215642309174    0    0    0    0    0    0    0    
474    10.283507981374033    0    0    0    0    0    0    0    
475    10.515620352613114    0    0    0    0    0    0    0    
476    10.879705714652276    0    0    0    0    0    0    0    
477    10.269445490826977    0    0    0    0    0    0    0    
478    10.687248237356952    0    0    0    0    0    0    0    
479    10.87988577522248    0    0    0    0    0    0    0    
480    10.43467185448446    0    0    0    0    0    0    0    
481    10.343798808177358    0    0    0    0    0    0    0    
482    10.056435288466323    0    0    0    0    0    0    0    
483    10.398998522924039    0    0    0    0    0    0    0    
484    10.506433776024258    0    0    0    0    0    0    0    
485    10.741424592300426    0    0    0    0    0    0    0    
486    10.5479563415981    0    0    0    0    0    0    0    
487    9.946831912670326    0    0    0    0    0    0    0    
488    10.223151504853268    0    0    0    0    0    0    0    
489    10.44334280313237    0    0    0    0    0    0    0    
490    11.093536091996025    0    0    0    0    0    0    0    
491    10.72353878542253    0    0    0    0    0    0    0    
492    10.750008389151432    0    0    0    0    0    0    0    
493    10.110862516250737    0    0    0    0    0    0    0    
494    10.364240126309884    0    0    0    0    0    0    0    
495    10.554898665667194    0    0    0    0    0    0    0    
496    10.695295409588308    0    0    0    0    0    0    0    
497    10.425970979504413    0    0    0    0    0    0    0    
498    10.664615346944482    0    0    0    0    0    0    0    
499    10.438350030131616    0    0    0    0    0    0    0    
500    10.443868761335311    0    0    0    0    0    0    0    
501    10.781818233717768    0    0    0    0    0    0    0    
502    11.021502855597237    0    0    0    0    0    0    0    
503    10.329455191840717    0    0    0    0    0    0    0    
504    10.509972673233426    0    0    0    0    0    0    0    
505    10.536065033364123    0    0    0    0    0    0    0    
506    10.298863976099208    0    0    0    0    0    0    0    
507    10.835253459701525    0    0    0    0    0    0    0    
508    10.462613142587877    0    0    0    0    0    0    0    
509    10.894274142087218    0    0    0    0    0    0    0    
510    10.272080483041131    0    0    0    0    0    0    0    
511    10.221274910336385    0    0    0    0    0    0    0    
512    10.158814080667108    0    0    0    0    0    0    0    
513    10.18070251938158    0    0    0    0    0    0    0    
514    10.476713951139205    0    0    0    0    0    0    0    
515    10.539078869966062    0    0    0    0    0    0    0    
516    10.779114997309122    0    0    0    0    0    0    0    
517    10.421915062186152    0    0    0    0    0    0    0    
518    10.74085893297617    0    0    0    0    0    0    0    
519    10.619227793537645    0    0    0    0    0    0    0    
520    9.940637911235951    0    0    0    0    0    0    0    
521    10.19771270367086    0    0    0    0    0    0    0    
522    10.329613700286039    0    0    0    0    0    0    0    
523    10.362122864237021    0    0    0    0    0    0    0    
524    10.815647410253712    0    0    0    0    0    0    0    
525    10.694352758897667    0    0    0    0    0    0    0    
526    10.578395717001847    0    0    0    0    0    0    0    
527    10.29597549523481    0    0    0    0    0    0    0    
528    10.549580370453805    0    0    0    0    0    0    0    
529    10.452304648977924    0    0    0    0    0    0    0    
530    10.020114051433655    0    0    0    0    0    0    0    
531    10.177261080382017    0    0    0    0    0    0    0    
532    10.80541446437902    0    0    0    0    0    0    0    
533    10.247339350829481    0    0    0    0    0    0    0    
534    10.852855792783105    0    0    0    0    0    0    0    
535    10.43895635627503    0    0    0    0    0    0    0    
536    10.63811134055543    0    0    0    0    0    0    0    
537    10.041920124214908    0    0    0    0    0    0    0    
538    10.226914782260327    0    0    0    0    0    0    0    
