! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
111    8.13689479416515    0    0    0    0    0    0    0    
112    7.802498386957302    0    0    0    0    0    0    0    
113    8.195464394143045    0    0    0    0    0    0    0    
114    8.42012722646225    0    0    0    0    0    0    0    
115    8.23636977495162    0    0    0    0    0    0    0    
116    9.101959596367093    0    0    0    0    0    0    0    
117    8.189371133110836    0    0    0    0    0    0    0    
118    8.60217796087064    0    0    0    0    0    0    0    
119    8.237181888443764    0    0    0    0    0    0    0    
120    8.225744877413366    0    0    0    0    0    0    0    
121    8.855700850058415    0    0    0    0    0    0    0    
122    8.659256770838821    0    0    0    0    0    0    0    
123    8.309767289312854    0    0    0    0    0    0    0    
124    7.584382573755788    0    0    0    0    0    0    0    
125    8.356200274680285    0    0    0    0    0    0    0    
126    7.9619167804301965    0    0    0    0    0    0    0    
127    8.00007999021887    0    0    0    0    0    0    0    
128    8.478402300281635    0    0    0    0    0    0    0    
129    8.62995414253689    0    0    0    0    0    0    0    
130    7.123176556877893    0    0    0    0    0    0    0    
131    7.868185547838267    0    0    0    0    0    0    0    
132    8.091173331354163    0    0    0    0    0    0    0    
133    7.932629547845739    0    0    0    0    0    0    0    
134    8.290088438148661    0    0    0    0    0    0    0    
135    6.989107057846746    0    0    0    0    0    0    0    
136    8.275762378737124    0    0    0    0    0    0    0    
137    8.013951586482804    0    0    0    0    0    0    0    
138    7.87857977883403    0    0    0    0    0    0    0    
139    8.035749481529344    0    0    0    0    0    0    0    
140    7.297290566374345    0    0    0    0    0    0    0    
141    9.351596033478044    0    0    0    0    0    0    0    
142    8.289805061867595    0    0    0    0    0    0    0    
143    8.340807796857636    0    0    0    0    0    0    0    
144    8.35084913968246    0    0    0    0    0    0    0    
145    8.468058930935541    0    0    0    0    0    0    0    
146    8.387573584499377    0    0    0    0    0    0    0    
147    8.036456781670545    0    0    0    0    0    0    0    
148    7.947871548644415    0    0    0    0    0    0    0    
149    8.588351332447308    0    0    0    0    0    0    0    
150    8.296502758859548    0    0    0    0    0    0    0    
151    8.026756171536988    0    0    0    0    0    0    0    
152    8.64674132097318    0    0    0    0    0    0    0    
153    8.091328851063688    0    0    0    0    0    0    0    
154    8.343361067183755    0    0    0    0    0    0    0    
155    8.165388434528582    0    0    0    0    0    0    0    
156    7.921682519045504    0    0    0    0    0    0    0    
157    7.722116501266437    0    0    0    0    0    0    0    
158    7.8504346526022    0    0    0    0    0    0    0    
159    8.070704762405839    0    0    0    0    0    0    0    
160    7.7263064739131035    0    0    0    0    0    0    0    
161    8.36017292827659    0    0    0    0    0    0    0    
162    7.966306612309163    0    0    0    0    0    0    0    
163    8.138698107259572    0    0    0    0    0    0    0    
164    7.946985227466351    0    0    0    0    0    0    0    
165    7.269233810227656    0    0    0    0    0    0    0    
166    8.91115342469796    0    0    0    0    0    0    0    
167    7.442836704808385    0    0    0    0    0    0    0    
168    8.30299500078768    0    0    0    0    0    0    0    
169    7.373779549916259    0    0    0    0    0    0    0    
170    9.182614807279611    0    0    0    0    0    0    0    
171    7.754550444669745    0    0    0    0    0    0    0    
172    7.786714554593852    0    0    0    0    0    0    0    
173    7.747488142160733    0    0    0    0    0    0    0    
174    8.645537618646559    0    0    0    0    0    0    0    
175    8.771376457433057    0    0    0    0    0    0    0    
176    8.492024047552949    0    0    0    0    0    0    0    
177    8.998017601406648    0    0    0    0    0    0    0    
178    8.417164385746775    0    0    0    0    0    0    0    
179    8.399992137123832    0    0    0    0    0    0    0    
180    7.751489525497552    0    0    0    0    0    0    0    
181    8.65444831943216    0    0    0    0    0    0    0    
182    8.726785325524808    0    0    0    0    0    0    0    
183    8.494130067989994    0    0    0    0    0    0    0    
184    7.198095904766992    0    0    0    0    0    0    0    
185    7.674002651615543    0    0    0    0    0    0    0    
186    7.120454285652773    0    0    0    0    0    0    0    
187    8.439217118220737    0    0    0    0    0    0    0    
188    7.3563025887106335    0    0    0    0    0    0    0    
189    7.661079638834858    0    0    0    0    0    0    0    
190    7.958685461471398    0    0    0    0    0    0    0    
191    8.294339331035838    0    0    0    0    0    0    0    
192    7.893741020639508    0    0    0    0    0    0    0    
193    7.169925977356181    0    0    0    0    0    0    0    
194    7.943776788424959    0    0    0    0    0    0    0    
195    8.843062240839512    0    0    0    0    0    0    0    
196    8.07755103175292    0    0    0    0    0    0    0    
197    7.812035144124255    0    0    0    0    0    0    0    
198    8.97987666653296    0    0    0    0    0    0    0    
199    8.606042402384713    0    0    0    0    0    0    0    
200    8.66686397427403    0    0    0    0    0    0    0    
201    8.61067082213323    0    0    0    0    0    0    0    
202    9.047657144972348    0    0    0    0    0    0    0    
203    7.630262208331007    0    0    0    0    0    0    0    
204    8.636238748361619    0    0    0    0    0    0    0    
205    8.406915099811085    0    0    0    0    0    0    0    
206    8.393912874962389    0    0    0    0    0    0    0    
207    8.380869475812776    0    0    0    0    0    0    0    
208    8.602240683668848    0    0    0    0    0    0    0    
209    8.24505482568222    0    0    0    0    0    0    0    
210    8.566220255420678    0    0    0    0    0    0    0    
211    8.856383142173941    0    0    0    0    0    0    0    
212    7.527762096698751    0    0    0    0    0    0    0    
213    8.508824576036872    0    0    0    0    0    0    0    
214    7.689568505190192    0    0    0    0    0    0    0    
215    7.492336075273908    0    0    0    0    0    0    0    
216    8.94450374341194    0    0    0    0    0    0    0    
217    7.178156607155009    0    0    0    0    0    0    0    
218    8.569077987758227    0    0    0    0    0    0    0    
219    7.534722301549932    0    0    0    0    0    0    0    
220    8.57426051094151    0    0    0    0    0    0    0    
221    8.162263915572643    0    0    0    0    0    0    0    
222    8.015965623087888    0    0    0    0    0    0    0    
223    8.514918539064245    0    0    0    0    0    0    0    
224    8.039729628341028    0    0    0    0    0    0    0    
225    7.82528388557604    0    0    0    0    0    0    0    
226    8.671497533002459    0    0    0    0    0    0    0    
227    8.760807722839974    0    0    0    0    0    0    0    
228    8.397918712451991    0    0    0    0    0    0    0    
229    7.246390747230679    0    0    0    0    0    0    0    
230    8.662278827100346    0    0    0    0    0    0    0    
231    8.303878616768463    0    0    0    0    0    0    0    
232    9.000612688119247    0    0    0    0    0    0    0    
233    9.15437735990543    0    0    0    0    0    0    0    
234    8.20933551094783    0    0    0    0    0    0    0    
235    8.80410799205386    0    0    0    0    0    0    0    
236    8.155098189323878    0    0    0    0    0    0    0    
237    8.587131738694483    0    0    0    0    0    0    0    
238    7.62566828043295    0    0    0    0    0    0    0    
239    8.408772123790895    0    0    0    0    0    0    0    
240    8.12286816709718    0    0    0    0    0    0    0    
241    7.937424998505104    0    0    0    0    0    0    0    
242    8.245022488507612    0    0    0    0    0    0    0    
243    8.552791426913252    0    0    0    0    0    0    0    
244    8.559456774142781    0    0    0    0    0    0    0    
245    8.683526875398648    0    0    0    0    0    0    0    
246    8.329748866475288    0    0    0    0    0    0    0    
247    8.416571100459594    0    0    0    0    0    0    0    
248    7.505692115048547    0    0    0    0    0    0    0    
249    9.174524237669603    0    0    0    0    0    0    0    
250    8.562358824109445    0    0    0    0    0    0    0    
251    7.941611551065508    0    0    0    0    0    0    0    
252    8.378336204687573    0    0    0    0    0    0    0    
253    8.707266062845248    0    0    0    0    0    0    0    
254    8.165356956808754    0    0    0    0    0    0    0    
255    7.87809709879307    0    0    0    0    0    0    0    
256    8.390565663704901    0    0    0    0    0    0    0    
257    7.531262366493221    0    0    0    0    0    0    0    
258    8.44497507417275    0    0    0    0    0    0    0    
259    8.241211264123528    0    0    0    0    0    0    0    
260    8.676684470021527    0    0    0    0    0    0    0    
261    7.785243786550227    0    0    0    0    0    0    0    
262    8.331589446942356    0    0    0    0    0    0    0    
263    8.421938795330723    0    0    0    0    0    0    0    
264    7.948861417749999    0    0    0    0    0    0    0    
265    8.090036099045149    0    0    0    0    0    0    0    
266    8.541902129426305    0    0    0    0    0    0    0    
267    8.446812536476875    0    0    0    0    0    0    0    
268    7.600286618584694    0    0    0    0    0    0    0    
269    8.393004510143522    0    0    0    0    0    0    0    
270    8.217526475391946    0    0    0    0    0    0    0    
271    8.089801570333787    0    0    0    0    0    0    0    
272    7.82267715062607    0    0    0    0    0    0    0    
273    8.298335271671961    0    0    0    0    0    0    0    
274    7.614736891299512    0    0    0    0    0    0    0    
275    8.637859768677755    0    0    0    0    0    0    0    
276    7.597773394904598    0    0    0    0    0    0    0    
277    8.322553082557985    0    0    0    0    0    0    0    
278    8.396935339477597    0    0    0    0    0    0    0    
279    7.528155549170133    0    0    0    0    0    0    0    
280    7.760717066089516    0    0    0    0    0    0    0    
281    8.4991878401153    0    0    0    0    0    0    0    
282    8.270872461111873    0    0    0    0    0    0    0    
283    8.987531703569811    0    0    0    0    0    0    0    
284    8.06696065494908    0    0    0    0    0    0    0    
285    7.446563669982804    0    0    0    0    0    0    0    
286    8.024226761821678    0    0    0    0    0    0    0    
287    7.346267936108176    0    0    0    0    0    0    0    
288    8.84904345338979    0    0    0    0    0    0    0    
289    8.250386755370045    0    0    0    0    0    0    0    
290    6.940054654962913    0    0    0    0    0    0    0    
291    8.77558740535094    0    0    0    0    0    0    0    
292    7.717481854769495    0    0    0    0    0    0    0    
293    7.648326529799926    0    0    0    0    0    0    0    
294    8.423654347873914    0    0    0    0    0    0    0    
295    7.723461163558539    0    0    0    0    0    0    0    
296    8.256575352012675    0    0    0    0    0    0    0    
297    8.562088786653645    0    0    0    0    0    0    0    
298    8.516633078097591    0    0    0    0    0    0    0    
299    8.170021784319214    0    0    0    0    0    0    0    
300    8.669005112695173    0    0    0    0    0    0    0    
301    8.111819679498822    0    0    0    0    0    0    0    
302    7.590162264970459    0    0    0    0    0    0    0    
303    8.6769866874957    0    0    0    0    0    0    0    
304    8.17518146865543    0    0    0    0    0    0    0    
305    7.659801045204435    0    0    0    0    0    0    0    
306    7.646329943310441    0    0    0    0    0    0    0    
307    9.38365743533373    0    0    0    0    0    0    0    
308    8.971945826359054    0    0    0    0    0    0    0    
309    9.151148984896277    0    0    0    0    0    0    0    
310    8.10741081974779    0    0    0    0    0    0    0    
311    8.595876061893161    0    0    0    0    0    0    0    
312    8.060607996920757    0    0    0    0    0    0    0    
313    8.868473794049724    0    0    0    0    0    0    0    
314    7.8481188863317195    0    0    0    0    0    0    0    
315    8.190165453181594    0    0    0    0    0    0    0    
316    8.262218497713798    0    0    0    0    0    0    0    
317    8.44810791631156    0    0    0    0    0    0    0    
318    9.421431424044448    0    0    0    0    0    0    0    
319    8.444182666917113    0    0    0    0    0    0    0    
320    8.59210986217749    0    0    0    0    0    0    0    
321    7.801146320216071    0    0    0    0    0    0    0    
322    8.249108803738144    0    0    0    0    0    0    0    
323    7.905136393192133    0    0    0    0    0    0    0    
324    8.55971105460709    0    0    0    0    0    0    0    
325    9.030701773971693    0    0    0    0    0    0    0    
326    8.314000403945855    0    0    0    0    0    0    0    
327    8.60688419163721    0    0    0    0    0    0    0    
328    8.1420549896945    0    0    0    0    0    0    0    
329    8.63573789111923    0    0    0    0    0    0    0    
330    7.864436146455941    0    0    0    0    0    0    0    
331    7.307016003297535    0    0    0    0    0    0    0    
332    8.667179983777642    0    0    0    0    0    0    0    
333    7.688167716540844    0    0    0    0    0    0    0    
334    8.316502370834257    0    0    0    0    0    0    0    
335    8.262355197441531    0    0    0    0    0    0    0    
336    8.389220179089667    0    0    0    0    0    0    0    
337    7.797384202853862    0    0    0    0    0    0    0    
338    8.488522117561189    0    0    0    0    0    0    0    
339    7.6746374918690785    0    0    0    0    0    0    0    
340    7.408151563642533    0    0    0    0    0    0    0    
341    7.8786256283023945    0    0    0    0    0    0    0    
342    7.884122755993496    0    0    0    0    0    0    0    
343    8.068584348555369    0    0    0    0    0    0    0    
344    8.227908691035022    0    0    0    0    0    0    0    
345    8.138552550760542    0    0    0    0    0    0    0    
346    7.915626559149253    0    0    0    0    0    0    0    
347    8.59661079201574    0    0    0    0    0    0    0    
348    8.72535075260444    0    0    0    0    0    0    0    
349    8.337362169630378    0    0    0    0    0    0    0    
350    8.973476859025105    0    0    0    0    0    0    0    
351    6.820020872656221    0    0    0    0    0    0    0    
352    7.763836021933575    0    0    0    0    0    0    0    
353    7.07997348208578    0    0    0    0    0    0    0    
354    8.568752923016662    0    0    0    0    0    0    0    
355    7.747375860286887    0    0    0    0    0    0    0    
356    8.496488149999523    0    0    0    0    0    0    0    
357    8.332177294483193    0    0    0    0    0    0    0    
358    8.784598173046602    0    0    0    0    0    0    0    
359    9.02522719307771    0    0    0    0    0    0    0    
360    8.158463621385195    0    0    0    0    0    0    0    
361    7.871161063173119    0    0    0    0    0    0    0    
362    8.083878427327122    0    0    0    0    0    0    0    
363    8.04963053687292    0    0    0    0    0    0    0    
364    8.651369096399806    0    0    0    0    0    0    0    
365    8.437716571783888    0    0    0    0    0    0    0    
366    8.875941061505154    0    0    0    0    0    0    0    
367    7.468809567172056    0    0    0    0    0    0    0    
368    8.316375955102746    0    0    0    0    0    0    0    
369    9.31148003286855    0    0    0    0    0    0    0    
370    8.414933766157768    0    0    0    0    0    0    0    
371    9.072836687067976    0    0    0    0    0    0    0    
372    8.566251411145727    0    0    0    0    0    0    0    
373    8.787536897985087    0    0    0    0    0    0    0    
374    7.054125367026646    0    0    0    0    0    0    0    
375    8.379557410162075    0    0    0    0    0    0    0    
376    7.473857995243124    0    0    0    0    0    0    0    
377    8.228432849108906    0    0    0    0    0    0    0    
378    7.528156886861606    0    0    0    0    0    0    0    
379    7.839129363215642    0    0    0    0    0    0    0    
380    8.97791882851674    0    0    0    0    0    0    0    
381    8.455740557046125    0    0    0    0    0    0    0    
382    7.8499644550804115    0    0    0    0    0    0    0    
383    8.473630548595168    0    0    0    0    0    0    0    
384    9.431639875823544    0    0    0    0    0    0    0    
385    8.312281140828603    0    0    0    0    0    0    0    
386    7.367834609466669    0    0    0    0    0    0    0    
387    8.288420600747532    0    0    0    0    0    0    0    
388    7.663222412628318    0    0    0    0    0    0    0    
389    7.624515213701522    0    0    0    0    0    0    0    
390    8.310684461083614    0    0    0    0    0    0    0    
391    8.768791066364207    0    0    0    0    0    0    0    
392    9.08188859698343    0    0    0    0    0    0    0    
393    8.357534359577    0    0    0    0    0    0    0    
394    7.339835082565083    0    0    0    0    0    0    0    
395    9.079032479964777    0    0    0    0    0    0    0    
396    8.89669151551377    0    0    0    0    0    0    0    
397    8.53767147938412    0    0    0    0    0    0    0    
398    7.981175025510261    0    0    0    0    0    0    0    
399    8.59633311645215    0    0    0    0    0    0    0    
400    7.873228236161534    0    0    0    0    0    0    0    
401    8.206166304768322    0    0    0    0    0    0    0    
402    7.71852241123219    0    0    0    0    0    0    0    
403    7.348822092751814    0    0    0    0    0    0    0    
404    8.866077445059972    0    0    0    0    0    0    0    
405    8.692577856098914    0    0    0    0    0    0    0    
406    8.728084381878194    0    0    0    0    0    0    0    
407    7.824781374110858    0    0    0    0    0    0    0    
408    8.872660472482695    0    0    0    0    0    0    0    
409    8.374686685958519    0    0    0    0    0    0    0    
410    8.88126961450847    0    0    0    0    0    0    0    
411    7.923323672411547    0    0    0    0    0    0    0    
412    9.113250804406047    0    0    0    0    0    0    0    
413    7.734871022534483    0    0    0    0    0    0    0    
414    7.861412867918968    0    0    0    0    0    0    0    
415    7.60735189086379    0    0    0    0    0    0    0    
416    8.1804582360682    0    0    0    0    0    0    0    
417    8.56348496477306    0    0    0    0    0    0    0    
418    8.1022551595706    0    0    0    0    0    0    0    
419    8.386218990386476    0    0    0    0    0    0    0    
420    8.20680039105882    0    0    0    0    0    0    0    
421    7.858085375153766    0    0    0    0    0    0    0    
422    7.956028478228923    0    0    0    0    0    0    0    
423    7.7983028645753905    0    0    0    0    0    0    0    
424    9.158830215877222    0    0    0    0    0    0    0    
425    8.717263282316615    0    0    0    0    0    0    0    
426    8.315547449230202    0    0    0    0    0    0    0    
427    8.471998150009703    0    0    0    0    0    0    0    
428    7.5147373033069185    0    0    0    0    0    0    0    
429    8.811079681363271    0    0    0    0    0    0    0    
430    7.413085603987071    0    0    0    0    0    0    0    
431    8.634420041154783    0    0    0    0    0    0    0    
432    7.979249134459195    0    0    0    0    0    0    0    
433    7.8159230101771024    0    0    0    0    0    0    0    
434    7.76992566317988    0    0    0    0    0    0    0    
435    9.377968182085924    0    0    0    0    0    0    0    
436    8.891689083428172    0    0    0    0    0    0    0    
437    8.45942991798658    0    0    0    0    0    0    0    
438    8.202387743705415    0    0    0    0    0    0    0    
439    8.456968592361145    0    0    0    0    0    0    0    
440    9.443548957009964    0    0    0    0    0    0    0    
441    8.518911468129703    0    0    0    0    0    0    0    
442    8.367465055252676    0    0    0    0    0    0    0    
443    8.674198809155689    0    0    0    0    0    0    0    
444    9.48405843390405    0    0    0    0    0    0    0    
445    8.537552038782822    0    0    0    0    0    0    0    
446    7.6074405063435275    0    0    0    0    0    0    0    
447    7.593958957348739    0    0    0    0    0    0    0    
448    6.982355367510688    0    0    0    0    0    0    0    
449    8.985438107226987    0    0    0    0    0    0    0    
450    9.125107212209254    0    0    0    0    0    0    0    
451    8.521599447476603    0    0    0    0    0    0    0    
452    8.572492852244213    0    0    0    0    0    0    0    
453    8.331223094228507    0    0    0    0    0    0    0    
454    8.31659674096953    0    0    0    0    0    0    0    
455    8.40744957258698    0    0    0    0    0    0    0    
456    7.682808010222779    0    0    0    0    0    0    0    
457    7.910245805492342    0    0    0    0    0    0    0    
458    8.475913352303095    0    0    0    0    0    0    0    
459    8.10678383478699    0    0    0    0    0    0    0    
460    7.0127593569887425    0    0    0    0    0    0    0    
461    7.8406609209144635    0    0    0    0    0    0    0    
462    8.645749015852024    0    0    0    0    0    0    0    
463    7.5461785408278    0    0    0    0    0    0    0    
464    8.404062150502527    0    0    0    0    0    0    0    
465    7.928929327230183    0    0    0    0    0    0    0    
466    8.491980313792052    0    0    0    0    0    0    0    
467    8.629449584284561    0    0    0    0    0    0    0    
468    7.698593692175127    0    0    0    0    0    0    0    
469    8.120328218827892    0    0    0    0    0    0    0    
470    7.932191262674213    0    0    0    0    0    0    0    
471    7.226844678238893    0    0    0    0    0    0    0    
472    9.025919641654015    0    0    0    0    0    0    0    
473    8.625871895833267    0    0    0    0    0    0    0    
474    8.10357674185365    0    0    0    0    0    0    0    
475    8.67449665223942    0    0    0    0    0    0    0    
476    9.004412467728034    0    0    0    0    0    0    0    
477    7.699124989932853    0    0    0    0    0    0    0    
478    8.27906563484103    0    0    0    0    0    0    0    
479    8.884012184025893    0    0    0    0    0    0    0    
480    7.620049931603056    0    0    0    0    0    0    0    
481    8.148900186748056    0    0    0    0    0    0    0    
482    7.578829104003649    0    0    0    0    0    0    0    
483    7.883168135432005    0    0    0    0    0    0    0    
484    7.265282511804006    0    0    0    0    0    0    0    
485    8.207507846786378    0    0    0    0    0    0    0    
486    9.011690309410435    0    0    0    0    0    0    0    
487    7.502064248422608    0    0    0    0    0    0    0    
488    8.191846721203495    0    0    0    0    0    0    0    
489    8.896638327913722    0    0    0    0    0    0    0    
490    8.720522602676379    0    0    0    0    0    0    0    
491    7.709340499892081    0    0    0    0    0    0    0    
492    9.040480171289719    0    0    0    0    0    0    0    
493    7.847644343779373    0    0    0    0    0    0    0    
494    8.338660508500382    0    0    0    0    0    0    0    
495    8.122103739908356    0    0    0    0    0    0    0    
496    8.719835857614262    0    0    0    0    0    0    0    
497    8.320083439979308    0    0    0    0    0    0    0    
498    9.19913044737099    0    0    0    0    0    0    0    
499    7.7005321926467385    0    0    0    0    0    0    0    
500    8.238135807226854    0    0    0    0    0    0    0    
501    8.331009368547726    0    0    0    0    0    0    0    
502    7.70313846666836    0    0    0    0    0    0    0    
503    8.26833268731442    0    0    0    0    0    0    0    
504    7.7686909649086    0    0    0    0    0    0    0    
505    7.774568366536544    0    0    0    0    0    0    0    
506    8.201727098110762    0    0    0    0    0    0    0    
507    9.048947141140156    0    0    0    0    0    0    0    
508    7.7902507307318825    0    0    0    0    0    0    0    
509    7.732630472724863    0    0    0    0    0    0    0    
510    8.151124800926015    0    0    0    0    0    0    0    
511    7.6671651212268745    0    0    0    0    0    0    0    
512    7.751571800397327    0    0    0    0    0    0    0    
513    8.082035612742855    0    0    0    0    0    0    0    
514    8.065097082982136    0    0    0    0    0    0    0    
515    8.301837320568223    0    0    0    0    0    0    0    
516    8.508746693856574    0    0    0    0    0    0    0    
517    7.805190908929587    0    0    0    0    0    0    0    
518    6.933179572863683    0    0    0    0    0    0    0    
519    8.13567326307252    0    0    0    0    0    0    0    
520    8.048484379545428    0    0    0    0    0    0    0    
521    8.038848602196298    0    0    0    0    0    0    0    
522    8.509035938936595    0    0    0    0    0    0    0    
523    8.197438356071041    0    0    0    0    0    0    0    
524    7.99865960207277    0    0    0    0    0    0    0    
525    8.456413907756374    0    0    0    0    0    0    0    
526    8.311396131259807    0    0    0    0    0    0    0    
527    7.713484745173005    0    0    0    0    0    0    0    
528    8.0945007837893    0    0    0    0    0    0    0    
529    8.51034840987574    0    0    0    0    0    0    0    
530    8.060807440894378    0    0    0    0    0    0    0    
531    8.125296339333987    0    0    0    0    0    0    0    
532    8.88530749925516    0    0    0    0    0    0    0    
533    8.069014349733632    0    0    0    0    0    0    0    
534    7.723761762943589    0    0    0    0    0    0    0    
535    7.818275231429463    0    0    0    0    0    0    0    
536    8.588487176389684    0    0    0    0    0    0    0    
537    8.101480542348412    0    0    0    0    0    0    0    
