! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
83    10.090748012714982    0    0    0    0    0    0    0    
84    8.985441433921096    0    0    0    0    0    0    0    
85    11.647911004977608    0    0    0    0    0    0    0    
86    9.09669465408693    0    0    0    0    0    0    0    
87    9.9991515474988    0    0    0    0    0    0    0    
88    9.644289385542546    0    0    0    0    0    0    0    
89    10.855145312247984    0    0    0    0    0    0    0    
90    10.917898951271859    0    0    0    0    0    0    0    
91    11.827491477728913    0    0    0    0    0    0    0    
92    10.222994316269846    0    0    0    0    0    0    0    
93    11.101725645134882    0    0    0    0    0    0    0    
94    11.83613846789782    0    0    0    0    0    0    0    
95    10.983489964640086    0    0    0    0    0    0    0    
96    10.631803095690243    0    0    0    0    0    0    0    
97    10.611898960988777    0    0    0    0    0    0    0    
98    9.19340668044033    0    0    0    0    0    0    0    
99    9.38379301958501    0    0    0    0    0    0    0    
100    9.44373490535905    0    0    0    0    0    0    0    
101    10.369632083110838    0    0    0    0    0    0    0    
102    9.658197535798088    0    0    0    0    0    0    0    
103    8.975354908384869    0    0    0    0    0    0    0    
104    11.526286107644077    0    0    0    0    0    0    0    
105    9.638202174688862    0    0    0    0    0    0    0    
106    9.333461213939138    0    0    0    0    0    0    0    
107    10.216984717009092    0    0    0    0    0    0    0    
108    9.058157228097736    0    0    0    0    0    0    0    
109    12.337283671232651    0    0    0    0    0    0    0    
110    11.220755384084478    0    0    0    0    0    0    0    
111    11.085325840355592    0    0    0    0    0    0    0    
112    10.64008247875812    0    0    0    0    0    0    0    
113    10.441063067643938    0    0    0    0    0    0    0    
114    10.70619655249966    0    0    0    0    0    0    0    
115    11.529197491968384    0    0    0    0    0    0    0    
116    11.763286006511153    0    0    0    0    0    0    0    
117    10.155360252789896    0    0    0    0    0    0    0    
118    9.53104733320694    0    0    0    0    0    0    0    
119    10.327517477907973    0    0    0    0    0    0    0    
120    11.054839547971083    0    0    0    0    0    0    0    
121    11.03080801085193    0    0    0    0    0    0    0    
122    10.541984982754046    0    0    0    0    0    0    0    
123    10.535249761715159    0    0    0    0    0    0    0    
124    10.894901251855392    0    0    0    0    0    0    0    
125    10.746841354873125    0    0    0    0    0    0    0    
126    10.24844601155165    0    0    0    0    0    0    0    
127    10.946388514154046    0    0    0    0    0    0    0    
128    9.854771423569373    0    0    0    0    0    0    0    
129    10.621585373129733    0    0    0    0    0    0    0    
130    8.560268977166707    0    0    0    0    0    0    0    
131    11.12678043234125    0    0    0    0    0    0    0    
132    9.181750316671128    0    0    0    0    0    0    0    
133    11.142838667823012    0    0    0    0    0    0    0    
134    10.634820603406743    0    0    0    0    0    0    0    
135    12.345094322715534    0    0    0    0    0    0    0    
136    10.192430697941703    0    0    0    0    0    0    0    
137    9.413085239899083    0    0    0    0    0    0    0    
138    10.29467561659767    0    0    0    0    0    0    0    
139    10.56848832702817    0    0    0    0    0    0    0    
140    10.522461110337014    0    0    0    0    0    0    0    
141    10.874765608589314    0    0    0    0    0    0    0    
142    9.779469899206452    0    0    0    0    0    0    0    
143    11.078717342884543    0    0    0    0    0    0    0    
144    9.950341247528183    0    0    0    0    0    0    0    
145    10.413642688114836    0    0    0    0    0    0    0    
146    9.249933340305656    0    0    0    0    0    0    0    
147    10.808817381595514    0    0    0    0    0    0    0    
148    10.277933931941499    0    0    0    0    0    0    0    
149    9.434379045769697    0    0    0    0    0    0    0    
150    9.420956113800505    0    0    0    0    0    0    0    
151    10.992682358552916    0    0    0    0    0    0    0    
152    12.095771619746564    0    0    0    0    0    0    0    
153    10.57112029615024    0    0    0    0    0    0    0    
154    10.883989072825466    0    0    0    0    0    0    0    
155    11.061795486529554    0    0    0    0    0    0    0    
156    9.824981486145562    0    0    0    0    0    0    0    
157    11.765310466940246    0    0    0    0    0    0    0    
158    9.370167699449437    0    0    0    0    0    0    0    
159    9.113756902294403    0    0    0    0    0    0    0    
160    10.276527172636255    0    0    0    0    0    0    0    
161    10.231458486720303    0    0    0    0    0    0    0    
162    8.868261890486023    0    0    0    0    0    0    0    
163    11.091259081966015    0    0    0    0    0    0    0    
164    10.653834261391003    0    0    0    0    0    0    0    
165    9.693032567839786    0    0    0    0    0    0    0    
166    10.058613291883459    0    0    0    0    0    0    0    
167    9.354113476043173    0    0    0    0    0    0    0    
168    10.242933187535252    0    0    0    0    0    0    0    
169    10.945717980788212    0    0    0    0    0    0    0    
170    10.380513970798319    0    0    0    0    0    0    0    
171    11.237355144490285    0    0    0    0    0    0    0    
172    10.16752752413016    0    0    0    0    0    0    0    
173    11.091191623684882    0    0    0    0    0    0    0    
174    10.501142183315613    0    0    0    0    0    0    0    
175    8.81752387172902    0    0    0    0    0    0    0    
176    10.72075318361283    0    0    0    0    0    0    0    
177    10.734515696007476    0    0    0    0    0    0    0    
178    10.266995181796283    0    0    0    0    0    0    0    
179    10.44281291154652    0    0    0    0    0    0    0    
180    8.313680854196654    0    0    0    0    0    0    0    
181    11.219353475562999    0    0    0    0    0    0    0    
182    9.7857153673827    0    0    0    0    0    0    0    
183    11.124096871965758    0    0    0    0    0    0    0    
184    11.418758439740344    0    0    0    0    0    0    0    
185    10.735312938611335    0    0    0    0    0    0    0    
186    9.769124639244282    0    0    0    0    0    0    0    
187    9.96384487873548    0    0    0    0    0    0    0    
188    11.62828529663998    0    0    0    0    0    0    0    
189    11.574817322386703    0    0    0    0    0    0    0    
190    11.331276897967314    0    0    0    0    0    0    0    
191    9.864373460512228    0    0    0    0    0    0    0    
192    10.30638438549124    0    0    0    0    0    0    0    
193    10.459325520416021    0    0    0    0    0    0    0    
194    11.481492480993987    0    0    0    0    0    0    0    
195    9.547609849331105    0    0    0    0    0    0    0    
196    10.708070493576738    0    0    0    0    0    0    0    
197    11.503671004005046    0    0    0    0    0    0    0    
198    10.324592159052147    0    0    0    0    0    0    0    
199    9.902131263076228    0    0    0    0    0    0    0    
200    11.325284127049272    0    0    0    0    0    0    0    
201    8.697138824667443    0    0    0    0    0    0    0    
202    10.270881419482354    0    0    0    0    0    0    0    
203    11.281167052136244    0    0    0    0    0    0    0    
204    10.027508232787383    0    0    0    0    0    0    0    
205    10.424597926584346    0    0    0    0    0    0    0    
206    9.154264781183146    0    0    0    0    0    0    0    
207    10.112757819017332    0    0    0    0    0    0    0    
208    11.414245157627919    0    0    0    0    0    0    0    
209    10.65774287723169    0    0    0    0    0    0    0    
210    10.032494211626094    0    0    0    0    0    0    0    
211    11.021662427461102    0    0    0    0    0    0    0    
212    9.111649231482648    0    0    0    0    0    0    0    
213    10.833830499467506    0    0    0    0    0    0    0    
214    10.668031824292541    0    0    0    0    0    0    0    
215    9.379204675738674    0    0    0    0    0    0    0    
216    10.528932843577289    0    0    0    0    0    0    0    
217    9.74210791366129    0    0    0    0    0    0    0    
218    10.065118560084358    0    0    0    0    0    0    0    
219    9.81064833260082    0    0    0    0    0    0    0    
220    10.791938847344184    0    0    0    0    0    0    0    
221    10.972074392930102    0    0    0    0    0    0    0    
222    10.626701038680157    0    0    0    0    0    0    0    
223    9.8285444532971    0    0    0    0    0    0    0    
224    11.232546076180546    0    0    0    0    0    0    0    
225    10.471122840142415    0    0    0    0    0    0    0    
226    9.999531978244706    0    0    0    0    0    0    0    
227    9.516193792047872    0    0    0    0    0    0    0    
228    10.916478440431607    0    0    0    0    0    0    0    
229    11.34943668302076    0    0    0    0    0    0    0    
230    11.113929602512146    0    0    0    0    0    0    0    
231    10.678412509955733    0    0    0    0    0    0    0    
232    10.145714900767874    0    0    0    0    0    0    0    
233    9.109898171155269    0    0    0    0    0    0    0    
234    9.633315776880238    0    0    0    0    0    0    0    
235    11.177132238792465    0    0    0    0    0    0    0    
236    9.168312922545297    0    0    0    0    0    0    0    
237    10.401122338684672    0    0    0    0    0    0    0    
238    11.008646994126437    0    0    0    0    0    0    0    
239    10.460965943939106    0    0    0    0    0    0    0    
240    10.010022835762326    0    0    0    0    0    0    0    
241    11.701309675672757    0    0    0    0    0    0    0    
242    12.164430310223338    0    0    0    0    0    0    0    
243    11.088655031150253    0    0    0    0    0    0    0    
244    10.960848212259869    0    0    0    0    0    0    0    
245    9.842490015031107    0    0    0    0    0    0    0    
246    9.966847391353474    0    0    0    0    0    0    0    
247    11.593328642391    0    0    0    0    0    0    0    
248    11.257415795952157    0    0    0    0    0    0    0    
249    10.033512596321128    0    0    0    0    0    0    0    
250    10.573372626489999    0    0    0    0    0    0    0    
251    10.320030569077105    0    0    0    0    0    0    0    
252    12.072780317548167    0    0    0    0    0    0    0    
253    10.573241826816641    0    0    0    0    0    0    0    
254    10.37057896885933    0    0    0    0    0    0    0    
255    9.405651400867859    0    0    0    0    0    0    0    
256    10.307573377545374    0    0    0    0    0    0    0    
257    10.539277198516366    0    0    0    0    0    0    0    
258    9.160959157232996    0    0    0    0    0    0    0    
259    10.226087572038535    0    0    0    0    0    0    0    
260    9.67889671634518    0    0    0    0    0    0    0    
261    10.751297682994753    0    0    0    0    0    0    0    
262    9.030229723202162    0    0    0    0    0    0    0    
263    10.863756477738693    0    0    0    0    0    0    0    
264    10.513973782138178    0    0    0    0    0    0    0    
265    10.070430758071673    0    0    0    0    0    0    0    
266    9.660254808587627    0    0    0    0    0    0    0    
267    11.450170210670958    0    0    0    0    0    0    0    
268    10.971550812173307    0    0    0    0    0    0    0    
269    11.050062564244564    0    0    0    0    0    0    0    
270    10.778819277313168    0    0    0    0    0    0    0    
271    11.091083375543803    0    0    0    0    0    0    0    
272    9.26709445702295    0    0    0    0    0    0    0    
273    10.896076256793075    0    0    0    0    0    0    0    
274    8.370112812610799    0    0    0    0    0    0    0    
275    9.40571667987335    0    0    0    0    0    0    0    
276    10.73420439163631    0    0    0    0    0    0    0    
277    11.40386093411854    0    0    0    0    0    0    0    
278    10.673129123820281    0    0    0    0    0    0    0    
279    10.764266230404697    0    0    0    0    0    0    0    
280    9.009960671882586    0    0    0    0    0    0    0    
281    9.391223095360669    0    0    0    0    0    0    0    
282    9.76492805352624    0    0    0    0    0    0    0    
283    9.13950202474665    0    0    0    0    0    0    0    
284    10.141115684071927    0    0    0    0    0    0    0    
285    9.271943471737762    0    0    0    0    0    0    0    
286    9.505376205921053    0    0    0    0    0    0    0    
287    10.952578243631498    0    0    0    0    0    0    0    
288    10.353727917480104    0    0    0    0    0    0    0    
289    11.47852394475587    0    0    0    0    0    0    0    
290    9.703229931801449    0    0    0    0    0    0    0    
291    9.588108489899062    0    0    0    0    0    0    0    
292    10.623653482316143    0    0    0    0    0    0    0    
293    11.608539818042308    0    0    0    0    0    0    0    
294    9.66623854034779    0    0    0    0    0    0    0    
295    10.439745377357063    0    0    0    0    0    0    0    
296    11.019651368131926    0    0    0    0    0    0    0    
297    9.850598031793055    0    0    0    0    0    0    0    
298    10.154083302769713    0    0    0    0    0    0    0    
299    9.262682752012868    0    0    0    0    0    0    0    
300    11.41926435641268    0    0    0    0    0    0    0    
301    10.076377607049533    0    0    0    0    0    0    0    
302    10.486310679795798    0    0    0    0    0    0    0    
303    10.152714589017222    0    0    0    0    0    0    0    
304    10.76926657936156    0    0    0    0    0    0    0    
305    10.775734306522384    0    0    0    0    0    0    0    
306    9.585882079114992    0    0    0    0    0    0    0    
307    10.333051787111337    0    0    0    0    0    0    0    
308    10.002576184776274    0    0    0    0    0    0    0    
309    10.713857319304712    0    0    0    0    0    0    0    
310    10.873229169275827    0    0    0    0    0    0    0    
311    10.478971884728361    0    0    0    0    0    0    0    
312    11.29951970901896    0    0    0    0    0    0    0    
313    10.828015729442177    0    0    0    0    0    0    0    
314    10.689710122444083    0    0    0    0    0    0    0    
315    11.151069988785896    0    0    0    0    0    0    0    
316    9.391256428282187    0    0    0    0    0    0    0    
317    10.789999369791355    0    0    0    0    0    0    0    
318    9.26164109343285    0    0    0    0    0    0    0    
319    10.76826189103384    0    0    0    0    0    0    0    
320    9.685692356814792    0    0    0    0    0    0    0    
321    10.813996185221308    0    0    0    0    0    0    0    
322    10.295100744498786    0    0    0    0    0    0    0    
323    10.00365340897489    0    0    0    0    0    0    0    
324    10.380963316010154    0    0    0    0    0    0    0    
325    10.14283551933695    0    0    0    0    0    0    0    
326    9.982821683169238    0    0    0    0    0    0    0    
327    9.75802329545906    0    0    0    0    0    0    0    
328    9.837204894866158    0    0    0    0    0    0    0    
329    10.830272262091036    0    0    0    0    0    0    0    
330    10.611626038552172    0    0    0    0    0    0    0    
331    9.359963288954585    0    0    0    0    0    0    0    
332    10.463701898710086    0    0    0    0    0    0    0    
333    10.470086046662516    0    0    0    0    0    0    0    
334    9.747675471250208    0    0    0    0    0    0    0    
335    10.70680935414647    0    0    0    0    0    0    0    
336    10.433610711574465    0    0    0    0    0    0    0    
337    10.31722161226266    0    0    0    0    0    0    0    
338    10.610520273205353    0    0    0    0    0    0    0    
339    10.632775771283226    0    0    0    0    0    0    0    
340    9.941067083153023    0    0    0    0    0    0    0    
341    8.722574245365653    0    0    0    0    0    0    0    
342    9.478890034714118    0    0    0    0    0    0    0    
343    10.436383619080107    0    0    0    0    0    0    0    
344    10.95967355500779    0    0    0    0    0    0    0    
345    9.328845132766657    0    0    0    0    0    0    0    
346    8.6516536933973    0    0    0    0    0    0    0    
347    10.110476661873458    0    0    0    0    0    0    0    
348    9.839677211334159    0    0    0    0    0    0    0    
349    11.700354391534832    0    0    0    0    0    0    0    
350    10.386157112706691    0    0    0    0    0    0    0    
351    11.410973145517707    0    0    0    0    0    0    0    
352    10.659622294888848    0    0    0    0    0    0    0    
353    9.952591419063541    0    0    0    0    0    0    0    
354    10.980208245801725    0    0    0    0    0    0    0    
355    9.860926094814209    0    0    0    0    0    0    0    
356    10.903436745929472    0    0    0    0    0    0    0    
357    10.554380633785176    0    0    0    0    0    0    0    
358    10.27643305367249    0    0    0    0    0    0    0    
359    11.523115527414005    0    0    0    0    0    0    0    
360    10.210919065911456    0    0    0    0    0    0    0    
361    10.19322574868169    0    0    0    0    0    0    0    
362    10.10840176884451    0    0    0    0    0    0    0    
363    10.129341685412246    0    0    0    0    0    0    0    
364    10.647652642209293    0    0    0    0    0    0    0    
365    11.00021455215142    0    0    0    0    0    0    0    
366    9.681010610913976    0    0    0    0    0    0    0    
367    10.66029080817943    0    0    0    0    0    0    0    
368    9.555644996509317    0    0    0    0    0    0    0    
369    9.964303560193652    0    0    0    0    0    0    0    
370    10.63906801047844    0    0    0    0    0    0    0    
371    9.461859360385867    0    0    0    0    0    0    0    
372    10.693830691409223    0    0    0    0    0    0    0    
373    10.642533456425362    0    0    0    0    0    0    0    
374    10.483156470565646    0    0    0    0    0    0    0    
375    9.970926166257055    0    0    0    0    0    0    0    
376    8.73120782293391    0    0    0    0    0    0    0    
377    10.590265750375716    0    0    0    0    0    0    0    
378    11.644787693748034    0    0    0    0    0    0    0    
379    11.181645881608253    0    0    0    0    0    0    0    
380    10.763937078696522    0    0    0    0    0    0    0    
381    10.217834214190193    0    0    0    0    0    0    0    
382    10.656446789041787    0    0    0    0    0    0    0    
383    10.771746971263912    0    0    0    0    0    0    0    
384    10.93370231543675    0    0    0    0    0    0    0    
385    11.096696778421336    0    0    0    0    0    0    0    
386    11.088851244359702    0    0    0    0    0    0    0    
387    10.509639834730978    0    0    0    0    0    0    0    
388    9.571291707886857    0    0    0    0    0    0    0    
389    9.864140231429092    0    0    0    0    0    0    0    
390    10.15819395635271    0    0    0    0    0    0    0    
391    9.58747333913136    0    0    0    0    0    0    0    
392    11.144831763314842    0    0    0    0    0    0    0    
393    11.424668741117152    0    0    0    0    0    0    0    
394    9.294535275724911    0    0    0    0    0    0    0    
395    11.085700367790084    0    0    0    0    0    0    0    
396    9.782448314491807    0    0    0    0    0    0    0    
397    10.185939679773005    0    0    0    0    0    0    0    
398    10.457411945137482    0    0    0    0    0    0    0    
399    9.268060361255989    0    0    0    0    0    0    0    
400    10.413251020851593    0    0    0    0    0    0    0    
401    9.118331289767443    0    0    0    0    0    0    0    
402    10.733360318064186    0    0    0    0    0    0    0    
403    10.06936758257002    0    0    0    0    0    0    0    
404    10.950699129329053    0    0    0    0    0    0    0    
405    9.630569325579039    0    0    0    0    0    0    0    
406    9.976430909068286    0    0    0    0    0    0    0    
407    10.44413073981944    0    0    0    0    0    0    0    
408    11.81226028177926    0    0    0    0    0    0    0    
409    10.942837729908867    0    0    0    0    0    0    0    
410    9.948058243596515    0    0    0    0    0    0    0    
411    10.061826232258143    0    0    0    0    0    0    0    
412    10.47908620923553    0    0    0    0    0    0    0    
413    11.555368074408996    0    0    0    0    0    0    0    
414    10.917221104100445    0    0    0    0    0    0    0    
415    10.11171666236164    0    0    0    0    0    0    0    
416    10.469460158066822    0    0    0    0    0    0    0    
417    10.767368831822704    0    0    0    0    0    0    0    
418    11.071689188312854    0    0    0    0    0    0    0    
419    10.679704715156985    0    0    0    0    0    0    0    
420    10.184881844044217    0    0    0    0    0    0    0    
421    12.032926085395877    0    0    0    0    0    0    0    
422    10.145035838156494    0    0    0    0    0    0    0    
423    9.46279701558588    0    0    0    0    0    0    0    
424    10.352301840283927    0    0    0    0    0    0    0    
425    10.089637712774032    0    0    0    0    0    0    0    
426    10.021683718146722    0    0    0    0    0    0    0    
427    10.745524773645442    0    0    0    0    0    0    0    
428    11.425114150139786    0    0    0    0    0    0    0    
429    10.42463512739236    0    0    0    0    0    0    0    
430    10.123784951025398    0    0    0    0    0    0    0    
431    10.8340306134473    0    0    0    0    0    0    0    
432    9.649822536794685    0    0    0    0    0    0    0    
433    10.812033097369131    0    0    0    0    0    0    0    
434    10.789291508942396    0    0    0    0    0    0    0    
435    10.035524588237104    0    0    0    0    0    0    0    
436    10.03130148170946    0    0    0    0    0    0    0    
437    9.922203025882135    0    0    0    0    0    0    0    
438    10.548070652697186    0    0    0    0    0    0    0    
439    10.142476668929888    0    0    0    0    0    0    0    
440    11.48548431917919    0    0    0    0    0    0    0    
441    8.738525830189932    0    0    0    0    0    0    0    
442    10.171180696728223    0    0    0    0    0    0    0    
443    10.533355606406307    0    0    0    0    0    0    0    
444    9.270037978825155    0    0    0    0    0    0    0    
445    9.89913635339486    0    0    0    0    0    0    0    
446    9.215692018961237    0    0    0    0    0    0    0    
447    9.92738102431749    0    0    0    0    0    0    0    
448    11.476698599996377    0    0    0    0    0    0    0    
449    10.393838197848869    0    0    0    0    0    0    0    
450    10.199684267091241    0    0    0    0    0    0    0    
451    11.568746546212585    0    0    0    0    0    0    0    
452    9.894571082299521    0    0    0    0    0    0    0    
453    11.065697366623883    0    0    0    0    0    0    0    
454    10.723287105281255    0    0    0    0    0    0    0    
455    10.263346806786625    0    0    0    0    0    0    0    
456    10.211575925407356    0    0    0    0    0    0    0    
457    11.3426384589714    0    0    0    0    0    0    0    
458    9.97352390702445    0    0    0    0    0    0    0    
459    8.79083011954499    0    0    0    0    0    0    0    
460    11.488355684178863    0    0    0    0    0    0    0    
461    9.701885611742853    0    0    0    0    0    0    0    
462    10.149116201426539    0    0    0    0    0    0    0    
463    10.305145054245358    0    0    0    0    0    0    0    
464    10.65592817273756    0    0    0    0    0    0    0    
465    10.881758759386818    0    0    0    0    0    0    0    
466    10.321260684067946    0    0    0    0    0    0    0    
467    9.911341876914308    0    0    0    0    0    0    0    
468    10.104224430834584    0    0    0    0    0    0    0    
469    10.371262839884055    0    0    0    0    0    0    0    
470    9.944955349973009    0    0    0    0    0    0    0    
471    11.655757475839376    0    0    0    0    0    0    0    
472    10.360820350619948    0    0    0    0    0    0    0    
473    11.432993889575217    0    0    0    0    0    0    0    
474    10.036910993280408    0    0    0    0    0    0    0    
475    10.113269925250554    0    0    0    0    0    0    0    
476    10.862966002526722    0    0    0    0    0    0    0    
477    10.428647469777546    0    0    0    0    0    0    0    
478    10.90715603058367    0    0    0    0    0    0    0    
479    9.481122218955823    0    0    0    0    0    0    0    
480    11.134729518542539    0    0    0    0    0    0    0    
481    10.34873782014853    0    0    0    0    0    0    0    
482    9.697835535902723    0    0    0    0    0    0    0    
483    10.474512940802775    0    0    0    0    0    0    0    
484    10.034597719596468    0    0    0    0    0    0    0    
485    9.366950875505594    0    0    0    0    0    0    0    
486    10.50947314455354    0    0    0    0    0    0    0    
487    10.643592305224665    0    0    0    0    0    0    0    
488    11.2074794047316    0    0    0    0    0    0    0    
489    9.56691709158536    0    0    0    0    0    0    0    
490    11.463729457591866    0    0    0    0    0    0    0    
491    10.465513709404378    0    0    0    0    0    0    0    
492    10.01933488154872    0    0    0    0    0    0    0    
493    10.646161120274899    0    0    0    0    0    0    0    
494    9.858685288137774    0    0    0    0    0    0    0    
495    8.862428106618161    0    0    0    0    0    0    0    
496    9.797278662189086    0    0    0    0    0    0    0    
497    9.416636665848534    0    0    0    0    0    0    0    
498    9.864680473196628    0    0    0    0    0    0    0    
499    9.584931541216154    0    0    0    0    0    0    0    
500    10.722576818906123    0    0    0    0    0    0    0    
501    10.401539069795598    0    0    0    0    0    0    0    
502    10.875130597076215    0    0    0    0    0    0    0    
503    8.254930816621965    0    0    0    0    0    0    0    
504    10.654173647245146    0    0    0    0    0    0    0    
505    10.480507218653692    0    0    0    0    0    0    0    
506    10.995906436266068    0    0    0    0    0    0    0    
507    10.321797219510328    0    0    0    0    0    0    0    
508    11.109322264337262    0    0    0    0    0    0    0    
509    9.243366193759252    0    0    0    0    0    0    0    
510    10.70846918930514    0    0    0    0    0    0    0    
511    9.905155031970903    0    0    0    0    0    0    0    
512    11.512974228648705    0    0    0    0    0    0    0    
513    10.061457451564038    0    0    0    0    0    0    0    
514    9.949126401770757    0    0    0    0    0    0    0    
515    11.097878460225127    0    0    0    0    0    0    0    
516    11.383054753294772    0    0    0    0    0    0    0    
517    9.606640153840116    0    0    0    0    0    0    0    
518    10.111316913616006    0    0    0    0    0    0    0    
519    10.630053070382331    0    0    0    0    0    0    0    
520    9.493485989871898    0    0    0    0    0    0    0    
521    11.198469657674726    0    0    0    0    0    0    0    
522    10.19820471071663    0    0    0    0    0    0    0    
523    10.607792605846711    0    0    0    0    0    0    0    
524    11.398089482998623    0    0    0    0    0    0    0    
525    11.376945356045944    0    0    0    0    0    0    0    
526    11.095601928857073    0    0    0    0    0    0    0    
527    9.344004269040283    0    0    0    0    0    0    0    
528    11.436125199447707    0    0    0    0    0    0    0    
529    10.987266348254122    0    0    0    0    0    0    0    
530    11.437728256366189    0    0    0    0    0    0    0    
531    10.70580844425653    0    0    0    0    0    0    0    
532    10.85373435262443    0    0    0    0    0    0    0    
533    9.888548863190046    0    0    0    0    0    0    0    
534    10.458917662113974    0    0    0    0    0    0    0    
535    10.15522932808873    0    0    0    0    0    0    0    
536    9.85883063010099    0    0    0    0    0    0    0    
537    10.000998820172743    0    0    0    0    0    0    0    
538    9.115325631560903    0    0    0    0    0    0    0    
