! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
298    6.680794862537644    0    0    0    0    0    0    0    
299    7.452782478211264    0    0    0    0    0    0    0    
300    7.261691223072502    0    0    0    0    0    0    0    
301    6.502107628590494    0    0    0    0    0    0    0    
302    5.565554334140693    0    0    0    0    0    0    0    
303    7.7183819085013115    0    0    0    0    0    0    0    
304    7.655577351474906    0    0    0    0    0    0    0    
305    7.816022501088046    0    0    0    0    0    0    0    
306    7.5947554792604555    0    0    0    0    0    0    0    
307    6.681673548403908    0    0    0    0    0    0    0    
308    8.109447851563065    0    0    0    0    0    0    0    
309    7.369085426159242    0    0    0    0    0    0    0    
310    7.115165427602585    0    0    0    0    0    0    0    
311    7.779606171292243    0    0    0    0    0    0    0    
312    6.5069227527587135    0    0    0    0    0    0    0    
313    6.106684792118424    0    0    0    0    0    0    0    
314    5.780872786388615    0    0    0    0    0    0    0    
315    6.548273158923525    0    0    0    0    0    0    0    
316    6.3760164827708605    0    0    0    0    0    0    0    
317    7.267312385202227    0    0    0    0    0    0    0    
318    6.2153255934992915    0    0    0    0    0    0    0    
319    6.39511489272307    0    0    0    0    0    0    0    
320    5.065968751193193    0    0    0    0    0    0    0    
321    7.071640513272547    0    0    0    0    0    0    0    
322    7.461704553109898    0    0    0    0    0    0    0    
323    7.691589632736828    0    0    0    0    0    0    0    
324    5.891061326377264    0    0    0    0    0    0    0    
325    8.263036401178677    0    0    0    0    0    0    0    
326    6.835200788999206    0    0    0    0    0    0    0    
327    8.040881931338447    0    0    0    0    0    0    0    
328    6.959355840552141    0    0    0    0    0    0    0    
329    7.21600927977751    0    0    0    0    0    0    0    
330    6.730438067346328    0    0    0    0    0    0    0    
331    7.749602916278386    0    0    0    0    0    0    0    
332    7.765303759084213    0    0    0    0    0    0    0    
333    6.960424163459053    0    0    0    0    0    0    0    
334    7.574201368753809    0    0    0    0    0    0    0    
335    6.770449889775205    0    0    0    0    0    0    0    
336    8.457842376660535    0    0    0    0    0    0    0    
337    6.310392833995628    0    0    0    0    0    0    0    
338    7.931344599577226    0    0    0    0    0    0    0    
339    7.99352287380964    0    0    0    0    0    0    0    
340    9.088821516863202    0    0    0    0    0    0    0    
341    6.792647001817459    0    0    0    0    0    0    0    
342    7.218571630799099    0    0    0    0    0    0    0    
343    6.667450683086232    0    0    0    0    0    0    0    
344    6.980533518987084    0    0    0    0    0    0    0    
345    6.869735354728648    0    0    0    0    0    0    0    
346    6.628737021204444    0    0    0    0    0    0    0    
347    7.668487820915206    0    0    0    0    0    0    0    
348    8.963555981566824    0    0    0    0    0    0    0    
349    7.195722207960563    0    0    0    0    0    0    0    
350    5.539552563535782    0    0    0    0    0    0    0    
351    8.478654511361432    0    0    0    0    0    0    0    
352    7.082844511604964    0    0    0    0    0    0    0    
353    8.58445887991697    0    0    0    0    0    0    0    
354    7.06881524323771    0    0    0    0    0    0    0    
355    6.719644222245523    0    0    0    0    0    0    0    
356    6.341530271002034    0    0    0    0    0    0    0    
357    7.488186960480173    0    0    0    0    0    0    0    
358    6.599003093845912    0    0    0    0    0    0    0    
359    7.818872232206818    0    0    0    0    0    0    0    
360    8.270426070460207    0    0    0    0    0    0    0    
361    6.3132376427961505    0    0    0    0    0    0    0    
362    6.873114995668686    0    0    0    0    0    0    0    
363    7.962653320237433    0    0    0    0    0    0    0    
364    7.190998801908326    0    0    0    0    0    0    0    
365    7.5358776226545805    0    0    0    0    0    0    0    
366    8.79799119365606    0    0    0    0    0    0    0    
367    7.040020480503273    0    0    0    0    0    0    0    
368    7.2041073040299715    0    0    0    0    0    0    0    
369    8.688731024183285    0    0    0    0    0    0    0    
370    6.830333659707096    0    0    0    0    0    0    0    
371    7.987094745818841    0    0    0    0    0    0    0    
372    6.775881547090808    0    0    0    0    0    0    0    
373    7.890696247821323    0    0    0    0    0    0    0    
374    8.17447897490131    0    0    0    0    0    0    0    
375    6.890559308358241    0    0    0    0    0    0    0    
376    5.857470409486803    0    0    0    0    0    0    0    
377    7.822483133150904    0    0    0    0    0    0    0    
378    7.436903588228024    0    0    0    0    0    0    0    
379    6.7308949337898625    0    0    0    0    0    0    0    
380    7.38048046669906    0    0    0    0    0    0    0    
381    7.337256280965171    0    0    0    0    0    0    0    
382    8.316211051464006    0    0    0    0    0    0    0    
383    6.555379975646398    0    0    0    0    0    0    0    
384    6.9449712822905285    0    0    0    0    0    0    0    
385    8.60962714066337    0    0    0    0    0    0    0    
386    7.821471520565301    0    0    0    0    0    0    0    
387    6.3357220404200705    0    0    0    0    0    0    0    
388    7.101466495414486    0    0    0    0    0    0    0    
389    6.6868103676569985    0    0    0    0    0    0    0    
390    7.793688636914666    0    0    0    0    0    0    0    
391    6.993634610137336    0    0    0    0    0    0    0    
392    9.383432859945527    0    0    0    0    0    0    0    
393    6.959223687651049    0    0    0    0    0    0    0    
394    7.3868985646309335    0    0    0    0    0    0    0    
395    8.055164075829056    0    0    0    0    0    0    0    
396    7.613323814629796    0    0    0    0    0    0    0    
397    7.496990180975209    0    0    0    0    0    0    0    
398    6.268460384502684    0    0    0    0    0    0    0    
399    7.4514602473896    0    0    0    0    0    0    0    
400    8.860528663819482    0    0    0    0    0    0    0    
401    7.437925089349838    0    0    0    0    0    0    0    
402    8.473279049102963    0    0    0    0    0    0    0    
403    8.505091250364519    0    0    0    0    0    0    0    
404    7.036879829546594    0    0    0    0    0    0    0    
405    8.22326988933396    0    0    0    0    0    0    0    
406    7.1509924654126005    0    0    0    0    0    0    0    
407    7.788014686441351    0    0    0    0    0    0    0    
408    7.144648925992782    0    0    0    0    0    0    0    
409    7.5475841253267655    0    0    0    0    0    0    0    
410    6.970215778318429    0    0    0    0    0    0    0    
411    7.147891633337873    0    0    0    0    0    0    0    
412    7.135980545974629    0    0    0    0    0    0    0    
413    8.539461198250772    0    0    0    0    0    0    0    
414    8.663766999319462    0    0    0    0    0    0    0    
415    7.1662253577859945    0    0    0    0    0    0    0    
416    7.5156602549898555    0    0    0    0    0    0    0    
417    6.934323351052185    0    0    0    0    0    0    0    
418    7.7655814459033605    0    0    0    0    0    0    0    
419    6.860335712928353    0    0    0    0    0    0    0    
420    6.736685921112382    0    0    0    0    0    0    0    
421    6.774584745384181    0    0    0    0    0    0    0    
422    8.297001555922126    0    0    0    0    0    0    0    
423    7.548110086080634    0    0    0    0    0    0    0    
424    8.0366698746071    0    0    0    0    0    0    0    
425    7.837580551952049    0    0    0    0    0    0    0    
426    7.234629449232508    0    0    0    0    0    0    0    
427    7.122736164492128    0    0    0    0    0    0    0    
428    6.934985250210673    0    0    0    0    0    0    0    
429    8.463404720248203    0    0    0    0    0    0    0    
430    7.853679056402236    0    0    0    0    0    0    0    
431    8.281905706093333    0    0    0    0    0    0    0    
432    7.1969678660641625    0    0    0    0    0    0    0    
433    6.702139223799616    0    0    0    0    0    0    0    
434    6.805255047128021    0    0    0    0    0    0    0    
435    7.79862180161251    0    0    0    0    0    0    0    
436    8.562157010973277    0    0    0    0    0    0    0    
437    7.49748886992659    0    0    0    0    0    0    0    
438    8.886062861770231    0    0    0    0    0    0    0    
439    7.605693335695737    0    0    0    0    0    0    0    
440    7.453379139495836    0    0    0    0    0    0    0    
441    7.30145608941023    0    0    0    0    0    0    0    
442    7.437330720722535    0    0    0    0    0    0    0    
443    7.3443561861377376    0    0    0    0    0    0    0    
444    7.274570592122578    0    0    0    0    0    0    0    
445    6.659431744158583    0    0    0    0    0    0    0    
446    7.841695622298394    0    0    0    0    0    0    0    
447    8.019122240307562    0    0    0    0    0    0    0    
448    7.772609330730758    0    0    0    0    0    0    0    
449    8.16999537565108    0    0    0    0    0    0    0    
450    7.171014951111713    0    0    0    0    0    0    0    
451    6.3947413266424435    0    0    0    0    0    0    0    
452    8.801118980302723    0    0    0    0    0    0    0    
453    8.120081384346824    0    0    0    0    0    0    0    
454    6.930951031504058    0    0    0    0    0    0    0    
455    7.235717856619126    0    0    0    0    0    0    0    
456    7.647405217183937    0    0    0    0    0    0    0    
457    6.852748569770599    0    0    0    0    0    0    0    
458    8.400433849047742    0    0    0    0    0    0    0    
459    7.64450741227288    0    0    0    0    0    0    0    
460    7.0856942113693036    0    0    0    0    0    0    0    
461    7.999835333568794    0    0    0    0    0    0    0    
462    6.0941693160924615    0    0    0    0    0    0    0    
463    7.504690333000283    0    0    0    0    0    0    0    
464    8.20484419144578    0    0    0    0    0    0    0    
465    6.696897538141437    0    0    0    0    0    0    0    
466    6.887489815357772    0    0    0    0    0    0    0    
467    8.1784546748079    0    0    0    0    0    0    0    
468    6.3184663919218504    0    0    0    0    0    0    0    
469    7.398690083935793    0    0    0    0    0    0    0    
470    7.431024459445311    0    0    0    0    0    0    0    
471    6.865545973060497    0    0    0    0    0    0    0    
472    7.23425118193584    0    0    0    0    0    0    0    
473    8.5104799640512    0    0    0    0    0    0    0    
474    7.934213476358339    0    0    0    0    0    0    0    
475    7.205647780721557    0    0    0    0    0    0    0    
476    6.461489805354307    0    0    0    0    0    0    0    
477    6.927342550748483    0    0    0    0    0    0    0    
478    8.340412241526739    0    0    0    0    0    0    0    
479    6.8865683868331065    0    0    0    0    0    0    0    
480    8.250615227744067    0    0    0    0    0    0    0    
481    6.22280453622535    0    0    0    0    0    0    0    
482    8.1450292643275    0    0    0    0    0    0    0    
483    8.557948531218445    0    0    0    0    0    0    0    
484    7.729173534935576    0    0    0    0    0    0    0    
485    6.413485837569234    0    0    0    0    0    0    0    
486    6.639653726860374    0    0    0    0    0    0    0    
487    7.315285131567975    0    0    0    0    0    0    0    
488    6.868359284601019    0    0    0    0    0    0    0    
489    7.1139894815915685    0    0    0    0    0    0    0    
490    8.157699332019833    0    0    0    0    0    0    0    
491    9.052407805669086    0    0    0    0    0    0    0    
492    7.083531500376233    0    0    0    0    0    0    0    
493    8.240102218619489    0    0    0    0    0    0    0    
494    7.985697655892659    0    0    0    0    0    0    0    
495    8.167395816001285    0    0    0    0    0    0    0    
496    7.830315036156241    0    0    0    0    0    0    0    
497    6.681080133056607    0    0    0    0    0    0    0    
498    8.093038019422844    0    0    0    0    0    0    0    
499    7.111008469369711    0    0    0    0    0    0    0    
500    6.834133573217108    0    0    0    0    0    0    0    
501    6.746161520082071    0    0    0    0    0    0    0    
502    7.199272483374197    0    0    0    0    0    0    0    
503    8.815449546680092    0    0    0    0    0    0    0    
504    8.177998405041576    0    0    0    0    0    0    0    
505    6.534101151925055    0    0    0    0    0    0    0    
506    7.323672974453889    0    0    0    0    0    0    0    
507    8.451483436461626    0    0    0    0    0    0    0    
508    7.7189830095599    0    0    0    0    0    0    0    
509    7.921113355891763    0    0    0    0    0    0    0    
510    7.1946982267975415    0    0    0    0    0    0    0    
511    6.77704336216615    0    0    0    0    0    0    0    
512    6.8442737778579295    0    0    0    0    0    0    0    
513    7.35911515383778    0    0    0    0    0    0    0    
514    8.427450757412986    0    0    0    0    0    0    0    
515    7.65061487011365    0    0    0    0    0    0    0    
516    6.257817249530154    0    0    0    0    0    0    0    
517    7.824018453373621    0    0    0    0    0    0    0    
518    7.114217698117228    0    0    0    0    0    0    0    
519    7.53703538533482    0    0    0    0    0    0    0    
520    7.053478407389079    0    0    0    0    0    0    0    
521    7.188425511865543    0    0    0    0    0    0    0    
522    8.194171420803903    0    0    0    0    0    0    0    
523    8.746008490834752    0    0    0    0    0    0    0    
524    7.398128821761302    0    0    0    0    0    0    0    
525    7.65890854087413    0    0    0    0    0    0    0    
526    6.561128616606141    0    0    0    0    0    0    0    
527    7.073727041522111    0    0    0    0    0    0    0    
528    7.598743741963195    0    0    0    0    0    0    0    
529    6.774928716451597    0    0    0    0    0    0    0    
530    6.411398787522962    0    0    0    0    0    0    0    
531    7.561463026819159    0    0    0    0    0    0    0    
532    7.609208182111763    0    0    0    0    0    0    0    
533    7.568366887771653    0    0    0    0    0    0    0    
534    6.177790647346871    0    0    0    0    0    0    0    
535    9.294290822362255    0    0    0    0    0    0    0    
536    6.835228699730594    0    0    0    0    0    0    0    
