! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
116    19.56031611874389    0    0    0    0    0    0    0    
117    19.775745266715518    0    0    0    0    0    0    0    
118    19.764407113678498    0    0    0    0    0    0    0    
119    19.436122827476044    0    0    0    0    0    0    0    
120    19.465578599532883    0    0    0    0    0    0    0    
121    20.033486469097635    0    0    0    0    0    0    0    
122    19.679429705323944    0    0    0    0    0    0    0    
123    19.90621898002766    0    0    0    0    0    0    0    
124    19.81980210047849    0    0    0    0    0    0    0    
125    19.59525727294222    0    0    0    0    0    0    0    
126    19.61653450468417    0    0    0    0    0    0    0    
127    19.628544786202657    0    0    0    0    0    0    0    
128    19.59387814259454    0    0    0    0    0    0    0    
129    19.523409879526046    0    0    0    0    0    0    0    
130    20.017578315105002    0    0    0    0    0    0    0    
131    19.477911942772046    0    0    0    0    0    0    0    
132    20.060091459941397    0    0    0    0    0    0    0    
133    19.883071000700006    0    0    0    0    0    0    0    
134    20.173669162903106    0    0    0    0    0    0    0    
135    19.209478825648365    0    0    0    0    0    0    0    
136    19.74968535721926    0    0    0    0    0    0    0    
137    19.64405056384468    0    0    0    0    0    0    0    
138    19.778028833975018    0    0    0    0    0    0    0    
139    19.780722334546695    0    0    0    0    0    0    0    
140    19.77828795815662    0    0    0    0    0    0    0    
141    19.91804346807692    0    0    0    0    0    0    0    
142    20.042316893655357    0    0    0    0    0    0    0    
143    20.115173872654893    0    0    0    0    0    0    0    
144    19.98892919067727    0    0    0    0    0    0    0    
145    19.768906435021353    0    0    0    0    0    0    0    
146    19.357539291050752    0    0    0    0    0    0    0    
147    19.629448123455518    0    0    0    0    0    0    0    
148    19.902619611163406    0    0    0    0    0    0    0    
149    19.760861715746028    0    0    0    0    0    0    0    
150    19.878487945185036    0    0    0    0    0    0    0    
151    19.646214670773386    0    0    0    0    0    0    0    
152    19.775364937275977    0    0    0    0    0    0    0    
153    19.67193172276708    0    0    0    0    0    0    0    
154    19.536056614779657    0    0    0    0    0    0    0    
155    19.10496800365965    0    0    0    0    0    0    0    
156    19.52763090279312    0    0    0    0    0    0    0    
157    19.648251838935668    0    0    0    0    0    0    0    
158    19.902761399217564    0    0    0    0    0    0    0    
159    19.57594141322672    0    0    0    0    0    0    0    
160    19.288015341944156    0    0    0    0    0    0    0    
161    19.563245996687407    0    0    0    0    0    0    0    
162    19.404864012947645    0    0    0    0    0    0    0    
163    19.54803140066811    0    0    0    0    0    0    0    
164    19.621164188603473    0    0    0    0    0    0    0    
165    20.068777910951884    0    0    0    0    0    0    0    
166    19.9910655269954    0    0    0    0    0    0    0    
167    19.4536259046834    0    0    0    0    0    0    0    
168    19.108233232300854    0    0    0    0    0    0    0    
169    19.412490388779716    0    0    0    0    0    0    0    
170    19.6811765799683    0    0    0    0    0    0    0    
171    19.57460782659611    0    0    0    0    0    0    0    
172    19.834906037775518    0    0    0    0    0    0    0    
173    20.029018573009807    0    0    0    0    0    0    0    
174    20.029572098929314    0    0    0    0    0    0    0    
175    19.407899112709433    0    0    0    0    0    0    0    
176    19.683026699550116    0    0    0    0    0    0    0    
177    19.609379280792417    0    0    0    0    0    0    0    
178    19.32134179525369    0    0    0    0    0    0    0    
179    19.77723559633376    0    0    0    0    0    0    0    
180    19.681440074773832    0    0    0    0    0    0    0    
181    20.09527508989002    0    0    0    0    0    0    0    
182    19.224110133585224    0    0    0    0    0    0    0    
183    19.138359792774825    0    0    0    0    0    0    0    
184    20.01359124807644    0    0    0    0    0    0    0    
185    19.430844408657066    0    0    0    0    0    0    0    
186    19.666154045081548    0    0    0    0    0    0    0    
187    19.86015120543436    0    0    0    0    0    0    0    
188    19.69125025241825    0    0    0    0    0    0    0    
189    19.81535297136215    0    0    0    0    0    0    0    
190    19.55354316154674    0    0    0    0    0    0    0    
191    19.93935556743573    0    0    0    0    0    0    0    
192    19.727370682519027    0    0    0    0    0    0    0    
193    19.523350239290373    0    0    0    0    0    0    0    
194    19.175922645366363    0    0    0    0    0    0    0    
195    19.759718577474008    0    0    0    0    0    0    0    
196    19.495483261334073    0    0    0    0    0    0    0    
197    19.96318308627919    0    0    0    0    0    0    0    
198    19.370094528780903    0    0    0    0    0    0    0    
199    19.52396290607565    0    0    0    0    0    0    0    
200    19.76953198802982    0    0    0    0    0    0    0    
201    19.511549126856682    0    0    0    0    0    0    0    
202    19.79118564191198    0    0    0    0    0    0    0    
203    19.615293053049182    0    0    0    0    0    0    0    
204    19.581333563268647    0    0    0    0    0    0    0    
205    19.680049600256414    0    0    0    0    0    0    0    
206    19.280761253624213    0    0    0    0    0    0    0    
207    19.81141223921735    0    0    0    0    0    0    0    
208    19.228773402848173    0    0    0    0    0    0    0    
209    18.918827021940153    0    0    0    0    0    0    0    
210    19.600957164348227    0    0    0    0    0    0    0    
211    20.148665128383087    0    0    0    0    0    0    0    
212    19.844245863561145    0    0    0    0    0    0    0    
213    19.254842181892442    0    0    0    0    0    0    0    
214    19.56795479468862    0    0    0    0    0    0    0    
215    19.795654027577655    0    0    0    0    0    0    0    
216    19.817251314128224    0    0    0    0    0    0    0    
217    19.934725115383248    0    0    0    0    0    0    0    
218    19.70401805082586    0    0    0    0    0    0    0    
219    19.68692222484799    0    0    0    0    0    0    0    
220    19.91255158517341    0    0    0    0    0    0    0    
221    19.488584067544355    0    0    0    0    0    0    0    
222    19.871487088010614    0    0    0    0    0    0    0    
223    19.82089411498341    0    0    0    0    0    0    0    
224    19.676584930038892    0    0    0    0    0    0    0    
225    19.933760942787245    0    0    0    0    0    0    0    
226    19.6751055316361    0    0    0    0    0    0    0    
227    19.59902754540948    0    0    0    0    0    0    0    
228    19.79666595400833    0    0    0    0    0    0    0    
229    19.512107040449127    0    0    0    0    0    0    0    
230    19.29091110598732    0    0    0    0    0    0    0    
231    19.827198628351887    0    0    0    0    0    0    0    
232    19.447232662817946    0    0    0    0    0    0    0    
233    19.883866149792592    0    0    0    0    0    0    0    
234    19.3162961839985    0    0    0    0    0    0    0    
235    19.551395876490936    0    0    0    0    0    0    0    
236    19.496811094685672    0    0    0    0    0    0    0    
237    19.77137962928557    0    0    0    0    0    0    0    
238    19.71364094023156    0    0    0    0    0    0    0    
239    19.637255354299352    0    0    0    0    0    0    0    
240    19.46656635209572    0    0    0    0    0    0    0    
241    19.695384064430215    0    0    0    0    0    0    0    
242    20.16994671747104    0    0    0    0    0    0    0    
243    19.640530129885846    0    0    0    0    0    0    0    
244    19.60091724431817    0    0    0    0    0    0    0    
245    19.899286524342916    0    0    0    0    0    0    0    
246    19.635858615763176    0    0    0    0    0    0    0    
247    20.3086066579323    0    0    0    0    0    0    0    
248    20.120121809442722    0    0    0    0    0    0    0    
249    19.987660435855876    0    0    0    0    0    0    0    
250    20.10073181493795    0    0    0    0    0    0    0    
251    19.442225546968935    0    0    0    0    0    0    0    
252    19.54593771649235    0    0    0    0    0    0    0    
253    19.88503556972007    0    0    0    0    0    0    0    
254    19.461955689421252    0    0    0    0    0    0    0    
255    19.73627097173417    0    0    0    0    0    0    0    
256    19.281239397253056    0    0    0    0    0    0    0    
257    19.758116283564117    0    0    0    0    0    0    0    
258    19.809839269078154    0    0    0    0    0    0    0    
259    20.120931771875867    0    0    0    0    0    0    0    
260    19.6305698059835    0    0    0    0    0    0    0    
261    20.25389713649143    0    0    0    0    0    0    0    
262    19.444244233277274    0    0    0    0    0    0    0    
263    19.5778856483254    0    0    0    0    0    0    0    
264    19.46321301889753    0    0    0    0    0    0    0    
265    19.693089464474507    0    0    0    0    0    0    0    
266    19.477325383448694    0    0    0    0    0    0    0    
267    19.457826628045286    0    0    0    0    0    0    0    
268    19.290609043596397    0    0    0    0    0    0    0    
269    19.617623997195654    0    0    0    0    0    0    0    
270    20.129830169646997    0    0    0    0    0    0    0    
271    20.150476897422834    0    0    0    0    0    0    0    
272    19.813566365343082    0    0    0    0    0    0    0    
273    20.256381054706345    0    0    0    0    0    0    0    
274    20.23880138780675    0    0    0    0    0    0    0    
275    19.77159365242105    0    0    0    0    0    0    0    
276    19.534465500030066    0    0    0    0    0    0    0    
277    19.7183024132809    0    0    0    0    0    0    0    
278    19.932927183003848    0    0    0    0    0    0    0    
279    20.05899258256856    0    0    0    0    0    0    0    
280    19.772388045824233    0    0    0    0    0    0    0    
281    19.316487044839945    0    0    0    0    0    0    0    
282    20.10876714204953    0    0    0    0    0    0    0    
283    19.927349602090814    0    0    0    0    0    0    0    
284    19.821838108670658    0    0    0    0    0    0    0    
285    20.202571154885796    0    0    0    0    0    0    0    
286    19.68237555865042    0    0    0    0    0    0    0    
287    19.468708903662208    0    0    0    0    0    0    0    
288    20.146775008308808    0    0    0    0    0    0    0    
289    19.76355867917457    0    0    0    0    0    0    0    
290    19.8587286772615    0    0    0    0    0    0    0    
291    19.727556242976977    0    0    0    0    0    0    0    
292    19.337300794479983    0    0    0    0    0    0    0    
293    19.431359797661177    0    0    0    0    0    0    0    
294    19.60817465520127    0    0    0    0    0    0    0    
295    19.238319634040533    0    0    0    0    0    0    0    
296    20.38297157041205    0    0    0    0    0    0    0    
297    19.514244526209556    0    0    0    0    0    0    0    
298    20.06487412349728    0    0    0    0    0    0    0    
299    19.653821847499646    0    0    0    0    0    0    0    
300    19.668740570131057    0    0    0    0    0    0    0    
301    19.389682151257524    0    0    0    0    0    0    0    
302    19.903323192679036    0    0    0    0    0    0    0    
303    19.850089278478425    0    0    0    0    0    0    0    
304    19.756796281971322    0    0    0    0    0    0    0    
305    19.606663922802788    0    0    0    0    0    0    0    
306    20.38877632107272    0    0    0    0    0    0    0    
307    19.83973007066834    0    0    0    0    0    0    0    
308    19.60614861875773    0    0    0    0    0    0    0    
309    19.86584302302268    0    0    0    0    0    0    0    
310    19.398675885281065    0    0    0    0    0    0    0    
311    19.29075048705226    0    0    0    0    0    0    0    
312    19.79253098315068    0    0    0    0    0    0    0    
313    19.90097292396769    0    0    0    0    0    0    0    
314    19.590508981667142    0    0    0    0    0    0    0    
315    19.641233322222377    0    0    0    0    0    0    0    
316    19.907555634603032    0    0    0    0    0    0    0    
317    19.122611805507496    0    0    0    0    0    0    0    
318    19.849561245238995    0    0    0    0    0    0    0    
319    19.650235748327773    0    0    0    0    0    0    0    
320    19.519684518356772    0    0    0    0    0    0    0    
321    19.899560085335743    0    0    0    0    0    0    0    
322    19.774559876525288    0    0    0    0    0    0    0    
323    19.90316197955783    0    0    0    0    0    0    0    
324    19.747470436662613    0    0    0    0    0    0    0    
325    19.912363139185256    0    0    0    0    0    0    0    
326    19.862042272300116    0    0    0    0    0    0    0    
327    19.921086771163427    0    0    0    0    0    0    0    
328    19.94843365357352    0    0    0    0    0    0    0    
329    19.826051737825836    0    0    0    0    0    0    0    
330    19.461391281747346    0    0    0    0    0    0    0    
331    19.750667271027407    0    0    0    0    0    0    0    
332    19.804885109990543    0    0    0    0    0    0    0    
333    19.973465134427144    0    0    0    0    0    0    0    
334    19.459825035601472    0    0    0    0    0    0    0    
335    19.560090353424087    0    0    0    0    0    0    0    
336    19.497036909020668    0    0    0    0    0    0    0    
337    19.840554473757948    0    0    0    0    0    0    0    
338    19.694636270131937    0    0    0    0    0    0    0    
339    19.35348034262311    0    0    0    0    0    0    0    
340    19.636896554918124    0    0    0    0    0    0    0    
341    19.224799008753134    0    0    0    0    0    0    0    
342    20.217261331703174    0    0    0    0    0    0    0    
343    19.746877295855818    0    0    0    0    0    0    0    
344    19.356421160214083    0    0    0    0    0    0    0    
345    19.653602353462027    0    0    0    0    0    0    0    
346    20.223009757261934    0    0    0    0    0    0    0    
347    19.59983379988544    0    0    0    0    0    0    0    
348    19.310460189956753    0    0    0    0    0    0    0    
349    19.548712848367224    0    0    0    0    0    0    0    
350    19.793329661504757    0    0    0    0    0    0    0    
351    19.834771004821228    0    0    0    0    0    0    0    
352    19.88381335391627    0    0    0    0    0    0    0    
353    19.516080701729493    0    0    0    0    0    0    0    
354    20.010249922338858    0    0    0    0    0    0    0    
355    19.879263942974703    0    0    0    0    0    0    0    
356    19.687914780018467    0    0    0    0    0    0    0    
357    19.461863299085827    0    0    0    0    0    0    0    
358    19.804755483213174    0    0    0    0    0    0    0    
359    19.782389296962005    0    0    0    0    0    0    0    
360    19.94950705342407    0    0    0    0    0    0    0    
361    19.63831434762939    0    0    0    0    0    0    0    
362    19.69649639846835    0    0    0    0    0    0    0    
363    19.405095423542832    0    0    0    0    0    0    0    
364    19.5903177943549    0    0    0    0    0    0    0    
365    19.940299522745104    0    0    0    0    0    0    0    
366    20.00998563730606    0    0    0    0    0    0    0    
367    19.823822061679998    0    0    0    0    0    0    0    
368    19.591226966211575    0    0    0    0    0    0    0    
369    20.084832550579154    0    0    0    0    0    0    0    
370    19.374226729797808    0    0    0    0    0    0    0    
371    19.546988761036854    0    0    0    0    0    0    0    
372    19.185302802619088    0    0    0    0    0    0    0    
373    19.631183081516298    0    0    0    0    0    0    0    
374    19.482233831684972    0    0    0    0    0    0    0    
375    19.57517472008141    0    0    0    0    0    0    0    
376    19.482760717379307    0    0    0    0    0    0    0    
377    19.663855147266688    0    0    0    0    0    0    0    
378    19.798129961233705    0    0    0    0    0    0    0    
379    20.057916380578696    0    0    0    0    0    0    0    
380    19.112427480554118    0    0    0    0    0    0    0    
381    20.054987651826824    0    0    0    0    0    0    0    
382    19.486985518882793    0    0    0    0    0    0    0    
383    19.373833076756526    0    0    0    0    0    0    0    
384    19.077902113530815    0    0    0    0    0    0    0    
385    19.981515948921764    0    0    0    0    0    0    0    
386    19.61094638098788    0    0    0    0    0    0    0    
387    19.77412404441136    0    0    0    0    0    0    0    
388    19.483898604995385    0    0    0    0    0    0    0    
389    20.07915883112194    0    0    0    0    0    0    0    
390    19.209983534893503    0    0    0    0    0    0    0    
391    19.566673000235493    0    0    0    0    0    0    0    
392    20.002700076643944    0    0    0    0    0    0    0    
393    19.615466272762212    0    0    0    0    0    0    0    
394    19.951782466294812    0    0    0    0    0    0    0    
395    19.761739490861547    0    0    0    0    0    0    0    
396    19.67043119997005    0    0    0    0    0    0    0    
397    19.667588412257633    0    0    0    0    0    0    0    
398    19.883404224653713    0    0    0    0    0    0    0    
399    19.97118591675192    0    0    0    0    0    0    0    
400    19.99352082258131    0    0    0    0    0    0    0    
401    19.430788723859116    0    0    0    0    0    0    0    
402    19.25827033361569    0    0    0    0    0    0    0    
403    19.621885565700754    0    0    0    0    0    0    0    
404    19.697103275333124    0    0    0    0    0    0    0    
405    19.51207458939614    0    0    0    0    0    0    0    
406    19.673707394719436    0    0    0    0    0    0    0    
407    19.926030193980107    0    0    0    0    0    0    0    
408    19.44995268348563    0    0    0    0    0    0    0    
409    20.09999591733528    0    0    0    0    0    0    0    
410    19.822825903302974    0    0    0    0    0    0    0    
411    19.519419938693023    0    0    0    0    0    0    0    
412    20.065500375610128    0    0    0    0    0    0    0    
413    20.018177850960836    0    0    0    0    0    0    0    
414    19.456149410284215    0    0    0    0    0    0    0    
415    19.774575669229026    0    0    0    0    0    0    0    
416    19.49687133063626    0    0    0    0    0    0    0    
417    19.70509781521098    0    0    0    0    0    0    0    
418    19.61344554068105    0    0    0    0    0    0    0    
419    19.75593568140029    0    0    0    0    0    0    0    
420    19.43412752210034    0    0    0    0    0    0    0    
421    19.784637144348665    0    0    0    0    0    0    0    
422    19.750095646348232    0    0    0    0    0    0    0    
423    19.65418325050426    0    0    0    0    0    0    0    
424    19.849268692314244    0    0    0    0    0    0    0    
425    19.696628211352593    0    0    0    0    0    0    0    
426    19.24317527704774    0    0    0    0    0    0    0    
427    19.71142048156502    0    0    0    0    0    0    0    
428    19.52906185076458    0    0    0    0    0    0    0    
429    19.92811715104367    0    0    0    0    0    0    0    
430    19.70425922551797    0    0    0    0    0    0    0    
431    20.286471846125544    0    0    0    0    0    0    0    
432    19.634934906559877    0    0    0    0    0    0    0    
433    19.45058411711548    0    0    0    0    0    0    0    
434    19.66588029676862    0    0    0    0    0    0    0    
435    19.832551645352275    0    0    0    0    0    0    0    
436    19.549755320220534    0    0    0    0    0    0    0    
437    20.101345813993333    0    0    0    0    0    0    0    
438    19.62804976643143    0    0    0    0    0    0    0    
439    19.792606542018653    0    0    0    0    0    0    0    
440    19.935055276474525    0    0    0    0    0    0    0    
441    19.66649079031923    0    0    0    0    0    0    0    
442    19.627054943073446    0    0    0    0    0    0    0    
443    20.02638646942206    0    0    0    0    0    0    0    
444    20.004710306515474    0    0    0    0    0    0    0    
445    19.51866467316636    0    0    0    0    0    0    0    
446    20.005139449710427    0    0    0    0    0    0    0    
447    20.06013124021168    0    0    0    0    0    0    0    
448    19.40167920357199    0    0    0    0    0    0    0    
449    19.450707610593742    0    0    0    0    0    0    0    
450    20.065880921210958    0    0    0    0    0    0    0    
451    20.03322241255467    0    0    0    0    0    0    0    
452    19.449377605856462    0    0    0    0    0    0    0    
453    20.066624980614424    0    0    0    0    0    0    0    
454    19.826410153721465    0    0    0    0    0    0    0    
455    20.0225558080498    0    0    0    0    0    0    0    
456    19.159183066749126    0    0    0    0    0    0    0    
457    19.63376667724279    0    0    0    0    0    0    0    
458    19.816933235948287    0    0    0    0    0    0    0    
459    19.718525223290886    0    0    0    0    0    0    0    
460    19.68133998727771    0    0    0    0    0    0    0    
461    19.624730059681067    0    0    0    0    0    0    0    
462    19.65712770065152    0    0    0    0    0    0    0    
463    19.52672807804149    0    0    0    0    0    0    0    
464    19.843344300135318    0    0    0    0    0    0    0    
465    19.554921248748073    0    0    0    0    0    0    0    
466    19.739716448581365    0    0    0    0    0    0    0    
467    19.71947575061988    0    0    0    0    0    0    0    
468    19.771482823048952    0    0    0    0    0    0    0    
469    19.58937976949773    0    0    0    0    0    0    0    
470    19.831777057596735    0    0    0    0    0    0    0    
471    19.26222718453137    0    0    0    0    0    0    0    
472    19.44118109213859    0    0    0    0    0    0    0    
473    19.946410309559287    0    0    0    0    0    0    0    
474    19.717899102362185    0    0    0    0    0    0    0    
475    19.927553120263912    0    0    0    0    0    0    0    
476    19.72009295025866    0    0    0    0    0    0    0    
477    20.02264658176771    0    0    0    0    0    0    0    
478    19.535048220678075    0    0    0    0    0    0    0    
479    19.847330362811242    0    0    0    0    0    0    0    
480    19.282390813257265    0    0    0    0    0    0    0    
481    19.675499006065284    0    0    0    0    0    0    0    
482    19.99954879599985    0    0    0    0    0    0    0    
483    19.06624782865248    0    0    0    0    0    0    0    
484    20.20066391869598    0    0    0    0    0    0    0    
485    19.86783432997196    0    0    0    0    0    0    0    
486    19.432536328203902    0    0    0    0    0    0    0    
487    20.09549973887574    0    0    0    0    0    0    0    
488    19.862855542617165    0    0    0    0    0    0    0    
489    19.92872811739278    0    0    0    0    0    0    0    
490    19.67893182463604    0    0    0    0    0    0    0    
491    19.899305269682618    0    0    0    0    0    0    0    
492    19.701107265562346    0    0    0    0    0    0    0    
493    19.496407015977493    0    0    0    0    0    0    0    
494    19.812480379516874    0    0    0    0    0    0    0    
495    19.755360243251427    0    0    0    0    0    0    0    
496    19.870580433524015    0    0    0    0    0    0    0    
497    19.898096289417964    0    0    0    0    0    0    0    
498    19.741606685407177    0    0    0    0    0    0    0    
499    19.500900212061765    0    0    0    0    0    0    0    
500    20.091571198109623    0    0    0    0    0    0    0    
501    20.14934081874468    0    0    0    0    0    0    0    
502    19.832495386608823    0    0    0    0    0    0    0    
503    19.890497341109125    0    0    0    0    0    0    0    
504    19.957527166337556    0    0    0    0    0    0    0    
505    19.884595811757773    0    0    0    0    0    0    0    
506    19.670032307198312    0    0    0    0    0    0    0    
507    19.526922173291855    0    0    0    0    0    0    0    
508    19.695313311357758    0    0    0    0    0    0    0    
509    19.54918645202215    0    0    0    0    0    0    0    
510    19.908772552971357    0    0    0    0    0    0    0    
511    19.260790026813538    0    0    0    0    0    0    0    
512    19.79017502600238    0    0    0    0    0    0    0    
513    19.24710388887231    0    0    0    0    0    0    0    
514    19.51172248817095    0    0    0    0    0    0    0    
515    19.668800960087744    0    0    0    0    0    0    0    
516    20.08238355399322    0    0    0    0    0    0    0    
517    19.995115183681456    0    0    0    0    0    0    0    
518    19.53096126167728    0    0    0    0    0    0    0    
519    19.808291371640895    0    0    0    0    0    0    0    
520    19.91948597827956    0    0    0    0    0    0    0    
521    19.450738021576782    0    0    0    0    0    0    0    
522    19.659386023707484    0    0    0    0    0    0    0    
523    19.941322349512255    0    0    0    0    0    0    0    
524    19.876921735407326    0    0    0    0    0    0    0    
525    19.691457749195884    0    0    0    0    0    0    0    
526    19.818504258627232    0    0    0    0    0    0    0    
527    19.420220392789002    0    0    0    0    0    0    0    
528    20.08993704500094    0    0    0    0    0    0    0    
529    19.760355329436162    0    0    0    0    0    0    0    
530    19.82270870681494    0    0    0    0    0    0    0    
531    19.616887043243672    0    0    0    0    0    0    0    
532    19.620232724618088    0    0    0    0    0    0    0    
533    19.407421516206014    0    0    0    0    0    0    0    
534    19.714950827503497    0    0    0    0    0    0    0    
535    20.015229800566722    0    0    0    0    0    0    0    
536    19.508159771151195    0    0    0    0    0    0    0    
537    19.536666064385503    0    0    0    0    0    0    0    
538    19.737479126261228    0    0    0    0    0    0    0    
