! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
99    16.502221092870965    0    0    0    0    0    0    0    
100    15.955545313902988    0    0    0    0    0    0    0    
101    16.527930992411225    0    0    0    0    0    0    0    
102    16.210046503187666    0    0    0    0    0    0    0    
103    16.336519086958845    0    0    0    0    0    0    0    
104    15.56236555991032    0    0    0    0    0    0    0    
105    16.4255494065644    0    0    0    0    0    0    0    
106    15.956771418444038    0    0    0    0    0    0    0    
107    16.312750817865314    0    0    0    0    0    0    0    
108    16.832494360731143    0    0    0    0    0    0    0    
109    16.40921630687925    0    0    0    0    0    0    0    
110    16.498351183206033    0    0    0    0    0    0    0    
111    16.727306134188826    0    0    0    0    0    0    0    
112    16.29411284688826    0    0    0    0    0    0    0    
113    15.744105665180847    0    0    0    0    0    0    0    
114    16.021639160396187    0    0    0    0    0    0    0    
115    16.76881029008782    0    0    0    0    0    0    0    
116    17.050856017921387    0    0    0    0    0    0    0    
117    15.977561459903407    0    0    0    0    0    0    0    
118    17.376071283266764    0    0    0    0    0    0    0    
119    16.169463038189413    0    0    0    0    0    0    0    
120    16.599660491810393    0    0    0    0    0    0    0    
121    16.08536060264647    0    0    0    0    0    0    0    
122    17.081083363097267    0    0    0    0    0    0    0    
123    16.31154704766137    0    0    0    0    0    0    0    
124    17.023877817916432    0    0    0    0    0    0    0    
125    17.48329360172488    0    0    0    0    0    0    0    
126    16.306688697617137    0    0    0    0    0    0    0    
127    16.51263853344652    0    0    0    0    0    0    0    
128    16.2594934958503    0    0    0    0    0    0    0    
129    15.774165949266061    0    0    0    0    0    0    0    
130    16.138990184986273    0    0    0    0    0    0    0    
131    16.805719180859306    0    0    0    0    0    0    0    
132    16.805332766758845    0    0    0    0    0    0    0    
133    16.19925912873477    0    0    0    0    0    0    0    
134    16.73089363697254    0    0    0    0    0    0    0    
135    16.972186606831595    0    0    0    0    0    0    0    
136    16.683751746553657    0    0    0    0    0    0    0    
137    16.374197044211606    0    0    0    0    0    0    0    
138    16.90884804107509    0    0    0    0    0    0    0    
139    16.90327069249456    0    0    0    0    0    0    0    
140    16.44172670103884    0    0    0    0    0    0    0    
141    16.389995181690544    0    0    0    0    0    0    0    
142    16.481543009309462    0    0    0    0    0    0    0    
143    16.31448915659711    0    0    0    0    0    0    0    
144    16.27856330006018    0    0    0    0    0    0    0    
145    17.064195206247515    0    0    0    0    0    0    0    
146    15.656953566148577    0    0    0    0    0    0    0    
147    17.1441176314888    0    0    0    0    0    0    0    
148    17.658064615805905    0    0    0    0    0    0    0    
149    17.44907428062033    0    0    0    0    0    0    0    
150    16.159604462258404    0    0    0    0    0    0    0    
151    16.96394690961645    0    0    0    0    0    0    0    
152    16.52310046545937    0    0    0    0    0    0    0    
153    17.22369495374634    0    0    0    0    0    0    0    
154    16.405472970233983    0    0    0    0    0    0    0    
155    16.52789255031134    0    0    0    0    0    0    0    
156    16.007211573559395    0    0    0    0    0    0    0    
157    15.881259458659923    0    0    0    0    0    0    0    
158    16.837890617844153    0    0    0    0    0    0    0    
159    16.826537815287764    0    0    0    0    0    0    0    
160    16.9854608222098    0    0    0    0    0    0    0    
161    16.155492166056767    0    0    0    0    0    0    0    
162    16.867177862802777    0    0    0    0    0    0    0    
163    18.084990626875403    0    0    0    0    0    0    0    
164    17.03558502097834    0    0    0    0    0    0    0    
165    15.86440653419837    0    0    0    0    0    0    0    
166    15.444302737537999    0    0    0    0    0    0    0    
167    16.295872263866944    0    0    0    0    0    0    0    
168    16.355639851472265    0    0    0    0    0    0    0    
169    16.17492074403654    0    0    0    0    0    0    0    
170    16.122180186903254    0    0    0    0    0    0    0    
171    16.03239867311192    0    0    0    0    0    0    0    
172    16.34403105936252    0    0    0    0    0    0    0    
173    16.486721214560895    0    0    0    0    0    0    0    
174    16.520326565553834    0    0    0    0    0    0    0    
175    15.724584149972381    0    0    0    0    0    0    0    
176    16.511953640806876    0    0    0    0    0    0    0    
177    16.883083055138364    0    0    0    0    0    0    0    
178    16.77424557910996    0    0    0    0    0    0    0    
179    16.27733085547333    0    0    0    0    0    0    0    
180    16.945895896409265    0    0    0    0    0    0    0    
181    16.316845788130394    0    0    0    0    0    0    0    
182    16.551814597114568    0    0    0    0    0    0    0    
183    16.20430548152659    0    0    0    0    0    0    0    
184    16.227618582786793    0    0    0    0    0    0    0    
185    16.65477735173771    0    0    0    0    0    0    0    
186    16.20252462336419    0    0    0    0    0    0    0    
187    16.42001266574731    0    0    0    0    0    0    0    
188    16.379025101401577    0    0    0    0    0    0    0    
189    16.883711429546878    0    0    0    0    0    0    0    
190    16.906195426154273    0    0    0    0    0    0    0    
191    16.653392333404025    0    0    0    0    0    0    0    
192    16.421795874495707    0    0    0    0    0    0    0    
193    15.944262465049949    0    0    0    0    0    0    0    
194    16.2991310622976    0    0    0    0    0    0    0    
195    16.89917675970121    0    0    0    0    0    0    0    
196    16.500207795193614    0    0    0    0    0    0    0    
197    16.056706913181202    0    0    0    0    0    0    0    
198    16.204354723236534    0    0    0    0    0    0    0    
199    16.710167942987727    0    0    0    0    0    0    0    
200    17.014319671844003    0    0    0    0    0    0    0    
201    17.09006309598742    0    0    0    0    0    0    0    
202    16.21163230002436    0    0    0    0    0    0    0    
203    15.66566556307128    0    0    0    0    0    0    0    
204    16.909269613678884    0    0    0    0    0    0    0    
205    16.48533216866849    0    0    0    0    0    0    0    
206    15.84546089777952    0    0    0    0    0    0    0    
207    16.278885010098655    0    0    0    0    0    0    0    
208    17.441957319180545    0    0    0    0    0    0    0    
209    17.462871487436754    0    0    0    0    0    0    0    
210    16.61139530081055    0    0    0    0    0    0    0    
211    17.569132629166123    0    0    0    0    0    0    0    
212    16.611137031746374    0    0    0    0    0    0    0    
213    16.796646744002874    0    0    0    0    0    0    0    
214    16.21441987816042    0    0    0    0    0    0    0    
215    16.12334159805828    0    0    0    0    0    0    0    
216    16.903468520340194    0    0    0    0    0    0    0    
217    15.860567508371945    0    0    0    0    0    0    0    
218    16.21926671762958    0    0    0    0    0    0    0    
219    17.712825463228974    0    0    0    0    0    0    0    
220    16.582219844995365    0    0    0    0    0    0    0    
221    15.676095744444876    0    0    0    0    0    0    0    
222    16.663586440293987    0    0    0    0    0    0    0    
223    17.05535444920851    0    0    0    0    0    0    0    
224    17.31339344236773    0    0    0    0    0    0    0    
225    15.970680877087322    0    0    0    0    0    0    0    
226    16.90706843966497    0    0    0    0    0    0    0    
227    16.53101020431552    0    0    0    0    0    0    0    
228    16.62013181136603    0    0    0    0    0    0    0    
229    16.457783522041407    0    0    0    0    0    0    0    
230    16.834809785062188    0    0    0    0    0    0    0    
231    17.688095818026902    0    0    0    0    0    0    0    
232    16.17995135466666    0    0    0    0    0    0    0    
233    16.055652849424494    0    0    0    0    0    0    0    
234    16.35625974804216    0    0    0    0    0    0    0    
235    16.298985862623397    0    0    0    0    0    0    0    
236    16.0130887258435    0    0    0    0    0    0    0    
237    15.81646541572878    0    0    0    0    0    0    0    
238    16.00232648019317    0    0    0    0    0    0    0    
239    16.10939993883416    0    0    0    0    0    0    0    
240    16.388933608195625    0    0    0    0    0    0    0    
241    17.35124629204664    0    0    0    0    0    0    0    
242    16.48191509378432    0    0    0    0    0    0    0    
243    16.91941460548949    0    0    0    0    0    0    0    
244    16.389672799202117    0    0    0    0    0    0    0    
245    16.263345720675623    0    0    0    0    0    0    0    
246    16.9848975456903    0    0    0    0    0    0    0    
247    17.104188853290726    0    0    0    0    0    0    0    
248    16.04202532863246    0    0    0    0    0    0    0    
249    15.325326194734822    0    0    0    0    0    0    0    
250    17.124916757195123    0    0    0    0    0    0    0    
251    16.695578048313738    0    0    0    0    0    0    0    
252    15.936832693163753    0    0    0    0    0    0    0    
253    16.138168703394328    0    0    0    0    0    0    0    
254    16.9725318329616    0    0    0    0    0    0    0    
255    16.34482867972068    0    0    0    0    0    0    0    
256    17.60222800343476    0    0    0    0    0    0    0    
257    17.01669073674302    0    0    0    0    0    0    0    
258    16.423648525345307    0    0    0    0    0    0    0    
259    16.225176926261064    0    0    0    0    0    0    0    
260    16.45293744021955    0    0    0    0    0    0    0    
261    16.455581704125326    0    0    0    0    0    0    0    
262    16.647590586238756    0    0    0    0    0    0    0    
263    17.096329089947815    0    0    0    0    0    0    0    
264    16.192204153910975    0    0    0    0    0    0    0    
265    16.116615755856774    0    0    0    0    0    0    0    
266    16.12226340620375    0    0    0    0    0    0    0    
267    16.268716506085656    0    0    0    0    0    0    0    
268    16.76714261557218    0    0    0    0    0    0    0    
269    15.81103022328424    0    0    0    0    0    0    0    
270    16.017591358758754    0    0    0    0    0    0    0    
271    16.689010758151866    0    0    0    0    0    0    0    
272    16.736958254062728    0    0    0    0    0    0    0    
273    15.976066314887559    0    0    0    0    0    0    0    
274    16.52691626509512    0    0    0    0    0    0    0    
275    16.61984352276513    0    0    0    0    0    0    0    
276    16.505478585584967    0    0    0    0    0    0    0    
277    16.192387729672735    0    0    0    0    0    0    0    
278    15.999766105553148    0    0    0    0    0    0    0    
279    16.410950982221543    0    0    0    0    0    0    0    
280    15.93458723892682    0    0    0    0    0    0    0    
281    16.085740943762275    0    0    0    0    0    0    0    
282    15.128095912941742    0    0    0    0    0    0    0    
283    16.63464557493073    0    0    0    0    0    0    0    
284    16.791664748744896    0    0    0    0    0    0    0    
285    16.008168710539227    0    0    0    0    0    0    0    
286    16.536343650863568    0    0    0    0    0    0    0    
287    16.21949521256305    0    0    0    0    0    0    0    
288    16.59340056439477    0    0    0    0    0    0    0    
289    16.251642096852233    0    0    0    0    0    0    0    
290    16.165306262607466    0    0    0    0    0    0    0    
291    16.678679910159506    0    0    0    0    0    0    0    
292    16.804378774387892    0    0    0    0    0    0    0    
293    16.355356271226494    0    0    0    0    0    0    0    
294    16.551858714902753    0    0    0    0    0    0    0    
295    16.570377267705556    0    0    0    0    0    0    0    
296    16.454360963783362    0    0    0    0    0    0    0    
297    17.30801145608279    0    0    0    0    0    0    0    
298    16.23977934853269    0    0    0    0    0    0    0    
299    15.911585166456879    0    0    0    0    0    0    0    
300    16.989765837103494    0    0    0    0    0    0    0    
301    17.154774431632227    0    0    0    0    0    0    0    
302    15.872480134384318    0    0    0    0    0    0    0    
303    16.442828730128163    0    0    0    0    0    0    0    
304    16.377424533212604    0    0    0    0    0    0    0    
305    16.845413132590306    0    0    0    0    0    0    0    
306    16.247070077331475    0    0    0    0    0    0    0    
307    16.00184746606364    0    0    0    0    0    0    0    
308    16.384108124024173    0    0    0    0    0    0    0    
309    15.953586865950095    0    0    0    0    0    0    0    
310    16.24027476635226    0    0    0    0    0    0    0    
311    17.201112676053476    0    0    0    0    0    0    0    
312    17.27836418577741    0    0    0    0    0    0    0    
313    15.72129258946343    0    0    0    0    0    0    0    
314    16.128709304808844    0    0    0    0    0    0    0    
315    16.30801409597437    0    0    0    0    0    0    0    
316    16.39353090748845    0    0    0    0    0    0    0    
317    16.533472654834522    0    0    0    0    0    0    0    
318    17.201543661667444    0    0    0    0    0    0    0    
319    16.45256433433174    0    0    0    0    0    0    0    
320    16.734151050604332    0    0    0    0    0    0    0    
321    15.568349284786658    0    0    0    0    0    0    0    
322    17.132855251175293    0    0    0    0    0    0    0    
323    16.958814554816207    0    0    0    0    0    0    0    
324    16.19277590379677    0    0    0    0    0    0    0    
325    16.1811176014617    0    0    0    0    0    0    0    
326    16.855785840946208    0    0    0    0    0    0    0    
327    16.042673837354688    0    0    0    0    0    0    0    
328    17.266483982590593    0    0    0    0    0    0    0    
329    16.70824600092198    0    0    0    0    0    0    0    
330    16.54144294918514    0    0    0    0    0    0    0    
331    16.59308141723782    0    0    0    0    0    0    0    
332    17.249774677442467    0    0    0    0    0    0    0    
333    16.10143562778599    0    0    0    0    0    0    0    
334    15.40638931220849    0    0    0    0    0    0    0    
335    16.55552325432008    0    0    0    0    0    0    0    
336    17.31669490564763    0    0    0    0    0    0    0    
337    16.599933118910435    0    0    0    0    0    0    0    
338    16.529609748143702    0    0    0    0    0    0    0    
339    17.7610331761837    0    0    0    0    0    0    0    
340    16.463370972836696    0    0    0    0    0    0    0    
341    16.351503161063576    0    0    0    0    0    0    0    
342    17.113283506441494    0    0    0    0    0    0    0    
343    16.403428774956826    0    0    0    0    0    0    0    
344    17.28921156491249    0    0    0    0    0    0    0    
345    17.548442266442617    0    0    0    0    0    0    0    
346    16.581339256115317    0    0    0    0    0    0    0    
347    16.482381552611955    0    0    0    0    0    0    0    
348    17.147398682183674    0    0    0    0    0    0    0    
349    16.8120355229658    0    0    0    0    0    0    0    
350    16.57530373129267    0    0    0    0    0    0    0    
351    17.230665825572252    0    0    0    0    0    0    0    
352    15.677824721580409    0    0    0    0    0    0    0    
353    16.23307056624468    0    0    0    0    0    0    0    
354    17.37722500064939    0    0    0    0    0    0    0    
355    15.471492153140934    0    0    0    0    0    0    0    
356    15.291172575719845    0    0    0    0    0    0    0    
357    16.09573404121303    0    0    0    0    0    0    0    
358    17.01585058295254    0    0    0    0    0    0    0    
359    15.844436653319207    0    0    0    0    0    0    0    
360    15.95257186642763    0    0    0    0    0    0    0    
361    17.259250243973806    0    0    0    0    0    0    0    
362    16.11331776582279    0    0    0    0    0    0    0    
363    16.427066028609346    0    0    0    0    0    0    0    
364    15.799871096819189    0    0    0    0    0    0    0    
365    15.60607073276944    0    0    0    0    0    0    0    
366    17.33001992827667    0    0    0    0    0    0    0    
367    15.567659745016192    0    0    0    0    0    0    0    
368    16.730483584733882    0    0    0    0    0    0    0    
369    16.62486033886033    0    0    0    0    0    0    0    
370    17.01292243536587    0    0    0    0    0    0    0    
371    16.70193083745237    0    0    0    0    0    0    0    
372    16.229370971445093    0    0    0    0    0    0    0    
373    16.88334443166766    0    0    0    0    0    0    0    
374    16.790985488202256    0    0    0    0    0    0    0    
375    16.02075508226226    0    0    0    0    0    0    0    
376    16.540366983929683    0    0    0    0    0    0    0    
377    17.02442384341412    0    0    0    0    0    0    0    
378    16.42309533748596    0    0    0    0    0    0    0    
379    16.462092453176776    0    0    0    0    0    0    0    
380    15.537200934887386    0    0    0    0    0    0    0    
381    16.59724711027462    0    0    0    0    0    0    0    
382    15.84792274757246    0    0    0    0    0    0    0    
383    16.25064804713622    0    0    0    0    0    0    0    
384    15.985614915091785    0    0    0    0    0    0    0    
385    16.313467861001644    0    0    0    0    0    0    0    
386    16.81326740220361    0    0    0    0    0    0    0    
387    16.57524333054649    0    0    0    0    0    0    0    
388    16.339369593823125    0    0    0    0    0    0    0    
389    16.997202420422926    0    0    0    0    0    0    0    
390    15.514740618036365    0    0    0    0    0    0    0    
391    16.40658275690414    0    0    0    0    0    0    0    
392    16.038145166823874    0    0    0    0    0    0    0    
393    16.516653210777235    0    0    0    0    0    0    0    
394    17.00384383739565    0    0    0    0    0    0    0    
395    15.239087430039366    0    0    0    0    0    0    0    
396    15.235203249412297    0    0    0    0    0    0    0    
397    17.32887433550124    0    0    0    0    0    0    0    
398    16.244253692579917    0    0    0    0    0    0    0    
399    16.723770667593087    0    0    0    0    0    0    0    
400    16.937017880971645    0    0    0    0    0    0    0    
401    15.821585079993234    0    0    0    0    0    0    0    
402    15.81902189777557    0    0    0    0    0    0    0    
403    16.372739712883526    0    0    0    0    0    0    0    
404    16.791782972525397    0    0    0    0    0    0    0    
405    17.10881974784371    0    0    0    0    0    0    0    
406    16.62046088782985    0    0    0    0    0    0    0    
407    16.11719140078781    0    0    0    0    0    0    0    
408    16.56998197807568    0    0    0    0    0    0    0    
409    16.83082269426933    0    0    0    0    0    0    0    
410    16.033949837899733    0    0    0    0    0    0    0    
411    17.110146803694214    0    0    0    0    0    0    0    
412    16.316850084966187    0    0    0    0    0    0    0    
413    16.255258691567505    0    0    0    0    0    0    0    
414    17.111667258627914    0    0    0    0    0    0    0    
415    16.70026520950599    0    0    0    0    0    0    0    
416    15.650815106634669    0    0    0    0    0    0    0    
417    16.4951564807013    0    0    0    0    0    0    0    
418    16.05210364491187    0    0    0    0    0    0    0    
419    17.058035205237417    0    0    0    0    0    0    0    
420    15.920414612132204    0    0    0    0    0    0    0    
421    16.79952381541997    0    0    0    0    0    0    0    
422    16.810473540024244    0    0    0    0    0    0    0    
423    16.635128657094295    0    0    0    0    0    0    0    
424    16.450669299876218    0    0    0    0    0    0    0    
425    16.45700589784653    0    0    0    0    0    0    0    
426    15.882662948015927    0    0    0    0    0    0    0    
427    15.67581715189429    0    0    0    0    0    0    0    
428    15.803719852560072    0    0    0    0    0    0    0    
429    15.125171395231956    0    0    0    0    0    0    0    
430    17.133767350167872    0    0    0    0    0    0    0    
431    16.20156868886326    0    0    0    0    0    0    0    
432    16.490023309229727    0    0    0    0    0    0    0    
433    16.746186336333782    0    0    0    0    0    0    0    
434    16.503462342091897    0    0    0    0    0    0    0    
435    16.572124064363873    0    0    0    0    0    0    0    
436    16.403666176645107    0    0    0    0    0    0    0    
437    16.838715278840187    0    0    0    0    0    0    0    
438    16.85244102823481    0    0    0    0    0    0    0    
439    15.520288562266206    0    0    0    0    0    0    0    
440    16.32882410152313    0    0    0    0    0    0    0    
441    15.69626256620824    0    0    0    0    0    0    0    
442    16.344463887088267    0    0    0    0    0    0    0    
443    15.769245967703649    0    0    0    0    0    0    0    
444    16.84320738318933    0    0    0    0    0    0    0    
445    17.669389936225773    0    0    0    0    0    0    0    
446    16.610818664437836    0    0    0    0    0    0    0    
447    16.947812901621944    0    0    0    0    0    0    0    
448    16.54803637303002    0    0    0    0    0    0    0    
449    16.759295306098778    0    0    0    0    0    0    0    
450    16.26971232763899    0    0    0    0    0    0    0    
451    15.386828378989247    0    0    0    0    0    0    0    
452    16.475200823794385    0    0    0    0    0    0    0    
453    16.933431041656924    0    0    0    0    0    0    0    
454    17.146712379266308    0    0    0    0    0    0    0    
455    16.110801549077696    0    0    0    0    0    0    0    
456    17.226342707830476    0    0    0    0    0    0    0    
457    15.707547379756875    0    0    0    0    0    0    0    
458    16.714041636734745    0    0    0    0    0    0    0    
459    16.101204844865375    0    0    0    0    0    0    0    
460    15.556215983430507    0    0    0    0    0    0    0    
461    17.02920377894431    0    0    0    0    0    0    0    
462    15.76264032391989    0    0    0    0    0    0    0    
463    16.499966318443388    0    0    0    0    0    0    0    
464    17.594932709626015    0    0    0    0    0    0    0    
465    16.87579496651877    0    0    0    0    0    0    0    
466    17.048310450499844    0    0    0    0    0    0    0    
467    16.24812744218979    0    0    0    0    0    0    0    
468    16.462569271681563    0    0    0    0    0    0    0    
469    16.554763076214353    0    0    0    0    0    0    0    
470    17.830695533365343    0    0    0    0    0    0    0    
471    15.616464805216186    0    0    0    0    0    0    0    
472    16.297055007834643    0    0    0    0    0    0    0    
473    16.683432417774537    0    0    0    0    0    0    0    
474    16.379383985020873    0    0    0    0    0    0    0    
475    16.51375166621946    0    0    0    0    0    0    0    
476    16.515180415389807    0    0    0    0    0    0    0    
477    16.680202941744437    0    0    0    0    0    0    0    
478    17.02639038293442    0    0    0    0    0    0    0    
479    16.10115746634703    0    0    0    0    0    0    0    
480    17.012291383579246    0    0    0    0    0    0    0    
481    16.248045899567725    0    0    0    0    0    0    0    
482    16.915363709042577    0    0    0    0    0    0    0    
483    15.95855711828504    0    0    0    0    0    0    0    
484    16.624716495960225    0    0    0    0    0    0    0    
485    16.823898328098764    0    0    0    0    0    0    0    
486    16.92527767227601    0    0    0    0    0    0    0    
487    16.647638446034243    0    0    0    0    0    0    0    
488    16.031149541827137    0    0    0    0    0    0    0    
489    16.389219332829768    0    0    0    0    0    0    0    
490    17.105947006173817    0    0    0    0    0    0    0    
491    16.121555482558897    0    0    0    0    0    0    0    
492    16.23654207413201    0    0    0    0    0    0    0    
493    15.354761372013785    0    0    0    0    0    0    0    
494    16.007626435762948    0    0    0    0    0    0    0    
495    16.10286841598886    0    0    0    0    0    0    0    
496    17.495132708557176    0    0    0    0    0    0    0    
497    16.11566133285918    0    0    0    0    0    0    0    
498    16.696748753940035    0    0    0    0    0    0    0    
499    16.338567144037953    0    0    0    0    0    0    0    
500    15.948514178974158    0    0    0    0    0    0    0    
501    17.1643140248715    0    0    0    0    0    0    0    
502    16.48746441710456    0    0    0    0    0    0    0    
503    17.13969704575573    0    0    0    0    0    0    0    
504    16.30208758398269    0    0    0    0    0    0    0    
505    17.562802686769363    0    0    0    0    0    0    0    
506    17.12350677100922    0    0    0    0    0    0    0    
507    15.769823231828259    0    0    0    0    0    0    0    
508    16.667725566737825    0    0    0    0    0    0    0    
509    17.167617312487682    0    0    0    0    0    0    0    
510    16.246266676667314    0    0    0    0    0    0    0    
511    16.25462097509706    0    0    0    0    0    0    0    
512    16.949555308777896    0    0    0    0    0    0    0    
513    16.701221889520767    0    0    0    0    0    0    0    
514    16.827575655935853    0    0    0    0    0    0    0    
515    16.366452373124663    0    0    0    0    0    0    0    
516    16.45306608595083    0    0    0    0    0    0    0    
517    16.49113606981328    0    0    0    0    0    0    0    
518    16.26760592730714    0    0    0    0    0    0    0    
519    17.084609863981484    0    0    0    0    0    0    0    
520    15.979176657259822    0    0    0    0    0    0    0    
521    16.568378975704913    0    0    0    0    0    0    0    
522    16.602216504668835    0    0    0    0    0    0    0    
523    17.03938297891211    0    0    0    0    0    0    0    
524    16.92693887787602    0    0    0    0    0    0    0    
525    16.702996249338888    0    0    0    0    0    0    0    
526    16.123958746217053    0    0    0    0    0    0    0    
527    16.04357255082939    0    0    0    0    0    0    0    
528    16.065733343677422    0    0    0    0    0    0    0    
529    16.666293450477724    0    0    0    0    0    0    0    
530    16.989628757390513    0    0    0    0    0    0    0    
531    16.844398512045146    0    0    0    0    0    0    0    
532    16.98567298455655    0    0    0    0    0    0    0    
533    17.508802868268287    0    0    0    0    0    0    0    
534    17.228918956860774    0    0    0    0    0    0    0    
535    16.515963057443077    0    0    0    0    0    0    0    
536    16.50119916412745    0    0    0    0    0    0    0    
537    16.959326822140717    0    0    0    0    0    0    0    
538    16.944652591611067    0    0    0    0    0    0    0    
