! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
107    10.413086986815111    0    0    0    0    0    0    0    
108    10.057536538777558    0    0    0    0    0    0    0    
109    11.567340306962164    0    0    0    0    0    0    0    
110    12.288596981935857    0    0    0    0    0    0    0    
111    12.351689328607119    0    0    0    0    0    0    0    
112    11.813051978230543    0    0    0    0    0    0    0    
113    11.696831319540767    0    0    0    0    0    0    0    
114    11.657047038907681    0    0    0    0    0    0    0    
115    12.11592608953428    0    0    0    0    0    0    0    
116    11.242460440718114    0    0    0    0    0    0    0    
117    11.595967911834057    0    0    0    0    0    0    0    
118    11.787027724456872    0    0    0    0    0    0    0    
119    11.481942370664884    0    0    0    0    0    0    0    
120    11.648589531828847    0    0    0    0    0    0    0    
121    11.517949799397028    0    0    0    0    0    0    0    
122    10.512203421895403    0    0    0    0    0    0    0    
123    11.031225030628784    0    0    0    0    0    0    0    
124    11.330810268848095    0    0    0    0    0    0    0    
125    12.114682287510904    0    0    0    0    0    0    0    
126    11.241293883993869    0    0    0    0    0    0    0    
127    11.909560595747704    0    0    0    0    0    0    0    
128    10.70171053651807    0    0    0    0    0    0    0    
129    11.202188612971657    0    0    0    0    0    0    0    
130    11.494634945760628    0    0    0    0    0    0    0    
131    10.963121919340104    0    0    0    0    0    0    0    
132    11.001446659817942    0    0    0    0    0    0    0    
133    11.845523851232178    0    0    0    0    0    0    0    
134    11.203751022069785    0    0    0    0    0    0    0    
135    11.424054451284707    0    0    0    0    0    0    0    
136    11.738855454503051    0    0    0    0    0    0    0    
137    11.522120179036067    0    0    0    0    0    0    0    
138    10.723784511511852    0    0    0    0    0    0    0    
139    11.535136276422442    0    0    0    0    0    0    0    
140    10.673831452701355    0    0    0    0    0    0    0    
141    11.60192285597416    0    0    0    0    0    0    0    
142    11.493656091570497    0    0    0    0    0    0    0    
143    11.665363752318202    0    0    0    0    0    0    0    
144    10.773469988603665    0    0    0    0    0    0    0    
145    11.428511388023715    0    0    0    0    0    0    0    
146    10.747926050544555    0    0    0    0    0    0    0    
147    11.164681074420844    0    0    0    0    0    0    0    
148    12.26575359343354    0    0    0    0    0    0    0    
149    11.55665866123745    0    0    0    0    0    0    0    
150    11.576779678640268    0    0    0    0    0    0    0    
151    12.298905087204774    0    0    0    0    0    0    0    
152    11.218839725381475    0    0    0    0    0    0    0    
153    11.154571668475564    0    0    0    0    0    0    0    
154    10.984012018091521    0    0    0    0    0    0    0    
155    11.918661292013889    0    0    0    0    0    0    0    
156    11.483389790918052    0    0    0    0    0    0    0    
157    11.442891857901753    0    0    0    0    0    0    0    
158    11.23806323339131    0    0    0    0    0    0    0    
159    11.16460721841371    0    0    0    0    0    0    0    
160    10.452360624583262    0    0    0    0    0    0    0    
161    11.275526278564758    0    0    0    0    0    0    0    
162    11.717463768938753    0    0    0    0    0    0    0    
163    10.902790278459381    0    0    0    0    0    0    0    
164    11.226784435159272    0    0    0    0    0    0    0    
165    11.448522674359806    0    0    0    0    0    0    0    
166    12.872791465600303    0    0    0    0    0    0    0    
167    11.43339133850505    0    0    0    0    0    0    0    
168    10.874988033937372    0    0    0    0    0    0    0    
169    11.119278404029542    0    0    0    0    0    0    0    
170    11.39825764311278    0    0    0    0    0    0    0    
171    11.010954528304417    0    0    0    0    0    0    0    
172    10.812001844941419    0    0    0    0    0    0    0    
173    10.820131396550936    0    0    0    0    0    0    0    
174    11.502107261868924    0    0    0    0    0    0    0    
175    11.276043878854825    0    0    0    0    0    0    0    
176    11.592205811856871    0    0    0    0    0    0    0    
177    11.510488744828454    0    0    0    0    0    0    0    
178    11.225422103818817    0    0    0    0    0    0    0    
179    10.833933077835658    0    0    0    0    0    0    0    
180    10.428327878719315    0    0    0    0    0    0    0    
181    11.362451239202613    0    0    0    0    0    0    0    
182    11.333809050882746    0    0    0    0    0    0    0    
183    12.436487767501422    0    0    0    0    0    0    0    
184    11.473211294830723    0    0    0    0    0    0    0    
185    11.469933617538349    0    0    0    0    0    0    0    
186    11.131287947841288    0    0    0    0    0    0    0    
187    10.778760282575334    0    0    0    0    0    0    0    
188    11.099278332875752    0    0    0    0    0    0    0    
189    10.68448955644263    0    0    0    0    0    0    0    
190    11.944490487012782    0    0    0    0    0    0    0    
191    11.799383955220728    0    0    0    0    0    0    0    
192    11.196351178459667    0    0    0    0    0    0    0    
193    11.110864982665548    0    0    0    0    0    0    0    
194    10.765110417897423    0    0    0    0    0    0    0    
195    11.99463619845818    0    0    0    0    0    0    0    
196    11.177493538427548    0    0    0    0    0    0    0    
197    10.46179030849132    0    0    0    0    0    0    0    
198    10.951858278862439    0    0    0    0    0    0    0    
199    11.163530752546617    0    0    0    0    0    0    0    
200    11.60605398676161    0    0    0    0    0    0    0    
201    11.787648091407899    0    0    0    0    0    0    0    
202    10.934892499898076    0    0    0    0    0    0    0    
203    11.0781069696196    0    0    0    0    0    0    0    
204    10.872908471543443    0    0    0    0    0    0    0    
205    11.13775474918296    0    0    0    0    0    0    0    
206    10.703370218219789    0    0    0    0    0    0    0    
207    11.521669355282317    0    0    0    0    0    0    0    
208    12.054010922317593    0    0    0    0    0    0    0    
209    10.433801805976387    0    0    0    0    0    0    0    
210    11.391199618927205    0    0    0    0    0    0    0    
211    11.447113620097088    0    0    0    0    0    0    0    
212    10.62778819421621    0    0    0    0    0    0    0    
213    11.417783872815901    0    0    0    0    0    0    0    
214    10.342551953990437    0    0    0    0    0    0    0    
215    11.542929210125429    0    0    0    0    0    0    0    
216    10.95435279148785    0    0    0    0    0    0    0    
217    11.911949918771562    0    0    0    0    0    0    0    
218    10.902204682103385    0    0    0    0    0    0    0    
219    11.414937633092691    0    0    0    0    0    0    0    
220    11.289826489993718    0    0    0    0    0    0    0    
221    10.974485997363782    0    0    0    0    0    0    0    
222    11.226111733131155    0    0    0    0    0    0    0    
223    11.069045828891321    0    0    0    0    0    0    0    
224    11.030196126284867    0    0    0    0    0    0    0    
225    11.091890850133558    0    0    0    0    0    0    0    
226    10.956682783906958    0    0    0    0    0    0    0    
227    11.633247288902965    0    0    0    0    0    0    0    
228    10.772276800868067    0    0    0    0    0    0    0    
229    11.878578408959553    0    0    0    0    0    0    0    
230    11.439044679793763    0    0    0    0    0    0    0    
231    10.698974736423281    0    0    0    0    0    0    0    
232    10.672683308912816    0    0    0    0    0    0    0    
233    10.551388740255094    0    0    0    0    0    0    0    
234    11.252872421548775    0    0    0    0    0    0    0    
235    11.120108509247494    0    0    0    0    0    0    0    
236    11.57084789091898    0    0    0    0    0    0    0    
237    11.03300901437066    0    0    0    0    0    0    0    
238    11.629545554823    0    0    0    0    0    0    0    
239    11.111134370814952    0    0    0    0    0    0    0    
240    11.382324585992098    0    0    0    0    0    0    0    
241    11.412527531521592    0    0    0    0    0    0    0    
242    11.977627182901772    0    0    0    0    0    0    0    
243    9.680378220619705    0    0    0    0    0    0    0    
244    10.777139336570738    0    0    0    0    0    0    0    
245    10.487915361021411    0    0    0    0    0    0    0    
246    10.862844180718717    0    0    0    0    0    0    0    
247    11.127616393471571    0    0    0    0    0    0    0    
248    11.872111633454377    0    0    0    0    0    0    0    
249    11.595803590736596    0    0    0    0    0    0    0    
250    11.466061197361501    0    0    0    0    0    0    0    
251    11.523710998452248    0    0    0    0    0    0    0    
252    11.554942525553733    0    0    0    0    0    0    0    
253    11.549985862624963    0    0    0    0    0    0    0    
254    11.338598885794122    0    0    0    0    0    0    0    
255    11.663530782426118    0    0    0    0    0    0    0    
256    11.241169980249344    0    0    0    0    0    0    0    
257    12.03831302683052    0    0    0    0    0    0    0    
258    12.06132508474497    0    0    0    0    0    0    0    
259    11.808796454183101    0    0    0    0    0    0    0    
260    11.578957766299288    0    0    0    0    0    0    0    
261    11.265936117112268    0    0    0    0    0    0    0    
262    11.900932128813897    0    0    0    0    0    0    0    
263    11.287461238540304    0    0    0    0    0    0    0    
264    11.64090439237827    0    0    0    0    0    0    0    
265    10.781140717103426    0    0    0    0    0    0    0    
266    11.12616299470835    0    0    0    0    0    0    0    
267    10.293543840997781    0    0    0    0    0    0    0    
268    10.803871537102886    0    0    0    0    0    0    0    
269    10.959262783439218    0    0    0    0    0    0    0    
270    11.730500307781059    0    0    0    0    0    0    0    
271    10.597972908073563    0    0    0    0    0    0    0    
272    10.681473320180654    0    0    0    0    0    0    0    
273    10.807182549797803    0    0    0    0    0    0    0    
274    10.752592767574676    0    0    0    0    0    0    0    
275    11.226092823268615    0    0    0    0    0    0    0    
276    12.150005713601683    0    0    0    0    0    0    0    
277    11.318244156559807    0    0    0    0    0    0    0    
278    11.992702395908047    0    0    0    0    0    0    0    
279    11.963400028921345    0    0    0    0    0    0    0    
280    11.471359632710564    0    0    0    0    0    0    0    
281    11.680670715374864    0    0    0    0    0    0    0    
282    11.299186031291235    0    0    0    0    0    0    0    
283    11.520480881203126    0    0    0    0    0    0    0    
284    11.526984635816737    0    0    0    0    0    0    0    
285    11.278935991059722    0    0    0    0    0    0    0    
286    10.196888134174188    0    0    0    0    0    0    0    
287    11.00687676682453    0    0    0    0    0    0    0    
288    12.267235886880693    0    0    0    0    0    0    0    
289    10.978078729109564    0    0    0    0    0    0    0    
290    10.116204405058403    0    0    0    0    0    0    0    
291    11.548019805259763    0    0    0    0    0    0    0    
292    11.122901715126062    0    0    0    0    0    0    0    
293    11.080980496558267    0    0    0    0    0    0    0    
294    10.641706503849784    0    0    0    0    0    0    0    
295    11.513155020667167    0    0    0    0    0    0    0    
296    10.39748084189335    0    0    0    0    0    0    0    
297    11.232100659530023    0    0    0    0    0    0    0    
298    11.715837504657225    0    0    0    0    0    0    0    
299    11.291069811343727    0    0    0    0    0    0    0    
300    11.774953827234532    0    0    0    0    0    0    0    
301    11.195006224602697    0    0    0    0    0    0    0    
302    10.665483152503896    0    0    0    0    0    0    0    
303    10.858817539154824    0    0    0    0    0    0    0    
304    12.194525609088572    0    0    0    0    0    0    0    
305    9.897605618121014    0    0    0    0    0    0    0    
306    11.270283448865772    0    0    0    0    0    0    0    
307    11.287295320528381    0    0    0    0    0    0    0    
308    11.266088976713268    0    0    0    0    0    0    0    
309    10.894155786680289    0    0    0    0    0    0    0    
310    11.56861073580048    0    0    0    0    0    0    0    
311    11.103681735235575    0    0    0    0    0    0    0    
312    11.324554780493331    0    0    0    0    0    0    0    
313    11.992755844110597    0    0    0    0    0    0    0    
314    11.661395949635926    0    0    0    0    0    0    0    
315    10.94140463627713    0    0    0    0    0    0    0    
316    11.140090396205963    0    0    0    0    0    0    0    
317    11.840297062981916    0    0    0    0    0    0    0    
318    10.751925088530454    0    0    0    0    0    0    0    
319    11.742004293586076    0    0    0    0    0    0    0    
320    10.755882000905672    0    0    0    0    0    0    0    
321    11.639450818596456    0    0    0    0    0    0    0    
322    11.68982939882944    0    0    0    0    0    0    0    
323    11.5774412270972    0    0    0    0    0    0    0    
324    10.871468530988414    0    0    0    0    0    0    0    
325    11.146371643429514    0    0    0    0    0    0    0    
326    11.193078509965398    0    0    0    0    0    0    0    
327    11.125700600697336    0    0    0    0    0    0    0    
328    10.782851135378989    0    0    0    0    0    0    0    
329    11.167836733483572    0    0    0    0    0    0    0    
330    10.948357007774296    0    0    0    0    0    0    0    
331    11.068233230058363    0    0    0    0    0    0    0    
332    11.496309428174118    0    0    0    0    0    0    0    
333    11.566746279643208    0    0    0    0    0    0    0    
334    11.879237681195876    0    0    0    0    0    0    0    
335    11.259604428220984    0    0    0    0    0    0    0    
336    11.33038485771878    0    0    0    0    0    0    0    
337    10.248217655715198    0    0    0    0    0    0    0    
338    10.929996268391587    0    0    0    0    0    0    0    
339    10.54271132289516    0    0    0    0    0    0    0    
340    11.05943695461983    0    0    0    0    0    0    0    
341    11.67492230922956    0    0    0    0    0    0    0    
342    10.428037160572728    0    0    0    0    0    0    0    
343    10.9220526597605    0    0    0    0    0    0    0    
344    11.129475544865269    0    0    0    0    0    0    0    
345    11.189262764335824    0    0    0    0    0    0    0    
346    11.131060826269188    0    0    0    0    0    0    0    
347    11.737089388377438    0    0    0    0    0    0    0    
348    11.435584713641523    0    0    0    0    0    0    0    
349    11.782063609548684    0    0    0    0    0    0    0    
350    10.861850235072303    0    0    0    0    0    0    0    
351    12.313640023706498    0    0    0    0    0    0    0    
352    11.213584687214343    0    0    0    0    0    0    0    
353    11.86655111295957    0    0    0    0    0    0    0    
354    10.986769828834122    0    0    0    0    0    0    0    
355    11.00431048434331    0    0    0    0    0    0    0    
356    11.12723738592625    0    0    0    0    0    0    0    
357    10.72270554722152    0    0    0    0    0    0    0    
358    10.829966463783446    0    0    0    0    0    0    0    
359    12.413171347170982    0    0    0    0    0    0    0    
360    10.121076811605107    0    0    0    0    0    0    0    
361    11.023160556307014    0    0    0    0    0    0    0    
362    12.15974174493693    0    0    0    0    0    0    0    
363    11.59847316644588    0    0    0    0    0    0    0    
364    10.913644053589419    0    0    0    0    0    0    0    
365    11.688520567567796    0    0    0    0    0    0    0    
366    11.303989221239258    0    0    0    0    0    0    0    
367    11.792073235417654    0    0    0    0    0    0    0    
368    11.507809548919159    0    0    0    0    0    0    0    
369    11.296619216121444    0    0    0    0    0    0    0    
370    11.2734735616993    0    0    0    0    0    0    0    
371    11.504818687830642    0    0    0    0    0    0    0    
372    11.678708228903849    0    0    0    0    0    0    0    
373    11.276149316832601    0    0    0    0    0    0    0    
374    10.520882663392575    0    0    0    0    0    0    0    
375    12.024823296339902    0    0    0    0    0    0    0    
376    11.791494291008352    0    0    0    0    0    0    0    
377    10.860674036741544    0    0    0    0    0    0    0    
378    11.171553556024746    0    0    0    0    0    0    0    
379    11.361244438471948    0    0    0    0    0    0    0    
380    10.593103701417098    0    0    0    0    0    0    0    
381    11.550302507757804    0    0    0    0    0    0    0    
382    10.811217569418318    0    0    0    0    0    0    0    
383    10.64954119912536    0    0    0    0    0    0    0    
384    11.979609467149123    0    0    0    0    0    0    0    
385    11.105222768858283    0    0    0    0    0    0    0    
386    11.376466321218635    0    0    0    0    0    0    0    
387    11.226060931827837    0    0    0    0    0    0    0    
388    11.385338859567225    0    0    0    0    0    0    0    
389    11.457094584944356    0    0    0    0    0    0    0    
390    12.406444000351398    0    0    0    0    0    0    0    
391    10.932380163894177    0    0    0    0    0    0    0    
392    11.62789194571987    0    0    0    0    0    0    0    
393    10.802019427029203    0    0    0    0    0    0    0    
394    10.193746822590875    0    0    0    0    0    0    0    
395    11.107963671095286    0    0    0    0    0    0    0    
396    11.562906391468939    0    0    0    0    0    0    0    
397    10.470760912724225    0    0    0    0    0    0    0    
398    10.843591921688748    0    0    0    0    0    0    0    
399    11.068865591158616    0    0    0    0    0    0    0    
400    11.466514251594921    0    0    0    0    0    0    0    
401    11.231179751603763    0    0    0    0    0    0    0    
402    11.087139412211297    0    0    0    0    0    0    0    
403    11.489312799981525    0    0    0    0    0    0    0    
404    11.301554791844653    0    0    0    0    0    0    0    
405    11.514279085111367    0    0    0    0    0    0    0    
406    11.985377356924168    0    0    0    0    0    0    0    
407    11.353814432778021    0    0    0    0    0    0    0    
408    11.426764839074119    0    0    0    0    0    0    0    
409    12.080392131493332    0    0    0    0    0    0    0    
410    10.041702554238558    0    0    0    0    0    0    0    
411    10.56446637148925    0    0    0    0    0    0    0    
412    11.196086419371579    0    0    0    0    0    0    0    
413    10.8855497185409    0    0    0    0    0    0    0    
414    11.788969436069959    0    0    0    0    0    0    0    
415    11.874059603681703    0    0    0    0    0    0    0    
416    9.36356023470714    0    0    0    0    0    0    0    
417    11.753969034889831    0    0    0    0    0    0    0    
418    11.719761852052763    0    0    0    0    0    0    0    
419    11.432508940554003    0    0    0    0    0    0    0    
420    11.623744767981279    0    0    0    0    0    0    0    
421    10.439586901216815    0    0    0    0    0    0    0    
422    12.533020217561866    0    0    0    0    0    0    0    
423    11.335158440882953    0    0    0    0    0    0    0    
424    11.067639571163145    0    0    0    0    0    0    0    
425    11.001197574204486    0    0    0    0    0    0    0    
426    10.912782531146602    0    0    0    0    0    0    0    
427    10.72770090199083    0    0    0    0    0    0    0    
428    10.93410197318514    0    0    0    0    0    0    0    
429    10.983127201491673    0    0    0    0    0    0    0    
430    11.24393578434294    0    0    0    0    0    0    0    
431    11.302147200167422    0    0    0    0    0    0    0    
432    11.478260641434186    0    0    0    0    0    0    0    
433    11.113781698517343    0    0    0    0    0    0    0    
434    11.187786170354702    0    0    0    0    0    0    0    
435    11.974073124459087    0    0    0    0    0    0    0    
436    11.493723659356416    0    0    0    0    0    0    0    
437    11.600259167876692    0    0    0    0    0    0    0    
438    10.305892294414335    0    0    0    0    0    0    0    
439    12.120145193962017    0    0    0    0    0    0    0    
440    11.458014696826735    0    0    0    0    0    0    0    
441    11.162038116146231    0    0    0    0    0    0    0    
442    10.989033487963566    0    0    0    0    0    0    0    
443    11.495182340646927    0    0    0    0    0    0    0    
444    11.65981358423839    0    0    0    0    0    0    0    
445    11.562352134340305    0    0    0    0    0    0    0    
446    11.008125645187336    0    0    0    0    0    0    0    
447    11.659769246520641    0    0    0    0    0    0    0    
448    10.752571566684908    0    0    0    0    0    0    0    
449    11.640032036772926    0    0    0    0    0    0    0    
450    11.278785272407548    0    0    0    0    0    0    0    
451    11.205027846875142    0    0    0    0    0    0    0    
452    10.819430376180915    0    0    0    0    0    0    0    
453    11.329118650281277    0    0    0    0    0    0    0    
454    10.268476314944811    0    0    0    0    0    0    0    
455    11.902455651749253    0    0    0    0    0    0    0    
456    11.115607078342244    0    0    0    0    0    0    0    
457    11.118699915342642    0    0    0    0    0    0    0    
458    10.012973758118973    0    0    0    0    0    0    0    
459    11.445753225857493    0    0    0    0    0    0    0    
460    10.737516773273162    0    0    0    0    0    0    0    
461    11.569002720819322    0    0    0    0    0    0    0    
462    10.966682018453737    0    0    0    0    0    0    0    
463    11.071385283039666    0    0    0    0    0    0    0    
464    10.618873821501573    0    0    0    0    0    0    0    
465    11.095895959435342    0    0    0    0    0    0    0    
466    11.3907354157175    0    0    0    0    0    0    0    
467    10.366111860319478    0    0    0    0    0    0    0    
468    11.085048657730507    0    0    0    0    0    0    0    
469    11.21876002456567    0    0    0    0    0    0    0    
470    11.621968301172053    0    0    0    0    0    0    0    
471    12.011343268098292    0    0    0    0    0    0    0    
472    11.738696705181821    0    0    0    0    0    0    0    
473    10.104615230209527    0    0    0    0    0    0    0    
474    11.136716701795292    0    0    0    0    0    0    0    
475    12.62316630181633    0    0    0    0    0    0    0    
476    11.675397124798423    0    0    0    0    0    0    0    
477    11.720051335442582    0    0    0    0    0    0    0    
478    10.923095339966366    0    0    0    0    0    0    0    
479    11.233251077831206    0    0    0    0    0    0    0    
480    11.653663331800715    0    0    0    0    0    0    0    
481    11.261032598278744    0    0    0    0    0    0    0    
482    11.389487557266424    0    0    0    0    0    0    0    
483    11.226346754369143    0    0    0    0    0    0    0    
484    11.810582030458239    0    0    0    0    0    0    0    
485    12.317207900228135    0    0    0    0    0    0    0    
486    10.561597689873027    0    0    0    0    0    0    0    
487    11.572976150092375    0    0    0    0    0    0    0    
488    11.635359551495482    0    0    0    0    0    0    0    
489    11.412566720880942    0    0    0    0    0    0    0    
490    11.485382901830983    0    0    0    0    0    0    0    
491    12.18022948925097    0    0    0    0    0    0    0    
492    11.091959558245703    0    0    0    0    0    0    0    
493    10.849824856155587    0    0    0    0    0    0    0    
494    11.047577516551254    0    0    0    0    0    0    0    
495    11.578108970005204    0    0    0    0    0    0    0    
496    10.86044421909372    0    0    0    0    0    0    0    
497    9.51080181776264    0    0    0    0    0    0    0    
498    12.16758694250537    0    0    0    0    0    0    0    
499    11.347079587135568    0    0    0    0    0    0    0    
500    11.38313065984667    0    0    0    0    0    0    0    
501    10.85318461867055    0    0    0    0    0    0    0    
502    12.180401614189233    0    0    0    0    0    0    0    
503    10.833078815443907    0    0    0    0    0    0    0    
504    10.94513543209465    0    0    0    0    0    0    0    
505    11.762562640103681    0    0    0    0    0    0    0    
506    11.370835461201233    0    0    0    0    0    0    0    
507    11.311395957119252    0    0    0    0    0    0    0    
508    10.20295649108165    0    0    0    0    0    0    0    
509    11.390916206176007    0    0    0    0    0    0    0    
510    11.566843682988667    0    0    0    0    0    0    0    
511    10.738874086481154    0    0    0    0    0    0    0    
512    10.785792289359447    0    0    0    0    0    0    0    
513    11.896799114832207    0    0    0    0    0    0    0    
514    11.939134994283098    0    0    0    0    0    0    0    
515    11.140878595915481    0    0    0    0    0    0    0    
516    10.46744703330603    0    0    0    0    0    0    0    
517    11.056176124571046    0    0    0    0    0    0    0    
518    12.232430283613402    0    0    0    0    0    0    0    
519    11.332783674727079    0    0    0    0    0    0    0    
520    10.637467759696856    0    0    0    0    0    0    0    
521    11.891410765933013    0    0    0    0    0    0    0    
522    11.404963254456192    0    0    0    0    0    0    0    
523    10.855798382625679    0    0    0    0    0    0    0    
524    11.475448059529889    0    0    0    0    0    0    0    
525    11.21511049302967    0    0    0    0    0    0    0    
526    10.84794493403847    0    0    0    0    0    0    0    
527    11.02772839400398    0    0    0    0    0    0    0    
528    10.551837293479046    0    0    0    0    0    0    0    
529    12.015868653273717    0    0    0    0    0    0    0    
530    10.885666535652287    0    0    0    0    0    0    0    
531    11.526352162231856    0    0    0    0    0    0    0    
532    11.65012569666386    0    0    0    0    0    0    0    
533    11.542320630839441    0    0    0    0    0    0    0    
534    11.692742546476866    0    0    0    0    0    0    0    
535    11.401213627475842    0    0    0    0    0    0    0    
536    11.330077980655952    0    0    0    0    0    0    0    
537    10.748296850520305    0    0    0    0    0    0    0    
538    11.51255679326894    0    0    0    0    0    0    0    
