! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
37    8.097558893871742    0    0    0    0    0    0    0    
38    7.540536873614041    0    0    0    0    0    0    0    
39    7.976256494907526    0    0    0    0    0    0    0    
40    7.237649800721568    0    0    0    0    0    0    0    
41    7.125286886653657    0    0    0    0    0    0    0    
42    8.938499208866611    0    0    0    0    0    0    0    
43    9.093111423532058    0    0    0    0    0    0    0    
44    8.06305800318482    0    0    0    0    0    0    0    
45    6.732643669196822    0    0    0    0    0    0    0    
46    8.242138731119018    0    0    0    0    0    0    0    
47    7.144256289561379    0    0    0    0    0    0    0    
48    6.263358723401381    0    0    0    0    0    0    0    
49    7.594652834438454    0    0    0    0    0    0    0    
50    9.675101435273227    0    0    0    0    0    0    0    
51    9.323637859711557    0    0    0    0    0    0    0    
52    9.872090168588333    0    0    0    0    0    0    0    
53    7.901934699982925    0    0    0    0    0    0    0    
54    8.549441507227362    0    0    0    0    0    0    0    
55    8.85787186935849    0    0    0    0    0    0    0    
56    7.836523275135414    0    0    0    0    0    0    0    
57    8.392401598562973    0    0    0    0    0    0    0    
58    7.049489531615908    0    0    0    0    0    0    0    
59    7.656553527029011    0    0    0    0    0    0    0    
60    7.731625445056093    0    0    0    0    0    0    0    
61    8.249409798642517    0    0    0    0    0    0    0    
62    7.410302212644658    0    0    0    0    0    0    0    
63    7.307871526895333    0    0    0    0    0    0    0    
64    7.131152429415951    0    0    0    0    0    0    0    
65    8.468586104410655    0    0    0    0    0    0    0    
66    8.091221584896946    0    0    0    0    0    0    0    
67    9.391200083839255    0    0    0    0    0    0    0    
68    8.53401914524114    0    0    0    0    0    0    0    
69    7.896612375787109    0    0    0    0    0    0    0    
70    8.683630693465096    0    0    0    0    0    0    0    
71    7.909851033809782    0    0    0    0    0    0    0    
72    9.11457566999222    0    0    0    0    0    0    0    
73    8.425875494327352    0    0    0    0    0    0    0    
74    8.061382829817727    0    0    0    0    0    0    0    
75    8.308287569567021    0    0    0    0    0    0    0    
76    7.488238104031154    0    0    0    0    0    0    0    
77    7.639723759363088    0    0    0    0    0    0    0    
78    9.523220948242152    0    0    0    0    0    0    0    
79    7.2727976707204105    0    0    0    0    0    0    0    
80    8.087893775501213    0    0    0    0    0    0    0    
81    8.022879626636712    0    0    0    0    0    0    0    
82    8.287584692526039    0    0    0    0    0    0    0    
83    8.390293759286974    0    0    0    0    0    0    0    
84    9.24170219799486    0    0    0    0    0    0    0    
85    8.09643459442604    0    0    0    0    0    0    0    
86    7.445908703793866    0    0    0    0    0    0    0    
87    7.794109898858337    0    0    0    0    0    0    0    
88    7.882664527094981    0    0    0    0    0    0    0    
89    7.521949802572207    0    0    0    0    0    0    0    
90    8.906770542245091    0    0    0    0    0    0    0    
91    8.246228232929377    0    0    0    0    0    0    0    
92    8.467505123679645    0    0    0    0    0    0    0    
93    9.826357371227132    0    0    0    0    0    0    0    
94    8.493693749072216    0    0    0    0    0    0    0    
95    9.427726889016784    0    0    0    0    0    0    0    
96    8.451480457500878    0    0    0    0    0    0    0    
97    7.903416537255022    0    0    0    0    0    0    0    
98    7.661152231746593    0    0    0    0    0    0    0    
99    8.531252098061417    0    0    0    0    0    0    0    
100    8.9833093387278    0    0    0    0    0    0    0    
101    6.091675694727655    0    0    0    0    0    0    0    
102    7.942552670764163    0    0    0    0    0    0    0    
103    8.305193816388341    0    0    0    0    0    0    0    
104    8.828373449513245    0    0    0    0    0    0    0    
105    8.014888763545299    0    0    0    0    0    0    0    
106    9.250354518556911    0    0    0    0    0    0    0    
107    7.810919226826998    0    0    0    0    0    0    0    
108    8.734849024245165    0    0    0    0    0    0    0    
109    8.729779053329496    0    0    0    0    0    0    0    
110    8.21751800307657    0    0    0    0    0    0    0    
111    9.587547948793306    0    0    0    0    0    0    0    
112    8.955323849013435    0    0    0    0    0    0    0    
113    6.704812330479683    0    0    0    0    0    0    0    
114    7.204676102559317    0    0    0    0    0    0    0    
115    8.689100773804023    0    0    0    0    0    0    0    
116    8.226749815636621    0    0    0    0    0    0    0    
117    8.092218227102835    0    0    0    0    0    0    0    
118    7.649210706275229    0    0    0    0    0    0    0    
119    7.28869663423004    0    0    0    0    0    0    0    
120    8.979299188440708    0    0    0    0    0    0    0    
121    10.640610844600904    0    0    0    0    0    0    0    
122    8.010048667895376    0    0    0    0    0    0    0    
123    9.43292028903052    0    0    0    0    0    0    0    
124    8.918974665711843    0    0    0    0    0    0    0    
125    7.623655695346586    0    0    0    0    0    0    0    
126    8.074996798215029    0    0    0    0    0    0    0    
127    7.270426445288326    0    0    0    0    0    0    0    
128    7.730082972833526    0    0    0    0    0    0    0    
129    8.819503582945028    0    0    0    0    0    0    0    
130    7.892750420089468    0    0    0    0    0    0    0    
131    7.921512573627202    0    0    0    0    0    0    0    
132    7.2863822404228396    0    0    0    0    0    0    0    
133    8.077918793523327    0    0    0    0    0    0    0    
134    8.030176914335927    0    0    0    0    0    0    0    
135    8.824682291059714    0    0    0    0    0    0    0    
136    8.326042342831501    0    0    0    0    0    0    0    
137    7.375034610247056    0    0    0    0    0    0    0    
138    8.927371311470711    0    0    0    0    0    0    0    
139    8.442164808409208    0    0    0    0    0    0    0    
140    7.150538090798505    0    0    0    0    0    0    0    
141    7.988701096898253    0    0    0    0    0    0    0    
142    7.251029525331702    0    0    0    0    0    0    0    
143    8.433695106850278    0    0    0    0    0    0    0    
144    8.343413230544682    0    0    0    0    0    0    0    
145    7.463862706950649    0    0    0    0    0    0    0    
146    9.24653683837778    0    0    0    0    0    0    0    
147    10.119159808704524    0    0    0    0    0    0    0    
148    7.310768515616619    0    0    0    0    0    0    0    
149    8.422527283862369    0    0    0    0    0    0    0    
150    7.983604353998344    0    0    0    0    0    0    0    
151    7.893941361829098    0    0    0    0    0    0    0    
152    8.695099778549672    0    0    0    0    0    0    0    
153    7.826253871196674    0    0    0    0    0    0    0    
154    7.089976669219109    0    0    0    0    0    0    0    
155    8.10204875841471    0    0    0    0    0    0    0    
156    8.320647907471534    0    0    0    0    0    0    0    
157    9.071701156513715    0    0    0    0    0    0    0    
158    8.041321424268292    0    0    0    0    0    0    0    
159    7.950254824322991    0    0    0    0    0    0    0    
160    7.621598750761726    0    0    0    0    0    0    0    
161    7.03347698616219    0    0    0    0    0    0    0    
162    8.240100440310394    0    0    0    0    0    0    0    
163    7.002477110873511    0    0    0    0    0    0    0    
164    7.063952730471403    0    0    0    0    0    0    0    
165    7.848387264391878    0    0    0    0    0    0    0    
166    8.698439129739747    0    0    0    0    0    0    0    
167    8.562370460937588    0    0    0    0    0    0    0    
168    6.881619429132821    0    0    0    0    0    0    0    
169    8.958861817980342    0    0    0    0    0    0    0    
170    6.39968163830536    0    0    0    0    0    0    0    
171    7.771684163878982    0    0    0    0    0    0    0    
172    8.713679096143927    0    0    0    0    0    0    0    
173    8.019884853495322    0    0    0    0    0    0    0    
174    7.890632858361066    0    0    0    0    0    0    0    
175    7.483705606058453    0    0    0    0    0    0    0    
176    7.4390639891491865    0    0    0    0    0    0    0    
177    8.203795353298752    0    0    0    0    0    0    0    
178    8.186366693618279    0    0    0    0    0    0    0    
179    7.500411370499027    0    0    0    0    0    0    0    
180    7.8906258058965975    0    0    0    0    0    0    0    
181    7.956722173007066    0    0    0    0    0    0    0    
182    8.858122682858822    0    0    0    0    0    0    0    
183    8.413140245023394    0    0    0    0    0    0    0    
184    9.599005285020441    0    0    0    0    0    0    0    
185    7.80512954370402    0    0    0    0    0    0    0    
186    8.574583701749537    0    0    0    0    0    0    0    
187    8.926136344156369    0    0    0    0    0    0    0    
188    8.60280872084572    0    0    0    0    0    0    0    
189    9.454476221343247    0    0    0    0    0    0    0    
190    7.086528969009307    0    0    0    0    0    0    0    
191    8.547853159950696    0    0    0    0    0    0    0    
192    7.751929431399368    0    0    0    0    0    0    0    
193    8.836063822731143    0    0    0    0    0    0    0    
194    8.141366952664695    0    0    0    0    0    0    0    
195    8.717910250003055    0    0    0    0    0    0    0    
196    7.494332168074768    0    0    0    0    0    0    0    
197    8.257893450174995    0    0    0    0    0    0    0    
198    8.180605235287308    0    0    0    0    0    0    0    
199    8.680747278221595    0    0    0    0    0    0    0    
200    7.835860103297896    0    0    0    0    0    0    0    
201    8.73785895353242    0    0    0    0    0    0    0    
202    8.69737397827844    0    0    0    0    0    0    0    
203    8.86668401360111    0    0    0    0    0    0    0    
204    7.770401493516814    0    0    0    0    0    0    0    
205    7.88712519967879    0    0    0    0    0    0    0    
206    7.554021225701838    0    0    0    0    0    0    0    
207    8.921802125954967    0    0    0    0    0    0    0    
208    7.756533188020341    0    0    0    0    0    0    0    
209    7.249565847429077    0    0    0    0    0    0    0    
210    8.713248605890383    0    0    0    0    0    0    0    
211    8.418160450710388    0    0    0    0    0    0    0    
212    8.3490951208115    0    0    0    0    0    0    0    
213    7.3724675812111515    0    0    0    0    0    0    0    
214    7.631294099413254    0    0    0    0    0    0    0    
215    9.525025572710796    0    0    0    0    0    0    0    
216    8.980418553828267    0    0    0    0    0    0    0    
217    9.514189663742428    0    0    0    0    0    0    0    
218    7.63407088632256    0    0    0    0    0    0    0    
219    7.977018625885815    0    0    0    0    0    0    0    
220    8.705106674247089    0    0    0    0    0    0    0    
221    7.404587971799085    0    0    0    0    0    0    0    
222    8.122484240661114    0    0    0    0    0    0    0    
223    8.691828358583782    0    0    0    0    0    0    0    
224    8.246741746827809    0    0    0    0    0    0    0    
225    7.504764908426886    0    0    0    0    0    0    0    
226    7.291144850899519    0    0    0    0    0    0    0    
227    8.531191608422159    0    0    0    0    0    0    0    
228    8.563881009276637    0    0    0    0    0    0    0    
229    8.260851890047366    0    0    0    0    0    0    0    
230    8.128112648793714    0    0    0    0    0    0    0    
231    8.853444343796076    0    0    0    0    0    0    0    
232    7.982431972974177    0    0    0    0    0    0    0    
233    7.926079322647167    0    0    0    0    0    0    0    
234    8.325012033201885    0    0    0    0    0    0    0    
235    8.427582666241813    0    0    0    0    0    0    0    
236    6.806603923491781    0    0    0    0    0    0    0    
237    8.418109842762144    0    0    0    0    0    0    0    
238    9.246846106511363    0    0    0    0    0    0    0    
239    7.758434780206128    0    0    0    0    0    0    0    
240    8.23340029034798    0    0    0    0    0    0    0    
241    7.338116963812468    0    0    0    0    0    0    0    
242    8.702998773978877    0    0    0    0    0    0    0    
243    8.219386864352154    0    0    0    0    0    0    0    
244    6.979441262522947    0    0    0    0    0    0    0    
245    8.307956944981415    0    0    0    0    0    0    0    
246    6.636931596389685    0    0    0    0    0    0    0    
247    7.602305614622362    0    0    0    0    0    0    0    
248    7.557812680114278    0    0    0    0    0    0    0    
249    7.300432799555653    0    0    0    0    0    0    0    
250    8.176188587236615    0    0    0    0    0    0    0    
251    8.348309142095339    0    0    0    0    0    0    0    
252    8.883708687324368    0    0    0    0    0    0    0    
253    8.20555757675653    0    0    0    0    0    0    0    
254    8.393225534482173    0    0    0    0    0    0    0    
255    7.128067754350919    0    0    0    0    0    0    0    
256    7.941883437693672    0    0    0    0    0    0    0    
257    8.229515103841951    0    0    0    0    0    0    0    
258    7.698522203564711    0    0    0    0    0    0    0    
259    8.360774514892466    0    0    0    0    0    0    0    
260    8.896301687506046    0    0    0    0    0    0    0    
261    8.419208498635614    0    0    0    0    0    0    0    
262    9.329041573590416    0    0    0    0    0    0    0    
263    7.566891903180172    0    0    0    0    0    0    0    
264    8.589726924532817    0    0    0    0    0    0    0    
265    8.117804448423348    0    0    0    0    0    0    0    
266    7.646624437896723    0    0    0    0    0    0    0    
267    6.912515124283909    0    0    0    0    0    0    0    
268    8.437896197127156    0    0    0    0    0    0    0    
269    8.504046859574498    0    0    0    0    0    0    0    
270    8.913785350543934    0    0    0    0    0    0    0    
271    9.238892915864653    0    0    0    0    0    0    0    
272    8.104745335179949    0    0    0    0    0    0    0    
273    8.324917175845295    0    0    0    0    0    0    0    
274    9.011888749151693    0    0    0    0    0    0    0    
275    8.117545536929352    0    0    0    0    0    0    0    
276    7.717098485270049    0    0    0    0    0    0    0    
277    9.16681210190966    0    0    0    0    0    0    0    
278    7.918273246743269    0    0    0    0    0    0    0    
279    9.097617565764166    0    0    0    0    0    0    0    
280    9.021776566423743    0    0    0    0    0    0    0    
281    8.880024568100197    0    0    0    0    0    0    0    
282    9.105289186769799    0    0    0    0    0    0    0    
283    8.342280992246309    0    0    0    0    0    0    0    
284    7.804232440034939    0    0    0    0    0    0    0    
285    7.883212622547551    0    0    0    0    0    0    0    
286    8.114448655046333    0    0    0    0    0    0    0    
287    7.767393762184286    0    0    0    0    0    0    0    
288    7.531152016531941    0    0    0    0    0    0    0    
289    7.456901907100763    0    0    0    0    0    0    0    
290    8.382399828460827    0    0    0    0    0    0    0    
291    8.218192174836405    0    0    0    0    0    0    0    
292    8.389751851194436    0    0    0    0    0    0    0    
293    7.83886280259963    0    0    0    0    0    0    0    
294    8.169926681079598    0    0    0    0    0    0    0    
295    8.746624465067203    0    0    0    0    0    0    0    
296    8.655219999135028    0    0    0    0    0    0    0    
297    7.324769636475838    0    0    0    0    0    0    0    
298    7.9313431670764665    0    0    0    0    0    0    0    
299    8.917968727813596    0    0    0    0    0    0    0    
300    8.104439850439732    0    0    0    0    0    0    0    
301    8.107917301258675    0    0    0    0    0    0    0    
302    7.386802547879093    0    0    0    0    0    0    0    
303    7.685243577221393    0    0    0    0    0    0    0    
304    7.217676074089147    0    0    0    0    0    0    0    
305    9.304689962811494    0    0    0    0    0    0    0    
306    9.086932162112216    0    0    0    0    0    0    0    
307    8.50655707652275    0    0    0    0    0    0    0    
308    8.673706555743081    0    0    0    0    0    0    0    
309    7.546000460581747    0    0    0    0    0    0    0    
310    8.629232252211741    0    0    0    0    0    0    0    
311    9.25036556803293    0    0    0    0    0    0    0    
312    9.628123373436104    0    0    0    0    0    0    0    
313    5.982885958106504    0    0    0    0    0    0    0    
314    7.576925059936684    0    0    0    0    0    0    0    
315    7.865810837104643    0    0    0    0    0    0    0    
316    7.331812684222062    0    0    0    0    0    0    0    
317    7.006344474257497    0    0    0    0    0    0    0    
318    8.866325794150672    0    0    0    0    0    0    0    
319    8.122590189838332    0    0    0    0    0    0    0    
320    8.626455616113722    0    0    0    0    0    0    0    
321    8.285371337987021    0    0    0    0    0    0    0    
322    8.108703948674876    0    0    0    0    0    0    0    
323    8.38309337103651    0    0    0    0    0    0    0    
324    7.788511968499153    0    0    0    0    0    0    0    
325    8.427582516782282    0    0    0    0    0    0    0    
326    7.769729164236432    0    0    0    0    0    0    0    
327    7.40730250081027    0    0    0    0    0    0    0    
328    7.1234810905505865    0    0    0    0    0    0    0    
329    7.145858295313208    0    0    0    0    0    0    0    
330    7.71781443215555    0    0    0    0    0    0    0    
331    8.773695439340091    0    0    0    0    0    0    0    
332    9.226916365673501    0    0    0    0    0    0    0    
333    8.262016742307015    0    0    0    0    0    0    0    
334    8.503465662346152    0    0    0    0    0    0    0    
335    8.99619824622464    0    0    0    0    0    0    0    
336    8.464505517605577    0    0    0    0    0    0    0    
337    6.507505690115976    0    0    0    0    0    0    0    
338    7.1000266691490275    0    0    0    0    0    0    0    
339    7.917246841674521    0    0    0    0    0    0    0    
340    8.260720648445368    0    0    0    0    0    0    0    
341    9.060878047506876    0    0    0    0    0    0    0    
342    8.575638902922703    0    0    0    0    0    0    0    
343    7.237986941677051    0    0    0    0    0    0    0    
344    7.9323035653642835    0    0    0    0    0    0    0    
345    7.609685435251325    0    0    0    0    0    0    0    
346    7.900367830252629    0    0    0    0    0    0    0    
347    8.424316193184506    0    0    0    0    0    0    0    
348    9.314725050369939    0    0    0    0    0    0    0    
349    8.296677482968551    0    0    0    0    0    0    0    
350    9.002735104686918    0    0    0    0    0    0    0    
351    8.008026649980593    0    0    0    0    0    0    0    
352    8.974593659963666    0    0    0    0    0    0    0    
353    9.441115374530424    0    0    0    0    0    0    0    
354    6.634220199518473    0    0    0    0    0    0    0    
355    8.889863831265805    0    0    0    0    0    0    0    
356    7.995410161838885    0    0    0    0    0    0    0    
357    9.385370353887856    0    0    0    0    0    0    0    
358    7.035463326572269    0    0    0    0    0    0    0    
359    8.373288903651504    0    0    0    0    0    0    0    
360    7.420205106732267    0    0    0    0    0    0    0    
361    6.277171706038663    0    0    0    0    0    0    0    
362    7.7943134856548735    0    0    0    0    0    0    0    
363    6.876932609961973    0    0    0    0    0    0    0    
364    8.128708177383507    0    0    0    0    0    0    0    
365    9.210883825944611    0    0    0    0    0    0    0    
366    7.160903207291819    0    0    0    0    0    0    0    
367    7.7198967896861195    0    0    0    0    0    0    0    
368    5.613483393860907    0    0    0    0    0    0    0    
369    8.904522837917758    0    0    0    0    0    0    0    
370    9.040726742954304    0    0    0    0    0    0    0    
371    8.624711927023425    0    0    0    0    0    0    0    
372    9.17133981474217    0    0    0    0    0    0    0    
373    7.624385066856688    0    0    0    0    0    0    0    
374    8.256950249468787    0    0    0    0    0    0    0    
375    8.12613886875943    0    0    0    0    0    0    0    
376    6.966194165657644    0    0    0    0    0    0    0    
377    8.319199658216085    0    0    0    0    0    0    0    
378    7.221985164349346    0    0    0    0    0    0    0    
379    7.941427907137551    0    0    0    0    0    0    0    
380    8.886707182486363    0    0    0    0    0    0    0    
381    7.053386613569898    0    0    0    0    0    0    0    
382    8.002173162431808    0    0    0    0    0    0    0    
383    6.993512335114547    0    0    0    0    0    0    0    
384    8.73964403644471    0    0    0    0    0    0    0    
385    6.958584500045345    0    0    0    0    0    0    0    
386    8.784929985413482    0    0    0    0    0    0    0    
387    8.846341214248499    0    0    0    0    0    0    0    
388    7.968304409288249    0    0    0    0    0    0    0    
389    8.297147407371934    0    0    0    0    0    0    0    
390    7.819114275217164    0    0    0    0    0    0    0    
391    7.634525826830173    0    0    0    0    0    0    0    
392    9.39191298273312    0    0    0    0    0    0    0    
393    7.72202923442494    0    0    0    0    0    0    0    
394    7.795872529759676    0    0    0    0    0    0    0    
395    9.024764851027367    0    0    0    0    0    0    0    
396    8.26389371021205    0    0    0    0    0    0    0    
397    8.551094234394563    0    0    0    0    0    0    0    
398    7.579947910602269    0    0    0    0    0    0    0    
399    7.164036494151561    0    0    0    0    0    0    0    
400    7.003652028399847    0    0    0    0    0    0    0    
401    9.348675537856778    0    0    0    0    0    0    0    
402    7.371409478124535    0    0    0    0    0    0    0    
403    7.644506814726554    0    0    0    0    0    0    0    
404    8.239367992214262    0    0    0    0    0    0    0    
405    7.81581632123325    0    0    0    0    0    0    0    
406    8.957695389893942    0    0    0    0    0    0    0    
407    9.174403261607658    0    0    0    0    0    0    0    
408    5.93740101058866    0    0    0    0    0    0    0    
409    8.990101805531223    0    0    0    0    0    0    0    
410    7.461116826879295    0    0    0    0    0    0    0    
411    7.277792812171259    0    0    0    0    0    0    0    
412    8.61766916476403    0    0    0    0    0    0    0    
413    7.524577553449301    0    0    0    0    0    0    0    
414    8.732606911236005    0    0    0    0    0    0    0    
415    8.191028809308113    0    0    0    0    0    0    0    
416    7.698054819890797    0    0    0    0    0    0    0    
417    7.863389997262837    0    0    0    0    0    0    0    
418    8.710950174259848    0    0    0    0    0    0    0    
419    8.195975271232923    0    0    0    0    0    0    0    
420    8.66326676775536    0    0    0    0    0    0    0    
421    8.035208583293713    0    0    0    0    0    0    0    
422    8.046082292209475    0    0    0    0    0    0    0    
423    8.28008919768812    0    0    0    0    0    0    0    
424    9.218033691371842    0    0    0    0    0    0    0    
425    8.475047479658356    0    0    0    0    0    0    0    
426    8.655067399121776    0    0    0    0    0    0    0    
427    8.973286511908213    0    0    0    0    0    0    0    
428    7.187158296898037    0    0    0    0    0    0    0    
429    7.673044566171188    0    0    0    0    0    0    0    
430    7.19285662934165    0    0    0    0    0    0    0    
431    8.381036571130021    0    0    0    0    0    0    0    
432    7.846142312632272    0    0    0    0    0    0    0    
433    8.31923773509722    0    0    0    0    0    0    0    
434    10.91062327372309    0    0    0    0    0    0    0    
435    7.007304494745298    0    0    0    0    0    0    0    
436    7.842587865266187    0    0    0    0    0    0    0    
437    7.940973679758827    0    0    0    0    0    0    0    
438    7.773020534652374    0    0    0    0    0    0    0    
439    8.932736245706838    0    0    0    0    0    0    0    
440    7.832532918820885    0    0    0    0    0    0    0    
441    9.102280073437273    0    0    0    0    0    0    0    
442    9.146576228657807    0    0    0    0    0    0    0    
443    8.940385118089932    0    0    0    0    0    0    0    
444    9.10081949853937    0    0    0    0    0    0    0    
445    8.649102176890045    0    0    0    0    0    0    0    
446    9.027705922353423    0    0    0    0    0    0    0    
447    8.060329391556987    0    0    0    0    0    0    0    
448    8.317994351193413    0    0    0    0    0    0    0    
449    7.785877765421849    0    0    0    0    0    0    0    
450    8.980386122144308    0    0    0    0    0    0    0    
451    7.489331113296743    0    0    0    0    0    0    0    
452    9.1313177308433    0    0    0    0    0    0    0    
453    9.01403612433802    0    0    0    0    0    0    0    
454    10.117308612709445    0    0    0    0    0    0    0    
455    8.455544063707846    0    0    0    0    0    0    0    
456    9.376549147501448    0    0    0    0    0    0    0    
457    8.810674105888209    0    0    0    0    0    0    0    
458    9.194582563738106    0    0    0    0    0    0    0    
459    7.885741481909644    0    0    0    0    0    0    0    
460    9.79967948041253    0    0    0    0    0    0    0    
461    7.330542155438069    0    0    0    0    0    0    0    
462    6.904652236678439    0    0    0    0    0    0    0    
463    8.805692941202091    0    0    0    0    0    0    0    
464    6.838024556714119    0    0    0    0    0    0    0    
465    6.983420023577821    0    0    0    0    0    0    0    
466    8.00177849743279    0    0    0    0    0    0    0    
467    9.836583504435865    0    0    0    0    0    0    0    
468    7.494028935855654    0    0    0    0    0    0    0    
469    8.276242314431471    0    0    0    0    0    0    0    
470    7.433981284851395    0    0    0    0    0    0    0    
471    7.833317101918619    0    0    0    0    0    0    0    
472    7.633964880606636    0    0    0    0    0    0    0    
473    8.114132813211075    0    0    0    0    0    0    0    
474    6.59684226168304    0    0    0    0    0    0    0    
475    8.376982861565553    0    0    0    0    0    0    0    
476    7.678608941153005    0    0    0    0    0    0    0    
477    8.266325381175482    0    0    0    0    0    0    0    
478    6.985540991102917    0    0    0    0    0    0    0    
479    8.988466620427818    0    0    0    0    0    0    0    
480    9.436985376793226    0    0    0    0    0    0    0    
481    6.470558736517786    0    0    0    0    0    0    0    
482    8.12700108886948    0    0    0    0    0    0    0    
483    7.729245704806643    0    0    0    0    0    0    0    
484    7.185599440803644    0    0    0    0    0    0    0    
485    8.881026668981121    0    0    0    0    0    0    0    
486    8.407766245649475    0    0    0    0    0    0    0    
487    9.047400762091707    0    0    0    0    0    0    0    
488    7.8498864040133665    0    0    0    0    0    0    0    
489    7.555345753622422    0    0    0    0    0    0    0    
490    8.884850923083821    0    0    0    0    0    0    0    
491    8.55099535562562    0    0    0    0    0    0    0    
492    8.856470369113602    0    0    0    0    0    0    0    
493    8.602022589509954    0    0    0    0    0    0    0    
494    7.340483205371272    0    0    0    0    0    0    0    
495    8.25422925817992    0    0    0    0    0    0    0    
496    8.790656799705484    0    0    0    0    0    0    0    
497    8.459106862473568    0    0    0    0    0    0    0    
498    9.109194106135481    0    0    0    0    0    0    0    
499    8.68219181847762    0    0    0    0    0    0    0    
500    7.849429319887424    0    0    0    0    0    0    0    
501    8.888653658505081    0    0    0    0    0    0    0    
502    8.453997363288352    0    0    0    0    0    0    0    
503    7.278780144325784    0    0    0    0    0    0    0    
504    8.974272758874699    0    0    0    0    0    0    0    
505    7.874889397702204    0    0    0    0    0    0    0    
506    7.699667400659851    0    0    0    0    0    0    0    
507    6.569573186660017    0    0    0    0    0    0    0    
508    9.933862112873157    0    0    0    0    0    0    0    
509    7.6825829248871305    0    0    0    0    0    0    0    
510    8.185610607823254    0    0    0    0    0    0    0    
511    7.5320319971776435    0    0    0    0    0    0    0    
512    8.242326015777872    0    0    0    0    0    0    0    
513    9.134357028296245    0    0    0    0    0    0    0    
514    8.610354854691492    0    0    0    0    0    0    0    
515    7.314913393984514    0    0    0    0    0    0    0    
516    8.306590168974166    0    0    0    0    0    0    0    
517    9.600077111933743    0    0    0    0    0    0    0    
518    7.538436830678084    0    0    0    0    0    0    0    
519    7.789038907739731    0    0    0    0    0    0    0    
520    9.09578409259107    0    0    0    0    0    0    0    
521    7.692035525054275    0    0    0    0    0    0    0    
522    8.493929832205609    0    0    0    0    0    0    0    
523    7.938746237710832    0    0    0    0    0    0    0    
524    8.985802715490573    0    0    0    0    0    0    0    
525    8.735054388311369    0    0    0    0    0    0    0    
526    8.592640685359202    0    0    0    0    0    0    0    
527    7.63399455186569    0    0    0    0    0    0    0    
528    9.150547779154527    0    0    0    0    0    0    0    
529    8.674440502294729    0    0    0    0    0    0    0    
530    8.798968769367224    0    0    0    0    0    0    0    
531    8.071984555341178    0    0    0    0    0    0    0    
532    8.409972436652799    0    0    0    0    0    0    0    
533    9.224013372998705    0    0    0    0    0    0    0    
534    8.32978188015007    0    0    0    0    0    0    0    
535    9.67429179119693    0    0    0    0    0    0    0    
536    9.383705159182364    0    0    0    0    0    0    0    
537    6.648314634347368    0    0    0    0    0    0    0    
