! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
67    8.58869264224193    0    0    0    0    0    0    0    
68    8.28518128350874    0    0    0    0    0    0    0    
69    8.702451660411247    0    0    0    0    0    0    0    
70    8.8794802679577    0    0    0    0    0    0    0    
71    10.01492406577225    0    0    0    0    0    0    0    
72    9.37288780594619    0    0    0    0    0    0    0    
73    8.56915381502096    0    0    0    0    0    0    0    
74    8.963821265297613    0    0    0    0    0    0    0    
75    9.999317810549979    0    0    0    0    0    0    0    
76    9.057311976785405    0    0    0    0    0    0    0    
77    9.92994006885953    0    0    0    0    0    0    0    
78    7.0654079615360725    0    0    0    0    0    0    0    
79    8.655691607379573    0    0    0    0    0    0    0    
80    8.934070965813767    0    0    0    0    0    0    0    
81    9.224476427285019    0    0    0    0    0    0    0    
82    8.88269571254045    0    0    0    0    0    0    0    
83    8.995295092763033    0    0    0    0    0    0    0    
84    8.710358287970937    0    0    0    0    0    0    0    
85    8.36334464637318    0    0    0    0    0    0    0    
86    9.093176015136237    0    0    0    0    0    0    0    
87    8.398675314497837    0    0    0    0    0    0    0    
88    8.828967918784116    0    0    0    0    0    0    0    
89    9.551831717953464    0    0    0    0    0    0    0    
90    8.642968276901447    0    0    0    0    0    0    0    
91    8.211458013652422    0    0    0    0    0    0    0    
92    9.538839867204336    0    0    0    0    0    0    0    
93    8.785298941705978    0    0    0    0    0    0    0    
94    9.042916421647039    0    0    0    0    0    0    0    
95    9.236665332284892    0    0    0    0    0    0    0    
96    8.117072013765421    0    0    0    0    0    0    0    
97    8.065202496287869    0    0    0    0    0    0    0    
98    8.9729652751747    0    0    0    0    0    0    0    
99    9.375504711566723    0    0    0    0    0    0    0    
100    8.454393496358676    0    0    0    0    0    0    0    
101    8.092160118918095    0    0    0    0    0    0    0    
102    6.517069714195574    0    0    0    0    0    0    0    
103    9.483424245908928    0    0    0    0    0    0    0    
104    9.174226126119867    0    0    0    0    0    0    0    
105    9.140815090030026    0    0    0    0    0    0    0    
106    9.310070198612888    0    0    0    0    0    0    0    
107    8.065557491839142    0    0    0    0    0    0    0    
108    9.081364615373799    0    0    0    0    0    0    0    
109    8.915245617711303    0    0    0    0    0    0    0    
110    8.189613443269874    0    0    0    0    0    0    0    
111    9.1890725884044    0    0    0    0    0    0    0    
112    7.929982194915097    0    0    0    0    0    0    0    
113    8.60997111886257    0    0    0    0    0    0    0    
114    8.741902373064041    0    0    0    0    0    0    0    
115    8.69862640443114    0    0    0    0    0    0    0    
116    9.325192860192008    0    0    0    0    0    0    0    
117    10.205371843531116    0    0    0    0    0    0    0    
118    7.856937438288384    0    0    0    0    0    0    0    
119    10.013483155832198    0    0    0    0    0    0    0    
120    9.438983983464057    0    0    0    0    0    0    0    
121    8.076608570427327    0    0    0    0    0    0    0    
122    10.50269166571864    0    0    0    0    0    0    0    
123    8.937205242019088    0    0    0    0    0    0    0    
124    8.419411005279438    0    0    0    0    0    0    0    
125    8.266053694732166    0    0    0    0    0    0    0    
126    9.49315322201209    0    0    0    0    0    0    0    
127    9.004308476177641    0    0    0    0    0    0    0    
128    8.685282036828877    0    0    0    0    0    0    0    
129    8.323934528442102    0    0    0    0    0    0    0    
130    9.904175873586844    0    0    0    0    0    0    0    
131    9.657447608349134    0    0    0    0    0    0    0    
132    8.60034254484993    0    0    0    0    0    0    0    
133    8.660288587452344    0    0    0    0    0    0    0    
134    8.525524481202705    0    0    0    0    0    0    0    
135    9.35799481702496    0    0    0    0    0    0    0    
136    8.200433499717672    0    0    0    0    0    0    0    
137    9.396020334635931    0    0    0    0    0    0    0    
138    8.928073086694747    0    0    0    0    0    0    0    
139    10.410391553644601    0    0    0    0    0    0    0    
140    9.547352739644172    0    0    0    0    0    0    0    
141    9.667631240475357    0    0    0    0    0    0    0    
142    9.10958926642543    0    0    0    0    0    0    0    
143    10.254379366117242    0    0    0    0    0    0    0    
144    8.329416404784622    0    0    0    0    0    0    0    
145    9.224646047487925    0    0    0    0    0    0    0    
146    9.98587530622471    0    0    0    0    0    0    0    
147    10.165260373181468    0    0    0    0    0    0    0    
148    9.497565929456924    0    0    0    0    0    0    0    
149    9.85312817984072    0    0    0    0    0    0    0    
150    9.007593179480319    0    0    0    0    0    0    0    
151    9.113448906690074    0    0    0    0    0    0    0    
152    8.959344213063392    0    0    0    0    0    0    0    
153    7.931838500605445    0    0    0    0    0    0    0    
154    9.871445042826043    0    0    0    0    0    0    0    
155    9.062500499955302    0    0    0    0    0    0    0    
156    8.364252952169863    0    0    0    0    0    0    0    
157    9.847330166604062    0    0    0    0    0    0    0    
158    8.813151868391984    0    0    0    0    0    0    0    
159    9.720251399786694    0    0    0    0    0    0    0    
160    9.607497612367741    0    0    0    0    0    0    0    
161    10.338830059240298    0    0    0    0    0    0    0    
162    7.726549829526735    0    0    0    0    0    0    0    
163    9.054021790624994    0    0    0    0    0    0    0    
164    8.754362898498997    0    0    0    0    0    0    0    
165    8.516220242076713    0    0    0    0    0    0    0    
166    8.53104993518394    0    0    0    0    0    0    0    
167    8.070533291450566    0    0    0    0    0    0    0    
168    7.967432118160032    0    0    0    0    0    0    0    
169    8.852957064392774    0    0    0    0    0    0    0    
170    9.460488026123686    0    0    0    0    0    0    0    
171    8.998202924175722    0    0    0    0    0    0    0    
172    8.860103095534667    0    0    0    0    0    0    0    
173    8.807571906992477    0    0    0    0    0    0    0    
174    9.547295356535892    0    0    0    0    0    0    0    
175    8.047967361890933    0    0    0    0    0    0    0    
176    8.81775107477018    0    0    0    0    0    0    0    
177    8.369412848875513    0    0    0    0    0    0    0    
178    8.931552967742693    0    0    0    0    0    0    0    
179    9.819729265144204    0    0    0    0    0    0    0    
180    10.351226299086585    0    0    0    0    0    0    0    
181    8.668601212427179    0    0    0    0    0    0    0    
182    8.149294009513202    0    0    0    0    0    0    0    
183    8.87416383308334    0    0    0    0    0    0    0    
184    8.737272931688105    0    0    0    0    0    0    0    
185    8.453547009348453    0    0    0    0    0    0    0    
186    8.243770751648498    0    0    0    0    0    0    0    
187    8.698710249848796    0    0    0    0    0    0    0    
188    8.381363894814472    0    0    0    0    0    0    0    
189    9.950437165651941    0    0    0    0    0    0    0    
190    9.02622074942374    0    0    0    0    0    0    0    
191    7.747404290351435    0    0    0    0    0    0    0    
192    8.48151801845211    0    0    0    0    0    0    0    
193    8.669747035408777    0    0    0    0    0    0    0    
194    9.441634103637362    0    0    0    0    0    0    0    
195    9.125413630937256    0    0    0    0    0    0    0    
196    8.496951767951744    0    0    0    0    0    0    0    
197    7.700108782044098    0    0    0    0    0    0    0    
198    7.61022740850027    0    0    0    0    0    0    0    
199    8.798357512829854    0    0    0    0    0    0    0    
200    8.884544562544722    0    0    0    0    0    0    0    
201    8.307368591765957    0    0    0    0    0    0    0    
202    8.58929708459377    0    0    0    0    0    0    0    
203    9.163137319428209    0    0    0    0    0    0    0    
204    9.205547675898991    0    0    0    0    0    0    0    
205    7.954660641700807    0    0    0    0    0    0    0    
206    8.686037742009518    0    0    0    0    0    0    0    
207    8.44509486146411    0    0    0    0    0    0    0    
208    7.961852118542959    0    0    0    0    0    0    0    
209    8.6376153285034    0    0    0    0    0    0    0    
210    8.020342120798425    0    0    0    0    0    0    0    
211    9.346171116727671    0    0    0    0    0    0    0    
212    8.570816197250181    0    0    0    0    0    0    0    
213    8.760335346175214    0    0    0    0    0    0    0    
214    8.355255772160406    0    0    0    0    0    0    0    
215    9.220249256000033    0    0    0    0    0    0    0    
216    8.995951979023916    0    0    0    0    0    0    0    
217    7.558557395185751    0    0    0    0    0    0    0    
218    8.698156288347693    0    0    0    0    0    0    0    
219    10.673815054579793    0    0    0    0    0    0    0    
220    8.049123607610657    0    0    0    0    0    0    0    
221    9.464329262848443    0    0    0    0    0    0    0    
222    8.467118643988222    0    0    0    0    0    0    0    
223    10.115201887500891    0    0    0    0    0    0    0    
224    9.72016006401063    0    0    0    0    0    0    0    
225    9.788516308104489    0    0    0    0    0    0    0    
226    9.256927744370522    0    0    0    0    0    0    0    
227    8.868048946462064    0    0    0    0    0    0    0    
228    9.936870734460523    0    0    0    0    0    0    0    
229    6.916924030761512    0    0    0    0    0    0    0    
230    9.373367197162375    0    0    0    0    0    0    0    
231    7.932346300180794    0    0    0    0    0    0    0    
232    7.243098287708544    0    0    0    0    0    0    0    
233    9.194302396759927    0    0    0    0    0    0    0    
234    9.269854029303083    0    0    0    0    0    0    0    
235    8.500096789862466    0    0    0    0    0    0    0    
236    8.807743057218376    0    0    0    0    0    0    0    
237    9.218878836051768    0    0    0    0    0    0    0    
238    10.376927899320123    0    0    0    0    0    0    0    
239    8.126509084942164    0    0    0    0    0    0    0    
240    9.516022302924783    0    0    0    0    0    0    0    
241    9.280392548400405    0    0    0    0    0    0    0    
242    10.211380931084047    0    0    0    0    0    0    0    
243    8.908182389491158    0    0    0    0    0    0    0    
244    9.005117057812429    0    0    0    0    0    0    0    
245    9.285957796936069    0    0    0    0    0    0    0    
246    7.827353440028367    0    0    0    0    0    0    0    
247    8.974368032669831    0    0    0    0    0    0    0    
248    10.10341869396095    0    0    0    0    0    0    0    
249    10.018998971106381    0    0    0    0    0    0    0    
250    9.667785793378808    0    0    0    0    0    0    0    
251    9.630856491845886    0    0    0    0    0    0    0    
252    9.09362302634208    0    0    0    0    0    0    0    
253    9.587832902293265    0    0    0    0    0    0    0    
254    8.041626232486486    0    0    0    0    0    0    0    
255    9.09044223610267    0    0    0    0    0    0    0    
256    8.81214477258363    0    0    0    0    0    0    0    
257    10.119172785972562    0    0    0    0    0    0    0    
258    9.796157792415297    0    0    0    0    0    0    0    
259    6.919045628168018    0    0    0    0    0    0    0    
260    8.664297951739991    0    0    0    0    0    0    0    
261    9.198648300845806    0    0    0    0    0    0    0    
262    9.343817603845618    0    0    0    0    0    0    0    
263    8.527755492312158    0    0    0    0    0    0    0    
264    9.432621562546633    0    0    0    0    0    0    0    
265    9.132270467844615    0    0    0    0    0    0    0    
266    8.311187328732775    0    0    0    0    0    0    0    
267    9.181679239322717    0    0    0    0    0    0    0    
268    10.360176111279843    0    0    0    0    0    0    0    
269    9.784424995747361    0    0    0    0    0    0    0    
270    7.396257008597993    0    0    0    0    0    0    0    
271    8.659284989577595    0    0    0    0    0    0    0    
272    8.026563479278538    0    0    0    0    0    0    0    
273    9.218961610667973    0    0    0    0    0    0    0    
274    9.239426965272683    0    0    0    0    0    0    0    
275    8.377511820409564    0    0    0    0    0    0    0    
276    7.971553726253707    0    0    0    0    0    0    0    
277    8.055224959463258    0    0    0    0    0    0    0    
278    9.91940747218472    0    0    0    0    0    0    0    
279    8.970948599562949    0    0    0    0    0    0    0    
280    9.689884396843677    0    0    0    0    0    0    0    
281    9.23736183621098    0    0    0    0    0    0    0    
282    9.314452595613535    0    0    0    0    0    0    0    
283    9.888000512867222    0    0    0    0    0    0    0    
284    8.55033476138876    0    0    0    0    0    0    0    
285    8.126250510685294    0    0    0    0    0    0    0    
286    9.664094802593274    0    0    0    0    0    0    0    
287    9.640576765509635    0    0    0    0    0    0    0    
288    8.454001486694477    0    0    0    0    0    0    0    
289    8.116302849232117    0    0    0    0    0    0    0    
290    8.984419491109634    0    0    0    0    0    0    0    
291    9.610526659539735    0    0    0    0    0    0    0    
292    9.309635810808045    0    0    0    0    0    0    0    
293    8.16230021245977    0    0    0    0    0    0    0    
294    8.521563211865264    0    0    0    0    0    0    0    
295    9.07109537849823    0    0    0    0    0    0    0    
296    10.026499908563396    0    0    0    0    0    0    0    
297    7.39882780561558    0    0    0    0    0    0    0    
298    7.94204445264207    0    0    0    0    0    0    0    
299    9.771808106869047    0    0    0    0    0    0    0    
300    9.036152849747529    0    0    0    0    0    0    0    
301    9.983889928723176    0    0    0    0    0    0    0    
302    7.727442718075063    0    0    0    0    0    0    0    
303    9.180156585788687    0    0    0    0    0    0    0    
304    9.557423034833093    0    0    0    0    0    0    0    
305    9.302800430407922    0    0    0    0    0    0    0    
306    9.983767036257781    0    0    0    0    0    0    0    
307    8.54714002644091    0    0    0    0    0    0    0    
308    8.567948712982188    0    0    0    0    0    0    0    
309    9.408539778781948    0    0    0    0    0    0    0    
310    9.090407542623826    0    0    0    0    0    0    0    
311    9.919307645025258    0    0    0    0    0    0    0    
312    8.859962642417647    0    0    0    0    0    0    0    
313    9.258392732322172    0    0    0    0    0    0    0    
314    10.140440927512312    0    0    0    0    0    0    0    
315    8.552184555413628    0    0    0    0    0    0    0    
316    7.652726265804758    0    0    0    0    0    0    0    
317    8.87678930509994    0    0    0    0    0    0    0    
318    7.807601323310141    0    0    0    0    0    0    0    
319    8.408145931877593    0    0    0    0    0    0    0    
320    9.530443573259928    0    0    0    0    0    0    0    
321    7.8858044190936925    0    0    0    0    0    0    0    
322    8.999175136352637    0    0    0    0    0    0    0    
323    9.869930047644791    0    0    0    0    0    0    0    
324    7.660920372026977    0    0    0    0    0    0    0    
325    8.854231139207327    0    0    0    0    0    0    0    
326    8.63994386198004    0    0    0    0    0    0    0    
327    10.115540337853545    0    0    0    0    0    0    0    
328    7.121616668808351    0    0    0    0    0    0    0    
329    8.416254556620272    0    0    0    0    0    0    0    
330    9.023454223178247    0    0    0    0    0    0    0    
331    10.143644203664007    0    0    0    0    0    0    0    
332    9.487026033791725    0    0    0    0    0    0    0    
333    8.545371160367063    0    0    0    0    0    0    0    
334    8.030959533501264    0    0    0    0    0    0    0    
335    7.63474268148266    0    0    0    0    0    0    0    
336    8.334766042851104    0    0    0    0    0    0    0    
337    9.495758557047276    0    0    0    0    0    0    0    
338    9.499070136225043    0    0    0    0    0    0    0    
339    9.70859126427999    0    0    0    0    0    0    0    
340    8.649938741811864    0    0    0    0    0    0    0    
341    9.083490316050215    0    0    0    0    0    0    0    
342    9.289125696826101    0    0    0    0    0    0    0    
343    8.250254882438824    0    0    0    0    0    0    0    
344    8.636845087503941    0    0    0    0    0    0    0    
345    9.762720375603319    0    0    0    0    0    0    0    
346    9.249743539474679    0    0    0    0    0    0    0    
347    8.014833517630105    0    0    0    0    0    0    0    
348    8.55169062092352    0    0    0    0    0    0    0    
349    8.781394637291456    0    0    0    0    0    0    0    
350    8.67997574715037    0    0    0    0    0    0    0    
351    8.780159040485207    0    0    0    0    0    0    0    
352    9.878105294220695    0    0    0    0    0    0    0    
353    8.996911020859361    0    0    0    0    0    0    0    
354    8.86935749753796    0    0    0    0    0    0    0    
355    8.597182219672442    0    0    0    0    0    0    0    
356    9.154439024699878    0    0    0    0    0    0    0    
357    9.872422271391118    0    0    0    0    0    0    0    
358    8.373904303739625    0    0    0    0    0    0    0    
359    9.51864457869789    0    0    0    0    0    0    0    
360    7.703807640925018    0    0    0    0    0    0    0    
361    9.612962288304265    0    0    0    0    0    0    0    
362    8.97022662778578    0    0    0    0    0    0    0    
363    7.701316172244946    0    0    0    0    0    0    0    
364    8.32996375712941    0    0    0    0    0    0    0    
365    9.583881847953942    0    0    0    0    0    0    0    
366    9.57354360830313    0    0    0    0    0    0    0    
367    8.489898679315159    0    0    0    0    0    0    0    
368    7.84700673230168    0    0    0    0    0    0    0    
369    8.27415074003457    0    0    0    0    0    0    0    
370    7.8448904453438955    0    0    0    0    0    0    0    
371    8.504508527981601    0    0    0    0    0    0    0    
372    8.60617434680192    0    0    0    0    0    0    0    
373    7.21189100857362    0    0    0    0    0    0    0    
374    9.591346543751712    0    0    0    0    0    0    0    
375    8.616686389873475    0    0    0    0    0    0    0    
376    9.501116712017804    0    0    0    0    0    0    0    
377    8.97262611170329    0    0    0    0    0    0    0    
378    8.974425031891311    0    0    0    0    0    0    0    
379    8.79310093671112    0    0    0    0    0    0    0    
380    8.341268553602937    0    0    0    0    0    0    0    
381    9.62708400589303    0    0    0    0    0    0    0    
382    8.445846719853336    0    0    0    0    0    0    0    
383    8.55504690221531    0    0    0    0    0    0    0    
384    8.25728811657238    0    0    0    0    0    0    0    
385    8.385023906197098    0    0    0    0    0    0    0    
386    8.485833570440425    0    0    0    0    0    0    0    
387    10.089596398247314    0    0    0    0    0    0    0    
388    8.214680536237376    0    0    0    0    0    0    0    
389    8.0973221825133    0    0    0    0    0    0    0    
390    10.466223745378677    0    0    0    0    0    0    0    
391    9.172354610808398    0    0    0    0    0    0    0    
392    8.255379423682733    0    0    0    0    0    0    0    
393    10.134817546349051    0    0    0    0    0    0    0    
394    9.270986199721545    0    0    0    0    0    0    0    
395    10.26938038145879    0    0    0    0    0    0    0    
396    9.92547363802062    0    0    0    0    0    0    0    
397    8.952874556167188    0    0    0    0    0    0    0    
398    10.03911625485562    0    0    0    0    0    0    0    
399    8.240282622780757    0    0    0    0    0    0    0    
400    8.278802370318683    0    0    0    0    0    0    0    
401    8.98571906761433    0    0    0    0    0    0    0    
402    10.18790173314339    0    0    0    0    0    0    0    
403    10.251572541563181    0    0    0    0    0    0    0    
404    10.157040031650649    0    0    0    0    0    0    0    
405    8.5527640927813    0    0    0    0    0    0    0    
406    8.521307086853458    0    0    0    0    0    0    0    
407    8.258221948235299    0    0    0    0    0    0    0    
408    8.798909950323592    0    0    0    0    0    0    0    
409    8.599033992468234    0    0    0    0    0    0    0    
410    8.491112233935175    0    0    0    0    0    0    0    
411    9.044942924409352    0    0    0    0    0    0    0    
412    8.688530618326904    0    0    0    0    0    0    0    
413    9.54991042236412    0    0    0    0    0    0    0    
414    9.766827131002188    0    0    0    0    0    0    0    
415    8.456854700100074    0    0    0    0    0    0    0    
416    7.471659190118585    0    0    0    0    0    0    0    
417    7.884829608930554    0    0    0    0    0    0    0    
418    9.202281747876864    0    0    0    0    0    0    0    
419    9.445957175257892    0    0    0    0    0    0    0    
420    9.192217144698683    0    0    0    0    0    0    0    
421    8.865007137919307    0    0    0    0    0    0    0    
422    8.757686205483362    0    0    0    0    0    0    0    
423    9.492913129919181    0    0    0    0    0    0    0    
424    8.320568326016879    0    0    0    0    0    0    0    
425    9.5939579961965    0    0    0    0    0    0    0    
426    9.0153436882103    0    0    0    0    0    0    0    
427    10.331594598141542    0    0    0    0    0    0    0    
428    8.842258062516159    0    0    0    0    0    0    0    
429    8.016405136778868    0    0    0    0    0    0    0    
430    10.805059528063643    0    0    0    0    0    0    0    
431    9.724600361780382    0    0    0    0    0    0    0    
432    10.41592180651033    0    0    0    0    0    0    0    
433    9.608610253244414    0    0    0    0    0    0    0    
434    7.97823879825306    0    0    0    0    0    0    0    
435    8.612456471263368    0    0    0    0    0    0    0    
436    8.661919359916121    0    0    0    0    0    0    0    
437    8.763660949322622    0    0    0    0    0    0    0    
438    9.688570943249928    0    0    0    0    0    0    0    
439    7.163959317461326    0    0    0    0    0    0    0    
440    8.21104009007391    0    0    0    0    0    0    0    
441    9.80073741197668    0    0    0    0    0    0    0    
442    10.182210162513256    0    0    0    0    0    0    0    
443    8.766421679447587    0    0    0    0    0    0    0    
444    9.993166931820724    0    0    0    0    0    0    0    
445    8.357287949060195    0    0    0    0    0    0    0    
446    9.957585582273408    0    0    0    0    0    0    0    
447    8.793475079440725    0    0    0    0    0    0    0    
448    8.722929936674905    0    0    0    0    0    0    0    
449    7.587678194259514    0    0    0    0    0    0    0    
450    9.109588558547717    0    0    0    0    0    0    0    
451    9.534058266021539    0    0    0    0    0    0    0    
452    8.902879831876096    0    0    0    0    0    0    0    
453    9.2093361077402    0    0    0    0    0    0    0    
454    10.378312836232816    0    0    0    0    0    0    0    
455    8.226044133150937    0    0    0    0    0    0    0    
456    9.223770622797005    0    0    0    0    0    0    0    
457    7.5909614399062155    0    0    0    0    0    0    0    
458    8.61331809066486    0    0    0    0    0    0    0    
459    8.289169618762353    0    0    0    0    0    0    0    
460    10.211031466568084    0    0    0    0    0    0    0    
461    8.812886735512397    0    0    0    0    0    0    0    
462    7.280921246003616    0    0    0    0    0    0    0    
463    8.553044774537408    0    0    0    0    0    0    0    
464    9.852899143775465    0    0    0    0    0    0    0    
465    8.090867915619265    0    0    0    0    0    0    0    
466    8.445892765757463    0    0    0    0    0    0    0    
467    8.404553991255433    0    0    0    0    0    0    0    
468    8.533424824694201    0    0    0    0    0    0    0    
469    8.579883524304451    0    0    0    0    0    0    0    
470    10.107909872091    0    0    0    0    0    0    0    
471    8.270386961903359    0    0    0    0    0    0    0    
472    8.767622047443096    0    0    0    0    0    0    0    
473    8.5032606482038    0    0    0    0    0    0    0    
474    8.577416888757092    0    0    0    0    0    0    0    
475    8.612023404583192    0    0    0    0    0    0    0    
476    9.897932925111158    0    0    0    0    0    0    0    
477    8.443908511263492    0    0    0    0    0    0    0    
478    9.818889318361078    0    0    0    0    0    0    0    
479    9.412924106879922    0    0    0    0    0    0    0    
480    9.006734965023913    0    0    0    0    0    0    0    
481    8.525460036965049    0    0    0    0    0    0    0    
482    7.789398852994953    0    0    0    0    0    0    0    
483    8.98632652900889    0    0    0    0    0    0    0    
484    8.74820372781614    0    0    0    0    0    0    0    
485    9.183696318245499    0    0    0    0    0    0    0    
486    8.60277943977087    0    0    0    0    0    0    0    
487    9.891006797335962    0    0    0    0    0    0    0    
488    8.37598190417702    0    0    0    0    0    0    0    
489    9.116415150609129    0    0    0    0    0    0    0    
490    8.882694728156759    0    0    0    0    0    0    0    
491    9.425813413782146    0    0    0    0    0    0    0    
492    9.70692410141326    0    0    0    0    0    0    0    
493    9.696546284650172    0    0    0    0    0    0    0    
494    8.638781307577407    0    0    0    0    0    0    0    
495    8.249772416144706    0    0    0    0    0    0    0    
496    9.070550613841203    0    0    0    0    0    0    0    
497    9.011556179393345    0    0    0    0    0    0    0    
498    8.484484709131491    0    0    0    0    0    0    0    
499    8.361051786358148    0    0    0    0    0    0    0    
500    7.663725977339232    0    0    0    0    0    0    0    
501    9.856394005661645    0    0    0    0    0    0    0    
502    7.928707312181313    0    0    0    0    0    0    0    
503    8.287733219207091    0    0    0    0    0    0    0    
504    8.677978241446876    0    0    0    0    0    0    0    
505    9.53580671345798    0    0    0    0    0    0    0    
506    10.337017181883416    0    0    0    0    0    0    0    
507    8.635262273221379    0    0    0    0    0    0    0    
508    8.926958492342582    0    0    0    0    0    0    0    
509    8.201758823393531    0    0    0    0    0    0    0    
510    8.750437636625248    0    0    0    0    0    0    0    
511    8.479026743546427    0    0    0    0    0    0    0    
512    9.855992325479626    0    0    0    0    0    0    0    
513    10.413327523935076    0    0    0    0    0    0    0    
514    8.750275508891901    0    0    0    0    0    0    0    
515    6.808818590282581    0    0    0    0    0    0    0    
516    8.774816900271802    0    0    0    0    0    0    0    
517    8.717055282371991    0    0    0    0    0    0    0    
518    8.066761267418185    0    0    0    0    0    0    0    
519    9.603808376548733    0    0    0    0    0    0    0    
520    8.796313146154056    0    0    0    0    0    0    0    
521    7.666342530628177    0    0    0    0    0    0    0    
522    8.452487605035708    0    0    0    0    0    0    0    
523    8.322940137475817    0    0    0    0    0    0    0    
524    8.152228125882448    0    0    0    0    0    0    0    
525    8.198723915750511    0    0    0    0    0    0    0    
526    9.760857852336441    0    0    0    0    0    0    0    
527    7.677099992503814    0    0    0    0    0    0    0    
528    9.90694785614307    0    0    0    0    0    0    0    
529    8.678637049424287    0    0    0    0    0    0    0    
530    8.098878684905804    0    0    0    0    0    0    0    
531    9.005846368324308    0    0    0    0    0    0    0    
532    10.004015777204785    0    0    0    0    0    0    0    
533    9.205844527365333    0    0    0    0    0    0    0    
534    9.129838215880484    0    0    0    0    0    0    0    
535    8.754924211594803    0    0    0    0    0    0    0    
536    9.469370761512923    0    0    0    0    0    0    0    
537    6.620708325392217    0    0    0    0    0    0    0    
538    8.118851923001847    0    0    0    0    0    0    0    
