! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
76    15.965105046247782    0    0    0    0    0    0    0    
77    17.031533939703046    0    0    0    0    0    0    0    
78    15.938557605269342    0    0    0    0    0    0    0    
79    15.916232894668516    0    0    0    0    0    0    0    
80    16.286290067419884    0    0    0    0    0    0    0    
81    16.872961146029496    0    0    0    0    0    0    0    
82    15.122274358583214    0    0    0    0    0    0    0    
83    15.955135626905323    0    0    0    0    0    0    0    
84    14.201097818432938    0    0    0    0    0    0    0    
85    15.384306165426377    0    0    0    0    0    0    0    
86    16.12066355966034    0    0    0    0    0    0    0    
87    15.652658471194798    0    0    0    0    0    0    0    
88    16.836437415723168    0    0    0    0    0    0    0    
89    15.344431874865476    0    0    0    0    0    0    0    
90    14.579109597618    0    0    0    0    0    0    0    
91    15.505643830475405    0    0    0    0    0    0    0    
92    17.196110379094833    0    0    0    0    0    0    0    
93    15.723691204648004    0    0    0    0    0    0    0    
94    15.100559793470131    0    0    0    0    0    0    0    
95    15.042119252831455    0    0    0    0    0    0    0    
96    16.571912296987044    0    0    0    0    0    0    0    
97    15.927224970462767    0    0    0    0    0    0    0    
98    14.8636829014133    0    0    0    0    0    0    0    
99    15.520206416293421    0    0    0    0    0    0    0    
100    15.642110980230893    0    0    0    0    0    0    0    
101    16.260804455935375    0    0    0    0    0    0    0    
102    15.53311468649545    0    0    0    0    0    0    0    
103    15.97509431631239    0    0    0    0    0    0    0    
104    14.344093286002261    0    0    0    0    0    0    0    
105    15.066821828517384    0    0    0    0    0    0    0    
106    14.865072210094795    0    0    0    0    0    0    0    
107    16.135843050965292    0    0    0    0    0    0    0    
108    15.159819941697755    0    0    0    0    0    0    0    
109    15.409368359556968    0    0    0    0    0    0    0    
110    14.252466687694358    0    0    0    0    0    0    0    
111    14.545252412322341    0    0    0    0    0    0    0    
112    15.869141975851013    0    0    0    0    0    0    0    
113    15.964061479862698    0    0    0    0    0    0    0    
114    15.83842878483569    0    0    0    0    0    0    0    
115    15.792392775011594    0    0    0    0    0    0    0    
116    15.196964170679156    0    0    0    0    0    0    0    
117    15.186529108079789    0    0    0    0    0    0    0    
118    15.133084896038431    0    0    0    0    0    0    0    
119    15.959668553884107    0    0    0    0    0    0    0    
120    15.125958009187524    0    0    0    0    0    0    0    
121    15.42841669644043    0    0    0    0    0    0    0    
122    15.941105733574005    0    0    0    0    0    0    0    
123    15.608333606331904    0    0    0    0    0    0    0    
124    15.911994192653747    0    0    0    0    0    0    0    
125    15.221646741333766    0    0    0    0    0    0    0    
126    15.314519805337616    0    0    0    0    0    0    0    
127    15.468030291261726    0    0    0    0    0    0    0    
128    16.48396277783238    0    0    0    0    0    0    0    
129    16.072427667655756    0    0    0    0    0    0    0    
130    15.657620769054642    0    0    0    0    0    0    0    
131    15.922331849856674    0    0    0    0    0    0    0    
132    15.67920556680224    0    0    0    0    0    0    0    
133    16.563727858668965    0    0    0    0    0    0    0    
134    14.92472349271069    0    0    0    0    0    0    0    
135    15.501704836813325    0    0    0    0    0    0    0    
136    14.644216715472892    0    0    0    0    0    0    0    
137    17.730540938193062    0    0    0    0    0    0    0    
138    16.412011209033526    0    0    0    0    0    0    0    
139    16.207185430999075    0    0    0    0    0    0    0    
140    16.413616148714258    0    0    0    0    0    0    0    
141    16.50342177467965    0    0    0    0    0    0    0    
142    15.309502678225357    0    0    0    0    0    0    0    
143    16.192733555687973    0    0    0    0    0    0    0    
144    16.720275838655684    0    0    0    0    0    0    0    
145    15.485740597942259    0    0    0    0    0    0    0    
146    14.485740514369695    0    0    0    0    0    0    0    
147    15.343358177360022    0    0    0    0    0    0    0    
148    15.881842392675855    0    0    0    0    0    0    0    
149    15.838907119040156    0    0    0    0    0    0    0    
150    15.84573268464052    0    0    0    0    0    0    0    
151    16.464905627937075    0    0    0    0    0    0    0    
152    15.471124642037843    0    0    0    0    0    0    0    
153    16.649513190575025    0    0    0    0    0    0    0    
154    15.190629569063224    0    0    0    0    0    0    0    
155    15.046437081515048    0    0    0    0    0    0    0    
156    15.585608352968876    0    0    0    0    0    0    0    
157    16.80652098462538    0    0    0    0    0    0    0    
158    15.180469458138662    0    0    0    0    0    0    0    
159    14.423423566547896    0    0    0    0    0    0    0    
160    15.656481647592338    0    0    0    0    0    0    0    
161    15.30055860113217    0    0    0    0    0    0    0    
162    15.447742915169659    0    0    0    0    0    0    0    
163    15.744140361609006    0    0    0    0    0    0    0    
164    15.835951294629242    0    0    0    0    0    0    0    
165    17.529653500523807    0    0    0    0    0    0    0    
166    16.29479086747164    0    0    0    0    0    0    0    
167    15.481984267746121    0    0    0    0    0    0    0    
168    15.925725773304261    0    0    0    0    0    0    0    
169    14.988265961262526    0    0    0    0    0    0    0    
170    15.129100585945777    0    0    0    0    0    0    0    
171    17.478569276992168    0    0    0    0    0    0    0    
172    15.845285023074286    0    0    0    0    0    0    0    
173    15.487015359392585    0    0    0    0    0    0    0    
174    16.820594064324982    0    0    0    0    0    0    0    
175    14.9389611920866    0    0    0    0    0    0    0    
176    16.115946539034987    0    0    0    0    0    0    0    
177    15.686830368378638    0    0    0    0    0    0    0    
178    16.416283067226324    0    0    0    0    0    0    0    
179    14.252135577509637    0    0    0    0    0    0    0    
180    15.520851746541984    0    0    0    0    0    0    0    
181    16.79570985161719    0    0    0    0    0    0    0    
182    16.599392945664647    0    0    0    0    0    0    0    
183    14.840147421666149    0    0    0    0    0    0    0    
184    16.203690086558755    0    0    0    0    0    0    0    
185    16.319745119796558    0    0    0    0    0    0    0    
186    15.282462654611594    0    0    0    0    0    0    0    
187    15.220029396620854    0    0    0    0    0    0    0    
188    15.81151722114071    0    0    0    0    0    0    0    
189    15.70334641829565    0    0    0    0    0    0    0    
190    15.671059423338397    0    0    0    0    0    0    0    
191    15.177055218538067    0    0    0    0    0    0    0    
192    15.38238777639864    0    0    0    0    0    0    0    
193    16.323674079709154    0    0    0    0    0    0    0    
194    15.83490572688287    0    0    0    0    0    0    0    
195    16.57566842143835    0    0    0    0    0    0    0    
196    14.645569090872792    0    0    0    0    0    0    0    
197    15.07814641254375    0    0    0    0    0    0    0    
198    15.079191841699556    0    0    0    0    0    0    0    
199    14.403760805773096    0    0    0    0    0    0    0    
200    15.251980588306646    0    0    0    0    0    0    0    
201    14.399097813113201    0    0    0    0    0    0    0    
202    15.163670634829797    0    0    0    0    0    0    0    
203    16.508590533679474    0    0    0    0    0    0    0    
204    14.156632685374422    0    0    0    0    0    0    0    
205    15.569171854831222    0    0    0    0    0    0    0    
206    13.711659182700458    0    0    0    0    0    0    0    
207    15.021731961377567    0    0    0    0    0    0    0    
208    15.986884332605548    0    0    0    0    0    0    0    
209    15.96078590164757    0    0    0    0    0    0    0    
210    15.992888305766368    0    0    0    0    0    0    0    
211    15.856561918323832    0    0    0    0    0    0    0    
212    15.23624052177735    0    0    0    0    0    0    0    
213    13.695645151291561    0    0    0    0    0    0    0    
214    16.379144345646598    0    0    0    0    0    0    0    
215    15.249447965602435    0    0    0    0    0    0    0    
216    15.889402053629853    0    0    0    0    0    0    0    
217    16.824022515839705    0    0    0    0    0    0    0    
218    15.667552186719742    0    0    0    0    0    0    0    
219    15.906268783630495    0    0    0    0    0    0    0    
220    15.800134914778088    0    0    0    0    0    0    0    
221    15.716065893414152    0    0    0    0    0    0    0    
222    15.991843139396396    0    0    0    0    0    0    0    
223    15.837140886771934    0    0    0    0    0    0    0    
224    14.729214676852648    0    0    0    0    0    0    0    
225    14.50392057378454    0    0    0    0    0    0    0    
226    15.697574506746053    0    0    0    0    0    0    0    
227    16.440962268149697    0    0    0    0    0    0    0    
228    14.265585760068642    0    0    0    0    0    0    0    
229    15.127440673641207    0    0    0    0    0    0    0    
230    15.79661592210554    0    0    0    0    0    0    0    
231    14.68336625716199    0    0    0    0    0    0    0    
232    15.613174137438282    0    0    0    0    0    0    0    
233    15.834773816522034    0    0    0    0    0    0    0    
234    15.253032295481276    0    0    0    0    0    0    0    
235    15.834502574448695    0    0    0    0    0    0    0    
236    15.065285615122903    0    0    0    0    0    0    0    
237    15.705143493957634    0    0    0    0    0    0    0    
238    16.104917358644947    0    0    0    0    0    0    0    
239    15.591553216644215    0    0    0    0    0    0    0    
240    15.405433392283976    0    0    0    0    0    0    0    
241    14.58083600498684    0    0    0    0    0    0    0    
242    15.307982439227386    0    0    0    0    0    0    0    
243    16.189015065614072    0    0    0    0    0    0    0    
244    15.167163029681129    0    0    0    0    0    0    0    
245    15.618987670637965    0    0    0    0    0    0    0    
246    16.92907669498551    0    0    0    0    0    0    0    
247    15.404685237349373    0    0    0    0    0    0    0    
248    16.68046897380985    0    0    0    0    0    0    0    
249    14.964223345999539    0    0    0    0    0    0    0    
250    15.476930649511658    0    0    0    0    0    0    0    
251    16.202708423385353    0    0    0    0    0    0    0    
252    15.916413963134929    0    0    0    0    0    0    0    
253    15.458956964315066    0    0    0    0    0    0    0    
254    15.27633081680805    0    0    0    0    0    0    0    
255    14.898458912519436    0    0    0    0    0    0    0    
256    14.881821575725194    0    0    0    0    0    0    0    
257    16.8329713140228    0    0    0    0    0    0    0    
258    17.337082477667288    0    0    0    0    0    0    0    
259    15.446841020210059    0    0    0    0    0    0    0    
260    15.223524288128726    0    0    0    0    0    0    0    
261    14.934605728998791    0    0    0    0    0    0    0    
262    14.62294869608545    0    0    0    0    0    0    0    
263    15.417864166813803    0    0    0    0    0    0    0    
264    15.642854919270121    0    0    0    0    0    0    0    
265    16.9960811941459    0    0    0    0    0    0    0    
266    14.915723684676477    0    0    0    0    0    0    0    
267    13.933253187225931    0    0    0    0    0    0    0    
268    15.432934382031783    0    0    0    0    0    0    0    
269    16.780319851742835    0    0    0    0    0    0    0    
270    16.009598033351235    0    0    0    0    0    0    0    
271    16.457113647671495    0    0    0    0    0    0    0    
272    15.248834368955688    0    0    0    0    0    0    0    
273    15.340256425341652    0    0    0    0    0    0    0    
274    15.42798683863823    0    0    0    0    0    0    0    
275    16.349728049288245    0    0    0    0    0    0    0    
276    14.672197210681494    0    0    0    0    0    0    0    
277    15.049718394469595    0    0    0    0    0    0    0    
278    15.503495479729231    0    0    0    0    0    0    0    
279    16.89447866621932    0    0    0    0    0    0    0    
280    15.32427380688742    0    0    0    0    0    0    0    
281    14.001348917600126    0    0    0    0    0    0    0    
282    16.012148356412663    0    0    0    0    0    0    0    
283    14.563729831337383    0    0    0    0    0    0    0    
284    15.747127356863729    0    0    0    0    0    0    0    
285    14.723559717868273    0    0    0    0    0    0    0    
286    16.729000004520973    0    0    0    0    0    0    0    
287    16.44194188358019    0    0    0    0    0    0    0    
288    13.958117843232106    0    0    0    0    0    0    0    
289    16.062366826116605    0    0    0    0    0    0    0    
290    15.591312902354456    0    0    0    0    0    0    0    
291    15.868052493489142    0    0    0    0    0    0    0    
292    14.839286182282828    0    0    0    0    0    0    0    
293    15.876085906186875    0    0    0    0    0    0    0    
294    14.295471749915722    0    0    0    0    0    0    0    
295    15.388889244087352    0    0    0    0    0    0    0    
296    16.431609688054017    0    0    0    0    0    0    0    
297    16.07471608315618    0    0    0    0    0    0    0    
298    15.393677802360115    0    0    0    0    0    0    0    
299    15.063244139838707    0    0    0    0    0    0    0    
300    15.475964841331827    0    0    0    0    0    0    0    
301    16.87490603702292    0    0    0    0    0    0    0    
302    16.359349365100808    0    0    0    0    0    0    0    
303    16.13756149420146    0    0    0    0    0    0    0    
304    16.510121238361585    0    0    0    0    0    0    0    
305    14.941020309371531    0    0    0    0    0    0    0    
306    15.012546199681177    0    0    0    0    0    0    0    
307    16.422988338151075    0    0    0    0    0    0    0    
308    16.516139325205085    0    0    0    0    0    0    0    
309    16.182158812417327    0    0    0    0    0    0    0    
310    17.544822150458252    0    0    0    0    0    0    0    
311    16.26978570985706    0    0    0    0    0    0    0    
312    15.593337925951111    0    0    0    0    0    0    0    
313    13.675069011701176    0    0    0    0    0    0    0    
314    17.616290564868635    0    0    0    0    0    0    0    
315    15.424117785539837    0    0    0    0    0    0    0    
316    16.160727310484916    0    0    0    0    0    0    0    
317    15.197533815666748    0    0    0    0    0    0    0    
318    15.823113813237951    0    0    0    0    0    0    0    
319    14.644108244877899    0    0    0    0    0    0    0    
320    16.110389068127315    0    0    0    0    0    0    0    
321    14.284060923830046    0    0    0    0    0    0    0    
322    15.82881840637993    0    0    0    0    0    0    0    
323    14.87273898886098    0    0    0    0    0    0    0    
324    15.57616910116664    0    0    0    0    0    0    0    
325    15.493532616602877    0    0    0    0    0    0    0    
326    15.945740857203777    0    0    0    0    0    0    0    
327    17.199869897803246    0    0    0    0    0    0    0    
328    15.691040427486802    0    0    0    0    0    0    0    
329    16.444790646365153    0    0    0    0    0    0    0    
330    14.968947351797453    0    0    0    0    0    0    0    
331    15.12952093196316    0    0    0    0    0    0    0    
332    16.718028538831874    0    0    0    0    0    0    0    
333    16.301858523172292    0    0    0    0    0    0    0    
334    16.2574338563977    0    0    0    0    0    0    0    
335    15.407540458036902    0    0    0    0    0    0    0    
336    15.686950597199907    0    0    0    0    0    0    0    
337    13.757968598055214    0    0    0    0    0    0    0    
338    17.26866276697946    0    0    0    0    0    0    0    
339    16.33621251159668    0    0    0    0    0    0    0    
340    15.606269460384032    0    0    0    0    0    0    0    
341    16.762476530861505    0    0    0    0    0    0    0    
342    16.570858038898088    0    0    0    0    0    0    0    
343    15.539172332763975    0    0    0    0    0    0    0    
344    15.641117955162887    0    0    0    0    0    0    0    
345    15.273061696859324    0    0    0    0    0    0    0    
346    15.950370309345692    0    0    0    0    0    0    0    
347    15.072435528948231    0    0    0    0    0    0    0    
348    15.792199402942591    0    0    0    0    0    0    0    
349    15.24007900228132    0    0    0    0    0    0    0    
350    17.059934536198774    0    0    0    0    0    0    0    
351    15.628684659360928    0    0    0    0    0    0    0    
352    14.93589053519849    0    0    0    0    0    0    0    
353    14.935295575830104    0    0    0    0    0    0    0    
354    15.481431771587864    0    0    0    0    0    0    0    
355    14.058296101667036    0    0    0    0    0    0    0    
356    15.689755914603099    0    0    0    0    0    0    0    
357    16.089519472854395    0    0    0    0    0    0    0    
358    15.681565654011981    0    0    0    0    0    0    0    
359    16.154935674017487    0    0    0    0    0    0    0    
360    15.31626026950708    0    0    0    0    0    0    0    
361    15.439403179486387    0    0    0    0    0    0    0    
362    14.933392612428793    0    0    0    0    0    0    0    
363    16.106045392505674    0    0    0    0    0    0    0    
364    14.66892489997942    0    0    0    0    0    0    0    
365    17.044722636943014    0    0    0    0    0    0    0    
366    16.609348986165852    0    0    0    0    0    0    0    
367    16.480010503113707    0    0    0    0    0    0    0    
368    15.403748857836678    0    0    0    0    0    0    0    
369    15.306197830735236    0    0    0    0    0    0    0    
370    14.701922191447    0    0    0    0    0    0    0    
371    14.551152652163646    0    0    0    0    0    0    0    
372    15.552881758775515    0    0    0    0    0    0    0    
373    15.751779952975205    0    0    0    0    0    0    0    
374    15.46204559976199    0    0    0    0    0    0    0    
375    17.204165268366566    0    0    0    0    0    0    0    
376    14.776968230044861    0    0    0    0    0    0    0    
377    15.134759526294781    0    0    0    0    0    0    0    
378    13.660025525187208    0    0    0    0    0    0    0    
379    15.170951453347682    0    0    0    0    0    0    0    
380    15.196167094819865    0    0    0    0    0    0    0    
381    14.883359076800645    0    0    0    0    0    0    0    
382    15.706146973416704    0    0    0    0    0    0    0    
383    14.91156157912152    0    0    0    0    0    0    0    
384    16.02241361324784    0    0    0    0    0    0    0    
385    17.312875664250324    0    0    0    0    0    0    0    
386    15.360567649104109    0    0    0    0    0    0    0    
387    16.146738664178034    0    0    0    0    0    0    0    
388    14.353081197673704    0    0    0    0    0    0    0    
389    16.438360151134283    0    0    0    0    0    0    0    
390    15.000968267735729    0    0    0    0    0    0    0    
391    15.263763185371904    0    0    0    0    0    0    0    
392    17.02838503467885    0    0    0    0    0    0    0    
393    15.551079755072404    0    0    0    0    0    0    0    
394    16.091417896391047    0    0    0    0    0    0    0    
395    14.775125405014338    0    0    0    0    0    0    0    
396    17.66887473304186    0    0    0    0    0    0    0    
397    16.48956896225351    0    0    0    0    0    0    0    
398    15.205696640816816    0    0    0    0    0    0    0    
399    15.84474874039915    0    0    0    0    0    0    0    
400    16.236809140301123    0    0    0    0    0    0    0    
401    15.875866237723775    0    0    0    0    0    0    0    
402    15.616292450791414    0    0    0    0    0    0    0    
403    15.059185558021804    0    0    0    0    0    0    0    
404    16.5219217265873    0    0    0    0    0    0    0    
405    16.535750943522785    0    0    0    0    0    0    0    
406    15.603951641430838    0    0    0    0    0    0    0    
407    15.665235820595594    0    0    0    0    0    0    0    
408    16.219263443752507    0    0    0    0    0    0    0    
409    14.687457932631043    0    0    0    0    0    0    0    
410    14.681695533919322    0    0    0    0    0    0    0    
411    16.21355300316189    0    0    0    0    0    0    0    
412    15.764377689326832    0    0    0    0    0    0    0    
413    14.945530257485116    0    0    0    0    0    0    0    
414    14.998717193454954    0    0    0    0    0    0    0    
415    15.059654427639636    0    0    0    0    0    0    0    
416    15.760347557844883    0    0    0    0    0    0    0    
417    15.804174406454138    0    0    0    0    0    0    0    
418    15.903367072081235    0    0    0    0    0    0    0    
419    15.52878172547778    0    0    0    0    0    0    0    
420    15.116050325862824    0    0    0    0    0    0    0    
421    15.604105979222227    0    0    0    0    0    0    0    
422    16.96368910294259    0    0    0    0    0    0    0    
423    14.90937697931583    0    0    0    0    0    0    0    
424    15.877824985384223    0    0    0    0    0    0    0    
425    16.66410899422312    0    0    0    0    0    0    0    
426    15.584254657123754    0    0    0    0    0    0    0    
427    16.44875264058046    0    0    0    0    0    0    0    
428    16.842042051712372    0    0    0    0    0    0    0    
429    15.248732065753591    0    0    0    0    0    0    0    
430    16.57694311880768    0    0    0    0    0    0    0    
431    15.452774183712744    0    0    0    0    0    0    0    
432    16.002524615115924    0    0    0    0    0    0    0    
433    15.634775971452012    0    0    0    0    0    0    0    
434    14.869850470493658    0    0    0    0    0    0    0    
435    15.597437965865552    0    0    0    0    0    0    0    
436    15.073912044222089    0    0    0    0    0    0    0    
437    16.02273741846783    0    0    0    0    0    0    0    
438    14.683709931660673    0    0    0    0    0    0    0    
439    15.520970095025124    0    0    0    0    0    0    0    
440    14.821770925363282    0    0    0    0    0    0    0    
441    16.052080721313345    0    0    0    0    0    0    0    
442    16.79955097995982    0    0    0    0    0    0    0    
443    15.508609574142824    0    0    0    0    0    0    0    
444    15.390319006196506    0    0    0    0    0    0    0    
445    15.720726776513352    0    0    0    0    0    0    0    
446    16.39692439254064    0    0    0    0    0    0    0    
447    15.512463019155595    0    0    0    0    0    0    0    
448    15.285794495378484    0    0    0    0    0    0    0    
449    15.900626745543816    0    0    0    0    0    0    0    
450    14.639044457845172    0    0    0    0    0    0    0    
451    15.643886056218403    0    0    0    0    0    0    0    
452    14.241470999847166    0    0    0    0    0    0    0    
453    16.92674439467691    0    0    0    0    0    0    0    
454    15.761625683349004    0    0    0    0    0    0    0    
455    16.71915654352803    0    0    0    0    0    0    0    
456    16.38245458447912    0    0    0    0    0    0    0    
457    15.81187510811955    0    0    0    0    0    0    0    
458    15.914442018946556    0    0    0    0    0    0    0    
459    15.642150172250181    0    0    0    0    0    0    0    
460    15.79073138471671    0    0    0    0    0    0    0    
461    15.557964355074738    0    0    0    0    0    0    0    
462    15.920795359072763    0    0    0    0    0    0    0    
463    16.08865421606461    0    0    0    0    0    0    0    
464    17.02202100133748    0    0    0    0    0    0    0    
465    15.923919337382547    0    0    0    0    0    0    0    
466    14.50256665113215    0    0    0    0    0    0    0    
467    15.976417235313583    0    0    0    0    0    0    0    
468    16.425292052253194    0    0    0    0    0    0    0    
469    16.686420202575583    0    0    0    0    0    0    0    
470    14.732088942639454    0    0    0    0    0    0    0    
471    14.871432218744566    0    0    0    0    0    0    0    
472    16.09811355433146    0    0    0    0    0    0    0    
473    15.22065733973186    0    0    0    0    0    0    0    
474    15.967283636327766    0    0    0    0    0    0    0    
475    16.023946754021917    0    0    0    0    0    0    0    
476    14.772749954653479    0    0    0    0    0    0    0    
477    15.599293172103334    0    0    0    0    0    0    0    
478    15.31697986484516    0    0    0    0    0    0    0    
479    15.367833764557714    0    0    0    0    0    0    0    
480    15.995554537685454    0    0    0    0    0    0    0    
481    16.078051684824896    0    0    0    0    0    0    0    
482    15.582953523200205    0    0    0    0    0    0    0    
483    15.517693455104874    0    0    0    0    0    0    0    
484    15.227175756259234    0    0    0    0    0    0    0    
485    14.651235071659132    0    0    0    0    0    0    0    
486    15.74745940821497    0    0    0    0    0    0    0    
487    15.167138280571447    0    0    0    0    0    0    0    
488    15.95945521755819    0    0    0    0    0    0    0    
489    16.025635620721534    0    0    0    0    0    0    0    
490    15.844634638878752    0    0    0    0    0    0    0    
491    16.144587075109133    0    0    0    0    0    0    0    
492    15.982048304099338    0    0    0    0    0    0    0    
493    16.67144311771943    0    0    0    0    0    0    0    
494    15.521147069537522    0    0    0    0    0    0    0    
495    16.01618963926624    0    0    0    0    0    0    0    
496    15.499797110060952    0    0    0    0    0    0    0    
497    15.99353609566425    0    0    0    0    0    0    0    
498    16.60931204763582    0    0    0    0    0    0    0    
499    14.989422116962993    0    0    0    0    0    0    0    
500    16.21615693062862    0    0    0    0    0    0    0    
501    15.068596438777988    0    0    0    0    0    0    0    
502    16.635731296877676    0    0    0    0    0    0    0    
503    15.980984063851327    0    0    0    0    0    0    0    
504    15.776622704224767    0    0    0    0    0    0    0    
505    16.12474921847241    0    0    0    0    0    0    0    
506    16.477040187043052    0    0    0    0    0    0    0    
507    15.684778926293237    0    0    0    0    0    0    0    
508    15.144921912013226    0    0    0    0    0    0    0    
509    15.259687039409581    0    0    0    0    0    0    0    
510    16.229520952903872    0    0    0    0    0    0    0    
511    16.011344160699164    0    0    0    0    0    0    0    
512    16.572748878452646    0    0    0    0    0    0    0    
513    15.615745384288006    0    0    0    0    0    0    0    
514    16.994070409198077    0    0    0    0    0    0    0    
515    15.777374076249098    0    0    0    0    0    0    0    
516    14.938803687350344    0    0    0    0    0    0    0    
517    14.450915361081659    0    0    0    0    0    0    0    
518    15.214878268597175    0    0    0    0    0    0    0    
519    16.416330480789227    0    0    0    0    0    0    0    
520    15.173388091894914    0    0    0    0    0    0    0    
521    15.256064054091995    0    0    0    0    0    0    0    
522    16.306080828488756    0    0    0    0    0    0    0    
523    16.1014378298416    0    0    0    0    0    0    0    
524    14.438702881018333    0    0    0    0    0    0    0    
525    16.373919295488    0    0    0    0    0    0    0    
526    15.61841869339758    0    0    0    0    0    0    0    
527    15.26881747479774    0    0    0    0    0    0    0    
528    14.566412082367002    0    0    0    0    0    0    0    
529    15.142132499744271    0    0    0    0    0    0    0    
530    16.492875240516263    0    0    0    0    0    0    0    
531    15.749021407052519    0    0    0    0    0    0    0    
532    15.52304606813868    0    0    0    0    0    0    0    
533    15.521339484629792    0    0    0    0    0    0    0    
534    16.590916757834023    0    0    0    0    0    0    0    
535    15.703402241595649    0    0    0    0    0    0    0    
536    16.510525855630043    0    0    0    0    0    0    0    
537    16.632843901899367    0    0    0    0    0    0    0    
538    17.056013823009522    0    0    0    0    0    0    0    
