! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
43    20.900486932852438    0    0    0    0    0    0    0    
44    20.734666843360632    0    0    0    0    0    0    0    
45    20.189994144668663    0    0    0    0    0    0    0    
46    20.140809431840516    0    0    0    0    0    0    0    
47    20.206000256723332    0    0    0    0    0    0    0    
48    20.255729144494957    0    0    0    0    0    0    0    
49    20.05545911696818    0    0    0    0    0    0    0    
50    20.560027142060886    0    0    0    0    0    0    0    
51    20.334633225324406    0    0    0    0    0    0    0    
52    20.28293730511224    0    0    0    0    0    0    0    
53    20.1864856280434    0    0    0    0    0    0    0    
54    20.00317276873129    0    0    0    0    0    0    0    
55    20.158462282403168    0    0    0    0    0    0    0    
56    20.41174358840181    0    0    0    0    0    0    0    
57    20.602714725837057    0    0    0    0    0    0    0    
58    20.123043353474262    0    0    0    0    0    0    0    
59    20.016804237356094    0    0    0    0    0    0    0    
60    20.304425050745046    0    0    0    0    0    0    0    
61    20.348472514431318    0    0    0    0    0    0    0    
62    20.56167967901092    0    0    0    0    0    0    0    
63    19.780530125191028    0    0    0    0    0    0    0    
64    20.768805672934107    0    0    0    0    0    0    0    
65    19.993769663209534    0    0    0    0    0    0    0    
66    20.437019663497672    0    0    0    0    0    0    0    
67    19.96060281334773    0    0    0    0    0    0    0    
68    20.64433007641748    0    0    0    0    0    0    0    
69    20.143517707156732    0    0    0    0    0    0    0    
70    20.500751096037025    0    0    0    0    0    0    0    
71    20.56315614580375    0    0    0    0    0    0    0    
72    20.782745524907426    0    0    0    0    0    0    0    
73    20.378153860522797    0    0    0    0    0    0    0    
74    20.11147433596255    0    0    0    0    0    0    0    
75    20.28872266900448    0    0    0    0    0    0    0    
76    20.29607988934975    0    0    0    0    0    0    0    
77    20.84268734791503    0    0    0    0    0    0    0    
78    20.43458763408174    0    0    0    0    0    0    0    
79    20.337543847051432    0    0    0    0    0    0    0    
80    20.170243829855014    0    0    0    0    0    0    0    
81    20.780798869590942    0    0    0    0    0    0    0    
82    20.657699335889614    0    0    0    0    0    0    0    
83    20.26880824966973    0    0    0    0    0    0    0    
84    20.359753945681447    0    0    0    0    0    0    0    
85    20.242592546628757    0    0    0    0    0    0    0    
86    19.569444094134564    0    0    0    0    0    0    0    
87    20.52596933199103    0    0    0    0    0    0    0    
88    20.70240394009518    0    0    0    0    0    0    0    
89    20.078218183706667    0    0    0    0    0    0    0    
90    20.029560482200058    0    0    0    0    0    0    0    
91    20.34834986014908    0    0    0    0    0    0    0    
92    20.234591094617038    0    0    0    0    0    0    0    
93    20.52317558685907    0    0    0    0    0    0    0    
94    20.35389627506289    0    0    0    0    0    0    0    
95    20.37325354606036    0    0    0    0    0    0    0    
96    20.080568763909266    0    0    0    0    0    0    0    
97    20.482104470996855    0    0    0    0    0    0    0    
98    20.51511200866808    0    0    0    0    0    0    0    
99    20.02330319885226    0    0    0    0    0    0    0    
100    20.15467409094903    0    0    0    0    0    0    0    
101    20.857243715277683    0    0    0    0    0    0    0    
102    20.252130579384758    0    0    0    0    0    0    0    
103    20.096820242093454    0    0    0    0    0    0    0    
104    20.115193450684348    0    0    0    0    0    0    0    
105    20.140820660207318    0    0    0    0    0    0    0    
106    20.83699941571585    0    0    0    0    0    0    0    
107    20.170434513962167    0    0    0    0    0    0    0    
108    20.242036023123056    0    0    0    0    0    0    0    
109    20.24542692957779    0    0    0    0    0    0    0    
110    20.29641019575508    0    0    0    0    0    0    0    
111    20.298717505440205    0    0    0    0    0    0    0    
112    20.53741232656586    0    0    0    0    0    0    0    
113    20.53930092448248    0    0    0    0    0    0    0    
114    20.739927097531965    0    0    0    0    0    0    0    
115    20.28687893186646    0    0    0    0    0    0    0    
116    20.08611094626456    0    0    0    0    0    0    0    
117    20.428929115421603    0    0    0    0    0    0    0    
118    20.567688892234205    0    0    0    0    0    0    0    
119    20.30837009305671    0    0    0    0    0    0    0    
120    20.348837910974403    0    0    0    0    0    0    0    
121    20.370878242793847    0    0    0    0    0    0    0    
122    20.693010453426034    0    0    0    0    0    0    0    
123    20.47442455061488    0    0    0    0    0    0    0    
124    20.1706683950349    0    0    0    0    0    0    0    
125    19.970093284451842    0    0    0    0    0    0    0    
126    20.185248579722874    0    0    0    0    0    0    0    
127    20.499261279045943    0    0    0    0    0    0    0    
128    20.92573136802279    0    0    0    0    0    0    0    
129    20.25318446574399    0    0    0    0    0    0    0    
130    20.21674461125273    0    0    0    0    0    0    0    
131    20.43226643408577    0    0    0    0    0    0    0    
132    20.09392052087594    0    0    0    0    0    0    0    
133    20.32607228057431    0    0    0    0    0    0    0    
134    19.989499169814234    0    0    0    0    0    0    0    
135    20.32815758554801    0    0    0    0    0    0    0    
136    20.436133108057007    0    0    0    0    0    0    0    
137    20.342150483336315    0    0    0    0    0    0    0    
138    20.43754029129534    0    0    0    0    0    0    0    
139    20.472686071194033    0    0    0    0    0    0    0    
140    20.309904971579154    0    0    0    0    0    0    0    
141    20.468642964137914    0    0    0    0    0    0    0    
142    20.440985628220947    0    0    0    0    0    0    0    
143    20.218040103636977    0    0    0    0    0    0    0    
144    19.742136754346348    0    0    0    0    0    0    0    
145    20.74995405304245    0    0    0    0    0    0    0    
146    20.46855465824185    0    0    0    0    0    0    0    
147    20.1504424435189    0    0    0    0    0    0    0    
148    20.580274650638593    0    0    0    0    0    0    0    
149    20.31621713757149    0    0    0    0    0    0    0    
150    20.54525972306556    0    0    0    0    0    0    0    
151    19.753269286128962    0    0    0    0    0    0    0    
152    20.95715768639202    0    0    0    0    0    0    0    
153    20.389068728670523    0    0    0    0    0    0    0    
154    20.608218128195244    0    0    0    0    0    0    0    
155    20.452634943903245    0    0    0    0    0    0    0    
156    20.04850895659479    0    0    0    0    0    0    0    
157    20.184090321127915    0    0    0    0    0    0    0    
158    19.883242003288053    0    0    0    0    0    0    0    
159    20.47740351188348    0    0    0    0    0    0    0    
160    20.370331267292777    0    0    0    0    0    0    0    
161    20.40201410668751    0    0    0    0    0    0    0    
162    20.292854226321094    0    0    0    0    0    0    0    
163    19.590302339759255    0    0    0    0    0    0    0    
164    20.694495206500633    0    0    0    0    0    0    0    
165    20.642438699839545    0    0    0    0    0    0    0    
166    20.42985653829983    0    0    0    0    0    0    0    
167    20.769135979872015    0    0    0    0    0    0    0    
168    20.301702920445017    0    0    0    0    0    0    0    
169    20.261953829725822    0    0    0    0    0    0    0    
170    20.436492958311412    0    0    0    0    0    0    0    
171    20.703403641710388    0    0    0    0    0    0    0    
172    20.224466820318675    0    0    0    0    0    0    0    
173    20.444807793859674    0    0    0    0    0    0    0    
174    20.892320557665702    0    0    0    0    0    0    0    
175    20.368831881987425    0    0    0    0    0    0    0    
176    20.715035693357684    0    0    0    0    0    0    0    
177    20.23889744525567    0    0    0    0    0    0    0    
178    20.23494308892397    0    0    0    0    0    0    0    
179    20.352055600707608    0    0    0    0    0    0    0    
180    20.25031471409926    0    0    0    0    0    0    0    
181    20.466880028429188    0    0    0    0    0    0    0    
182    20.70694235179438    0    0    0    0    0    0    0    
183    20.135188396114646    0    0    0    0    0    0    0    
184    19.922376680018573    0    0    0    0    0    0    0    
185    20.662343046922345    0    0    0    0    0    0    0    
186    20.108452634788396    0    0    0    0    0    0    0    
187    20.80742899571903    0    0    0    0    0    0    0    
188    20.920018117583187    0    0    0    0    0    0    0    
189    20.339814293523435    0    0    0    0    0    0    0    
190    20.33179171260096    0    0    0    0    0    0    0    
191    19.980715375820637    0    0    0    0    0    0    0    
192    20.464572111626875    0    0    0    0    0    0    0    
193    20.579013138063413    0    0    0    0    0    0    0    
194    20.477017771481552    0    0    0    0    0    0    0    
195    20.478054713005285    0    0    0    0    0    0    0    
196    20.384561100186197    0    0    0    0    0    0    0    
197    20.552955610432974    0    0    0    0    0    0    0    
198    19.757784698306946    0    0    0    0    0    0    0    
199    20.266503826282683    0    0    0    0    0    0    0    
200    20.507780810461618    0    0    0    0    0    0    0    
201    19.96170387623614    0    0    0    0    0    0    0    
202    20.46425289172154    0    0    0    0    0    0    0    
203    20.89843351657487    0    0    0    0    0    0    0    
204    20.65038150677449    0    0    0    0    0    0    0    
205    20.72311371994322    0    0    0    0    0    0    0    
206    20.309251131547896    0    0    0    0    0    0    0    
207    20.312573156379937    0    0    0    0    0    0    0    
208    20.61440666972003    0    0    0    0    0    0    0    
209    20.570777132505523    0    0    0    0    0    0    0    
210    20.654481209401688    0    0    0    0    0    0    0    
211    20.50864104923447    0    0    0    0    0    0    0    
212    20.41132588729005    0    0    0    0    0    0    0    
213    19.832927655536537    0    0    0    0    0    0    0    
214    20.57950753030935    0    0    0    0    0    0    0    
215    20.115049881070135    0    0    0    0    0    0    0    
216    19.992962534426816    0    0    0    0    0    0    0    
217    20.89236850783605    0    0    0    0    0    0    0    
218    19.854049829606705    0    0    0    0    0    0    0    
219    20.782654931810693    0    0    0    0    0    0    0    
220    20.283798799097426    0    0    0    0    0    0    0    
221    20.64923465829331    0    0    0    0    0    0    0    
222    20.181029476843925    0    0    0    0    0    0    0    
223    20.449082692285458    0    0    0    0    0    0    0    
224    20.069596069337845    0    0    0    0    0    0    0    
225    20.25820618873893    0    0    0    0    0    0    0    
226    19.856434536630708    0    0    0    0    0    0    0    
227    20.365101132626396    0    0    0    0    0    0    0    
228    20.447145008179877    0    0    0    0    0    0    0    
229    20.50689804282257    0    0    0    0    0    0    0    
230    20.271744630753595    0    0    0    0    0    0    0    
231    20.811207913317627    0    0    0    0    0    0    0    
232    20.763495145588756    0    0    0    0    0    0    0    
233    20.51826734552775    0    0    0    0    0    0    0    
234    20.415044534735653    0    0    0    0    0    0    0    
235    20.461921378831313    0    0    0    0    0    0    0    
236    20.309337981632204    0    0    0    0    0    0    0    
237    20.66809439938145    0    0    0    0    0    0    0    
238    20.236223918623935    0    0    0    0    0    0    0    
239    20.185620471021423    0    0    0    0    0    0    0    
240    20.4974730130814    0    0    0    0    0    0    0    
241    20.52994365456269    0    0    0    0    0    0    0    
242    20.653982475921392    0    0    0    0    0    0    0    
243    20.28381557942869    0    0    0    0    0    0    0    
244    20.87909759923877    0    0    0    0    0    0    0    
245    20.303853330317928    0    0    0    0    0    0    0    
246    20.398588277978487    0    0    0    0    0    0    0    
247    20.236324805056892    0    0    0    0    0    0    0    
248    20.411928767361402    0    0    0    0    0    0    0    
249    20.690658570574286    0    0    0    0    0    0    0    
250    20.447359003562692    0    0    0    0    0    0    0    
251    20.286544004092427    0    0    0    0    0    0    0    
252    20.443612400479147    0    0    0    0    0    0    0    
253    20.43426599461228    0    0    0    0    0    0    0    
254    20.268567516622202    0    0    0    0    0    0    0    
255    20.748777523990352    0    0    0    0    0    0    0    
256    20.638155421969643    0    0    0    0    0    0    0    
257    20.133085515451352    0    0    0    0    0    0    0    
258    20.805980409620386    0    0    0    0    0    0    0    
259    20.63410124287478    0    0    0    0    0    0    0    
260    20.373927344384235    0    0    0    0    0    0    0    
261    20.337284733772595    0    0    0    0    0    0    0    
262    20.255905641243558    0    0    0    0    0    0    0    
263    20.193348106900785    0    0    0    0    0    0    0    
264    20.35701085456406    0    0    0    0    0    0    0    
265    20.082715960546217    0    0    0    0    0    0    0    
266    20.315705771073706    0    0    0    0    0    0    0    
267    20.191638930829374    0    0    0    0    0    0    0    
268    20.78736994163808    0    0    0    0    0    0    0    
269    20.774961972004533    0    0    0    0    0    0    0    
270    19.968210114472377    0    0    0    0    0    0    0    
271    20.52902735487478    0    0    0    0    0    0    0    
272    20.16612132123911    0    0    0    0    0    0    0    
273    20.793083299445858    0    0    0    0    0    0    0    
274    20.55473372190455    0    0    0    0    0    0    0    
275    20.71013129581417    0    0    0    0    0    0    0    
276    20.245533447783867    0    0    0    0    0    0    0    
277    20.421901908647122    0    0    0    0    0    0    0    
278    20.248982867647484    0    0    0    0    0    0    0    
279    20.17162508334762    0    0    0    0    0    0    0    
280    19.937312892051246    0    0    0    0    0    0    0    
281    20.00400120320092    0    0    0    0    0    0    0    
282    20.808195446148037    0    0    0    0    0    0    0    
283    20.43236872092447    0    0    0    0    0    0    0    
284    20.22011956597735    0    0    0    0    0    0    0    
285    20.15691577569949    0    0    0    0    0    0    0    
286    20.04063086659578    0    0    0    0    0    0    0    
287    20.304257097948504    0    0    0    0    0    0    0    
288    20.229481898166753    0    0    0    0    0    0    0    
289    20.519843831635175    0    0    0    0    0    0    0    
290    20.367644237184116    0    0    0    0    0    0    0    
291    20.72864159214626    0    0    0    0    0    0    0    
292    20.62057128476952    0    0    0    0    0    0    0    
293    19.916799120431932    0    0    0    0    0    0    0    
294    20.464279270848476    0    0    0    0    0    0    0    
295    20.285818512434542    0    0    0    0    0    0    0    
296    20.609063382624264    0    0    0    0    0    0    0    
297    20.462996317323    0    0    0    0    0    0    0    
298    20.66854164109541    0    0    0    0    0    0    0    
299    19.995540908133098    0    0    0    0    0    0    0    
300    20.542082854476575    0    0    0    0    0    0    0    
301    20.499411305759025    0    0    0    0    0    0    0    
302    19.88175910288374    0    0    0    0    0    0    0    
303    20.26558941115728    0    0    0    0    0    0    0    
304    20.3093898329204    0    0    0    0    0    0    0    
305    20.452424557395247    0    0    0    0    0    0    0    
306    20.41506955334643    0    0    0    0    0    0    0    
307    20.85249068846967    0    0    0    0    0    0    0    
308    20.378888783955887    0    0    0    0    0    0    0    
309    20.57438179527159    0    0    0    0    0    0    0    
310    20.846135030871093    0    0    0    0    0    0    0    
311    20.618090250640503    0    0    0    0    0    0    0    
312    20.50307156562313    0    0    0    0    0    0    0    
313    20.50640705789612    0    0    0    0    0    0    0    
314    20.13571890996946    0    0    0    0    0    0    0    
315    20.04224585908953    0    0    0    0    0    0    0    
316    20.909123239699383    0    0    0    0    0    0    0    
317    20.484382229570485    0    0    0    0    0    0    0    
318    20.67961818004046    0    0    0    0    0    0    0    
319    20.22256980513122    0    0    0    0    0    0    0    
320    20.612283882027043    0    0    0    0    0    0    0    
321    20.189675030530662    0    0    0    0    0    0    0    
322    20.488973242277787    0    0    0    0    0    0    0    
323    20.67604127892293    0    0    0    0    0    0    0    
324    20.381570112200517    0    0    0    0    0    0    0    
325    20.12955718396031    0    0    0    0    0    0    0    
326    20.746724972598653    0    0    0    0    0    0    0    
327    20.546633839370354    0    0    0    0    0    0    0    
328    20.76752099309758    0    0    0    0    0    0    0    
329    20.389289816092656    0    0    0    0    0    0    0    
330    20.530796784364203    0    0    0    0    0    0    0    
331    20.379018690511966    0    0    0    0    0    0    0    
332    20.171766280777536    0    0    0    0    0    0    0    
333    20.523100206215624    0    0    0    0    0    0    0    
334    20.311612890516525    0    0    0    0    0    0    0    
335    20.30023671754655    0    0    0    0    0    0    0    
336    20.20369342531709    0    0    0    0    0    0    0    
337    20.23440063645517    0    0    0    0    0    0    0    
338    20.12814827415693    0    0    0    0    0    0    0    
339    20.981391001529648    0    0    0    0    0    0    0    
340    20.49706860251382    0    0    0    0    0    0    0    
341    20.39252684832147    0    0    0    0    0    0    0    
342    20.690324879892025    0    0    0    0    0    0    0    
343    20.62867763498907    0    0    0    0    0    0    0    
344    20.660567647586547    0    0    0    0    0    0    0    
345    20.227982412869242    0    0    0    0    0    0    0    
346    19.769758606775245    0    0    0    0    0    0    0    
347    20.67858067130761    0    0    0    0    0    0    0    
348    20.223300774694412    0    0    0    0    0    0    0    
349    20.36470044586427    0    0    0    0    0    0    0    
350    20.33461650961964    0    0    0    0    0    0    0    
351    20.250627749513175    0    0    0    0    0    0    0    
352    20.476132135689422    0    0    0    0    0    0    0    
353    20.56655492357718    0    0    0    0    0    0    0    
354    20.42138748092371    0    0    0    0    0    0    0    
355    20.467478104276    0    0    0    0    0    0    0    
356    20.350701073866684    0    0    0    0    0    0    0    
357    20.267990012732895    0    0    0    0    0    0    0    
358    20.271716198571426    0    0    0    0    0    0    0    
359    20.179942208787047    0    0    0    0    0    0    0    
360    19.863983749129986    0    0    0    0    0    0    0    
361    20.260455772795734    0    0    0    0    0    0    0    
362    19.960599729300853    0    0    0    0    0    0    0    
363    20.402074581352004    0    0    0    0    0    0    0    
364    20.635007646886866    0    0    0    0    0    0    0    
365    20.090523344038157    0    0    0    0    0    0    0    
366    20.51156945905943    0    0    0    0    0    0    0    
367    20.947646960722896    0    0    0    0    0    0    0    
368    20.26997485337593    0    0    0    0    0    0    0    
369    20.573923975558063    0    0    0    0    0    0    0    
370    20.535799317118077    0    0    0    0    0    0    0    
371    20.607718191948653    0    0    0    0    0    0    0    
372    20.50601307602116    0    0    0    0    0    0    0    
373    20.57323529446342    0    0    0    0    0    0    0    
374    20.83225901544514    0    0    0    0    0    0    0    
375    20.039431157796525    0    0    0    0    0    0    0    
376    20.753653115804934    0    0    0    0    0    0    0    
377    20.58417847009949    0    0    0    0    0    0    0    
378    20.34205231993035    0    0    0    0    0    0    0    
379    20.195465437664566    0    0    0    0    0    0    0    
380    19.935953594979456    0    0    0    0    0    0    0    
381    20.54366301235685    0    0    0    0    0    0    0    
382    20.35592534127425    0    0    0    0    0    0    0    
383    20.643651257812458    0    0    0    0    0    0    0    
384    20.49475880765711    0    0    0    0    0    0    0    
385    20.440504263157077    0    0    0    0    0    0    0    
386    20.367015677485952    0    0    0    0    0    0    0    
387    20.583800357430814    0    0    0    0    0    0    0    
388    20.540801153761322    0    0    0    0    0    0    0    
389    20.266418533888498    0    0    0    0    0    0    0    
390    20.116274328463213    0    0    0    0    0    0    0    
391    20.203171849238068    0    0    0    0    0    0    0    
392    20.405412418783165    0    0    0    0    0    0    0    
393    20.679329264158746    0    0    0    0    0    0    0    
394    20.24324943490351    0    0    0    0    0    0    0    
395    20.47981077525756    0    0    0    0    0    0    0    
396    20.734715253990082    0    0    0    0    0    0    0    
397    20.22934686924889    0    0    0    0    0    0    0    
398    20.468092323145143    0    0    0    0    0    0    0    
399    20.253442596100903    0    0    0    0    0    0    0    
400    20.545064053544404    0    0    0    0    0    0    0    
401    20.5962464361565    0    0    0    0    0    0    0    
402    20.447691947980054    0    0    0    0    0    0    0    
403    20.212359791046858    0    0    0    0    0    0    0    
404    20.096923803519047    0    0    0    0    0    0    0    
405    20.687274423245686    0    0    0    0    0    0    0    
406    20.09711763346276    0    0    0    0    0    0    0    
407    20.044930408761395    0    0    0    0    0    0    0    
408    20.561525489464408    0    0    0    0    0    0    0    
409    20.372793322101025    0    0    0    0    0    0    0    
410    20.68234449788892    0    0    0    0    0    0    0    
411    20.44598285133944    0    0    0    0    0    0    0    
412    19.78946723366067    0    0    0    0    0    0    0    
413    20.766475776555172    0    0    0    0    0    0    0    
414    20.790689193834567    0    0    0    0    0    0    0    
415    20.351395779189748    0    0    0    0    0    0    0    
416    19.90710223595064    0    0    0    0    0    0    0    
417    20.32099471289448    0    0    0    0    0    0    0    
418    20.08432516986689    0    0    0    0    0    0    0    
419    20.43836638145974    0    0    0    0    0    0    0    
420    19.824742182555404    0    0    0    0    0    0    0    
421    20.501132765031723    0    0    0    0    0    0    0    
422    20.54524830164554    0    0    0    0    0    0    0    
423    20.308902108081057    0    0    0    0    0    0    0    
424    19.983920756123236    0    0    0    0    0    0    0    
425    20.258866677623644    0    0    0    0    0    0    0    
426    20.067221429539767    0    0    0    0    0    0    0    
427    20.53746088839765    0    0    0    0    0    0    0    
428    20.25405901563059    0    0    0    0    0    0    0    
429    20.176273005059432    0    0    0    0    0    0    0    
430    20.43325807524072    0    0    0    0    0    0    0    
431    19.983696318556827    0    0    0    0    0    0    0    
432    20.6718618719773    0    0    0    0    0    0    0    
433    20.183797344770383    0    0    0    0    0    0    0    
434    20.69244815707759    0    0    0    0    0    0    0    
435    20.241956227455137    0    0    0    0    0    0    0    
436    20.73341537569775    0    0    0    0    0    0    0    
437    20.307271838498487    0    0    0    0    0    0    0    
438    20.825738699908538    0    0    0    0    0    0    0    
439    20.968249905676878    0    0    0    0    0    0    0    
440    20.208929229738605    0    0    0    0    0    0    0    
441    19.996291469533976    0    0    0    0    0    0    0    
442    20.21274275067465    0    0    0    0    0    0    0    
443    20.902157520292    0    0    0    0    0    0    0    
444    20.750989813822024    0    0    0    0    0    0    0    
445    20.714544262119574    0    0    0    0    0    0    0    
446    20.78863332837922    0    0    0    0    0    0    0    
447    20.58113078531865    0    0    0    0    0    0    0    
448    20.50369390813286    0    0    0    0    0    0    0    
449    20.351640685361197    0    0    0    0    0    0    0    
450    20.25110297493118    0    0    0    0    0    0    0    
451    19.925429737968045    0    0    0    0    0    0    0    
452    19.93822522836752    0    0    0    0    0    0    0    
453    20.44111161306576    0    0    0    0    0    0    0    
454    20.256765353406927    0    0    0    0    0    0    0    
455    20.486245288833885    0    0    0    0    0    0    0    
456    20.724317667053928    0    0    0    0    0    0    0    
457    20.008957678492678    0    0    0    0    0    0    0    
458    20.26690792647097    0    0    0    0    0    0    0    
459    20.64332586185765    0    0    0    0    0    0    0    
460    20.18150563386017    0    0    0    0    0    0    0    
461    20.21393233442427    0    0    0    0    0    0    0    
462    20.720345209170173    0    0    0    0    0    0    0    
463    20.401856800851405    0    0    0    0    0    0    0    
464    20.23428846161458    0    0    0    0    0    0    0    
465    20.39852903495151    0    0    0    0    0    0    0    
466    19.818187152248196    0    0    0    0    0    0    0    
467    20.154762846115734    0    0    0    0    0    0    0    
468    20.225639434551162    0    0    0    0    0    0    0    
469    20.62312505020599    0    0    0    0    0    0    0    
470    20.190406802020313    0    0    0    0    0    0    0    
471    20.748828704505097    0    0    0    0    0    0    0    
472    20.447804394792513    0    0    0    0    0    0    0    
473    20.396054702077222    0    0    0    0    0    0    0    
474    20.251171480828095    0    0    0    0    0    0    0    
475    19.907126942509635    0    0    0    0    0    0    0    
476    20.908019738496602    0    0    0    0    0    0    0    
477    20.377253843940426    0    0    0    0    0    0    0    
478    20.157207556305366    0    0    0    0    0    0    0    
479    20.372407598754393    0    0    0    0    0    0    0    
480    20.594376104595742    0    0    0    0    0    0    0    
481    20.015381204241802    0    0    0    0    0    0    0    
482    20.434228740996684    0    0    0    0    0    0    0    
483    20.356319187287674    0    0    0    0    0    0    0    
484    19.991297300123748    0    0    0    0    0    0    0    
485    20.768478304667322    0    0    0    0    0    0    0    
486    20.23405714026578    0    0    0    0    0    0    0    
487    20.784085788454604    0    0    0    0    0    0    0    
488    20.8212985625677    0    0    0    0    0    0    0    
489    20.2863236845065    0    0    0    0    0    0    0    
490    20.875333212778877    0    0    0    0    0    0    0    
491    20.20368596864786    0    0    0    0    0    0    0    
492    20.298962353731888    0    0    0    0    0    0    0    
493    20.371748569151155    0    0    0    0    0    0    0    
494    20.86160555496822    0    0    0    0    0    0    0    
495    20.124502145706145    0    0    0    0    0    0    0    
496    20.247795290460942    0    0    0    0    0    0    0    
497    20.6554301247702    0    0    0    0    0    0    0    
498    20.192558113162384    0    0    0    0    0    0    0    
499    20.54287797029298    0    0    0    0    0    0    0    
500    20.326003450079742    0    0    0    0    0    0    0    
501    20.35180237822253    0    0    0    0    0    0    0    
502    20.319679335220584    0    0    0    0    0    0    0    
503    20.42246040991911    0    0    0    0    0    0    0    
504    20.287487620216485    0    0    0    0    0    0    0    
505    20.37287875689912    0    0    0    0    0    0    0    
506    20.143180179975108    0    0    0    0    0    0    0    
507    20.015894861023686    0    0    0    0    0    0    0    
508    20.286516907499575    0    0    0    0    0    0    0    
509    20.626334471676177    0    0    0    0    0    0    0    
510    20.50573155777417    0    0    0    0    0    0    0    
511    20.106328238517204    0    0    0    0    0    0    0    
512    20.17396618462029    0    0    0    0    0    0    0    
513    20.155511986408293    0    0    0    0    0    0    0    
514    20.188804823224658    0    0    0    0    0    0    0    
515    20.222775685843416    0    0    0    0    0    0    0    
516    20.622497980489996    0    0    0    0    0    0    0    
517    20.8096514770431    0    0    0    0    0    0    0    
518    20.493862793370436    0    0    0    0    0    0    0    
519    20.306839056530226    0    0    0    0    0    0    0    
520    20.023958498148456    0    0    0    0    0    0    0    
521    20.628017504139923    0    0    0    0    0    0    0    
522    20.48199253460617    0    0    0    0    0    0    0    
523    19.813734167020144    0    0    0    0    0    0    0    
524    20.640005881719546    0    0    0    0    0    0    0    
525    20.047254188054158    0    0    0    0    0    0    0    
526    20.6352358312559    0    0    0    0    0    0    0    
527    20.4855605723336    0    0    0    0    0    0    0    
528    20.515127440806836    0    0    0    0    0    0    0    
529    20.475120096967974    0    0    0    0    0    0    0    
530    20.466436257729377    0    0    0    0    0    0    0    
531    20.034717809571426    0    0    0    0    0    0    0    
532    20.34809125462707    0    0    0    0    0    0    0    
533    20.403663397111305    0    0    0    0    0    0    0    
534    20.257056866985447    0    0    0    0    0    0    0    
535    20.27174738683432    0    0    0    0    0    0    0    
536    20.000183169329233    0    0    0    0    0    0    0    
537    20.442198510721333    0    0    0    0    0    0    0    
538    20.053467592794437    0    0    0    0    0    0    0    
