! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
139    17.29083922580955    0    0    0    0    0    0    0    
140    16.32358472104058    0    0    0    0    0    0    0    
141    16.71292802447092    0    0    0    0    0    0    0    
142    17.266272661229184    0    0    0    0    0    0    0    
143    17.18066114443757    0    0    0    0    0    0    0    
144    16.32320157958628    0    0    0    0    0    0    0    
145    15.791732423200772    0    0    0    0    0    0    0    
146    16.431805594074078    0    0    0    0    0    0    0    
147    15.96648455791074    0    0    0    0    0    0    0    
148    16.316797175819907    0    0    0    0    0    0    0    
149    17.11797330632367    0    0    0    0    0    0    0    
150    16.81403515370192    0    0    0    0    0    0    0    
151    16.022974043476044    0    0    0    0    0    0    0    
152    15.174610834222454    0    0    0    0    0    0    0    
153    15.986458837660834    0    0    0    0    0    0    0    
154    16.832460800701423    0    0    0    0    0    0    0    
155    15.858977559262202    0    0    0    0    0    0    0    
156    16.65452310083326    0    0    0    0    0    0    0    
157    16.874118016061303    0    0    0    0    0    0    0    
158    16.275393363080784    0    0    0    0    0    0    0    
159    15.936485613636963    0    0    0    0    0    0    0    
160    15.572378503802392    0    0    0    0    0    0    0    
161    15.309897149583888    0    0    0    0    0    0    0    
162    16.615326763656352    0    0    0    0    0    0    0    
163    16.58605416469432    0    0    0    0    0    0    0    
164    16.408468652248505    0    0    0    0    0    0    0    
165    16.45020835725411    0    0    0    0    0    0    0    
166    16.25409969029934    0    0    0    0    0    0    0    
167    15.054742399285404    0    0    0    0    0    0    0    
168    16.821997415411108    0    0    0    0    0    0    0    
169    15.910294269874642    0    0    0    0    0    0    0    
170    15.721512619045965    0    0    0    0    0    0    0    
171    16.221842036998204    0    0    0    0    0    0    0    
172    15.64335733978833    0    0    0    0    0    0    0    
173    15.710219326765815    0    0    0    0    0    0    0    
174    16.67616043383833    0    0    0    0    0    0    0    
175    16.29789381358943    0    0    0    0    0    0    0    
176    16.258629530659775    0    0    0    0    0    0    0    
177    17.05545368680327    0    0    0    0    0    0    0    
178    17.3622450844271    0    0    0    0    0    0    0    
179    16.477884855986915    0    0    0    0    0    0    0    
180    15.54194820076357    0    0    0    0    0    0    0    
181    16.557487191592585    0    0    0    0    0    0    0    
182    16.830009608289505    0    0    0    0    0    0    0    
183    16.779193882568215    0    0    0    0    0    0    0    
184    16.056866311633154    0    0    0    0    0    0    0    
185    16.96505268716565    0    0    0    0    0    0    0    
186    16.30706857249355    0    0    0    0    0    0    0    
187    16.514913568343452    0    0    0    0    0    0    0    
188    15.732197720153954    0    0    0    0    0    0    0    
189    16.072887081948657    0    0    0    0    0    0    0    
190    16.396183743817314    0    0    0    0    0    0    0    
191    15.303803252069706    0    0    0    0    0    0    0    
192    16.027040606422027    0    0    0    0    0    0    0    
193    15.245367270701605    0    0    0    0    0    0    0    
194    16.538801663575853    0    0    0    0    0    0    0    
195    17.009655821225238    0    0    0    0    0    0    0    
196    16.20592756532627    0    0    0    0    0    0    0    
197    16.18811923135797    0    0    0    0    0    0    0    
198    16.35891854824268    0    0    0    0    0    0    0    
199    16.65047058364894    0    0    0    0    0    0    0    
200    15.608378666590768    0    0    0    0    0    0    0    
201    16.238220675265094    0    0    0    0    0    0    0    
202    16.182019862563997    0    0    0    0    0    0    0    
203    15.522344471436462    0    0    0    0    0    0    0    
204    15.607321960934522    0    0    0    0    0    0    0    
205    17.516958128447452    0    0    0    0    0    0    0    
206    15.835404221581628    0    0    0    0    0    0    0    
207    16.172926887666282    0    0    0    0    0    0    0    
208    15.949434607051428    0    0    0    0    0    0    0    
209    15.051812581276556    0    0    0    0    0    0    0    
210    15.833357354798274    0    0    0    0    0    0    0    
211    16.311076309558324    0    0    0    0    0    0    0    
212    16.00742229884618    0    0    0    0    0    0    0    
213    16.085536931628905    0    0    0    0    0    0    0    
214    16.775849412284774    0    0    0    0    0    0    0    
215    16.286278013994906    0    0    0    0    0    0    0    
216    16.44369674644914    0    0    0    0    0    0    0    
217    17.19824181380034    0    0    0    0    0    0    0    
218    16.614843649435873    0    0    0    0    0    0    0    
219    16.64639633238396    0    0    0    0    0    0    0    
220    16.57046601669214    0    0    0    0    0    0    0    
221    16.235724296631158    0    0    0    0    0    0    0    
222    17.316197896059315    0    0    0    0    0    0    0    
223    15.426766485980803    0    0    0    0    0    0    0    
224    16.118776580033824    0    0    0    0    0    0    0    
225    16.164435051139282    0    0    0    0    0    0    0    
226    15.879178135860878    0    0    0    0    0    0    0    
227    16.966347425739183    0    0    0    0    0    0    0    
228    16.10250782911193    0    0    0    0    0    0    0    
229    15.814498000082311    0    0    0    0    0    0    0    
230    16.566059762054966    0    0    0    0    0    0    0    
231    16.212025628272606    0    0    0    0    0    0    0    
232    15.722413074956076    0    0    0    0    0    0    0    
233    16.970710751818608    0    0    0    0    0    0    0    
234    16.209797987672744    0    0    0    0    0    0    0    
235    16.051091221712618    0    0    0    0    0    0    0    
236    16.776757091165432    0    0    0    0    0    0    0    
237    16.339188608510444    0    0    0    0    0    0    0    
238    16.942607244770674    0    0    0    0    0    0    0    
239    16.79567800463642    0    0    0    0    0    0    0    
240    17.4254798444267    0    0    0    0    0    0    0    
241    15.818840773573909    0    0    0    0    0    0    0    
242    17.01094807252076    0    0    0    0    0    0    0    
243    16.261160915656227    0    0    0    0    0    0    0    
244    16.897283789429878    0    0    0    0    0    0    0    
245    16.073842833271023    0    0    0    0    0    0    0    
246    16.90458521653338    0    0    0    0    0    0    0    
247    15.787290418400099    0    0    0    0    0    0    0    
248    15.570713554660873    0    0    0    0    0    0    0    
249    16.738854248593647    0    0    0    0    0    0    0    
250    15.751964461190784    0    0    0    0    0    0    0    
251    15.94441200957434    0    0    0    0    0    0    0    
252    15.914463704707755    0    0    0    0    0    0    0    
253    15.91912745064487    0    0    0    0    0    0    0    
254    16.62006709379349    0    0    0    0    0    0    0    
255    16.685594959834358    0    0    0    0    0    0    0    
256    15.70354401987443    0    0    0    0    0    0    0    
257    16.20566230901589    0    0    0    0    0    0    0    
258    16.24170941520367    0    0    0    0    0    0    0    
259    15.595771434806249    0    0    0    0    0    0    0    
260    16.280950476374052    0    0    0    0    0    0    0    
261    16.60432298045049    0    0    0    0    0    0    0    
262    15.890855831533194    0    0    0    0    0    0    0    
263    17.415026437328603    0    0    0    0    0    0    0    
264    16.55671066880352    0    0    0    0    0    0    0    
265    15.44824713262736    0    0    0    0    0    0    0    
266    17.22672501075792    0    0    0    0    0    0    0    
267    16.392463470518784    0    0    0    0    0    0    0    
268    16.65769895564016    0    0    0    0    0    0    0    
269    16.298531964354844    0    0    0    0    0    0    0    
270    16.146089964269066    0    0    0    0    0    0    0    
271    17.137189773322305    0    0    0    0    0    0    0    
272    16.340803299139736    0    0    0    0    0    0    0    
273    16.71964663034692    0    0    0    0    0    0    0    
274    16.75689026400107    0    0    0    0    0    0    0    
275    16.817900156199375    0    0    0    0    0    0    0    
276    16.173639124536685    0    0    0    0    0    0    0    
277    17.151739637211247    0    0    0    0    0    0    0    
278    16.076927903295772    0    0    0    0    0    0    0    
279    16.06020776833985    0    0    0    0    0    0    0    
280    15.5405406411269    0    0    0    0    0    0    0    
281    16.0864405108557    0    0    0    0    0    0    0    
282    16.79674723050825    0    0    0    0    0    0    0    
283    16.115574580190078    0    0    0    0    0    0    0    
284    16.018280990735906    0    0    0    0    0    0    0    
285    16.135796336681217    0    0    0    0    0    0    0    
286    16.623687326129225    0    0    0    0    0    0    0    
287    17.30569045843233    0    0    0    0    0    0    0    
288    16.520877896691562    0    0    0    0    0    0    0    
289    15.487269265609427    0    0    0    0    0    0    0    
290    16.155122478146307    0    0    0    0    0    0    0    
291    16.839040710355565    0    0    0    0    0    0    0    
292    16.998175109798396    0    0    0    0    0    0    0    
293    16.302649349962728    0    0    0    0    0    0    0    
294    15.874539613789285    0    0    0    0    0    0    0    
295    15.035451780072675    0    0    0    0    0    0    0    
296    16.47700657118111    0    0    0    0    0    0    0    
297    16.768093135304973    0    0    0    0    0    0    0    
298    16.237501820298366    0    0    0    0    0    0    0    
299    16.25186684408814    0    0    0    0    0    0    0    
300    16.93143395173621    0    0    0    0    0    0    0    
301    16.396511232982963    0    0    0    0    0    0    0    
302    15.997224922471183    0    0    0    0    0    0    0    
303    16.764976354379638    0    0    0    0    0    0    0    
304    17.072721867235717    0    0    0    0    0    0    0    
305    16.554113532023727    0    0    0    0    0    0    0    
306    15.919963040186941    0    0    0    0    0    0    0    
307    15.755479033181953    0    0    0    0    0    0    0    
308    15.561093583457255    0    0    0    0    0    0    0    
309    16.19616139719018    0    0    0    0    0    0    0    
310    16.296188420486512    0    0    0    0    0    0    0    
311    16.499051529638958    0    0    0    0    0    0    0    
312    14.988248875698359    0    0    0    0    0    0    0    
313    16.734323209478827    0    0    0    0    0    0    0    
314    16.348668934502008    0    0    0    0    0    0    0    
315    15.951188063659737    0    0    0    0    0    0    0    
316    16.412940451371824    0    0    0    0    0    0    0    
317    16.451997297438197    0    0    0    0    0    0    0    
318    16.368027493671757    0    0    0    0    0    0    0    
319    15.596937465981894    0    0    0    0    0    0    0    
320    16.280221809104113    0    0    0    0    0    0    0    
321    16.74817503488049    0    0    0    0    0    0    0    
322    16.282988775565105    0    0    0    0    0    0    0    
323    17.467267008514266    0    0    0    0    0    0    0    
324    16.61642102488    0    0    0    0    0    0    0    
325    16.91994192167289    0    0    0    0    0    0    0    
326    15.914340984319784    0    0    0    0    0    0    0    
327    15.387131995675684    0    0    0    0    0    0    0    
328    16.138250428847826    0    0    0    0    0    0    0    
329    15.971325332606277    0    0    0    0    0    0    0    
330    16.95593213665105    0    0    0    0    0    0    0    
331    16.032570375376444    0    0    0    0    0    0    0    
332    16.41025448633109    0    0    0    0    0    0    0    
333    16.546356131553722    0    0    0    0    0    0    0    
334    15.532767310800487    0    0    0    0    0    0    0    
335    15.253190145490846    0    0    0    0    0    0    0    
336    16.311185627798682    0    0    0    0    0    0    0    
337    16.449876596465085    0    0    0    0    0    0    0    
338    16.24095295617749    0    0    0    0    0    0    0    
339    17.102437302234286    0    0    0    0    0    0    0    
340    16.00600295752577    0    0    0    0    0    0    0    
341    16.406253452356367    0    0    0    0    0    0    0    
342    16.187628966291328    0    0    0    0    0    0    0    
343    16.65798553784426    0    0    0    0    0    0    0    
344    15.872098416719803    0    0    0    0    0    0    0    
345    16.8591248519189    0    0    0    0    0    0    0    
346    16.116771612348884    0    0    0    0    0    0    0    
347    17.4789239050557    0    0    0    0    0    0    0    
348    16.719335622629227    0    0    0    0    0    0    0    
349    16.49663693659041    0    0    0    0    0    0    0    
350    16.50957619926249    0    0    0    0    0    0    0    
351    15.967962308405614    0    0    0    0    0    0    0    
352    16.44435146380792    0    0    0    0    0    0    0    
353    16.646090890645837    0    0    0    0    0    0    0    
354    16.389257890079495    0    0    0    0    0    0    0    
355    17.32583497350307    0    0    0    0    0    0    0    
356    16.474963161873166    0    0    0    0    0    0    0    
357    16.925587186987094    0    0    0    0    0    0    0    
358    16.372093640442856    0    0    0    0    0    0    0    
359    16.528882695754874    0    0    0    0    0    0    0    
360    16.762191513973313    0    0    0    0    0    0    0    
361    16.49704127585212    0    0    0    0    0    0    0    
362    16.758583000126468    0    0    0    0    0    0    0    
363    16.196020799699006    0    0    0    0    0    0    0    
364    16.662073880870103    0    0    0    0    0    0    0    
365    15.333632912551186    0    0    0    0    0    0    0    
366    15.875374926693436    0    0    0    0    0    0    0    
367    16.50207677704573    0    0    0    0    0    0    0    
368    16.381044009379867    0    0    0    0    0    0    0    
369    17.01363476716198    0    0    0    0    0    0    0    
370    15.906743513965335    0    0    0    0    0    0    0    
371    15.596526964325738    0    0    0    0    0    0    0    
372    16.378017675531808    0    0    0    0    0    0    0    
373    16.24012035408497    0    0    0    0    0    0    0    
374    15.905730331522202    0    0    0    0    0    0    0    
375    16.064726758010003    0    0    0    0    0    0    0    
376    15.558026703523598    0    0    0    0    0    0    0    
377    16.7688649104553    0    0    0    0    0    0    0    
378    16.504494798493653    0    0    0    0    0    0    0    
379    15.715642068926424    0    0    0    0    0    0    0    
380    17.071459583138047    0    0    0    0    0    0    0    
381    16.12175078282318    0    0    0    0    0    0    0    
382    15.986335979833552    0    0    0    0    0    0    0    
383    16.325666645711063    0    0    0    0    0    0    0    
384    15.693324257413039    0    0    0    0    0    0    0    
385    16.097077183953324    0    0    0    0    0    0    0    
386    16.742736998561487    0    0    0    0    0    0    0    
387    16.092111058779786    0    0    0    0    0    0    0    
388    16.653434021025884    0    0    0    0    0    0    0    
389    16.53019176316782    0    0    0    0    0    0    0    
390    16.37800552503116    0    0    0    0    0    0    0    
391    16.31271359921665    0    0    0    0    0    0    0    
392    16.32769840856185    0    0    0    0    0    0    0    
393    16.094478178737173    0    0    0    0    0    0    0    
394    16.419294828277202    0    0    0    0    0    0    0    
395    16.703926413544067    0    0    0    0    0    0    0    
396    16.544427910855447    0    0    0    0    0    0    0    
397    15.357477105991293    0    0    0    0    0    0    0    
398    15.606049402430946    0    0    0    0    0    0    0    
399    16.7072780152792    0    0    0    0    0    0    0    
400    16.73706397201041    0    0    0    0    0    0    0    
401    16.306909003388043    0    0    0    0    0    0    0    
402    16.355897193023118    0    0    0    0    0    0    0    
403    15.179128721924458    0    0    0    0    0    0    0    
404    17.195309605431962    0    0    0    0    0    0    0    
405    15.590019717017828    0    0    0    0    0    0    0    
406    16.16837456938393    0    0    0    0    0    0    0    
407    16.20520796218762    0    0    0    0    0    0    0    
408    15.788470262835997    0    0    0    0    0    0    0    
409    15.857242302187531    0    0    0    0    0    0    0    
410    16.092423325917373    0    0    0    0    0    0    0    
411    15.47095295274649    0    0    0    0    0    0    0    
412    16.081042351358548    0    0    0    0    0    0    0    
413    16.924410140563193    0    0    0    0    0    0    0    
414    16.185440844567417    0    0    0    0    0    0    0    
415    15.752202296016026    0    0    0    0    0    0    0    
416    15.872308439025367    0    0    0    0    0    0    0    
417    15.568425245646647    0    0    0    0    0    0    0    
418    16.67974157410013    0    0    0    0    0    0    0    
419    15.725324756650327    0    0    0    0    0    0    0    
420    16.58000304486234    0    0    0    0    0    0    0    
421    16.397196486429774    0    0    0    0    0    0    0    
422    16.10086533703796    0    0    0    0    0    0    0    
423    15.89693668312853    0    0    0    0    0    0    0    
424    15.502957727711397    0    0    0    0    0    0    0    
425    16.530238860636533    0    0    0    0    0    0    0    
426    16.345342075070654    0    0    0    0    0    0    0    
427    15.225674896689549    0    0    0    0    0    0    0    
428    15.844594857618835    0    0    0    0    0    0    0    
429    16.04902349788555    0    0    0    0    0    0    0    
430    15.845071598148287    0    0    0    0    0    0    0    
431    16.19296187100461    0    0    0    0    0    0    0    
432    16.35370458926252    0    0    0    0    0    0    0    
433    17.706797722841024    0    0    0    0    0    0    0    
434    16.104250739990714    0    0    0    0    0    0    0    
435    15.52704426098926    0    0    0    0    0    0    0    
436    16.729941929299567    0    0    0    0    0    0    0    
437    16.730137302953516    0    0    0    0    0    0    0    
438    16.473190164672616    0    0    0    0    0    0    0    
439    16.422812123729553    0    0    0    0    0    0    0    
440    16.119896092654876    0    0    0    0    0    0    0    
441    15.555119286701885    0    0    0    0    0    0    0    
442    16.075467491011104    0    0    0    0    0    0    0    
443    16.67426326020015    0    0    0    0    0    0    0    
444    15.78888693836092    0    0    0    0    0    0    0    
445    17.074619370154796    0    0    0    0    0    0    0    
446    15.45152346534622    0    0    0    0    0    0    0    
447    16.628097164733074    0    0    0    0    0    0    0    
448    16.88373161600074    0    0    0    0    0    0    0    
449    16.402130424329687    0    0    0    0    0    0    0    
450    15.287676047791985    0    0    0    0    0    0    0    
451    16.416250315822374    0    0    0    0    0    0    0    
452    16.465374843324234    0    0    0    0    0    0    0    
453    16.499471081433477    0    0    0    0    0    0    0    
454    15.810844351311012    0    0    0    0    0    0    0    
455    16.764137444304577    0    0    0    0    0    0    0    
456    15.777042922427261    0    0    0    0    0    0    0    
457    16.744779671027235    0    0    0    0    0    0    0    
458    15.731167762293069    0    0    0    0    0    0    0    
459    16.147405050270645    0    0    0    0    0    0    0    
460    17.007916184769442    0    0    0    0    0    0    0    
461    16.708094103313854    0    0    0    0    0    0    0    
462    16.54842080809332    0    0    0    0    0    0    0    
463    16.660131599638024    0    0    0    0    0    0    0    
464    15.257128832496466    0    0    0    0    0    0    0    
465    16.609828957133296    0    0    0    0    0    0    0    
466    16.012144442182294    0    0    0    0    0    0    0    
467    15.834336316033365    0    0    0    0    0    0    0    
468    16.899136293934255    0    0    0    0    0    0    0    
469    15.915747836617946    0    0    0    0    0    0    0    
470    16.64824791991534    0    0    0    0    0    0    0    
471    16.083335961661405    0    0    0    0    0    0    0    
472    16.747976410321552    0    0    0    0    0    0    0    
473    15.921599525672633    0    0    0    0    0    0    0    
474    16.350844350950705    0    0    0    0    0    0    0    
475    16.975162685121305    0    0    0    0    0    0    0    
476    16.707037126330125    0    0    0    0    0    0    0    
477    16.32927759267402    0    0    0    0    0    0    0    
478    16.075520107472652    0    0    0    0    0    0    0    
479    16.563355450919396    0    0    0    0    0    0    0    
480    16.1971505097688    0    0    0    0    0    0    0    
481    16.515183272053246    0    0    0    0    0    0    0    
482    16.745772511152374    0    0    0    0    0    0    0    
483    16.52961027360424    0    0    0    0    0    0    0    
484    16.65670697465246    0    0    0    0    0    0    0    
485    16.267746393341838    0    0    0    0    0    0    0    
486    16.187386245117693    0    0    0    0    0    0    0    
487    16.32528021474816    0    0    0    0    0    0    0    
488    15.99909901024768    0    0    0    0    0    0    0    
489    16.360882139864046    0    0    0    0    0    0    0    
490    16.85030329722548    0    0    0    0    0    0    0    
491    16.384292115750064    0    0    0    0    0    0    0    
492    15.580455070103328    0    0    0    0    0    0    0    
493    16.360136142882855    0    0    0    0    0    0    0    
494    17.519280117955    0    0    0    0    0    0    0    
495    15.833761291249825    0    0    0    0    0    0    0    
496    16.692403791051465    0    0    0    0    0    0    0    
497    16.302014441241035    0    0    0    0    0    0    0    
498    17.301036134916913    0    0    0    0    0    0    0    
499    16.31339850740419    0    0    0    0    0    0    0    
500    16.182102703368514    0    0    0    0    0    0    0    
501    16.85057710846997    0    0    0    0    0    0    0    
502    15.896640617349078    0    0    0    0    0    0    0    
503    16.368842699940558    0    0    0    0    0    0    0    
504    16.255079608841108    0    0    0    0    0    0    0    
505    16.758981315548997    0    0    0    0    0    0    0    
506    16.07225542752599    0    0    0    0    0    0    0    
507    15.77638975720006    0    0    0    0    0    0    0    
508    16.30966545914177    0    0    0    0    0    0    0    
509    16.20899100108929    0    0    0    0    0    0    0    
510    15.918209321917972    0    0    0    0    0    0    0    
511    16.21774625849543    0    0    0    0    0    0    0    
512    16.364630687187685    0    0    0    0    0    0    0    
513    15.97075057400378    0    0    0    0    0    0    0    
514    16.562919749827365    0    0    0    0    0    0    0    
515    16.577057556218165    0    0    0    0    0    0    0    
516    15.489894148307881    0    0    0    0    0    0    0    
517    16.182370305206817    0    0    0    0    0    0    0    
518    16.445610620368544    0    0    0    0    0    0    0    
519    16.120466507372953    0    0    0    0    0    0    0    
520    16.312187014449364    0    0    0    0    0    0    0    
521    15.77817642893341    0    0    0    0    0    0    0    
522    16.54813531609061    0    0    0    0    0    0    0    
523    16.681801869889565    0    0    0    0    0    0    0    
524    15.966818194768184    0    0    0    0    0    0    0    
525    16.301897247445694    0    0    0    0    0    0    0    
526    15.576792837058727    0    0    0    0    0    0    0    
527    16.663529040217927    0    0    0    0    0    0    0    
528    16.51177135725914    0    0    0    0    0    0    0    
529    15.779482283619544    0    0    0    0    0    0    0    
530    15.592248516297664    0    0    0    0    0    0    0    
531    16.001882706922267    0    0    0    0    0    0    0    
532    16.964820584889036    0    0    0    0    0    0    0    
533    16.073937848400075    0    0    0    0    0    0    0    
534    15.946448754240079    0    0    0    0    0    0    0    
535    16.42535885572215    0    0    0    0    0    0    0    
536    16.628356565237162    0    0    0    0    0    0    0    
537    16.132783816744496    0    0    0    0    0    0    0    
538    15.708187503942241    0    0    0    0    0    0    0    
