! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
54    8.748738208445236    0    0    0    0    0    0    0    
55    9.233164758663152    0    0    0    0    0    0    0    
56    9.9751565549468    0    0    0    0    0    0    0    
57    9.14873554299013    0    0    0    0    0    0    0    
58    9.042321615890291    0    0    0    0    0    0    0    
59    9.143376635386277    0    0    0    0    0    0    0    
60    10.07635748545441    0    0    0    0    0    0    0    
61    8.663617839036316    0    0    0    0    0    0    0    
62    9.49844894518762    0    0    0    0    0    0    0    
63    7.689254432179377    0    0    0    0    0    0    0    
64    10.012983048060443    0    0    0    0    0    0    0    
65    9.91898901602378    0    0    0    0    0    0    0    
66    8.38571567507799    0    0    0    0    0    0    0    
67    9.262108406418545    0    0    0    0    0    0    0    
68    10.21886807470268    0    0    0    0    0    0    0    
69    9.645683519856862    0    0    0    0    0    0    0    
70    8.27626877685687    0    0    0    0    0    0    0    
71    8.801095459456834    0    0    0    0    0    0    0    
72    10.592763914804697    0    0    0    0    0    0    0    
73    8.581956107080474    0    0    0    0    0    0    0    
74    9.55300290318087    0    0    0    0    0    0    0    
75    8.694738800042    0    0    0    0    0    0    0    
76    9.535869742991768    0    0    0    0    0    0    0    
77    9.537913661560282    0    0    0    0    0    0    0    
78    10.168391433697625    0    0    0    0    0    0    0    
79    9.583786117610044    0    0    0    0    0    0    0    
80    9.206807208762177    0    0    0    0    0    0    0    
81    10.055660754730303    0    0    0    0    0    0    0    
82    8.922514227954801    0    0    0    0    0    0    0    
83    8.95964623093819    0    0    0    0    0    0    0    
84    7.802444071689411    0    0    0    0    0    0    0    
85    8.182217118883736    0    0    0    0    0    0    0    
86    9.399999436123334    0    0    0    0    0    0    0    
87    9.333280896914658    0    0    0    0    0    0    0    
88    8.966386711480984    0    0    0    0    0    0    0    
89    9.284298337227414    0    0    0    0    0    0    0    
90    8.736672870371725    0    0    0    0    0    0    0    
91    8.620959660702812    0    0    0    0    0    0    0    
92    9.13294963096483    0    0    0    0    0    0    0    
93    8.800969661858007    0    0    0    0    0    0    0    
94    9.355220237619887    0    0    0    0    0    0    0    
95    8.76307165186961    0    0    0    0    0    0    0    
96    9.05223260560612    0    0    0    0    0    0    0    
97    8.2758467169973    0    0    0    0    0    0    0    
98    10.047086974243253    0    0    0    0    0    0    0    
99    9.45229708437595    0    0    0    0    0    0    0    
100    9.896101398034979    0    0    0    0    0    0    0    
101    9.011056201169659    0    0    0    0    0    0    0    
102    8.722668475795029    0    0    0    0    0    0    0    
103    8.69581359367382    0    0    0    0    0    0    0    
104    9.949110899441834    0    0    0    0    0    0    0    
105    8.923294878862727    0    0    0    0    0    0    0    
106    9.780900016095005    0    0    0    0    0    0    0    
107    7.719814301520223    0    0    0    0    0    0    0    
108    8.373210978926322    0    0    0    0    0    0    0    
109    8.922131931048819    0    0    0    0    0    0    0    
110    9.135600765591736    0    0    0    0    0    0    0    
111    7.81042680016339    0    0    0    0    0    0    0    
112    9.052615325349329    0    0    0    0    0    0    0    
113    7.872349692977977    0    0    0    0    0    0    0    
114    8.211316541300175    0    0    0    0    0    0    0    
115    8.969565243486901    0    0    0    0    0    0    0    
116    10.903002865161685    0    0    0    0    0    0    0    
117    10.222407747459684    0    0    0    0    0    0    0    
118    9.882057829874316    0    0    0    0    0    0    0    
119    8.575923927773212    0    0    0    0    0    0    0    
120    10.567686154312163    0    0    0    0    0    0    0    
121    8.119580470784935    0    0    0    0    0    0    0    
122    7.576236051471889    0    0    0    0    0    0    0    
123    9.488045025227066    0    0    0    0    0    0    0    
124    8.593961318087716    0    0    0    0    0    0    0    
125    10.399360316025442    0    0    0    0    0    0    0    
126    8.575405457849795    0    0    0    0    0    0    0    
127    9.789632390698797    0    0    0    0    0    0    0    
128    7.660321233706685    0    0    0    0    0    0    0    
129    9.52253765065121    0    0    0    0    0    0    0    
130    7.34270787391478    0    0    0    0    0    0    0    
131    9.28969946493196    0    0    0    0    0    0    0    
132    8.980887111284495    0    0    0    0    0    0    0    
133    8.699375923010347    0    0    0    0    0    0    0    
134    8.14714174862013    0    0    0    0    0    0    0    
135    8.814053843408288    0    0    0    0    0    0    0    
136    7.949662893499519    0    0    0    0    0    0    0    
137    9.096154620025155    0    0    0    0    0    0    0    
138    8.254604275062247    0    0    0    0    0    0    0    
139    6.937581329236389    0    0    0    0    0    0    0    
140    9.758827770668148    0    0    0    0    0    0    0    
141    8.760316965234185    0    0    0    0    0    0    0    
142    9.756802901267971    0    0    0    0    0    0    0    
143    9.574010250332362    0    0    0    0    0    0    0    
144    9.15026605458917    0    0    0    0    0    0    0    
145    9.101243142812582    0    0    0    0    0    0    0    
146    7.956683692273034    0    0    0    0    0    0    0    
147    9.49952657059601    0    0    0    0    0    0    0    
148    9.004191638310003    0    0    0    0    0    0    0    
149    8.579351768755513    0    0    0    0    0    0    0    
150    8.095553709780456    0    0    0    0    0    0    0    
151    8.495921616260985    0    0    0    0    0    0    0    
152    10.469071903658651    0    0    0    0    0    0    0    
153    8.627645320801825    0    0    0    0    0    0    0    
154    8.849219096657453    0    0    0    0    0    0    0    
155    7.332931321206471    0    0    0    0    0    0    0    
156    8.537838332416593    0    0    0    0    0    0    0    
157    9.091842750110265    0    0    0    0    0    0    0    
158    8.527356372364228    0    0    0    0    0    0    0    
159    9.004752593451405    0    0    0    0    0    0    0    
160    8.508435689394616    0    0    0    0    0    0    0    
161    9.614551462892582    0    0    0    0    0    0    0    
162    8.881563246780427    0    0    0    0    0    0    0    
163    9.668308649474042    0    0    0    0    0    0    0    
164    8.962469181946586    0    0    0    0    0    0    0    
165    10.167049856768463    0    0    0    0    0    0    0    
166    9.102452215068402    0    0    0    0    0    0    0    
167    9.093364513614548    0    0    0    0    0    0    0    
168    8.442025144598292    0    0    0    0    0    0    0    
169    10.209624544600878    0    0    0    0    0    0    0    
170    9.082547872370382    0    0    0    0    0    0    0    
171    8.412782061381476    0    0    0    0    0    0    0    
172    9.683369858279885    0    0    0    0    0    0    0    
173    9.706782839100677    0    0    0    0    0    0    0    
174    9.13470580200153    0    0    0    0    0    0    0    
175    9.001806909445705    0    0    0    0    0    0    0    
176    9.246914224599548    0    0    0    0    0    0    0    
177    9.494439637865227    0    0    0    0    0    0    0    
178    9.378170995316665    0    0    0    0    0    0    0    
179    8.449809076033981    0    0    0    0    0    0    0    
180    8.709934138278648    0    0    0    0    0    0    0    
181    9.03543781782694    0    0    0    0    0    0    0    
182    8.664108268762666    0    0    0    0    0    0    0    
183    8.373522994118684    0    0    0    0    0    0    0    
184    8.60291917733353    0    0    0    0    0    0    0    
185    9.473553244929724    0    0    0    0    0    0    0    
186    7.260869207732792    0    0    0    0    0    0    0    
187    9.76304009350044    0    0    0    0    0    0    0    
188    9.492861230892006    0    0    0    0    0    0    0    
189    8.61664283230544    0    0    0    0    0    0    0    
190    9.085064535801632    0    0    0    0    0    0    0    
191    8.057346492697103    0    0    0    0    0    0    0    
192    8.82889248016593    0    0    0    0    0    0    0    
193    8.402173453815099    0    0    0    0    0    0    0    
194    8.952143606527153    0    0    0    0    0    0    0    
195    8.691547897787785    0    0    0    0    0    0    0    
196    7.534495563945832    0    0    0    0    0    0    0    
197    9.687388987977519    0    0    0    0    0    0    0    
198    9.579513980657063    0    0    0    0    0    0    0    
199    8.284488858437554    0    0    0    0    0    0    0    
200    8.627408265208858    0    0    0    0    0    0    0    
201    9.081687246268869    0    0    0    0    0    0    0    
202    9.014653704925363    0    0    0    0    0    0    0    
203    8.956650924197344    0    0    0    0    0    0    0    
204    8.944485553062881    0    0    0    0    0    0    0    
205    7.6452101181548136    0    0    0    0    0    0    0    
206    9.147983196456767    0    0    0    0    0    0    0    
207    9.337899266068797    0    0    0    0    0    0    0    
208    9.242201005738922    0    0    0    0    0    0    0    
209    8.738291629703678    0    0    0    0    0    0    0    
210    8.472211933401887    0    0    0    0    0    0    0    
211    8.663470761191943    0    0    0    0    0    0    0    
212    8.45103573622142    0    0    0    0    0    0    0    
213    8.74167667687311    0    0    0    0    0    0    0    
214    8.045222702186402    0    0    0    0    0    0    0    
215    9.701312553334828    0    0    0    0    0    0    0    
216    9.804189353863768    0    0    0    0    0    0    0    
217    8.334126066802988    0    0    0    0    0    0    0    
218    8.848306687871789    0    0    0    0    0    0    0    
219    8.799264018515581    0    0    0    0    0    0    0    
220    9.308047476194883    0    0    0    0    0    0    0    
221    9.78417245004357    0    0    0    0    0    0    0    
222    9.514233817485486    0    0    0    0    0    0    0    
223    9.277978512742195    0    0    0    0    0    0    0    
224    9.139908796444782    0    0    0    0    0    0    0    
225    9.493254064124917    0    0    0    0    0    0    0    
226    7.123155179041147    0    0    0    0    0    0    0    
227    8.726497772679334    0    0    0    0    0    0    0    
228    9.607251058447943    0    0    0    0    0    0    0    
229    9.258088398576714    0    0    0    0    0    0    0    
230    8.93942596554619    0    0    0    0    0    0    0    
231    9.714623652721398    0    0    0    0    0    0    0    
232    10.155230167301095    0    0    0    0    0    0    0    
233    9.879429973830744    0    0    0    0    0    0    0    
234    9.461906516618626    0    0    0    0    0    0    0    
235    9.393734494788577    0    0    0    0    0    0    0    
236    9.582668915297669    0    0    0    0    0    0    0    
237    9.048031225652549    0    0    0    0    0    0    0    
238    9.993603472390982    0    0    0    0    0    0    0    
239    9.133080247344846    0    0    0    0    0    0    0    
240    9.053059400636426    0    0    0    0    0    0    0    
241    8.510349742937645    0    0    0    0    0    0    0    
242    9.539589408011775    0    0    0    0    0    0    0    
243    9.78469082807456    0    0    0    0    0    0    0    
244    8.555070513987657    0    0    0    0    0    0    0    
245    8.985376583538555    0    0    0    0    0    0    0    
246    9.011095247507065    0    0    0    0    0    0    0    
247    8.986927821324725    0    0    0    0    0    0    0    
248    7.969631131431699    0    0    0    0    0    0    0    
249    8.83814653407553    0    0    0    0    0    0    0    
250    7.240449223000017    0    0    0    0    0    0    0    
251    9.248375355135517    0    0    0    0    0    0    0    
252    8.888327797020928    0    0    0    0    0    0    0    
253    8.950430704765102    0    0    0    0    0    0    0    
254    9.067837619838814    0    0    0    0    0    0    0    
255    8.164568217060722    0    0    0    0    0    0    0    
256    9.692789378123921    0    0    0    0    0    0    0    
257    8.678036254075053    0    0    0    0    0    0    0    
258    7.457803234667015    0    0    0    0    0    0    0    
259    8.052252940671334    0    0    0    0    0    0    0    
260    8.290510990427103    0    0    0    0    0    0    0    
261    9.063811892628173    0    0    0    0    0    0    0    
262    8.517411797378642    0    0    0    0    0    0    0    
263    9.039734161037202    0    0    0    0    0    0    0    
264    9.271647389460197    0    0    0    0    0    0    0    
265    8.533477540188262    0    0    0    0    0    0    0    
266    8.263183543927962    0    0    0    0    0    0    0    
267    8.988622346083584    0    0    0    0    0    0    0    
268    7.975766266592675    0    0    0    0    0    0    0    
269    8.314975536933279    0    0    0    0    0    0    0    
270    9.722570929583206    0    0    0    0    0    0    0    
271    8.876953131394224    0    0    0    0    0    0    0    
272    8.69000769551475    0    0    0    0    0    0    0    
273    9.066006480561768    0    0    0    0    0    0    0    
274    8.483017938259998    0    0    0    0    0    0    0    
275    9.403377983710078    0    0    0    0    0    0    0    
276    10.227274306085082    0    0    0    0    0    0    0    
277    8.88940879086411    0    0    0    0    0    0    0    
278    8.055881330761961    0    0    0    0    0    0    0    
279    8.554843947178473    0    0    0    0    0    0    0    
280    8.264413289056542    0    0    0    0    0    0    0    
281    9.392598018599173    0    0    0    0    0    0    0    
282    9.003158007275228    0    0    0    0    0    0    0    
283    8.706246527348098    0    0    0    0    0    0    0    
284    7.4122854661197906    0    0    0    0    0    0    0    
285    9.657082744653353    0    0    0    0    0    0    0    
286    8.597226063715956    0    0    0    0    0    0    0    
287    7.877244018452683    0    0    0    0    0    0    0    
288    9.147477681723139    0    0    0    0    0    0    0    
289    7.84060730512367    0    0    0    0    0    0    0    
290    9.763050736464576    0    0    0    0    0    0    0    
291    8.806173495407645    0    0    0    0    0    0    0    
292    8.737758893016785    0    0    0    0    0    0    0    
293    8.31860664674935    0    0    0    0    0    0    0    
294    10.150173481180072    0    0    0    0    0    0    0    
295    8.685955327180327    0    0    0    0    0    0    0    
296    8.657302079242863    0    0    0    0    0    0    0    
297    7.7775877584946915    0    0    0    0    0    0    0    
298    8.621334773291641    0    0    0    0    0    0    0    
299    9.057353879305706    0    0    0    0    0    0    0    
300    8.824372849085497    0    0    0    0    0    0    0    
301    9.607272637666727    0    0    0    0    0    0    0    
302    8.600383800452342    0    0    0    0    0    0    0    
303    10.69748029961477    0    0    0    0    0    0    0    
304    10.787923028206126    0    0    0    0    0    0    0    
305    8.316261648388735    0    0    0    0    0    0    0    
306    8.61126075092945    0    0    0    0    0    0    0    
307    9.048133998296802    0    0    0    0    0    0    0    
308    9.333467879598793    0    0    0    0    0    0    0    
309    8.412646223848146    0    0    0    0    0    0    0    
310    9.959540890946396    0    0    0    0    0    0    0    
311    9.333793299224144    0    0    0    0    0    0    0    
312    7.7272045171289285    0    0    0    0    0    0    0    
313    8.77791329685412    0    0    0    0    0    0    0    
314    9.297444411830886    0    0    0    0    0    0    0    
315    6.865798691313323    0    0    0    0    0    0    0    
316    8.651725313003192    0    0    0    0    0    0    0    
317    9.774531815674349    0    0    0    0    0    0    0    
318    9.079206119851062    0    0    0    0    0    0    0    
319    10.336872294526533    0    0    0    0    0    0    0    
320    8.129247992121671    0    0    0    0    0    0    0    
321    9.251244096399487    0    0    0    0    0    0    0    
322    8.704540045107505    0    0    0    0    0    0    0    
323    7.8889726682588535    0    0    0    0    0    0    0    
324    9.264665568130532    0    0    0    0    0    0    0    
325    9.823604297023769    0    0    0    0    0    0    0    
326    9.184459607754947    0    0    0    0    0    0    0    
327    9.629491967902178    0    0    0    0    0    0    0    
328    7.90840511484913    0    0    0    0    0    0    0    
329    7.855870716551964    0    0    0    0    0    0    0    
330    8.997711485857588    0    0    0    0    0    0    0    
331    8.61155738457675    0    0    0    0    0    0    0    
332    9.379086723011035    0    0    0    0    0    0    0    
333    7.972147220052793    0    0    0    0    0    0    0    
334    8.688549205172778    0    0    0    0    0    0    0    
335    8.801743215852298    0    0    0    0    0    0    0    
336    9.573726069479557    0    0    0    0    0    0    0    
337    9.127161575711526    0    0    0    0    0    0    0    
338    9.690590647911996    0    0    0    0    0    0    0    
339    9.314487319855024    0    0    0    0    0    0    0    
340    9.740787052319066    0    0    0    0    0    0    0    
341    8.750840179803673    0    0    0    0    0    0    0    
342    9.76467879538084    0    0    0    0    0    0    0    
343    8.952645951079372    0    0    0    0    0    0    0    
344    7.668666593525062    0    0    0    0    0    0    0    
345    9.598246813985737    0    0    0    0    0    0    0    
346    8.174966761252874    0    0    0    0    0    0    0    
347    8.8004280492012    0    0    0    0    0    0    0    
348    8.44489621350806    0    0    0    0    0    0    0    
349    9.31852205428757    0    0    0    0    0    0    0    
350    7.654975824373819    0    0    0    0    0    0    0    
351    11.256337014656468    0    0    0    0    0    0    0    
352    10.098623387570665    0    0    0    0    0    0    0    
353    8.699241473387145    0    0    0    0    0    0    0    
354    8.7696946091177    0    0    0    0    0    0    0    
355    7.945456482286421    0    0    0    0    0    0    0    
356    8.500914755408457    0    0    0    0    0    0    0    
357    9.244394892062475    0    0    0    0    0    0    0    
358    9.916844942124754    0    0    0    0    0    0    0    
359    9.214288231410556    0    0    0    0    0    0    0    
360    9.37947694666407    0    0    0    0    0    0    0    
361    9.379420860841037    0    0    0    0    0    0    0    
362    8.156372799550692    0    0    0    0    0    0    0    
363    8.855363654930656    0    0    0    0    0    0    0    
364    10.17553350683426    0    0    0    0    0    0    0    
365    9.513342016535281    0    0    0    0    0    0    0    
366    8.041183811790257    0    0    0    0    0    0    0    
367    8.750834543956273    0    0    0    0    0    0    0    
368    9.190201226125271    0    0    0    0    0    0    0    
369    9.685172303980865    0    0    0    0    0    0    0    
370    8.604335165960219    0    0    0    0    0    0    0    
371    8.855206610128409    0    0    0    0    0    0    0    
372    8.779379630291958    0    0    0    0    0    0    0    
373    8.881007659626539    0    0    0    0    0    0    0    
374    8.659061241685455    0    0    0    0    0    0    0    
375    8.872364448351503    0    0    0    0    0    0    0    
376    9.970679070109297    0    0    0    0    0    0    0    
377    9.094488414634702    0    0    0    0    0    0    0    
378    8.54669173485691    0    0    0    0    0    0    0    
379    9.347872110902866    0    0    0    0    0    0    0    
380    8.883773335707906    0    0    0    0    0    0    0    
381    9.760449262169928    0    0    0    0    0    0    0    
382    10.080355521160701    0    0    0    0    0    0    0    
383    10.318984627970067    0    0    0    0    0    0    0    
384    8.360635876694335    0    0    0    0    0    0    0    
385    9.022750304585704    0    0    0    0    0    0    0    
386    8.985383608394608    0    0    0    0    0    0    0    
387    9.054013363021207    0    0    0    0    0    0    0    
388    9.316134489831772    0    0    0    0    0    0    0    
389    8.14305244840553    0    0    0    0    0    0    0    
390    8.812953677756207    0    0    0    0    0    0    0    
391    9.63665134752208    0    0    0    0    0    0    0    
392    7.511234087887541    0    0    0    0    0    0    0    
393    10.679266240155076    0    0    0    0    0    0    0    
394    8.817603849669302    0    0    0    0    0    0    0    
395    8.466749447688333    0    0    0    0    0    0    0    
396    9.13231795955856    0    0    0    0    0    0    0    
397    9.214869365085615    0    0    0    0    0    0    0    
398    10.091433443151706    0    0    0    0    0    0    0    
399    8.82922119677248    0    0    0    0    0    0    0    
400    8.72885743576965    0    0    0    0    0    0    0    
401    8.579749518051983    0    0    0    0    0    0    0    
402    8.586937262481484    0    0    0    0    0    0    0    
403    8.861119210006885    0    0    0    0    0    0    0    
404    8.689816538380764    0    0    0    0    0    0    0    
405    9.310465608034233    0    0    0    0    0    0    0    
406    8.651025852619746    0    0    0    0    0    0    0    
407    9.831260549449507    0    0    0    0    0    0    0    
408    8.8996622887232    0    0    0    0    0    0    0    
409    9.272170513430947    0    0    0    0    0    0    0    
410    8.881412063684104    0    0    0    0    0    0    0    
411    9.63140804370712    0    0    0    0    0    0    0    
412    8.862586992914402    0    0    0    0    0    0    0    
413    7.4899087347254    0    0    0    0    0    0    0    
414    11.041825146046339    0    0    0    0    0    0    0    
415    9.243943730210889    0    0    0    0    0    0    0    
416    8.250999834049125    0    0    0    0    0    0    0    
417    8.62115082608301    0    0    0    0    0    0    0    
418    8.804470365659897    0    0    0    0    0    0    0    
419    7.7030582073845775    0    0    0    0    0    0    0    
420    9.513607546933331    0    0    0    0    0    0    0    
421    9.59537491957021    0    0    0    0    0    0    0    
422    9.215672646986567    0    0    0    0    0    0    0    
423    10.288548674064634    0    0    0    0    0    0    0    
424    8.785163142922073    0    0    0    0    0    0    0    
425    9.921088205027452    0    0    0    0    0    0    0    
426    10.129297556070375    0    0    0    0    0    0    0    
427    8.023386697661259    0    0    0    0    0    0    0    
428    8.468429537814496    0    0    0    0    0    0    0    
429    9.25907892212561    0    0    0    0    0    0    0    
430    9.400595461955875    0    0    0    0    0    0    0    
431    10.189956056394571    0    0    0    0    0    0    0    
432    9.257689853645974    0    0    0    0    0    0    0    
433    8.259288697847355    0    0    0    0    0    0    0    
434    9.332564762108461    0    0    0    0    0    0    0    
435    8.437730368201176    0    0    0    0    0    0    0    
436    8.998928584556804    0    0    0    0    0    0    0    
437    9.550184210669665    0    0    0    0    0    0    0    
438    8.020318708181101    0    0    0    0    0    0    0    
439    10.612565393038878    0    0    0    0    0    0    0    
440    9.064815082923715    0    0    0    0    0    0    0    
441    8.74483282425416    0    0    0    0    0    0    0    
442    10.05864497276107    0    0    0    0    0    0    0    
443    9.250925874408086    0    0    0    0    0    0    0    
444    8.115827886959254    0    0    0    0    0    0    0    
445    10.075420880576033    0    0    0    0    0    0    0    
446    9.66250644358176    0    0    0    0    0    0    0    
447    9.147554625610068    0    0    0    0    0    0    0    
448    9.002369868998574    0    0    0    0    0    0    0    
449    8.786454365862335    0    0    0    0    0    0    0    
450    8.577697357606697    0    0    0    0    0    0    0    
451    8.666887807091129    0    0    0    0    0    0    0    
452    7.610567707019221    0    0    0    0    0    0    0    
453    8.429999671666227    0    0    0    0    0    0    0    
454    9.910078031967672    0    0    0    0    0    0    0    
455    9.378620957309582    0    0    0    0    0    0    0    
456    9.351100631654347    0    0    0    0    0    0    0    
457    8.466313425108762    0    0    0    0    0    0    0    
458    8.749141098884275    0    0    0    0    0    0    0    
459    7.815113098815931    0    0    0    0    0    0    0    
460    9.477616389421339    0    0    0    0    0    0    0    
461    10.558137608646597    0    0    0    0    0    0    0    
462    10.167350149133888    0    0    0    0    0    0    0    
463    9.679212303571935    0    0    0    0    0    0    0    
464    8.531490427101993    0    0    0    0    0    0    0    
465    7.4015365161398226    0    0    0    0    0    0    0    
466    10.389275103696754    0    0    0    0    0    0    0    
467    8.808215084038286    0    0    0    0    0    0    0    
468    9.77626995909027    0    0    0    0    0    0    0    
469    10.195005540960638    0    0    0    0    0    0    0    
470    9.39178411174523    0    0    0    0    0    0    0    
471    8.421648805586738    0    0    0    0    0    0    0    
472    9.670123805472139    0    0    0    0    0    0    0    
473    10.002551595760297    0    0    0    0    0    0    0    
474    8.996426565895323    0    0    0    0    0    0    0    
475    10.249730475024846    0    0    0    0    0    0    0    
476    9.384404133175853    0    0    0    0    0    0    0    
477    8.815116927394982    0    0    0    0    0    0    0    
478    9.7959971621892    0    0    0    0    0    0    0    
479    7.778099393445463    0    0    0    0    0    0    0    
480    10.27129453029253    0    0    0    0    0    0    0    
481    7.6419246720522995    0    0    0    0    0    0    0    
482    8.640447885070166    0    0    0    0    0    0    0    
483    9.343458390769035    0    0    0    0    0    0    0    
484    7.624280968633872    0    0    0    0    0    0    0    
485    11.216296475695959    0    0    0    0    0    0    0    
486    8.92588112234623    0    0    0    0    0    0    0    
487    9.923676004288712    0    0    0    0    0    0    0    
488    10.420400724688575    0    0    0    0    0    0    0    
489    7.817404208571352    0    0    0    0    0    0    0    
490    8.370655704002047    0    0    0    0    0    0    0    
491    7.961105455803914    0    0    0    0    0    0    0    
492    9.58565141170109    0    0    0    0    0    0    0    
493    10.05477245400022    0    0    0    0    0    0    0    
494    9.099244796328055    0    0    0    0    0    0    0    
495    8.451118765323224    0    0    0    0    0    0    0    
496    8.601612194784952    0    0    0    0    0    0    0    
497    8.513954370363749    0    0    0    0    0    0    0    
498    9.697454832096863    0    0    0    0    0    0    0    
499    8.269557627172818    0    0    0    0    0    0    0    
500    8.671312282204658    0    0    0    0    0    0    0    
501    8.97271591449916    0    0    0    0    0    0    0    
502    8.484645808636497    0    0    0    0    0    0    0    
503    9.355476105087927    0    0    0    0    0    0    0    
504    8.418820796434654    0    0    0    0    0    0    0    
505    7.701615478896881    0    0    0    0    0    0    0    
506    7.987244362150254    0    0    0    0    0    0    0    
507    9.325967670391353    0    0    0    0    0    0    0    
508    8.111719288231873    0    0    0    0    0    0    0    
509    9.150091178049845    0    0    0    0    0    0    0    
510    11.042738383949093    0    0    0    0    0    0    0    
511    8.08392202604837    0    0    0    0    0    0    0    
512    9.144017357533272    0    0    0    0    0    0    0    
513    10.249934589303924    0    0    0    0    0    0    0    
514    8.205900609087639    0    0    0    0    0    0    0    
515    10.146609318123703    0    0    0    0    0    0    0    
516    9.054825374457868    0    0    0    0    0    0    0    
517    9.34092481161671    0    0    0    0    0    0    0    
518    9.005156058680758    0    0    0    0    0    0    0    
519    9.836391328692391    0    0    0    0    0    0    0    
520    9.487448947333121    0    0    0    0    0    0    0    
521    8.813064042422406    0    0    0    0    0    0    0    
522    9.51292278030963    0    0    0    0    0    0    0    
523    7.634213758214458    0    0    0    0    0    0    0    
524    9.746951206207557    0    0    0    0    0    0    0    
525    7.779665682405135    0    0    0    0    0    0    0    
526    8.106693482066222    0    0    0    0    0    0    0    
527    9.943845756161934    0    0    0    0    0    0    0    
528    9.398460537954431    0    0    0    0    0    0    0    
529    9.095044437696266    0    0    0    0    0    0    0    
530    8.701168397606338    0    0    0    0    0    0    0    
531    9.137320394712674    0    0    0    0    0    0    0    
532    8.958291487088786    0    0    0    0    0    0    0    
533    8.115179148794876    0    0    0    0    0    0    0    
534    8.989848282598404    0    0    0    0    0    0    0    
535    10.107839315109773    0    0    0    0    0    0    0    
536    7.683462274223161    0    0    0    0    0    0    0    
537    9.368206740258792    0    0    0    0    0    0    0    
538    9.772741598763245    0    0    0    0    0    0    0    
