! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
117    11.481449001358786    0    0    0    0    0    0    0    
118    12.926350835844177    0    0    0    0    0    0    0    
119    11.928519537480527    0    0    0    0    0    0    0    
120    11.995395094858134    0    0    0    0    0    0    0    
121    12.933639089469105    0    0    0    0    0    0    0    
122    12.390418895716424    0    0    0    0    0    0    0    
123    11.713296423378747    0    0    0    0    0    0    0    
124    12.323521195585204    0    0    0    0    0    0    0    
125    11.901401298331109    0    0    0    0    0    0    0    
126    12.633967456168447    0    0    0    0    0    0    0    
127    12.727619647458937    0    0    0    0    0    0    0    
128    11.363296227355868    0    0    0    0    0    0    0    
129    11.71201630505816    0    0    0    0    0    0    0    
130    12.335026543395097    0    0    0    0    0    0    0    
131    11.499495397293003    0    0    0    0    0    0    0    
132    12.418664990108486    0    0    0    0    0    0    0    
133    12.651924806685487    0    0    0    0    0    0    0    
134    11.830899066822774    0    0    0    0    0    0    0    
135    13.394286493732972    0    0    0    0    0    0    0    
136    12.287939243746026    0    0    0    0    0    0    0    
137    11.675456080593904    0    0    0    0    0    0    0    
138    11.480549922405071    0    0    0    0    0    0    0    
139    10.968863023777637    0    0    0    0    0    0    0    
140    12.706722616759961    0    0    0    0    0    0    0    
141    12.33883324358209    0    0    0    0    0    0    0    
142    11.98711107425055    0    0    0    0    0    0    0    
143    11.782450884980179    0    0    0    0    0    0    0    
144    11.915649136823829    0    0    0    0    0    0    0    
145    11.747707534345762    0    0    0    0    0    0    0    
146    12.219675315816337    0    0    0    0    0    0    0    
147    12.203199171926475    0    0    0    0    0    0    0    
148    12.484669949167436    0    0    0    0    0    0    0    
149    12.536668935866748    0    0    0    0    0    0    0    
150    13.083827311582706    0    0    0    0    0    0    0    
151    11.838631043084762    0    0    0    0    0    0    0    
152    13.083845333395974    0    0    0    0    0    0    0    
153    10.665734919724253    0    0    0    0    0    0    0    
154    11.95155564327816    0    0    0    0    0    0    0    
155    12.494512269082291    0    0    0    0    0    0    0    
156    12.370561615806034    0    0    0    0    0    0    0    
157    12.487708653750897    0    0    0    0    0    0    0    
158    11.689082917310017    0    0    0    0    0    0    0    
159    12.484908621702749    0    0    0    0    0    0    0    
160    11.391492335671094    0    0    0    0    0    0    0    
161    11.700075312377905    0    0    0    0    0    0    0    
162    12.285613443326042    0    0    0    0    0    0    0    
163    12.171528016186492    0    0    0    0    0    0    0    
164    11.386912706019315    0    0    0    0    0    0    0    
165    11.143132678059741    0    0    0    0    0    0    0    
166    12.864703544968629    0    0    0    0    0    0    0    
167    11.645036667137889    0    0    0    0    0    0    0    
168    11.802945784596083    0    0    0    0    0    0    0    
169    12.899768413767205    0    0    0    0    0    0    0    
170    11.149468495665268    0    0    0    0    0    0    0    
171    12.470863351615279    0    0    0    0    0    0    0    
172    12.353250292330632    0    0    0    0    0    0    0    
173    12.613608670589928    0    0    0    0    0    0    0    
174    11.543415292026692    0    0    0    0    0    0    0    
175    11.048515126517392    0    0    0    0    0    0    0    
176    12.298166204834235    0    0    0    0    0    0    0    
177    12.107881146618654    0    0    0    0    0    0    0    
178    12.46307144346445    0    0    0    0    0    0    0    
179    11.685319408559252    0    0    0    0    0    0    0    
180    11.776882810446452    0    0    0    0    0    0    0    
181    12.583928089100144    0    0    0    0    0    0    0    
182    11.847477884024888    0    0    0    0    0    0    0    
183    13.365037996627379    0    0    0    0    0    0    0    
184    12.061240488837921    0    0    0    0    0    0    0    
185    11.811602047875324    0    0    0    0    0    0    0    
186    11.943883119591591    0    0    0    0    0    0    0    
187    11.815209355444024    0    0    0    0    0    0    0    
188    12.04759120229196    0    0    0    0    0    0    0    
189    11.896210296315207    0    0    0    0    0    0    0    
190    12.146713134189545    0    0    0    0    0    0    0    
191    11.850848436744542    0    0    0    0    0    0    0    
192    12.27391800682114    0    0    0    0    0    0    0    
193    12.408014659464625    0    0    0    0    0    0    0    
194    11.663228591663344    0    0    0    0    0    0    0    
195    12.062556482335145    0    0    0    0    0    0    0    
196    11.689856207165407    0    0    0    0    0    0    0    
197    11.167617008107367    0    0    0    0    0    0    0    
198    12.37080387954904    0    0    0    0    0    0    0    
199    12.31716021751208    0    0    0    0    0    0    0    
200    12.717970227458132    0    0    0    0    0    0    0    
201    11.304347157577071    0    0    0    0    0    0    0    
202    11.561703440437238    0    0    0    0    0    0    0    
203    11.822229980399849    0    0    0    0    0    0    0    
204    11.494230934744849    0    0    0    0    0    0    0    
205    11.980236737935709    0    0    0    0    0    0    0    
206    11.211932040261212    0    0    0    0    0    0    0    
207    12.135000918244042    0    0    0    0    0    0    0    
208    12.045094604767637    0    0    0    0    0    0    0    
209    12.40488132678242    0    0    0    0    0    0    0    
210    11.987342316708524    0    0    0    0    0    0    0    
211    11.745650887837341    0    0    0    0    0    0    0    
212    12.28661715214403    0    0    0    0    0    0    0    
213    12.91450554456882    0    0    0    0    0    0    0    
214    11.557793313212278    0    0    0    0    0    0    0    
215    12.020331443805457    0    0    0    0    0    0    0    
216    12.158024737621394    0    0    0    0    0    0    0    
217    12.356102233560913    0    0    0    0    0    0    0    
218    12.151625766187342    0    0    0    0    0    0    0    
219    12.09063946622887    0    0    0    0    0    0    0    
220    12.188804371232749    0    0    0    0    0    0    0    
221    12.24142963711123    0    0    0    0    0    0    0    
222    12.469564954399756    0    0    0    0    0    0    0    
223    11.987585891417048    0    0    0    0    0    0    0    
224    12.35001375555871    0    0    0    0    0    0    0    
225    11.804781601528465    0    0    0    0    0    0    0    
226    11.923306402183334    0    0    0    0    0    0    0    
227    13.109605831293141    0    0    0    0    0    0    0    
228    11.469369578888791    0    0    0    0    0    0    0    
229    11.369163363465804    0    0    0    0    0    0    0    
230    12.211798303619947    0    0    0    0    0    0    0    
231    11.219994911932423    0    0    0    0    0    0    0    
232    12.287626133651345    0    0    0    0    0    0    0    
233    12.384602366869697    0    0    0    0    0    0    0    
234    12.550930737398202    0    0    0    0    0    0    0    
235    12.318946434619193    0    0    0    0    0    0    0    
236    11.969387996749983    0    0    0    0    0    0    0    
237    12.206075590240534    0    0    0    0    0    0    0    
238    12.76823580074231    0    0    0    0    0    0    0    
239    12.537758427995009    0    0    0    0    0    0    0    
240    12.167664739024348    0    0    0    0    0    0    0    
241    13.45082667918085    0    0    0    0    0    0    0    
242    11.745095149020766    0    0    0    0    0    0    0    
243    11.778120030833001    0    0    0    0    0    0    0    
244    12.634218592188127    0    0    0    0    0    0    0    
245    11.656977410311042    0    0    0    0    0    0    0    
246    12.596490260465385    0    0    0    0    0    0    0    
247    11.958995068527937    0    0    0    0    0    0    0    
248    12.615509951944182    0    0    0    0    0    0    0    
249    11.652167939567285    0    0    0    0    0    0    0    
250    11.832520693299733    0    0    0    0    0    0    0    
251    12.507567952931314    0    0    0    0    0    0    0    
252    12.015433806036022    0    0    0    0    0    0    0    
253    11.401603992418096    0    0    0    0    0    0    0    
254    12.454158138212751    0    0    0    0    0    0    0    
255    11.83207920711128    0    0    0    0    0    0    0    
256    12.545345312563496    0    0    0    0    0    0    0    
257    11.408650262575351    0    0    0    0    0    0    0    
258    12.556387238604064    0    0    0    0    0    0    0    
259    11.787179243593934    0    0    0    0    0    0    0    
260    11.419702953355694    0    0    0    0    0    0    0    
261    10.835546383692414    0    0    0    0    0    0    0    
262    11.956765736802618    0    0    0    0    0    0    0    
263    12.01705929251589    0    0    0    0    0    0    0    
264    11.498371925505008    0    0    0    0    0    0    0    
265    11.747272798340186    0    0    0    0    0    0    0    
266    11.702486902898029    0    0    0    0    0    0    0    
267    12.862623889929091    0    0    0    0    0    0    0    
268    12.273392707028313    0    0    0    0    0    0    0    
269    12.036303187409423    0    0    0    0    0    0    0    
270    11.971229729516747    0    0    0    0    0    0    0    
271    11.898367720631548    0    0    0    0    0    0    0    
272    11.957891233098627    0    0    0    0    0    0    0    
273    11.397216831855214    0    0    0    0    0    0    0    
274    12.238198933211805    0    0    0    0    0    0    0    
275    12.39196892609737    0    0    0    0    0    0    0    
276    12.403635725877674    0    0    0    0    0    0    0    
277    12.089625964580291    0    0    0    0    0    0    0    
278    11.365159193791472    0    0    0    0    0    0    0    
279    12.885209130473642    0    0    0    0    0    0    0    
280    11.24431925302245    0    0    0    0    0    0    0    
281    11.640762895146446    0    0    0    0    0    0    0    
282    11.505823735922522    0    0    0    0    0    0    0    
283    12.523959183487484    0    0    0    0    0    0    0    
284    12.421405467393704    0    0    0    0    0    0    0    
285    12.339919205287199    0    0    0    0    0    0    0    
286    12.19377333056801    0    0    0    0    0    0    0    
287    11.604708576654769    0    0    0    0    0    0    0    
288    12.221849570661012    0    0    0    0    0    0    0    
289    12.054221274761053    0    0    0    0    0    0    0    
290    11.659610688593862    0    0    0    0    0    0    0    
291    12.13275316293108    0    0    0    0    0    0    0    
292    11.30023531023022    0    0    0    0    0    0    0    
293    11.345393351174849    0    0    0    0    0    0    0    
294    11.375593935054903    0    0    0    0    0    0    0    
295    11.516742157446606    0    0    0    0    0    0    0    
296    10.899002899214485    0    0    0    0    0    0    0    
297    11.246470650540068    0    0    0    0    0    0    0    
298    12.052892609990899    0    0    0    0    0    0    0    
299    11.035660471957074    0    0    0    0    0    0    0    
300    11.785454478269846    0    0    0    0    0    0    0    
301    11.618802382856067    0    0    0    0    0    0    0    
302    12.237409358637398    0    0    0    0    0    0    0    
303    12.137911121769763    0    0    0    0    0    0    0    
304    11.742535156128092    0    0    0    0    0    0    0    
305    11.128164763479289    0    0    0    0    0    0    0    
306    11.432071842665051    0    0    0    0    0    0    0    
307    12.155168091639169    0    0    0    0    0    0    0    
308    11.353591835942012    0    0    0    0    0    0    0    
309    10.700588665984908    0    0    0    0    0    0    0    
310    12.876714521912435    0    0    0    0    0    0    0    
311    12.20197839434338    0    0    0    0    0    0    0    
312    12.854215457081137    0    0    0    0    0    0    0    
313    12.02275625990018    0    0    0    0    0    0    0    
314    12.431936847016903    0    0    0    0    0    0    0    
315    11.707523526723781    0    0    0    0    0    0    0    
316    12.389852775785895    0    0    0    0    0    0    0    
317    12.489464089394952    0    0    0    0    0    0    0    
318    11.864960295255347    0    0    0    0    0    0    0    
319    12.78733082076611    0    0    0    0    0    0    0    
320    12.34193951756783    0    0    0    0    0    0    0    
321    12.161266165652695    0    0    0    0    0    0    0    
322    12.255952367354496    0    0    0    0    0    0    0    
323    11.719031847720874    0    0    0    0    0    0    0    
324    12.342739644066715    0    0    0    0    0    0    0    
325    11.869587247652865    0    0    0    0    0    0    0    
326    12.272477906238738    0    0    0    0    0    0    0    
327    12.017256251955263    0    0    0    0    0    0    0    
328    12.712263224948115    0    0    0    0    0    0    0    
329    11.284567913553554    0    0    0    0    0    0    0    
330    11.079802671910354    0    0    0    0    0    0    0    
331    11.64910627387393    0    0    0    0    0    0    0    
332    12.344848881101061    0    0    0    0    0    0    0    
333    12.115277427960258    0    0    0    0    0    0    0    
334    11.689053278830878    0    0    0    0    0    0    0    
335    11.61416922782771    0    0    0    0    0    0    0    
336    11.6502149257145    0    0    0    0    0    0    0    
337    11.545403275565237    0    0    0    0    0    0    0    
338    12.458733749881697    0    0    0    0    0    0    0    
339    12.25554384208087    0    0    0    0    0    0    0    
340    10.591601969573114    0    0    0    0    0    0    0    
341    11.092304824929306    0    0    0    0    0    0    0    
342    11.859612823913128    0    0    0    0    0    0    0    
343    11.490924660988327    0    0    0    0    0    0    0    
344    12.571056974342588    0    0    0    0    0    0    0    
345    11.696213641615145    0    0    0    0    0    0    0    
346    12.128333832778733    0    0    0    0    0    0    0    
347    11.78478213967752    0    0    0    0    0    0    0    
348    12.363166248176535    0    0    0    0    0    0    0    
349    11.738692156398825    0    0    0    0    0    0    0    
350    11.277064248460695    0    0    0    0    0    0    0    
351    12.288704881596834    0    0    0    0    0    0    0    
352    11.807298460194408    0    0    0    0    0    0    0    
353    12.259131073663749    0    0    0    0    0    0    0    
354    12.080342029310529    0    0    0    0    0    0    0    
355    11.46565360203251    0    0    0    0    0    0    0    
356    11.756534179282072    0    0    0    0    0    0    0    
357    11.242890493321191    0    0    0    0    0    0    0    
358    12.479159546754465    0    0    0    0    0    0    0    
359    11.515690395256792    0    0    0    0    0    0    0    
360    12.133000234225353    0    0    0    0    0    0    0    
361    11.751345500980582    0    0    0    0    0    0    0    
362    12.368820178596579    0    0    0    0    0    0    0    
363    12.012803259780721    0    0    0    0    0    0    0    
364    11.56557933946489    0    0    0    0    0    0    0    
365    12.011148847777717    0    0    0    0    0    0    0    
366    12.059560839482437    0    0    0    0    0    0    0    
367    12.289821322289857    0    0    0    0    0    0    0    
368    12.005717803736328    0    0    0    0    0    0    0    
369    11.538861129038839    0    0    0    0    0    0    0    
370    11.4850012450494    0    0    0    0    0    0    0    
371    12.574102265433135    0    0    0    0    0    0    0    
372    11.665080696889415    0    0    0    0    0    0    0    
373    11.434386270196    0    0    0    0    0    0    0    
374    11.462135572444833    0    0    0    0    0    0    0    
375    11.827311593693679    0    0    0    0    0    0    0    
376    11.811506116633948    0    0    0    0    0    0    0    
377    12.636669415761498    0    0    0    0    0    0    0    
378    12.309553759357168    0    0    0    0    0    0    0    
379    12.536784784575344    0    0    0    0    0    0    0    
380    12.069702542612257    0    0    0    0    0    0    0    
381    11.69792625751967    0    0    0    0    0    0    0    
382    12.377064391877214    0    0    0    0    0    0    0    
383    12.81521710253504    0    0    0    0    0    0    0    
384    11.634017558484324    0    0    0    0    0    0    0    
385    11.967504020008871    0    0    0    0    0    0    0    
386    11.539202882860163    0    0    0    0    0    0    0    
387    11.377889282639643    0    0    0    0    0    0    0    
388    12.208806513392872    0    0    0    0    0    0    0    
389    12.421837902014651    0    0    0    0    0    0    0    
390    12.273678664303757    0    0    0    0    0    0    0    
391    11.591998066134417    0    0    0    0    0    0    0    
392    11.524191139917493    0    0    0    0    0    0    0    
393    12.628021577005894    0    0    0    0    0    0    0    
394    12.424491039313649    0    0    0    0    0    0    0    
395    13.052378655423956    0    0    0    0    0    0    0    
396    12.61494363211834    0    0    0    0    0    0    0    
397    11.593289485490823    0    0    0    0    0    0    0    
398    11.536401992528234    0    0    0    0    0    0    0    
399    11.666266360352981    0    0    0    0    0    0    0    
400    11.440095521278849    0    0    0    0    0    0    0    
401    10.857243582933163    0    0    0    0    0    0    0    
402    12.24794690761179    0    0    0    0    0    0    0    
403    12.825943586135354    0    0    0    0    0    0    0    
404    12.039144922740737    0    0    0    0    0    0    0    
405    11.470373404708464    0    0    0    0    0    0    0    
406    12.448514814069332    0    0    0    0    0    0    0    
407    11.917372217563456    0    0    0    0    0    0    0    
408    12.424509718372784    0    0    0    0    0    0    0    
409    12.070653934435745    0    0    0    0    0    0    0    
410    12.38347677159871    0    0    0    0    0    0    0    
411    12.523248447358924    0    0    0    0    0    0    0    
412    11.784978423788804    0    0    0    0    0    0    0    
413    12.843484401515981    0    0    0    0    0    0    0    
414    12.22944991165872    0    0    0    0    0    0    0    
415    12.3348111883319    0    0    0    0    0    0    0    
416    11.390290865882296    0    0    0    0    0    0    0    
417    11.341739780635486    0    0    0    0    0    0    0    
418    12.22714350703325    0    0    0    0    0    0    0    
419    11.206986354151876    0    0    0    0    0    0    0    
420    12.290629510615851    0    0    0    0    0    0    0    
421    12.237658835728858    0    0    0    0    0    0    0    
422    11.611654642922817    0    0    0    0    0    0    0    
423    11.623917341357034    0    0    0    0    0    0    0    
424    12.422954661975588    0    0    0    0    0    0    0    
425    11.954952144345688    0    0    0    0    0    0    0    
426    12.087576767267228    0    0    0    0    0    0    0    
427    12.117790425918576    0    0    0    0    0    0    0    
428    12.417080783443206    0    0    0    0    0    0    0    
429    11.800716261289285    0    0    0    0    0    0    0    
430    12.026943420021711    0    0    0    0    0    0    0    
431    12.271446514195656    0    0    0    0    0    0    0    
432    11.782507202568501    0    0    0    0    0    0    0    
433    13.351475011558989    0    0    0    0    0    0    0    
434    11.728635860394327    0    0    0    0    0    0    0    
435    12.231235728286666    0    0    0    0    0    0    0    
436    11.881011911383004    0    0    0    0    0    0    0    
437    11.13903159810303    0    0    0    0    0    0    0    
438    11.978457500794399    0    0    0    0    0    0    0    
439    11.678123904202234    0    0    0    0    0    0    0    
440    12.937319074045915    0    0    0    0    0    0    0    
441    13.024411258243692    0    0    0    0    0    0    0    
442    11.74899919378506    0    0    0    0    0    0    0    
443    12.18862498392156    0    0    0    0    0    0    0    
444    12.338364913308412    0    0    0    0    0    0    0    
445    11.640892833112884    0    0    0    0    0    0    0    
446    11.276315689841507    0    0    0    0    0    0    0    
447    11.756340972631024    0    0    0    0    0    0    0    
448    11.769130249523203    0    0    0    0    0    0    0    
449    12.397166096290396    0    0    0    0    0    0    0    
450    11.966959888389813    0    0    0    0    0    0    0    
451    12.13174509484976    0    0    0    0    0    0    0    
452    11.876728369705017    0    0    0    0    0    0    0    
453    11.17579292212159    0    0    0    0    0    0    0    
454    12.574940148442494    0    0    0    0    0    0    0    
455    11.754115535190063    0    0    0    0    0    0    0    
456    12.53103535373013    0    0    0    0    0    0    0    
457    11.518068934445482    0    0    0    0    0    0    0    
458    12.579294211589435    0    0    0    0    0    0    0    
459    12.443192315156745    0    0    0    0    0    0    0    
460    12.096876750050987    0    0    0    0    0    0    0    
461    11.585226780418319    0    0    0    0    0    0    0    
462    12.414688920729317    0    0    0    0    0    0    0    
463    11.166036176782816    0    0    0    0    0    0    0    
464    12.10498334825299    0    0    0    0    0    0    0    
465    11.8125652164392    0    0    0    0    0    0    0    
466    12.14845077880908    0    0    0    0    0    0    0    
467    11.77797433489917    0    0    0    0    0    0    0    
468    11.981015660580521    0    0    0    0    0    0    0    
469    11.315966067202877    0    0    0    0    0    0    0    
470    11.68511520192405    0    0    0    0    0    0    0    
471    11.666299075950533    0    0    0    0    0    0    0    
472    12.211357467541214    0    0    0    0    0    0    0    
473    11.640874306511265    0    0    0    0    0    0    0    
474    11.390299629047908    0    0    0    0    0    0    0    
475    12.375009446225569    0    0    0    0    0    0    0    
476    12.620403682315809    0    0    0    0    0    0    0    
477    11.373310989991554    0    0    0    0    0    0    0    
478    12.077879211714485    0    0    0    0    0    0    0    
479    11.850185894331533    0    0    0    0    0    0    0    
480    12.341508731464115    0    0    0    0    0    0    0    
481    12.769109794194632    0    0    0    0    0    0    0    
482    11.935468893241998    0    0    0    0    0    0    0    
483    11.565485944309346    0    0    0    0    0    0    0    
484    12.502932142732849    0    0    0    0    0    0    0    
485    12.436658153779971    0    0    0    0    0    0    0    
486    12.048556695279013    0    0    0    0    0    0    0    
487    12.581758957586581    0    0    0    0    0    0    0    
488    11.833618486275293    0    0    0    0    0    0    0    
489    12.490849466771309    0    0    0    0    0    0    0    
490    11.848648444795945    0    0    0    0    0    0    0    
491    12.211757609815622    0    0    0    0    0    0    0    
492    12.69803999220835    0    0    0    0    0    0    0    
493    11.570628856811444    0    0    0    0    0    0    0    
494    12.08313747287984    0    0    0    0    0    0    0    
495    12.246445469123323    0    0    0    0    0    0    0    
496    11.94119095901494    0    0    0    0    0    0    0    
497    10.848875455320295    0    0    0    0    0    0    0    
498    12.53483925749735    0    0    0    0    0    0    0    
499    12.095216015611209    0    0    0    0    0    0    0    
500    12.562063221084019    0    0    0    0    0    0    0    
501    12.10296928482163    0    0    0    0    0    0    0    
502    10.870465639543188    0    0    0    0    0    0    0    
503    12.028317396697556    0    0    0    0    0    0    0    
504    12.426817739595782    0    0    0    0    0    0    0    
505    12.015055471471468    0    0    0    0    0    0    0    
506    12.216641943434672    0    0    0    0    0    0    0    
507    11.620059757576868    0    0    0    0    0    0    0    
508    12.039051544601504    0    0    0    0    0    0    0    
509    12.407601666598946    0    0    0    0    0    0    0    
510    11.876303090120338    0    0    0    0    0    0    0    
511    11.512996208157071    0    0    0    0    0    0    0    
512    11.252181782301514    0    0    0    0    0    0    0    
513    11.781889135708076    0    0    0    0    0    0    0    
514    11.790724231524196    0    0    0    0    0    0    0    
515    12.311359994033051    0    0    0    0    0    0    0    
516    12.320255242727828    0    0    0    0    0    0    0    
517    12.230534152557013    0    0    0    0    0    0    0    
518    12.753029167488362    0    0    0    0    0    0    0    
519    12.069766125832963    0    0    0    0    0    0    0    
520    12.360860927914652    0    0    0    0    0    0    0    
521    11.201987586612686    0    0    0    0    0    0    0    
522    12.245159786817279    0    0    0    0    0    0    0    
523    11.806903398826138    0    0    0    0    0    0    0    
524    12.346448246663895    0    0    0    0    0    0    0    
525    12.48884748920001    0    0    0    0    0    0    0    
526    10.968811806714918    0    0    0    0    0    0    0    
527    11.946976737336286    0    0    0    0    0    0    0    
528    11.936364790841159    0    0    0    0    0    0    0    
529    13.119546634509978    0    0    0    0    0    0    0    
530    12.219500057332251    0    0    0    0    0    0    0    
531    11.01003548503069    0    0    0    0    0    0    0    
532    11.938654197052545    0    0    0    0    0    0    0    
533    11.976570886609242    0    0    0    0    0    0    0    
534    12.037342116486563    0    0    0    0    0    0    0    
535    12.607927405587846    0    0    0    0    0    0    0    
536    12.030187401910842    0    0    0    0    0    0    0    
537    11.554842537577485    0    0    0    0    0    0    0    
538    12.026632323786732    0    0    0    0    0    0    0    
