! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
69    7.390902469196257    0    0    0    0    0    0    0    
70    6.857467261237244    0    0    0    0    0    0    0    
71    6.459520061339661    0    0    0    0    0    0    0    
72    6.7255780849662035    0    0    0    0    0    0    0    
73    6.848410518909636    0    0    0    0    0    0    0    
74    7.393227748654959    0    0    0    0    0    0    0    
75    6.9381972469778255    0    0    0    0    0    0    0    
76    7.742503962882934    0    0    0    0    0    0    0    
77    8.016304607024082    0    0    0    0    0    0    0    
78    7.090339015018952    0    0    0    0    0    0    0    
79    6.480382514343899    0    0    0    0    0    0    0    
80    6.157317880723095    0    0    0    0    0    0    0    
81    6.828995247125808    0    0    0    0    0    0    0    
82    5.908634390574114    0    0    0    0    0    0    0    
83    6.567807851160602    0    0    0    0    0    0    0    
84    7.078328961732444    0    0    0    0    0    0    0    
85    6.532374471024719    0    0    0    0    0    0    0    
86    7.139173987860872    0    0    0    0    0    0    0    
87    6.44558593801959    0    0    0    0    0    0    0    
88    6.137892214997479    0    0    0    0    0    0    0    
89    6.216548351436444    0    0    0    0    0    0    0    
90    7.483892845534999    0    0    0    0    0    0    0    
91    7.068613094464507    0    0    0    0    0    0    0    
92    7.321373751349955    0    0    0    0    0    0    0    
93    6.334546941225524    0    0    0    0    0    0    0    
94    6.999415645278618    0    0    0    0    0    0    0    
95    6.991645506430707    0    0    0    0    0    0    0    
96    7.476730414548382    0    0    0    0    0    0    0    
97    8.03217369660349    0    0    0    0    0    0    0    
98    7.6634142733873585    0    0    0    0    0    0    0    
99    6.9404848418171134    0    0    0    0    0    0    0    
100    7.253261089124297    0    0    0    0    0    0    0    
101    6.907723863331996    0    0    0    0    0    0    0    
102    6.5803311237487785    0    0    0    0    0    0    0    
103    6.172263520325071    0    0    0    0    0    0    0    
104    7.138983414879775    0    0    0    0    0    0    0    
105    6.551651943609923    0    0    0    0    0    0    0    
106    7.10766200179038    0    0    0    0    0    0    0    
107    6.733496855805226    0    0    0    0    0    0    0    
108    6.64190281035429    0    0    0    0    0    0    0    
109    7.459272918442737    0    0    0    0    0    0    0    
110    6.753284448591024    0    0    0    0    0    0    0    
111    5.875632192671043    0    0    0    0    0    0    0    
112    6.424060067940077    0    0    0    0    0    0    0    
113    7.2889244234705775    0    0    0    0    0    0    0    
114    6.928371698065308    0    0    0    0    0    0    0    
115    6.506432256251508    0    0    0    0    0    0    0    
116    7.374528009714561    0    0    0    0    0    0    0    
117    6.422540096982961    0    0    0    0    0    0    0    
118    6.768370597337763    0    0    0    0    0    0    0    
119    7.0838222280908365    0    0    0    0    0    0    0    
120    6.959387180597311    0    0    0    0    0    0    0    
121    6.4017818462739955    0    0    0    0    0    0    0    
122    6.666149433221458    0    0    0    0    0    0    0    
123    7.267694736524015    0    0    0    0    0    0    0    
124    6.678779765127395    0    0    0    0    0    0    0    
125    6.333128751304028    0    0    0    0    0    0    0    
126    6.523586302633467    0    0    0    0    0    0    0    
127    6.302605707988275    0    0    0    0    0    0    0    
128    6.191706224633188    0    0    0    0    0    0    0    
129    7.757171527851925    0    0    0    0    0    0    0    
130    7.0212609498375995    0    0    0    0    0    0    0    
131    6.228183201225584    0    0    0    0    0    0    0    
132    7.20117977573827    0    0    0    0    0    0    0    
133    6.893568043344159    0    0    0    0    0    0    0    
134    6.546852937330559    0    0    0    0    0    0    0    
135    6.492006896194994    0    0    0    0    0    0    0    
136    6.2597417130275925    0    0    0    0    0    0    0    
137    6.6638436960149665    0    0    0    0    0    0    0    
138    6.67403982750616    0    0    0    0    0    0    0    
139    7.42866578469417    0    0    0    0    0    0    0    
140    6.5869278079668465    0    0    0    0    0    0    0    
141    7.520435937121142    0    0    0    0    0    0    0    
142    6.785776511680732    0    0    0    0    0    0    0    
143    6.0039287468347995    0    0    0    0    0    0    0    
144    6.80143932625465    0    0    0    0    0    0    0    
145    7.7745193203366485    0    0    0    0    0    0    0    
146    6.744939673945212    0    0    0    0    0    0    0    
147    6.603560807649052    0    0    0    0    0    0    0    
148    6.531820920180861    0    0    0    0    0    0    0    
149    6.403733963553246    0    0    0    0    0    0    0    
150    6.809330045200285    0    0    0    0    0    0    0    
151    7.55816842319433    0    0    0    0    0    0    0    
152    7.4735296924925025    0    0    0    0    0    0    0    
153    7.169609531439745    0    0    0    0    0    0    0    
154    6.498256485353964    0    0    0    0    0    0    0    
155    7.421878880612075    0    0    0    0    0    0    0    
156    7.383476923627387    0    0    0    0    0    0    0    
157    6.691562795337135    0    0    0    0    0    0    0    
158    7.149261873493375    0    0    0    0    0    0    0    
159    7.128356822609411    0    0    0    0    0    0    0    
160    7.5086121562386845    0    0    0    0    0    0    0    
161    7.090971289167702    0    0    0    0    0    0    0    
162    7.553097714812179    0    0    0    0    0    0    0    
163    7.017808937762809    0    0    0    0    0    0    0    
164    6.182503510608696    0    0    0    0    0    0    0    
165    6.415322431901749    0    0    0    0    0    0    0    
166    7.134651350030564    0    0    0    0    0    0    0    
167    7.3442196488464    0    0    0    0    0    0    0    
168    7.00556085528012    0    0    0    0    0    0    0    
169    7.7503193511698285    0    0    0    0    0    0    0    
170    6.651646711518965    0    0    0    0    0    0    0    
171    7.134486539773705    0    0    0    0    0    0    0    
172    6.763445680660213    0    0    0    0    0    0    0    
173    7.152429705136697    0    0    0    0    0    0    0    
174    7.133206356919342    0    0    0    0    0    0    0    
175    7.384110658135865    0    0    0    0    0    0    0    
176    7.263007480126913    0    0    0    0    0    0    0    
177    6.91185063975438    0    0    0    0    0    0    0    
178    6.811318872618382    0    0    0    0    0    0    0    
179    6.122369966808581    0    0    0    0    0    0    0    
180    6.696680427598625    0    0    0    0    0    0    0    
181    7.037565493226936    0    0    0    0    0    0    0    
182    6.512616051928759    0    0    0    0    0    0    0    
183    7.000463336852037    0    0    0    0    0    0    0    
184    6.665370851922593    0    0    0    0    0    0    0    
185    6.980845331969592    0    0    0    0    0    0    0    
186    6.348129998030726    0    0    0    0    0    0    0    
187    7.473412390171339    0    0    0    0    0    0    0    
188    6.726566537859259    0    0    0    0    0    0    0    
189    6.539066483988261    0    0    0    0    0    0    0    
190    6.042566180611681    0    0    0    0    0    0    0    
191    7.230255340576636    0    0    0    0    0    0    0    
192    6.527890754345809    0    0    0    0    0    0    0    
193    6.110285409762342    0    0    0    0    0    0    0    
194    6.0997190166824655    0    0    0    0    0    0    0    
195    7.41463916614058    0    0    0    0    0    0    0    
196    7.317148226130799    0    0    0    0    0    0    0    
197    7.148693271931069    0    0    0    0    0    0    0    
198    6.826371879550363    0    0    0    0    0    0    0    
199    6.68933957305939    0    0    0    0    0    0    0    
200    6.531093021320226    0    0    0    0    0    0    0    
201    7.081975613528633    0    0    0    0    0    0    0    
202    6.059323219709227    0    0    0    0    0    0    0    
203    6.983899847015601    0    0    0    0    0    0    0    
204    6.634226348404635    0    0    0    0    0    0    0    
205    5.647890229529839    0    0    0    0    0    0    0    
206    6.576427160702268    0    0    0    0    0    0    0    
207    6.2098440744599985    0    0    0    0    0    0    0    
208    6.776137531765611    0    0    0    0    0    0    0    
209    7.2963633752875365    0    0    0    0    0    0    0    
210    6.751135441718992    0    0    0    0    0    0    0    
211    6.35276808666054    0    0    0    0    0    0    0    
212    5.540023611517985    0    0    0    0    0    0    0    
213    6.4372085648146395    0    0    0    0    0    0    0    
214    7.402910726974032    0    0    0    0    0    0    0    
215    7.1900932054479165    0    0    0    0    0    0    0    
216    6.250260571702896    0    0    0    0    0    0    0    
217    6.263620636286585    0    0    0    0    0    0    0    
218    6.67061592104447    0    0    0    0    0    0    0    
219    6.773389940521426    0    0    0    0    0    0    0    
220    6.322950996176584    0    0    0    0    0    0    0    
221    7.0198812899115905    0    0    0    0    0    0    0    
222    6.963281877306775    0    0    0    0    0    0    0    
223    7.246477705191342    0    0    0    0    0    0    0    
224    7.609537058035674    0    0    0    0    0    0    0    
225    7.782989604864918    0    0    0    0    0    0    0    
226    7.104368799286696    0    0    0    0    0    0    0    
227    7.892238112550801    0    0    0    0    0    0    0    
228    5.812692001834247    0    0    0    0    0    0    0    
229    7.772941936624432    0    0    0    0    0    0    0    
230    6.352979672473472    0    0    0    0    0    0    0    
231    7.086538830354855    0    0    0    0    0    0    0    
232    7.050703477669384    0    0    0    0    0    0    0    
233    6.419539903042212    0    0    0    0    0    0    0    
234    7.564308250511104    0    0    0    0    0    0    0    
235    5.989069377768038    0    0    0    0    0    0    0    
236    6.550447129317453    0    0    0    0    0    0    0    
237    7.256303265441227    0    0    0    0    0    0    0    
238    6.568135146305349    0    0    0    0    0    0    0    
239    7.252837909150089    0    0    0    0    0    0    0    
240    6.9738350004189655    0    0    0    0    0    0    0    
241    7.5294101168715235    0    0    0    0    0    0    0    
242    7.111824102434124    0    0    0    0    0    0    0    
243    6.896627598261152    0    0    0    0    0    0    0    
244    6.130958009016902    0    0    0    0    0    0    0    
245    6.087343003417509    0    0    0    0    0    0    0    
246    6.950239889696225    0    0    0    0    0    0    0    
247    6.5002057199089665    0    0    0    0    0    0    0    
248    6.904833552563459    0    0    0    0    0    0    0    
249    6.483428836465708    0    0    0    0    0    0    0    
250    7.090788636620526    0    0    0    0    0    0    0    
251    7.549378017353872    0    0    0    0    0    0    0    
252    7.007708303660391    0    0    0    0    0    0    0    
253    6.42527338387515    0    0    0    0    0    0    0    
254    6.51428443292575    0    0    0    0    0    0    0    
255    6.974693180575301    0    0    0    0    0    0    0    
256    7.310916136686417    0    0    0    0    0    0    0    
257    7.073698433189987    0    0    0    0    0    0    0    
258    6.824641714986953    0    0    0    0    0    0    0    
259    5.633325418724958    0    0    0    0    0    0    0    
260    6.971690701434615    0    0    0    0    0    0    0    
261    7.27327434848781    0    0    0    0    0    0    0    
262    7.077733799550826    0    0    0    0    0    0    0    
263    6.648692066955934    0    0    0    0    0    0    0    
264    6.4441227738769085    0    0    0    0    0    0    0    
265    7.7715418693761595    0    0    0    0    0    0    0    
266    5.760241044138734    0    0    0    0    0    0    0    
267    7.221185252697578    0    0    0    0    0    0    0    
268    6.134339292806223    0    0    0    0    0    0    0    
269    6.674651788031754    0    0    0    0    0    0    0    
270    7.043372997626532    0    0    0    0    0    0    0    
271    7.811465240840128    0    0    0    0    0    0    0    
272    6.006947979360358    0    0    0    0    0    0    0    
273    6.298723436583681    0    0    0    0    0    0    0    
274    6.625439403583203    0    0    0    0    0    0    0    
275    7.484888452810931    0    0    0    0    0    0    0    
276    7.078459047607829    0    0    0    0    0    0    0    
277    6.540800141283193    0    0    0    0    0    0    0    
278    6.290117805441231    0    0    0    0    0    0    0    
279    7.563584560141069    0    0    0    0    0    0    0    
280    7.316318383470464    0    0    0    0    0    0    0    
281    5.728819261759468    0    0    0    0    0    0    0    
282    7.145217578040957    0    0    0    0    0    0    0    
283    7.423831711278248    0    0    0    0    0    0    0    
284    6.950253788182442    0    0    0    0    0    0    0    
285    7.053801448363379    0    0    0    0    0    0    0    
286    6.836488794990934    0    0    0    0    0    0    0    
287    7.27182734348845    0    0    0    0    0    0    0    
288    6.670316025507241    0    0    0    0    0    0    0    
289    6.846951825422339    0    0    0    0    0    0    0    
290    6.548723972816114    0    0    0    0    0    0    0    
291    7.121160639324567    0    0    0    0    0    0    0    
292    6.9952946262465465    0    0    0    0    0    0    0    
293    6.2774900126652655    0    0    0    0    0    0    0    
294    6.489491570622407    0    0    0    0    0    0    0    
295    7.358433453085089    0    0    0    0    0    0    0    
296    6.985386784542868    0    0    0    0    0    0    0    
297    6.429912981810345    0    0    0    0    0    0    0    
298    6.041749428953073    0    0    0    0    0    0    0    
299    7.285705554126909    0    0    0    0    0    0    0    
300    6.426266797211841    0    0    0    0    0    0    0    
301    6.3694602588004505    0    0    0    0    0    0    0    
302    6.692728456048369    0    0    0    0    0    0    0    
303    6.0649266779794235    0    0    0    0    0    0    0    
304    6.870579665548412    0    0    0    0    0    0    0    
305    7.3417547480153855    0    0    0    0    0    0    0    
306    6.848376100292114    0    0    0    0    0    0    0    
307    6.884214637143936    0    0    0    0    0    0    0    
308    7.285401758671239    0    0    0    0    0    0    0    
309    6.986895703807917    0    0    0    0    0    0    0    
310    7.017802727719103    0    0    0    0    0    0    0    
311    6.97861435287043    0    0    0    0    0    0    0    
312    6.13262754104061    0    0    0    0    0    0    0    
313    6.6605218073122305    0    0    0    0    0    0    0    
314    7.588948224265912    0    0    0    0    0    0    0    
315    6.5153983242812945    0    0    0    0    0    0    0    
316    6.911495005156614    0    0    0    0    0    0    0    
317    7.458554147097808    0    0    0    0    0    0    0    
318    6.3128769778774165    0    0    0    0    0    0    0    
319    7.596970140779237    0    0    0    0    0    0    0    
320    6.370832583057794    0    0    0    0    0    0    0    
321    6.012857896559561    0    0    0    0    0    0    0    
322    6.8725790897378785    0    0    0    0    0    0    0    
323    6.343601212004483    0    0    0    0    0    0    0    
324    6.360602757000862    0    0    0    0    0    0    0    
325    7.334693155222642    0    0    0    0    0    0    0    
326    6.636268659135056    0    0    0    0    0    0    0    
327    6.324166699394947    0    0    0    0    0    0    0    
328    7.260227840764553    0    0    0    0    0    0    0    
329    7.1263826390165175    0    0    0    0    0    0    0    
330    6.668171597198042    0    0    0    0    0    0    0    
331    7.074916489226533    0    0    0    0    0    0    0    
332    7.456588929652261    0    0    0    0    0    0    0    
333    7.323276918279203    0    0    0    0    0    0    0    
334    6.868010391360535    0    0    0    0    0    0    0    
335    7.646633530446658    0    0    0    0    0    0    0    
336    6.848481152837208    0    0    0    0    0    0    0    
337    7.032205397620544    0    0    0    0    0    0    0    
338    7.547638764632676    0    0    0    0    0    0    0    
339    6.807435025258465    0    0    0    0    0    0    0    
340    5.855479548452774    0    0    0    0    0    0    0    
341    7.066084880047652    0    0    0    0    0    0    0    
342    6.923317766489644    0    0    0    0    0    0    0    
343    6.25965462343929    0    0    0    0    0    0    0    
344    6.982168665539914    0    0    0    0    0    0    0    
345    6.111967588662448    0    0    0    0    0    0    0    
346    6.340527781914165    0    0    0    0    0    0    0    
347    6.8247402862583595    0    0    0    0    0    0    0    
348    6.322034442596026    0    0    0    0    0    0    0    
349    7.135269493692355    0    0    0    0    0    0    0    
350    6.684792502740232    0    0    0    0    0    0    0    
351    7.080414962547661    0    0    0    0    0    0    0    
352    7.248092939515605    0    0    0    0    0    0    0    
353    7.080005542814973    0    0    0    0    0    0    0    
354    6.783798119015014    0    0    0    0    0    0    0    
355    5.738796742684586    0    0    0    0    0    0    0    
356    6.318271088579529    0    0    0    0    0    0    0    
357    6.274220613694472    0    0    0    0    0    0    0    
358    5.878013279265547    0    0    0    0    0    0    0    
359    7.4020948124715895    0    0    0    0    0    0    0    
360    7.258185834757294    0    0    0    0    0    0    0    
361    7.418779041873799    0    0    0    0    0    0    0    
362    6.264034688242255    0    0    0    0    0    0    0    
363    6.60903157860156    0    0    0    0    0    0    0    
364    6.367139208784736    0    0    0    0    0    0    0    
365    7.117573951803277    0    0    0    0    0    0    0    
366    7.338893033878362    0    0    0    0    0    0    0    
367    6.59677653987228    0    0    0    0    0    0    0    
368    7.247170609375356    0    0    0    0    0    0    0    
369    7.394751604501444    0    0    0    0    0    0    0    
370    6.468661986730421    0    0    0    0    0    0    0    
371    6.3526324292265    0    0    0    0    0    0    0    
372    6.729453207851557    0    0    0    0    0    0    0    
373    7.218037682321338    0    0    0    0    0    0    0    
374    6.460642529151614    0    0    0    0    0    0    0    
375    6.951662219962666    0    0    0    0    0    0    0    
376    7.32845368309745    0    0    0    0    0    0    0    
377    7.195368307779666    0    0    0    0    0    0    0    
378    6.755559143267525    0    0    0    0    0    0    0    
379    6.298582353148812    0    0    0    0    0    0    0    
380    7.211999090554308    0    0    0    0    0    0    0    
381    7.358296165882499    0    0    0    0    0    0    0    
382    6.545060981112552    0    0    0    0    0    0    0    
383    6.562474577323858    0    0    0    0    0    0    0    
384    6.728728529454327    0    0    0    0    0    0    0    
385    6.554971188309036    0    0    0    0    0    0    0    
386    6.944101956956396    0    0    0    0    0    0    0    
387    7.089985330833543    0    0    0    0    0    0    0    
388    6.43629593356501    0    0    0    0    0    0    0    
389    6.725515177000236    0    0    0    0    0    0    0    
390    6.5373085701118745    0    0    0    0    0    0    0    
391    6.1493642196981195    0    0    0    0    0    0    0    
392    5.936856190415045    0    0    0    0    0    0    0    
393    6.47881426450308    0    0    0    0    0    0    0    
394    6.800348742296166    0    0    0    0    0    0    0    
395    7.154357120109438    0    0    0    0    0    0    0    
396    6.438874537330964    0    0    0    0    0    0    0    
397    7.25996780778591    0    0    0    0    0    0    0    
398    5.933001391508517    0    0    0    0    0    0    0    
399    6.846496003099968    0    0    0    0    0    0    0    
400    7.753386309093957    0    0    0    0    0    0    0    
401    6.95251442559715    0    0    0    0    0    0    0    
402    6.496270117892609    0    0    0    0    0    0    0    
403    7.231948491836966    0    0    0    0    0    0    0    
404    7.2367212185785625    0    0    0    0    0    0    0    
405    5.828857053645852    0    0    0    0    0    0    0    
406    7.0186844473605925    0    0    0    0    0    0    0    
407    7.346391089905856    0    0    0    0    0    0    0    
408    7.173890551281001    0    0    0    0    0    0    0    
409    7.405114963969663    0    0    0    0    0    0    0    
410    6.132789464827043    0    0    0    0    0    0    0    
411    7.268703696550036    0    0    0    0    0    0    0    
412    7.7220193650679345    0    0    0    0    0    0    0    
413    5.866274901200113    0    0    0    0    0    0    0    
414    6.129608070860169    0    0    0    0    0    0    0    
415    7.138376444512537    0    0    0    0    0    0    0    
416    6.418135058765815    0    0    0    0    0    0    0    
417    7.659309713435509    0    0    0    0    0    0    0    
418    7.897036404337379    0    0    0    0    0    0    0    
419    6.677971414409276    0    0    0    0    0    0    0    
420    7.122626491446613    0    0    0    0    0    0    0    
421    6.463820030021251    0    0    0    0    0    0    0    
422    5.642703532376961    0    0    0    0    0    0    0    
423    7.0338890685059114    0    0    0    0    0    0    0    
424    7.186725080924971    0    0    0    0    0    0    0    
425    6.986764690428002    0    0    0    0    0    0    0    
426    7.321912000522873    0    0    0    0    0    0    0    
427    6.843834182061863    0    0    0    0    0    0    0    
428    5.910832264202291    0    0    0    0    0    0    0    
429    6.31353214760966    0    0    0    0    0    0    0    
430    6.630363398056933    0    0    0    0    0    0    0    
431    6.870345630258351    0    0    0    0    0    0    0    
432    6.822939381295165    0    0    0    0    0    0    0    
433    6.469294499201974    0    0    0    0    0    0    0    
434    7.064757130458133    0    0    0    0    0    0    0    
435    7.041376089335652    0    0    0    0    0    0    0    
436    7.349574075680454    0    0    0    0    0    0    0    
437    6.9754427139983335    0    0    0    0    0    0    0    
438    6.808814453811502    0    0    0    0    0    0    0    
439    6.0881283314950645    0    0    0    0    0    0    0    
440    6.417922053623593    0    0    0    0    0    0    0    
441    6.93957136202696    0    0    0    0    0    0    0    
442    6.665460347755374    0    0    0    0    0    0    0    
443    7.609216553730365    0    0    0    0    0    0    0    
444    7.035215071502997    0    0    0    0    0    0    0    
445    6.417774732200488    0    0    0    0    0    0    0    
446    6.590055374422635    0    0    0    0    0    0    0    
447    6.7169936373476355    0    0    0    0    0    0    0    
448    6.277367786193029    0    0    0    0    0    0    0    
449    6.59337298115655    0    0    0    0    0    0    0    
450    7.107193227340422    0    0    0    0    0    0    0    
451    7.345075814524377    0    0    0    0    0    0    0    
452    6.639369355271314    0    0    0    0    0    0    0    
453    6.409430411165027    0    0    0    0    0    0    0    
454    6.9691542759604905    0    0    0    0    0    0    0    
455    7.019989408403614    0    0    0    0    0    0    0    
456    6.700646592585827    0    0    0    0    0    0    0    
457    5.752803897355358    0    0    0    0    0    0    0    
458    7.440639442692148    0    0    0    0    0    0    0    
459    7.0499951714214255    0    0    0    0    0    0    0    
460    6.916371814336894    0    0    0    0    0    0    0    
461    7.184361385747623    0    0    0    0    0    0    0    
462    7.408251902503152    0    0    0    0    0    0    0    
463    7.097493023481119    0    0    0    0    0    0    0    
464    6.124198301044994    0    0    0    0    0    0    0    
465    7.2609320297465105    0    0    0    0    0    0    0    
466    7.098128459649621    0    0    0    0    0    0    0    
467    6.658360102887337    0    0    0    0    0    0    0    
468    7.226689235868331    0    0    0    0    0    0    0    
469    6.81675927293116    0    0    0    0    0    0    0    
470    7.245868843940207    0    0    0    0    0    0    0    
471    7.429253842323009    0    0    0    0    0    0    0    
472    7.012086068274365    0    0    0    0    0    0    0    
473    6.276408322625385    0    0    0    0    0    0    0    
474    6.629102134506778    0    0    0    0    0    0    0    
475    6.281330717060619    0    0    0    0    0    0    0    
476    7.005369387787391    0    0    0    0    0    0    0    
477    6.979786101892396    0    0    0    0    0    0    0    
478    7.541217215923123    0    0    0    0    0    0    0    
479    7.279968884659025    0    0    0    0    0    0    0    
480    7.308741427513165    0    0    0    0    0    0    0    
481    6.556647702019526    0    0    0    0    0    0    0    
482    7.906507988609176    0    0    0    0    0    0    0    
483    6.680799824138551    0    0    0    0    0    0    0    
484    7.047916419559689    0    0    0    0    0    0    0    
485    6.318869738940323    0    0    0    0    0    0    0    
486    6.72568925099864    0    0    0    0    0    0    0    
487    6.6825053285998415    0    0    0    0    0    0    0    
488    5.994903818611599    0    0    0    0    0    0    0    
489    7.24759115600589    0    0    0    0    0    0    0    
490    6.906223139627266    0    0    0    0    0    0    0    
491    6.503268104278876    0    0    0    0    0    0    0    
492    7.789502956409489    0    0    0    0    0    0    0    
493    6.66992035446776    0    0    0    0    0    0    0    
494    6.7786826220119    0    0    0    0    0    0    0    
495    6.568643441934461    0    0    0    0    0    0    0    
496    7.114699818157952    0    0    0    0    0    0    0    
497    7.480148224861612    0    0    0    0    0    0    0    
498    7.119826917236187    0    0    0    0    0    0    0    
499    6.919831543314116    0    0    0    0    0    0    0    
500    7.217555370005454    0    0    0    0    0    0    0    
501    6.189235413673916    0    0    0    0    0    0    0    
502    6.83991528410464    0    0    0    0    0    0    0    
503    6.53114133491284    0    0    0    0    0    0    0    
504    7.242122103230276    0    0    0    0    0    0    0    
505    7.00276021334355    0    0    0    0    0    0    0    
506    7.052949510637598    0    0    0    0    0    0    0    
507    7.102000021191975    0    0    0    0    0    0    0    
508    6.381226986612033    0    0    0    0    0    0    0    
509    7.181926950433214    0    0    0    0    0    0    0    
510    6.353336029040609    0    0    0    0    0    0    0    
511    6.678269206449936    0    0    0    0    0    0    0    
512    6.41694412382008    0    0    0    0    0    0    0    
513    6.851837428662403    0    0    0    0    0    0    0    
514    7.178752296204525    0    0    0    0    0    0    0    
515    7.096300892841367    0    0    0    0    0    0    0    
516    5.943444582144481    0    0    0    0    0    0    0    
517    6.35163583124013    0    0    0    0    0    0    0    
518    7.292325486787781    0    0    0    0    0    0    0    
519    7.283518447763585    0    0    0    0    0    0    0    
520    7.357962745955074    0    0    0    0    0    0    0    
521    6.886957789213681    0    0    0    0    0    0    0    
522    5.6064650627429105    0    0    0    0    0    0    0    
523    6.657269435246435    0    0    0    0    0    0    0    
524    7.388574986441579    0    0    0    0    0    0    0    
525    6.821187676610788    0    0    0    0    0    0    0    
526    6.716264364804573    0    0    0    0    0    0    0    
527    7.067523314580627    0    0    0    0    0    0    0    
528    7.090668761179458    0    0    0    0    0    0    0    
529    6.638358692264168    0    0    0    0    0    0    0    
530    6.230251677481158    0    0    0    0    0    0    0    
531    7.2244049173600144    0    0    0    0    0    0    0    
532    7.264760687875667    0    0    0    0    0    0    0    
533    6.544387543441738    0    0    0    0    0    0    0    
534    7.2810090782473935    0    0    0    0    0    0    0    
535    6.6346465909791155    0    0    0    0    0    0    0    
