! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
72    11.186212330170964    0    0    0    0    0    0    0    
73    13.723217923433202    0    0    0    0    0    0    0    
74    13.343109306844308    0    0    0    0    0    0    0    
75    13.576866968285438    0    0    0    0    0    0    0    
76    15.164670209121184    0    0    0    0    0    0    0    
77    12.678346991476996    0    0    0    0    0    0    0    
78    12.976777538953224    0    0    0    0    0    0    0    
79    14.231304803512186    0    0    0    0    0    0    0    
80    14.563982573557123    0    0    0    0    0    0    0    
81    14.003477908332638    0    0    0    0    0    0    0    
82    13.203220007546816    0    0    0    0    0    0    0    
83    13.032335850604666    0    0    0    0    0    0    0    
84    14.319352965913795    0    0    0    0    0    0    0    
85    14.56658791178888    0    0    0    0    0    0    0    
86    14.333493425260334    0    0    0    0    0    0    0    
87    13.354268625897099    0    0    0    0    0    0    0    
88    12.08004456245088    0    0    0    0    0    0    0    
89    13.796393464502547    0    0    0    0    0    0    0    
90    14.127609405257399    0    0    0    0    0    0    0    
91    14.357800478168839    0    0    0    0    0    0    0    
92    13.144380590359281    0    0    0    0    0    0    0    
93    13.970910969949589    0    0    0    0    0    0    0    
94    14.142828307282354    0    0    0    0    0    0    0    
95    12.256365014681068    0    0    0    0    0    0    0    
96    13.26088710791616    0    0    0    0    0    0    0    
97    13.829134376754935    0    0    0    0    0    0    0    
98    14.299614485328341    0    0    0    0    0    0    0    
99    13.20983490345751    0    0    0    0    0    0    0    
100    12.886936620167386    0    0    0    0    0    0    0    
101    13.342644081059111    0    0    0    0    0    0    0    
102    11.936291845673335    0    0    0    0    0    0    0    
103    13.212171585297018    0    0    0    0    0    0    0    
104    14.302312405213385    0    0    0    0    0    0    0    
105    12.953108869447568    0    0    0    0    0    0    0    
106    14.653752603622042    0    0    0    0    0    0    0    
107    13.45681466835213    0    0    0    0    0    0    0    
108    12.38356218367446    0    0    0    0    0    0    0    
109    14.180813985341725    0    0    0    0    0    0    0    
110    13.189103998999013    0    0    0    0    0    0    0    
111    14.027045110087405    0    0    0    0    0    0    0    
112    13.106845495790816    0    0    0    0    0    0    0    
113    13.238479592117814    0    0    0    0    0    0    0    
114    12.683536036093907    0    0    0    0    0    0    0    
115    13.048711902225255    0    0    0    0    0    0    0    
116    12.902969995116285    0    0    0    0    0    0    0    
117    12.528909642694463    0    0    0    0    0    0    0    
118    12.897729004490385    0    0    0    0    0    0    0    
119    14.533758241530194    0    0    0    0    0    0    0    
120    13.77188270885325    0    0    0    0    0    0    0    
121    13.664003779603908    0    0    0    0    0    0    0    
122    12.622785407270705    0    0    0    0    0    0    0    
123    13.166616136784173    0    0    0    0    0    0    0    
124    12.808411234158823    0    0    0    0    0    0    0    
125    13.590570892974844    0    0    0    0    0    0    0    
126    13.706896111904328    0    0    0    0    0    0    0    
127    12.260015141324015    0    0    0    0    0    0    0    
128    13.251725108052131    0    0    0    0    0    0    0    
129    13.334747508541374    0    0    0    0    0    0    0    
130    13.83335376876421    0    0    0    0    0    0    0    
131    13.355047666871723    0    0    0    0    0    0    0    
132    12.653498482307377    0    0    0    0    0    0    0    
133    14.241021618357289    0    0    0    0    0    0    0    
134    12.955987952728101    0    0    0    0    0    0    0    
135    12.731593557275568    0    0    0    0    0    0    0    
136    13.659748998980668    0    0    0    0    0    0    0    
137    13.221015772578653    0    0    0    0    0    0    0    
138    13.7634630320516    0    0    0    0    0    0    0    
139    14.166910977384614    0    0    0    0    0    0    0    
140    13.408098250153527    0    0    0    0    0    0    0    
141    12.257637999555545    0    0    0    0    0    0    0    
142    12.91143564570692    0    0    0    0    0    0    0    
143    12.577964963795306    0    0    0    0    0    0    0    
144    13.41101150426181    0    0    0    0    0    0    0    
145    12.34466132784073    0    0    0    0    0    0    0    
146    14.464690538844202    0    0    0    0    0    0    0    
147    13.524130742893368    0    0    0    0    0    0    0    
148    13.290564349824308    0    0    0    0    0    0    0    
149    13.506220200447837    0    0    0    0    0    0    0    
150    13.60424444884271    0    0    0    0    0    0    0    
151    13.543943151664912    0    0    0    0    0    0    0    
152    12.958752708743393    0    0    0    0    0    0    0    
153    13.630168513153718    0    0    0    0    0    0    0    
154    14.48726913675942    0    0    0    0    0    0    0    
155    12.942669925422114    0    0    0    0    0    0    0    
156    13.999452874370636    0    0    0    0    0    0    0    
157    13.762609894846102    0    0    0    0    0    0    0    
158    14.054698806678719    0    0    0    0    0    0    0    
159    12.952373746034347    0    0    0    0    0    0    0    
160    13.046222697325273    0    0    0    0    0    0    0    
161    14.420110421298796    0    0    0    0    0    0    0    
162    14.970335895530894    0    0    0    0    0    0    0    
163    13.677195176749205    0    0    0    0    0    0    0    
164    12.972740846880257    0    0    0    0    0    0    0    
165    14.10034652833046    0    0    0    0    0    0    0    
166    13.96917359707066    0    0    0    0    0    0    0    
167    13.563623346642798    0    0    0    0    0    0    0    
168    13.814222344067808    0    0    0    0    0    0    0    
169    12.914377093838413    0    0    0    0    0    0    0    
170    11.494846336506777    0    0    0    0    0    0    0    
171    12.488924761181547    0    0    0    0    0    0    0    
172    13.062261483616242    0    0    0    0    0    0    0    
173    12.690566870691171    0    0    0    0    0    0    0    
174    13.187479002338215    0    0    0    0    0    0    0    
175    13.51536672087981    0    0    0    0    0    0    0    
176    12.889873924088803    0    0    0    0    0    0    0    
177    13.594342512469236    0    0    0    0    0    0    0    
178    12.953173409080188    0    0    0    0    0    0    0    
179    12.655222617670525    0    0    0    0    0    0    0    
180    13.453091544366364    0    0    0    0    0    0    0    
181    13.597850906633946    0    0    0    0    0    0    0    
182    11.762813147448014    0    0    0    0    0    0    0    
183    13.866164402005836    0    0    0    0    0    0    0    
184    13.452280098072332    0    0    0    0    0    0    0    
185    13.858934827952842    0    0    0    0    0    0    0    
186    14.485654649014045    0    0    0    0    0    0    0    
187    12.75782089476447    0    0    0    0    0    0    0    
188    12.870053455321965    0    0    0    0    0    0    0    
189    13.226003475002031    0    0    0    0    0    0    0    
190    12.765981115830014    0    0    0    0    0    0    0    
191    12.719872872733434    0    0    0    0    0    0    0    
192    13.302786622893478    0    0    0    0    0    0    0    
193    12.924326819046563    0    0    0    0    0    0    0    
194    12.58867674494844    0    0    0    0    0    0    0    
195    12.44690335791618    0    0    0    0    0    0    0    
196    13.787673349783526    0    0    0    0    0    0    0    
197    13.341700168964412    0    0    0    0    0    0    0    
198    12.519665334998473    0    0    0    0    0    0    0    
199    12.570843084556795    0    0    0    0    0    0    0    
200    14.0442327598761    0    0    0    0    0    0    0    
201    12.555816145093315    0    0    0    0    0    0    0    
202    12.368908640713734    0    0    0    0    0    0    0    
203    13.184704550592485    0    0    0    0    0    0    0    
204    13.895528674681648    0    0    0    0    0    0    0    
205    13.136805297195881    0    0    0    0    0    0    0    
206    14.678064071070402    0    0    0    0    0    0    0    
207    13.881586416288577    0    0    0    0    0    0    0    
208    12.654643581047658    0    0    0    0    0    0    0    
209    12.616357927404003    0    0    0    0    0    0    0    
210    13.077568366311242    0    0    0    0    0    0    0    
211    14.29587841158403    0    0    0    0    0    0    0    
212    12.793810071234304    0    0    0    0    0    0    0    
213    12.408155319400516    0    0    0    0    0    0    0    
214    13.033082363872905    0    0    0    0    0    0    0    
215    12.819821762722945    0    0    0    0    0    0    0    
216    13.381562007731421    0    0    0    0    0    0    0    
217    14.715598726023666    0    0    0    0    0    0    0    
218    13.320629997370903    0    0    0    0    0    0    0    
219    13.841715339422787    0    0    0    0    0    0    0    
220    14.100334142895559    0    0    0    0    0    0    0    
221    13.195056014712387    0    0    0    0    0    0    0    
222    13.130271546623701    0    0    0    0    0    0    0    
223    12.987876258987155    0    0    0    0    0    0    0    
224    11.6820466719475    0    0    0    0    0    0    0    
225    14.11428130328261    0    0    0    0    0    0    0    
226    13.11446939598492    0    0    0    0    0    0    0    
227    12.54657764065584    0    0    0    0    0    0    0    
228    12.986234365695488    0    0    0    0    0    0    0    
229    12.315537056930681    0    0    0    0    0    0    0    
230    14.330213688981248    0    0    0    0    0    0    0    
231    13.909091520764521    0    0    0    0    0    0    0    
232    14.809965056080367    0    0    0    0    0    0    0    
233    14.895506892470527    0    0    0    0    0    0    0    
234    14.150582468617994    0    0    0    0    0    0    0    
235    15.07616371395089    0    0    0    0    0    0    0    
236    13.375115428216434    0    0    0    0    0    0    0    
237    13.207883404693613    0    0    0    0    0    0    0    
238    14.288899611381979    0    0    0    0    0    0    0    
239    13.795838051764544    0    0    0    0    0    0    0    
240    13.576409662946253    0    0    0    0    0    0    0    
241    11.010338173026387    0    0    0    0    0    0    0    
242    13.348153913924099    0    0    0    0    0    0    0    
243    12.04493315611953    0    0    0    0    0    0    0    
244    13.570335093374686    0    0    0    0    0    0    0    
245    12.052138836339061    0    0    0    0    0    0    0    
246    13.083577396677441    0    0    0    0    0    0    0    
247    13.833170928624085    0    0    0    0    0    0    0    
248    13.478225333997738    0    0    0    0    0    0    0    
249    12.64260875546857    0    0    0    0    0    0    0    
250    13.926768024065645    0    0    0    0    0    0    0    
251    13.91902879838621    0    0    0    0    0    0    0    
252    13.979488341374013    0    0    0    0    0    0    0    
253    13.489271883753586    0    0    0    0    0    0    0    
254    13.312872837633556    0    0    0    0    0    0    0    
255    14.06002172227446    0    0    0    0    0    0    0    
256    14.249504584692325    0    0    0    0    0    0    0    
257    12.644841595054856    0    0    0    0    0    0    0    
258    12.693471068301287    0    0    0    0    0    0    0    
259    13.332094038805183    0    0    0    0    0    0    0    
260    13.174300724751745    0    0    0    0    0    0    0    
261    13.176372983546498    0    0    0    0    0    0    0    
262    13.04204420033885    0    0    0    0    0    0    0    
263    14.518757098405073    0    0    0    0    0    0    0    
264    12.793936749601956    0    0    0    0    0    0    0    
265    13.726726227501645    0    0    0    0    0    0    0    
266    13.960682973516345    0    0    0    0    0    0    0    
267    13.738815792061834    0    0    0    0    0    0    0    
268    13.082588448355146    0    0    0    0    0    0    0    
269    13.284805181240312    0    0    0    0    0    0    0    
270    12.187761150684134    0    0    0    0    0    0    0    
271    12.06076076635231    0    0    0    0    0    0    0    
272    12.7861192259348    0    0    0    0    0    0    0    
273    14.672685956450156    0    0    0    0    0    0    0    
274    13.756333999459605    0    0    0    0    0    0    0    
275    13.84501816641318    0    0    0    0    0    0    0    
276    12.207361911255843    0    0    0    0    0    0    0    
277    13.309115595813951    0    0    0    0    0    0    0    
278    12.55209161249602    0    0    0    0    0    0    0    
279    13.46353680873179    0    0    0    0    0    0    0    
280    14.205647318621063    0    0    0    0    0    0    0    
281    14.921683933168783    0    0    0    0    0    0    0    
282    14.400228809359147    0    0    0    0    0    0    0    
283    14.327352580238129    0    0    0    0    0    0    0    
284    14.013642486185912    0    0    0    0    0    0    0    
285    14.15084287586625    0    0    0    0    0    0    0    
286    15.569224407711221    0    0    0    0    0    0    0    
287    13.604082773299975    0    0    0    0    0    0    0    
288    14.278716997935971    0    0    0    0    0    0    0    
289    12.840015829791426    0    0    0    0    0    0    0    
290    12.433389365683803    0    0    0    0    0    0    0    
291    13.172161085220601    0    0    0    0    0    0    0    
292    13.831984833400705    0    0    0    0    0    0    0    
293    12.255791164935545    0    0    0    0    0    0    0    
294    14.78629248025941    0    0    0    0    0    0    0    
295    13.169940629856475    0    0    0    0    0    0    0    
296    13.874936316916317    0    0    0    0    0    0    0    
297    13.204601827872507    0    0    0    0    0    0    0    
298    13.37486504514744    0    0    0    0    0    0    0    
299    13.679753518871943    0    0    0    0    0    0    0    
300    13.894667168823643    0    0    0    0    0    0    0    
301    13.428246523356925    0    0    0    0    0    0    0    
302    13.83683880863412    0    0    0    0    0    0    0    
303    12.118266679152228    0    0    0    0    0    0    0    
304    14.054668023545881    0    0    0    0    0    0    0    
305    12.883732752294556    0    0    0    0    0    0    0    
306    14.121383829976418    0    0    0    0    0    0    0    
307    13.021794851075589    0    0    0    0    0    0    0    
308    13.20132942074578    0    0    0    0    0    0    0    
309    13.272252761229222    0    0    0    0    0    0    0    
310    13.889448442413796    0    0    0    0    0    0    0    
311    13.527652519148358    0    0    0    0    0    0    0    
312    13.663916322643477    0    0    0    0    0    0    0    
313    12.670411925932614    0    0    0    0    0    0    0    
314    14.776039521287862    0    0    0    0    0    0    0    
315    12.8068248175598    0    0    0    0    0    0    0    
316    12.752291610689609    0    0    0    0    0    0    0    
317    12.596384367930192    0    0    0    0    0    0    0    
318    14.586645091948231    0    0    0    0    0    0    0    
319    14.239209164155362    0    0    0    0    0    0    0    
320    14.162327670098733    0    0    0    0    0    0    0    
321    12.44513444144767    0    0    0    0    0    0    0    
322    13.065011016825563    0    0    0    0    0    0    0    
323    13.933200694524894    0    0    0    0    0    0    0    
324    12.857590518360805    0    0    0    0    0    0    0    
325    13.723543246532179    0    0    0    0    0    0    0    
326    13.490317310225706    0    0    0    0    0    0    0    
327    13.107635475527388    0    0    0    0    0    0    0    
328    12.551849119592847    0    0    0    0    0    0    0    
329    12.917798154205329    0    0    0    0    0    0    0    
330    13.368883433689678    0    0    0    0    0    0    0    
331    13.188548481789363    0    0    0    0    0    0    0    
332    12.799621099434024    0    0    0    0    0    0    0    
333    13.81432720820175    0    0    0    0    0    0    0    
334    13.521442579253257    0    0    0    0    0    0    0    
335    12.920493155822234    0    0    0    0    0    0    0    
336    13.007349210272825    0    0    0    0    0    0    0    
337    13.056333497837684    0    0    0    0    0    0    0    
338    14.316988374582742    0    0    0    0    0    0    0    
339    14.188944234239045    0    0    0    0    0    0    0    
340    14.387231692972662    0    0    0    0    0    0    0    
341    12.723205995392703    0    0    0    0    0    0    0    
342    11.168388397670943    0    0    0    0    0    0    0    
343    12.621464967630539    0    0    0    0    0    0    0    
344    13.834553923660872    0    0    0    0    0    0    0    
345    13.812962053212615    0    0    0    0    0    0    0    
346    15.1625443605489    0    0    0    0    0    0    0    
347    13.885731421617981    0    0    0    0    0    0    0    
348    14.612354542959757    0    0    0    0    0    0    0    
349    12.843335100947955    0    0    0    0    0    0    0    
350    12.334659843096274    0    0    0    0    0    0    0    
351    13.822225611789019    0    0    0    0    0    0    0    
352    13.119444248168625    0    0    0    0    0    0    0    
353    12.398576499823848    0    0    0    0    0    0    0    
354    13.966592225888645    0    0    0    0    0    0    0    
355    13.817458698527672    0    0    0    0    0    0    0    
356    14.198828413641078    0    0    0    0    0    0    0    
357    13.178892521834928    0    0    0    0    0    0    0    
358    13.592659051796081    0    0    0    0    0    0    0    
359    13.436225165028917    0    0    0    0    0    0    0    
360    13.067458063913675    0    0    0    0    0    0    0    
361    14.074005049506736    0    0    0    0    0    0    0    
362    13.560189790216613    0    0    0    0    0    0    0    
363    12.84800301897319    0    0    0    0    0    0    0    
364    13.036572091453507    0    0    0    0    0    0    0    
365    14.235605001867746    0    0    0    0    0    0    0    
366    12.477664272607251    0    0    0    0    0    0    0    
367    12.54208155782831    0    0    0    0    0    0    0    
368    11.8329472704081    0    0    0    0    0    0    0    
369    13.53272634960073    0    0    0    0    0    0    0    
370    14.216220043965208    0    0    0    0    0    0    0    
371    12.914140535062721    0    0    0    0    0    0    0    
372    14.253424516678031    0    0    0    0    0    0    0    
373    12.790160995332801    0    0    0    0    0    0    0    
374    12.162760304443301    0    0    0    0    0    0    0    
375    12.704578327884551    0    0    0    0    0    0    0    
376    13.408634153341502    0    0    0    0    0    0    0    
377    12.373948183851452    0    0    0    0    0    0    0    
378    14.002441257611189    0    0    0    0    0    0    0    
379    13.459314101735318    0    0    0    0    0    0    0    
380    14.49533253113793    0    0    0    0    0    0    0    
381    14.70330470787761    0    0    0    0    0    0    0    
382    13.194987178668805    0    0    0    0    0    0    0    
383    14.249389999450376    0    0    0    0    0    0    0    
384    12.826443752422039    0    0    0    0    0    0    0    
385    13.599086301233745    0    0    0    0    0    0    0    
386    13.847028382029189    0    0    0    0    0    0    0    
387    12.888244615102591    0    0    0    0    0    0    0    
388    13.07379114659077    0    0    0    0    0    0    0    
389    12.559069337793744    0    0    0    0    0    0    0    
390    12.654268257940204    0    0    0    0    0    0    0    
391    13.380581633607184    0    0    0    0    0    0    0    
392    14.674212884934484    0    0    0    0    0    0    0    
393    11.440066571543992    0    0    0    0    0    0    0    
394    13.887351892865327    0    0    0    0    0    0    0    
395    13.552372957324097    0    0    0    0    0    0    0    
396    13.622056471149925    0    0    0    0    0    0    0    
397    12.063357312056421    0    0    0    0    0    0    0    
398    14.118740772174592    0    0    0    0    0    0    0    
399    13.257828866228634    0    0    0    0    0    0    0    
400    12.701449602400059    0    0    0    0    0    0    0    
401    12.963705541485371    0    0    0    0    0    0    0    
402    13.781080849568497    0    0    0    0    0    0    0    
403    13.574944984113884    0    0    0    0    0    0    0    
404    13.272622979148867    0    0    0    0    0    0    0    
405    12.880115680861104    0    0    0    0    0    0    0    
406    14.041231362862408    0    0    0    0    0    0    0    
407    14.546425055809339    0    0    0    0    0    0    0    
408    12.901243290325349    0    0    0    0    0    0    0    
409    14.452345389010967    0    0    0    0    0    0    0    
410    13.185470698331402    0    0    0    0    0    0    0    
411    13.382160287075779    0    0    0    0    0    0    0    
412    14.41732073021263    0    0    0    0    0    0    0    
413    13.40659745297794    0    0    0    0    0    0    0    
414    13.423309040497914    0    0    0    0    0    0    0    
415    14.63851206513791    0    0    0    0    0    0    0    
416    13.682723690120728    0    0    0    0    0    0    0    
417    12.490443523592138    0    0    0    0    0    0    0    
418    13.073108125397258    0    0    0    0    0    0    0    
419    12.775232303665994    0    0    0    0    0    0    0    
420    14.199032997217376    0    0    0    0    0    0    0    
421    12.890121324940097    0    0    0    0    0    0    0    
422    12.523076350835883    0    0    0    0    0    0    0    
423    13.187468063593492    0    0    0    0    0    0    0    
424    15.035752476493577    0    0    0    0    0    0    0    
425    12.200771782871008    0    0    0    0    0    0    0    
426    12.611121685825735    0    0    0    0    0    0    0    
427    13.395078963803755    0    0    0    0    0    0    0    
428    13.339176442952045    0    0    0    0    0    0    0    
429    14.22653354029443    0    0    0    0    0    0    0    
430    14.225327530674992    0    0    0    0    0    0    0    
431    11.504237365320844    0    0    0    0    0    0    0    
432    13.403143003763137    0    0    0    0    0    0    0    
433    11.667583372865039    0    0    0    0    0    0    0    
434    12.530659726401126    0    0    0    0    0    0    0    
435    13.72718417574763    0    0    0    0    0    0    0    
436    13.042582397632861    0    0    0    0    0    0    0    
437    13.580110703265168    0    0    0    0    0    0    0    
438    14.655798153632542    0    0    0    0    0    0    0    
439    13.521862790742102    0    0    0    0    0    0    0    
440    12.765155869414667    0    0    0    0    0    0    0    
441    13.36449827184103    0    0    0    0    0    0    0    
442    12.256048633041853    0    0    0    0    0    0    0    
443    12.558462070882    0    0    0    0    0    0    0    
444    12.904272815218002    0    0    0    0    0    0    0    
445    13.10486656361951    0    0    0    0    0    0    0    
446    13.098237542207187    0    0    0    0    0    0    0    
447    12.477320677467036    0    0    0    0    0    0    0    
448    13.025614092930912    0    0    0    0    0    0    0    
449    12.710537061960984    0    0    0    0    0    0    0    
450    15.209142375510313    0    0    0    0    0    0    0    
451    14.388953303431784    0    0    0    0    0    0    0    
452    12.985145843316452    0    0    0    0    0    0    0    
453    12.828347924470599    0    0    0    0    0    0    0    
454    14.005014777779518    0    0    0    0    0    0    0    
455    14.234032963415395    0    0    0    0    0    0    0    
456    14.116264577018708    0    0    0    0    0    0    0    
457    12.075892807906161    0    0    0    0    0    0    0    
458    12.533363278763986    0    0    0    0    0    0    0    
459    13.494314560509277    0    0    0    0    0    0    0    
460    12.430551888038705    0    0    0    0    0    0    0    
461    13.899555081551867    0    0    0    0    0    0    0    
462    12.52576454293342    0    0    0    0    0    0    0    
463    12.048672166165327    0    0    0    0    0    0    0    
464    14.081417049517961    0    0    0    0    0    0    0    
465    13.823513024572248    0    0    0    0    0    0    0    
466    13.266193169264364    0    0    0    0    0    0    0    
467    13.460796360075877    0    0    0    0    0    0    0    
468    13.272838070540496    0    0    0    0    0    0    0    
469    13.824020357649308    0    0    0    0    0    0    0    
470    14.59277512546244    0    0    0    0    0    0    0    
471    12.653215590411534    0    0    0    0    0    0    0    
472    13.942760493976719    0    0    0    0    0    0    0    
473    13.627325829076264    0    0    0    0    0    0    0    
474    13.814541694985511    0    0    0    0    0    0    0    
475    13.583195775986301    0    0    0    0    0    0    0    
476    13.327106727795153    0    0    0    0    0    0    0    
477    13.905317843750307    0    0    0    0    0    0    0    
478    14.83357000558567    0    0    0    0    0    0    0    
479    12.988211277827757    0    0    0    0    0    0    0    
480    13.989341921597072    0    0    0    0    0    0    0    
481    13.636863574795628    0    0    0    0    0    0    0    
482    13.056701074117472    0    0    0    0    0    0    0    
483    13.139166409632725    0    0    0    0    0    0    0    
484    13.77404907441765    0    0    0    0    0    0    0    
485    13.285401116995995    0    0    0    0    0    0    0    
486    13.820545367835425    0    0    0    0    0    0    0    
487    13.41081690063863    0    0    0    0    0    0    0    
488    12.654634121337603    0    0    0    0    0    0    0    
489    12.923930274443181    0    0    0    0    0    0    0    
490    12.893612523690923    0    0    0    0    0    0    0    
491    13.708815632651488    0    0    0    0    0    0    0    
492    13.599275404439329    0    0    0    0    0    0    0    
493    12.350002620471052    0    0    0    0    0    0    0    
494    12.77246848321583    0    0    0    0    0    0    0    
495    12.732340198963794    0    0    0    0    0    0    0    
496    13.920997128289903    0    0    0    0    0    0    0    
497    13.340404350905963    0    0    0    0    0    0    0    
498    12.7270610936461    0    0    0    0    0    0    0    
499    12.61166544190295    0    0    0    0    0    0    0    
500    12.780358274389506    0    0    0    0    0    0    0    
501    13.629326945552194    0    0    0    0    0    0    0    
502    14.430474833174253    0    0    0    0    0    0    0    
503    12.256351474561308    0    0    0    0    0    0    0    
504    12.820506437512305    0    0    0    0    0    0    0    
505    13.389890832009003    0    0    0    0    0    0    0    
506    14.346049002799191    0    0    0    0    0    0    0    
507    12.922486007392449    0    0    0    0    0    0    0    
508    12.624142311574104    0    0    0    0    0    0    0    
509    12.4101834710298    0    0    0    0    0    0    0    
510    13.63701525335098    0    0    0    0    0    0    0    
511    12.360537231888404    0    0    0    0    0    0    0    
512    14.12615427763366    0    0    0    0    0    0    0    
513    13.267435708158471    0    0    0    0    0    0    0    
514    14.505950089101741    0    0    0    0    0    0    0    
515    13.125333588251285    0    0    0    0    0    0    0    
516    14.143682802526486    0    0    0    0    0    0    0    
517    13.669702117069347    0    0    0    0    0    0    0    
518    12.59218575927276    0    0    0    0    0    0    0    
519    14.346975068644783    0    0    0    0    0    0    0    
520    13.727575108898268    0    0    0    0    0    0    0    
521    13.77917252482367    0    0    0    0    0    0    0    
522    13.762223476207348    0    0    0    0    0    0    0    
523    13.958393234838555    0    0    0    0    0    0    0    
524    13.924494130169284    0    0    0    0    0    0    0    
525    13.311578593710667    0    0    0    0    0    0    0    
526    13.137493064138532    0    0    0    0    0    0    0    
527    12.694259402764873    0    0    0    0    0    0    0    
528    13.637143236772019    0    0    0    0    0    0    0    
529    13.544381360067321    0    0    0    0    0    0    0    
530    14.539163186981254    0    0    0    0    0    0    0    
531    13.355463395425794    0    0    0    0    0    0    0    
532    15.505161741242912    0    0    0    0    0    0    0    
533    14.049609756297054    0    0    0    0    0    0    0    
534    13.58652942310033    0    0    0    0    0    0    0    
535    13.828936887899255    0    0    0    0    0    0    0    
536    13.794931184608089    0    0    0    0    0    0    0    
537    13.285228365870724    0    0    0    0    0    0    0    
538    13.813050867536546    0    0    0    0    0    0    0    
