! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
96    6.481998615641778    0    0    0    0    0    0    0    
97    6.081417698054482    0    0    0    0    0    0    0    
98    5.89267422136471    0    0    0    0    0    0    0    
99    6.184880151467141    0    0    0    0    0    0    0    
100    5.728003102048097    0    0    0    0    0    0    0    
101    5.760939453649531    0    0    0    0    0    0    0    
102    5.843718900920479    0    0    0    0    0    0    0    
103    5.396148820199549    0    0    0    0    0    0    0    
104    5.9079304179025405    0    0    0    0    0    0    0    
105    5.531018514818896    0    0    0    0    0    0    0    
106    6.503282308262711    0    0    0    0    0    0    0    
107    6.394270813360297    0    0    0    0    0    0    0    
108    6.130854074446186    0    0    0    0    0    0    0    
109    6.123271792474338    0    0    0    0    0    0    0    
110    6.007356529541286    0    0    0    0    0    0    0    
111    6.0487658753880105    0    0    0    0    0    0    0    
112    5.7334042779584244    0    0    0    0    0    0    0    
113    6.056601562934796    0    0    0    0    0    0    0    
114    5.534780684479047    0    0    0    0    0    0    0    
115    6.429985757150827    0    0    0    0    0    0    0    
116    6.062118844141956    0    0    0    0    0    0    0    
117    6.087544365110681    0    0    0    0    0    0    0    
118    6.2644888624526915    0    0    0    0    0    0    0    
119    5.841991496414524    0    0    0    0    0    0    0    
120    6.238808225166827    0    0    0    0    0    0    0    
121    5.808344289233483    0    0    0    0    0    0    0    
122    5.983324484105259    0    0    0    0    0    0    0    
123    6.18660522049262    0    0    0    0    0    0    0    
124    5.937462166741094    0    0    0    0    0    0    0    
125    6.1973750412447295    0    0    0    0    0    0    0    
126    6.0416714175133    0    0    0    0    0    0    0    
127    6.197170688660939    0    0    0    0    0    0    0    
128    5.702285918102989    0    0    0    0    0    0    0    
129    6.419047761859852    0    0    0    0    0    0    0    
130    5.880214605266668    0    0    0    0    0    0    0    
131    5.821982307590878    0    0    0    0    0    0    0    
132    6.251728447447329    0    0    0    0    0    0    0    
133    5.894558188823664    0    0    0    0    0    0    0    
134    6.007509710894942    0    0    0    0    0    0    0    
135    6.141636446894475    0    0    0    0    0    0    0    
136    6.052606156314211    0    0    0    0    0    0    0    
137    6.072071895814152    0    0    0    0    0    0    0    
138    6.022445780578308    0    0    0    0    0    0    0    
139    6.111115054494471    0    0    0    0    0    0    0    
140    6.176851513140784    0    0    0    0    0    0    0    
141    6.31493772948296    0    0    0    0    0    0    0    
142    6.2232260563021375    0    0    0    0    0    0    0    
143    5.945871527433102    0    0    0    0    0    0    0    
144    6.005895775376937    0    0    0    0    0    0    0    
145    5.683645416371204    0    0    0    0    0    0    0    
146    6.212348362914681    0    0    0    0    0    0    0    
147    5.8338362073010765    0    0    0    0    0    0    0    
148    6.090905893554143    0    0    0    0    0    0    0    
149    6.045296005108304    0    0    0    0    0    0    0    
150    5.886499480670451    0    0    0    0    0    0    0    
151    5.977186240330087    0    0    0    0    0    0    0    
152    6.411858510426019    0    0    0    0    0    0    0    
153    6.174486389474821    0    0    0    0    0    0    0    
154    6.065655796815884    0    0    0    0    0    0    0    
155    5.863335671177322    0    0    0    0    0    0    0    
156    5.8123536824824855    0    0    0    0    0    0    0    
157    6.6086171518546255    0    0    0    0    0    0    0    
158    6.383387565671154    0    0    0    0    0    0    0    
159    6.012437398026237    0    0    0    0    0    0    0    
160    5.972142981083635    0    0    0    0    0    0    0    
161    6.673351241581164    0    0    0    0    0    0    0    
162    5.59517791867671    0    0    0    0    0    0    0    
163    5.724898045207168    0    0    0    0    0    0    0    
164    5.884527075787027    0    0    0    0    0    0    0    
165    6.093345614966667    0    0    0    0    0    0    0    
166    5.749877669640767    0    0    0    0    0    0    0    
167    5.77345439782639    0    0    0    0    0    0    0    
168    5.96782657804901    0    0    0    0    0    0    0    
169    5.760860895778984    0    0    0    0    0    0    0    
170    5.650898906350567    0    0    0    0    0    0    0    
171    6.289237569980299    0    0    0    0    0    0    0    
172    6.249560012541098    0    0    0    0    0    0    0    
173    6.157049040306653    0    0    0    0    0    0    0    
174    6.256477172536512    0    0    0    0    0    0    0    
175    5.599151807731658    0    0    0    0    0    0    0    
176    6.547949359912722    0    0    0    0    0    0    0    
177    6.2360575045861415    0    0    0    0    0    0    0    
178    6.208329057410221    0    0    0    0    0    0    0    
179    5.612077648685947    0    0    0    0    0    0    0    
180    5.760588815912135    0    0    0    0    0    0    0    
181    5.951792141863239    0    0    0    0    0    0    0    
182    5.602713565208639    0    0    0    0    0    0    0    
183    5.820865147159079    0    0    0    0    0    0    0    
184    6.004605125112041    0    0    0    0    0    0    0    
185    6.174886579366247    0    0    0    0    0    0    0    
186    6.114320703096287    0    0    0    0    0    0    0    
187    6.564058836716644    0    0    0    0    0    0    0    
188    5.8650819308619635    0    0    0    0    0    0    0    
189    6.058140951877472    0    0    0    0    0    0    0    
190    6.085415963822486    0    0    0    0    0    0    0    
191    5.990952881196089    0    0    0    0    0    0    0    
192    6.142928454781362    0    0    0    0    0    0    0    
193    6.110563863710611    0    0    0    0    0    0    0    
194    6.269142389444501    0    0    0    0    0    0    0    
195    5.963795553505618    0    0    0    0    0    0    0    
196    5.512619508348711    0    0    0    0    0    0    0    
197    6.069309592818266    0    0    0    0    0    0    0    
198    6.154594759972313    0    0    0    0    0    0    0    
199    5.769849715703256    0    0    0    0    0    0    0    
200    5.939643938167171    0    0    0    0    0    0    0    
201    5.99335485471954    0    0    0    0    0    0    0    
202    5.975530765608209    0    0    0    0    0    0    0    
203    6.0602460575416375    0    0    0    0    0    0    0    
204    6.181966214897555    0    0    0    0    0    0    0    
205    6.000636683098025    0    0    0    0    0    0    0    
206    6.22747974391067    0    0    0    0    0    0    0    
207    6.055794646210851    0    0    0    0    0    0    0    
208    6.168529977455537    0    0    0    0    0    0    0    
209    6.0558471851410465    0    0    0    0    0    0    0    
210    6.3263510436807655    0    0    0    0    0    0    0    
211    6.307517911581127    0    0    0    0    0    0    0    
212    5.912336173158539    0    0    0    0    0    0    0    
213    6.107914713625439    0    0    0    0    0    0    0    
214    6.105143162185932    0    0    0    0    0    0    0    
215    5.771045260293946    0    0    0    0    0    0    0    
216    5.8527340865046895    0    0    0    0    0    0    0    
217    6.533433631773687    0    0    0    0    0    0    0    
218    6.086089162836619    0    0    0    0    0    0    0    
219    6.058853891844387    0    0    0    0    0    0    0    
220    5.940382477689481    0    0    0    0    0    0    0    
221    5.860759791162244    0    0    0    0    0    0    0    
222    6.164855132841258    0    0    0    0    0    0    0    
223    5.8719228008123245    0    0    0    0    0    0    0    
224    6.232802953111878    0    0    0    0    0    0    0    
225    6.252651633758293    0    0    0    0    0    0    0    
226    5.9341148346910755    0    0    0    0    0    0    0    
227    6.185202547558149    0    0    0    0    0    0    0    
228    5.808323131957219    0    0    0    0    0    0    0    
229    5.617566262337735    0    0    0    0    0    0    0    
230    5.480729657174384    0    0    0    0    0    0    0    
231    5.723252509290945    0    0    0    0    0    0    0    
232    6.209196899798162    0    0    0    0    0    0    0    
233    6.039867250914859    0    0    0    0    0    0    0    
234    6.006781522050571    0    0    0    0    0    0    0    
235    5.925874368543229    0    0    0    0    0    0    0    
236    5.959525087517391    0    0    0    0    0    0    0    
237    6.3154634208750675    0    0    0    0    0    0    0    
238    5.883441809459999    0    0    0    0    0    0    0    
239    6.181748790670404    0    0    0    0    0    0    0    
240    6.032110281481123    0    0    0    0    0    0    0    
241    6.170361073533728    0    0    0    0    0    0    0    
242    6.017477724140855    0    0    0    0    0    0    0    
243    6.173338504008819    0    0    0    0    0    0    0    
244    5.5663087353325675    0    0    0    0    0    0    0    
245    6.28708058644611    0    0    0    0    0    0    0    
246    6.176823764180336    0    0    0    0    0    0    0    
247    6.538233326660533    0    0    0    0    0    0    0    
248    6.383512523018803    0    0    0    0    0    0    0    
249    6.00183288887714    0    0    0    0    0    0    0    
250    6.48569985913875    0    0    0    0    0    0    0    
251    5.957615477495738    0    0    0    0    0    0    0    
252    5.703016743583044    0    0    0    0    0    0    0    
253    6.209846754339555    0    0    0    0    0    0    0    
254    5.854274169487965    0    0    0    0    0    0    0    
255    5.665073036409906    0    0    0    0    0    0    0    
256    5.815921670429797    0    0    0    0    0    0    0    
257    6.034284481930499    0    0    0    0    0    0    0    
258    5.95413215824586    0    0    0    0    0    0    0    
259    6.191478696694461    0    0    0    0    0    0    0    
260    6.051166413191426    0    0    0    0    0    0    0    
261    6.045025037102912    0    0    0    0    0    0    0    
262    6.134945249829872    0    0    0    0    0    0    0    
263    6.008201626043846    0    0    0    0    0    0    0    
264    6.043715766508115    0    0    0    0    0    0    0    
265    5.713296161466183    0    0    0    0    0    0    0    
266    6.029959030720682    0    0    0    0    0    0    0    
267    5.798773433545884    0    0    0    0    0    0    0    
268    5.764928545189617    0    0    0    0    0    0    0    
269    5.971984592818518    0    0    0    0    0    0    0    
270    6.572565568232059    0    0    0    0    0    0    0    
271    5.96712286503488    0    0    0    0    0    0    0    
272    6.073362026726533    0    0    0    0    0    0    0    
273    6.066392941096073    0    0    0    0    0    0    0    
274    6.398932190132629    0    0    0    0    0    0    0    
275    5.797332920113606    0    0    0    0    0    0    0    
276    5.7530783552886025    0    0    0    0    0    0    0    
277    5.845585912833606    0    0    0    0    0    0    0    
278    5.867746343004441    0    0    0    0    0    0    0    
279    5.842114700868741    0    0    0    0    0    0    0    
280    5.978729630861196    0    0    0    0    0    0    0    
281    5.835779915052964    0    0    0    0    0    0    0    
282    6.122416778850972    0    0    0    0    0    0    0    
283    5.981763539354714    0    0    0    0    0    0    0    
284    5.99341516575643    0    0    0    0    0    0    0    
285    6.154454527250322    0    0    0    0    0    0    0    
286    5.9158194080904165    0    0    0    0    0    0    0    
287    6.080089975912167    0    0    0    0    0    0    0    
288    6.44236915041956    0    0    0    0    0    0    0    
289    6.171578375348998    0    0    0    0    0    0    0    
290    6.140322861470635    0    0    0    0    0    0    0    
291    6.023868881431248    0    0    0    0    0    0    0    
292    5.84566728159923    0    0    0    0    0    0    0    
293    5.932245299260324    0    0    0    0    0    0    0    
294    6.094160888123346    0    0    0    0    0    0    0    
295    5.918808103949821    0    0    0    0    0    0    0    
296    5.60272733752782    0    0    0    0    0    0    0    
297    6.239819726408722    0    0    0    0    0    0    0    
298    6.2157769334397175    0    0    0    0    0    0    0    
299    5.950475123039443    0    0    0    0    0    0    0    
300    5.772300505113682    0    0    0    0    0    0    0    
301    5.902393269586207    0    0    0    0    0    0    0    
302    5.783731302639241    0    0    0    0    0    0    0    
303    5.991085700147463    0    0    0    0    0    0    0    
304    6.130527486565868    0    0    0    0    0    0    0    
305    5.775087858819533    0    0    0    0    0    0    0    
306    6.086264248274201    0    0    0    0    0    0    0    
307    5.765254741176736    0    0    0    0    0    0    0    
308    6.41036197479657    0    0    0    0    0    0    0    
309    5.638173949364754    0    0    0    0    0    0    0    
310    5.86269065257922    0    0    0    0    0    0    0    
311    6.527903465182579    0    0    0    0    0    0    0    
312    6.037961418240326    0    0    0    0    0    0    0    
313    5.741341945464463    0    0    0    0    0    0    0    
314    5.821615329874304    0    0    0    0    0    0    0    
315    6.041602490702106    0    0    0    0    0    0    0    
316    5.535329814407737    0    0    0    0    0    0    0    
317    6.153309300105055    0    0    0    0    0    0    0    
318    5.688789689207376    0    0    0    0    0    0    0    
319    5.661013577654622    0    0    0    0    0    0    0    
320    6.245221064053838    0    0    0    0    0    0    0    
321    5.774614705102693    0    0    0    0    0    0    0    
322    5.778633278702041    0    0    0    0    0    0    0    
323    6.209703190473486    0    0    0    0    0    0    0    
324    5.96476331399335    0    0    0    0    0    0    0    
325    5.933719351982583    0    0    0    0    0    0    0    
326    5.814985701550834    0    0    0    0    0    0    0    
327    6.045064141666729    0    0    0    0    0    0    0    
328    5.74829132352021    0    0    0    0    0    0    0    
329    6.223694583517443    0    0    0    0    0    0    0    
330    5.8481478271970655    0    0    0    0    0    0    0    
331    5.679353797529748    0    0    0    0    0    0    0    
332    5.994448208553767    0    0    0    0    0    0    0    
333    6.184097491525683    0    0    0    0    0    0    0    
334    5.682779813925253    0    0    0    0    0    0    0    
335    5.727764393138853    0    0    0    0    0    0    0    
336    6.317572042232562    0    0    0    0    0    0    0    
337    6.44295422506883    0    0    0    0    0    0    0    
338    6.12675770799704    0    0    0    0    0    0    0    
339    6.0015309394678145    0    0    0    0    0    0    0    
340    6.149078454045001    0    0    0    0    0    0    0    
341    6.272397422438807    0    0    0    0    0    0    0    
342    5.449832652300563    0    0    0    0    0    0    0    
343    5.8139393945353905    0    0    0    0    0    0    0    
344    6.276760609373995    0    0    0    0    0    0    0    
345    6.192963635156854    0    0    0    0    0    0    0    
346    6.100497394866312    0    0    0    0    0    0    0    
347    5.717216155880393    0    0    0    0    0    0    0    
348    6.361975764748246    0    0    0    0    0    0    0    
349    5.879136172003217    0    0    0    0    0    0    0    
350    6.300006842218669    0    0    0    0    0    0    0    
351    6.1142936066041385    0    0    0    0    0    0    0    
352    5.934627087371228    0    0    0    0    0    0    0    
353    6.046618799432018    0    0    0    0    0    0    0    
354    6.05232507997546    0    0    0    0    0    0    0    
355    6.03855431230499    0    0    0    0    0    0    0    
356    5.7159799599707695    0    0    0    0    0    0    0    
357    6.510048487640545    0    0    0    0    0    0    0    
358    6.458156740868153    0    0    0    0    0    0    0    
359    5.831896196974097    0    0    0    0    0    0    0    
360    6.156296053581596    0    0    0    0    0    0    0    
361    5.87269226202456    0    0    0    0    0    0    0    
362    6.456744291913916    0    0    0    0    0    0    0    
363    6.023312199433188    0    0    0    0    0    0    0    
364    5.936565360324477    0    0    0    0    0    0    0    
365    5.976019703027661    0    0    0    0    0    0    0    
366    6.212644694458254    0    0    0    0    0    0    0    
367    5.688292197024343    0    0    0    0    0    0    0    
368    6.2573952975429235    0    0    0    0    0    0    0    
369    6.279026508638741    0    0    0    0    0    0    0    
370    5.953858057807757    0    0    0    0    0    0    0    
371    5.870087286820569    0    0    0    0    0    0    0    
372    5.765817357317313    0    0    0    0    0    0    0    
373    5.7170402635692295    0    0    0    0    0    0    0    
374    6.2889492292541656    0    0    0    0    0    0    0    
375    6.112168086872603    0    0    0    0    0    0    0    
376    5.901070715115361    0    0    0    0    0    0    0    
377    6.017099682095336    0    0    0    0    0    0    0    
378    6.039770482623205    0    0    0    0    0    0    0    
379    5.967255834740877    0    0    0    0    0    0    0    
380    5.983631712637733    0    0    0    0    0    0    0    
381    6.130460300295523    0    0    0    0    0    0    0    
382    5.842796448996252    0    0    0    0    0    0    0    
383    6.512952412723575    0    0    0    0    0    0    0    
384    6.024211908869373    0    0    0    0    0    0    0    
385    6.0175652316274    0    0    0    0    0    0    0    
386    6.06582796325879    0    0    0    0    0    0    0    
387    5.591114258701873    0    0    0    0    0    0    0    
388    5.945274183832424    0    0    0    0    0    0    0    
389    5.971300910675826    0    0    0    0    0    0    0    
390    6.167899630398395    0    0    0    0    0    0    0    
391    6.061958485677523    0    0    0    0    0    0    0    
392    5.993558570543747    0    0    0    0    0    0    0    
393    6.3752518163547265    0    0    0    0    0    0    0    
394    6.2016301180618525    0    0    0    0    0    0    0    
395    6.23704458362434    0    0    0    0    0    0    0    
396    5.680781564480566    0    0    0    0    0    0    0    
397    6.226452444195295    0    0    0    0    0    0    0    
398    5.604139210730503    0    0    0    0    0    0    0    
399    6.117950378714739    0    0    0    0    0    0    0    
400    5.59991814163995    0    0    0    0    0    0    0    
401    5.530126105475069    0    0    0    0    0    0    0    
402    6.055068076301389    0    0    0    0    0    0    0    
403    5.972836460338264    0    0    0    0    0    0    0    
404    6.128203167682718    0    0    0    0    0    0    0    
405    5.588997152789847    0    0    0    0    0    0    0    
406    6.181023853605842    0    0    0    0    0    0    0    
407    6.101482710098869    0    0    0    0    0    0    0    
408    6.503453872971048    0    0    0    0    0    0    0    
409    5.749060038711754    0    0    0    0    0    0    0    
410    6.071030667604229    0    0    0    0    0    0    0    
411    5.934627829431175    0    0    0    0    0    0    0    
412    5.993045866920638    0    0    0    0    0    0    0    
413    5.771270855039929    0    0    0    0    0    0    0    
414    5.918968561970952    0    0    0    0    0    0    0    
415    6.176953927798057    0    0    0    0    0    0    0    
416    6.007025100093303    0    0    0    0    0    0    0    
417    5.890899879206546    0    0    0    0    0    0    0    
418    5.820116147383465    0    0    0    0    0    0    0    
419    5.8824764003827115    0    0    0    0    0    0    0    
420    5.949898040207933    0    0    0    0    0    0    0    
421    6.4436518623672985    0    0    0    0    0    0    0    
422    5.552218809162151    0    0    0    0    0    0    0    
423    6.0860319260599915    0    0    0    0    0    0    0    
424    5.954363162634417    0    0    0    0    0    0    0    
425    5.80378847431493    0    0    0    0    0    0    0    
426    6.055337627903998    0    0    0    0    0    0    0    
427    6.152997803988027    0    0    0    0    0    0    0    
428    5.906858193192165    0    0    0    0    0    0    0    
429    5.715840670933367    0    0    0    0    0    0    0    
430    6.1063457774995955    0    0    0    0    0    0    0    
431    5.6014102235253596    0    0    0    0    0    0    0    
432    5.6619369962156485    0    0    0    0    0    0    0    
433    6.001199984084649    0    0    0    0    0    0    0    
434    5.90282681154678    0    0    0    0    0    0    0    
435    6.399077753561334    0    0    0    0    0    0    0    
436    6.1213281997219635    0    0    0    0    0    0    0    
437    6.107715005733758    0    0    0    0    0    0    0    
438    5.9348689231518925    0    0    0    0    0    0    0    
439    6.202148778837352    0    0    0    0    0    0    0    
440    6.058432164448281    0    0    0    0    0    0    0    
441    5.60138576449745    0    0    0    0    0    0    0    
442    6.048710096630867    0    0    0    0    0    0    0    
443    5.901464910187412    0    0    0    0    0    0    0    
444    6.261866991532341    0    0    0    0    0    0    0    
445    6.526666718471523    0    0    0    0    0    0    0    
446    6.082563675632536    0    0    0    0    0    0    0    
447    6.288301469771274    0    0    0    0    0    0    0    
448    6.061346182503098    0    0    0    0    0    0    0    
449    5.932015503651858    0    0    0    0    0    0    0    
450    5.944938656084546    0    0    0    0    0    0    0    
451    6.169815730478911    0    0    0    0    0    0    0    
452    6.025396857248019    0    0    0    0    0    0    0    
453    5.701801361371496    0    0    0    0    0    0    0    
454    5.913198700159874    0    0    0    0    0    0    0    
455    5.578977782122704    0    0    0    0    0    0    0    
456    5.984466926396151    0    0    0    0    0    0    0    
457    5.892608872020271    0    0    0    0    0    0    0    
458    5.874388094111574    0    0    0    0    0    0    0    
459    5.88113346137194    0    0    0    0    0    0    0    
460    5.916151352815374    0    0    0    0    0    0    0    
461    5.8474701787867405    0    0    0    0    0    0    0    
462    6.105583928266437    0    0    0    0    0    0    0    
463    6.124353402310884    0    0    0    0    0    0    0    
464    6.23635796417161    0    0    0    0    0    0    0    
465    6.116054239751023    0    0    0    0    0    0    0    
466    5.993022179960539    0    0    0    0    0    0    0    
467    6.199687470285129    0    0    0    0    0    0    0    
468    6.55271634412554    0    0    0    0    0    0    0    
469    5.577315571247857    0    0    0    0    0    0    0    
470    6.17043845407791    0    0    0    0    0    0    0    
471    6.0735634133125025    0    0    0    0    0    0    0    
472    6.27790462173716    0    0    0    0    0    0    0    
473    6.034433242394982    0    0    0    0    0    0    0    
474    6.385950607480975    0    0    0    0    0    0    0    
475    6.209932387157723    0    0    0    0    0    0    0    
476    6.180300625750822    0    0    0    0    0    0    0    
477    6.22481628005883    0    0    0    0    0    0    0    
478    6.256014793423014    0    0    0    0    0    0    0    
479    5.606284929082661    0    0    0    0    0    0    0    
480    5.94511425698738    0    0    0    0    0    0    0    
481    5.84290202593734    0    0    0    0    0    0    0    
482    5.966576552814532    0    0    0    0    0    0    0    
483    6.297498836850268    0    0    0    0    0    0    0    
484    6.1911411772053535    0    0    0    0    0    0    0    
485    5.905793780233324    0    0    0    0    0    0    0    
486    6.328937853230476    0    0    0    0    0    0    0    
487    6.056050064070001    0    0    0    0    0    0    0    
488    6.218390716561504    0    0    0    0    0    0    0    
489    5.730164862342867    0    0    0    0    0    0    0    
490    6.350103451392287    0    0    0    0    0    0    0    
491    5.632253618452759    0    0    0    0    0    0    0    
492    6.1715310903862415    0    0    0    0    0    0    0    
493    6.05116631404271    0    0    0    0    0    0    0    
494    6.566234659158587    0    0    0    0    0    0    0    
495    6.119101293350078    0    0    0    0    0    0    0    
496    6.050420316817619    0    0    0    0    0    0    0    
497    6.0423206567933425    0    0    0    0    0    0    0    
498    6.1597915922534385    0    0    0    0    0    0    0    
499    6.17781041618728    0    0    0    0    0    0    0    
500    6.130534859423124    0    0    0    0    0    0    0    
501    5.714568216602508    0    0    0    0    0    0    0    
502    6.1391401545850295    0    0    0    0    0    0    0    
503    6.164673849760663    0    0    0    0    0    0    0    
504    5.692786598502327    0    0    0    0    0    0    0    
505    6.29645903043627    0    0    0    0    0    0    0    
506    6.067670627868416    0    0    0    0    0    0    0    
507    5.437996566618613    0    0    0    0    0    0    0    
508    5.816665213328804    0    0    0    0    0    0    0    
509    5.765915361457429    0    0    0    0    0    0    0    
510    6.129272185194047    0    0    0    0    0    0    0    
511    6.163253423316623    0    0    0    0    0    0    0    
512    5.687242467990493    0    0    0    0    0    0    0    
513    5.835434069462807    0    0    0    0    0    0    0    
514    5.735222669312348    0    0    0    0    0    0    0    
515    5.874849001627294    0    0    0    0    0    0    0    
516    5.671337583738815    0    0    0    0    0    0    0    
517    6.500867853525257    0    0    0    0    0    0    0    
518    5.918286559817424    0    0    0    0    0    0    0    
519    6.26244105516561    0    0    0    0    0    0    0    
520    6.014739205885979    0    0    0    0    0    0    0    
521    5.85371714246307    0    0    0    0    0    0    0    
522    6.202239658499674    0    0    0    0    0    0    0    
523    6.089594046318965    0    0    0    0    0    0    0    
524    6.1731353037977295    0    0    0    0    0    0    0    
525    6.130287976674671    0    0    0    0    0    0    0    
526    6.009829115614241    0    0    0    0    0    0    0    
527    5.788166693856843    0    0    0    0    0    0    0    
528    5.381521764084912    0    0    0    0    0    0    0    
529    6.189406760724828    0    0    0    0    0    0    0    
530    6.077340938072339    0    0    0    0    0    0    0    
531    5.878674220237875    0    0    0    0    0    0    0    
532    5.601420962552959    0    0    0    0    0    0    0    
533    6.161566067399751    0    0    0    0    0    0    0    
534    6.502836262669745    0    0    0    0    0    0    0    
535    5.99704846918334    0    0    0    0    0    0    0    
