! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
113    12.573555299581637    0    0    0    0    0    0    0    
114    11.921369750934408    0    0    0    0    0    0    0    
115    12.862842112765273    0    0    0    0    0    0    0    
116    12.123375370495213    0    0    0    0    0    0    0    
117    12.605582638834727    0    0    0    0    0    0    0    
118    12.621315326467986    0    0    0    0    0    0    0    
119    12.91886545418202    0    0    0    0    0    0    0    
120    12.82449357085723    0    0    0    0    0    0    0    
121    11.905543183967849    0    0    0    0    0    0    0    
122    13.10999406516879    0    0    0    0    0    0    0    
123    13.460225142104079    0    0    0    0    0    0    0    
124    12.04605127049376    0    0    0    0    0    0    0    
125    13.035546346687804    0    0    0    0    0    0    0    
126    12.14526431180415    0    0    0    0    0    0    0    
127    12.471239119829553    0    0    0    0    0    0    0    
128    12.806624081623603    0    0    0    0    0    0    0    
129    12.652508742548319    0    0    0    0    0    0    0    
130    13.386998431878654    0    0    0    0    0    0    0    
131    13.04143876737911    0    0    0    0    0    0    0    
132    13.340814625516337    0    0    0    0    0    0    0    
133    12.51164943880726    0    0    0    0    0    0    0    
134    12.825673255203407    0    0    0    0    0    0    0    
135    13.971447568560087    0    0    0    0    0    0    0    
136    13.132098557817455    0    0    0    0    0    0    0    
137    12.625319912977048    0    0    0    0    0    0    0    
138    12.719529152406174    0    0    0    0    0    0    0    
139    12.205796169688268    0    0    0    0    0    0    0    
140    12.609900966443496    0    0    0    0    0    0    0    
141    11.763403564249037    0    0    0    0    0    0    0    
142    12.422335027850714    0    0    0    0    0    0    0    
143    12.325343377362879    0    0    0    0    0    0    0    
144    12.35561579096993    0    0    0    0    0    0    0    
145    12.847116070116881    0    0    0    0    0    0    0    
146    12.584525646585442    0    0    0    0    0    0    0    
147    12.659054544210608    0    0    0    0    0    0    0    
148    13.098267557905071    0    0    0    0    0    0    0    
149    12.681972855909214    0    0    0    0    0    0    0    
150    13.12709895257366    0    0    0    0    0    0    0    
151    13.2209142203198    0    0    0    0    0    0    0    
152    13.718722842871127    0    0    0    0    0    0    0    
153    13.12885313274569    0    0    0    0    0    0    0    
154    12.405501592348108    0    0    0    0    0    0    0    
155    12.945194860748362    0    0    0    0    0    0    0    
156    12.515592827282793    0    0    0    0    0    0    0    
157    12.82352734373819    0    0    0    0    0    0    0    
158    13.009704317989577    0    0    0    0    0    0    0    
159    12.933380293359273    0    0    0    0    0    0    0    
160    11.644867427008512    0    0    0    0    0    0    0    
161    13.326736168848335    0    0    0    0    0    0    0    
162    12.46684268773607    0    0    0    0    0    0    0    
163    13.433738721609917    0    0    0    0    0    0    0    
164    13.448848270036583    0    0    0    0    0    0    0    
165    12.906490024760478    0    0    0    0    0    0    0    
166    13.234520078042255    0    0    0    0    0    0    0    
167    12.818883298327307    0    0    0    0    0    0    0    
168    12.889722800719625    0    0    0    0    0    0    0    
169    13.13131462976895    0    0    0    0    0    0    0    
170    11.969164417323038    0    0    0    0    0    0    0    
171    12.897497300369285    0    0    0    0    0    0    0    
172    12.295821020780975    0    0    0    0    0    0    0    
173    12.875886974547726    0    0    0    0    0    0    0    
174    13.20752847461626    0    0    0    0    0    0    0    
175    13.29158676913033    0    0    0    0    0    0    0    
176    13.477899321678601    0    0    0    0    0    0    0    
177    12.767533527584801    0    0    0    0    0    0    0    
178    12.88925539415797    0    0    0    0    0    0    0    
179    13.17391197505065    0    0    0    0    0    0    0    
180    12.939975280209623    0    0    0    0    0    0    0    
181    12.020395781247842    0    0    0    0    0    0    0    
182    12.262458362075604    0    0    0    0    0    0    0    
183    11.880713687269614    0    0    0    0    0    0    0    
184    13.089538445600624    0    0    0    0    0    0    0    
185    12.01170116703257    0    0    0    0    0    0    0    
186    12.872537909936696    0    0    0    0    0    0    0    
187    12.94535029584695    0    0    0    0    0    0    0    
188    13.096188368194712    0    0    0    0    0    0    0    
189    12.853454990861751    0    0    0    0    0    0    0    
190    12.023007263244114    0    0    0    0    0    0    0    
191    13.353564512302627    0    0    0    0    0    0    0    
192    12.961222456053001    0    0    0    0    0    0    0    
193    12.928019175651174    0    0    0    0    0    0    0    
194    12.726248087723665    0    0    0    0    0    0    0    
195    12.704139845938215    0    0    0    0    0    0    0    
196    12.477320352393448    0    0    0    0    0    0    0    
197    12.456130116499454    0    0    0    0    0    0    0    
198    12.562111395652728    0    0    0    0    0    0    0    
199    12.390104935554337    0    0    0    0    0    0    0    
200    12.83032166454582    0    0    0    0    0    0    0    
201    14.090346073999767    0    0    0    0    0    0    0    
202    13.134915465631012    0    0    0    0    0    0    0    
203    13.254122743076671    0    0    0    0    0    0    0    
204    13.26104715617804    0    0    0    0    0    0    0    
205    13.336633472690417    0    0    0    0    0    0    0    
206    13.059501172080104    0    0    0    0    0    0    0    
207    12.246117047120679    0    0    0    0    0    0    0    
208    12.707841051965143    0    0    0    0    0    0    0    
209    12.327672438149033    0    0    0    0    0    0    0    
210    13.06590310262731    0    0    0    0    0    0    0    
211    13.473191281038487    0    0    0    0    0    0    0    
212    12.871838844480456    0    0    0    0    0    0    0    
213    11.556325921943376    0    0    0    0    0    0    0    
214    12.655462781581209    0    0    0    0    0    0    0    
215    11.712290993632989    0    0    0    0    0    0    0    
216    12.522045589084804    0    0    0    0    0    0    0    
217    12.699939858381855    0    0    0    0    0    0    0    
218    12.849761090046302    0    0    0    0    0    0    0    
219    13.142834927131412    0    0    0    0    0    0    0    
220    12.758701585307122    0    0    0    0    0    0    0    
221    12.736556546866677    0    0    0    0    0    0    0    
222    12.19873670707173    0    0    0    0    0    0    0    
223    13.600642332788112    0    0    0    0    0    0    0    
224    13.212568504651356    0    0    0    0    0    0    0    
225    12.776212944979866    0    0    0    0    0    0    0    
226    12.626133063654494    0    0    0    0    0    0    0    
227    12.394776445907599    0    0    0    0    0    0    0    
228    12.446599677728345    0    0    0    0    0    0    0    
229    12.894935414906598    0    0    0    0    0    0    0    
230    12.202408800663742    0    0    0    0    0    0    0    
231    12.890033654158456    0    0    0    0    0    0    0    
232    12.586824675690941    0    0    0    0    0    0    0    
233    12.126895024924563    0    0    0    0    0    0    0    
234    13.168175092180228    0    0    0    0    0    0    0    
235    12.13994845578097    0    0    0    0    0    0    0    
236    13.814979933093952    0    0    0    0    0    0    0    
237    12.370556337525905    0    0    0    0    0    0    0    
238    12.71230256798863    0    0    0    0    0    0    0    
239    13.43857308490928    0    0    0    0    0    0    0    
240    12.828412258383063    0    0    0    0    0    0    0    
241    13.488973093420865    0    0    0    0    0    0    0    
242    12.839210303842696    0    0    0    0    0    0    0    
243    13.061392611106983    0    0    0    0    0    0    0    
244    12.475977367984186    0    0    0    0    0    0    0    
245    12.070754014321489    0    0    0    0    0    0    0    
246    13.10648884148437    0    0    0    0    0    0    0    
247    12.774496360558281    0    0    0    0    0    0    0    
248    12.369878930538942    0    0    0    0    0    0    0    
249    13.090592310088313    0    0    0    0    0    0    0    
250    12.852085725153596    0    0    0    0    0    0    0    
251    13.059684705684543    0    0    0    0    0    0    0    
252    12.640244160481329    0    0    0    0    0    0    0    
253    13.108776377004176    0    0    0    0    0    0    0    
254    12.402071244957366    0    0    0    0    0    0    0    
255    12.547175661713167    0    0    0    0    0    0    0    
256    13.417815530177412    0    0    0    0    0    0    0    
257    13.192124949968687    0    0    0    0    0    0    0    
258    12.686159145123677    0    0    0    0    0    0    0    
259    13.612069075264651    0    0    0    0    0    0    0    
260    12.464469574357597    0    0    0    0    0    0    0    
261    12.549637548539025    0    0    0    0    0    0    0    
262    12.527611241197377    0    0    0    0    0    0    0    
263    12.619570300210572    0    0    0    0    0    0    0    
264    12.780245360398924    0    0    0    0    0    0    0    
265    12.588413467242962    0    0    0    0    0    0    0    
266    13.262782760492827    0    0    0    0    0    0    0    
267    12.418495513771054    0    0    0    0    0    0    0    
268    12.751626314671302    0    0    0    0    0    0    0    
269    12.237419332822242    0    0    0    0    0    0    0    
270    13.212952031086248    0    0    0    0    0    0    0    
271    12.680875743764995    0    0    0    0    0    0    0    
272    14.340371965112887    0    0    0    0    0    0    0    
273    12.280566557770406    0    0    0    0    0    0    0    
274    12.97711780313552    0    0    0    0    0    0    0    
275    13.646496460784693    0    0    0    0    0    0    0    
276    12.636021445188527    0    0    0    0    0    0    0    
277    12.290926481425428    0    0    0    0    0    0    0    
278    12.81685127238399    0    0    0    0    0    0    0    
279    13.350662345664771    0    0    0    0    0    0    0    
280    12.361184870248483    0    0    0    0    0    0    0    
281    13.151690750091307    0    0    0    0    0    0    0    
282    13.142336952203133    0    0    0    0    0    0    0    
283    12.202317659168001    0    0    0    0    0    0    0    
284    12.396145232547065    0    0    0    0    0    0    0    
285    13.02957891223355    0    0    0    0    0    0    0    
286    12.090893978203612    0    0    0    0    0    0    0    
287    12.829314102778588    0    0    0    0    0    0    0    
288    12.003491431521049    0    0    0    0    0    0    0    
289    13.259412335677736    0    0    0    0    0    0    0    
290    12.946701995049269    0    0    0    0    0    0    0    
291    12.849295250066946    0    0    0    0    0    0    0    
292    13.209449592114645    0    0    0    0    0    0    0    
293    13.019794789484896    0    0    0    0    0    0    0    
294    13.414638103931553    0    0    0    0    0    0    0    
295    12.288170532129707    0    0    0    0    0    0    0    
296    12.5033709835871    0    0    0    0    0    0    0    
297    13.378705952584596    0    0    0    0    0    0    0    
298    13.522734816158412    0    0    0    0    0    0    0    
299    12.351846805339846    0    0    0    0    0    0    0    
300    13.119457086063699    0    0    0    0    0    0    0    
301    12.748075575970343    0    0    0    0    0    0    0    
302    13.185296853396471    0    0    0    0    0    0    0    
303    13.21474991018938    0    0    0    0    0    0    0    
304    12.58410018629684    0    0    0    0    0    0    0    
305    13.215110740015389    0    0    0    0    0    0    0    
306    13.04073626639826    0    0    0    0    0    0    0    
307    13.396419547801983    0    0    0    0    0    0    0    
308    12.906568691484281    0    0    0    0    0    0    0    
309    12.563192844733177    0    0    0    0    0    0    0    
310    12.653434259611124    0    0    0    0    0    0    0    
311    12.384310801192308    0    0    0    0    0    0    0    
312    12.175183947035293    0    0    0    0    0    0    0    
313    12.872322061975296    0    0    0    0    0    0    0    
314    12.961292778940173    0    0    0    0    0    0    0    
315    12.138458346218693    0    0    0    0    0    0    0    
316    12.329754141942393    0    0    0    0    0    0    0    
317    12.829174294775868    0    0    0    0    0    0    0    
318    12.578788549109959    0    0    0    0    0    0    0    
319    12.43269344261236    0    0    0    0    0    0    0    
320    12.413932645600484    0    0    0    0    0    0    0    
321    12.84071962645588    0    0    0    0    0    0    0    
322    13.482422597099385    0    0    0    0    0    0    0    
323    13.15370714462836    0    0    0    0    0    0    0    
324    12.041282996092523    0    0    0    0    0    0    0    
325    12.703194909996041    0    0    0    0    0    0    0    
326    12.383841521752627    0    0    0    0    0    0    0    
327    13.46286199923433    0    0    0    0    0    0    0    
328    12.670430454579646    0    0    0    0    0    0    0    
329    12.880144066168695    0    0    0    0    0    0    0    
330    13.826021072723494    0    0    0    0    0    0    0    
331    12.306374023776176    0    0    0    0    0    0    0    
332    12.862819263117835    0    0    0    0    0    0    0    
333    12.550125729031187    0    0    0    0    0    0    0    
334    12.637002293501876    0    0    0    0    0    0    0    
335    12.81004029669887    0    0    0    0    0    0    0    
336    12.872472699308647    0    0    0    0    0    0    0    
337    12.769301182414658    0    0    0    0    0    0    0    
338    12.127997895095632    0    0    0    0    0    0    0    
339    12.54109208740109    0    0    0    0    0    0    0    
340    12.753299583122953    0    0    0    0    0    0    0    
341    12.560584327595263    0    0    0    0    0    0    0    
342    11.965781193992207    0    0    0    0    0    0    0    
343    12.125673837346232    0    0    0    0    0    0    0    
344    12.761513648206346    0    0    0    0    0    0    0    
345    12.282892245088618    0    0    0    0    0    0    0    
346    12.353773386660515    0    0    0    0    0    0    0    
347    12.674385103181518    0    0    0    0    0    0    0    
348    13.616732224272052    0    0    0    0    0    0    0    
349    13.118335052637219    0    0    0    0    0    0    0    
350    12.927865117809288    0    0    0    0    0    0    0    
351    13.119466115984329    0    0    0    0    0    0    0    
352    12.507126443219954    0    0    0    0    0    0    0    
353    12.743606639179346    0    0    0    0    0    0    0    
354    12.71182124135045    0    0    0    0    0    0    0    
355    13.36495248974052    0    0    0    0    0    0    0    
356    12.12304059722048    0    0    0    0    0    0    0    
357    13.272643832071193    0    0    0    0    0    0    0    
358    12.826451263325712    0    0    0    0    0    0    0    
359    12.844111746436436    0    0    0    0    0    0    0    
360    12.991128750717609    0    0    0    0    0    0    0    
361    12.38203890198632    0    0    0    0    0    0    0    
362    12.34195250133606    0    0    0    0    0    0    0    
363    12.71230288078272    0    0    0    0    0    0    0    
364    13.18385285426526    0    0    0    0    0    0    0    
365    13.129062471147568    0    0    0    0    0    0    0    
366    13.477739476772218    0    0    0    0    0    0    0    
367    12.607932186662495    0    0    0    0    0    0    0    
368    12.069906192300596    0    0    0    0    0    0    0    
369    11.752421312409275    0    0    0    0    0    0    0    
370    11.876575112467538    0    0    0    0    0    0    0    
371    12.97087071472896    0    0    0    0    0    0    0    
372    12.657582278416207    0    0    0    0    0    0    0    
373    13.135881800620373    0    0    0    0    0    0    0    
374    12.836525664885935    0    0    0    0    0    0    0    
375    13.666588127751758    0    0    0    0    0    0    0    
376    12.189803461902104    0    0    0    0    0    0    0    
377    13.90920167645546    0    0    0    0    0    0    0    
378    12.218204592397086    0    0    0    0    0    0    0    
379    12.749687337894802    0    0    0    0    0    0    0    
380    12.908526007444456    0    0    0    0    0    0    0    
381    12.780750542709951    0    0    0    0    0    0    0    
382    13.02061250957924    0    0    0    0    0    0    0    
383    12.72213717855888    0    0    0    0    0    0    0    
384    13.370775664130317    0    0    0    0    0    0    0    
385    12.920317083515185    0    0    0    0    0    0    0    
386    13.429128447055923    0    0    0    0    0    0    0    
387    11.977467281307984    0    0    0    0    0    0    0    
388    12.965507023426857    0    0    0    0    0    0    0    
389    12.898920093859907    0    0    0    0    0    0    0    
390    12.974347781439626    0    0    0    0    0    0    0    
391    13.195466117285962    0    0    0    0    0    0    0    
392    12.4214090652338    0    0    0    0    0    0    0    
393    12.79358755658628    0    0    0    0    0    0    0    
394    12.98524644306134    0    0    0    0    0    0    0    
395    12.94798951115496    0    0    0    0    0    0    0    
396    13.648585843178555    0    0    0    0    0    0    0    
397    13.424526213915971    0    0    0    0    0    0    0    
398    12.367775122719397    0    0    0    0    0    0    0    
399    12.56842590359299    0    0    0    0    0    0    0    
400    12.991522985658584    0    0    0    0    0    0    0    
401    12.580174583755062    0    0    0    0    0    0    0    
402    12.108963707336255    0    0    0    0    0    0    0    
403    12.417105226271069    0    0    0    0    0    0    0    
404    12.749017004266692    0    0    0    0    0    0    0    
405    13.42377099639646    0    0    0    0    0    0    0    
406    12.561266142578177    0    0    0    0    0    0    0    
407    13.499055259133266    0    0    0    0    0    0    0    
408    13.422723742362182    0    0    0    0    0    0    0    
409    12.231183916133318    0    0    0    0    0    0    0    
410    12.131851115903762    0    0    0    0    0    0    0    
411    12.365174593869474    0    0    0    0    0    0    0    
412    12.869081285535586    0    0    0    0    0    0    0    
413    12.754194647282429    0    0    0    0    0    0    0    
414    12.40683607918497    0    0    0    0    0    0    0    
415    13.011392146705825    0    0    0    0    0    0    0    
416    13.385516309166517    0    0    0    0    0    0    0    
417    12.427033764437844    0    0    0    0    0    0    0    
418    12.78693409612404    0    0    0    0    0    0    0    
419    11.832009230129218    0    0    0    0    0    0    0    
420    11.986045894308369    0    0    0    0    0    0    0    
421    12.555510059552867    0    0    0    0    0    0    0    
422    13.527793379525027    0    0    0    0    0    0    0    
423    12.870751713031966    0    0    0    0    0    0    0    
424    13.092622098989647    0    0    0    0    0    0    0    
425    12.85539342543575    0    0    0    0    0    0    0    
426    13.276631354279209    0    0    0    0    0    0    0    
427    12.415879885361617    0    0    0    0    0    0    0    
428    12.441270765268408    0    0    0    0    0    0    0    
429    12.928959311392992    0    0    0    0    0    0    0    
430    11.756962333014409    0    0    0    0    0    0    0    
431    12.611786164650017    0    0    0    0    0    0    0    
432    13.193382768203008    0    0    0    0    0    0    0    
433    12.692549071908626    0    0    0    0    0    0    0    
434    12.920051878923482    0    0    0    0    0    0    0    
435    12.188374383728602    0    0    0    0    0    0    0    
436    13.18576053447757    0    0    0    0    0    0    0    
437    11.826350596807849    0    0    0    0    0    0    0    
438    12.385030218929053    0    0    0    0    0    0    0    
439    12.626503114093335    0    0    0    0    0    0    0    
440    12.676850298844668    0    0    0    0    0    0    0    
441    12.563914668234538    0    0    0    0    0    0    0    
442    12.635830872641147    0    0    0    0    0    0    0    
443    13.187246836751847    0    0    0    0    0    0    0    
444    13.165374929654822    0    0    0    0    0    0    0    
445    12.077839105295128    0    0    0    0    0    0    0    
446    12.07219351430294    0    0    0    0    0    0    0    
447    12.144425798430385    0    0    0    0    0    0    0    
448    13.193689355391431    0    0    0    0    0    0    0    
449    13.292706973788178    0    0    0    0    0    0    0    
450    11.95385724472713    0    0    0    0    0    0    0    
451    13.538877976372634    0    0    0    0    0    0    0    
452    12.01493357176773    0    0    0    0    0    0    0    
453    11.68242652826985    0    0    0    0    0    0    0    
454    12.160243957615748    0    0    0    0    0    0    0    
455    12.256005044063999    0    0    0    0    0    0    0    
456    13.288274722881589    0    0    0    0    0    0    0    
457    13.002991794559156    0    0    0    0    0    0    0    
458    12.784526654459237    0    0    0    0    0    0    0    
459    12.883919169360206    0    0    0    0    0    0    0    
460    12.079852160346924    0    0    0    0    0    0    0    
461    12.5109711986323    0    0    0    0    0    0    0    
462    12.866728726779847    0    0    0    0    0    0    0    
463    12.540396381153695    0    0    0    0    0    0    0    
464    13.275508335671189    0    0    0    0    0    0    0    
465    12.723604544754867    0    0    0    0    0    0    0    
466    13.6759709685046    0    0    0    0    0    0    0    
467    12.882966342944105    0    0    0    0    0    0    0    
468    13.472241849617193    0    0    0    0    0    0    0    
469    12.61083798746322    0    0    0    0    0    0    0    
470    12.979937383886023    0    0    0    0    0    0    0    
471    12.701991367793697    0    0    0    0    0    0    0    
472    11.838245489553186    0    0    0    0    0    0    0    
473    12.458076641135571    0    0    0    0    0    0    0    
474    12.493731389090085    0    0    0    0    0    0    0    
475    12.661161470134214    0    0    0    0    0    0    0    
476    12.330506876852972    0    0    0    0    0    0    0    
477    12.886422493447915    0    0    0    0    0    0    0    
478    13.076353409001664    0    0    0    0    0    0    0    
479    12.796629182181091    0    0    0    0    0    0    0    
480    12.428662946215576    0    0    0    0    0    0    0    
481    13.898668193661962    0    0    0    0    0    0    0    
482    11.942303997805775    0    0    0    0    0    0    0    
483    13.165407125915676    0    0    0    0    0    0    0    
484    12.813231159116846    0    0    0    0    0    0    0    
485    12.110763621745768    0    0    0    0    0    0    0    
486    13.024362034531531    0    0    0    0    0    0    0    
487    13.669975241406544    0    0    0    0    0    0    0    
488    13.062894585606879    0    0    0    0    0    0    0    
489    12.57647572044266    0    0    0    0    0    0    0    
490    12.288278551818166    0    0    0    0    0    0    0    
491    12.259821664138178    0    0    0    0    0    0    0    
492    12.324948618054444    0    0    0    0    0    0    0    
493    12.945818708862914    0    0    0    0    0    0    0    
494    13.583849204754962    0    0    0    0    0    0    0    
495    12.601400846215427    0    0    0    0    0    0    0    
496    12.923542899629313    0    0    0    0    0    0    0    
497    12.854583452265636    0    0    0    0    0    0    0    
498    13.247062351857505    0    0    0    0    0    0    0    
499    12.945969974549037    0    0    0    0    0    0    0    
500    12.811461597050027    0    0    0    0    0    0    0    
501    12.040792052077277    0    0    0    0    0    0    0    
502    14.478261245539368    0    0    0    0    0    0    0    
503    11.96845901449887    0    0    0    0    0    0    0    
504    12.787401662609557    0    0    0    0    0    0    0    
505    13.099680820507222    0    0    0    0    0    0    0    
506    12.709485770852194    0    0    0    0    0    0    0    
507    12.62479510444033    0    0    0    0    0    0    0    
508    12.538892595004945    0    0    0    0    0    0    0    
509    12.555234847693193    0    0    0    0    0    0    0    
510    13.21036298523635    0    0    0    0    0    0    0    
511    13.048704589495117    0    0    0    0    0    0    0    
512    13.595518641246098    0    0    0    0    0    0    0    
513    13.056511169412461    0    0    0    0    0    0    0    
514    12.591856926921455    0    0    0    0    0    0    0    
515    12.699935422583136    0    0    0    0    0    0    0    
516    13.04292269080452    0    0    0    0    0    0    0    
517    13.201433824941423    0    0    0    0    0    0    0    
518    12.684619281621782    0    0    0    0    0    0    0    
519    12.034528117340058    0    0    0    0    0    0    0    
520    12.877972252578848    0    0    0    0    0    0    0    
521    12.188534800505852    0    0    0    0    0    0    0    
522    13.462590648813823    0    0    0    0    0    0    0    
523    13.210904515764385    0    0    0    0    0    0    0    
524    13.02604145883972    0    0    0    0    0    0    0    
525    13.323998416998801    0    0    0    0    0    0    0    
526    13.272306406478766    0    0    0    0    0    0    0    
527    13.425807303243353    0    0    0    0    0    0    0    
528    13.029102885344264    0    0    0    0    0    0    0    
529    13.129667626107167    0    0    0    0    0    0    0    
530    12.241381519540482    0    0    0    0    0    0    0    
531    13.013160096290685    0    0    0    0    0    0    0    
532    12.483399564849709    0    0    0    0    0    0    0    
533    12.422740812127035    0    0    0    0    0    0    0    
534    12.396758541633512    0    0    0    0    0    0    0    
535    13.738216860437934    0    0    0    0    0    0    0    
536    12.584889298516943    0    0    0    0    0    0    0    
537    12.46832849997116    0    0    0    0    0    0    0    
538    13.78505581375122    0    0    0    0    0    0    0    
