! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
32    13.037301685440191    0    0    0    0    0    0    0    
33    13.795970361553106    0    0    0    0    0    0    0    
34    14.047702468203108    0    0    0    0    0    0    0    
35    13.193430881630732    0    0    0    0    0    0    0    
36    13.670796864053884    0    0    0    0    0    0    0    
37    13.3192676264149    0    0    0    0    0    0    0    
38    13.39530251524433    0    0    0    0    0    0    0    
39    13.341466824241602    0    0    0    0    0    0    0    
40    13.64941727891477    0    0    0    0    0    0    0    
41    13.18959890579934    0    0    0    0    0    0    0    
42    12.978200700233572    0    0    0    0    0    0    0    
43    12.741106152016854    0    0    0    0    0    0    0    
44    13.373788753108059    0    0    0    0    0    0    0    
45    13.456817949766483    0    0    0    0    0    0    0    
46    13.303453250329133    0    0    0    0    0    0    0    
47    13.017054296300985    0    0    0    0    0    0    0    
48    12.298363874236692    0    0    0    0    0    0    0    
49    13.25208619950977    0    0    0    0    0    0    0    
50    12.778808214576673    0    0    0    0    0    0    0    
51    13.553406969255349    0    0    0    0    0    0    0    
52    13.052278321458623    0    0    0    0    0    0    0    
53    12.750153644210302    0    0    0    0    0    0    0    
54    13.218899095206151    0    0    0    0    0    0    0    
55    13.29758352971065    0    0    0    0    0    0    0    
56    12.823953823585278    0    0    0    0    0    0    0    
57    13.371249106341068    0    0    0    0    0    0    0    
58    13.174758016591175    0    0    0    0    0    0    0    
59    13.081842224370275    0    0    0    0    0    0    0    
60    13.047242949762031    0    0    0    0    0    0    0    
61    13.071544171607504    0    0    0    0    0    0    0    
62    12.600408831267542    0    0    0    0    0    0    0    
63    13.64764488912318    0    0    0    0    0    0    0    
64    13.092771738664746    0    0    0    0    0    0    0    
65    13.667647001822763    0    0    0    0    0    0    0    
66    13.126825162735372    0    0    0    0    0    0    0    
67    13.854417040571976    0    0    0    0    0    0    0    
68    13.852075174860449    0    0    0    0    0    0    0    
69    12.756897078252889    0    0    0    0    0    0    0    
70    13.974080346642463    0    0    0    0    0    0    0    
71    13.466418191000999    0    0    0    0    0    0    0    
72    12.863385575726788    0    0    0    0    0    0    0    
73    12.696109679630199    0    0    0    0    0    0    0    
74    12.756491977530548    0    0    0    0    0    0    0    
75    12.986759962201406    0    0    0    0    0    0    0    
76    12.824411187167785    0    0    0    0    0    0    0    
77    12.442408333542218    0    0    0    0    0    0    0    
78    13.005376160273535    0    0    0    0    0    0    0    
79    13.677944799445324    0    0    0    0    0    0    0    
80    13.383203791601604    0    0    0    0    0    0    0    
81    12.874741108714733    0    0    0    0    0    0    0    
82    12.93261021417582    0    0    0    0    0    0    0    
83    12.615016531838164    0    0    0    0    0    0    0    
84    13.075786382634524    0    0    0    0    0    0    0    
85    13.469929987715174    0    0    0    0    0    0    0    
86    14.081793648192109    0    0    0    0    0    0    0    
87    13.038709297400914    0    0    0    0    0    0    0    
88    13.528382680866521    0    0    0    0    0    0    0    
89    12.531191073148198    0    0    0    0    0    0    0    
90    12.636977442590455    0    0    0    0    0    0    0    
91    12.67263615083289    0    0    0    0    0    0    0    
92    12.868143919074283    0    0    0    0    0    0    0    
93    13.345423112675213    0    0    0    0    0    0    0    
94    13.660558916225732    0    0    0    0    0    0    0    
95    13.017513503810452    0    0    0    0    0    0    0    
96    13.002218904040022    0    0    0    0    0    0    0    
97    13.691891416437214    0    0    0    0    0    0    0    
98    12.96403453532208    0    0    0    0    0    0    0    
99    13.358344059605683    0    0    0    0    0    0    0    
100    12.839218043648943    0    0    0    0    0    0    0    
101    12.456629722705262    0    0    0    0    0    0    0    
102    13.850356210131064    0    0    0    0    0    0    0    
103    13.44679648393394    0    0    0    0    0    0    0    
104    13.213685240485475    0    0    0    0    0    0    0    
105    13.66688984645898    0    0    0    0    0    0    0    
106    13.47465215071226    0    0    0    0    0    0    0    
107    13.50547708399125    0    0    0    0    0    0    0    
108    13.077874319029014    0    0    0    0    0    0    0    
109    12.622221796246121    0    0    0    0    0    0    0    
110    12.710518280569845    0    0    0    0    0    0    0    
111    14.220925406408497    0    0    0    0    0    0    0    
112    13.068832489643613    0    0    0    0    0    0    0    
113    13.631231341934823    0    0    0    0    0    0    0    
114    12.668450966037696    0    0    0    0    0    0    0    
115    12.393750724594167    0    0    0    0    0    0    0    
116    12.899157453453247    0    0    0    0    0    0    0    
117    14.015581369017415    0    0    0    0    0    0    0    
118    13.040354936215913    0    0    0    0    0    0    0    
119    13.811364094414541    0    0    0    0    0    0    0    
120    12.592656665063684    0    0    0    0    0    0    0    
121    13.500400754104632    0    0    0    0    0    0    0    
122    13.033428288775383    0    0    0    0    0    0    0    
123    12.275655336616996    0    0    0    0    0    0    0    
124    13.03714940552023    0    0    0    0    0    0    0    
125    12.176872996765937    0    0    0    0    0    0    0    
126    13.189883043892006    0    0    0    0    0    0    0    
127    12.753769001499737    0    0    0    0    0    0    0    
128    12.271207312834104    0    0    0    0    0    0    0    
129    13.781803070384328    0    0    0    0    0    0    0    
130    12.751385192014828    0    0    0    0    0    0    0    
131    13.819609234004057    0    0    0    0    0    0    0    
132    13.867013822544951    0    0    0    0    0    0    0    
133    12.795498890763435    0    0    0    0    0    0    0    
134    14.387817197031119    0    0    0    0    0    0    0    
135    12.89014393567411    0    0    0    0    0    0    0    
136    12.680035776322757    0    0    0    0    0    0    0    
137    13.008215769664677    0    0    0    0    0    0    0    
138    13.005746570013162    0    0    0    0    0    0    0    
139    12.8509624704959    0    0    0    0    0    0    0    
140    12.817592235151963    0    0    0    0    0    0    0    
141    12.947649849583037    0    0    0    0    0    0    0    
142    13.036919521309327    0    0    0    0    0    0    0    
143    14.105090306331254    0    0    0    0    0    0    0    
144    12.194074743486375    0    0    0    0    0    0    0    
145    12.303886933366877    0    0    0    0    0    0    0    
146    12.472364003956656    0    0    0    0    0    0    0    
147    12.230166100437266    0    0    0    0    0    0    0    
148    12.221247155760294    0    0    0    0    0    0    0    
149    13.403721911666059    0    0    0    0    0    0    0    
150    13.66615696510347    0    0    0    0    0    0    0    
151    13.340176085591304    0    0    0    0    0    0    0    
152    13.782185689078945    0    0    0    0    0    0    0    
153    13.870462865798045    0    0    0    0    0    0    0    
154    12.263251108051348    0    0    0    0    0    0    0    
155    13.147864453760622    0    0    0    0    0    0    0    
156    13.209620495932713    0    0    0    0    0    0    0    
157    13.85577665468841    0    0    0    0    0    0    0    
158    12.1362567099468    0    0    0    0    0    0    0    
159    13.30427620740742    0    0    0    0    0    0    0    
160    12.105521303026505    0    0    0    0    0    0    0    
161    12.620295671392846    0    0    0    0    0    0    0    
162    13.37561384247033    0    0    0    0    0    0    0    
163    13.697975827232943    0    0    0    0    0    0    0    
164    12.801714016460085    0    0    0    0    0    0    0    
165    13.066707564517884    0    0    0    0    0    0    0    
166    13.303123475562293    0    0    0    0    0    0    0    
167    13.44531952212872    0    0    0    0    0    0    0    
168    13.516750497942814    0    0    0    0    0    0    0    
169    12.924764814927812    0    0    0    0    0    0    0    
170    12.964554605594174    0    0    0    0    0    0    0    
171    12.738489284078835    0    0    0    0    0    0    0    
172    13.290749839833149    0    0    0    0    0    0    0    
173    13.697737724926258    0    0    0    0    0    0    0    
174    12.85114341196281    0    0    0    0    0    0    0    
175    12.196198285174097    0    0    0    0    0    0    0    
176    12.84111455569397    0    0    0    0    0    0    0    
177    13.183942450664064    0    0    0    0    0    0    0    
178    13.054083444106938    0    0    0    0    0    0    0    
179    12.399781922611835    0    0    0    0    0    0    0    
180    13.865359637276988    0    0    0    0    0    0    0    
181    13.07705220286205    0    0    0    0    0    0    0    
182    12.914440412470057    0    0    0    0    0    0    0    
183    13.46287363477383    0    0    0    0    0    0    0    
184    13.281299326896876    0    0    0    0    0    0    0    
185    13.895477320621257    0    0    0    0    0    0    0    
186    12.590792808243357    0    0    0    0    0    0    0    
187    13.556227121918393    0    0    0    0    0    0    0    
188    12.742828891216842    0    0    0    0    0    0    0    
189    13.74205367059257    0    0    0    0    0    0    0    
190    13.064997633472156    0    0    0    0    0    0    0    
191    14.13015085955477    0    0    0    0    0    0    0    
192    13.441872172238513    0    0    0    0    0    0    0    
193    13.841428128232382    0    0    0    0    0    0    0    
194    13.010662615996159    0    0    0    0    0    0    0    
195    11.459426502680726    0    0    0    0    0    0    0    
196    13.822368254194675    0    0    0    0    0    0    0    
197    12.63484042084611    0    0    0    0    0    0    0    
198    13.389496549133098    0    0    0    0    0    0    0    
199    13.22759966275296    0    0    0    0    0    0    0    
200    13.747240435151634    0    0    0    0    0    0    0    
201    13.812430153498365    0    0    0    0    0    0    0    
202    13.02998518019004    0    0    0    0    0    0    0    
203    14.46862521271545    0    0    0    0    0    0    0    
204    12.69276671314549    0    0    0    0    0    0    0    
205    12.675872284418931    0    0    0    0    0    0    0    
206    13.029649794691586    0    0    0    0    0    0    0    
207    13.858455592230982    0    0    0    0    0    0    0    
208    13.213349649886656    0    0    0    0    0    0    0    
209    12.598429795591993    0    0    0    0    0    0    0    
210    13.324153679083297    0    0    0    0    0    0    0    
211    12.645360472435291    0    0    0    0    0    0    0    
212    12.699146995881508    0    0    0    0    0    0    0    
213    12.07587006708431    0    0    0    0    0    0    0    
214    12.870792120993615    0    0    0    0    0    0    0    
215    13.38329062921981    0    0    0    0    0    0    0    
216    14.218174481862981    0    0    0    0    0    0    0    
217    13.027660159557092    0    0    0    0    0    0    0    
218    13.730124838161432    0    0    0    0    0    0    0    
219    13.137045432580193    0    0    0    0    0    0    0    
220    12.792598274055932    0    0    0    0    0    0    0    
221    12.508369778843843    0    0    0    0    0    0    0    
222    13.478133198224452    0    0    0    0    0    0    0    
223    13.198683046457251    0    0    0    0    0    0    0    
224    13.134501608592608    0    0    0    0    0    0    0    
225    13.88678053643257    0    0    0    0    0    0    0    
226    13.42975158023825    0    0    0    0    0    0    0    
227    13.982981557688909    0    0    0    0    0    0    0    
228    13.50684595708117    0    0    0    0    0    0    0    
229    12.731525996761267    0    0    0    0    0    0    0    
230    13.357622721147461    0    0    0    0    0    0    0    
231    12.831689297327243    0    0    0    0    0    0    0    
232    13.27207260473422    0    0    0    0    0    0    0    
233    12.148769453413678    0    0    0    0    0    0    0    
234    13.119447436249235    0    0    0    0    0    0    0    
235    12.736655531354403    0    0    0    0    0    0    0    
236    12.997219799746734    0    0    0    0    0    0    0    
237    13.692281899318107    0    0    0    0    0    0    0    
238    13.167846447217876    0    0    0    0    0    0    0    
239    11.609994758507328    0    0    0    0    0    0    0    
240    13.263784187373894    0    0    0    0    0    0    0    
241    12.812947850757766    0    0    0    0    0    0    0    
242    12.403098489043982    0    0    0    0    0    0    0    
243    13.400886218503546    0    0    0    0    0    0    0    
244    13.035919569459958    0    0    0    0    0    0    0    
245    11.972024368243742    0    0    0    0    0    0    0    
246    13.23101471043843    0    0    0    0    0    0    0    
247    14.079723977255627    0    0    0    0    0    0    0    
248    13.417207904240136    0    0    0    0    0    0    0    
249    13.013822712285982    0    0    0    0    0    0    0    
250    12.320294837416538    0    0    0    0    0    0    0    
251    12.991354238157111    0    0    0    0    0    0    0    
252    13.787123567797224    0    0    0    0    0    0    0    
253    14.014012729338713    0    0    0    0    0    0    0    
254    12.261350052674423    0    0    0    0    0    0    0    
255    12.569573869759182    0    0    0    0    0    0    0    
256    13.240188395003964    0    0    0    0    0    0    0    
257    13.207831460939436    0    0    0    0    0    0    0    
258    12.731938905020783    0    0    0    0    0    0    0    
259    13.895365982625503    0    0    0    0    0    0    0    
260    13.721899229317522    0    0    0    0    0    0    0    
261    13.623105578858471    0    0    0    0    0    0    0    
262    12.12278708570817    0    0    0    0    0    0    0    
263    12.801136858625263    0    0    0    0    0    0    0    
264    13.8319848541103    0    0    0    0    0    0    0    
265    13.298515778046298    0    0    0    0    0    0    0    
266    12.743578768662967    0    0    0    0    0    0    0    
267    12.631577429772781    0    0    0    0    0    0    0    
268    13.201277764003688    0    0    0    0    0    0    0    
269    14.154986677628205    0    0    0    0    0    0    0    
270    13.104204169025655    0    0    0    0    0    0    0    
271    12.49462587153001    0    0    0    0    0    0    0    
272    13.436348492517242    0    0    0    0    0    0    0    
273    13.640808008999137    0    0    0    0    0    0    0    
274    13.377494849178392    0    0    0    0    0    0    0    
275    13.932146636636901    0    0    0    0    0    0    0    
276    13.930593751715373    0    0    0    0    0    0    0    
277    13.228497946263909    0    0    0    0    0    0    0    
278    13.035616077265834    0    0    0    0    0    0    0    
279    13.075049522149909    0    0    0    0    0    0    0    
280    13.634925053963343    0    0    0    0    0    0    0    
281    13.047026854679828    0    0    0    0    0    0    0    
282    13.415153241322411    0    0    0    0    0    0    0    
283    13.677212069202346    0    0    0    0    0    0    0    
284    13.548420836410163    0    0    0    0    0    0    0    
285    13.137059918580846    0    0    0    0    0    0    0    
286    13.505550937792075    0    0    0    0    0    0    0    
287    12.942713332480727    0    0    0    0    0    0    0    
288    12.859487497047871    0    0    0    0    0    0    0    
289    13.235446777070218    0    0    0    0    0    0    0    
290    12.942707597777263    0    0    0    0    0    0    0    
291    12.233795058584915    0    0    0    0    0    0    0    
292    12.943635386460597    0    0    0    0    0    0    0    
293    12.972843913127482    0    0    0    0    0    0    0    
294    13.238840090163736    0    0    0    0    0    0    0    
295    12.891997351212035    0    0    0    0    0    0    0    
296    12.461409497693323    0    0    0    0    0    0    0    
297    13.650850651252492    0    0    0    0    0    0    0    
298    13.210716007812032    0    0    0    0    0    0    0    
299    12.630658144104546    0    0    0    0    0    0    0    
300    13.679273479094723    0    0    0    0    0    0    0    
301    14.362259088639485    0    0    0    0    0    0    0    
302    12.825869756356164    0    0    0    0    0    0    0    
303    13.749480963567747    0    0    0    0    0    0    0    
304    13.750535983621521    0    0    0    0    0    0    0    
305    13.19250287112908    0    0    0    0    0    0    0    
306    13.202237993077409    0    0    0    0    0    0    0    
307    12.91714703246279    0    0    0    0    0    0    0    
308    12.595735595057015    0    0    0    0    0    0    0    
309    12.272587660515367    0    0    0    0    0    0    0    
310    13.419341040439894    0    0    0    0    0    0    0    
311    12.422799324963346    0    0    0    0    0    0    0    
312    13.240073470232714    0    0    0    0    0    0    0    
313    13.567499956077542    0    0    0    0    0    0    0    
314    12.949402866247373    0    0    0    0    0    0    0    
315    12.718075685397014    0    0    0    0    0    0    0    
316    13.833365178007847    0    0    0    0    0    0    0    
317    13.024457349039352    0    0    0    0    0    0    0    
318    14.038194514627628    0    0    0    0    0    0    0    
319    13.339795766014687    0    0    0    0    0    0    0    
320    13.28736369454293    0    0    0    0    0    0    0    
321    13.062488238965306    0    0    0    0    0    0    0    
322    13.250302043040595    0    0    0    0    0    0    0    
323    13.349165758346142    0    0    0    0    0    0    0    
324    13.818862824534243    0    0    0    0    0    0    0    
325    13.94193838325881    0    0    0    0    0    0    0    
326    13.354909913701182    0    0    0    0    0    0    0    
327    13.140689960204707    0    0    0    0    0    0    0    
328    13.913089975961391    0    0    0    0    0    0    0    
329    13.290622839324975    0    0    0    0    0    0    0    
330    12.141001509563637    0    0    0    0    0    0    0    
331    13.063113441564084    0    0    0    0    0    0    0    
332    12.55518314693898    0    0    0    0    0    0    0    
333    12.895434535809713    0    0    0    0    0    0    0    
334    13.2250484112092    0    0    0    0    0    0    0    
335    12.557598500116992    0    0    0    0    0    0    0    
336    13.132640734814746    0    0    0    0    0    0    0    
337    13.321818087336643    0    0    0    0    0    0    0    
338    13.39080038761716    0    0    0    0    0    0    0    
339    13.594585096287608    0    0    0    0    0    0    0    
340    12.95196474908288    0    0    0    0    0    0    0    
341    13.13520098541508    0    0    0    0    0    0    0    
342    13.980363779660978    0    0    0    0    0    0    0    
343    12.786935536906299    0    0    0    0    0    0    0    
344    13.803169815178759    0    0    0    0    0    0    0    
345    12.577516621070993    0    0    0    0    0    0    0    
346    12.899358532665406    0    0    0    0    0    0    0    
347    13.756674244934851    0    0    0    0    0    0    0    
348    13.127662763143299    0    0    0    0    0    0    0    
349    12.55842353848601    0    0    0    0    0    0    0    
350    14.458001686005604    0    0    0    0    0    0    0    
351    12.187991543305376    0    0    0    0    0    0    0    
352    13.325965116239917    0    0    0    0    0    0    0    
353    13.524952927170233    0    0    0    0    0    0    0    
354    12.782487224075556    0    0    0    0    0    0    0    
355    12.409892467579404    0    0    0    0    0    0    0    
356    13.106150862872221    0    0    0    0    0    0    0    
357    13.159443661660797    0    0    0    0    0    0    0    
358    13.365816241633807    0    0    0    0    0    0    0    
359    12.869528757897408    0    0    0    0    0    0    0    
360    12.765247880778157    0    0    0    0    0    0    0    
361    13.247044977963393    0    0    0    0    0    0    0    
362    13.435935499302412    0    0    0    0    0    0    0    
363    12.228921147989656    0    0    0    0    0    0    0    
364    13.482730735282358    0    0    0    0    0    0    0    
365    13.617941477754929    0    0    0    0    0    0    0    
366    12.270702824715698    0    0    0    0    0    0    0    
367    13.624018665726982    0    0    0    0    0    0    0    
368    14.006153276437482    0    0    0    0    0    0    0    
369    13.383103958064513    0    0    0    0    0    0    0    
370    14.124280993345506    0    0    0    0    0    0    0    
371    12.51597651014072    0    0    0    0    0    0    0    
372    12.611918669888343    0    0    0    0    0    0    0    
373    13.636427588806457    0    0    0    0    0    0    0    
374    13.719871580828745    0    0    0    0    0    0    0    
375    13.234993880694518    0    0    0    0    0    0    0    
376    12.941901555413768    0    0    0    0    0    0    0    
377    12.833285564344266    0    0    0    0    0    0    0    
378    12.444757878004616    0    0    0    0    0    0    0    
379    14.12452536145414    0    0    0    0    0    0    0    
380    13.061927064864525    0    0    0    0    0    0    0    
381    13.506442237383888    0    0    0    0    0    0    0    
382    12.845133088846197    0    0    0    0    0    0    0    
383    12.509001268667419    0    0    0    0    0    0    0    
384    13.536806409447948    0    0    0    0    0    0    0    
385    13.296085809646407    0    0    0    0    0    0    0    
386    13.71945321562879    0    0    0    0    0    0    0    
387    13.656955911767778    0    0    0    0    0    0    0    
388    12.729668942864874    0    0    0    0    0    0    0    
389    13.175730140105571    0    0    0    0    0    0    0    
390    12.81006581691383    0    0    0    0    0    0    0    
391    12.858935326322477    0    0    0    0    0    0    0    
392    13.448968355845043    0    0    0    0    0    0    0    
393    12.505290819402592    0    0    0    0    0    0    0    
394    13.669614621128805    0    0    0    0    0    0    0    
395    13.329470368265863    0    0    0    0    0    0    0    
396    14.326394463416646    0    0    0    0    0    0    0    
397    13.114792669908487    0    0    0    0    0    0    0    
398    13.530225076907513    0    0    0    0    0    0    0    
399    13.613693950633882    0    0    0    0    0    0    0    
400    13.564724226761264    0    0    0    0    0    0    0    
401    12.805447644109258    0    0    0    0    0    0    0    
402    12.932857145278572    0    0    0    0    0    0    0    
403    13.755018073301088    0    0    0    0    0    0    0    
404    13.500383218812503    0    0    0    0    0    0    0    
405    12.51720474777284    0    0    0    0    0    0    0    
406    12.961847578345003    0    0    0    0    0    0    0    
407    12.3874159745236    0    0    0    0    0    0    0    
408    13.935521179727408    0    0    0    0    0    0    0    
409    13.091874971930823    0    0    0    0    0    0    0    
410    13.485607944041307    0    0    0    0    0    0    0    
411    12.876826271655558    0    0    0    0    0    0    0    
412    12.42586819715355    0    0    0    0    0    0    0    
413    13.215959289806461    0    0    0    0    0    0    0    
414    13.212799237036627    0    0    0    0    0    0    0    
415    13.252949886183565    0    0    0    0    0    0    0    
416    12.407027941917384    0    0    0    0    0    0    0    
417    12.978802818430722    0    0    0    0    0    0    0    
418    14.003104876298583    0    0    0    0    0    0    0    
419    12.68688291262155    0    0    0    0    0    0    0    
420    13.410532223579247    0    0    0    0    0    0    0    
421    13.584972715603152    0    0    0    0    0    0    0    
422    14.144467431439066    0    0    0    0    0    0    0    
423    13.358852653416118    0    0    0    0    0    0    0    
424    12.81326576309448    0    0    0    0    0    0    0    
425    12.705942241113243    0    0    0    0    0    0    0    
426    12.274923121556453    0    0    0    0    0    0    0    
427    12.829143339886462    0    0    0    0    0    0    0    
428    14.017057980515741    0    0    0    0    0    0    0    
429    12.615255230266897    0    0    0    0    0    0    0    
430    12.031686248138168    0    0    0    0    0    0    0    
431    12.937636980484912    0    0    0    0    0    0    0    
432    13.740752100763572    0    0    0    0    0    0    0    
433    12.641105141554954    0    0    0    0    0    0    0    
434    13.39271557046075    0    0    0    0    0    0    0    
435    13.524842099038045    0    0    0    0    0    0    0    
436    13.945336259029384    0    0    0    0    0    0    0    
437    12.221172264724993    0    0    0    0    0    0    0    
438    12.985511804868821    0    0    0    0    0    0    0    
439    13.89659654482163    0    0    0    0    0    0    0    
440    13.276119147283751    0    0    0    0    0    0    0    
441    12.850491889974625    0    0    0    0    0    0    0    
442    12.533166746526561    0    0    0    0    0    0    0    
443    13.319566093753116    0    0    0    0    0    0    0    
444    12.02289482942583    0    0    0    0    0    0    0    
445    14.026661853615385    0    0    0    0    0    0    0    
446    13.249396897286896    0    0    0    0    0    0    0    
447    12.763272397187297    0    0    0    0    0    0    0    
448    13.515819071236473    0    0    0    0    0    0    0    
449    13.360161970758595    0    0    0    0    0    0    0    
450    12.944401329454484    0    0    0    0    0    0    0    
451    13.184578215445322    0    0    0    0    0    0    0    
452    13.719123578844286    0    0    0    0    0    0    0    
453    13.69305192014694    0    0    0    0    0    0    0    
454    13.33299465721843    0    0    0    0    0    0    0    
455    12.722722534768195    0    0    0    0    0    0    0    
456    13.087924682413787    0    0    0    0    0    0    0    
457    13.595926797691243    0    0    0    0    0    0    0    
458    11.766736102572654    0    0    0    0    0    0    0    
459    12.688940334424816    0    0    0    0    0    0    0    
460    12.922834333926076    0    0    0    0    0    0    0    
461    13.049912962449756    0    0    0    0    0    0    0    
462    12.597668141315872    0    0    0    0    0    0    0    
463    13.030247633204409    0    0    0    0    0    0    0    
464    13.762491496235304    0    0    0    0    0    0    0    
465    13.526898092781298    0    0    0    0    0    0    0    
466    12.781910443601802    0    0    0    0    0    0    0    
467    13.235183516168483    0    0    0    0    0    0    0    
468    12.407179507638412    0    0    0    0    0    0    0    
469    12.969448502185786    0    0    0    0    0    0    0    
470    13.784330482229933    0    0    0    0    0    0    0    
471    12.682778741533328    0    0    0    0    0    0    0    
472    12.19267492678855    0    0    0    0    0    0    0    
473    13.50860356194812    0    0    0    0    0    0    0    
474    13.475779481938407    0    0    0    0    0    0    0    
475    13.470526451585457    0    0    0    0    0    0    0    
476    13.983863081338935    0    0    0    0    0    0    0    
477    13.691882701820155    0    0    0    0    0    0    0    
478    13.665415838594225    0    0    0    0    0    0    0    
479    12.844128974214971    0    0    0    0    0    0    0    
480    12.76222363699405    0    0    0    0    0    0    0    
481    12.5395923626998    0    0    0    0    0    0    0    
482    13.731970434891641    0    0    0    0    0    0    0    
483    13.378679984722986    0    0    0    0    0    0    0    
484    13.177598633109922    0    0    0    0    0    0    0    
485    13.201478376048867    0    0    0    0    0    0    0    
486    12.763806417019929    0    0    0    0    0    0    0    
487    12.950328227697659    0    0    0    0    0    0    0    
488    13.106513155809724    0    0    0    0    0    0    0    
489    13.568910035603274    0    0    0    0    0    0    0    
490    13.426918495655292    0    0    0    0    0    0    0    
491    13.719076192583497    0    0    0    0    0    0    0    
492    13.355878504002005    0    0    0    0    0    0    0    
493    13.968119534680893    0    0    0    0    0    0    0    
494    12.17775672270857    0    0    0    0    0    0    0    
495    13.872240621601268    0    0    0    0    0    0    0    
496    12.59009059306308    0    0    0    0    0    0    0    
497    13.6205238831466    0    0    0    0    0    0    0    
498    14.206727089017846    0    0    0    0    0    0    0    
499    12.952759036495866    0    0    0    0    0    0    0    
500    13.818514565957596    0    0    0    0    0    0    0    
501    12.894612172473757    0    0    0    0    0    0    0    
502    12.574247356161607    0    0    0    0    0    0    0    
503    13.127662094232578    0    0    0    0    0    0    0    
504    12.82950353958207    0    0    0    0    0    0    0    
505    13.19842343638513    0    0    0    0    0    0    0    
506    12.91595822435192    0    0    0    0    0    0    0    
507    13.113775092351467    0    0    0    0    0    0    0    
508    13.603024999961548    0    0    0    0    0    0    0    
509    12.772087149742863    0    0    0    0    0    0    0    
510    12.798539091631913    0    0    0    0    0    0    0    
511    12.33615533751743    0    0    0    0    0    0    0    
512    13.35219632053483    0    0    0    0    0    0    0    
513    13.109192275710948    0    0    0    0    0    0    0    
514    12.602593042186033    0    0    0    0    0    0    0    
515    13.504106683446182    0    0    0    0    0    0    0    
516    13.67564617097646    0    0    0    0    0    0    0    
517    12.872332363394335    0    0    0    0    0    0    0    
518    12.920044972905194    0    0    0    0    0    0    0    
519    12.537931906038288    0    0    0    0    0    0    0    
520    12.751664213353473    0    0    0    0    0    0    0    
521    13.417791923559866    0    0    0    0    0    0    0    
522    13.081428399049429    0    0    0    0    0    0    0    
523    12.840279556618729    0    0    0    0    0    0    0    
524    13.294786543341292    0    0    0    0    0    0    0    
525    13.503469010239915    0    0    0    0    0    0    0    
526    13.160459289157481    0    0    0    0    0    0    0    
527    12.619419467309285    0    0    0    0    0    0    0    
528    13.24916408960256    0    0    0    0    0    0    0    
529    13.439537791659053    0    0    0    0    0    0    0    
530    12.400445207843086    0    0    0    0    0    0    0    
531    13.093858572779117    0    0    0    0    0    0    0    
532    14.227638023826746    0    0    0    0    0    0    0    
533    13.053393266198858    0    0    0    0    0    0    0    
534    14.17402549779521    0    0    0    0    0    0    0    
535    13.359374400256986    0    0    0    0    0    0    0    
536    12.378679725824432    0    0    0    0    0    0    0    
537    13.70042160390265    0    0    0    0    0    0    0    
538    12.251238616154332    0    0    0    0    0    0    0    
