! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
295    9.73331944956903    0    0    0    0    0    0    0    
296    9.405697639553866    0    0    0    0    0    0    0    
297    10.025788188723006    0    0    0    0    0    0    0    
298    9.936814389157888    0    0    0    0    0    0    0    
299    9.693790769902245    0    0    0    0    0    0    0    
300    9.69975270551507    0    0    0    0    0    0    0    
301    9.429471385464645    0    0    0    0    0    0    0    
302    9.632127381536675    0    0    0    0    0    0    0    
303    9.9820786328119    0    0    0    0    0    0    0    
304    9.700227670096858    0    0    0    0    0    0    0    
305    9.653573937803415    0    0    0    0    0    0    0    
306    9.684823671511305    0    0    0    0    0    0    0    
307    9.824133353352902    0    0    0    0    0    0    0    
308    9.064140960671404    0    0    0    0    0    0    0    
309    9.848984727544323    0    0    0    0    0    0    0    
310    9.872199089562404    0    0    0    0    0    0    0    
311    9.568911614120125    0    0    0    0    0    0    0    
312    9.275312125424632    0    0    0    0    0    0    0    
313    9.5866681059434    0    0    0    0    0    0    0    
314    9.770317510662663    0    0    0    0    0    0    0    
315    9.916235447599785    0    0    0    0    0    0    0    
316    9.782144116436388    0    0    0    0    0    0    0    
317    9.440180409152958    0    0    0    0    0    0    0    
318    9.98255846582116    0    0    0    0    0    0    0    
319    9.264138275552142    0    0    0    0    0    0    0    
320    9.800918481074268    0    0    0    0    0    0    0    
321    9.626133300310256    0    0    0    0    0    0    0    
322    9.629819014419972    0    0    0    0    0    0    0    
323    9.873764095589138    0    0    0    0    0    0    0    
324    9.79983249020146    0    0    0    0    0    0    0    
325    10.16433024757467    0    0    0    0    0    0    0    
326    9.632533952990663    0    0    0    0    0    0    0    
327    10.000747061160187    0    0    0    0    0    0    0    
328    9.807138958462264    0    0    0    0    0    0    0    
329    9.357119258836585    0    0    0    0    0    0    0    
330    9.804901972203215    0    0    0    0    0    0    0    
331    9.427656976658644    0    0    0    0    0    0    0    
332    9.442772073686388    0    0    0    0    0    0    0    
333    9.59706036781248    0    0    0    0    0    0    0    
334    10.37625016954374    0    0    0    0    0    0    0    
335    10.141440524497005    0    0    0    0    0    0    0    
336    9.939974552487593    0    0    0    0    0    0    0    
337    9.469045043877166    0    0    0    0    0    0    0    
338    9.435035103907516    0    0    0    0    0    0    0    
339    9.912073216637    0    0    0    0    0    0    0    
340    9.47627770368808    0    0    0    0    0    0    0    
341    10.008814246250969    0    0    0    0    0    0    0    
342    9.575436166627462    0    0    0    0    0    0    0    
343    9.526256497276004    0    0    0    0    0    0    0    
344    9.576827347004546    0    0    0    0    0    0    0    
345    9.720060698861465    0    0    0    0    0    0    0    
346    9.657105626318138    0    0    0    0    0    0    0    
347    9.589877877818251    0    0    0    0    0    0    0    
348    9.677433699683808    0    0    0    0    0    0    0    
349    9.567740683755288    0    0    0    0    0    0    0    
350    10.189438966020267    0    0    0    0    0    0    0    
351    9.304204105898123    0    0    0    0    0    0    0    
352    9.522205836346782    0    0    0    0    0    0    0    
353    9.885484519943718    0    0    0    0    0    0    0    
354    9.412374112553985    0    0    0    0    0    0    0    
355    10.015610172459473    0    0    0    0    0    0    0    
356    9.432970429943135    0    0    0    0    0    0    0    
357    9.252010901119128    0    0    0    0    0    0    0    
358    9.453866326578487    0    0    0    0    0    0    0    
359    9.71745080024619    0    0    0    0    0    0    0    
360    9.344734786269832    0    0    0    0    0    0    0    
361    9.781647601927437    0    0    0    0    0    0    0    
362    9.409394047751649    0    0    0    0    0    0    0    
363    9.424363541103123    0    0    0    0    0    0    0    
364    9.833953663609515    0    0    0    0    0    0    0    
365    9.535139661536329    0    0    0    0    0    0    0    
366    10.128044180279721    0    0    0    0    0    0    0    
367    9.310656997907554    0    0    0    0    0    0    0    
368    10.099447831271256    0    0    0    0    0    0    0    
369    9.675103159883449    0    0    0    0    0    0    0    
370    9.908673554243453    0    0    0    0    0    0    0    
371    9.61502833128054    0    0    0    0    0    0    0    
372    9.920537764816881    0    0    0    0    0    0    0    
373    9.693617275964082    0    0    0    0    0    0    0    
374    9.956240831703589    0    0    0    0    0    0    0    
375    9.385411289934101    0    0    0    0    0    0    0    
376    9.498433485820701    0    0    0    0    0    0    0    
377    9.558833756575188    0    0    0    0    0    0    0    
378    9.832837482920239    0    0    0    0    0    0    0    
379    9.69435307649854    0    0    0    0    0    0    0    
380    9.748473307439973    0    0    0    0    0    0    0    
381    10.159024003001477    0    0    0    0    0    0    0    
382    9.328276768222723    0    0    0    0    0    0    0    
383    9.352841428417001    0    0    0    0    0    0    0    
384    9.709137288102571    0    0    0    0    0    0    0    
385    9.846375384341966    0    0    0    0    0    0    0    
386    9.380649136583079    0    0    0    0    0    0    0    
387    9.65205697675295    0    0    0    0    0    0    0    
388    9.855625540478975    0    0    0    0    0    0    0    
389    9.385289533800272    0    0    0    0    0    0    0    
390    9.862095821060747    0    0    0    0    0    0    0    
391    9.556425614344603    0    0    0    0    0    0    0    
392    9.709915448415384    0    0    0    0    0    0    0    
393    9.65423686211534    0    0    0    0    0    0    0    
394    10.02631661717405    0    0    0    0    0    0    0    
395    9.4583533089705    0    0    0    0    0    0    0    
396    9.274056708942876    0    0    0    0    0    0    0    
397    9.503823797669915    0    0    0    0    0    0    0    
398    10.197637091640022    0    0    0    0    0    0    0    
399    9.64841338326095    0    0    0    0    0    0    0    
400    10.028348599647414    0    0    0    0    0    0    0    
401    9.511892909560537    0    0    0    0    0    0    0    
402    9.866625919007316    0    0    0    0    0    0    0    
403    10.055071052479924    0    0    0    0    0    0    0    
404    9.627152903231815    0    0    0    0    0    0    0    
405    9.560108552716205    0    0    0    0    0    0    0    
406    9.966379081731997    0    0    0    0    0    0    0    
407    10.011798448755199    0    0    0    0    0    0    0    
408    10.014668081628297    0    0    0    0    0    0    0    
409    9.758448319740136    0    0    0    0    0    0    0    
410    10.027218158219744    0    0    0    0    0    0    0    
411    9.712776660923026    0    0    0    0    0    0    0    
412    9.547458738876209    0    0    0    0    0    0    0    
413    9.602983949580883    0    0    0    0    0    0    0    
414    9.20331189506428    0    0    0    0    0    0    0    
415    9.56226959819381    0    0    0    0    0    0    0    
416    9.562629578922941    0    0    0    0    0    0    0    
417    9.384433366690407    0    0    0    0    0    0    0    
418    9.542235322341197    0    0    0    0    0    0    0    
419    9.953010249509399    0    0    0    0    0    0    0    
420    9.476551029328535    0    0    0    0    0    0    0    
421    9.255455911379348    0    0    0    0    0    0    0    
422    10.120361169937436    0    0    0    0    0    0    0    
423    9.07853952293959    0    0    0    0    0    0    0    
424    9.677325314871664    0    0    0    0    0    0    0    
425    9.854545809201632    0    0    0    0    0    0    0    
426    9.705333919599662    0    0    0    0    0    0    0    
427    9.587648224266273    0    0    0    0    0    0    0    
428    9.903826244859564    0    0    0    0    0    0    0    
429    9.71213299710916    0    0    0    0    0    0    0    
430    9.531978549738678    0    0    0    0    0    0    0    
431    9.477044706150878    0    0    0    0    0    0    0    
432    10.073484230639183    0    0    0    0    0    0    0    
433    9.49108079950025    0    0    0    0    0    0    0    
434    10.012261178355185    0    0    0    0    0    0    0    
435    9.41703414582298    0    0    0    0    0    0    0    
436    10.178332703380994    0    0    0    0    0    0    0    
437    9.258224126180219    0    0    0    0    0    0    0    
438    9.657690577883335    0    0    0    0    0    0    0    
439    9.887771036440856    0    0    0    0    0    0    0    
440    9.469319351398315    0    0    0    0    0    0    0    
441    9.575918607515577    0    0    0    0    0    0    0    
442    9.746693028405536    0    0    0    0    0    0    0    
443    9.984260218511247    0    0    0    0    0    0    0    
444    9.639487468621237    0    0    0    0    0    0    0    
445    9.14094288536097    0    0    0    0    0    0    0    
446    9.867655550597215    0    0    0    0    0    0    0    
447    9.944847273112794    0    0    0    0    0    0    0    
448    9.92035293051095    0    0    0    0    0    0    0    
449    9.969308289618303    0    0    0    0    0    0    0    
450    9.6208335651054    0    0    0    0    0    0    0    
451    9.706386833185642    0    0    0    0    0    0    0    
452    9.896716264456742    0    0    0    0    0    0    0    
453    9.397835862816695    0    0    0    0    0    0    0    
454    9.415651655920835    0    0    0    0    0    0    0    
455    9.67271980464918    0    0    0    0    0    0    0    
456    9.26003368453338    0    0    0    0    0    0    0    
457    9.785208205963665    0    0    0    0    0    0    0    
458    9.949434502652919    0    0    0    0    0    0    0    
459    9.772848429896666    0    0    0    0    0    0    0    
460    9.871351194971966    0    0    0    0    0    0    0    
461    9.689989629356875    0    0    0    0    0    0    0    
462    9.617215664479332    0    0    0    0    0    0    0    
463    9.287224554847157    0    0    0    0    0    0    0    
464    9.723083306054875    0    0    0    0    0    0    0    
465    9.693645103630628    0    0    0    0    0    0    0    
466    9.362727187383362    0    0    0    0    0    0    0    
467    10.095447672915869    0    0    0    0    0    0    0    
468    9.45353263289379    0    0    0    0    0    0    0    
469    9.315163309085117    0    0    0    0    0    0    0    
470    9.616254009369923    0    0    0    0    0    0    0    
471    10.400319972148475    0    0    0    0    0    0    0    
472    10.117237850848003    0    0    0    0    0    0    0    
473    9.964569825384334    0    0    0    0    0    0    0    
474    10.291650307481289    0    0    0    0    0    0    0    
475    9.965317544175397    0    0    0    0    0    0    0    
476    9.355328897441952    0    0    0    0    0    0    0    
477    9.444143526339861    0    0    0    0    0    0    0    
478    9.823809572617968    0    0    0    0    0    0    0    
479    9.531038388900743    0    0    0    0    0    0    0    
480    9.815025214424375    0    0    0    0    0    0    0    
481    9.684383078030196    0    0    0    0    0    0    0    
482    9.981528474912222    0    0    0    0    0    0    0    
483    9.5970455030857    0    0    0    0    0    0    0    
484    9.9666029035273    0    0    0    0    0    0    0    
485    9.42363455635176    0    0    0    0    0    0    0    
486    10.072173059265854    0    0    0    0    0    0    0    
487    9.649260618506334    0    0    0    0    0    0    0    
488    9.443040398296123    0    0    0    0    0    0    0    
489    9.661494290541668    0    0    0    0    0    0    0    
490    9.607402746139213    0    0    0    0    0    0    0    
491    9.81090173959195    0    0    0    0    0    0    0    
492    9.805358397118235    0    0    0    0    0    0    0    
493    9.70062096189635    0    0    0    0    0    0    0    
494    9.710464119840806    0    0    0    0    0    0    0    
495    9.553036028206844    0    0    0    0    0    0    0    
496    9.530850461616609    0    0    0    0    0    0    0    
497    9.777646703686237    0    0    0    0    0    0    0    
498    9.608008714166974    0    0    0    0    0    0    0    
499    9.60316491851703    0    0    0    0    0    0    0    
500    9.596975536759436    0    0    0    0    0    0    0    
501    9.846791762300633    0    0    0    0    0    0    0    
502    9.414145241724263    0    0    0    0    0    0    0    
503    9.516992640798868    0    0    0    0    0    0    0    
504    9.489093546431556    0    0    0    0    0    0    0    
505    9.515518727713204    0    0    0    0    0    0    0    
506    10.013852588857361    0    0    0    0    0    0    0    
507    9.940855938483281    0    0    0    0    0    0    0    
508    9.588902088347169    0    0    0    0    0    0    0    
509    9.888074708651112    0    0    0    0    0    0    0    
510    9.394338568456797    0    0    0    0    0    0    0    
511    9.706262607297774    0    0    0    0    0    0    0    
512    10.161997213978664    0    0    0    0    0    0    0    
513    9.647008671556932    0    0    0    0    0    0    0    
514    9.586957181910536    0    0    0    0    0    0    0    
515    10.060896054457556    0    0    0    0    0    0    0    
516    9.440666465163417    0    0    0    0    0    0    0    
517    9.417087011220918    0    0    0    0    0    0    0    
518    9.498139850644925    0    0    0    0    0    0    0    
519    9.490087325430395    0    0    0    0    0    0    0    
520    9.576397322085324    0    0    0    0    0    0    0    
521    9.909071077343153    0    0    0    0    0    0    0    
522    10.072116145605154    0    0    0    0    0    0    0    
523    9.847423037132108    0    0    0    0    0    0    0    
524    9.465487549198093    0    0    0    0    0    0    0    
525    9.8700662724642    0    0    0    0    0    0    0    
526    9.621187275632643    0    0    0    0    0    0    0    
527    9.865680802534385    0    0    0    0    0    0    0    
528    9.929575609769588    0    0    0    0    0    0    0    
529    9.734137530382398    0    0    0    0    0    0    0    
530    9.511474789686408    0    0    0    0    0    0    0    
531    9.724267818951269    0    0    0    0    0    0    0    
532    9.427839865539324    0    0    0    0    0    0    0    
533    9.849124591839251    0    0    0    0    0    0    0    
534    9.422214063985873    0    0    0    0    0    0    0    
535    9.821719106546182    0    0    0    0    0    0    0    
536    9.814820170954345    0    0    0    0    0    0    0    
537    10.022084483782832    0    0    0    0    0    0    0    
538    10.358874973842829    0    0    0    0    0    0    0    
