! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
53    21.19313455535666    0    0    0    0    0    0    0    
54    22.09273298087189    0    0    0    0    0    0    0    
55    19.7753110150182    0    0    0    0    0    0    0    
56    20.284385382707647    0    0    0    0    0    0    0    
57    20.10137394188494    0    0    0    0    0    0    0    
58    22.032070097848084    0    0    0    0    0    0    0    
59    20.169641121312726    0    0    0    0    0    0    0    
60    19.781429115466253    0    0    0    0    0    0    0    
61    21.286279146069727    0    0    0    0    0    0    0    
62    22.216109250290145    0    0    0    0    0    0    0    
63    21.448997927422447    0    0    0    0    0    0    0    
64    20.765163118720743    0    0    0    0    0    0    0    
65    21.06089462483285    0    0    0    0    0    0    0    
66    20.74585069450874    0    0    0    0    0    0    0    
67    21.91306065495539    0    0    0    0    0    0    0    
68    19.108971922692675    0    0    0    0    0    0    0    
69    20.362067413415424    0    0    0    0    0    0    0    
70    20.928333395341927    0    0    0    0    0    0    0    
71    20.850270714425363    0    0    0    0    0    0    0    
72    20.51585885901856    0    0    0    0    0    0    0    
73    21.130869047966474    0    0    0    0    0    0    0    
74    20.309546465578766    0    0    0    0    0    0    0    
75    21.13537705421881    0    0    0    0    0    0    0    
76    20.30917375906443    0    0    0    0    0    0    0    
77    21.211141138957068    0    0    0    0    0    0    0    
78    20.89043962741178    0    0    0    0    0    0    0    
79    21.55903461996494    0    0    0    0    0    0    0    
80    21.98413182098427    0    0    0    0    0    0    0    
81    20.67311437323795    0    0    0    0    0    0    0    
82    20.127849548243663    0    0    0    0    0    0    0    
83    21.56354244822698    0    0    0    0    0    0    0    
84    20.913123025164175    0    0    0    0    0    0    0    
85    20.565544701789214    0    0    0    0    0    0    0    
86    20.71734424948478    0    0    0    0    0    0    0    
87    20.60337012077589    0    0    0    0    0    0    0    
88    19.370757044437855    0    0    0    0    0    0    0    
89    20.206730797680404    0    0    0    0    0    0    0    
90    21.130031375303204    0    0    0    0    0    0    0    
91    20.58745333691227    0    0    0    0    0    0    0    
92    21.890190005194256    0    0    0    0    0    0    0    
93    21.007772969291548    0    0    0    0    0    0    0    
94    21.16891657113268    0    0    0    0    0    0    0    
95    21.087647622717384    0    0    0    0    0    0    0    
96    20.75419402556566    0    0    0    0    0    0    0    
97    21.65835965123197    0    0    0    0    0    0    0    
98    21.94301738272505    0    0    0    0    0    0    0    
99    21.06782756257922    0    0    0    0    0    0    0    
100    20.354674232369064    0    0    0    0    0    0    0    
101    19.930912266236724    0    0    0    0    0    0    0    
102    21.45678899071044    0    0    0    0    0    0    0    
103    20.80122772409391    0    0    0    0    0    0    0    
104    21.080702974162605    0    0    0    0    0    0    0    
105    21.527908403006442    0    0    0    0    0    0    0    
106    20.751659305334815    0    0    0    0    0    0    0    
107    20.86124536121171    0    0    0    0    0    0    0    
108    20.500487230323156    0    0    0    0    0    0    0    
109    20.192601266696308    0    0    0    0    0    0    0    
110    20.46692577104382    0    0    0    0    0    0    0    
111    21.154276149667314    0    0    0    0    0    0    0    
112    20.471375991668726    0    0    0    0    0    0    0    
113    19.938529896104367    0    0    0    0    0    0    0    
114    21.922431344807148    0    0    0    0    0    0    0    
115    21.996060033520894    0    0    0    0    0    0    0    
116    20.102442163075462    0    0    0    0    0    0    0    
117    20.43685173181912    0    0    0    0    0    0    0    
118    21.1002575417773    0    0    0    0    0    0    0    
119    21.248708085204644    0    0    0    0    0    0    0    
120    20.639605283896163    0    0    0    0    0    0    0    
121    19.781548231419272    0    0    0    0    0    0    0    
122    21.170110388640772    0    0    0    0    0    0    0    
123    21.294132699056288    0    0    0    0    0    0    0    
124    22.242381288418848    0    0    0    0    0    0    0    
125    21.304662690925067    0    0    0    0    0    0    0    
126    20.907003278035777    0    0    0    0    0    0    0    
127    20.600599064776674    0    0    0    0    0    0    0    
128    19.093142844067128    0    0    0    0    0    0    0    
129    20.64099722988605    0    0    0    0    0    0    0    
130    21.794622097083685    0    0    0    0    0    0    0    
131    18.805745051589987    0    0    0    0    0    0    0    
132    20.78308048461898    0    0    0    0    0    0    0    
133    20.70392626645775    0    0    0    0    0    0    0    
134    19.353645254411703    0    0    0    0    0    0    0    
135    20.669564553223722    0    0    0    0    0    0    0    
136    21.060480117186998    0    0    0    0    0    0    0    
137    20.174898970084225    0    0    0    0    0    0    0    
138    20.60771147888332    0    0    0    0    0    0    0    
139    20.334999563830138    0    0    0    0    0    0    0    
140    21.69824535749822    0    0    0    0    0    0    0    
141    21.72897273165847    0    0    0    0    0    0    0    
142    20.905104089592072    0    0    0    0    0    0    0    
143    20.888758680091268    0    0    0    0    0    0    0    
144    21.57355823205601    0    0    0    0    0    0    0    
145    20.250053654023432    0    0    0    0    0    0    0    
146    19.478975338034214    0    0    0    0    0    0    0    
147    21.287004677572874    0    0    0    0    0    0    0    
148    19.88694534000766    0    0    0    0    0    0    0    
149    22.60086336764963    0    0    0    0    0    0    0    
150    21.795471369718623    0    0    0    0    0    0    0    
151    22.170281961354863    0    0    0    0    0    0    0    
152    21.164018249325615    0    0    0    0    0    0    0    
153    20.306538533971604    0    0    0    0    0    0    0    
154    19.63301099981224    0    0    0    0    0    0    0    
155    20.29091183572881    0    0    0    0    0    0    0    
156    20.2340242488379    0    0    0    0    0    0    0    
157    20.915862754227796    0    0    0    0    0    0    0    
158    22.320236380893178    0    0    0    0    0    0    0    
159    20.70240683828631    0    0    0    0    0    0    0    
160    21.77443074064253    0    0    0    0    0    0    0    
161    20.047852854413097    0    0    0    0    0    0    0    
162    21.04317089535013    0    0    0    0    0    0    0    
163    22.148671667389024    0    0    0    0    0    0    0    
164    20.513761411491473    0    0    0    0    0    0    0    
165    20.63813116285092    0    0    0    0    0    0    0    
166    20.682571125173226    0    0    0    0    0    0    0    
167    20.913950778731447    0    0    0    0    0    0    0    
168    21.461179863543247    0    0    0    0    0    0    0    
169    20.492417071266193    0    0    0    0    0    0    0    
170    21.26207514408821    0    0    0    0    0    0    0    
171    20.975586174682594    0    0    0    0    0    0    0    
172    21.61427753942    0    0    0    0    0    0    0    
173    22.635236893454916    0    0    0    0    0    0    0    
174    20.37587191368406    0    0    0    0    0    0    0    
175    21.01367180632627    0    0    0    0    0    0    0    
176    20.90822548464909    0    0    0    0    0    0    0    
177    21.526063156450974    0    0    0    0    0    0    0    
178    21.680420327858958    0    0    0    0    0    0    0    
179    21.73576012165731    0    0    0    0    0    0    0    
180    19.828212694915074    0    0    0    0    0    0    0    
181    21.041782277211933    0    0    0    0    0    0    0    
182    21.41126402097258    0    0    0    0    0    0    0    
183    20.2787455274011    0    0    0    0    0    0    0    
184    21.683015801299444    0    0    0    0    0    0    0    
185    20.38474356170255    0    0    0    0    0    0    0    
186    20.23335793772546    0    0    0    0    0    0    0    
187    20.9375410272106    0    0    0    0    0    0    0    
188    19.879689786104624    0    0    0    0    0    0    0    
189    21.956288477677344    0    0    0    0    0    0    0    
190    19.878130545368624    0    0    0    0    0    0    0    
191    21.727525204027152    0    0    0    0    0    0    0    
192    20.314444201378148    0    0    0    0    0    0    0    
193    20.603001384444415    0    0    0    0    0    0    0    
194    20.662273964444505    0    0    0    0    0    0    0    
195    20.402089631564376    0    0    0    0    0    0    0    
196    21.64437130323075    0    0    0    0    0    0    0    
197    20.645663269441293    0    0    0    0    0    0    0    
198    21.071465574766595    0    0    0    0    0    0    0    
199    21.68978273745402    0    0    0    0    0    0    0    
200    21.147087653988397    0    0    0    0    0    0    0    
201    21.444838574813716    0    0    0    0    0    0    0    
202    21.088565440013326    0    0    0    0    0    0    0    
203    19.72126922360753    0    0    0    0    0    0    0    
204    19.350852630175957    0    0    0    0    0    0    0    
205    21.12294609966359    0    0    0    0    0    0    0    
206    21.028924967117526    0    0    0    0    0    0    0    
207    21.06476366066922    0    0    0    0    0    0    0    
208    20.547942253611474    0    0    0    0    0    0    0    
209    21.010188823115882    0    0    0    0    0    0    0    
210    21.82052970277144    0    0    0    0    0    0    0    
211    22.878859202128098    0    0    0    0    0    0    0    
212    19.694720278820743    0    0    0    0    0    0    0    
213    20.746003625410918    0    0    0    0    0    0    0    
214    21.665054116311882    0    0    0    0    0    0    0    
215    22.59490287183973    0    0    0    0    0    0    0    
216    20.180035468516703    0    0    0    0    0    0    0    
217    22.01869501322491    0    0    0    0    0    0    0    
218    19.791630575124675    0    0    0    0    0    0    0    
219    19.419773578355297    0    0    0    0    0    0    0    
220    20.482919270519258    0    0    0    0    0    0    0    
221    22.08913376803099    0    0    0    0    0    0    0    
222    19.975922094177662    0    0    0    0    0    0    0    
223    21.837168999500438    0    0    0    0    0    0    0    
224    21.005578185781637    0    0    0    0    0    0    0    
225    21.12722530201438    0    0    0    0    0    0    0    
226    21.277437217317356    0    0    0    0    0    0    0    
227    20.762829805440337    0    0    0    0    0    0    0    
228    21.718709772357183    0    0    0    0    0    0    0    
229    20.511626305627598    0    0    0    0    0    0    0    
230    20.282270384802985    0    0    0    0    0    0    0    
231    20.794006488417086    0    0    0    0    0    0    0    
232    20.561566642531695    0    0    0    0    0    0    0    
233    20.82848071971913    0    0    0    0    0    0    0    
234    20.373180139240333    0    0    0    0    0    0    0    
235    20.672363910333424    0    0    0    0    0    0    0    
236    20.74991344767239    0    0    0    0    0    0    0    
237    20.19140917727504    0    0    0    0    0    0    0    
238    20.821878404454324    0    0    0    0    0    0    0    
239    20.798929237109206    0    0    0    0    0    0    0    
240    20.671975369596467    0    0    0    0    0    0    0    
241    22.3683886955503    0    0    0    0    0    0    0    
242    21.36446653690302    0    0    0    0    0    0    0    
243    21.86697948275622    0    0    0    0    0    0    0    
244    22.44375876690765    0    0    0    0    0    0    0    
245    21.09017103055514    0    0    0    0    0    0    0    
246    20.55265100895373    0    0    0    0    0    0    0    
247    20.90497942309954    0    0    0    0    0    0    0    
248    21.4067111781374    0    0    0    0    0    0    0    
249    21.215928824321058    0    0    0    0    0    0    0    
250    21.484865439690616    0    0    0    0    0    0    0    
251    20.276848770581623    0    0    0    0    0    0    0    
252    20.0513372176748    0    0    0    0    0    0    0    
253    20.687086454754546    0    0    0    0    0    0    0    
254    20.383776175991187    0    0    0    0    0    0    0    
255    20.151678752344484    0    0    0    0    0    0    0    
256    21.067182169965534    0    0    0    0    0    0    0    
257    21.022503646363788    0    0    0    0    0    0    0    
258    21.307247458352848    0    0    0    0    0    0    0    
259    21.873250824158326    0    0    0    0    0    0    0    
260    21.90575152121341    0    0    0    0    0    0    0    
261    22.476409328187643    0    0    0    0    0    0    0    
262    21.58131822449127    0    0    0    0    0    0    0    
263    21.275068834333602    0    0    0    0    0    0    0    
264    19.715049412015794    0    0    0    0    0    0    0    
265    21.397472481222238    0    0    0    0    0    0    0    
266    21.404572990916765    0    0    0    0    0    0    0    
267    21.122558636054684    0    0    0    0    0    0    0    
268    19.923933545226667    0    0    0    0    0    0    0    
269    20.022194176695425    0    0    0    0    0    0    0    
270    21.283116134628067    0    0    0    0    0    0    0    
271    19.850333981444066    0    0    0    0    0    0    0    
272    20.582021099182683    0    0    0    0    0    0    0    
273    21.279322275608415    0    0    0    0    0    0    0    
274    22.675233902699233    0    0    0    0    0    0    0    
275    20.9606877256746    0    0    0    0    0    0    0    
276    22.68068773080224    0    0    0    0    0    0    0    
277    22.306914757460103    0    0    0    0    0    0    0    
278    21.49864467848865    0    0    0    0    0    0    0    
279    20.150680062769993    0    0    0    0    0    0    0    
280    21.48393401282054    0    0    0    0    0    0    0    
281    20.8366514454996    0    0    0    0    0    0    0    
282    20.797063246115783    0    0    0    0    0    0    0    
283    21.565365398350753    0    0    0    0    0    0    0    
284    21.320893014012587    0    0    0    0    0    0    0    
285    20.912917524187193    0    0    0    0    0    0    0    
286    20.048522637758932    0    0    0    0    0    0    0    
287    22.43730173105683    0    0    0    0    0    0    0    
288    20.928014657124365    0    0    0    0    0    0    0    
289    20.156731406424925    0    0    0    0    0    0    0    
290    20.820466386848864    0    0    0    0    0    0    0    
291    21.519484181721833    0    0    0    0    0    0    0    
292    21.73112193192558    0    0    0    0    0    0    0    
293    19.275126457622132    0    0    0    0    0    0    0    
294    21.66710652589878    0    0    0    0    0    0    0    
295    21.523938554212553    0    0    0    0    0    0    0    
296    20.727622982187732    0    0    0    0    0    0    0    
297    22.597297729787467    0    0    0    0    0    0    0    
298    20.48864533630723    0    0    0    0    0    0    0    
299    20.54595567734849    0    0    0    0    0    0    0    
300    20.578474177914437    0    0    0    0    0    0    0    
301    22.072307115907705    0    0    0    0    0    0    0    
302    20.482713779497242    0    0    0    0    0    0    0    
303    20.82965101052098    0    0    0    0    0    0    0    
304    21.081248763602243    0    0    0    0    0    0    0    
305    20.56542322338494    0    0    0    0    0    0    0    
306    22.297617486850925    0    0    0    0    0    0    0    
307    19.96811724430263    0    0    0    0    0    0    0    
308    20.535023793225946    0    0    0    0    0    0    0    
309    21.24127601247895    0    0    0    0    0    0    0    
310    19.93176022916087    0    0    0    0    0    0    0    
311    21.121958836971753    0    0    0    0    0    0    0    
312    20.965022115485397    0    0    0    0    0    0    0    
313    20.627281495223748    0    0    0    0    0    0    0    
314    21.899714051025814    0    0    0    0    0    0    0    
315    21.69741844758075    0    0    0    0    0    0    0    
316    22.034313503814882    0    0    0    0    0    0    0    
317    21.009250575635953    0    0    0    0    0    0    0    
318    21.049205111585813    0    0    0    0    0    0    0    
319    21.851050926562642    0    0    0    0    0    0    0    
320    20.75645993263385    0    0    0    0    0    0    0    
321    21.760189324185593    0    0    0    0    0    0    0    
322    20.304874860483242    0    0    0    0    0    0    0    
323    20.918529918866824    0    0    0    0    0    0    0    
324    21.52570438328423    0    0    0    0    0    0    0    
325    21.50030111356049    0    0    0    0    0    0    0    
326    21.70613521157369    0    0    0    0    0    0    0    
327    21.30584333521962    0    0    0    0    0    0    0    
328    20.23025383073865    0    0    0    0    0    0    0    
329    20.44254458638203    0    0    0    0    0    0    0    
330    20.96376516886615    0    0    0    0    0    0    0    
331    21.440124117609628    0    0    0    0    0    0    0    
332    20.575612083408917    0    0    0    0    0    0    0    
333    20.623067214413695    0    0    0    0    0    0    0    
334    21.545841489290332    0    0    0    0    0    0    0    
335    20.3242667544295    0    0    0    0    0    0    0    
336    20.221707960407414    0    0    0    0    0    0    0    
337    20.241901317465782    0    0    0    0    0    0    0    
338    20.400479853203215    0    0    0    0    0    0    0    
339    21.722389992728697    0    0    0    0    0    0    0    
340    20.24578984003231    0    0    0    0    0    0    0    
341    21.561804072275706    0    0    0    0    0    0    0    
342    21.555195643938397    0    0    0    0    0    0    0    
343    21.673915498512958    0    0    0    0    0    0    0    
344    21.266630091435857    0    0    0    0    0    0    0    
345    21.67432858885298    0    0    0    0    0    0    0    
346    19.080085691602438    0    0    0    0    0    0    0    
347    21.303818902983355    0    0    0    0    0    0    0    
348    21.751394007737158    0    0    0    0    0    0    0    
349    20.484840650042273    0    0    0    0    0    0    0    
350    20.977701666480026    0    0    0    0    0    0    0    
351    22.018184748243648    0    0    0    0    0    0    0    
352    22.061546767346666    0    0    0    0    0    0    0    
353    19.759174242708184    0    0    0    0    0    0    0    
354    20.127363736198273    0    0    0    0    0    0    0    
355    19.562664917124458    0    0    0    0    0    0    0    
356    19.394917609065303    0    0    0    0    0    0    0    
357    19.81602599840069    0    0    0    0    0    0    0    
358    20.98522851481252    0    0    0    0    0    0    0    
359    20.753831114450925    0    0    0    0    0    0    0    
360    20.95574986359756    0    0    0    0    0    0    0    
361    21.362061605478978    0    0    0    0    0    0    0    
362    21.21086380541058    0    0    0    0    0    0    0    
363    21.029806790231422    0    0    0    0    0    0    0    
364    21.86922217264069    0    0    0    0    0    0    0    
365    19.14610529532346    0    0    0    0    0    0    0    
366    21.675356169851383    0    0    0    0    0    0    0    
367    20.503997362870283    0    0    0    0    0    0    0    
368    21.780992262757287    0    0    0    0    0    0    0    
369    21.663157613600745    0    0    0    0    0    0    0    
370    20.638760004239252    0    0    0    0    0    0    0    
371    21.874889636372238    0    0    0    0    0    0    0    
372    20.06053907890515    0    0    0    0    0    0    0    
373    20.743120450961854    0    0    0    0    0    0    0    
374    19.97861039858566    0    0    0    0    0    0    0    
375    20.804639939163977    0    0    0    0    0    0    0    
376    21.203196303009452    0    0    0    0    0    0    0    
377    21.61580429852568    0    0    0    0    0    0    0    
378    20.744523269170116    0    0    0    0    0    0    0    
379    21.73624751632231    0    0    0    0    0    0    0    
380    20.4663902833935    0    0    0    0    0    0    0    
381    20.03292234208104    0    0    0    0    0    0    0    
382    22.61183252651051    0    0    0    0    0    0    0    
383    21.091339669407517    0    0    0    0    0    0    0    
384    20.998363543080078    0    0    0    0    0    0    0    
385    19.08109957295779    0    0    0    0    0    0    0    
386    21.109856293518778    0    0    0    0    0    0    0    
387    21.012897633126855    0    0    0    0    0    0    0    
388    21.189793047525075    0    0    0    0    0    0    0    
389    22.144478810514492    0    0    0    0    0    0    0    
390    20.865018051224432    0    0    0    0    0    0    0    
391    20.728840478168017    0    0    0    0    0    0    0    
392    20.12350491126019    0    0    0    0    0    0    0    
393    21.36303146928106    0    0    0    0    0    0    0    
394    20.362947599291786    0    0    0    0    0    0    0    
395    20.3859719467897    0    0    0    0    0    0    0    
396    20.09675111885281    0    0    0    0    0    0    0    
397    20.479484130162355    0    0    0    0    0    0    0    
398    20.49217665791428    0    0    0    0    0    0    0    
399    20.721965962517206    0    0    0    0    0    0    0    
400    21.7087965824585    0    0    0    0    0    0    0    
401    21.826194036087948    0    0    0    0    0    0    0    
402    20.93531990636219    0    0    0    0    0    0    0    
403    21.24313527974853    0    0    0    0    0    0    0    
404    19.76615543713451    0    0    0    0    0    0    0    
405    20.115950100756663    0    0    0    0    0    0    0    
406    20.50415046685147    0    0    0    0    0    0    0    
407    19.56993192774085    0    0    0    0    0    0    0    
408    21.30620099340766    0    0    0    0    0    0    0    
409    21.931030689331383    0    0    0    0    0    0    0    
410    20.471671850440966    0    0    0    0    0    0    0    
411    19.490958836689497    0    0    0    0    0    0    0    
412    21.838207391469055    0    0    0    0    0    0    0    
413    21.361136777710875    0    0    0    0    0    0    0    
414    20.812886428541837    0    0    0    0    0    0    0    
415    20.062312215870758    0    0    0    0    0    0    0    
416    19.988538229677193    0    0    0    0    0    0    0    
417    20.045466212194427    0    0    0    0    0    0    0    
418    20.54555237175    0    0    0    0    0    0    0    
419    20.768284022601858    0    0    0    0    0    0    0    
420    19.88731877913545    0    0    0    0    0    0    0    
421    20.483757328446366    0    0    0    0    0    0    0    
422    19.82245602746471    0    0    0    0    0    0    0    
423    20.75805155409069    0    0    0    0    0    0    0    
424    20.766548626183322    0    0    0    0    0    0    0    
425    21.985582749725825    0    0    0    0    0    0    0    
426    20.67796320430677    0    0    0    0    0    0    0    
427    20.81535363987384    0    0    0    0    0    0    0    
428    21.184824568715257    0    0    0    0    0    0    0    
429    20.175474062231913    0    0    0    0    0    0    0    
430    20.68020315279515    0    0    0    0    0    0    0    
431    21.127535231024563    0    0    0    0    0    0    0    
432    21.970794430302664    0    0    0    0    0    0    0    
433    20.41077513306674    0    0    0    0    0    0    0    
434    21.845832646472306    0    0    0    0    0    0    0    
435    21.098857204697364    0    0    0    0    0    0    0    
436    20.988589019412608    0    0    0    0    0    0    0    
437    20.02200626409411    0    0    0    0    0    0    0    
438    20.558459108508476    0    0    0    0    0    0    0    
439    19.768765910347376    0    0    0    0    0    0    0    
440    19.873322522741443    0    0    0    0    0    0    0    
441    20.619615186192828    0    0    0    0    0    0    0    
442    21.134301450659045    0    0    0    0    0    0    0    
443    20.731876132386475    0    0    0    0    0    0    0    
444    21.734475890725435    0    0    0    0    0    0    0    
445    22.047870841890997    0    0    0    0    0    0    0    
446    20.817359049136055    0    0    0    0    0    0    0    
447    21.585545306039194    0    0    0    0    0    0    0    
448    20.697567325496568    0    0    0    0    0    0    0    
449    21.051198362058624    0    0    0    0    0    0    0    
450    19.641065762689262    0    0    0    0    0    0    0    
451    21.531961062683365    0    0    0    0    0    0    0    
452    21.19478792393881    0    0    0    0    0    0    0    
453    21.277116804486578    0    0    0    0    0    0    0    
454    19.886535008435523    0    0    0    0    0    0    0    
455    21.708631541314887    0    0    0    0    0    0    0    
456    20.969750314487538    0    0    0    0    0    0    0    
457    20.334267670420644    0    0    0    0    0    0    0    
458    21.947440978667583    0    0    0    0    0    0    0    
459    20.404334651479502    0    0    0    0    0    0    0    
460    21.592480916178868    0    0    0    0    0    0    0    
461    21.14210751463544    0    0    0    0    0    0    0    
462    21.59731096443049    0    0    0    0    0    0    0    
463    20.347523509433984    0    0    0    0    0    0    0    
464    21.239009342117626    0    0    0    0    0    0    0    
465    20.70734984180619    0    0    0    0    0    0    0    
466    21.253181587755904    0    0    0    0    0    0    0    
467    19.88291879170011    0    0    0    0    0    0    0    
468    22.17467008017516    0    0    0    0    0    0    0    
469    20.300040930659385    0    0    0    0    0    0    0    
470    20.666339280634304    0    0    0    0    0    0    0    
471    20.479098086007433    0    0    0    0    0    0    0    
472    22.184718431439507    0    0    0    0    0    0    0    
473    20.490704677124572    0    0    0    0    0    0    0    
474    20.598114229376478    0    0    0    0    0    0    0    
475    21.420004355041765    0    0    0    0    0    0    0    
476    21.642079785572378    0    0    0    0    0    0    0    
477    21.120923916367804    0    0    0    0    0    0    0    
478    21.822637142495257    0    0    0    0    0    0    0    
479    21.425102856730653    0    0    0    0    0    0    0    
480    21.232537520239703    0    0    0    0    0    0    0    
481    21.222815748670776    0    0    0    0    0    0    0    
482    20.662756998453734    0    0    0    0    0    0    0    
483    19.662484351457618    0    0    0    0    0    0    0    
484    20.958762103877365    0    0    0    0    0    0    0    
485    21.3901925915971    0    0    0    0    0    0    0    
486    21.326825984456708    0    0    0    0    0    0    0    
487    20.510934441396717    0    0    0    0    0    0    0    
488    19.52607560843469    0    0    0    0    0    0    0    
489    21.86318506583964    0    0    0    0    0    0    0    
490    22.99245297462221    0    0    0    0    0    0    0    
491    21.794849046270677    0    0    0    0    0    0    0    
492    21.11141314526486    0    0    0    0    0    0    0    
493    21.24310111077258    0    0    0    0    0    0    0    
494    22.30243146216478    0    0    0    0    0    0    0    
495    20.060228488124373    0    0    0    0    0    0    0    
496    19.46983741358089    0    0    0    0    0    0    0    
497    21.285682371144556    0    0    0    0    0    0    0    
498    21.22623884487097    0    0    0    0    0    0    0    
499    19.88061316268189    0    0    0    0    0    0    0    
500    20.765296839845018    0    0    0    0    0    0    0    
501    19.717507463001336    0    0    0    0    0    0    0    
502    21.290562572589135    0    0    0    0    0    0    0    
503    20.672222459679386    0    0    0    0    0    0    0    
504    19.892185467569    0    0    0    0    0    0    0    
505    19.51185096797383    0    0    0    0    0    0    0    
506    21.48920880191241    0    0    0    0    0    0    0    
507    23.111696288355503    0    0    0    0    0    0    0    
508    20.90000525817441    0    0    0    0    0    0    0    
509    21.64510291097903    0    0    0    0    0    0    0    
510    19.612577277917673    0    0    0    0    0    0    0    
511    21.11622623247742    0    0    0    0    0    0    0    
512    21.311187146077355    0    0    0    0    0    0    0    
513    19.851236379334757    0    0    0    0    0    0    0    
514    21.11492435651317    0    0    0    0    0    0    0    
515    20.69219496299231    0    0    0    0    0    0    0    
516    20.83728556856708    0    0    0    0    0    0    0    
517    20.62236901506067    0    0    0    0    0    0    0    
518    21.06551758883557    0    0    0    0    0    0    0    
519    21.759874885199302    0    0    0    0    0    0    0    
520    20.362194922497032    0    0    0    0    0    0    0    
521    21.23158629881199    0    0    0    0    0    0    0    
522    20.809374611213265    0    0    0    0    0    0    0    
523    21.340953501862714    0    0    0    0    0    0    0    
524    21.064169680828144    0    0    0    0    0    0    0    
525    20.471737271080272    0    0    0    0    0    0    0    
526    20.9329333827883    0    0    0    0    0    0    0    
527    20.952446536417934    0    0    0    0    0    0    0    
528    20.73821517332881    0    0    0    0    0    0    0    
529    21.013187414158175    0    0    0    0    0    0    0    
530    20.472831643782506    0    0    0    0    0    0    0    
531    21.587537282836657    0    0    0    0    0    0    0    
532    19.86280962945858    0    0    0    0    0    0    0    
533    20.766967682031378    0    0    0    0    0    0    0    
534    18.917526081976106    0    0    0    0    0    0    0    
535    20.63413555276308    0    0    0    0    0    0    0    
536    20.774490994769476    0    0    0    0    0    0    0    
537    21.63713935559898    0    0    0    0    0    0    0    
538    21.46053852387388    0    0    0    0    0    0    0    
