! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
63    6.6341072529396685    0    0    0    0    0    0    0    
64    7.070562143138676    0    0    0    0    0    0    0    
65    6.158538641128434    0    0    0    0    0    0    0    
66    6.596427213709614    0    0    0    0    0    0    0    
67    6.998819275358626    0    0    0    0    0    0    0    
68    6.676842580069983    0    0    0    0    0    0    0    
69    6.794674746615017    0    0    0    0    0    0    0    
70    6.759827291272264    0    0    0    0    0    0    0    
71    7.110073409616066    0    0    0    0    0    0    0    
72    6.944883211429639    0    0    0    0    0    0    0    
73    6.293752173155083    0    0    0    0    0    0    0    
74    6.646754835250906    0    0    0    0    0    0    0    
75    7.119122062728515    0    0    0    0    0    0    0    
76    6.707651648666092    0    0    0    0    0    0    0    
77    7.1229641450817285    0    0    0    0    0    0    0    
78    6.831500473654888    0    0    0    0    0    0    0    
79    6.1578336164240275    0    0    0    0    0    0    0    
80    7.327962758067218    0    0    0    0    0    0    0    
81    7.0250941487712755    0    0    0    0    0    0    0    
82    7.003942014243037    0    0    0    0    0    0    0    
83    6.662384889014249    0    0    0    0    0    0    0    
84    7.024044210084258    0    0    0    0    0    0    0    
85    6.979343317598342    0    0    0    0    0    0    0    
86    6.3285487176517465    0    0    0    0    0    0    0    
87    6.520646147482128    0    0    0    0    0    0    0    
88    6.780241763928172    0    0    0    0    0    0    0    
89    7.214109598167423    0    0    0    0    0    0    0    
90    6.9027027981417115    0    0    0    0    0    0    0    
91    6.87935475731992    0    0    0    0    0    0    0    
92    7.124326253379684    0    0    0    0    0    0    0    
93    6.818688455478835    0    0    0    0    0    0    0    
94    6.968276309685905    0    0    0    0    0    0    0    
95    7.030721364624424    0    0    0    0    0    0    0    
96    6.867469058478146    0    0    0    0    0    0    0    
97    6.871593361178043    0    0    0    0    0    0    0    
98    6.605554189075362    0    0    0    0    0    0    0    
99    6.902360115739263    0    0    0    0    0    0    0    
100    6.7004265091216615    0    0    0    0    0    0    0    
101    6.751325086320222    0    0    0    0    0    0    0    
102    6.942953945708965    0    0    0    0    0    0    0    
103    7.073394817951252    0    0    0    0    0    0    0    
104    6.774562348897544    0    0    0    0    0    0    0    
105    6.397485219028668    0    0    0    0    0    0    0    
106    7.0653656737320905    0    0    0    0    0    0    0    
107    7.1960110131570465    0    0    0    0    0    0    0    
108    6.597097978923912    0    0    0    0    0    0    0    
109    6.801931201209407    0    0    0    0    0    0    0    
110    7.107209328944246    0    0    0    0    0    0    0    
111    6.624418641330418    0    0    0    0    0    0    0    
112    7.0483727121914965    0    0    0    0    0    0    0    
113    7.090663078106323    0    0    0    0    0    0    0    
114    6.926340531105512    0    0    0    0    0    0    0    
115    6.9058560505752205    0    0    0    0    0    0    0    
116    7.193367147442262    0    0    0    0    0    0    0    
117    6.601421019684883    0    0    0    0    0    0    0    
118    7.027861683532302    0    0    0    0    0    0    0    
119    6.6625872839947675    0    0    0    0    0    0    0    
120    6.923972133147752    0    0    0    0    0    0    0    
121    6.924370044563455    0    0    0    0    0    0    0    
122    7.232520417663591    0    0    0    0    0    0    0    
123    6.799817758948375    0    0    0    0    0    0    0    
124    6.646652928307111    0    0    0    0    0    0    0    
125    6.380167259567717    0    0    0    0    0    0    0    
126    6.675256272883223    0    0    0    0    0    0    0    
127    6.346494846004253    0    0    0    0    0    0    0    
128    6.6910209347387095    0    0    0    0    0    0    0    
129    6.79441426472713    0    0    0    0    0    0    0    
130    6.661032683999029    0    0    0    0    0    0    0    
131    6.605486975613676    0    0    0    0    0    0    0    
132    6.79825511799598    0    0    0    0    0    0    0    
133    7.043667830806912    0    0    0    0    0    0    0    
134    6.911461510116321    0    0    0    0    0    0    0    
135    6.941125540819277    0    0    0    0    0    0    0    
136    7.013609341445892    0    0    0    0    0    0    0    
137    6.580580052115051    0    0    0    0    0    0    0    
138    7.10522820786082    0    0    0    0    0    0    0    
139    6.541703578507183    0    0    0    0    0    0    0    
140    6.770432247124253    0    0    0    0    0    0    0    
141    6.9820950855166615    0    0    0    0    0    0    0    
142    6.937813131956875    0    0    0    0    0    0    0    
143    6.5040905160085565    0    0    0    0    0    0    0    
144    6.880365180036505    0    0    0    0    0    0    0    
145    6.882110671755065    0    0    0    0    0    0    0    
146    6.866405319542271    0    0    0    0    0    0    0    
147    7.117832594939294    0    0    0    0    0    0    0    
148    6.657454791517782    0    0    0    0    0    0    0    
149    6.6921519141761605    0    0    0    0    0    0    0    
150    6.370874462375915    0    0    0    0    0    0    0    
151    6.945156971709166    0    0    0    0    0    0    0    
152    6.309338072738111    0    0    0    0    0    0    0    
153    6.831282023879604    0    0    0    0    0    0    0    
154    6.674274633348595    0    0    0    0    0    0    0    
155    6.632601084166946    0    0    0    0    0    0    0    
156    6.884772227964911    0    0    0    0    0    0    0    
157    6.952768224055568    0    0    0    0    0    0    0    
158    7.1588552472688525    0    0    0    0    0    0    0    
159    7.353399886574772    0    0    0    0    0    0    0    
160    6.374329867879293    0    0    0    0    0    0    0    
161    6.907731862059621    0    0    0    0    0    0    0    
162    6.754159832432702    0    0    0    0    0    0    0    
163    7.180882700760141    0    0    0    0    0    0    0    
164    7.144996998752437    0    0    0    0    0    0    0    
165    6.7181758321103775    0    0    0    0    0    0    0    
166    7.427561318240481    0    0    0    0    0    0    0    
167    6.795492860551521    0    0    0    0    0    0    0    
168    6.625496470420822    0    0    0    0    0    0    0    
169    6.727908534075056    0    0    0    0    0    0    0    
170    6.512039722425211    0    0    0    0    0    0    0    
171    6.740369718004754    0    0    0    0    0    0    0    
172    6.810825144788175    0    0    0    0    0    0    0    
173    6.805121999038396    0    0    0    0    0    0    0    
174    6.835268460884996    0    0    0    0    0    0    0    
175    6.965599665130741    0    0    0    0    0    0    0    
176    6.589768004284245    0    0    0    0    0    0    0    
177    6.92020533540394    0    0    0    0    0    0    0    
178    6.723303722245737    0    0    0    0    0    0    0    
179    6.80330235753754    0    0    0    0    0    0    0    
180    7.139291171322832    0    0    0    0    0    0    0    
181    6.678442786155048    0    0    0    0    0    0    0    
182    7.028337712592767    0    0    0    0    0    0    0    
183    6.866952997791788    0    0    0    0    0    0    0    
184    7.0680068899275215    0    0    0    0    0    0    0    
185    6.951906886666561    0    0    0    0    0    0    0    
186    6.660718633740035    0    0    0    0    0    0    0    
187    6.9378663994990815    0    0    0    0    0    0    0    
188    6.538400306520069    0    0    0    0    0    0    0    
189    6.7106467149053195    0    0    0    0    0    0    0    
190    7.007235176399257    0    0    0    0    0    0    0    
191    6.579340352612329    0    0    0    0    0    0    0    
192    6.416262150772672    0    0    0    0    0    0    0    
193    6.490369135825949    0    0    0    0    0    0    0    
194    6.699497969519484    0    0    0    0    0    0    0    
195    6.876967741975479    0    0    0    0    0    0    0    
196    7.115139633578046    0    0    0    0    0    0    0    
197    6.8983418920923105    0    0    0    0    0    0    0    
198    6.618729771713015    0    0    0    0    0    0    0    
199    7.070303768230976    0    0    0    0    0    0    0    
200    6.98183736838297    0    0    0    0    0    0    0    
201    6.677082410142006    0    0    0    0    0    0    0    
202    6.974649032804256    0    0    0    0    0    0    0    
203    6.948856799510487    0    0    0    0    0    0    0    
204    6.935936300717683    0    0    0    0    0    0    0    
205    6.891413964347125    0    0    0    0    0    0    0    
206    7.3544515376235    0    0    0    0    0    0    0    
207    6.939322666717813    0    0    0    0    0    0    0    
208    6.497224088456233    0    0    0    0    0    0    0    
209    6.6653621633598705    0    0    0    0    0    0    0    
210    6.729383616999549    0    0    0    0    0    0    0    
211    6.753603789228164    0    0    0    0    0    0    0    
212    6.505355694932628    0    0    0    0    0    0    0    
213    6.6510162240942154    0    0    0    0    0    0    0    
214    6.913576375246411    0    0    0    0    0    0    0    
215    6.713296894052939    0    0    0    0    0    0    0    
216    7.003697098875195    0    0    0    0    0    0    0    
217    6.963781126233018    0    0    0    0    0    0    0    
218    6.770122711925879    0    0    0    0    0    0    0    
219    6.884950893844199    0    0    0    0    0    0    0    
220    7.0803558881085005    0    0    0    0    0    0    0    
221    6.7085058074652775    0    0    0    0    0    0    0    
222    6.741921910534621    0    0    0    0    0    0    0    
223    6.286917461115438    0    0    0    0    0    0    0    
224    6.70001316031462    0    0    0    0    0    0    0    
225    7.097480363462357    0    0    0    0    0    0    0    
226    6.9150738033797445    0    0    0    0    0    0    0    
227    6.961592478115553    0    0    0    0    0    0    0    
228    6.68144328828876    0    0    0    0    0    0    0    
229    6.939090095628635    0    0    0    0    0    0    0    
230    6.541535414286072    0    0    0    0    0    0    0    
231    6.686320905229125    0    0    0    0    0    0    0    
232    6.9593226563248445    0    0    0    0    0    0    0    
233    6.568555681072258    0    0    0    0    0    0    0    
234    6.803086607332185    0    0    0    0    0    0    0    
235    6.5691760604495935    0    0    0    0    0    0    0    
236    6.729126215596539    0    0    0    0    0    0    0    
237    6.548104481267957    0    0    0    0    0    0    0    
238    6.649119762451247    0    0    0    0    0    0    0    
239    6.465271825016886    0    0    0    0    0    0    0    
240    6.8660544205439855    0    0    0    0    0    0    0    
241    7.210761804429552    0    0    0    0    0    0    0    
242    7.104564461477337    0    0    0    0    0    0    0    
243    6.50535249172745    0    0    0    0    0    0    0    
244    6.991797683723594    0    0    0    0    0    0    0    
245    6.794187664772698    0    0    0    0    0    0    0    
246    7.283766619310537    0    0    0    0    0    0    0    
247    6.772555485437486    0    0    0    0    0    0    0    
248    6.75950653584217    0    0    0    0    0    0    0    
249    6.959626881144378    0    0    0    0    0    0    0    
250    6.935582869461117    0    0    0    0    0    0    0    
251    7.165081792314436    0    0    0    0    0    0    0    
252    6.780069638117985    0    0    0    0    0    0    0    
253    7.161568195058334    0    0    0    0    0    0    0    
254    6.556444635334428    0    0    0    0    0    0    0    
255    6.613055435645302    0    0    0    0    0    0    0    
256    7.368708515050558    0    0    0    0    0    0    0    
257    7.093918283161102    0    0    0    0    0    0    0    
258    6.652121522676521    0    0    0    0    0    0    0    
259    7.253964950721645    0    0    0    0    0    0    0    
260    6.715793482368946    0    0    0    0    0    0    0    
261    6.963641599031023    0    0    0    0    0    0    0    
262    6.93052148700444    0    0    0    0    0    0    0    
263    6.569804409592441    0    0    0    0    0    0    0    
264    6.998188306909887    0    0    0    0    0    0    0    
265    7.115105878929647    0    0    0    0    0    0    0    
266    6.6143583181783425    0    0    0    0    0    0    0    
267    7.3146928325491976    0    0    0    0    0    0    0    
268    6.347055012359141    0    0    0    0    0    0    0    
269    6.897871426701519    0    0    0    0    0    0    0    
270    6.563318188386431    0    0    0    0    0    0    0    
271    6.810872662199488    0    0    0    0    0    0    0    
272    6.3459824805345955    0    0    0    0    0    0    0    
273    6.863324713203759    0    0    0    0    0    0    0    
274    7.021203740969789    0    0    0    0    0    0    0    
275    7.227402112400235    0    0    0    0    0    0    0    
276    6.515908057521184    0    0    0    0    0    0    0    
277    6.85274459023914    0    0    0    0    0    0    0    
278    6.975380785317342    0    0    0    0    0    0    0    
279    6.745215438111016    0    0    0    0    0    0    0    
280    7.135695588068865    0    0    0    0    0    0    0    
281    7.328223026377436    0    0    0    0    0    0    0    
282    6.692957819605882    0    0    0    0    0    0    0    
283    6.935875088385662    0    0    0    0    0    0    0    
284    6.803884319780115    0    0    0    0    0    0    0    
285    6.554117161262769    0    0    0    0    0    0    0    
286    6.768521147723995    0    0    0    0    0    0    0    
287    7.1117266588302535    0    0    0    0    0    0    0    
288    6.886337014350483    0    0    0    0    0    0    0    
289    6.718927398962539    0    0    0    0    0    0    0    
290    6.826507341901404    0    0    0    0    0    0    0    
291    6.610819371748516    0    0    0    0    0    0    0    
292    6.168095128976549    0    0    0    0    0    0    0    
293    6.860015718485153    0    0    0    0    0    0    0    
294    7.1748769299376445    0    0    0    0    0    0    0    
295    6.541470238811446    0    0    0    0    0    0    0    
296    6.852951315223983    0    0    0    0    0    0    0    
297    6.851778079249539    0    0    0    0    0    0    0    
298    6.670889537067709    0    0    0    0    0    0    0    
299    6.827702984416003    0    0    0    0    0    0    0    
300    7.495101397399115    0    0    0    0    0    0    0    
301    6.801583541038652    0    0    0    0    0    0    0    
302    6.61644417313539    0    0    0    0    0    0    0    
303    7.009556522523703    0    0    0    0    0    0    0    
304    6.644429949607117    0    0    0    0    0    0    0    
305    6.607751329645479    0    0    0    0    0    0    0    
306    6.881016521686903    0    0    0    0    0    0    0    
307    6.379768704839732    0    0    0    0    0    0    0    
308    6.974721463991071    0    0    0    0    0    0    0    
309    7.023417354700413    0    0    0    0    0    0    0    
310    6.883686133528702    0    0    0    0    0    0    0    
311    6.827648028316239    0    0    0    0    0    0    0    
312    6.977373333333222    0    0    0    0    0    0    0    
313    6.664243992939673    0    0    0    0    0    0    0    
314    6.8991675850531955    0    0    0    0    0    0    0    
315    6.9465464716867675    0    0    0    0    0    0    0    
316    7.126204754769996    0    0    0    0    0    0    0    
317    6.986987461171412    0    0    0    0    0    0    0    
318    6.980814157808633    0    0    0    0    0    0    0    
319    6.543500278832429    0    0    0    0    0    0    0    
320    6.391872391906398    0    0    0    0    0    0    0    
321    6.85463506126829    0    0    0    0    0    0    0    
322    6.930629846617803    0    0    0    0    0    0    0    
323    6.789205255339129    0    0    0    0    0    0    0    
324    6.873639509872907    0    0    0    0    0    0    0    
325    6.7724824202541996    0    0    0    0    0    0    0    
326    6.478660195722149    0    0    0    0    0    0    0    
327    6.504358978322647    0    0    0    0    0    0    0    
328    7.044859756730635    0    0    0    0    0    0    0    
329    6.4754351584304795    0    0    0    0    0    0    0    
330    6.7011542743924855    0    0    0    0    0    0    0    
331    7.026167166521129    0    0    0    0    0    0    0    
332    6.748443023229398    0    0    0    0    0    0    0    
333    6.975229631825154    0    0    0    0    0    0    0    
334    6.495527975203302    0    0    0    0    0    0    0    
335    6.630027899355406    0    0    0    0    0    0    0    
336    6.776094424692183    0    0    0    0    0    0    0    
337    6.942946887970724    0    0    0    0    0    0    0    
338    6.6294868602535955    0    0    0    0    0    0    0    
339    7.178667374590313    0    0    0    0    0    0    0    
340    6.795659201397974    0    0    0    0    0    0    0    
341    7.014908450416649    0    0    0    0    0    0    0    
342    6.564524340535042    0    0    0    0    0    0    0    
343    6.663997027574782    0    0    0    0    0    0    0    
344    6.819321697810082    0    0    0    0    0    0    0    
345    6.684430537494655    0    0    0    0    0    0    0    
346    7.173963880378685    0    0    0    0    0    0    0    
347    6.766031957462915    0    0    0    0    0    0    0    
348    6.859237066315936    0    0    0    0    0    0    0    
349    7.155237443558532    0    0    0    0    0    0    0    
350    6.656187841877773    0    0    0    0    0    0    0    
351    6.866463478131154    0    0    0    0    0    0    0    
352    6.375171135694936    0    0    0    0    0    0    0    
353    6.683599960022307    0    0    0    0    0    0    0    
354    6.94848496106482    0    0    0    0    0    0    0    
355    7.171077363333535    0    0    0    0    0    0    0    
356    6.679851155425146    0    0    0    0    0    0    0    
357    6.418588820274409    0    0    0    0    0    0    0    
358    6.8513142109197585    0    0    0    0    0    0    0    
359    6.6969811804691055    0    0    0    0    0    0    0    
360    6.9169460766437965    0    0    0    0    0    0    0    
361    6.941551048909039    0    0    0    0    0    0    0    
362    6.815945669031235    0    0    0    0    0    0    0    
363    6.3468541728800485    0    0    0    0    0    0    0    
364    6.749193333349044    0    0    0    0    0    0    0    
365    6.985312623858769    0    0    0    0    0    0    0    
366    7.0614454256257515    0    0    0    0    0    0    0    
367    6.833568995001737    0    0    0    0    0    0    0    
368    6.5262053272624945    0    0    0    0    0    0    0    
369    6.6641233519516385    0    0    0    0    0    0    0    
370    6.403641564983278    0    0    0    0    0    0    0    
371    7.044039784892583    0    0    0    0    0    0    0    
372    6.718616799056965    0    0    0    0    0    0    0    
373    7.0372914830346405    0    0    0    0    0    0    0    
374    6.276150590481263    0    0    0    0    0    0    0    
375    6.436507855205489    0    0    0    0    0    0    0    
376    7.111457197694155    0    0    0    0    0    0    0    
377    6.837662862731364    0    0    0    0    0    0    0    
378    7.026157486742365    0    0    0    0    0    0    0    
379    6.892137382689729    0    0    0    0    0    0    0    
380    6.702061838281383    0    0    0    0    0    0    0    
381    6.761192081629612    0    0    0    0    0    0    0    
382    6.774966216630228    0    0    0    0    0    0    0    
383    6.8758746192399745    0    0    0    0    0    0    0    
384    7.027164027651524    0    0    0    0    0    0    0    
385    6.764834509514414    0    0    0    0    0    0    0    
386    7.048030678670058    0    0    0    0    0    0    0    
387    6.864667050937769    0    0    0    0    0    0    0    
388    7.274116492749305    0    0    0    0    0    0    0    
389    6.880700767669543    0    0    0    0    0    0    0    
390    6.617860450169773    0    0    0    0    0    0    0    
391    6.818538161124279    0    0    0    0    0    0    0    
392    6.77868587380427    0    0    0    0    0    0    0    
393    6.999319754659945    0    0    0    0    0    0    0    
394    6.881573473677837    0    0    0    0    0    0    0    
395    6.9218010173940385    0    0    0    0    0    0    0    
396    6.912708036450214    0    0    0    0    0    0    0    
397    6.985662985237939    0    0    0    0    0    0    0    
398    6.76072299337575    0    0    0    0    0    0    0    
399    7.275319237683283    0    0    0    0    0    0    0    
400    6.835470369274596    0    0    0    0    0    0    0    
401    6.842862767367673    0    0    0    0    0    0    0    
402    7.107755210174588    0    0    0    0    0    0    0    
403    6.760798762767285    0    0    0    0    0    0    0    
404    6.982403387142212    0    0    0    0    0    0    0    
405    7.3541915824220805    0    0    0    0    0    0    0    
406    7.129498322045697    0    0    0    0    0    0    0    
407    6.9300782446601765    0    0    0    0    0    0    0    
408    6.491404495466641    0    0    0    0    0    0    0    
409    6.6939921138038345    0    0    0    0    0    0    0    
410    6.408207609573813    0    0    0    0    0    0    0    
411    6.517689391305856    0    0    0    0    0    0    0    
412    6.639551963655657    0    0    0    0    0    0    0    
413    7.047829386784594    0    0    0    0    0    0    0    
414    6.61329865461634    0    0    0    0    0    0    0    
415    6.482041959407174    0    0    0    0    0    0    0    
416    6.882690102541832    0    0    0    0    0    0    0    
417    6.465617389398963    0    0    0    0    0    0    0    
418    6.619599456734129    0    0    0    0    0    0    0    
419    6.506915963156708    0    0    0    0    0    0    0    
420    6.779549742851895    0    0    0    0    0    0    0    
421    6.428844132154217    0    0    0    0    0    0    0    
422    7.438187832349171    0    0    0    0    0    0    0    
423    6.616823823901073    0    0    0    0    0    0    0    
424    6.947391368625738    0    0    0    0    0    0    0    
425    6.559578668185915    0    0    0    0    0    0    0    
426    6.926489095463373    0    0    0    0    0    0    0    
427    6.774733799164427    0    0    0    0    0    0    0    
428    6.097723963022299    0    0    0    0    0    0    0    
429    6.631742386314285    0    0    0    0    0    0    0    
430    6.671969862372716    0    0    0    0    0    0    0    
431    6.591996278185011    0    0    0    0    0    0    0    
432    6.652904409351497    0    0    0    0    0    0    0    
433    6.661210343277115    0    0    0    0    0    0    0    
434    6.521159711245917    0    0    0    0    0    0    0    
435    6.722111716811273    0    0    0    0    0    0    0    
436    6.767245887960845    0    0    0    0    0    0    0    
437    6.649563715964904    0    0    0    0    0    0    0    
438    6.810533669317898    0    0    0    0    0    0    0    
439    6.7548911393254345    0    0    0    0    0    0    0    
440    6.949600618336149    0    0    0    0    0    0    0    
441    6.412176293748593    0    0    0    0    0    0    0    
442    6.987942006511001    0    0    0    0    0    0    0    
443    6.662282442327368    0    0    0    0    0    0    0    
444    7.018065509883615    0    0    0    0    0    0    0    
445    6.830650486731728    0    0    0    0    0    0    0    
446    6.667069189614387    0    0    0    0    0    0    0    
447    6.83068548236883    0    0    0    0    0    0    0    
448    6.6424894206304295    0    0    0    0    0    0    0    
449    7.074555226714128    0    0    0    0    0    0    0    
450    6.51778333957554    0    0    0    0    0    0    0    
451    6.847999483916295    0    0    0    0    0    0    0    
452    6.6293177559902965    0    0    0    0    0    0    0    
453    6.793706022705847    0    0    0    0    0    0    0    
454    6.864892819819188    0    0    0    0    0    0    0    
455    7.2297385911095855    0    0    0    0    0    0    0    
456    7.179432682637608    0    0    0    0    0    0    0    
457    6.714589621800191    0    0    0    0    0    0    0    
458    6.427717820349244    0    0    0    0    0    0    0    
459    6.894080229626852    0    0    0    0    0    0    0    
460    6.593610480353694    0    0    0    0    0    0    0    
461    6.430815498491999    0    0    0    0    0    0    0    
462    6.327436586894816    0    0    0    0    0    0    0    
463    6.9490030456176415    0    0    0    0    0    0    0    
464    6.234753843368985    0    0    0    0    0    0    0    
465    6.679664302061324    0    0    0    0    0    0    0    
466    6.736543463044726    0    0    0    0    0    0    0    
467    6.394531494199973    0    0    0    0    0    0    0    
468    6.607888811959357    0    0    0    0    0    0    0    
469    7.159812425830474    0    0    0    0    0    0    0    
470    6.500672130313578    0    0    0    0    0    0    0    
471    6.768871086832228    0    0    0    0    0    0    0    
472    6.9454868011381246    0    0    0    0    0    0    0    
473    6.936425804841288    0    0    0    0    0    0    0    
474    6.601579570899553    0    0    0    0    0    0    0    
475    6.816143562044589    0    0    0    0    0    0    0    
476    7.001241145278514    0    0    0    0    0    0    0    
477    6.634545656149333    0    0    0    0    0    0    0    
478    7.064857302844244    0    0    0    0    0    0    0    
479    7.296579090586733    0    0    0    0    0    0    0    
480    6.979000914374553    0    0    0    0    0    0    0    
481    6.791605320290504    0    0    0    0    0    0    0    
482    6.70884344419838    0    0    0    0    0    0    0    
483    6.594957158588136    0    0    0    0    0    0    0    
484    7.059541439915777    0    0    0    0    0    0    0    
485    6.961742993658788    0    0    0    0    0    0    0    
486    6.718142821211497    0    0    0    0    0    0    0    
487    6.678497872767507    0    0    0    0    0    0    0    
488    6.869648091174559    0    0    0    0    0    0    0    
489    6.7841070671357935    0    0    0    0    0    0    0    
490    7.1270352686488705    0    0    0    0    0    0    0    
491    6.797281700557911    0    0    0    0    0    0    0    
492    6.897526428160831    0    0    0    0    0    0    0    
493    7.108219330125848    0    0    0    0    0    0    0    
494    6.55775036485007    0    0    0    0    0    0    0    
495    6.954737082657132    0    0    0    0    0    0    0    
496    6.600963665112367    0    0    0    0    0    0    0    
497    6.725274776861771    0    0    0    0    0    0    0    
498    6.594351870324764    0    0    0    0    0    0    0    
499    7.055903522054857    0    0    0    0    0    0    0    
500    7.053682694453005    0    0    0    0    0    0    0    
501    6.330102597759319    0    0    0    0    0    0    0    
502    6.933510009094526    0    0    0    0    0    0    0    
503    6.884491163825332    0    0    0    0    0    0    0    
504    6.661104675776546    0    0    0    0    0    0    0    
505    6.650122340212556    0    0    0    0    0    0    0    
506    6.73949073725294    0    0    0    0    0    0    0    
507    6.854648476119354    0    0    0    0    0    0    0    
508    6.577351369931138    0    0    0    0    0    0    0    
509    6.8559429029207495    0    0    0    0    0    0    0    
510    7.141686816033202    0    0    0    0    0    0    0    
511    7.008075841877264    0    0    0    0    0    0    0    
512    6.860279649507152    0    0    0    0    0    0    0    
513    6.332440845265361    0    0    0    0    0    0    0    
514    7.03779563426906    0    0    0    0    0    0    0    
515    6.511636291405097    0    0    0    0    0    0    0    
516    6.649146621141308    0    0    0    0    0    0    0    
517    6.867489141727738    0    0    0    0    0    0    0    
518    6.657020862479946    0    0    0    0    0    0    0    
519    6.940587748515063    0    0    0    0    0    0    0    
520    6.773791764656019    0    0    0    0    0    0    0    
521    7.191308953261176    0    0    0    0    0    0    0    
522    6.720825762781248    0    0    0    0    0    0    0    
523    6.579682005282809    0    0    0    0    0    0    0    
524    6.481299958325559    0    0    0    0    0    0    0    
525    6.810300815584178    0    0    0    0    0    0    0    
526    6.549154451996084    0    0    0    0    0    0    0    
527    6.999702285743249    0    0    0    0    0    0    0    
528    7.000503305762557    0    0    0    0    0    0    0    
529    6.723103173821334    0    0    0    0    0    0    0    
530    6.8255459626089445    0    0    0    0    0    0    0    
531    6.755199298154943    0    0    0    0    0    0    0    
532    6.6914726631975014    0    0    0    0    0    0    0    
533    6.49769800881051    0    0    0    0    0    0    0    
534    7.501303602196631    0    0    0    0    0    0    0    
535    7.079648096304316    0    0    0    0    0    0    0    
