! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
233    21.748392015115673    0    0    0    0    0    0    0    
234    21.888254845806024    0    0    0    0    0    0    0    
235    21.643188174468595    0    0    0    0    0    0    0    
236    22.06594365685116    0    0    0    0    0    0    0    
237    22.087086356213643    0    0    0    0    0    0    0    
238    22.017569668653966    0    0    0    0    0    0    0    
239    21.521801958403927    0    0    0    0    0    0    0    
240    21.67942985234927    0    0    0    0    0    0    0    
241    21.375012681453263    0    0    0    0    0    0    0    
242    21.84639819389326    0    0    0    0    0    0    0    
243    21.89338871271991    0    0    0    0    0    0    0    
244    21.604008161843673    0    0    0    0    0    0    0    
245    22.394507236848813    0    0    0    0    0    0    0    
246    21.98177206954232    0    0    0    0    0    0    0    
247    21.654484060757873    0    0    0    0    0    0    0    
248    22.3205329398822    0    0    0    0    0    0    0    
249    21.92720263696874    0    0    0    0    0    0    0    
250    21.991729210885765    0    0    0    0    0    0    0    
251    21.889263293181603    0    0    0    0    0    0    0    
252    21.759265834261786    0    0    0    0    0    0    0    
253    21.82979715524115    0    0    0    0    0    0    0    
254    22.06853910173316    0    0    0    0    0    0    0    
255    21.820633948532016    0    0    0    0    0    0    0    
256    22.157360646892315    0    0    0    0    0    0    0    
257    22.245739092876125    0    0    0    0    0    0    0    
258    21.911646011017936    0    0    0    0    0    0    0    
259    22.064276730172022    0    0    0    0    0    0    0    
260    21.852601329533577    0    0    0    0    0    0    0    
261    21.615537721786477    0    0    0    0    0    0    0    
262    21.67131033288308    0    0    0    0    0    0    0    
263    22.07314281858833    0    0    0    0    0    0    0    
264    21.837645797088847    0    0    0    0    0    0    0    
265    21.795512745541945    0    0    0    0    0    0    0    
266    22.29809083775987    0    0    0    0    0    0    0    
267    21.48960915011292    0    0    0    0    0    0    0    
268    21.495924702818417    0    0    0    0    0    0    0    
269    22.62937114311889    0    0    0    0    0    0    0    
270    22.069376772019965    0    0    0    0    0    0    0    
271    21.36583352278316    0    0    0    0    0    0    0    
272    22.074755435413365    0    0    0    0    0    0    0    
273    21.88186455658105    0    0    0    0    0    0    0    
274    21.934844772338977    0    0    0    0    0    0    0    
275    21.636886237465724    0    0    0    0    0    0    0    
276    22.314015978216567    0    0    0    0    0    0    0    
277    22.29919284183369    0    0    0    0    0    0    0    
278    21.586797341127596    0    0    0    0    0    0    0    
279    22.05211760694886    0    0    0    0    0    0    0    
280    21.994694334405505    0    0    0    0    0    0    0    
281    22.0155820413865    0    0    0    0    0    0    0    
282    21.171186060097384    0    0    0    0    0    0    0    
283    22.12415043896029    0    0    0    0    0    0    0    
284    21.433913393751425    0    0    0    0    0    0    0    
285    22.044939472438525    0    0    0    0    0    0    0    
286    21.971050528383767    0    0    0    0    0    0    0    
287    21.91283367820737    0    0    0    0    0    0    0    
288    22.016867435950598    0    0    0    0    0    0    0    
289    21.987658120853713    0    0    0    0    0    0    0    
290    21.83024581553878    0    0    0    0    0    0    0    
291    22.05417037226119    0    0    0    0    0    0    0    
292    21.695274796410175    0    0    0    0    0    0    0    
293    21.82535330583196    0    0    0    0    0    0    0    
294    22.172862375758136    0    0    0    0    0    0    0    
295    22.403462667745234    0    0    0    0    0    0    0    
296    21.981686161937105    0    0    0    0    0    0    0    
297    21.25968065069955    0    0    0    0    0    0    0    
298    21.784603663893314    0    0    0    0    0    0    0    
299    21.899116839641277    0    0    0    0    0    0    0    
300    21.721217120207967    0    0    0    0    0    0    0    
301    21.900606029423958    0    0    0    0    0    0    0    
302    22.07621007391735    0    0    0    0    0    0    0    
303    21.904840299962466    0    0    0    0    0    0    0    
304    21.846661703010508    0    0    0    0    0    0    0    
305    21.683956687557203    0    0    0    0    0    0    0    
306    21.76411395826373    0    0    0    0    0    0    0    
307    21.267838636839365    0    0    0    0    0    0    0    
308    21.95253941117905    0    0    0    0    0    0    0    
309    22.128913821805256    0    0    0    0    0    0    0    
310    22.095914445656085    0    0    0    0    0    0    0    
311    21.908931967445724    0    0    0    0    0    0    0    
312    21.818111412791726    0    0    0    0    0    0    0    
313    21.610544436737488    0    0    0    0    0    0    0    
314    21.972208289568478    0    0    0    0    0    0    0    
315    21.79786876646215    0    0    0    0    0    0    0    
316    21.92552896094315    0    0    0    0    0    0    0    
317    21.629322351864534    0    0    0    0    0    0    0    
318    21.79755716395909    0    0    0    0    0    0    0    
319    21.821295628267087    0    0    0    0    0    0    0    
320    21.964100635503083    0    0    0    0    0    0    0    
321    21.07011376813286    0    0    0    0    0    0    0    
322    22.27539041420006    0    0    0    0    0    0    0    
323    21.766993369059957    0    0    0    0    0    0    0    
324    21.838796308954038    0    0    0    0    0    0    0    
325    22.265334795234615    0    0    0    0    0    0    0    
326    22.206549097548514    0    0    0    0    0    0    0    
327    22.000956553667837    0    0    0    0    0    0    0    
328    21.92579937439582    0    0    0    0    0    0    0    
329    22.086777654924013    0    0    0    0    0    0    0    
330    21.71560939934322    0    0    0    0    0    0    0    
331    21.953109438170216    0    0    0    0    0    0    0    
332    22.203009809338297    0    0    0    0    0    0    0    
333    21.993882107914583    0    0    0    0    0    0    0    
334    21.491597645312574    0    0    0    0    0    0    0    
335    21.831745930856233    0    0    0    0    0    0    0    
336    21.936590733841175    0    0    0    0    0    0    0    
337    22.06279438156927    0    0    0    0    0    0    0    
338    21.622794504229816    0    0    0    0    0    0    0    
339    21.770533015832473    0    0    0    0    0    0    0    
340    21.543525380778892    0    0    0    0    0    0    0    
341    21.712051348932413    0    0    0    0    0    0    0    
342    22.174625853053197    0    0    0    0    0    0    0    
343    21.828975187167483    0    0    0    0    0    0    0    
344    22.030576547028918    0    0    0    0    0    0    0    
345    21.82190309559537    0    0    0    0    0    0    0    
346    21.658148891191214    0    0    0    0    0    0    0    
347    21.93732918026474    0    0    0    0    0    0    0    
348    21.782221831757393    0    0    0    0    0    0    0    
349    22.11010911228212    0    0    0    0    0    0    0    
350    22.295212328595227    0    0    0    0    0    0    0    
351    21.856986551816206    0    0    0    0    0    0    0    
352    21.338115263718237    0    0    0    0    0    0    0    
353    21.82778559612623    0    0    0    0    0    0    0    
354    21.979822905285463    0    0    0    0    0    0    0    
355    21.87484926572222    0    0    0    0    0    0    0    
356    21.64741916828978    0    0    0    0    0    0    0    
357    22.17473131780585    0    0    0    0    0    0    0    
358    21.555579622243165    0    0    0    0    0    0    0    
359    21.97575676016958    0    0    0    0    0    0    0    
360    22.13314855345664    0    0    0    0    0    0    0    
361    21.833769398458923    0    0    0    0    0    0    0    
362    22.129179193587213    0    0    0    0    0    0    0    
363    21.953546875709502    0    0    0    0    0    0    0    
364    21.345496324661248    0    0    0    0    0    0    0    
365    21.829926084131117    0    0    0    0    0    0    0    
366    21.8807725969037    0    0    0    0    0    0    0    
367    21.80641783315507    0    0    0    0    0    0    0    
368    21.87225451048984    0    0    0    0    0    0    0    
369    21.709387983628933    0    0    0    0    0    0    0    
370    21.750618713786686    0    0    0    0    0    0    0    
371    21.86956513851544    0    0    0    0    0    0    0    
372    21.920311262823958    0    0    0    0    0    0    0    
373    21.92658362381223    0    0    0    0    0    0    0    
374    21.372013556471448    0    0    0    0    0    0    0    
375    22.021452405062615    0    0    0    0    0    0    0    
376    21.216232454118362    0    0    0    0    0    0    0    
377    21.808969703563847    0    0    0    0    0    0    0    
378    21.743145268295763    0    0    0    0    0    0    0    
379    21.989667828526784    0    0    0    0    0    0    0    
380    21.97861369267539    0    0    0    0    0    0    0    
381    21.898103009197623    0    0    0    0    0    0    0    
382    22.214693945257345    0    0    0    0    0    0    0    
383    21.728273555785943    0    0    0    0    0    0    0    
384    21.998759750015946    0    0    0    0    0    0    0    
385    22.356844472600354    0    0    0    0    0    0    0    
386    22.393645097828767    0    0    0    0    0    0    0    
387    21.617018967843293    0    0    0    0    0    0    0    
388    22.01030908311918    0    0    0    0    0    0    0    
389    22.364781502168505    0    0    0    0    0    0    0    
390    22.077276219222778    0    0    0    0    0    0    0    
391    22.148610693122436    0    0    0    0    0    0    0    
392    21.9798011930418    0    0    0    0    0    0    0    
393    22.18656786413485    0    0    0    0    0    0    0    
394    22.2592517105075    0    0    0    0    0    0    0    
395    21.57755308534886    0    0    0    0    0    0    0    
396    22.237525835696374    0    0    0    0    0    0    0    
397    21.73798661677666    0    0    0    0    0    0    0    
398    22.079112815949507    0    0    0    0    0    0    0    
399    22.00792277650429    0    0    0    0    0    0    0    
400    21.818533084564923    0    0    0    0    0    0    0    
401    21.75369064558162    0    0    0    0    0    0    0    
402    22.026080265972652    0    0    0    0    0    0    0    
403    22.51158093500026    0    0    0    0    0    0    0    
404    22.060501261589582    0    0    0    0    0    0    0    
405    21.81893051428159    0    0    0    0    0    0    0    
406    21.88226699097853    0    0    0    0    0    0    0    
407    21.590167767941843    0    0    0    0    0    0    0    
408    21.764150668239413    0    0    0    0    0    0    0    
409    21.981575483878597    0    0    0    0    0    0    0    
410    22.07286763041138    0    0    0    0    0    0    0    
411    21.883561424874223    0    0    0    0    0    0    0    
412    21.511155081935673    0    0    0    0    0    0    0    
413    21.947777230786762    0    0    0    0    0    0    0    
414    22.313838848767254    0    0    0    0    0    0    0    
415    21.531902272381476    0    0    0    0    0    0    0    
416    21.78915171390495    0    0    0    0    0    0    0    
417    22.065382080793952    0    0    0    0    0    0    0    
418    22.139344723915194    0    0    0    0    0    0    0    
419    21.98386479618803    0    0    0    0    0    0    0    
420    22.226347742679735    0    0    0    0    0    0    0    
421    22.194152283304927    0    0    0    0    0    0    0    
422    21.779753519273545    0    0    0    0    0    0    0    
423    22.106259326033832    0    0    0    0    0    0    0    
424    21.76784095898966    0    0    0    0    0    0    0    
425    21.748247475170576    0    0    0    0    0    0    0    
426    22.065604607461392    0    0    0    0    0    0    0    
427    21.632941472080528    0    0    0    0    0    0    0    
428    21.43599559172333    0    0    0    0    0    0    0    
429    21.67623151295773    0    0    0    0    0    0    0    
430    21.602849294427525    0    0    0    0    0    0    0    
431    21.769822842044032    0    0    0    0    0    0    0    
432    22.065228611123374    0    0    0    0    0    0    0    
433    21.910659610230837    0    0    0    0    0    0    0    
434    22.340255887986007    0    0    0    0    0    0    0    
435    21.803910432134334    0    0    0    0    0    0    0    
436    22.101384591091826    0    0    0    0    0    0    0    
437    22.040998408463015    0    0    0    0    0    0    0    
438    21.61002718902767    0    0    0    0    0    0    0    
439    22.07855391302209    0    0    0    0    0    0    0    
440    22.030222916517854    0    0    0    0    0    0    0    
441    22.093498420055404    0    0    0    0    0    0    0    
442    22.131576770785657    0    0    0    0    0    0    0    
443    21.718062485828945    0    0    0    0    0    0    0    
444    21.86228466553294    0    0    0    0    0    0    0    
445    21.887287020770852    0    0    0    0    0    0    0    
446    22.148719723113167    0    0    0    0    0    0    0    
447    21.85740212534168    0    0    0    0    0    0    0    
448    21.613729712605227    0    0    0    0    0    0    0    
449    22.179607448655243    0    0    0    0    0    0    0    
450    21.93072325421037    0    0    0    0    0    0    0    
451    21.883270171668993    0    0    0    0    0    0    0    
452    21.874547287976444    0    0    0    0    0    0    0    
453    22.200249340517967    0    0    0    0    0    0    0    
454    22.18698255047593    0    0    0    0    0    0    0    
455    21.829022952485914    0    0    0    0    0    0    0    
456    22.23202339630248    0    0    0    0    0    0    0    
457    21.850995430152885    0    0    0    0    0    0    0    
458    21.699582040160287    0    0    0    0    0    0    0    
459    21.53596124328734    0    0    0    0    0    0    0    
460    21.75218590095078    0    0    0    0    0    0    0    
461    21.92456492221485    0    0    0    0    0    0    0    
462    21.928664664053844    0    0    0    0    0    0    0    
463    21.444024971418294    0    0    0    0    0    0    0    
464    22.28635282572719    0    0    0    0    0    0    0    
465    21.697694646007886    0    0    0    0    0    0    0    
466    21.921204932199807    0    0    0    0    0    0    0    
467    21.809218231538242    0    0    0    0    0    0    0    
468    22.134151193790633    0    0    0    0    0    0    0    
469    21.594875934668828    0    0    0    0    0    0    0    
470    21.97595354322658    0    0    0    0    0    0    0    
471    21.959611584586327    0    0    0    0    0    0    0    
472    21.495108782140026    0    0    0    0    0    0    0    
473    22.10495811627194    0    0    0    0    0    0    0    
474    21.42943138767145    0    0    0    0    0    0    0    
475    21.903181927851044    0    0    0    0    0    0    0    
476    21.867781397261957    0    0    0    0    0    0    0    
477    21.689533611062213    0    0    0    0    0    0    0    
478    21.774179028587792    0    0    0    0    0    0    0    
479    22.150822793081307    0    0    0    0    0    0    0    
480    21.662191493831347    0    0    0    0    0    0    0    
481    21.78445354216124    0    0    0    0    0    0    0    
482    22.049556229853575    0    0    0    0    0    0    0    
483    21.912886865477457    0    0    0    0    0    0    0    
484    21.63478765861031    0    0    0    0    0    0    0    
485    22.184779634770873    0    0    0    0    0    0    0    
486    21.787187279884403    0    0    0    0    0    0    0    
487    21.67770105245713    0    0    0    0    0    0    0    
488    21.990637435574843    0    0    0    0    0    0    0    
489    22.523639820383455    0    0    0    0    0    0    0    
490    21.822273271979466    0    0    0    0    0    0    0    
491    21.742584298141562    0    0    0    0    0    0    0    
492    21.619709735780297    0    0    0    0    0    0    0    
493    21.54361712538223    0    0    0    0    0    0    0    
494    22.11454553476413    0    0    0    0    0    0    0    
495    22.44048085083149    0    0    0    0    0    0    0    
496    22.018250945985756    0    0    0    0    0    0    0    
497    21.43778753539064    0    0    0    0    0    0    0    
498    21.51714039309879    0    0    0    0    0    0    0    
499    22.170398799472988    0    0    0    0    0    0    0    
500    21.96599605755837    0    0    0    0    0    0    0    
501    21.70873832035949    0    0    0    0    0    0    0    
502    22.171275068730832    0    0    0    0    0    0    0    
503    21.707836919190342    0    0    0    0    0    0    0    
504    21.703001544197082    0    0    0    0    0    0    0    
505    22.50701348364685    0    0    0    0    0    0    0    
506    22.475662188760886    0    0    0    0    0    0    0    
507    22.13314911652944    0    0    0    0    0    0    0    
508    21.856577888320697    0    0    0    0    0    0    0    
509    21.78746425206395    0    0    0    0    0    0    0    
510    22.101970296473922    0    0    0    0    0    0    0    
511    22.1115935823448    0    0    0    0    0    0    0    
512    21.812435560573178    0    0    0    0    0    0    0    
513    21.730298303218927    0    0    0    0    0    0    0    
514    21.688660448218247    0    0    0    0    0    0    0    
515    21.89410436978691    0    0    0    0    0    0    0    
516    22.14740469230145    0    0    0    0    0    0    0    
517    21.663809670760863    0    0    0    0    0    0    0    
518    21.59108521641171    0    0    0    0    0    0    0    
519    21.878324338656707    0    0    0    0    0    0    0    
520    21.903973041116153    0    0    0    0    0    0    0    
521    21.970197836154043    0    0    0    0    0    0    0    
522    21.846818553755917    0    0    0    0    0    0    0    
523    21.949159517857755    0    0    0    0    0    0    0    
524    22.093975827137243    0    0    0    0    0    0    0    
525    22.05406182250111    0    0    0    0    0    0    0    
526    21.609449743739958    0    0    0    0    0    0    0    
527    21.77373261845114    0    0    0    0    0    0    0    
528    22.117111224357977    0    0    0    0    0    0    0    
529    21.705426539154658    0    0    0    0    0    0    0    
530    22.024215344300703    0    0    0    0    0    0    0    
531    21.532651874059503    0    0    0    0    0    0    0    
532    22.150297232278202    0    0    0    0    0    0    0    
533    22.252980264771654    0    0    0    0    0    0    0    
534    22.518750597281745    0    0    0    0    0    0    0    
535    22.08670957514145    0    0    0    0    0    0    0    
536    21.608969222244244    0    0    0    0    0    0    0    
537    21.98006118124445    0    0    0    0    0    0    0    
538    21.80159877474955    0    0    0    0    0    0    0    
