! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
60    23.591043485323283    0    0    0    0    0    0    0    
61    23.725279173584706    0    0    0    0    0    0    0    
62    23.461028664877425    0    0    0    0    0    0    0    
63    24.779593554802027    0    0    0    0    0    0    0    
64    24.058031340666155    0    0    0    0    0    0    0    
65    23.342510757585814    0    0    0    0    0    0    0    
66    23.977012605083722    0    0    0    0    0    0    0    
67    23.342264764266393    0    0    0    0    0    0    0    
68    23.047551851107748    0    0    0    0    0    0    0    
69    24.954573090196096    0    0    0    0    0    0    0    
70    23.309227158117263    0    0    0    0    0    0    0    
71    24.830630730894324    0    0    0    0    0    0    0    
72    24.182221922326214    0    0    0    0    0    0    0    
73    23.802499952356737    0    0    0    0    0    0    0    
74    23.655826955976877    0    0    0    0    0    0    0    
75    23.251269721238376    0    0    0    0    0    0    0    
76    24.137200282355423    0    0    0    0    0    0    0    
77    25.081380622691594    0    0    0    0    0    0    0    
78    23.33281646141389    0    0    0    0    0    0    0    
79    23.97957802068764    0    0    0    0    0    0    0    
80    22.692163895704976    0    0    0    0    0    0    0    
81    25.187800633397817    0    0    0    0    0    0    0    
82    23.63777364141648    0    0    0    0    0    0    0    
83    23.395763773666868    0    0    0    0    0    0    0    
84    23.552548769063247    0    0    0    0    0    0    0    
85    23.97156121426983    0    0    0    0    0    0    0    
86    22.674813720280476    0    0    0    0    0    0    0    
87    24.400582538093122    0    0    0    0    0    0    0    
88    23.3323092199086    0    0    0    0    0    0    0    
89    25.177377540022782    0    0    0    0    0    0    0    
90    24.45195048928078    0    0    0    0    0    0    0    
91    23.03927224120138    0    0    0    0    0    0    0    
92    23.095156337217464    0    0    0    0    0    0    0    
93    23.37751607369596    0    0    0    0    0    0    0    
94    23.827021150000583    0    0    0    0    0    0    0    
95    24.240390855700177    0    0    0    0    0    0    0    
96    23.573836646696453    0    0    0    0    0    0    0    
97    23.5467499467767    0    0    0    0    0    0    0    
98    24.23849563534255    0    0    0    0    0    0    0    
99    23.95132311702922    0    0    0    0    0    0    0    
100    24.40226523162447    0    0    0    0    0    0    0    
101    23.481641047460446    0    0    0    0    0    0    0    
102    24.037621155284494    0    0    0    0    0    0    0    
103    23.889121479802405    0    0    0    0    0    0    0    
104    23.931878214530762    0    0    0    0    0    0    0    
105    24.801360343216228    0    0    0    0    0    0    0    
106    23.976240980274792    0    0    0    0    0    0    0    
107    24.13254951526257    0    0    0    0    0    0    0    
108    24.672508468113634    0    0    0    0    0    0    0    
109    23.611346435776483    0    0    0    0    0    0    0    
110    24.094719518418504    0    0    0    0    0    0    0    
111    23.71307179293608    0    0    0    0    0    0    0    
112    24.559437184075428    0    0    0    0    0    0    0    
113    24.648530561504455    0    0    0    0    0    0    0    
114    24.61855671377749    0    0    0    0    0    0    0    
115    24.529978642064187    0    0    0    0    0    0    0    
116    23.356179080177434    0    0    0    0    0    0    0    
117    23.601053032417223    0    0    0    0    0    0    0    
118    24.762842751547485    0    0    0    0    0    0    0    
119    24.82409883817145    0    0    0    0    0    0    0    
120    23.88922837091706    0    0    0    0    0    0    0    
121    23.76208128777749    0    0    0    0    0    0    0    
122    24.32274292394007    0    0    0    0    0    0    0    
123    23.404775172553144    0    0    0    0    0    0    0    
124    24.587375778645523    0    0    0    0    0    0    0    
125    23.637814186608267    0    0    0    0    0    0    0    
126    23.49884338410417    0    0    0    0    0    0    0    
127    23.72214179221928    0    0    0    0    0    0    0    
128    24.487283149342506    0    0    0    0    0    0    0    
129    24.362537519411823    0    0    0    0    0    0    0    
130    23.093454990674026    0    0    0    0    0    0    0    
131    24.750969791244447    0    0    0    0    0    0    0    
132    23.9299963644605    0    0    0    0    0    0    0    
133    23.193317558181267    0    0    0    0    0    0    0    
134    24.823658024805557    0    0    0    0    0    0    0    
135    23.48477944250673    0    0    0    0    0    0    0    
136    23.95618889045898    0    0    0    0    0    0    0    
137    23.699947287974094    0    0    0    0    0    0    0    
138    25.8916685670856    0    0    0    0    0    0    0    
139    23.02080815446695    0    0    0    0    0    0    0    
140    23.688696130101683    0    0    0    0    0    0    0    
141    23.895487772778115    0    0    0    0    0    0    0    
142    23.314214312870508    0    0    0    0    0    0    0    
143    23.834559188204853    0    0    0    0    0    0    0    
144    22.658681752112997    0    0    0    0    0    0    0    
145    22.83372463241985    0    0    0    0    0    0    0    
146    24.691577730862793    0    0    0    0    0    0    0    
147    23.004676152899165    0    0    0    0    0    0    0    
148    23.639855471044058    0    0    0    0    0    0    0    
149    23.972967136734525    0    0    0    0    0    0    0    
150    22.821440525849823    0    0    0    0    0    0    0    
151    26.167515911684806    0    0    0    0    0    0    0    
152    24.38579753056319    0    0    0    0    0    0    0    
153    23.556204723540915    0    0    0    0    0    0    0    
154    23.498510816326615    0    0    0    0    0    0    0    
155    23.539817213938935    0    0    0    0    0    0    0    
156    24.190054914726826    0    0    0    0    0    0    0    
157    24.945128383194575    0    0    0    0    0    0    0    
158    23.501387341461733    0    0    0    0    0    0    0    
159    24.675336296671595    0    0    0    0    0    0    0    
160    24.528079565272687    0    0    0    0    0    0    0    
161    25.589113800556852    0    0    0    0    0    0    0    
162    23.0820947729857    0    0    0    0    0    0    0    
163    23.357536090657256    0    0    0    0    0    0    0    
164    23.130589790131825    0    0    0    0    0    0    0    
165    24.507666610987666    0    0    0    0    0    0    0    
166    24.643281792723414    0    0    0    0    0    0    0    
167    24.573067043888752    0    0    0    0    0    0    0    
168    24.038492727536955    0    0    0    0    0    0    0    
169    24.700937729826702    0    0    0    0    0    0    0    
170    26.365370213504576    0    0    0    0    0    0    0    
171    24.093927003048712    0    0    0    0    0    0    0    
172    24.065045414944894    0    0    0    0    0    0    0    
173    24.62213878852441    0    0    0    0    0    0    0    
174    22.502663593400616    0    0    0    0    0    0    0    
175    24.144708142579713    0    0    0    0    0    0    0    
176    23.71334583921734    0    0    0    0    0    0    0    
177    23.01188826360656    0    0    0    0    0    0    0    
178    23.62283558261894    0    0    0    0    0    0    0    
179    23.096809736151346    0    0    0    0    0    0    0    
180    22.31343668797709    0    0    0    0    0    0    0    
181    24.065811930286845    0    0    0    0    0    0    0    
182    24.761457929260548    0    0    0    0    0    0    0    
183    23.16133998281894    0    0    0    0    0    0    0    
184    24.302224064394938    0    0    0    0    0    0    0    
185    24.5435409958696    0    0    0    0    0    0    0    
186    23.028441711191633    0    0    0    0    0    0    0    
187    23.840430848451163    0    0    0    0    0    0    0    
188    22.794369423926746    0    0    0    0    0    0    0    
189    25.14695432718247    0    0    0    0    0    0    0    
190    24.643004851441884    0    0    0    0    0    0    0    
191    23.32571253195311    0    0    0    0    0    0    0    
192    24.71194563853232    0    0    0    0    0    0    0    
193    23.58811631304657    0    0    0    0    0    0    0    
194    24.330590355888624    0    0    0    0    0    0    0    
195    23.2908956796529    0    0    0    0    0    0    0    
196    24.991590174270407    0    0    0    0    0    0    0    
197    24.750473345690892    0    0    0    0    0    0    0    
198    24.053183497069686    0    0    0    0    0    0    0    
199    24.72960823440692    0    0    0    0    0    0    0    
200    24.053051164989803    0    0    0    0    0    0    0    
201    23.738374450994435    0    0    0    0    0    0    0    
202    23.59608141732852    0    0    0    0    0    0    0    
203    23.805934211847458    0    0    0    0    0    0    0    
204    22.877862976234855    0    0    0    0    0    0    0    
205    23.36602578991911    0    0    0    0    0    0    0    
206    23.217540994188532    0    0    0    0    0    0    0    
207    23.397671071706696    0    0    0    0    0    0    0    
208    24.27995499462957    0    0    0    0    0    0    0    
209    24.241678095620472    0    0    0    0    0    0    0    
210    24.498130340847048    0    0    0    0    0    0    0    
211    23.500205904717234    0    0    0    0    0    0    0    
212    23.508283934658845    0    0    0    0    0    0    0    
213    22.87664818083155    0    0    0    0    0    0    0    
214    23.277665498050506    0    0    0    0    0    0    0    
215    23.62920926969004    0    0    0    0    0    0    0    
216    24.854187132965638    0    0    0    0    0    0    0    
217    24.43371033224061    0    0    0    0    0    0    0    
218    24.5845775429631    0    0    0    0    0    0    0    
219    24.058246132209526    0    0    0    0    0    0    0    
220    24.415917017868875    0    0    0    0    0    0    0    
221    23.023199111332225    0    0    0    0    0    0    0    
222    23.448809016455996    0    0    0    0    0    0    0    
223    23.527887810806707    0    0    0    0    0    0    0    
224    23.913417422867074    0    0    0    0    0    0    0    
225    23.030476444647434    0    0    0    0    0    0    0    
226    23.718565015574935    0    0    0    0    0    0    0    
227    25.302545738873977    0    0    0    0    0    0    0    
228    23.96807580972178    0    0    0    0    0    0    0    
229    24.91357236306269    0    0    0    0    0    0    0    
230    23.193439667162888    0    0    0    0    0    0    0    
231    23.579811165616817    0    0    0    0    0    0    0    
232    23.129435546336357    0    0    0    0    0    0    0    
233    24.259804148475517    0    0    0    0    0    0    0    
234    23.373221281755242    0    0    0    0    0    0    0    
235    23.7256175277684    0    0    0    0    0    0    0    
236    24.0929390905501    0    0    0    0    0    0    0    
237    22.901934022850657    0    0    0    0    0    0    0    
238    24.892355091304882    0    0    0    0    0    0    0    
239    24.77281917916397    0    0    0    0    0    0    0    
240    24.448072544349927    0    0    0    0    0    0    0    
241    24.475394724743165    0    0    0    0    0    0    0    
242    23.271135678223096    0    0    0    0    0    0    0    
243    23.30987011685898    0    0    0    0    0    0    0    
244    25.060963829557764    0    0    0    0    0    0    0    
245    24.06582782650917    0    0    0    0    0    0    0    
246    23.86541632560972    0    0    0    0    0    0    0    
247    23.638088830620323    0    0    0    0    0    0    0    
248    23.973703037782304    0    0    0    0    0    0    0    
249    24.30024232496721    0    0    0    0    0    0    0    
250    22.98275458257816    0    0    0    0    0    0    0    
251    24.98756184685254    0    0    0    0    0    0    0    
252    23.3675801242766    0    0    0    0    0    0    0    
253    23.984588636132578    0    0    0    0    0    0    0    
254    23.083114162056923    0    0    0    0    0    0    0    
255    24.743374752615235    0    0    0    0    0    0    0    
256    23.335927251866682    0    0    0    0    0    0    0    
257    24.230362056825804    0    0    0    0    0    0    0    
258    24.09059636134851    0    0    0    0    0    0    0    
259    22.65739735400352    0    0    0    0    0    0    0    
260    24.087890760782688    0    0    0    0    0    0    0    
261    24.066432253979123    0    0    0    0    0    0    0    
262    24.109747968144735    0    0    0    0    0    0    0    
263    24.314079592828996    0    0    0    0    0    0    0    
264    24.989404544442923    0    0    0    0    0    0    0    
265    24.429251687397116    0    0    0    0    0    0    0    
266    23.285219113573525    0    0    0    0    0    0    0    
267    23.62984735342004    0    0    0    0    0    0    0    
268    24.157599339245884    0    0    0    0    0    0    0    
269    24.46140887661481    0    0    0    0    0    0    0    
270    24.03796170594857    0    0    0    0    0    0    0    
271    25.583090969365387    0    0    0    0    0    0    0    
272    24.197751864251572    0    0    0    0    0    0    0    
273    24.92339393798876    0    0    0    0    0    0    0    
274    24.17564708701569    0    0    0    0    0    0    0    
275    23.20606361238408    0    0    0    0    0    0    0    
276    24.45318283698272    0    0    0    0    0    0    0    
277    24.96616337602511    0    0    0    0    0    0    0    
278    23.7639603153624    0    0    0    0    0    0    0    
279    23.739022726533122    0    0    0    0    0    0    0    
280    24.575429246540377    0    0    0    0    0    0    0    
281    25.388644812989273    0    0    0    0    0    0    0    
282    24.699829446952467    0    0    0    0    0    0    0    
283    24.76390294776502    0    0    0    0    0    0    0    
284    23.20823052403992    0    0    0    0    0    0    0    
285    23.79990900271927    0    0    0    0    0    0    0    
286    24.866944630622424    0    0    0    0    0    0    0    
287    22.89287695629367    0    0    0    0    0    0    0    
288    24.50190762224437    0    0    0    0    0    0    0    
289    25.142481212925517    0    0    0    0    0    0    0    
290    22.85642427126453    0    0    0    0    0    0    0    
291    23.88938077158676    0    0    0    0    0    0    0    
292    23.011925564764176    0    0    0    0    0    0    0    
293    23.09360042981621    0    0    0    0    0    0    0    
294    23.86973870753471    0    0    0    0    0    0    0    
295    23.254090214657843    0    0    0    0    0    0    0    
296    24.26222718548548    0    0    0    0    0    0    0    
297    24.59533348181112    0    0    0    0    0    0    0    
298    23.305268180708214    0    0    0    0    0    0    0    
299    23.98358482747762    0    0    0    0    0    0    0    
300    22.771832069373776    0    0    0    0    0    0    0    
301    23.806821359916377    0    0    0    0    0    0    0    
302    23.69376250654262    0    0    0    0    0    0    0    
303    25.35539732160752    0    0    0    0    0    0    0    
304    24.322285540071263    0    0    0    0    0    0    0    
305    24.611052305940163    0    0    0    0    0    0    0    
306    23.953271824764887    0    0    0    0    0    0    0    
307    23.93803083498774    0    0    0    0    0    0    0    
308    25.44065984634725    0    0    0    0    0    0    0    
309    24.435398459751625    0    0    0    0    0    0    0    
310    25.803773344374882    0    0    0    0    0    0    0    
311    23.46619288663483    0    0    0    0    0    0    0    
312    23.715972204609265    0    0    0    0    0    0    0    
313    23.387982256313197    0    0    0    0    0    0    0    
314    23.67155152340104    0    0    0    0    0    0    0    
315    24.60590248109607    0    0    0    0    0    0    0    
316    22.800126323384188    0    0    0    0    0    0    0    
317    24.831786436496404    0    0    0    0    0    0    0    
318    24.53358224574563    0    0    0    0    0    0    0    
319    22.653413284780957    0    0    0    0    0    0    0    
320    23.870015120464668    0    0    0    0    0    0    0    
321    24.57873378765952    0    0    0    0    0    0    0    
322    23.932765950703516    0    0    0    0    0    0    0    
323    23.69021289512932    0    0    0    0    0    0    0    
324    23.918149337113316    0    0    0    0    0    0    0    
325    25.59184836488891    0    0    0    0    0    0    0    
326    24.09000240307784    0    0    0    0    0    0    0    
327    23.737642486224196    0    0    0    0    0    0    0    
328    24.559560370201904    0    0    0    0    0    0    0    
329    22.798043850708094    0    0    0    0    0    0    0    
330    23.656097350857625    0    0    0    0    0    0    0    
331    25.156736493856616    0    0    0    0    0    0    0    
332    25.242327706348892    0    0    0    0    0    0    0    
333    25.156765003467175    0    0    0    0    0    0    0    
334    24.770379587946277    0    0    0    0    0    0    0    
335    21.592835227591983    0    0    0    0    0    0    0    
336    24.848454132171295    0    0    0    0    0    0    0    
337    25.277155695347556    0    0    0    0    0    0    0    
338    24.142231526077488    0    0    0    0    0    0    0    
339    24.441635909457506    0    0    0    0    0    0    0    
340    24.032878844761246    0    0    0    0    0    0    0    
341    24.153944340890952    0    0    0    0    0    0    0    
342    23.21181655556155    0    0    0    0    0    0    0    
343    24.378312380096155    0    0    0    0    0    0    0    
344    24.611764541555765    0    0    0    0    0    0    0    
345    22.679896074581038    0    0    0    0    0    0    0    
346    24.542365100635212    0    0    0    0    0    0    0    
347    22.83201599546362    0    0    0    0    0    0    0    
348    23.883186549898888    0    0    0    0    0    0    0    
349    23.963995827024448    0    0    0    0    0    0    0    
350    24.09510308711646    0    0    0    0    0    0    0    
351    23.771826527560815    0    0    0    0    0    0    0    
352    24.492032429531594    0    0    0    0    0    0    0    
353    22.368816880341686    0    0    0    0    0    0    0    
354    24.680353645414947    0    0    0    0    0    0    0    
355    23.072513142099858    0    0    0    0    0    0    0    
356    23.623642022096163    0    0    0    0    0    0    0    
357    24.2244091800602    0    0    0    0    0    0    0    
358    24.09614945671291    0    0    0    0    0    0    0    
359    23.346109782893294    0    0    0    0    0    0    0    
360    24.793225005529955    0    0    0    0    0    0    0    
361    24.56554191545413    0    0    0    0    0    0    0    
362    24.513910791032544    0    0    0    0    0    0    0    
363    24.58912259474735    0    0    0    0    0    0    0    
364    23.269105508416438    0    0    0    0    0    0    0    
365    24.961152896296586    0    0    0    0    0    0    0    
366    23.652873681796176    0    0    0    0    0    0    0    
367    23.307543565921556    0    0    0    0    0    0    0    
368    24.282695535694867    0    0    0    0    0    0    0    
369    24.01459724652671    0    0    0    0    0    0    0    
370    23.84678598377826    0    0    0    0    0    0    0    
371    23.634038206231484    0    0    0    0    0    0    0    
372    24.318606523220584    0    0    0    0    0    0    0    
373    23.606390424644562    0    0    0    0    0    0    0    
374    23.811854615777563    0    0    0    0    0    0    0    
375    24.333599749591162    0    0    0    0    0    0    0    
376    23.856008088334015    0    0    0    0    0    0    0    
377    23.460152008798023    0    0    0    0    0    0    0    
378    23.78088348546348    0    0    0    0    0    0    0    
379    24.297242957571775    0    0    0    0    0    0    0    
380    23.985200889316353    0    0    0    0    0    0    0    
381    24.36386711585668    0    0    0    0    0    0    0    
382    23.73340519811069    0    0    0    0    0    0    0    
383    24.692821958429313    0    0    0    0    0    0    0    
384    24.787267256710503    0    0    0    0    0    0    0    
385    24.036813830082117    0    0    0    0    0    0    0    
386    22.967900598394344    0    0    0    0    0    0    0    
387    23.11400531854124    0    0    0    0    0    0    0    
388    25.120075077895947    0    0    0    0    0    0    0    
389    24.641888366728246    0    0    0    0    0    0    0    
390    23.835823025550283    0    0    0    0    0    0    0    
391    23.79275657719103    0    0    0    0    0    0    0    
392    24.575796454954606    0    0    0    0    0    0    0    
393    25.259162611950014    0    0    0    0    0    0    0    
394    24.49231215607787    0    0    0    0    0    0    0    
395    25.332084163410407    0    0    0    0    0    0    0    
396    24.629487702791494    0    0    0    0    0    0    0    
397    23.066075833527886    0    0    0    0    0    0    0    
398    24.102969893933626    0    0    0    0    0    0    0    
399    24.148303838922335    0    0    0    0    0    0    0    
400    23.817708769887698    0    0    0    0    0    0    0    
401    23.563569731023552    0    0    0    0    0    0    0    
402    25.022143465294924    0    0    0    0    0    0    0    
403    23.922217044243308    0    0    0    0    0    0    0    
404    23.693140693705224    0    0    0    0    0    0    0    
405    24.45761015323221    0    0    0    0    0    0    0    
406    23.512604236859616    0    0    0    0    0    0    0    
407    23.76437713836374    0    0    0    0    0    0    0    
408    23.501906440926543    0    0    0    0    0    0    0    
409    23.50535232099149    0    0    0    0    0    0    0    
410    23.604425080814693    0    0    0    0    0    0    0    
411    24.247388127769916    0    0    0    0    0    0    0    
412    23.059603702732478    0    0    0    0    0    0    0    
413    22.90322123531905    0    0    0    0    0    0    0    
414    23.704991650826777    0    0    0    0    0    0    0    
415    23.38457238797235    0    0    0    0    0    0    0    
416    23.318570819520684    0    0    0    0    0    0    0    
417    24.169023874588724    0    0    0    0    0    0    0    
418    24.543861424642813    0    0    0    0    0    0    0    
419    22.67527822704146    0    0    0    0    0    0    0    
420    24.806047873514814    0    0    0    0    0    0    0    
421    23.810848990785733    0    0    0    0    0    0    0    
422    24.153042332332465    0    0    0    0    0    0    0    
423    25.38974559388462    0    0    0    0    0    0    0    
424    23.864786949772775    0    0    0    0    0    0    0    
425    24.33622039205954    0    0    0    0    0    0    0    
426    22.144488606616733    0    0    0    0    0    0    0    
427    24.886837701717013    0    0    0    0    0    0    0    
428    24.125889274182196    0    0    0    0    0    0    0    
429    23.596679993265216    0    0    0    0    0    0    0    
430    24.07313849978963    0    0    0    0    0    0    0    
431    23.167313852038465    0    0    0    0    0    0    0    
432    23.870030985901845    0    0    0    0    0    0    0    
433    24.4054179283777    0    0    0    0    0    0    0    
434    22.63121800481182    0    0    0    0    0    0    0    
435    23.913153318553928    0    0    0    0    0    0    0    
436    23.113018226601877    0    0    0    0    0    0    0    
437    23.474458852387794    0    0    0    0    0    0    0    
438    24.391144807577845    0    0    0    0    0    0    0    
439    23.873113450394463    0    0    0    0    0    0    0    
440    23.667053166949586    0    0    0    0    0    0    0    
441    25.40257534872852    0    0    0    0    0    0    0    
442    25.793294151194683    0    0    0    0    0    0    0    
443    23.831631666284355    0    0    0    0    0    0    0    
444    25.09332255720066    0    0    0    0    0    0    0    
445    22.995265081620193    0    0    0    0    0    0    0    
446    25.492527900270602    0    0    0    0    0    0    0    
447    23.322578032010302    0    0    0    0    0    0    0    
448    23.388863781429357    0    0    0    0    0    0    0    
449    22.977543371689915    0    0    0    0    0    0    0    
450    23.75130856841744    0    0    0    0    0    0    0    
451    24.779782913022352    0    0    0    0    0    0    0    
452    25.177746707950238    0    0    0    0    0    0    0    
453    22.756537650852255    0    0    0    0    0    0    0    
454    23.585640094693456    0    0    0    0    0    0    0    
455    24.669590706453732    0    0    0    0    0    0    0    
456    24.59442710400457    0    0    0    0    0    0    0    
457    23.496651486297605    0    0    0    0    0    0    0    
458    23.91389462946401    0    0    0    0    0    0    0    
459    24.477114616296216    0    0    0    0    0    0    0    
460    24.036004087068804    0    0    0    0    0    0    0    
461    24.545466717779185    0    0    0    0    0    0    0    
462    23.09246432122536    0    0    0    0    0    0    0    
463    23.32287800696786    0    0    0    0    0    0    0    
464    23.701554391303638    0    0    0    0    0    0    0    
465    23.567584415666847    0    0    0    0    0    0    0    
466    25.409616285397888    0    0    0    0    0    0    0    
467    24.515954062179762    0    0    0    0    0    0    0    
468    22.42482614918063    0    0    0    0    0    0    0    
469    24.524594177354448    0    0    0    0    0    0    0    
470    23.286187796485436    0    0    0    0    0    0    0    
471    24.134515902480242    0    0    0    0    0    0    0    
472    25.605081172729815    0    0    0    0    0    0    0    
473    22.346770398093987    0    0    0    0    0    0    0    
474    23.84051794119943    0    0    0    0    0    0    0    
475    22.34966165570831    0    0    0    0    0    0    0    
476    24.414977057954204    0    0    0    0    0    0    0    
477    24.485217749884917    0    0    0    0    0    0    0    
478    23.528785628809885    0    0    0    0    0    0    0    
479    23.80920963294469    0    0    0    0    0    0    0    
480    24.981001231863768    0    0    0    0    0    0    0    
481    22.905025537515638    0    0    0    0    0    0    0    
482    23.82965685406192    0    0    0    0    0    0    0    
483    25.327650047860377    0    0    0    0    0    0    0    
484    23.67989493114026    0    0    0    0    0    0    0    
485    23.552145800962133    0    0    0    0    0    0    0    
486    23.76197853268469    0    0    0    0    0    0    0    
487    22.34427546365491    0    0    0    0    0    0    0    
488    24.55696894187539    0    0    0    0    0    0    0    
489    25.14759123111652    0    0    0    0    0    0    0    
490    23.788459916290908    0    0    0    0    0    0    0    
491    22.996391371863396    0    0    0    0    0    0    0    
492    25.132177429427625    0    0    0    0    0    0    0    
493    24.556660072322412    0    0    0    0    0    0    0    
494    22.84950838445128    0    0    0    0    0    0    0    
495    25.707041814454918    0    0    0    0    0    0    0    
496    24.8036124942818    0    0    0    0    0    0    0    
497    24.208951479731752    0    0    0    0    0    0    0    
498    24.350350636681167    0    0    0    0    0    0    0    
499    25.409333958943282    0    0    0    0    0    0    0    
500    23.98483444677753    0    0    0    0    0    0    0    
501    24.450593277301678    0    0    0    0    0    0    0    
502    23.980405423691373    0    0    0    0    0    0    0    
503    24.613012171814837    0    0    0    0    0    0    0    
504    24.933458032825637    0    0    0    0    0    0    0    
505    24.004220357192963    0    0    0    0    0    0    0    
506    23.87381730214019    0    0    0    0    0    0    0    
507    24.142891181229952    0    0    0    0    0    0    0    
508    23.174052310003816    0    0    0    0    0    0    0    
509    24.18195154100417    0    0    0    0    0    0    0    
510    23.34080220447183    0    0    0    0    0    0    0    
511    23.445795767036508    0    0    0    0    0    0    0    
512    23.266467030648506    0    0    0    0    0    0    0    
513    24.59520168391531    0    0    0    0    0    0    0    
514    22.38297035703964    0    0    0    0    0    0    0    
515    24.22663103170891    0    0    0    0    0    0    0    
516    23.129441017734553    0    0    0    0    0    0    0    
517    24.68667225882491    0    0    0    0    0    0    0    
518    23.715001550803905    0    0    0    0    0    0    0    
519    23.892577053778837    0    0    0    0    0    0    0    
520    24.000070739341595    0    0    0    0    0    0    0    
521    24.066580985332248    0    0    0    0    0    0    0    
522    25.03096453359096    0    0    0    0    0    0    0    
523    23.070258382949195    0    0    0    0    0    0    0    
524    24.662837660025605    0    0    0    0    0    0    0    
525    23.07899858202688    0    0    0    0    0    0    0    
526    23.482930566007973    0    0    0    0    0    0    0    
527    24.40164486411327    0    0    0    0    0    0    0    
528    24.797661898465584    0    0    0    0    0    0    0    
529    23.053315792820744    0    0    0    0    0    0    0    
530    23.268075348974723    0    0    0    0    0    0    0    
531    24.417524733611405    0    0    0    0    0    0    0    
532    24.022225699225825    0    0    0    0    0    0    0    
533    24.584752857553383    0    0    0    0    0    0    0    
534    22.149818799049857    0    0    0    0    0    0    0    
535    24.18196362206066    0    0    0    0    0    0    0    
536    22.49259792834767    0    0    0    0    0    0    0    
537    24.065801025712712    0    0    0    0    0    0    0    
538    24.221957120549952    0    0    0    0    0    0    0    
